x,y,t,u,k
0.98989898989899,0.22222222222222224,0.6,0.00052601774,0.0022056587
1.0,0.22222222222222224,0.6,0.0006862425,0.002207057
0.0,0.23232323232323235,0.6,-0.0054920623,0.0021544206
0.010101010101010102,0.23232323232323235,0.6,-0.005198718,0.0021568618
0.020202020202020204,0.23232323232323235,0.6,-0.004851491,0.0021597599
0.030303030303030304,0.23232323232323235,0.6,-0.004482002,0.002162853
0.04040404040404041,0.23232323232323235,0.6,-0.004125,0.0021658496
0.05050505050505051,0.23232323232323235,0.6,-0.0038163967,0.0021684468
0.06060606060606061,0.23232323232323235,0.6,-0.0035921342,0.002170338
0.07070707070707072,0.23232323232323235,0.6,-0.0034798093,0.0021712861
0.08080808080808081,0.23232323232323235,0.6,-0.0034940846,0.0021711658
0.09090909090909091,0.23232323232323235,0.6,-0.0036240227,0.0021700687
0.10101010101010102,0.23232323232323235,0.6,-0.0038179166,0.0021684342
0.11111111111111112,0.23232323232323235,0.6,-0.003966571,0.002167183
0.12121212121212122,0.23232323232323235,0.6,-0.0038782961,0.002167925
0.13131313131313133,0.23232323232323235,0.6,-0.00325656,0.0021731732
0.14141414141414144,0.23232323232323235,0.6,-0.0016783483,0.0021866118
0.15151515151515152,0.23232323232323235,0.6,0.0014183514,0.0022134644
0.16161616161616163,0.23232323232323235,0.6,0.0067228666,0.0022609977
0.17171717171717174,0.23232323232323235,0.6,0.015006213,0.0023392672
0.18181818181818182,0.23232323232323235,0.6,0.027024359,0.002462181
0.19191919191919193,0.23232323232323235,0.6,0.043366358,0.0026487303
0.20202020202020204,0.23232323232323235,0.6,0.064272046,0.0029239117
0.21212121212121213,0.23232323232323235,0.6,0.08947262,0.0033177559
0.22222222222222224,0.23232323232323235,0.6,0.11813632,0.0038599533
0.23232323232323235,0.23232323232323235,0.6,0.14898776,0.004568465
0.24242424242424243,0.23232323232323235,0.6,0.18058924,0.0054357774
0.25252525252525254,0.23232323232323235,0.6,0.2116833,0.0064236852
0.26262626262626265,0.23232323232323235,0.6,0.24144563,0.007474456
0.27272727272727276,0.23232323232323235,0.6,0.2695504,0.008531137
0.2828282828282829,0.23232323232323235,0.6,0.29605415,0.009551339
0.29292929292929293,0.23232323232323235,0.6,0.32119063,0.010508067
0.30303030303030304,0.23232323232323235,0.6,0.34519297,0.011384021
0.31313131313131315,0.23232323232323235,0.6,0.3682138,0.012167408
0.32323232323232326,0.23232323232323235,0.6,0.3903386,0.012851325
0.33333333333333337,0.23232323232323235,0.6,0.41163003,0.0134341065
0.3434343434343435,0.23232323232323235,0.6,0.4321548,0.0139186205
0.3535353535353536,0.23232323232323235,0.6,0.4519694,0.01431036
0.36363636363636365,0.23232323232323235,0.6,0.47109076,0.014616052
0.37373737373737376,0.23232323232323235,0.6,0.48948434,0.014843215
0.38383838383838387,0.23232323232323235,0.6,0.5070738,0.015000409
0.393939393939394,0.23232323232323235,0.6,0.52376276,0.015097196
0.4040404040404041,0.23232323232323235,0.6,0.53944933,0.015143854
0.4141414141414142,0.23232323232323235,0.6,0.55402935,0.015150792
0.42424242424242425,0.23232323232323235,0.6,0.5674001,0.015128158
0.43434343434343436,0.23232323232323235,0.6,0.57945895,0.015085436
0.4444444444444445,0.23232323232323235,0.6,0.59010845,0.015031226
0.4545454545454546,0.23232323232323235,0.6,0.5992492,0.014973133
0.4646464646464647,0.23232323232323235,0.6,0.6067782,0.014917712
0.4747474747474748,0.23232323232323235,0.6,0.6125852,0.014870549
0.48484848484848486,0.23232323232323235,0.6,0.6165609,0.014836117
0.494949494949495,0.23232323232323235,0.6,0.6186085,0.01481773
0.5050505050505051,0.23232323232323235,0.6,0.61866134,0.014817248
0.5151515151515152,0.23232323232323235,0.6,0.61669546,0.014834915
0.5252525252525253,0.23232323232323235,0.6,0.6127344,0.014869283
0.5353535353535354,0.23232323232323235,0.6,0.60684747,0.014917175
0.5454545454545455,0.23232323232323235,0.6,0.5991411,0.014973876
0.5555555555555556,0.23232323232323235,0.6,0.589747,0.015033305
0.5656565656565657,0.23232323232323235,0.6,0.5788103,0.015088248
0.5757575757575758,0.23232323232323235,0.6,0.56647754,0.015130575
0.5858585858585859,0.23232323232323235,0.6,0.5528911,0.015151465
0.595959595959596,0.23232323232323235,0.6,0.538181,0.01514162
0.6060606060606061,0.23232323232323235,0.6,0.5224625,0.015091434
0.6161616161616162,0.23232323232323235,0.6,0.5058345,0.014991212
0.6262626262626263,0.23232323232323235,0.6,0.48837805,0.014831386
0.6363636363636365,0.23232323232323235,0.6,0.47015932,0.01460281
0.6464646464646465,0.23232323232323235,0.6,0.45122886,0.014297088
0.6565656565656566,0.23232323232323235,0.6,0.43162352,0.013907074
0.6666666666666667,0.23232323232323235,0.6,0.41135943,0.013427205
0.6767676767676768,0.23232323232323235,0.6,0.39042404,0.012853815
0.686868686868687,0.23232323232323235,0.6,0.3687568,0.012185062
0.696969696969697,0.23232323232323235,0.6,0.34623078,0.011420683
0.7070707070707072,0.23232323232323235,0.6,0.32264557,0.010562475
0.7171717171717172,0.23232323232323235,0.6,0.29773977,0.00961618
0.7272727272727273,0.23232323232323235,0.6,0.27125221,0.00859633
0.7373737373737375,0.23232323232323235,0.6,0.24302764,0.007532599
0.7474747474747475,0.23232323232323235,0.6,0.21315624,0.006473496
0.7575757575757577,0.23232323232323235,0.6,0.18209887,0.005480767
0.7676767676767677,0.23232323232323235,0.6,0.15072516,0.0046124095
0.7777777777777778,0.23232323232323235,0.6,0.12021832,0.0039035664
0.787878787878788,0.23232323232323235,0.6,0.09185501,0.0033588328
0.797979797979798,0.23232323232323235,0.6,0.066734225,0.0029592596
0.8080808080808082,0.23232323232323235,0.6,0.045570903,0.002675734
0.8181818181818182,0.23232323232323235,0.6,0.028616086,0.0024793355
0.8282828282828284,0.23232323232323235,0.6,0.015705809,0.0023461117
0.8383838383838385,0.23232323232323235,0.6,0.0063889762,0.0022579455
0.8484848484848485,0.23232323232323235,0.6,6.774743e-05,0.0022016724
0.8585858585858587,0.23232323232323235,0.6,-0.0038864545,0.002167857
0.8686868686868687,0.23232323232323235,0.6,-0.0060582543,0.002149724
0.8787878787878789,0.23232323232323235,0.6,-0.006949366,0.0021423714
0.888888888888889,0.23232323232323235,0.6,-0.0069651613,0.0021422422
0.8989898989898991,0.23232323232323235,0.6,-0.0064221183,0.0021467148
0.9090909090909092,0.23232323232323235,0.6,-0.005556644,0.002153884
0.9191919191919192,0.23232323232323235,0.6,-0.0045397887,0.002162369
0.9292929292929294,0.23232323232323235,0.6,-0.0034919388,0.0021711837
0.9393939393939394,0.23232323232323235,0.6,-0.002494172,0.0021796443
0.9494949494949496,0.23232323232323235,0.6,-0.0015982396,0.0021872981
0.9595959595959597,0.23232323232323235,0.6,-0.0008351065,0.0021938586
0.9696969696969697,0.23232323232323235,0.6,-0.00022044848,0.0021991727
0.9797979797979799,0.23232323232323235,0.6,0.00024015387,0.00220317
0.98989898989899,0.23232323232323235,0.6,0.00054819067,0.002205853
1.0,0.23232323232323235,0.6,0.00070962985,0.0022072603
0.0,0.24242424242424243,0.6,-0.0054870257,0.0021544625
0.010101010101010102,0.24242424242424243,0.6,-0.0051962743,0.0021568835
0.020202020202020204,0.24242424242424243,0.6,-0.004851372,0.002159761
0.030303030303030304,0.24242424242424243,0.6,-0.004483641,0.0021628402
0.04040404040404041,0.24242424242424243,0.6,-0.004127861,0.0021658258
0.05050505050505051,0.24242424242424243,0.6,-0.003820718,0.0021684102
0.06060606060606061,0.24242424242424243,0.6,-0.0035973496,0.0021702943
0.07070707070707072,0.24242424242424243,0.6,-0.0034860678,0.0021712324
0.08080808080808081,0.24242424242424243,0.6,-0.0035007603,0.0021711092
0.09090909090909091,0.24242424242424243,0.6,-0.0036308474,0.0021700112
0.10101010101010102,0.24242424242424243,0.6,-0.0038251288,0.002168373
0.11111111111111112,0.24242424242424243,0.6,-0.003973604,0.002167123
0.12121212121212122,0.24242424242424243,0.6,-0.0038853593,0.0021678654
0.13131313131313133,0.24242424242424243,0.6,-0.0032634742,0.0021731146
0.14141414141414144,0.24242424242424243,0.6,-0.0016845174,0.0021865575
0.15151515151515152,0.24242424242424243,0.6,0.001413136,0.0022134173
0.16161616161616163,0.24242424242424243,0.6,0.006719052,0.002260961
0.17171717171717174,0.24242424242424243,0.6,0.015004843,0.0023392541
0.18181818181818182,0.24242424242424243,0.6,0.02702576,0.0024621952
0.19191919191919193,0.24242424242424243,0.6,0.04337108,0.0026487873
0.20202020202020204,0.24242424242424243,0.6,0.064280376,0.00292403
0.21212121212121213,0.24242424242424243,0.6,0.0894835,0.003317941
0.22222222222222224,0.24242424242424243,0.6,0.11814867,0.003860211
0.23232323232323235,0.24242424242424243,0.6,0.14899997,0.004568772
0.24242424242424243,0.24242424242424243,0.6,0.18059973,0.0054360884
0.25252525252525254,0.24242424242424243,0.6,0.2116907,0.006423934
0.26262626262626265,0.24242424242424243,0.6,0.24144895,0.0074745775
0.27272727272727276,0.24242424242424243,0.6,0.26955038,0.0085311355
0.2828282828282829,0.24242424242424243,0.6,0.29605186,0.009551252
0.29292929292929293,0.24242424242424243,0.6,0.32118687,0.010507928
0.30303030303030304,0.24242424242424243,0.6,0.3451886,0.011383863
0.31313131313131315,0.24242424242424243,0.6,0.36820963,0.012167272
0.32323232323232326,0.24242424242424243,0.6,0.39033452,0.012851208
0.33333333333333337,0.24242424242424243,0.6,0.41162616,0.013434015
0.3434343434343435,0.24242424242424243,0.6,0.43215063,0.013918526
0.3535353535353536,0.24242424242424243,0.6,0.45196512,0.0143102845
0.36363636363636365,0.24242424242424243,0.6,0.47108608,0.014615983
0.37373737373737376,0.24242424242424243,0.6,0.48947868,0.014843161
0.38383838383838387,0.24242424242424243,0.6,0.5070674,0.015000365
0.393939393939394,0.24242424242424243,0.6,0.5237555,0.015097166
0.4040404040404041,0.24242424242424243,0.6,0.53944147,0.015143841
0.4141414141414142,0.24242424242424243,0.6,0.55402076,0.015150802
0.42424242424242425,0.24242424242424243,0.6,0.5673911,0.01512818
0.43434343434343436,0.24242424242424243,0.6,0.5794495,0.0150854755
0.4444444444444445,0.24242424242424243,0.6,0.59009767,0.015031283
0.4545454545454546,0.24242424242424243,0.6,0.59923726,0.01497321
0.4646464646464647,0.24242424242424243,0.6,0.6067649,0.014917823
0.4747474747474748,0.24242424242424243,0.6,0.6125707,0.014870668
0.48484848484848486,0.24242424242424243,0.6,0.6165454,0.014836247
0.494949494949495,0.24242424242424243,0.6,0.6185921,0.014817878
0.5050505050505051,0.24242424242424243,0.6,0.6186443,0.014817405
0.5151515151515152,0.24242424242424243,0.6,0.61667794,0.014835077
0.5252525252525253,0.24242424242424243,0.6,0.61271685,0.014869434
0.5353535353535354,0.24242424242424243,0.6,0.6068297,0.014917314
0.5454545454545455,0.24242424242424243,0.6,0.59912366,0.014973997
0.5555555555555556,0.24242424242424243,0.6,0.5897295,0.015033412
0.5656565656565657,0.24242424242424243,0.6,0.57879245,0.015088327
0.5757575757575758,0.24242424242424243,0.6,0.5664595,0.015130621
0.5858585858585859,0.24242424242424243,0.6,0.55287284,0.015151478
0.595959595959596,0.24242424242424243,0.6,0.5381626,0.015141587
0.6060606060606061,0.24242424242424243,0.6,0.52244407,0.015091359
0.6161616161616162,0.24242424242424243,0.6,0.5058158,0.01499107
0.6262626262626263,0.24242424242424243,0.6,0.48835984,0.014831196
0.6363636363636365,0.24242424242424243,0.6,0.47014073,0.014602544
0.6464646464646465,0.24242424242424243,0.6,0.45121056,0.014296758
0.6565656565656566,0.24242424242424243,0.6,0.43160498,0.013906667
0.6666666666666667,0.24242424242424243,0.6,0.41134056,0.013426721
0.6767676767676768,0.24242424242424243,0.6,0.39040425,0.01285324
0.686868686868687,0.24242424242424243,0.6,0.36873558,0.012184374
0.696969696969697,0.24242424242424243,0.6,0.34620863,0.011419905
0.7070707070707072,0.24242424242424243,0.6,0.32262227,0.0105615975
0.7171717171717172,0.24242424242424243,0.6,0.29771578,0.009615255
0.7272727272727273,0.24242424242424243,0.6,0.2712278,0.008595398
0.7373737373737375,0.24242424242424243,0.6,0.24300247,0.0075316764
0.7474747474747475,0.24242424242424243,0.6,0.21313111,0.006472646
0.7575757575757577,0.24242424242424243,0.6,0.18207216,0.005479967
0.7676767676767677,0.24242424242424243,0.6,0.1506971,0.004611695
0.7777777777777778,0.24242424242424243,0.6,0.12018887,0.0039029461
0.787878787878788,0.24242424242424243,0.6,0.09182399,0.0033582933
0.797979797979798,0.24242424242424243,0.6,0.06670308,0.0029588086
0.8080808080808082,0.24242424242424243,0.6,0.04554069,0.0026753612
0.8181818181818182,0.24242424242424243,0.6,0.028588146,0.0024790326
0.8282828282828284,0.24242424242424243,0.6,0.015681133,0.0023458702
0.8383838383838385,0.24242424242424243,0.6,0.006368882,0.0022577613
0.8484848484848485,0.24242424242424243,0.6,5.231728e-05,0.0022015385
0.8585858585858587,0.24242424242424243,0.6,-0.0038969673,0.0021677676
0.8686868686868687,0.24242424242424243,0.6,-0.0060643563,0.0021496722
0.8787878787878789,0.24242424242424243,0.6,-0.0069508636,0.0021423593
0.888888888888889,0.24242424242424243,0.6,-0.0069630006,0.002142259
0.8989898989898991,0.24242424242424243,0.6,-0.006416523,0.0021467616
0.9090909090909092,0.24242424242424243,0.6,-0.0055479566,0.002153956
0.9191919191919192,0.24242424242424243,0.6,-0.0045287395,0.002162461
0.9292929292929294,0.24242424242424243,0.6,-0.0034787513,0.0021712945
0.9393939393939394,0.24242424242424243,0.6,-0.0024788983,0.0021797742
0.9494949494949496,0.24242424242424243,0.6,-0.0015814311,0.0021874418
0.9595959595959597,0.24242424242424243,0.6,-0.00081680785,0.002194017
0.9696969696969697,0.24242424242424243,0.6,-0.00020095776,0.0021993408
0.9797979797979799,0.24242424242424243,0.6,0.00026089628,0.0022033507
0.98989898989899,0.24242424242424243,0.6,0.00057014753,0.0022060447
1.0,0.24242424242424243,0.6,0.00073263724,0.0022074617
0.0,0.25252525252525254,0.6,-0.005482168,0.0021545037
0.010101010101010102,0.25252525252525254,0.6,-0.00519392,0.0021569026
0.020202020202020204,0.25252525252525254,0.6,-0.0048511634,0.002159763
0.030303030303030304,0.25252525252525254,0.6,-0.004485191,0.002162826
0.04040404040404041,0.25252525252525254,0.6,-0.004131199,0.0021657979
0.05050505050505051,0.25252525252525254,0.6,-0.0038256652,0.0021683683
0.06060606060606061,0.25252525252525254,0.6,-0.0036031015,0.0021702447
0.07070707070707072,0.25252525252525254,0.6,-0.0034922964,0.0021711807
0.08080808080808081,0.25252525252525254,0.6,-0.003507734,0.002171051
0.09090909090909091,0.25252525252525254,0.6,-0.0036381192,0.0021699495
0.10101010101010102,0.25252525252525254,0.6,-0.0038329072,0.0021683075
0.11111111111111112,0.25252525252525254,0.6,-0.0039815316,0.002167057
0.12121212121212122,0.25252525252525254,0.6,-0.0038928397,0.0021678025
0.13131313131313133,0.25252525252525254,0.6,-0.0032707162,0.002173054
0.14141414141414144,0.25252525252525254,0.6,-0.0016913123,0.0021865002
0.15151515151515152,0.25252525252525254,0.6,0.001407414,0.002213368
0.16161616161616163,0.25252525252525254,0.6,0.006715118,0.0022609255
0.17171717171717174,0.25252525252525254,0.6,0.015003144,0.0023392371
0.18181818181818182,0.25252525252525254,0.6,0.027026862,0.0024622062
0.19191919191919193,0.25252525252525254,0.6,0.04337558,0.0026488423
0.20202020202020204,0.25252525252525254,0.6,0.06428856,0.002924147
0.21212121212121213,0.25252525252525254,0.6,0.089494735,0.0033181333
0.22222222222222224,0.25252525252525254,0.6,0.118161485,0.0038604767
0.23232323232323235,0.25252525252525254,0.6,0.14901273,0.0045690937
0.24242424242424243,0.25252525252525254,0.6,0.18061067,0.0054364125
0.25252525252525254,0.25252525252525254,0.6,0.21169807,0.0064241844
0.26262626262626265,0.25252525252525254,0.6,0.24145262,0.007474713
0.27272727272727276,0.25252525252525254,0.6,0.26955047,0.008531139
0.2828282828282829,0.25252525252525254,0.6,0.29604918,0.009551147
0.29292929292929293,0.25252525252525254,0.6,0.32118276,0.010507765
0.30303030303030304,0.25252525252525254,0.6,0.34518427,0.011383716
0.31313131313131315,0.25252525252525254,0.6,0.3682055,0.01216714
0.32323232323232326,0.25252525252525254,0.6,0.39033073,0.012851096
0.33333333333333337,0.25252525252525254,0.6,0.41162202,0.013433905
0.3434343434343435,0.25252525252525254,0.6,0.4321467,0.013918439
0.3535353535353536,0.25252525252525254,0.6,0.45196047,0.014310203
0.36363636363636365,0.25252525252525254,0.6,0.47108093,0.014615913
0.37373737373737376,0.25252525252525254,0.6,0.48947313,0.014843099
0.38383838383838387,0.25252525252525254,0.6,0.50706106,0.015000318
0.393939393939394,0.25252525252525254,0.6,0.5237484,0.015097136
0.4040404040404041,0.25252525252525254,0.6,0.5394335,0.015143822
0.4141414141414142,0.25252525252525254,0.6,0.55401284,0.015150808
0.42424242424242425,0.25252525252525254,0.6,0.56738216,0.015128207
0.43434343434343436,0.25252525252525254,0.6,0.57943964,0.015085516
0.4444444444444445,0.25252525252525254,0.6,0.59008676,0.015031348
0.4545454545454546,0.25252525252525254,0.6,0.59922546,0.014973295
0.4646464646464647,0.25252525252525254,0.6,0.60675174,0.01491792
0.4747474747474748,0.25252525252525254,0.6,0.61255646,0.014870788
0.48484848484848486,0.25252525252525254,0.6,0.6165299,0.014836389
0.494949494949495,0.25252525252525254,0.6,0.61857563,0.014818027
0.5050505050505051,0.25252525252525254,0.6,0.61862737,0.014817558
0.5151515151515152,0.25252525252525254,0.6,0.6166605,0.014835234
0.5252525252525253,0.25252525252525254,0.6,0.61269933,0.014869583
0.5353535353535354,0.25252525252525254,0.6,0.60681206,0.014917451
0.5454545454545455,0.25252525252525254,0.6,0.5991059,0.014974116
0.5555555555555556,0.25252525252525254,0.6,0.58971184,0.015033513
0.5656565656565657,0.25252525252525254,0.6,0.5787743,0.015088404
0.5757575757575758,0.25252525252525254,0.6,0.5664416,0.015130666
0.5858585858585859,0.25252525252525254,0.6,0.5528547,0.015151489
0.595959595959596,0.25252525252525254,0.6,0.53814405,0.015141553
0.6060606060606061,0.25252525252525254,0.6,0.5224254,0.015091266
0.6161616161616162,0.25252525252525254,0.6,0.5057972,0.014990932
0.6262626262626263,0.25252525252525254,0.6,0.48834068,0.014830983
0.6363636363636365,0.25252525252525254,0.6,0.47012186,0.014602274
0.6464646464646465,0.25252525252525254,0.6,0.45119166,0.014296422
0.6565656565656566,0.25252525252525254,0.6,0.43158594,0.013906253
0.6666666666666667,0.25252525252525254,0.6,0.41132092,0.013426214
0.6767676767676768,0.25252525252525254,0.6,0.39038393,0.0128526455
0.686868686868687,0.25252525252525254,0.6,0.36871424,0.012183679
0.696969696969697,0.25252525252525254,0.6,0.3461862,0.011419109
0.7070707070707072,0.25252525252525254,0.6,0.3225987,0.01056072
0.7171717171717172,0.25252525252525254,0.6,0.2976915,0.009614322
0.7272727272727273,0.25252525252525254,0.6,0.2712027,0.008594437
0.7373737373737375,0.25252525252525254,0.6,0.24297741,0.007530752
0.7474747474747475,0.25252525252525254,0.6,0.21310471,0.0064717503
0.7575757575757577,0.25252525252525254,0.6,0.18204547,0.0054791686
0.7676767676767677,0.25252525252525254,0.6,0.15066883,0.0046109757
0.7777777777777778,0.25252525252525254,0.6,0.120158605,0.0039023093
0.787878787878788,0.25252525252525254,0.6,0.09179278,0.0033577501
0.797979797979798,0.25252525252525254,0.6,0.06667188,0.0029583566
0.8080808080808082,0.25252525252525254,0.6,0.045510873,0.0026749936
0.8181818181818182,0.25252525252525254,0.6,0.028560385,0.0024787323
0.8282828282828284,0.25252525252525254,0.6,0.015657023,0.0023456325
0.8383838383838385,0.25252525252525254,0.6,0.006348773,0.0022575785
0.8484848484848485,0.25252525252525254,0.6,3.6976533e-05,0.0022014042
0.8585858585858587,0.25252525252525254,0.6,-0.0039078603,0.0021676759
0.8686868686868687,0.25252525252525254,0.6,-0.0060703317,0.002149624
0.8787878787878789,0.25252525252525254,0.6,-0.0069524804,0.0021423462
0.888888888888889,0.25252525252525254,0.6,-0.006960855,0.0021422768
0.8989898989898991,0.25252525252525254,0.6,-0.006411263,0.0021468047
0.9090909090909092,0.25252525252525254,0.6,-0.0055396566,0.002154025
0.9191919191919192,0.25252525252525254,0.6,-0.0045177126,0.002162554
0.9292929292929294,0.25252525252525254,0.6,-0.0034657724,0.002171405
0.9393939393939394,0.25252525252525254,0.6,-0.0024639673,0.0021799013
0.9494949494949496,0.25252525252525254,0.6,-0.0015647716,0.0021875848
0.9595959595959597,0.25252525252525254,0.6,-0.00079886685,0.0021941715
0.9696969696969697,0.25252525252525254,0.6,-0.00018178741,0.0021995076
0.9797979797979799,0.25252525252525254,0.6,0.00028127362,0.0022035276
0.98989898989899,0.25252525252525254,0.6,0.00059177657,0.0022062312
1.0,0.25252525252525254,0.6,0.0007556223,0.0022076617
0.0,0.26262626262626265,0.6,-0.005477608,0.0021545412
0.010101010101010102,0.26262626262626265,0.6,-0.0051915357,0.002156923
0.020202020202020204,0.26262626262626265,0.6,-0.0048509547,0.0021597648
0.030303030303030304,0.26262626262626265,0.6,-0.004486979,0.0021628123
0.04040404040404041,0.26262626262626265,0.6,-0.004134477,0.00216577
0.05050505050505051,0.26262626262626265,0.6,-0.0038303442,0.0021683292
0.06060606060606061,0.26262626262626265,0.6,-0.003609062,0.002170194
0.07070707070707072,0.26262626262626265,0.6,-0.0034992106,0.002171123
0.08080808080808081,0.26262626262626265,0.6,-0.0035151846,0.002170987
0.09090909090909091,0.26262626262626265,0.6,-0.0036459572,0.0021698836
0.10101010101010102,0.26262626262626265,0.6,-0.0038406856,0.0021682421
0.11111111111111112,0.26262626262626265,0.6,-0.0039898464,0.0021669853
0.12121212121212122,0.26262626262626265,0.6,-0.0039011247,0.0021677325
0.13131313131313133,0.26262626262626265,0.6,-0.0032786734,0.0021729865
0.14141414141414144,0.26262626262626265,0.6,-0.0016983456,0.002186439
0.15151515151515152,0.26262626262626265,0.6,0.0014017217,0.0022133177
0.16161616161616163,0.26262626262626265,0.6,0.006710737,0.0022608854
0.17171717171717174,0.26262626262626265,0.6,0.015001147,0.0023392176
0.18181818181818182,0.26262626262626265,0.6,0.027028412,0.0024622234
0.19191919191919193,0.26262626262626265,0.6,0.04338084,0.0026489056
0.20202020202020204,0.26262626262626265,0.6,0.06429726,0.0029242684
0.21212121212121213,0.26262626262626265,0.6,0.08950645,0.0033183338
0.22222222222222224,0.26262626262626265,0.6,0.118174985,0.0038607575
0.23232323232323235,0.26262626262626265,0.6,0.14902604,0.0045694276
0.24242424242424243,0.26262626262626265,0.6,0.18062192,0.0054367464
0.25252525252525254,0.26262626262626265,0.6,0.21170591,0.0064244503
0.26262626262626265,0.26262626262626265,0.6,0.24145661,0.007474857
0.27272727272727276,0.26262626262626265,0.6,0.26955077,0.008531152
0.2828282828282829,0.26262626262626265,0.6,0.29604694,0.0095510585
0.29292929292929293,0.26262626262626265,0.6,0.3211794,0.01050764
0.30303030303030304,0.26262626262626265,0.6,0.34518012,0.011383569
0.31313131313131315,0.26262626262626265,0.6,0.36820146,0.012167012
0.32323232323232326,0.26262626262626265,0.6,0.39032677,0.01285098
0.33333333333333337,0.26262626262626265,0.6,0.41161838,0.013433814
0.3434343434343435,0.26262626262626265,0.6,0.43214276,0.013918358
0.3535353535353536,0.26262626262626265,0.6,0.4519566,0.014310131
0.36363636363636365,0.26262626262626265,0.6,0.47107616,0.01461584
0.37373737373737376,0.26262626262626265,0.6,0.4894676,0.014843039
0.38383838383838387,0.26262626262626265,0.6,0.5070545,0.015000269
0.393939393939394,0.26262626262626265,0.6,0.5237412,0.015097104
0.4040404040404041,0.26262626262626265,0.6,0.53942573,0.015143811
0.4141414141414142,0.26262626262626265,0.6,0.5540043,0.015150812
0.42424242424242425,0.26262626262626265,0.6,0.5673732,0.015128228
0.43434343434343436,0.26262626262626265,0.6,0.57943004,0.015085562
0.4444444444444445,0.26262626262626265,0.6,0.5900765,0.015031408
0.4545454545454546,0.26262626262626265,0.6,0.5992138,0.014973379
0.4646464646464647,0.26262626262626265,0.6,0.6067388,0.014918021
0.4747474747474748,0.26262626262626265,0.6,0.6125422,0.014870906
0.48484848484848486,0.26262626262626265,0.6,0.6165146,0.014836525
0.494949494949495,0.26262626262626265,0.6,0.61855924,0.014818174
0.5050505050505051,0.26262626262626265,0.6,0.6186103,0.01481771
0.5151515151515152,0.26262626262626265,0.6,0.61664337,0.014835383
0.5252525252525253,0.26262626262626265,0.6,0.61268145,0.0148697365
0.5353535353535354,0.26262626262626265,0.6,0.6067943,0.014917589
0.5454545454545455,0.26262626262626265,0.6,0.59908783,0.014974247
0.5555555555555556,0.26262626262626265,0.6,0.58969367,0.015033612
0.5656565656565657,0.26262626262626265,0.6,0.5787564,0.015088475
0.5757575757575758,0.26262626262626265,0.6,0.5664233,0.015130715
0.5858585858585859,0.26262626262626265,0.6,0.552836,0.015151493
0.595959595959596,0.26262626262626265,0.6,0.5381252,0.015141522
0.6060606060606061,0.26262626262626265,0.6,0.5224065,0.015091178
0.6161616161616162,0.26262626262626265,0.6,0.50577825,0.014990794
0.6262626262626263,0.26262626262626265,0.6,0.48832187,0.014830776
0.6363636363636365,0.26262626262626265,0.6,0.47010323,0.014602007
0.6464646464646465,0.26262626262626265,0.6,0.45117286,0.014296084
0.6565656565656566,0.26262626262626265,0.6,0.43156666,0.0139058335
0.6666666666666667,0.26262626262626265,0.6,0.4113014,0.013425714
0.6767676767676768,0.26262626262626265,0.6,0.39036354,0.012852055
0.686868686868687,0.26262626262626265,0.6,0.36869267,0.01218298
0.696969696969697,0.26262626262626265,0.6,0.34616375,0.0114183165
0.7070707070707072,0.26262626262626265,0.6,0.32257488,0.010559831
0.7171717171717172,0.26262626262626265,0.6,0.29766682,0.009613375
0.7272727272727273,0.26262626262626265,0.6,0.27117786,0.008593482
0.7373737373737375,0.26262626262626265,0.6,0.2429518,0.0075298077
0.7474747474747475,0.26262626262626265,0.6,0.21307878,0.006470868
0.7575757575757577,0.26262626262626265,0.6,0.18201858,0.0054783667
0.7676767676767677,0.26262626262626265,0.6,0.15064037,0.0046102544
0.7777777777777778,0.26262626262626265,0.6,0.120128915,0.0039016826
0.787878787878788,0.26262626262626265,0.6,0.091761775,0.0033572123
0.797979797979798,0.26262626262626265,0.6,0.06664069,0.0029579047
0.8080808080808082,0.26262626262626265,0.6,0.045480423,0.002674617
0.8181818181818182,0.26262626262626265,0.6,0.028532565,0.0024784296
0.8282828282828284,0.26262626262626265,0.6,0.015632793,0.0023453964
0.8383838383838385,0.26262626262626265,0.6,0.0063288948,0.0022573972
0.8484848484848485,0.26262626262626265,0.6,2.1620886e-05,0.002201272
0.8585858585858587,0.26262626262626265,0.6,-0.003918276,0.0021675886
0.8686868686868687,0.26262626262626265,0.6,-0.0060769254,0.0021495684
0.8787878787878789,0.26262626262626265,0.6,-0.006954522,0.0021423288
0.888888888888889,0.26262626262626265,0.6,-0.006958955,0.0021422922
0.8989898989898991,0.26262626262626265,0.6,-0.0064058388,0.0021468494
0.9090909090909092,0.26262626262626265,0.6,-0.0055315206,0.002154093
0.9191919191919192,0.26262626262626265,0.6,-0.004507155,0.0021626425
0.9292929292929294,0.26262626262626265,0.6,-0.0034529723,0.0021715134
0.9393939393939394,0.26262626262626265,0.6,-0.0024494536,0.0021800247
0.9494949494949496,0.26262626262626265,0.6,-0.0015486784,0.0021877224
0.9595959595959597,0.26262626262626265,0.6,-0.0007812984,0.0021943233
0.9696969696969697,0.26262626262626265,0.6,-0.00016278098,0.0021996722
0.9797979797979799,0.26262626262626265,0.6,0.00030165096,0.0022037062
0.98989898989899,0.26262626262626265,0.6,0.0006132268,0.0022064196
1.0,0.26262626262626265,0.6,0.00077801873,0.0022078578
