x,y,t,u,k
0.3535353535353536,0.0,0.2,0.43653148,0.0140116615
0.36363636363636365,0.0,0.2,0.46991345,0.014599288
0.37373737373737376,0.0,0.2,0.50294065,0.014968646
0.38383838383838387,0.0,0.2,0.5357251,0.01513654
0.393939393939394,0.0,0.2,0.5683742,0.015125475
0.4040404040404041,0.0,0.2,0.60089546,0.014961587
0.4141414141414142,0.0,0.2,0.6331364,0.014675133
0.42424242424242425,0.0,0.2,0.66477144,0.01430067
0.43434343434343436,0.0,0.2,0.69530207,0.013875688
0.4444444444444445,0.0,0.2,0.7240611,0.013437927
0.4545454545454546,0.0,0.2,0.75021714,0.013022472
0.4646464646464647,0.0,0.2,0.77280587,0.012659225
0.4747474747474748,0.0,0.2,0.79080635,0.012371215
0.48484848484848486,0.0,0.2,0.8032723,0.012174114
0.494949494949495,0.0,0.2,0.8094913,0.012076809
0.5050505050505051,0.0,0.2,0.80911994,0.012082599
0.5151515151515152,0.0,0.2,0.8022359,0.012190405
0.5252525252525253,0.0,0.2,0.78930384,0.012395124
0.5353535353535354,0.0,0.2,0.7710743,0.01268706
0.5454545454545455,0.0,0.2,0.7484539,0.013050756
0.5555555555555556,0.0,0.2,0.72238487,0.013464125
0.5656565656565657,0.0,0.2,0.6937541,0.013898385
0.5757575757575758,0.0,0.2,0.66333216,0.014319347
0.5858585858585859,0.0,0.2,0.63175136,0.014689607
0.595959595959596,0.0,0.2,0.5995006,0.014971388
0.6060606060606061,0.0,0.2,0.56693786,0.015129385
0.6161616161616162,0.0,0.2,0.5343088,0.015133155
0.6262626262626263,0.0,0.2,0.5017534,0.0149589395
0.6363636363636365,0.0,0.2,0.4693023,0.0145904785
0.6464646464646465,0.0,0.2,0.43685934,0.014018483
0.6565656565656566,0.0,0.2,0.40418294,0.013239237
0.6666666666666667,0.0,0.2,0.37090626,0.01225454
0.6767676767676768,0.0,0.2,0.33661523,0.011076794
0.686868686868687,0.0,0.2,0.30100983,0.009741791
0.696969696969697,0.0,0.2,0.26411626,0.00832363
0.7070707070707072,0.0,0.2,0.22645755,0.006934238
0.7171717171717172,0.0,0.2,0.1890836,0.0056930124
0.7272727272727273,0.0,0.2,0.15339234,0.0046807197
0.7373737373737375,0.0,0.2,0.12079805,0.003915818
0.7474747474747475,0.0,0.2,0.09239285,0.003368202
0.7575757575757577,0.0,0.2,0.06874469,0.0029886062
0.7676767676767677,0.0,0.2,0.04988146,0.002729865
0.7777777777777778,0.0,0.2,0.03541422,0.0025550225
0.787878787878788,0.0,0.2,0.024712935,0.0024376425
0.797979797979798,0.0,0.2,0.017063744,0.002359503
0.8080808080808082,0.0,0.2,0.011778212,0.0023081636
0.8181818181818182,0.0,0.2,0.008251308,0.0022750616
0.8282828282828284,0.0,0.2,0.0059854826,0.0022542705
0.8383838383838385,0.0,0.2,0.004589512,0.002241643
0.8484848484848485,0.0,0.2,0.0037665062,0.002234262
0.8585858585858587,0.0,0.2,0.003297209,0.0022300752
0.8686868686868687,0.0,0.2,0.0030255609,0.0022276586
0.8787878787878789,0.0,0.2,0.0028432154,0.0022260388
0.888888888888889,0.0,0.2,0.002678334,0.0022245767
0.8989898989898991,0.0,0.2,0.0024849467,0.0022228633
0.9090909090909092,0.0,0.2,0.0022367232,0.0022206688
0.9191919191919192,0.0,0.2,0.0019208186,0.0022178818
0.9292929292929294,0.0,0.2,0.0015344166,0.0022144823
0.9393939393939394,0.0,0.2,0.0010793053,0.0022104909
0.9494949494949496,0.0,0.2,0.00056268205,0.0022059781
0.9595959595959597,0.0,0.2,-6.810529e-06,0.0022010251
0.9696969696969697,0.0,0.2,-0.0006201572,0.0021957147
0.9797979797979799,0.0,0.2,-0.0012665398,0.002190145
0.98989898989899,0.0,0.2,-0.0019375242,0.0021843934
1.0,0.0,0.2,-0.0026247806,0.0021785332
0.0,0.010101010101010102,0.2,-0.001726479,0.0021861983
0.010101010101010102,0.010101010101010102,0.2,-0.0027297444,0.0021776403
0.020202020202020204,0.010101010101010102,0.2,-0.003567756,0.0021705441
0.030303030303030304,0.010101010101010102,0.2,-0.0042381296,0.0021648991
0.04040404040404041,0.010101010101010102,0.2,-0.004739375,0.0021606977
0.05050505050505051,0.010101010101010102,0.2,-0.005071462,0.002157925
0.06060606060606061,0.010101010101010102,0.2,-0.0052374313,0.0021565405
0.07070707070707072,0.010101010101010102,0.2,-0.005242438,0.0021564984
0.08080808080808081,0.010101010101010102,0.2,-0.0050936053,0.0021577384
0.09090909090909091,0.010101010101010102,0.2,-0.0048012147,0.002160181
0.10101010101010102,0.010101010101010102,0.2,-0.0043754587,0.002163747
0.11111111111111112,0.010101010101010102,0.2,-0.0038283772,0.0021683448
0.12121212121212122,0.010101010101010102,0.2,-0.0031680174,0.0021739234
0.13131313131313133,0.010101010101010102,0.2,-0.0023982234,0.0021804608
0.14141414141414144,0.010101010101010102,0.2,-0.0015086539,0.002188066
0.15151515151515152,0.010101010101010102,0.2,-0.0004682846,0.0021970258
0.16161616161616163,0.010101010101010102,0.2,0.0007891946,0.0022079553
0.17171717171717174,0.010101010101010102,0.2,0.002384811,0.0022219778
0.18181818181818182,0.010101010101010102,0.2,0.0045201173,0.0022410192
0.19191919191919193,0.010101010101010102,0.2,0.0075071743,0.0022681914
0.20202020202020204,0.010101010101010102,0.2,0.0118041625,0.0023084104
0.21212121212121213,0.010101010101010102,0.2,0.018042296,0.0023692427
0.22222222222222224,0.010101010101010102,0.2,0.027034491,0.002462289
0.23232323232323235,0.010101010101010102,0.2,0.03973052,0.002605176
0.24242424242424243,0.010101010101010102,0.2,0.057097137,0.0028245363
0.25252525252525254,0.010101010101010102,0.2,0.07989049,0.0031594278
0.26262626262626265,0.010101010101010102,0.2,0.10836035,0.0036630041
0.27272727272727276,0.010101010101010102,0.2,0.14198253,0.0043957043
0.2828282828282829,0.010101010101010102,0.2,0.17940566,0.005400727
0.29292929292929293,0.010101010101010102,0.2,0.21874255,0.0066646594
0.30303030303030304,0.010101010101010102,0.2,0.2581461,0.008097097
0.31313131313131315,0.010101010101010102,0.2,0.29637596,0.009563718
0.32323232323232326,0.010101010101010102,0.2,0.33302617,0.010946179
0.33333333333333337,0.010101010101010102,0.2,0.36832854,0.012171142
0.3434343434343435,0.010101010101010102,0.2,0.40272465,0.013199925
0.3535353535353536,0.010101010101010102,0.2,0.4365397,0.014011832
0.36363636363636365,0.010101010101010102,0.2,0.4699171,0.014599338
0.37373737373737376,0.010101010101010102,0.2,0.50293916,0.014968638
0.38383838383838387,0.010101010101010102,0.2,0.53571826,0.015136527
0.393939393939394,0.010101010101010102,0.2,0.5683633,0.015125501
0.4040404040404041,0.010101010101010102,0.2,0.6008816,0.014961681
0.4141414141414142,0.010101010101010102,0.2,0.6331217,0.014675284
0.42424242424242425,0.010101010101010102,0.2,0.66475695,0.014300858
0.43434343434343436,0.010101010101010102,0.2,0.6952895,0.013875872
0.4444444444444445,0.010101010101010102,0.2,0.7240514,0.013438073
0.4545454545454546,0.010101010101010102,0.2,0.75021106,0.013022571
0.4646464646464647,0.010101010101010102,0.2,0.77280414,0.012659254
0.4747474747474748,0.010101010101010102,0.2,0.79080945,0.012371161
0.48484848484848486,0.010101010101010102,0.2,0.8032798,0.012173998
0.494949494949495,0.010101010101010102,0.2,0.80950344,0.012076619
0.5050505050505051,0.010101010101010102,0.2,0.809136,0.0120823495
0.5151515151515152,0.010101010101010102,0.2,0.80225414,0.012190114
0.5252525252525253,0.010101010101010102,0.2,0.7893228,0.012394824
0.5353535353535354,0.010101010101010102,0.2,0.7710925,0.012686766
0.5454545454545455,0.010101010101010102,0.2,0.74846965,0.013050501
0.5555555555555556,0.010101010101010102,0.2,0.7223976,0.013463925
0.5656565656565657,0.010101010101010102,0.2,0.6937626,0.013898263
0.5757575757575758,0.010101010101010102,0.2,0.6633368,0.014319293
0.5858585858585859,0.010101010101010102,0.2,0.6317521,0.014689596
0.595959595959596,0.010101010101010102,0.2,0.59949714,0.014971413
0.6060606060606061,0.010101010101010102,0.2,0.5669312,0.0151293995
0.6161616161616162,0.010101010101010102,0.2,0.5342988,0.015133129
0.6262626262626263,0.010101010101010102,0.2,0.5017398,0.014958833
0.6363636363636365,0.010101010101010102,0.2,0.469285,0.014590226
0.6464646464646465,0.010101010101010102,0.2,0.43683803,0.014018043
0.6565656565656566,0.010101010101010102,0.2,0.4041585,0.013238581
0.6666666666666667,0.010101010101010102,0.2,0.37087876,0.012253652
0.6767676767676768,0.010101010101010102,0.2,0.3365855,0.011075714
0.686868686868687,0.010101010101010102,0.2,0.30097875,0.009740596
0.696969696969697,0.010101010101010102,0.2,0.26408422,0.008322411
0.7070707070707072,0.010101010101010102,0.2,0.22642532,0.006933103
0.7171717171717172,0.010101010101010102,0.2,0.18905091,0.005692004
0.7272727272727273,0.010101010101010102,0.2,0.1533594,0.0046798685
0.7373737373737375,0.010101010101010102,0.2,0.12076518,0.0039151204
0.7474747474747475,0.010101010101010102,0.2,0.092360705,0.0033676412
0.7575757575757577,0.010101010101010102,0.2,0.0687135,0.0029881473
0.7676767676767677,0.010101010101010102,0.2,0.049852148,0.002729492
0.7777777777777778,0.010101010101010102,0.2,0.03538716,0.0025547133
0.787878787878788,0.010101010101010102,0.2,0.0246891,0.0024373918
0.797979797979798,0.010101010101010102,0.2,0.017043225,0.0023592997
0.8080808080808082,0.010101010101010102,0.2,0.0117609715,0.0023079994
0.8181818181818182,0.010101010101010102,0.2,0.008237227,0.0022749302
0.8282828282828284,0.010101010101010102,0.2,0.005975439,0.0022541783
0.8383838383838385,0.010101010101010102,0.2,0.004582717,0.0022415814
0.8484848484848485,0.010101010101010102,0.2,0.0037627511,0.0022342294
0.8585858585858587,0.010101010101010102,0.2,0.0032968514,0.0022300717
0.8686868686868687,0.010101010101010102,0.2,0.0030283623,0.0022276833
0.8787878787878789,0.010101010101010102,0.2,0.0028488927,0.0022260891
0.888888888888889,0.010101010101010102,0.2,0.0026868724,0.0022246526
0.8989898989898991,0.010101010101010102,0.2,0.002496048,0.0022229615
0.9090909090909092,0.010101010101010102,0.2,0.0022502386,0.0022207883
0.9191919191919192,0.010101010101010102,0.2,0.0019370012,0.0022180246
0.9292929292929294,0.010101010101010102,0.2,0.0015527599,0.0022146446
0.9393939393939394,0.010101010101010102,0.2,0.001100152,0.002210674
0.9494949494949496,0.010101010101010102,0.2,0.00058561494,0.002206179
0.9595959595959597,0.010101010101010102,0.2,1.7672079e-05,0.0022012375
0.9696969696969697,0.010101010101010102,0.2,-0.00059333513,0.0021959464
0.9797979797979799,0.010101010101010102,0.2,-0.0012382127,0.0021903885
0.98989898989899,0.010101010101010102,0.2,-0.0019074089,0.0021846502
1.0,0.010101010101010102,0.2,-0.0025928325,0.0021788043
0.0,0.020202020202020204,0.2,-0.0017203398,0.0021862516
0.010101010101010102,0.020202020202020204,0.2,-0.0027260787,0.0021776718
0.020202020202020204,0.020202020202020204,0.2,-0.0035668022,0.0021705513
0.030303030303030304,0.020202020202020204,0.2,-0.0042396197,0.0021648875
0.04040404040404041,0.020202020202020204,0.2,-0.0047431597,0.0021606665
0.05050505050505051,0.020202020202020204,0.2,-0.005077214,0.0021578753
0.06060606060606061,0.020202020202020204,0.2,-0.0052452693,0.0021564753
0.07070707070707072,0.020202020202020204,0.2,-0.005252094,0.0021564183
0.08080808080808081,0.020202020202020204,0.2,-0.005104781,0.002157646
0.09090909090909091,0.020202020202020204,0.2,-0.004813374,0.0021600805
0.10101010101010102,0.020202020202020204,0.2,-0.004388393,0.0021636386
0.11111111111111112,0.020202020202020204,0.2,-0.003841073,0.0021682386
0.12121212121212122,0.020202020202020204,0.2,-0.003180117,0.0021738205
0.13131313131313133,0.020202020202020204,0.2,-0.0024085052,0.0021803738
0.14141414141414144,0.020202020202020204,0.2,-0.0015172071,0.002187992
0.15151515151515152,0.020202020202020204,0.2,-0.00047433446,0.002196974
0.16161616161616163,0.020202020202020204,0.2,0.0007863932,0.0022079316
0.17171717171717174,0.020202020202020204,0.2,0.0023851388,0.0022219806
0.18181818181818182,0.020202020202020204,0.2,0.0045238724,0.0022410525
0.19191919191919193,0.020202020202020204,0.2,0.007514476,0.0022682599
0.20202020202020204,0.020202020202020204,0.2,0.0118142655,0.0023085054
0.21212121212121213,0.020202020202020204,0.2,0.01805517,0.0023693724
0.22222222222222224,0.020202020202020204,0.2,0.027048707,0.0024624404
0.23232323232323235,0.020202020202020204,0.2,0.039745986,0.0026053588
0.24242424242424243,0.020202020202020204,0.2,0.057112098,0.0028247372
0.25252525252525254,0.020202020202020204,0.2,0.07990515,0.0031596613
0.26262626262626265,0.020202020202020204,0.2,0.10837516,0.0036632933
0.27272727272727276,0.020202020202020204,0.2,0.14199772,0.004396073
0.2828282828282829,0.020202020202020204,0.2,0.1794217,0.005401199
0.29292929292929293,0.020202020202020204,0.2,0.21875992,0.0066652573
0.30303030303030304,0.020202020202020204,0.2,0.25816485,0.008097803
0.31313131313131315,0.020202020202020204,0.2,0.2963948,0.009564445
0.32323232323232326,0.020202020202020204,0.2,0.3330441,0.010946832
0.33333333333333337,0.020202020202020204,0.2,0.36834398,0.012171647
0.3434343434343435,0.020202020202020204,0.2,0.40273717,0.013200267
0.3535353535353536,0.020202020202020204,0.2,0.4365482,0.014012011
0.36363636363636365,0.020202020202020204,0.2,0.46992067,0.0145993875
0.37373737373737376,0.020202020202020204,0.2,0.5029374,0.014968619
0.38383838383838387,0.020202020202020204,0.2,0.53571165,0.015136509
0.393939393939394,0.020202020202020204,0.2,0.56835264,0.015125535
0.4040404040404041,0.020202020202020204,0.2,0.60086817,0.014961781
0.4141414141414142,0.020202020202020204,0.2,0.6331071,0.014675438
0.42424242424242425,0.020202020202020204,0.2,0.6647428,0.014301049
0.43434343434343436,0.020202020202020204,0.2,0.6952775,0.0138760535
0.4444444444444445,0.020202020202020204,0.2,0.724042,0.01343822
0.4545454545454546,0.020202020202020204,0.2,0.7502053,0.013022666
0.4646464646464647,0.020202020202020204,0.2,0.7728028,0.012659276
0.4747474747474748,0.020202020202020204,0.2,0.7908122,0.012371121
0.48484848484848486,0.020202020202020204,0.2,0.8032871,0.012173884
0.494949494949495,0.020202020202020204,0.2,0.8095154,0.012076439
0.5050505050505051,0.020202020202020204,0.2,0.8091513,0.012082107
0.5151515151515152,0.020202020202020204,0.2,0.80227166,0.012189844
0.5252525252525253,0.020202020202020204,0.2,0.7893412,0.012394535
0.5353535353535354,0.020202020202020204,0.2,0.77111,0.012686484
0.5454545454545455,0.020202020202020204,0.2,0.748485,0.013050258
0.5555555555555556,0.020202020202020204,0.2,0.7224099,0.013463735
0.5656565656565657,0.020202020202020204,0.2,0.6937708,0.013898144
0.5757575757575758,0.020202020202020204,0.2,0.66334087,0.014319235
0.5858585858585859,0.020202020202020204,0.2,0.6317523,0.014689599
0.595959595959596,0.020202020202020204,0.2,0.59949374,0.01497144
0.6060606060606061,0.020202020202020204,0.2,0.5669244,0.015129419
0.6161616161616162,0.020202020202020204,0.2,0.53428817,0.015133101
0.6262626262626263,0.020202020202020204,0.2,0.5017256,0.014958711
0.6363636363636365,0.020202020202020204,0.2,0.46926746,0.014589976
0.6464646464646465,0.020202020202020204,0.2,0.43681648,0.014017594
0.6565656565656566,0.020202020202020204,0.2,0.40413338,0.013237904
0.6666666666666667,0.020202020202020204,0.2,0.3708507,0.012252752
0.6767676767676768,0.020202020202020204,0.2,0.33655533,0.011074617
0.686868686868687,0.020202020202020204,0.2,0.30094728,0.0097393915
0.696969696969697,0.020202020202020204,0.2,0.2640521,0.008321187
0.7070707070707072,0.020202020202020204,0.2,0.22639246,0.006931939
0.7171717171717172,0.020202020202020204,0.2,0.18901822,0.005690995
0.7272727272727273,0.020202020202020204,0.2,0.15332635,0.0046790154
0.7373737373737375,0.020202020202020204,0.2,0.12073228,0.0039144265
0.7474747474747475,0.020202020202020204,0.2,0.09232819,0.0033670736
0.7575757575757577,0.020202020202020204,0.2,0.06868245,0.0029876912
0.7676767676767677,0.020202020202020204,0.2,0.04982294,0.0027291186
0.7777777777777778,0.020202020202020204,0.2,0.035360515,0.0025544094
0.787878787878788,0.020202020202020204,0.2,0.024664998,0.0024371382
0.797979797979798,0.020202020202020204,0.2,0.01702252,0.0023590962
0.8080808080808082,0.020202020202020204,0.2,0.011743552,0.002307833
0.8181818181818182,0.020202020202020204,0.2,0.008223518,0.0022748031
0.8282828282828284,0.020202020202020204,0.2,0.005964651,0.0022540807
0.8383838383838385,0.020202020202020204,0.2,0.004575609,0.0022415172
0.8484848484848485,0.020202020202020204,0.2,0.0037587427,0.002234194
0.8585858585858587,0.020202020202020204,0.2,0.003295853,0.0022300628
0.8686868686868687,0.020202020202020204,0.2,0.0030307316,0.0022277038
0.8787878787878789,0.020202020202020204,0.2,0.0028543018,0.002226137
0.888888888888889,0.020202020202020204,0.2,0.0026948445,0.0022247226
0.8989898989898991,0.020202020202020204,0.2,0.002506911,0.0022230581
0.9090909090909092,0.020202020202020204,0.2,0.0022637465,0.0022209084
0.9191919191919192,0.020202020202020204,0.2,0.0019532733,0.0022181687
0.9292929292929294,0.020202020202020204,0.2,0.001571133,0.0022148052
0.9393939393939394,0.020202020202020204,0.2,0.0011207901,0.0022108543
0.9494949494949496,0.020202020202020204,0.2,0.0006082647,0.0022063765
0.9595959595959597,0.020202020202020204,0.2,4.2542117e-05,0.0022014535
0.9696969696969697,0.020202020202020204,0.2,-0.00056663225,0.002196177
0.9797979797979799,0.020202020202020204,0.2,-0.0012099452,0.0021906316
0.98989898989899,0.020202020202020204,0.2,-0.0018774874,0.0021849063
1.0,0.020202020202020204,0.2,-0.0025616593,0.0021790701
0.0,0.030303030303030304,0.2,-0.0017147667,0.0021862998
0.010101010101010102,0.030303030303030304,0.2,-0.0027224727,0.002177702
0.020202020202020204,0.030303030303030304,0.2,-0.0035657592,0.0021705602
0.030303030303030304,0.030303030303030304,0.2,-0.0042414675,0.0021648707
0.04040404040404041,0.030303030303030304,0.2,-0.0047472725,0.0021606325
0.05050505050505051,0.030303030303030304,0.2,-0.0050836513,0.0021578225
0.06060606060606061,0.030303030303030304,0.2,-0.0052536735,0.002156406
0.07070707070707072,0.030303030303030304,0.2,-0.005262227,0.0021563333
0.08080808080808081,0.030303030303030304,0.2,-0.005116374,0.0021575496
0.09090909090909091,0.030303030303030304,0.2,-0.004825861,0.0021599748
0.10101010101010102,0.030303030303030304,0.2,-0.004401208,0.002163531
0.11111111111111112,0.030303030303030304,0.2,-0.003853888,0.00216813
0.12121212121212122,0.030303030303030304,0.2,-0.0031922765,0.0021737174
0.13131313131313133,0.030303030303030304,0.2,-0.0024198003,0.0021802771
0.14141414141414144,0.030303030303030304,0.2,-0.0015262074,0.002187915
0.15151515151515152,0.030303030303030304,0.2,-0.00048083137,0.002196919
0.16161616161616163,0.030303030303030304,0.2,0.0007826381,0.0022078976
0.17171717171717174,0.030303030303030304,0.2,0.0023848407,0.0022219773
0.18181818181818182,0.030303030303030304,0.2,0.0045273593,0.0022410844
0.19191919191919193,0.030303030303030304,0.2,0.0075211814,0.0022683216
0.20202020202020204,0.030303030303030304,0.2,0.011824041,0.0023085983
0.21212121212121213,0.030303030303030304,0.2,0.01806733,0.0023694937
0.22222222222222224,0.030303030303030304,0.2,0.027062804,0.0024625927
0.23232323232323235,0.030303030303030304,0.2,0.03976059,0.0026055316
0.24242424242424243,0.030303030303030304,0.2,0.057127237,0.0028249407
0.25252525252525254,0.030303030303030304,0.2,0.079919934,0.0031598972
0.26262626262626265,0.030303030303030304,0.2,0.10838953,0.003663574
0.27272727272727276,0.030303030303030304,0.2,0.14201269,0.004396434
0.2828282828282829,0.030303030303030304,0.2,0.1794379,0.00540168
0.29292929292929293,0.030303030303030304,0.2,0.21877718,0.0066658542
0.30303030303030304,0.030303030303030304,0.2,0.25818327,0.008098501
0.31313131313131315,0.030303030303030304,0.2,0.29641303,0.00956515
0.32323232323232326,0.030303030303030304,0.2,0.33306164,0.010947472
0.33333333333333337,0.030303030303030304,0.2,0.36835906,0.012172136
0.3434343434343435,0.030303030303030304,0.2,0.40274927,0.013200591
0.3535353535353536,0.030303030303030304,0.2,0.43655637,0.01401218
0.36363636363636365,0.030303030303030304,0.2,0.46992412,0.01459944
0.37373737373737376,0.030303030303030304,0.2,0.50293565,0.01496861
0.38383838383838387,0.030303030303030304,0.2,0.5357054,0.015136498
0.393939393939394,0.030303030303030304,0.2,0.56834215,0.015125561
0.4040404040404041,0.030303030303030304,0.2,0.60085493,0.01496187
0.4141414141414142,0.030303030303030304,0.2,0.633093,0.014675587
0.42424242424242425,0.030303030303030304,0.2,0.6647291,0.014301225
0.43434343434343436,0.030303030303030304,0.2,0.6952657,0.013876224
0.4444444444444445,0.030303030303030304,0.2,0.72403306,0.013438361
0.4545454545454546,0.030303030303030304,0.2,0.7502,0.01302275
0.4646464646464647,0.030303030303030304,0.2,0.77280146,0.012659294
0.4747474747474748,0.030303030303030304,0.2,0.7908153,0.0123710735
0.48484848484848486,0.030303030303030304,0.2,0.803295,0.012173758
0.494949494949495,0.030303030303030304,0.2,0.80952746,0.0120762475
0.5050505050505051,0.030303030303030304,0.2,0.8091664,0.012081875
0.5151515151515152,0.030303030303030304,0.2,0.8022891,0.01218957
0.5252525252525253,0.030303030303030304,0.2,0.78935945,0.012394245
0.5353535353535354,0.030303030303030304,0.2,0.7711269,0.012686213
0.5454545454545455,0.030303030303030304,0.2,0.7484999,0.013050017
0.5555555555555556,0.030303030303030304,0.2,0.72242117,0.013463559
0.5656565656565657,0.030303030303030304,0.2,0.6937787,0.013898029
0.5757575757575758,0.030303030303030304,0.2,0.6633449,0.014319184
0.5858585858585859,0.030303030303030304,0.2,0.6317523,0.014689599
0.595959595959596,0.030303030303030304,0.2,0.5994903,0.014971459
0.6060606060606061,0.030303030303030304,0.2,0.566917,0.015129437
0.6161616161616162,0.030303030303030304,0.2,0.53427756,0.0151330745
0.6262626262626263,0.030303030303030304,0.2,0.50171125,0.014958593
0.6363636363636365,0.030303030303030304,0.2,0.46924928,0.014589709
0.6464646464646465,0.030303030303030304,0.2,0.43679455,0.014017137
0.6565656565656566,0.030303030303030304,0.2,0.40410817,0.013237228
0.6666666666666667,0.030303030303030304,0.2,0.3708225,0.012251841
0.6767676767676768,0.030303030303030304,0.2,0.33652478,0.011073516
0.686868686868687,0.030303030303030304,0.2,0.3009155,0.009738172
0.696969696969697,0.030303030303030304,0.2,0.26401967,0.008319954
0.7070707070707072,0.030303030303030304,0.2,0.22635934,0.00693077
0.7171717171717172,0.030303030303030304,0.2,0.1889848,0.0056899637
0.7272727272727273,0.030303030303030304,0.2,0.1532929,0.004678153
0.7373737373737375,0.030303030303030304,0.2,0.12069912,0.003913722
0.7474747474747475,0.030303030303030304,0.2,0.092295796,0.0033665092
0.7575757575757577,0.030303030303030304,0.2,0.0686512,0.002987231
0.7676767676767677,0.030303030303030304,0.2,0.049793616,0.002728746
0.7777777777777778,0.030303030303030304,0.2,0.035333723,0.0025541035
0.787878787878788,0.030303030303030304,0.2,0.024641097,0.0024368858
0.797979797979798,0.030303030303030304,0.2,0.01700154,0.0023588883
0.8080808080808082,0.030303030303030304,0.2,0.011725872,0.0023076653
0.8181818181818182,0.030303030303030304,0.2,0.008208989,0.0022746702
0.8282828282828284,0.030303030303030304,0.2,0.0059536686,0.002253981
0.8383838383838385,0.030303030303030304,0.2,0.004567965,0.0022414492
0.8484848484848485,0.030303030303030304,0.2,0.0037544363,0.0022341548
0.8585858585858587,0.030303030303030304,0.2,0.003294795,0.0022300535
0.8686868686868687,0.030303030303030304,0.2,0.003032326,0.002227719
0.8787878787878789,0.030303030303030304,0.2,0.0028590404,0.0022261797
0.888888888888889,0.030303030303030304,0.2,0.0027026304,0.002224791
0.8989898989898991,0.030303030303030304,0.2,0.0025175281,0.0022231524
0.9090909090909092,0.030303030303030304,0.2,0.0022769563,0.0022210244
0.9191919191919192,0.030303030303030304,0.2,0.0019688003,0.002218305
0.9292929292929294,0.030303030303030304,0.2,0.001589223,0.002214964
0.9393939393939394,0.030303030303030304,0.2,0.0011409216,0.0022110313
0.9494949494949496,0.030303030303030304,0.2,0.00063054194,0.0022065702
0.9595959595959597,0.030303030303030304,0.2,6.6771405e-05,0.0022016629
0.9696969696969697,0.030303030303030304,0.2,-0.0005403168,0.0021964049
0.9797979797979799,0.030303030303030304,0.2,-0.0011817373,0.0021908735
0.98989898989899,0.030303030303030304,0.2,-0.0018478043,0.0021851603
1.0,0.030303030303030304,0.2,-0.0025300242,0.002179339
0.0,0.04040404040404041,0.2,-0.0017091937,0.0021863466
0.010101010101010102,0.04040404040404041,0.2,-0.0027193732,0.0021777286
0.020202020202020204,0.04040404040404041,0.2,-0.003565342,0.0021705632
0.030303030303030304,0.04040404040404041,0.2,-0.0042431364,0.0021648572
0.04040404040404041,0.04040404040404041,0.2,-0.004751236,0.0021605983
0.05050505050505051,0.04040404040404041,0.2,-0.0050902674,0.002157767
0.06060606060606061,0.04040404040404041,0.2,-0.0052622566,0.0021563333
0.07070707070707072,0.04040404040404041,0.2,-0.00527227,0.0021562502
0.08080808080808081,0.04040404040404041,0.2,-0.0051282058,0.0021574507
0.09090909090909091,0.04040404040404041,0.2,-0.0048383186,0.0021598705
0.10101010101010102,0.04040404040404041,0.2,-0.004414172,0.0021634218
0.11111111111111112,0.04040404040404041,0.2,-0.0038667924,0.002168022
0.12121212121212122,0.04040404040404041,0.2,-0.0032044656,0.002173615
0.13131313131313133,0.04040404040404041,0.2,-0.002430559,0.0021801856
0.14141414141414144,0.04040404040404041,0.2,-0.0015353567,0.0021878376
