x,y,t,u,k
0.10101010101010102,0.16161616161616163,0.2,-0.0076138903,0.004129596
0.11111111111111112,0.16161616161616163,0.2,-0.0071151485,0.0041343435
0.12121212121212122,0.16161616161616163,0.2,-0.00638821,0.0041412837
0.13131313131313133,0.16161616161616163,0.2,-0.0053628613,0.0041511254
0.14141414141414144,0.16161616161616163,0.2,-0.0039517214,0.004164761
0.15151515151515152,0.16161616161616163,0.2,-0.0020494987,0.0041833133
0.16161616161616163,0.16161616161616163,0.2,0.00047502632,0.004208232
0.17171717171717174,0.16161616161616163,0.2,0.003777064,0.0042413436
0.18181818181818182,0.16161616161616163,0.2,0.008042015,0.004284974
0.19191919191919193,0.16161616161616163,0.2,0.013486363,0.0043420787
0.20202020202020204,0.16161616161616163,0.2,0.020357855,0.004416404
0.21212121212121213,0.16161616161616163,0.2,0.028931297,0.0045126188
0.22222222222222224,0.16161616161616163,0.2,0.039504237,0.004636518
0.23232323232323235,0.16161616161616163,0.2,0.05238212,0.004795051
0.24242424242424243,0.16161616161616163,0.2,0.06786323,0.0049962658
0.25252525252525254,0.16161616161616163,0.2,0.08621342,0.005248848
0.26262626262626265,0.16161616161616163,0.2,0.10764069,0.0055611692
0.27272727272727276,0.16161616161616163,0.2,0.13226491,0.005939639
0.2828282828282829,0.16161616161616163,0.2,0.16009283,0.0063864924
0.29292929292929293,0.16161616161616163,0.2,0.19100098,0.0068975836
0.30303030303030304,0.16161616161616163,0.2,0.22473109,0.0074611367
0.31313131313131315,0.16161616161616163,0.2,0.26089916,0.008058476
0.32323232323232326,0.16161616161616163,0.2,0.2990209,0.008667001
0.33333333333333337,0.16161616161616163,0.2,0.33854377,0.009264303
0.3434343434343435,0.16161616161616163,0.2,0.37888706,0.009831953
0.3535353535353536,0.16161616161616163,0.2,0.4194796,0.0103575215
0.36363636363636365,0.16161616161616163,0.2,0.4597869,0.010834645
0.37373737373737376,0.16161616161616163,0.2,0.49933046,0.0112618655
0.38383838383838387,0.16161616161616163,0.2,0.5376918,0.011640941
0.393939393939394,0.16161616161616163,0.2,0.5745009,0.011975235
0.4040404040404041,0.16161616161616163,0.2,0.6094174,0.0122685945
0.4141414141414142,0.16161616161616163,0.2,0.64210975,0.012524619
0.42424242424242425,0.16161616161616163,0.2,0.6722389,0.0127463145
0.43434343434343436,0.16161616161616163,0.2,0.699459,0.012936008
0.4444444444444445,0.16161616161616163,0.2,0.7234279,0.01309548
0.4545454545454546,0.16161616161616163,0.2,0.7438274,0.013226069
0.4646464646464647,0.16161616161616163,0.2,0.76038325,0.013328806
0.4747474747474748,0.16161616161616163,0.2,0.77287596,0.013404501
0.48484848484848486,0.16161616161616163,0.2,0.78114516,0.013453779
0.494949494949495,0.16161616161616163,0.2,0.7850869,0.013477045
0.5050505050505051,0.16161616161616163,0.2,0.78465706,0.013474508
0.5151515151515152,0.16161616161616163,0.2,0.7798765,0.013446259
0.5252525252525253,0.16161616161616163,0.2,0.77084154,0.013392279
0.5353535353535354,0.16161616161616163,0.2,0.7577236,0.013312488
0.5454545454545455,0.16161616161616163,0.2,0.74075603,0.013206695
0.5555555555555556,0.16161616161616163,0.2,0.7202047,0.013074428
0.5656565656565657,0.16161616161616163,0.2,0.6963329,0.012914704
0.5757575757575758,0.16161616161616163,0.2,0.66937876,0.0127258105
0.5858585858585859,0.16161616161616163,0.2,0.6395556,0.012505217
0.595959595959596,0.16161616161616163,0.2,0.6070795,0.012249622
0.6060606060606061,0.16161616161616163,0.2,0.57221097,0.01195522
0.6161616161616162,0.16161616161616163,0.2,0.53529567,0.0116182165
0.6262626262626263,0.16161616161616163,0.2,0.49678227,0.0112354895
0.6363636363636365,0.16161616161616163,0.2,0.45721492,0.010805488
0.6464646464646465,0.16161616161616163,0.2,0.41720036,0.010329225
0.6565656565656566,0.16161616161616163,0.2,0.377364,0.009811338
0.6666666666666667,0.16161616161616163,0.2,0.33830225,0.009260773
0.6767676767676768,0.16161616161616163,0.2,0.3005471,0.008690755
0.686868686868687,0.16161616161616163,0.2,0.26453975,0.008117712
0.696969696969697,0.16161616161616163,0.2,0.23062027,0.0075592385
0.7070707070707072,0.16161616161616163,0.2,0.19902703,0.007031593
0.7171717171717172,0.16161616161616163,0.2,0.1699034,0.006547504
0.7272727272727273,0.16161616161616163,0.2,0.14331195,0.0061149844
0.7373737373737375,0.16161616161616163,0.2,0.11924816,0.0057372353
0.7474747474747475,0.16161616161616163,0.2,0.0976534,0.005413422
0.7575757575757577,0.16161616161616163,0.2,0.07843173,0.005139954
0.7676767676767677,0.16161616161616163,0.2,0.06145794,0.0049116425
0.7777777777777778,0.16161616161616163,0.2,0.04659099,0.0047227386
0.787878787878788,0.16161616161616163,0.2,0.033678897,0.0045675435
0.797979797979798,0.16161616161616163,0.2,0.022567458,0.004440832
0.8080808080808082,0.16161616161616163,0.2,0.013101704,0.004337994
0.8181818181818182,0.16161616161616163,0.2,0.0051330994,0.00425511
0.8282828282828284,0.16161616161616163,0.2,-0.0014817048,0.0041888873
0.8383838383838385,0.16161616161616163,0.2,-0.0068771173,0.004136613
0.8484848484848485,0.16161616161616163,0.2,-0.0111793205,0.00409605
0.8585858585858587,0.16161616161616163,0.2,-0.0145052,0.0040653734
0.8686868686868687,0.16161616161616163,0.2,-0.016961448,0.0040431
0.8787878787878789,0.16161616161616163,0.2,-0.018646292,0.00402801
0.888888888888889,0.16161616161616163,0.2,-0.01964932,0.0040190984
0.8989898989898991,0.16161616161616163,0.2,-0.020051472,0.0040155402
0.9090909090909092,0.16161616161616163,0.2,-0.019926839,0.004016641
0.9191919191919192,0.16161616161616163,0.2,-0.019341163,0.0040218304
0.9292929292929294,0.16161616161616163,0.2,-0.018354349,0.0040306137
0.9393939393939394,0.16161616161616163,0.2,-0.01702004,0.0040425733
0.9494949494949496,0.16161616161616163,0.2,-0.015386395,0.0040573464
0.9595959595959597,0.16161616161616163,0.2,-0.013496511,0.004074614
0.9696969696969697,0.16161616161616163,0.2,-0.011389069,0.004094097
0.9797979797979799,0.16161616161616163,0.2,-0.009098463,0.004115544
0.98989898989899,0.16161616161616163,0.2,-0.0066554477,0.004138729
1.0,0.16161616161616163,0.2,-0.0040873815,0.0041634454
0.0,0.17171717171717174,0.2,-0.008134536,0.0041246535
0.010101010101010102,0.17171717171717174,0.2,-0.008153133,0.0041244775
0.020202020202020204,0.17171717171717174,0.2,-0.00818371,0.0041241874
0.030303030303030304,0.17171717171717174,0.2,-0.008220635,0.004123838
0.04040404040404041,0.17171717171717174,0.2,-0.008256756,0.004123497
0.05050505050505051,0.17171717171717174,0.2,-0.008281462,0.0041232626
0.06060606060606061,0.17171717171717174,0.2,-0.008282296,0.0041232556
0.07070707070707072,0.17171717171717174,0.2,-0.008241378,0.0041236426
0.08080808080808081,0.17171717171717174,0.2,-0.00813695,0.004124631
0.09090909090909091,0.17171717171717174,0.2,-0.007940851,0.0041264915
0.10101010101010102,0.17171717171717174,0.2,-0.007617139,0.004129564
0.11111111111111112,0.17171717171717174,0.2,-0.00712096,0.004134286
0.12121212121212122,0.17171717171717174,0.2,-0.0063963165,0.0041412083
0.13131313131313133,0.17171717171717174,0.2,-0.0053727855,0.0041510304
0.14141414141414144,0.17171717171717174,0.2,-0.0039636125,0.004164645
0.15151515151515152,0.17171717171717174,0.2,-0.002061837,0.0041831913
0.16161616161616163,0.17171717171717174,0.2,0.00046161527,0.004208099
0.17171717171717174,0.17171717171717174,0.2,0.0037632654,0.004241204
0.18181818181818182,0.17171717171717174,0.2,0.008028515,0.0042848336
0.19191919191919193,0.17171717171717174,0.2,0.013473578,0.0043419446
0.20202020202020204,0.17171717171717174,0.2,0.020345815,0.004416273
0.21212121212121213,0.17171717171717174,0.2,0.028920896,0.0045124996
0.22222222222222224,0.17171717171717174,0.2,0.039495327,0.004636409
0.23232323232323235,0.17171717171717174,0.2,0.052374847,0.004794957
0.24242424242424243,0.17171717171717174,0.2,0.06785766,0.0049961912
0.25252525252525254,0.17171717171717174,0.2,0.08621026,0.0052488027
0.26262626262626265,0.17171717171717174,0.2,0.10763926,0.005561145
0.27272727272727276,0.17171717171717174,0.2,0.13226509,0.0059396406
0.2828282828282829,0.17171717171717174,0.2,0.16009426,0.006386518
0.29292929292929293,0.17171717171717174,0.2,0.19100343,0.0068976255
0.30303030303030304,0.17171717171717174,0.2,0.22473384,0.0074611837
0.31313131313131315,0.17171717171717174,0.2,0.26090196,0.008058524
0.32323232323232326,0.17171717171717174,0.2,0.29902315,0.008667036
0.33333333333333337,0.17171717171717174,0.2,0.33854562,0.009264328
0.3434343434343435,0.17171717171717174,0.2,0.3788885,0.0098319715
0.3535353535353536,0.17171717171717174,0.2,0.41948038,0.01035753
0.36363636363636365,0.17171717171717174,0.2,0.45978713,0.010834646
0.37373737373737376,0.17171717171717174,0.2,0.4993309,0.011261872
0.38383838383838387,0.17171717171717174,0.2,0.53769237,0.011640943
0.393939393939394,0.17171717171717174,0.2,0.57450193,0.011975243
0.4040404040404041,0.17171717171717174,0.2,0.60941905,0.012268606
0.4141414141414142,0.17171717171717174,0.2,0.6421113,0.012524627
0.42424242424242425,0.17171717171717174,0.2,0.6722407,0.012746326
0.43434343434343436,0.17171717171717174,0.2,0.69946057,0.012936018
0.4444444444444445,0.17171717171717174,0.2,0.7234288,0.013095486
0.4545454545454546,0.17171717171717174,0.2,0.74382764,0.013226069
0.4646464646464647,0.17171717171717174,0.2,0.7603825,0.013328797
0.4747474747474748,0.17171717171717174,0.2,0.77287483,0.013404493
0.48484848484848486,0.17171717171717174,0.2,0.78114367,0.013453767
0.494949494949495,0.17171717171717174,0.2,0.78508574,0.013477038
0.5050505050505051,0.17171717171717174,0.2,0.78465605,0.013474504
0.5151515151515152,0.17171717171717174,0.2,0.7798764,0.013446259
0.5252525252525253,0.17171717171717174,0.2,0.7708418,0.013392274
0.5353535353535354,0.17171717171717174,0.2,0.75772476,0.013312495
0.5454545454545455,0.17171717171717174,0.2,0.7407579,0.013206708
0.5555555555555556,0.17171717171717174,0.2,0.7202066,0.01307444
0.5656565656565657,0.17171717171717174,0.2,0.69633543,0.01291472
0.5757575757575758,0.17171717171717174,0.2,0.669382,0.012725833
0.5858585858585859,0.17171717171717174,0.2,0.6395599,0.012505251
0.595959595959596,0.17171717171717174,0.2,0.60708475,0.012249663
0.6060606060606061,0.17171717171717174,0.2,0.57221705,0.01195527
0.6161616161616162,0.17171717171717174,0.2,0.5353024,0.011618279
0.6262626262626263,0.17171717171717174,0.2,0.49678838,0.011235554
0.6363636363636365,0.17171717171717174,0.2,0.45721877,0.01080553
0.6464646464646465,0.17171717171717174,0.2,0.41719967,0.010329213
0.6565656565656566,0.17171717171717174,0.2,0.37735653,0.0098112365
0.6666666666666667,0.17171717171717174,0.2,0.3382867,0.009260544
0.6767676767676768,0.17171717171717174,0.2,0.30052206,0.0086903665
0.686868686868687,0.17171717171717174,0.2,0.2645045,0.008117138
0.696969696969697,0.17171717171717174,0.2,0.23057449,0.007558477
0.7070707070707072,0.17171717171717174,0.2,0.19897062,0.0070306486
0.7171717171717172,0.17171717171717174,0.2,0.16983771,0.0065464214
0.7272727272727273,0.17171717171717174,0.2,0.14323819,0.0061138044
0.7373737373737375,0.17171717171717174,0.2,0.119167514,0.0057359952
0.7474747474747475,0.17171717171717174,0.2,0.097567745,0.005412171
0.7575757575757577,0.17171717171717174,0.2,0.07834197,0.0051387115
0.7676767676767677,0.17171717171717174,0.2,0.061366983,0.004910456
0.7777777777777778,0.17171717171717174,0.2,0.046500392,0.0047216215
0.787878787878788,0.17171717171717174,0.2,0.033589907,0.004566503
0.797979797979798,0.17171717171717174,0.2,0.022481509,0.0044398783
0.8080808080808082,0.17171717171717174,0.2,0.013020761,0.004337135
0.8181818181818182,0.17171717171717174,0.2,0.0050579975,0.0042543435
0.8282828282828284,0.17171717171717174,0.2,-0.0015499521,0.0041882163
0.8383838383838385,0.17171717171717174,0.2,-0.0069375564,0.004136035
0.8484848484848485,0.17171717171717174,0.2,-0.011231296,0.004095565
0.8585858585858587,0.17171717171717174,0.2,-0.014547519,0.0040649865
0.8686868686868687,0.17171717171717174,0.2,-0.016993575,0.004042811
0.8787878787878789,0.17171717171717174,0.2,-0.018668227,0.004027813
0.888888888888889,0.17171717171717174,0.2,-0.019660525,0.0040189982
0.8989898989898991,0.17171717171717174,0.2,-0.020052068,0.0040155337
0.9090909090909092,0.17171717171717174,0.2,-0.01991605,0.004016736
0.9191919191919192,0.17171717171717174,0.2,-0.01931899,0.0040220264
0.9292929292929294,0.17171717171717174,0.2,-0.018320672,0.004030914
0.9393939393939394,0.17171717171717174,0.2,-0.016975157,0.0040429765
0.9494949494949496,0.17171717171717174,0.2,-0.01532989,0.0040578595
0.9595959595959597,0.17171717171717174,0.2,-0.013429038,0.0040752343
0.9696969696969697,0.17171717171717174,0.2,-0.01131051,0.0040948293
0.9797979797979799,0.17171717171717174,0.2,-0.009009175,0.0041163852
0.98989898989899,0.17171717171717174,0.2,-0.0065554907,0.0041396846
1.0,0.17171717171717174,0.2,-0.0039771725,0.0041645155
0.0,0.18181818181818182,0.2,-0.008101158,0.0041249697
0.010101010101010102,0.18181818181818182,0.2,-0.008124106,0.0041247527
0.020202020202020204,0.18181818181818182,0.2,-0.008158378,0.0041244286
0.030303030303030304,0.18181818181818182,0.2,-0.008199446,0.004124039
0.04040404040404041,0.18181818181818182,0.2,-0.00823953,0.004123659
0.05050505050505051,0.18181818181818182,0.2,-0.008268289,0.0041233874
0.06060606060606061,0.18181818181818182,0.2,-0.00827276,0.0041233446
0.07070707070707072,0.18181818181818182,0.2,-0.008235626,0.0041236966
0.08080808080808081,0.18181818181818182,0.2,-0.008134328,0.004124656
0.09090909090909091,0.18181818181818182,0.2,-0.007941239,0.004126486
0.10101010101010102,0.18181818181818182,0.2,-0.007620447,0.004129533
0.11111111111111112,0.18181818181818182,0.2,-0.0071269204,0.004134229
0.12121212121212122,0.18181818181818182,0.2,-0.0064046313,0.0041411268
0.13131313131313133,0.18181818181818182,0.2,-0.0053828587,0.0041509336
0.14141414141414144,0.18181818181818182,0.2,-0.003974997,0.004164537
0.15151515151515152,0.18181818181818182,0.2,-0.0020744135,0.004183069
0.16161616161616163,0.18181818181818182,0.2,0.00044871087,0.004207972
0.17171717171717174,0.18181818181818182,0.2,0.0037498544,0.0042410675
0.18181818181818182,0.18181818181818182,0.2,0.008015312,0.004284699
0.19191919191919193,0.18181818181818182,0.2,0.013460971,0.004341811
0.20202020202020204,0.18181818181818182,0.2,0.020333953,0.0044161417
0.21212121212121213,0.18181818181818182,0.2,0.028910346,0.004512379
0.22222222222222224,0.18181818181818182,0.2,0.039486267,0.0046363017
0.23232323232323235,0.18181818181818182,0.2,0.052367814,0.004794868
0.24242424242424243,0.18181818181818182,0.2,0.067852534,0.0049961237
0.25252525252525254,0.18181818181818182,0.2,0.08620686,0.0052487534
0.26262626262626265,0.18181818181818182,0.2,0.10763777,0.0055611255
0.27272727272727276,0.18181818181818182,0.2,0.13226506,0.005939639
0.2828282828282829,0.18181818181818182,0.2,0.16009527,0.0063865306
0.29292929292929293,0.18181818181818182,0.2,0.19100498,0.0068976516
0.30303030303030304,0.18181818181818182,0.2,0.22473583,0.0074612177
0.31313131313131315,0.18181818181818182,0.2,0.26090363,0.00805855
0.32323232323232326,0.18181818181818182,0.2,0.29902452,0.008667056
0.33333333333333337,0.18181818181818182,0.2,0.33854598,0.009264334
0.3434343434343435,0.18181818181818182,0.2,0.37888825,0.0098319715
0.3535353535353536,0.18181818181818182,0.2,0.4194796,0.0103575215
0.36363636363636365,0.18181818181818182,0.2,0.45978624,0.010834635
0.37373737373737376,0.18181818181818182,0.2,0.49932998,0.011261861
0.38383838383838387,0.18181818181818182,0.2,0.5376917,0.011640941
0.393939393939394,0.18181818181818182,0.2,0.5745016,0.011975239
0.4040404040404041,0.18181818181818182,0.2,0.60941905,0.012268606
0.4141414141414142,0.18181818181818182,0.2,0.6421117,0.012524632
0.42424242424242425,0.18181818181818182,0.2,0.67224103,0.012746326
0.43434343434343436,0.18181818181818182,0.2,0.69946045,0.012936018
0.4444444444444445,0.18181818181818182,0.2,0.7234284,0.013095486
0.4545454545454546,0.18181818181818182,0.2,0.7438268,0.013226065
0.4646464646464647,0.18181818181818182,0.2,0.760381,0.013328791
0.4747474747474748,0.18181818181818182,0.2,0.77287287,0.013404481
0.48484848484848486,0.18181818181818182,0.2,0.78114134,0.013453754
0.494949494949495,0.18181818181818182,0.2,0.78508353,0.013477023
0.5050505050505051,0.18181818181818182,0.2,0.7846545,0.013474499
0.5151515151515152,0.18181818181818182,0.2,0.7798752,0.013446252
0.5252525252525253,0.18181818181818182,0.2,0.77084184,0.013392277
0.5353535353535354,0.18181818181818182,0.2,0.7577253,0.013312496
0.5454545454545455,0.18181818181818182,0.2,0.7407592,0.013206715
0.5555555555555556,0.18181818181818182,0.2,0.7202085,0.01307445
0.5656565656565657,0.18181818181818182,0.2,0.69633794,0.012914739
0.5757575757575758,0.18181818181818182,0.2,0.6693853,0.012725855
0.5858585858585859,0.18181818181818182,0.2,0.6395641,0.012505283
0.595959595959596,0.18181818181818182,0.2,0.6070902,0.012249705
0.6060606060606061,0.18181818181818182,0.2,0.57222414,0.011955333
0.6161616161616162,0.18181818181818182,0.2,0.53531,0.011618353
0.6262626262626263,0.18181818181818182,0.2,0.49679533,0.0112356255
0.6363636363636365,0.18181818181818182,0.2,0.4572235,0.010805582
0.6464646464646465,0.18181818181818182,0.2,0.41720033,0.010329223
0.6565656565656566,0.18181818181818182,0.2,0.37735057,0.0098111555
0.6666666666666667,0.18181818181818182,0.2,0.3382725,0.009260334
0.6767676767676768,0.18181818181818182,0.2,0.3004986,0.008690002
0.686868686868687,0.18181818181818182,0.2,0.26447034,0.008116583
0.696969696969697,0.18181818181818182,0.2,0.23053002,0.0075577362
0.7070707070707072,0.18181818181818182,0.2,0.19891596,0.0070297383
0.7171717171717172,0.18181818181818182,0.2,0.16977364,0.0065453663
0.7272727272727273,0.18181818181818182,0.2,0.14316577,0.006112646
0.7373737373737375,0.18181818181818182,0.2,0.119088,0.0057347766
0.7474747474747475,0.18181818181818182,0.2,0.09748299,0.0054109325
0.7575757575757577,0.18181818181818182,0.2,0.07825441,0.005137501
0.7676767676767677,0.18181818181818182,0.2,0.061277576,0.0049092895
0.7777777777777778,0.18181818181818182,0.2,0.04641045,0.0047205114
0.787878787878788,0.18181818181818182,0.2,0.033501692,0.0045654727
0.797979797979798,0.18181818181818182,0.2,0.022396453,0.004438934
0.8080808080808082,0.18181818181818182,0.2,0.012940235,0.0043362807
0.8181818181818182,0.18181818181818182,0.2,0.0049830745,0.004253581
0.8282828282828284,0.18181818181818182,0.2,-0.0016179014,0.00418755
0.8383838383838385,0.18181818181818182,0.2,-0.0069976975,0.0041354634
0.8484848484848485,0.18181818181818182,0.2,-0.011283033,0.004095084
0.8585858585858587,0.18181818181818182,0.2,-0.01458966,0.0040646023
0.8686868686868687,0.18181818181818182,0.2,-0.017026357,0.0040425165
0.8787878787878789,0.18181818181818182,0.2,-0.018690519,0.0040276158
0.888888888888889,0.18181818181818182,0.2,-0.019672386,0.004018893
0.8989898989898991,0.18181818181818182,0.2,-0.020052485,0.004015531
0.9090909090909092,0.18181818181818182,0.2,-0.019905321,0.0040168324
0.9191919191919192,0.18181818181818182,0.2,-0.019297414,0.004022218
0.9292929292929294,0.18181818181818182,0.2,-0.01828795,0.0040312055
0.9393939393939394,0.18181818181818182,0.2,-0.016930811,0.004043377
0.9494949494949496,0.18181818181818182,0.2,-0.015274517,0.0040583625
0.9595959595959597,0.18181818181818182,0.2,-0.0133628175,0.004075843
0.9696969696969697,0.18181818181818182,0.2,-0.0112331435,0.0040955483
0.9797979797979799,0.18181818181818182,0.2,-0.0089209005,0.004117219
0.98989898989899,0.18181818181818182,0.2,-0.006456547,0.004140631
1.0,0.18181818181818182,0.2,-0.0038680364,0.0041655744
0.0,0.19191919191919193,0.2,-0.008067779,0.0041252864
0.010101010101010102,0.19191919191919193,0.2,-0.008094721,0.004125032
0.020202020202020204,0.19191919191919193,0.2,-0.008133225,0.004124666
0.030303030303030304,0.19191919191919193,0.2,-0.008178614,0.004124236
0.04040404040404041,0.19191919191919193,0.2,-0.008222334,0.0041238214
0.05050505050505051,0.19191919191919193,0.2,-0.008254997,0.004123512
0.06060606060606061,0.19191919191919193,0.2,-0.008263223,0.004123435
0.07070707070707072,0.19191919191919193,0.2,-0.008229338,0.004123756
0.08080808080808081,0.19191919191919193,0.2,-0.008131526,0.004124682
0.09090909090909091,0.19191919191919193,0.2,-0.007941656,0.004126482
0.10101010101010102,0.19191919191919193,0.2,-0.0076239635,0.004129499
0.11111111111111112,0.19191919191919193,0.2,-0.0071327914,0.0041341744
0.12121212121212122,0.19191919191919193,0.2,-0.0064124693,0.0041410527
0.13131313131313133,0.19191919191919193,0.2,-0.0053925146,0.0041508405
0.14141414141414144,0.19191919191919193,0.2,-0.003986024,0.0041644303
0.15151515151515152,0.19191919191919193,0.2,-0.0020869602,0.0041829455
0.16161616161616163,0.19191919191919193,0.2,0.00043553824,0.0042078397
0.17171717171717174,0.19191919191919193,0.2,0.0037368308,0.004240937
0.18181818181818182,0.19191919191919193,0.2,0.008002318,0.0042845635
0.19191919191919193,0.19191919191919193,0.2,0.013448425,0.0043416773
0.20202020202020204,0.19191919191919193,0.2,0.02032251,0.0044160155
0.21212121212121213,0.19191919191919193,0.2,0.028900214,0.004512263
0.22222222222222224,0.19191919191919193,0.2,0.039477684,0.0046361974
0.23232323232323235,0.19191919191919193,0.2,0.05236087,0.0047947816
0.24242424242424243,0.19191919191919193,0.2,0.06784729,0.0049960534
0.25252525252525254,0.19191919191919193,0.2,0.086203314,0.005248705
0.26262626262626265,0.19191919191919193,0.2,0.1076358,0.005561096
0.27272727272727276,0.19191919191919193,0.2,0.13226444,0.00593963
0.2828282828282829,0.19191919191919193,0.2,0.16009572,0.0063865404
0.29292929292929293,0.19191919191919193,0.2,0.19100615,0.00689767
0.30303030303030304,0.19191919191919193,0.2,0.22473697,0.0074612345
0.31313131313131315,0.19191919191919193,0.2,0.26090458,0.008058567
0.32323232323232326,0.19191919191919193,0.2,0.29902455,0.008667056
0.33333333333333337,0.19191919191919193,0.2,0.3385454,0.009264328
0.3434343434343435,0.19191919191919193,0.2,0.37888688,0.009831952
0.3535353535353536,0.19191919191919193,0.2,0.41947764,0.0103574945
0.36363636363636365,0.19191919191919193,0.2,0.45978373,0.010834608
0.37373737373737376,0.19191919191919193,0.2,0.49932718,0.011261834
0.38383838383838387,0.19191919191919193,0.2,0.53768927,0.011640915
0.393939393939394,0.19191919191919193,0.2,0.5744994,0.011975219
0.4040404040404041,0.19191919191919193,0.2,0.609417,0.012268588
0.4141414141414142,0.19191919191919193,0.2,0.64211005,0.012524619
0.42424242424242425,0.19191919191919193,0.2,0.6722396,0.0127463145
0.43434343434343436,0.19191919191919193,0.2,0.69945925,0.012936008
0.4444444444444445,0.19191919191919193,0.2,0.7234265,0.013095471
0.4545454545454546,0.19191919191919193,0.2,0.7438243,0.013226047
0.4646464646464647,0.19191919191919193,0.2,0.7603782,0.013328773
0.4747474747474748,0.19191919191919193,0.2,0.7728696,0.013404461
0.48484848484848486,0.19191919191919193,0.2,0.78113806,0.013453736
0.494949494949495,0.19191919191919193,0.2,0.7850804,0.013477005
0.5050505050505051,0.19191919191919193,0.2,0.7846517,0.013474482
0.5151515151515152,0.19191919191919193,0.2,0.77987325,0.013446242
0.5252525252525253,0.19191919191919193,0.2,0.77084094,0.013392274
0.5353535353535354,0.19191919191919193,0.2,0.7577256,0.013312498
0.5454545454545455,0.19191919191919193,0.2,0.74076,0.01320672
0.5555555555555556,0.19191919191919193,0.2,0.72021025,0.013074464
0.5656565656565657,0.19191919191919193,0.2,0.6963404,0.012914756
0.5757575757575758,0.19191919191919193,0.2,0.6693885,0.012725882
0.5858585858585859,0.19191919191919193,0.2,0.6395685,0.012505315
0.595959595959596,0.19191919191919193,0.2,0.60709614,0.012249754
0.6060606060606061,0.19191919191919193,0.2,0.5722315,0.011955398
0.6161616161616162,0.19191919191919193,0.2,0.5353182,0.01161843
0.6262626262626263,0.19191919191919193,0.2,0.49680313,0.011235706
0.6363636363636365,0.19191919191919193,0.2,0.45722905,0.01080565
0.6464646464646465,0.19191919191919193,0.2,0.41720164,0.010329241
0.6565656565656566,0.19191919191919193,0.2,0.3773461,0.009811096
0.6666666666666667,0.19191919191919193,0.2,0.3382601,0.009260154
0.6767676767676768,0.19191919191919193,0.2,0.3004764,0.008689655
0.686868686868687,0.19191919191919193,0.2,0.2644383,0.008116064
0.696969696969697,0.19191919191919193,0.2,0.23048726,0.0075570266
0.7070707070707072,0.19191919191919193,0.2,0.19886267,0.0070288475
0.7171717171717172,0.19191919191919193,0.2,0.16971111,0.0065443353
0.7272727272727273,0.19191919191919193,0.2,0.14309478,0.0061115115
0.7373737373737375,0.19191919191919193,0.2,0.119010575,0.0057335855
0.7474747474747475,0.19191919191919193,0.2,0.09740002,0.005409722
0.7575757575757577,0.19191919191919193,0.2,0.078167625,0.0051363036
0.7676767676767677,0.19191919191919193,0.2,0.061188944,0.004908132
0.7777777777777778,0.19191919191919193,0.2,0.046321638,0.004719415
0.787878787878788,0.19191919191919193,0.2,0.03341443,0.0045644543
0.797979797979798,0.19191919191919193,0.2,0.022312231,0.004437998
0.8080808080808082,0.19191919191919193,0.2,0.012860127,0.004335431
0.8181818181818182,0.19191919191919193,0.2,0.0049085687,0.004252824
0.8282828282828284,0.19191919191919193,0.2,-0.0016856123,0.004186883
0.8383838383838385,0.19191919191919193,0.2,-0.0070577194,0.004134889
0.8484848484848485,0.19191919191919193,0.2,-0.011334471,0.0040946053
0.8585858585858587,0.19191919191919193,0.2,-0.014632277,0.0040642144
0.8686868686868687,0.19191919191919193,0.2,-0.017058961,0.004042223
0.8787878787878789,0.19191919191919193,0.2,-0.018712811,0.0040274174
0.888888888888889,0.19191919191919193,0.2,-0.01968401,0.0040187906
0.8989898989898991,0.19191919191919193,0.2,-0.020053439,0.004015523
0.9090909090909092,0.19191919191919193,0.2,-0.019895248,0.0040169205
0.9191919191919192,0.19191919191919193,0.2,-0.019276015,0.0040224083
0.9292929292929294,0.19191919191919193,0.2,-0.018255405,0.004031497
0.9393939393939394,0.19191919191919193,0.2,-0.016886942,0.0040437714
0.9494949494949496,0.19191919191919193,0.2,-0.015219681,0.004058862
0.9595959595959597,0.19191919191919193,0.2,-0.013296716,0.0040764515
0.9696969696969697,0.19191919191919193,0.2,-0.0111562535,0.0040962645
0.9797979797979799,0.19191919191919193,0.2,-0.008833222,0.004118046
0.98989898989899,0.19191919191919193,0.2,-0.006358378,0.00414157
1.0,0.19191919191919193,0.2,-0.003759556,0.004166627
0.0,0.20202020202020204,0.2,-0.008034758,0.0041256
0.010101010101010102,0.20202020202020204,0.2,-0.008065395,0.0041253087
0.020202020202020204,0.20202020202020204,0.2,-0.008108489,0.004124901
0.030303030303030304,0.20202020202020204,0.2,-0.008157514,0.004124436
0.04040404040404041,0.20202020202020204,0.2,-0.008205585,0.00412398
0.05050505050505051,0.20202020202020204,0.2,-0.008241944,0.004123636
0.06060606060606061,0.20202020202020204,0.2,-0.0082536265,0.0041235266
0.07070707070707072,0.20202020202020204,0.2,-0.008223288,0.004123814
0.08080808080808081,0.20202020202020204,0.2,-0.008128934,0.004124706
0.09090909090909091,0.20202020202020204,0.2,-0.007941805,0.0041264803
0.10101010101010102,0.20202020202020204,0.2,-0.0076270034,0.0041294703
0.11111111111111112,0.20202020202020204,0.2,-0.0071384837,0.0041341204
0.12121212121212122,0.20202020202020204,0.2,-0.0064205755,0.0041409745
