x,y,t,u,k
0.4444444444444445,0.09090909090909091,0.4,0.6465739,0.012558291
0.4545454545454546,0.09090909090909091,0.4,0.6603672,0.012660495
0.4646464646464647,0.09090909090909091,0.4,0.6716357,0.012741993
0.4747474747474748,0.09090909090909091,0.4,0.68026143,0.012803219
0.48484848484848486,0.09090909090909091,0.4,0.6861693,0.012844585
0.494949494949495,0.09090909090909091,0.4,0.6893197,0.01286646
0.5050505050505051,0.09090909090909091,0.4,0.6896936,0.012869048
0.5151515151515152,0.09090909090909091,0.4,0.6872784,0.012852301
0.5252525252525253,0.09090909090909091,0.4,0.68205947,0.0128158545
0.5353535353535354,0.09090909090909091,0.4,0.6740262,0.0127590615
0.5454545454545455,0.09090909090909091,0.4,0.663191,0.012681084
0.5555555555555556,0.09090909090909091,0.4,0.64961255,0.012581045
0.5656565656565657,0.09090909090909091,0.4,0.63341254,0.012458151
0.5757575757575758,0.09090909090909091,0.4,0.6147794,0.012311766
0.5858585858585859,0.09090909090909091,0.4,0.5939508,0.012141326
0.595959595959596,0.09090909090909091,0.4,0.5711824,0.011946194
0.6060606060606061,0.09090909090909091,0.4,0.5467127,0.011725408
0.6161616161616162,0.09090909090909091,0.4,0.5207413,0.011477508
0.6262626262626263,0.09090909090909091,0.4,0.49342453,0.011200502
0.6363636363636365,0.09090909090909091,0.4,0.46489456,0.010892034
0.6464646464646465,0.09090909090909091,0.4,0.43529296,0.010549912
0.6565656565656566,0.09090909090909091,0.4,0.4048014,0.010172776
0.6666666666666667,0.09090909090909091,0.4,0.37366417,0.00976099
0.6767676767676768,0.09090909090909091,0.4,0.34219003,0.009317418
0.686868686868687,0.09090909090909091,0.4,0.3107376,0.008848015
0.696969696969697,0.09090909090909091,0.4,0.27969,0.008361849
0.7070707070707072,0.09090909090909091,0.4,0.24942589,0.007870554
0.7171717171717172,0.09090909090909091,0.4,0.22029126,0.0073870528
0.7272727272727273,0.09090909090909091,0.4,0.19258073,0.0069239386
0.7373737373737375,0.09090909090909091,0.4,0.16652766,0.006491942
0.7474747474747475,0.09090909090909091,0.4,0.14229819,0.0060987733
0.7575757575757577,0.09090909090909091,0.4,0.11999483,0.005748711
0.7676767676767677,0.09090909090909091,0.4,0.09966458,0.005442879
0.7777777777777778,0.09090909090909091,0.4,0.08130539,0.00517987
0.787878787878788,0.09090909090909091,0.4,0.06487573,0.0049565616
0.797979797979798,0.09090909090909091,0.4,0.05030597,0.0047689374
0.8080808080808082,0.09090909090909091,0.4,0.037504025,0.0046126386
0.8181818181818182,0.09090909090909091,0.4,0.026363678,0.0044834013
0.8282828282828284,0.09090909090909091,0.4,0.016771026,0.0043772976
0.8383838383838385,0.09090909090909091,0.4,0.008607693,0.0042908336
0.8484848484848485,0.09090909090909091,0.4,0.0017557215,0.004221005
0.8585858585858587,0.09090909090909091,0.4,-0.0039001037,0.0041652624
0.8686868686868687,0.09090909090909091,0.4,-0.008471422,0.004121464
0.8787878787878789,0.09090909090909091,0.4,-0.012063377,0.0040878374
0.888888888888889,0.09090909090909091,0.4,-0.0147751495,0.004062909
0.8989898989898991,0.09090909090909091,0.4,-0.016698949,0.0040454636
0.9090909090909092,0.09090909090909091,0.4,-0.017920427,0.0040344927
0.9191919191919192,0.09090909090909091,0.4,-0.018517368,0.0040291585
0.9292929292929294,0.09090909090909091,0.4,-0.01856213,0.0040287594
0.9393939393939394,0.09090909090909091,0.4,-0.018119387,0.0040327134
0.9494949494949496,0.09090909090909091,0.4,-0.01724904,0.0040405146
0.9595959595959597,0.09090909090909091,0.4,-0.016005091,0.0040517338
0.9696969696969697,0.09090909090909091,0.4,-0.01443588,0.0040660067
0.9797979797979799,0.09090909090909091,0.4,-0.012585692,0.004083006
0.98989898989899,0.09090909090909091,0.4,-0.0104941055,0.004102442
1.0,0.09090909090909091,0.4,-0.008196525,0.0041240654
0.0,0.10101010101010102,0.4,-0.00999897,0.004107078
0.010101010101010102,0.10101010101010102,0.4,-0.010556303,0.0041018617
0.020202020202020204,0.10101010101010102,0.4,-0.011129133,0.004096517
0.030303030303030304,0.10101010101010102,0.4,-0.011701785,0.004091191
0.04040404040404041,0.10101010101010102,0.4,-0.012252323,0.004086087
0.05050505050505051,0.10101010101010102,0.4,-0.012753867,0.0040814523
0.06060606060606061,0.10101010101010102,0.4,-0.013169877,0.0040776185
0.07070707070707072,0.10101010101010102,0.4,-0.013456218,0.004074986
0.08080808080808081,0.10101010101010102,0.4,-0.013556622,0.0040740636
0.09090909090909091,0.10101010101010102,0.4,-0.01340311,0.0040754727
0.10101010101010102,0.10101010101010102,0.4,-0.012913458,0.0040799803
0.11111111111111112,0.10101010101010102,0.4,-0.011989526,0.004088521
0.12121212121212122,0.10101010101010102,0.4,-0.010516427,0.0041022347
0.13131313131313133,0.10101010101010102,0.4,-0.0083606765,0.004122512
0.14141414141414144,0.10101010101010102,0.4,-0.0053708483,0.0041510495
0.15151515151515152,0.10101010101010102,0.4,-0.0013769794,0.004189918
0.16161616161616163,0.10101010101010102,0.4,0.0038070749,0.0042416467
0.17171717171717174,0.10101010101010102,0.4,0.010380335,0.0043093064
0.18181818181818182,0.10101010101010102,0.4,0.018548198,0.004396589
0.19191919191919193,0.10101010101010102,0.4,0.028515227,0.004507861
0.20202020202020204,0.10101010101010102,0.4,0.040473945,0.0046481653
0.21212121212121213,0.10101010101010102,0.4,0.05459232,0.004823079
0.22222222222222224,0.10101010101010102,0.4,0.07099793,0.005038367
0.23232323232323235,0.10101010101010102,0.4,0.089765795,0.0052993963
0.24242424242424243,0.10101010101010102,0.4,0.110904105,0.005610215
0.25252525252525254,0.10101010101010102,0.4,0.13434395,0.005972402
0.26262626262626265,0.10101010101010102,0.4,0.15993819,0.006383966
0.27272727272727276,0.10101010101010102,0.4,0.18746257,0.0068386085
0.2828282828282829,0.10101010101010102,0.4,0.2166248,0.007325808
0.29292929292929293,0.10101010101010102,0.4,0.24708088,0.007831937
0.30303030303030304,0.10101010101010102,0.4,0.27845153,0.008342045
0.31313131313131315,0.10101010101010102,0.4,0.31034496,0.008841997
0.32323232323232326,0.10101010101010102,0.4,0.34237486,0.009320105
0.33333333333333337,0.10101010101010102,0.4,0.37417966,0.009768027
0.3434343434343435,0.10101010101010102,0.4,0.40543702,0.010180904
0.3535353535353536,0.10101010101010102,0.4,0.43587404,0.010556853
0.36363636363636365,0.10101010101010102,0.4,0.46527153,0.010896242
0.37373737373737376,0.10101010101010102,0.4,0.49345922,0.011200864
0.38383838383838387,0.10101010101010102,0.4,0.52030706,0.011473242
0.393939393939394,0.10101010101010102,0.4,0.5457054,0.01171606
0.4040404040404041,0.10101010101010102,0.4,0.5695478,0.011931813
0.4141414141414142,0.10101010101010102,0.4,0.59171283,0.012122566
0.42424242424242425,0.10101010101010102,0.4,0.61205274,0.012289869
0.43434343434343436,0.10101010101010102,0.4,0.6303951,0.012434819
0.4444444444444445,0.10101010101010102,0.4,0.6465532,0.012558137
0.4545454545454546,0.10101010101010102,0.4,0.66034466,0.012660329
0.4646464646464647,0.10101010101010102,0.4,0.67161226,0.012741831
0.4747474747474748,0.10101010101010102,0.4,0.6802374,0.01280305
0.48484848484848486,0.10101010101010102,0.4,0.68614495,0.0128444135
0.494949494949495,0.10101010101010102,0.4,0.68929523,0.01286629
0.5050505050505051,0.10101010101010102,0.4,0.6896703,0.012868886
0.5151515151515152,0.10101010101010102,0.4,0.6872566,0.012852147
0.5252525252525253,0.10101010101010102,0.4,0.6820398,0.012815716
0.5353535353535354,0.10101010101010102,0.4,0.6740095,0.012758945
0.5454545454545455,0.10101010101010102,0.4,0.66317767,0.012680985
0.5555555555555556,0.10101010101010102,0.4,0.6496026,0.012580968
0.5656565656565657,0.10101010101010102,0.4,0.6334055,0.012458098
0.5757575757575758,0.10101010101010102,0.4,0.6147748,0.012311726
0.5858585858585859,0.10101010101010102,0.4,0.59394747,0.0121412985
0.595959595959596,0.10101010101010102,0.4,0.5711793,0.011946167
0.6060606060606061,0.10101010101010102,0.4,0.5467089,0.011725371
0.6161616161616162,0.10101010101010102,0.4,0.52073574,0.011477455
0.6262626262626263,0.10101010101010102,0.4,0.4934172,0.011200423
0.6363636363636365,0.10101010101010102,0.4,0.46488535,0.010891934
0.6464646464646465,0.10101010101010102,0.4,0.4352808,0.01054977
0.6565656565656566,0.10101010101010102,0.4,0.40478653,0.010172586
0.6666666666666667,0.10101010101010102,0.4,0.37364575,0.00976074
0.6767676767676768,0.10101010101010102,0.4,0.34216717,0.009317088
0.686868686868687,0.10101010101010102,0.4,0.3107092,0.008847579
0.696969696969697,0.10101010101010102,0.4,0.27965632,0.008361312
0.7070707070707072,0.10101010101010102,0.4,0.24938574,0.0078698965
0.7171717171717172,0.10101010101010102,0.4,0.22024444,0.007386271
0.7272727272727273,0.10101010101010102,0.4,0.19252783,0.0069230567
0.7373737373737375,0.10101010101010102,0.4,0.16646856,0.0064909714
0.7474747474747475,0.10101010101010102,0.4,0.14223385,0.006097742
0.7575757575757577,0.10101010101010102,0.4,0.11992604,0.005747652
0.7676767676767677,0.10101010101010102,0.4,0.09959329,0.0054418333
0.7777777777777778,0.10101010101010102,0.4,0.08123178,0.0051788418
0.787878787878788,0.10101010101010102,0.4,0.064802,0.004955587
0.797979797979798,0.10101010101010102,0.4,0.05023337,0.0047680275
0.8080808080808082,0.10101010101010102,0.4,0.037433572,0.004611801
0.8181818181818182,0.10101010101010102,0.4,0.0262971,0.004482648
0.8282828282828284,0.10101010101010102,0.4,0.016709335,0.0043766294
0.8383838383838385,0.10101010101010102,0.4,0.008551784,0.0042902525
0.8484848484848485,0.10101010101010102,0.4,0.0017072033,0.0042205187
0.8585858585858587,0.10101010101010102,0.4,-0.003941052,0.004164864
0.8686868686868687,0.10101010101010102,0.4,-0.008503787,0.004121158
0.8787878787878789,0.10101010101010102,0.4,-0.012086563,0.0040876227
0.888888888888889,0.10101010101010102,0.4,-0.014788978,0.004062784
0.8989898989898991,0.10101010101010102,0.4,-0.016702764,0.0040454296
0.9090909090909092,0.10101010101010102,0.4,-0.017913572,0.004034553
0.9191919191919192,0.10101010101010102,0.4,-0.018500142,0.0040293136
0.9292929292929294,0.10101010101010102,0.4,-0.01853346,0.004029016
0.9393939393939394,0.10101010101010102,0.4,-0.01807981,0.004033067
0.9494949494949496,0.10101010101010102,0.4,-0.017198674,0.0040409663
0.9595959595959597,0.10101010101010102,0.4,-0.015943758,0.0040522884
0.9696969696969697,0.10101010101010102,0.4,-0.014363937,0.0040666643
0.9797979797979799,0.10101010101010102,0.4,-0.012502603,0.0040837727
0.98989898989899,0.10101010101010102,0.4,-0.010400645,0.0041033174
1.0,0.10101010101010102,0.4,-0.008092217,0.004125055
0.0,0.11111111111111112,0.4,-0.009979628,0.0041072587
0.010101010101010102,0.11111111111111112,0.4,-0.010540448,0.004102011
0.020202020202020204,0.11111111111111112,0.4,-0.011115782,0.004096641
0.030303030303030304,0.11111111111111112,0.4,-0.011691503,0.0040912856
0.04040404040404041,0.11111111111111112,0.4,-0.012245081,0.004086155
0.05050505050505051,0.11111111111111112,0.4,-0.012749217,0.004081497
0.06060606060606061,0.11111111111111112,0.4,-0.013167612,0.0040776394
0.07070707070707072,0.11111111111111112,0.4,-0.013456337,0.0040749847
0.08080808080808081,0.11111111111111112,0.4,-0.013559125,0.004074039
0.09090909090909091,0.11111111111111112,0.4,-0.013407521,0.004075432
0.10101010101010102,0.11111111111111112,0.4,-0.012919448,0.0040799244
0.11111111111111112,0.11111111111111112,0.4,-0.011996679,0.004088456
0.12121212121212122,0.11111111111111112,0.4,-0.010524802,0.0041021556
0.13131313131313133,0.11111111111111112,0.4,-0.008369975,0.0041224244
0.14141414141414144,0.11111111111111112,0.4,-0.005380981,0.0041509513
0.15151515151515152,0.11111111111111112,0.4,-0.0013873208,0.004189817
0.16161616161616163,0.11111111111111112,0.4,0.003797091,0.0042415457
0.17171717171717174,0.11111111111111112,0.4,0.010370322,0.004309202
0.18181818181818182,0.11111111111111112,0.4,0.018539228,0.0043964908
0.19191919191919193,0.11111111111111112,0.4,0.028506972,0.004507766
0.20202020202020204,0.11111111111111112,0.4,0.04046709,0.0046480834
0.21212121212121213,0.11111111111111112,0.4,0.054586716,0.0048230095
0.22222222222222224,0.11111111111111112,0.4,0.070994295,0.0050383178
0.23232323232323235,0.11111111111111112,0.4,0.08976383,0.0052993675
0.24242424242424243,0.11111111111111112,0.4,0.11090333,0.0056102052
0.25252525252525254,0.11111111111111112,0.4,0.13434482,0.005972418
0.26262626262626265,0.11111111111111112,0.4,0.15994027,0.006384
0.27272727272727276,0.11111111111111112,0.4,0.18746537,0.006838654
0.2828282828282829,0.11111111111111112,0.4,0.21662802,0.007325863
0.29292929292929293,0.11111111111111112,0.4,0.24708314,0.007831973
0.30303030303030304,0.11111111111111112,0.4,0.27845308,0.00834207
0.31313131313131315,0.11111111111111112,0.4,0.31034493,0.008841997
0.32323232323232326,0.11111111111111112,0.4,0.34237298,0.0093200775
0.33333333333333337,0.11111111111111112,0.4,0.3741755,0.009767971
0.3434343434343435,0.11111111111111112,0.4,0.40543067,0.01018082
0.3535353535353536,0.11111111111111112,0.4,0.43586546,0.010556751
0.36363636363636365,0.11111111111111112,0.4,0.46526086,0.010896127
0.37373737373737376,0.11111111111111112,0.4,0.49344668,0.011200733
0.38383838383838387,0.11111111111111112,0.4,0.5202926,0.011473101
0.393939393939394,0.11111111111111112,0.4,0.54568994,0.011715919
0.4040404040404041,0.11111111111111112,0.4,0.56953126,0.011931668
0.4141414141414142,0.11111111111111112,0.4,0.5916948,0.012122409
0.42424242424242425,0.11111111111111112,0.4,0.6120334,0.012289711
0.43434343434343436,0.11111111111111112,0.4,0.63037425,0.012434659
0.4444444444444445,0.11111111111111112,0.4,0.64653116,0.01255797
0.4545454545454546,0.11111111111111112,0.4,0.66032153,0.01266016
0.4646464646464647,0.11111111111111112,0.4,0.6715882,0.012741655
0.4747474747474748,0.11111111111111112,0.4,0.68021256,0.0128028765
0.48484848484848486,0.11111111111111112,0.4,0.68611974,0.012844237
0.494949494949495,0.11111111111111112,0.4,0.68927044,0.012866114
0.5050505050505051,0.11111111111111112,0.4,0.68964607,0.012868716
0.5151515151515152,0.11111111111111112,0.4,0.68723416,0.01285199
0.5252525252525253,0.11111111111111112,0.4,0.6820199,0.012815575
0.5353535353535354,0.11111111111111112,0.4,0.6739927,0.012758826
0.5454545454545455,0.11111111111111112,0.4,0.6631643,0.012680887
0.5555555555555556,0.11111111111111112,0.4,0.64959246,0.012580894
0.5656565656565657,0.11111111111111112,0.4,0.6333985,0.012458044
0.5757575757575758,0.11111111111111112,0.4,0.6147701,0.01231169
0.5858585858585859,0.11111111111111112,0.4,0.5939443,0.012141273
0.595959595959596,0.11111111111111112,0.4,0.5711761,0.011946138
0.6060606060606061,0.11111111111111112,0.4,0.54670495,0.0117253335
0.6161616161616162,0.11111111111111112,0.4,0.520731,0.011477409
0.6262626262626263,0.11111111111111112,0.4,0.49341023,0.011200352
0.6363636363636365,0.11111111111111112,0.4,0.46487597,0.010891827
0.6464646464646465,0.11111111111111112,0.4,0.43526924,0.010549629
0.6565656565656566,0.11111111111111112,0.4,0.40477204,0.010172403
0.6666666666666667,0.11111111111111112,0.4,0.37362772,0.009760491
0.6767676767676768,0.11111111111111112,0.4,0.34214535,0.009316772
0.686868686868687,0.11111111111111112,0.4,0.31068268,0.008847175
0.696969696969697,0.11111111111111112,0.4,0.27962375,0.00836079
0.7070707070707072,0.11111111111111112,0.4,0.24934688,0.007869255
0.7171717171717172,0.11111111111111112,0.4,0.22019926,0.007385518
0.7272727272727273,0.11111111111111112,0.4,0.1924761,0.0069221915
0.7373737373737375,0.11111111111111112,0.4,0.1664109,0.0064900233
0.7474747474747475,0.11111111111111112,0.4,0.14217067,0.0060967333
0.7575757575757577,0.11111111111111112,0.4,0.11985911,0.005746625
0.7676767676767677,0.11111111111111112,0.4,0.0995226,0.0054407953
0.7777777777777778,0.11111111111111112,0.4,0.08115966,0.0051778364
0.787878787878788,0.11111111111111112,0.4,0.06472898,0.004954621
0.797979797979798,0.11111111111111112,0.4,0.05016143,0.0047671273
0.8080808080808082,0.11111111111111112,0.4,0.037364073,0.0046109757
0.8181818181818182,0.11111111111111112,0.4,0.026231118,0.0044819033
0.8282828282828284,0.11111111111111112,0.4,0.016648121,0.004375968
0.8383838383838385,0.11111111111111112,0.4,0.008496769,0.0042896844
0.8484848484848485,0.11111111111111112,0.4,0.001658864,0.0042200363
0.8585858585858587,0.11111111111111112,0.4,-0.0039818217,0.00416447
0.8686868686868687,0.11111111111111112,0.4,-0.008535914,0.0041208533
0.8787878787878789,0.11111111111111112,0.4,-0.012110047,0.0040874053
0.888888888888889,0.11111111111111112,0.4,-0.014802329,0.0040626633
0.8989898989898991,0.11111111111111112,0.4,-0.0167064,0.0040453984
0.9090909090909092,0.11111111111111112,0.4,-0.017906837,0.004034614
0.9191919191919192,0.11111111111111112,0.4,-0.018482737,0.0040294686
0.9292929292929294,0.11111111111111112,0.4,-0.018505566,0.004029264
0.9393939393939394,0.11111111111111112,0.4,-0.018041007,0.0040334123
0.9494949494949496,0.11111111111111112,0.4,-0.017149024,0.0040414133
0.9595959595959597,0.11111111111111112,0.4,-0.01588314,0.004052839
0.9696969696969697,0.11111111111111112,0.4,-0.014292292,0.0040673204
0.9797979797979799,0.11111111111111112,0.4,-0.012420766,0.0040845303
0.98989898989899,0.11111111111111112,0.4,-0.010307603,0.0041041872
1.0,0.11111111111111112,0.4,-0.007989101,0.0041260333
0.0,0.12121212121212122,0.4,-0.009960048,0.0041074445
0.010101010101010102,0.12121212121212122,0.4,-0.010523997,0.0041021644
0.020202020202020204,0.12121212121212122,0.4,-0.011102848,0.004096762
0.030303030303030304,0.12121212121212122,0.4,-0.011681192,0.004091383
0.04040404040404041,0.12121212121212122,0.4,-0.012237482,0.004086225
0.05050505050505051,0.12121212121212122,0.4,-0.01274436,0.00408154
0.06060606060606061,0.12121212121212122,0.4,-0.0131656155,0.0040776585
0.07070707070707072,0.12121212121212122,0.4,-0.013456635,0.00407498
0.08080808080808081,0.12121212121212122,0.4,-0.013561182,0.0040740203
0.09090909090909091,0.12121212121212122,0.4,-0.013411365,0.004075398
0.10101010101010102,0.12121212121212122,0.4,-0.01292529,0.0040798713
0.11111111111111112,0.12121212121212122,0.4,-0.012004219,0.0040883864
0.12121212121212122,0.12121212121212122,0.4,-0.010533266,0.0041020773
0.13131313131313133,0.12121212121212122,0.4,-0.008379273,0.004122336
0.14141414141414144,0.12121212121212122,0.4,-0.005390518,0.004150859
0.15151515151515152,0.12121212121212122,0.4,-0.0013970066,0.004189721
0.16161616161616163,0.12121212121212122,0.4,0.0037871967,0.004241446
0.17171717171717174,0.12121212121212122,0.4,0.010360844,0.004309104
0.18181818181818182,0.12121212121212122,0.4,0.018529959,0.0043963883
0.19191919191919193,0.12121212121212122,0.4,0.028498925,0.0045076753
0.20202020202020204,0.12121212121212122,0.4,0.040460296,0.004648001
0.21212121212121213,0.12121212121212122,0.4,0.05458132,0.0048229382
0.22222222222222224,0.12121212121212122,0.4,0.07099036,0.005038264
0.23232323232323235,0.12121212121212122,0.4,0.08976162,0.0052993367
0.24242424242424243,0.12121212121212122,0.4,0.110903,0.005610199
0.25252525252525254,0.12121212121212122,0.4,0.13434565,0.0059724296
0.26262626262626265,0.12121212121212122,0.4,0.159942,0.0063840295
0.27272727272727276,0.12121212121212122,0.4,0.18746763,0.0068386914
0.2828282828282829,0.12121212121212122,0.4,0.21663003,0.0073258984
0.29292929292929293,0.12121212121212122,0.4,0.24708502,0.007832005
0.30303030303030304,0.12121212121212122,0.4,0.27845377,0.008342083
0.31313131313131315,0.12121212121212122,0.4,0.31034404,0.008841984
0.32323232323232326,0.12121212121212122,0.4,0.34237,0.009320034
0.33333333333333337,0.12121212121212122,0.4,0.37417036,0.009767904
0.3434343434343435,0.12121212121212122,0.4,0.40542322,0.010180726
0.3535353535353536,0.12121212121212122,0.4,0.43585598,0.010556636
0.36363636363636365,0.12121212121212122,0.4,0.4652491,0.0108959945
0.37373737373737376,0.12121212121212122,0.4,0.4934333,0.011200593
0.38383838383838387,0.12121212121212122,0.4,0.5202776,0.0114729535
0.393939393939394,0.12121212121212122,0.4,0.54567343,0.011715763
0.4040404040404041,0.12121212121212122,0.4,0.5695134,0.011931508
0.4141414141414142,0.12121212121212122,0.4,0.59167564,0.012122253
0.42424242424242425,0.12121212121212122,0.4,0.6120129,0.012289553
0.43434343434343436,0.12121212121212122,0.4,0.6303529,0.012434493
0.4444444444444445,0.12121212121212122,0.4,0.6465085,0.0125578
0.4545454545454546,0.12121212121212122,0.4,0.66029763,0.0126599865
0.4646464646464647,0.12121212121212122,0.4,0.67156327,0.012741476
0.4747474747474748,0.12121212121212122,0.4,0.68018705,0.012802695
0.48484848484848486,0.12121212121212122,0.4,0.686094,0.012844059
0.494949494949495,0.12121212121212122,0.4,0.6892448,0.01286594
0.5050505050505051,0.12121212121212122,0.4,0.6896216,0.012868548
0.5151515151515152,0.12121212121212122,0.4,0.6872116,0.012851834
0.5252525252525253,0.12121212121212122,0.4,0.68199986,0.012815438
0.5353535353535354,0.12121212121212122,0.4,0.6739754,0.012758699
0.5454545454545455,0.12121212121212122,0.4,0.66315025,0.0126807885
0.5555555555555556,0.12121212121212122,0.4,0.6495819,0.012580814
0.5656565656565657,0.12121212121212122,0.4,0.6333913,0.012457985
0.5757575757575758,0.12121212121212122,0.4,0.61476517,0.0123116495
0.5858585858585859,0.12121212121212122,0.4,0.5939408,0.012141244
0.595959595959596,0.12121212121212122,0.4,0.5711734,0.011946116
0.6060606060606061,0.12121212121212122,0.4,0.5467016,0.011725302
0.6161616161616162,0.12121212121212122,0.4,0.520726,0.01147736
0.6262626262626263,0.12121212121212122,0.4,0.49340385,0.011200283
0.6363636363636365,0.12121212121212122,0.4,0.46486765,0.010891735
0.6464646464646465,0.12121212121212122,0.4,0.43525857,0.010549502
0.6565656565656566,0.12121212121212122,0.4,0.40475857,0.010172232
0.6666666666666667,0.12121212121212122,0.4,0.37361115,0.009760265
0.6767676767676768,0.12121212121212122,0.4,0.34212422,0.009316468
0.686868686868687,0.12121212121212122,0.4,0.3106569,0.0088467775
0.696969696969697,0.12121212121212122,0.4,0.27959242,0.008360289
0.7070707070707072,0.12121212121212122,0.4,0.24930933,0.007868641
0.7171717171717172,0.12121212121212122,0.4,0.22015524,0.0073847817
0.7272727272727273,0.12121212121212122,0.4,0.19242579,0.0069213524
0.7373737373737375,0.12121212121212122,0.4,0.16635466,0.006489099
0.7474747474747475,0.12121212121212122,0.4,0.14210886,0.006095745
0.7575757575757577,0.12121212121212122,0.4,0.11979277,0.0057456037
0.7676767676767677,0.12121212121212122,0.4,0.09945316,0.0054397765
0.7777777777777778,0.12121212121212122,0.4,0.08108843,0.0051768436
0.787878787878788,0.12121212121212122,0.4,0.06465734,0.004953675
0.797979797979798,0.12121212121212122,0.4,0.050090678,0.0047662407
0.8080808080808082,0.12121212121212122,0.4,0.03729547,0.0046101613
0.8181818181818182,0.12121212121212122,0.4,0.026165672,0.0044811624
0.8282828282828284,0.12121212121212122,0.4,0.016587384,0.0043753125
0.8383838383838385,0.12121212121212122,0.4,0.008441992,0.0042891162
0.8484848484848485,0.12121212121212122,0.4,0.0016105246,0.0042195534
0.8585858585858587,0.12121212121212122,0.4,-0.0040222337,0.0041640783
0.8686868686868687,0.12121212121212122,0.4,-0.008568279,0.0041205487
0.8787878787878789,0.12121212121212122,0.4,-0.012133174,0.00408719
0.888888888888889,0.12121212121212122,0.4,-0.014816217,0.004062536
0.8989898989898991,0.12121212121212122,0.4,-0.016710274,0.004045363
0.9090909090909092,0.12121212121212122,0.4,-0.01790052,0.0040346696
0.9191919191919192,0.12121212121212122,0.4,-0.01846581,0.0040296186
0.9292929292929294,0.12121212121212122,0.4,-0.018477969,0.004029509
0.9393939393939394,0.12121212121212122,0.4,-0.01800286,0.004033755
0.9494949494949496,0.12121212121212122,0.4,-0.017100267,0.0040418515
0.9595959595959597,0.12121212121212122,0.4,-0.015823357,0.0040533803
0.9696969696969697,0.12121212121212122,0.4,-0.01422178,0.0040679644
0.9797979797979799,0.12121212121212122,0.4,-0.012339167,0.004085285
0.98989898989899,0.12121212121212122,0.4,-0.010215811,0.0041050473
1.0,0.12121212121212122,0.4,-0.007886879,0.004127003
0.0,0.13131313131313133,0.4,-0.009940945,0.004107624
0.010101010101010102,0.13131313131313133,0.4,-0.010507934,0.0041023153
0.020202020202020204,0.13131313131313133,0.4,-0.011089824,0.0040968833
0.030303030303030304,0.13131313131313133,0.4,-0.011671357,0.0040914747
0.04040404040404041,0.13131313131313133,0.4,-0.01223018,0.004086293
0.05050505050505051,0.13131313131313133,0.4,-0.012739651,0.004081582
0.06060606060606061,0.13131313131313133,0.4,-0.01316344,0.0040776776
0.07070707070707072,0.13131313131313133,0.4,-0.013456784,0.0040749796
0.08080808080808081,0.13131313131313133,0.4,-0.013563357,0.0040740003
0.09090909090909091,0.13131313131313133,0.4,-0.013415478,0.004075359
0.10101010101010102,0.13131313131313133,0.4,-0.012930863,0.0040798206
0.11111111111111112,0.13131313131313133,0.4,-0.012011252,0.0040883194
0.12121212121212122,0.13131313131313133,0.4,-0.010541461,0.004102001
0.13131313131313133,0.13131313131313133,0.4,-0.008388452,0.0041222475
0.14141414141414144,0.13131313131313133,0.4,-0.0054002632,0.004150766
0.15151515151515152,0.13131313131313133,0.4,-0.0014071692,0.004189621
0.16161616161616163,0.13131313131313133,0.4,0.0037771235,0.0042413436
0.17171717171717174,0.13131313131313133,0.4,0.0103514865,0.004309006
0.18181818181818182,0.13131313131313133,0.4,0.018521257,0.0043962947
0.19191919191919193,0.13131313131313133,0.4,0.028491177,0.004507586
0.20202020202020204,0.13131313131313133,0.4,0.04045374,0.004647923
0.21212121212121213,0.13131313131313133,0.4,0.054576017,0.004822872
0.22222222222222224,0.13131313131313133,0.4,0.070986725,0.0050382153
0.23232323232323235,0.13131313131313133,0.4,0.089759715,0.005299308
0.24242424242424243,0.13131313131313133,0.4,0.11090223,0.0056101875
0.25252525252525254,0.13131313131313133,0.4,0.13434595,0.0059724348
0.26262626262626265,0.13131313131313133,0.4,0.15994364,0.0063840537
0.27272727272727276,0.13131313131313133,0.4,0.18746969,0.0068387254
0.2828282828282829,0.13131313131313133,0.4,0.2166322,0.007325934
0.29292929292929293,0.13131313131313133,0.4,0.24708639,0.007832027
0.30303030303030304,0.13131313131313133,0.4,0.27845374,0.008342083
0.31313131313131315,0.13131313131313133,0.4,0.31034234,0.008841961
0.32323232323232326,0.13131313131313133,0.4,0.3423665,0.009319983
0.33333333333333337,0.13131313131313133,0.4,0.37416452,0.009767819
0.3434343434343435,0.13131313131313133,0.4,0.40541497,0.0101806205
0.3535353535353536,0.13131313131313133,0.4,0.43584526,0.010556511
0.36363636363636365,0.13131313131313133,0.4,0.46523643,0.010895849
0.37373737373737376,0.13131313131313133,0.4,0.49341866,0.01120044
0.38383838383838387,0.13131313131313133,0.4,0.52026147,0.011472793
0.393939393939394,0.13131313131313133,0.4,0.5456558,0.0117156
0.4040404040404041,0.13131313131313133,0.4,0.56949437,0.01193134
0.4141414141414142,0.13131313131313133,0.4,0.5916554,0.0121220825
0.42424242424242425,0.13131313131313133,0.4,0.6119917,0.012289376
0.43434343434343436,0.13131313131313133,0.4,0.63033026,0.012434318
0.4444444444444445,0.13131313131313133,0.4,0.64648473,0.012557625
0.4545454545454546,0.13131313131313133,0.4,0.6602728,0.012659805
0.4646464646464647,0.13131313131313133,0.4,0.6715374,0.012741292
0.4747474747474748,0.13131313131313133,0.4,0.6801608,0.012802509
0.48484848484848486,0.13131313131313133,0.4,0.68606764,0.012843876
