x,y,t,u,k
0.30303030303030304,0.23232323232323235,0.8,0.38303652,0.015020639
0.31313131313131315,0.23232323232323235,0.8,0.3986613,0.01616424
0.32323232323232326,0.23232323232323235,0.8,0.4133305,0.017156435
0.33333333333333337,0.23232323232323235,0.8,0.42718676,0.017995132
0.3434343434343435,0.23232323232323235,0.8,0.44034418,0.018681927
0.3535353535353536,0.23232323232323235,0.8,0.45289192,0.01922092
0.36363636363636365,0.23232323232323235,0.8,0.46488985,0.019617926
0.37373737373737376,0.23232323232323235,0.8,0.4763681,0.019880593
0.38383838383838387,0.23232323232323235,0.8,0.48732984,0.02001879
0.393939393939394,0.23232323232323235,0.8,0.4977593,0.020045137
0.4040404040404041,0.23232323232323235,0.8,0.5076325,0.019974815
0.4141414141414142,0.23232323232323235,0.8,0.51691955,0.019824928
0.42424242424242425,0.23232323232323235,0.8,0.5255785,0.019613953
0.43434343434343436,0.23232323232323235,0.8,0.5335448,0.01936155
0.4444444444444445,0.23232323232323235,0.8,0.5407245,0.019088654
0.4545454545454546,0.23232323232323235,0.8,0.5469992,0.018816948
0.4646464646464647,0.23232323232323235,0.8,0.5522427,0.018567637
0.4747474747474748,0.23232323232323235,0.8,0.5563387,0.018359637
0.48484848484848486,0.23232323232323235,0.8,0.5591897,0.018208386
0.494949494949495,0.23232323232323235,0.8,0.5607207,0.018125063
0.5050505050505051,0.23232323232323235,0.8,0.56088006,0.018116307
0.5151515151515152,0.23232323232323235,0.8,0.55964535,0.018183736
0.5252525252525253,0.23232323232323235,0.8,0.55703765,0.01832304
0.5353535353535354,0.23232323232323235,0.8,0.55312407,0.018523838
0.5454545454545455,0.23232323232323235,0.8,0.54801273,0.018770298
0.5555555555555556,0.23232323232323235,0.8,0.54183364,0.019042816
0.5656565656565657,0.23232323232323235,0.8,0.534716,0.019319901
0.5757575757575758,0.23232323232323235,0.8,0.5267748,0.019579547
0.5858585858585859,0.23232323232323235,0.8,0.51810485,0.019800058
0.595959595959596,0.23232323232323235,0.8,0.5087844,0.019960603
0.6060606060606061,0.23232323232323235,0.8,0.4988753,0.020041825
0.6161616161616162,0.23232323232323235,0.8,0.4884257,0.020026414
0.6262626262626263,0.23232323232323235,0.8,0.47746733,0.019899482
0.6363636363636365,0.23232323232323235,0.8,0.46601376,0.019648818
0.6464646464646465,0.23232323232323235,0.8,0.4540582,0.019264761
0.6565656565656566,0.23232323232323235,0.8,0.44157246,0.018739933
0.6666666666666667,0.23232323232323235,0.8,0.42850485,0.01806907
0.6767676767676768,0.23232323232323235,0.8,0.41477922,0.017249022
0.686868686868687,0.23232323232323235,0.8,0.40028962,0.016278807
0.696969696969697,0.23232323232323235,0.8,0.38489154,0.015159997
0.7070707070707072,0.23232323232323235,0.8,0.3683881,0.013897138
0.7171717171717172,0.23232323232323235,0.8,0.35050437,0.012498549
0.7272727272727273,0.23232323232323235,0.8,0.33085337,0.0109778745
0.7373737373737375,0.23232323232323235,0.8,0.30888823,0.0093573
0.7474747474747475,0.23232323232323235,0.8,0.28384712,0.0076736435
0.7575757575757577,0.23232323232323235,0.8,0.2547008,0.0059867124
0.7676767676767677,0.23232323232323235,0.8,0.22008039,0.004382945
0.7777777777777778,0.23232323232323235,0.8,0.17818458,0.0029660698
0.787878787878788,0.23232323232323235,0.8,0.12786819,0.0018507484
0.797979797979798,0.23232323232323235,0.8,0.07484861,0.001142385
0.8080808080808082,0.23232323232323235,0.8,0.034784634,0.0008093803
0.8181818181818182,0.23232323232323235,0.8,0.015066702,0.00068891497
0.8282828282828284,0.23232323232323235,0.8,0.008150477,0.0006520205
0.8383838383838385,0.23232323232323235,0.8,0.005748052,0.00063979207
0.8484848484848485,0.23232323232323235,0.8,0.0044021793,0.0006330695
0.8585858585858587,0.23232323232323235,0.8,0.003365595,0.00062795245
0.8686868686868687,0.23232323232323235,0.8,0.0026034303,0.0006242253
0.8787878787878789,0.23232323232323235,0.8,0.0021174736,0.0006218625
0.888888888888889,0.23232323232323235,0.8,0.0018563457,0.0006205978
0.8989898989898991,0.23232323232323235,0.8,0.0017488189,0.00062007806
0.9090909090909092,0.23232323232323235,0.8,0.0017309375,0.0006199921
0.9191919191919192,0.23232323232323235,0.8,0.0017553754,0.00062010926
0.9292929292929294,0.23232323232323235,0.8,0.001791019,0.0006202824
0.9393939393939394,0.23232323232323235,0.8,0.0018164106,0.00062040467
0.9494949494949496,0.23232323232323235,0.8,0.0018201061,0.0006204226
0.9595959595959597,0.23232323232323235,0.8,0.0017923303,0.00062028796
0.9696969696969697,0.23232323232323235,0.8,0.0017277189,0.0006199759
0.9797979797979799,0.23232323232323235,0.8,0.0016213842,0.0006194622
0.98989898989899,0.23232323232323235,0.8,0.0014691539,0.00061872875
1.0,0.23232323232323235,0.8,0.0012692399,0.000617766
0.0,0.24242424242424243,0.8,-0.0002969317,0.0006102945
0.010101010101010102,0.24242424242424243,0.8,-0.00046400353,0.0006095035
0.020202020202020204,0.24242424242424243,0.8,-0.0006776862,0.000608495
0.030303030303030304,0.24242424242424243,0.8,-0.00091747567,0.0006073656
0.04040404040404041,0.24242424242424243,0.8,-0.0011619739,0.0006062169
0.05050505050505051,0.24242424242424243,0.8,-0.0013879351,0.0006051579
0.06060606060606061,0.24242424242424243,0.8,-0.0015722923,0.000604295
0.07070707070707072,0.24242424242424243,0.8,-0.0016910248,0.00060374045
0.08080808080808081,0.24242424242424243,0.8,-0.0017211251,0.0006035999
0.09090909090909091,0.24242424242424243,0.8,-0.001639586,0.00060398056
0.10101010101010102,0.24242424242424243,0.8,-0.0014231019,0.0006049928
0.11111111111111112,0.24242424242424243,0.8,-0.0010461621,0.0006067605
0.12121212121212122,0.24242424242424243,0.8,-0.00047985837,0.0006094286
0.13131313131313133,0.24242424242424243,0.8,0.00030847266,0.0006131687
0.14141414141414144,0.24242424242424243,0.8,0.0013543554,0.0006181754
0.15151515151515152,0.24242424242424243,0.8,0.0026925988,0.0006246591
0.16161616161616163,0.24242424242424243,0.8,0.0044416375,0.00063326536
0.17171717171717174,0.24242424242424243,0.8,0.0073447414,0.0006478865
0.18181818181818182,0.24242424242424243,0.8,0.01465698,0.00068665686
0.19191919191919193,0.24242424242424243,0.8,0.034528095,0.00080765336
0.20202020202020204,0.24242424242424243,0.8,0.07419564,0.0011358038
0.21212121212121213,0.24242424242424243,0.8,0.12613682,0.0018212196
0.22222222222222224,0.24242424242424243,0.8,0.17574398,0.0028988093
0.23232323232323235,0.24242424242424243,0.8,0.217411,0.004276554
0.24242424242424243,0.24242424242424243,0.8,0.2519174,0.005841864
0.25252525252525254,0.24242424242424243,0.8,0.2810172,0.0074964385
0.26262626262626265,0.24242424242424243,0.8,0.30611774,0.009161486
0.27272727272727276,0.24242424242424243,0.8,0.32824424,0.010779929
0.2828282828282829,0.24242424242424243,0.8,0.34812653,0.012312634
0.29292929292929293,0.24242424242424243,0.8,0.36627308,0.013732505
0.30303030303030304,0.24242424242424243,0.8,0.38303474,0.0150205
0.31313131313131315,0.24242424242424243,0.8,0.39865875,0.016164063
0.32323232323232326,0.24242424242424243,0.8,0.41332766,0.017156249
0.33333333333333337,0.24242424242424243,0.8,0.42718342,0.01799494
0.3434343434343435,0.24242424242424243,0.8,0.44034067,0.01868176
0.3535353535353536,0.24242424242424243,0.8,0.45288822,0.019220779
0.36363636363636365,0.24242424242424243,0.8,0.46488634,0.019617826
0.37373737373737376,0.24242424242424243,0.8,0.47636428,0.019880518
0.38383838383838387,0.24242424242424243,0.8,0.4873259,0.02001875
0.393939393939394,0.24242424242424243,0.8,0.4977552,0.020045146
0.4040404040404041,0.24242424242424243,0.8,0.5076281,0.019974867
0.4141414141414142,0.24242424242424243,0.8,0.5169145,0.019825036
0.42424242424242425,0.24242424242424243,0.8,0.5255731,0.019614104
0.43434343434343436,0.24242424242424243,0.8,0.5335387,0.019361768
0.4444444444444445,0.24242424242424243,0.8,0.5407179,0.019088915
0.4545454545454546,0.24242424242424243,0.8,0.54699254,0.018817246
0.4646464646464647,0.24242424242424243,0.8,0.5522363,0.018567935
0.4747474747474748,0.24242424242424243,0.8,0.55633247,0.018359972
0.48484848484848486,0.24242424242424243,0.8,0.5591842,0.018208686
0.494949494949495,0.24242424242424243,0.8,0.56071556,0.018125352
0.5050505050505051,0.24242424242424243,0.8,0.5608753,0.01811657
0.5151515151515152,0.24242424242424243,0.8,0.55964136,0.01818396
0.5252525252525253,0.24242424242424243,0.8,0.55703366,0.018323248
0.5353535353535354,0.24242424242424243,0.8,0.55312043,0.018524008
0.5454545454545455,0.24242424242424243,0.8,0.5480094,0.018770443
0.5555555555555556,0.24242424242424243,0.8,0.54183054,0.019042939
0.5656565656565657,0.24242424242424243,0.8,0.53471315,0.019320015
0.5757575757575758,0.24242424242424243,0.8,0.52677214,0.019579621
0.5858585858585859,0.24242424242424243,0.8,0.51810247,0.019800102
0.595959595959596,0.24242424242424243,0.8,0.50878215,0.019960625
0.6060606060606061,0.24242424242424243,0.8,0.49887326,0.020041829
0.6161616161616162,0.24242424242424243,0.8,0.48842373,0.020026399
0.6262626262626263,0.24242424242424243,0.8,0.47746542,0.019899448
0.6363636363636365,0.24242424242424243,0.8,0.4660122,0.019648785
0.6464646464646465,0.24242424242424243,0.8,0.45405647,0.01926469
0.6565656565656566,0.24242424242424243,0.8,0.44157055,0.018739844
0.6666666666666667,0.24242424242424243,0.8,0.42850295,0.01806895
0.6767676767676768,0.24242424242424243,0.8,0.4147773,0.017248908
0.686868686868687,0.24242424242424243,0.8,0.40028784,0.016278695
0.696969696969697,0.24242424242424243,0.8,0.38489017,0.015159887
0.7070707070707072,0.24242424242424243,0.8,0.36838773,0.013897116
0.7171717171717172,0.24242424242424243,0.8,0.35050514,0.012498614
0.7272727272727273,0.24242424242424243,0.8,0.33085617,0.010978087
0.7373737373737375,0.24242424242424243,0.8,0.3088942,0.009357725
0.7474747474747475,0.24242424242424243,0.8,0.28385654,0.007674238
0.7575757575757577,0.24242424242424243,0.8,0.25471428,0.0059874197
0.7676767676767677,0.24242424242424243,0.8,0.22009851,0.004383675
0.7777777777777778,0.24242424242424243,0.8,0.17820646,0.0029666787
0.787878787878788,0.24242424242424243,0.8,0.12789072,0.0018511357
0.797979797979798,0.24242424242424243,0.8,0.07486345,0.0011425348
0.8080808080808082,0.24242424242424243,0.8,0.03478541,0.0008093842
0.8181818181818182,0.24242424242424243,0.8,0.015058953,0.00068887125
0.8282828282828284,0.24242424242424243,0.8,0.008142669,0.0006519797
0.8383838383838385,0.24242424242424243,0.8,0.005743403,0.00063976867
0.8484848484848485,0.24242424242424243,0.8,0.004400391,0.0006330606
0.8585858585858587,0.24242424242424243,0.8,0.003365714,0.00062795344
0.8686868686868687,0.24242424242424243,0.8,0.0026042052,0.0006242289
0.8787878787878789,0.24242424242424243,0.8,0.002119083,0.0006218699
0.888888888888889,0.24242424242424243,0.8,0.0018584318,0.00062060787
0.8989898989898991,0.24242424242424243,0.8,0.0017509051,0.00062008813
0.9090909090909092,0.24242424242424243,0.8,0.0017331429,0.0006200023
0.9191919191919192,0.24242424242424243,0.8,0.0017576404,0.0006201207
0.9292929292929294,0.24242424242424243,0.8,0.001792986,0.00062029116
0.9393939393939394,0.24242424242424243,0.8,0.0018186755,0.00062041526
0.9494949494949496,0.24242424242424243,0.8,0.0018218346,0.0006204309
0.9595959595959597,0.24242424242424243,0.8,0.0017941184,0.0006202965
0.9696969696969697,0.24242424242424243,0.8,0.0017290302,0.0006199821
0.9797979797979799,0.24242424242424243,0.8,0.0016223378,0.00061946694
0.98989898989899,0.24242424242424243,0.8,0.001470346,0.00061873463
1.0,0.24242424242424243,0.8,0.0012700148,0.0006177708
0.0,0.25252525252525254,0.8,-0.00029466674,0.00061030476
0.010101010101010102,0.25252525252525254,0.8,-0.00046179816,0.0006095142
0.020202020202020204,0.25252525252525254,0.8,-0.0006751828,0.0006085071
0.030303030303030304,0.25252525252525254,0.8,-0.0009153299,0.0006073756
0.04040404040404041,0.25252525252525254,0.8,-0.0011601262,0.0006062253
0.05050505050505051,0.25252525252525254,0.8,-0.0013863258,0.0006051654
0.06060606060606061,0.25252525252525254,0.8,-0.0015712194,0.00060430035
0.07070707070707072,0.25252525252525254,0.8,-0.0016903691,0.00060374395
0.08080808080808081,0.25252525252525254,0.8,-0.0017211251,0.0006035999
0.09090909090909091,0.25252525252525254,0.8,-0.0016400628,0.0006039785
0.10101010101010102,0.25252525252525254,0.8,-0.001423996,0.0006049893
0.11111111111111112,0.25252525252525254,0.8,-0.0010473542,0.000606755
0.12121212121212122,0.25252525252525254,0.8,-0.0004815869,0.0006094211
0.13131313131313133,0.25252525252525254,0.8,0.00030716136,0.0006131624
0.14141414141414144,0.25252525252525254,0.8,0.0013531037,0.00061816996
0.15151515151515152,0.25252525252525254,0.8,0.0026919432,0.00062465615
0.16161616161616163,0.25252525252525254,0.8,0.0044428892,0.00063327054
0.17171717171717174,0.25252525252525254,0.8,0.0073495694,0.00064791105
0.18181818181818182,0.25252525252525254,0.8,0.014666278,0.0006867085
0.19191919191919193,0.25252525252525254,0.8,0.03454067,0.0008077381
0.20202020202020204,0.25252525252525254,0.8,0.07420857,0.001135934
0.21212121212121213,0.25252525252525254,0.8,0.12614901,0.0018214242
0.22222222222222224,0.25252525252525254,0.8,0.17575465,0.0028991008
0.23232323232323235,0.25252525252525254,0.8,0.21742024,0.0042769196
0.24242424242424243,0.25252525252525254,0.8,0.2519246,0.00584223
0.25252525252525254,0.25252525252525254,0.8,0.28102276,0.007496785
0.26262626262626265,0.25252525252525254,0.8,0.30612135,0.009161732
0.27272727272727276,0.25252525252525254,0.8,0.32824615,0.010780072
0.2828282828282829,0.25252525252525254,0.8,0.3481271,0.012312687
0.29292929292929293,0.25252525252525254,0.8,0.3662723,0.013732447
0.30303030303030304,0.25252525252525254,0.8,0.38303295,0.015020366
0.31313131313131315,0.25252525252525254,0.8,0.39865625,0.016163882
0.32323232323232326,0.25252525252525254,0.8,0.41332468,0.017156048
0.33333333333333337,0.25252525252525254,0.8,0.42718008,0.01799476
0.3434343434343435,0.25252525252525254,0.8,0.44033715,0.01868159
0.3535353535353536,0.25252525252525254,0.8,0.45288467,0.019220639
0.36363636363636365,0.25252525252525254,0.8,0.4648825,0.019617725
0.37373737373737376,0.25252525252525254,0.8,0.47636065,0.019880455
0.38383838383838387,0.25252525252525254,0.8,0.48732212,0.020018728
0.393939393939394,0.25252525252525254,0.8,0.4977511,0.020045154
0.4040404040404041,0.25252525252525254,0.8,0.50762355,0.019974915
0.4141414141414142,0.25252525252525254,0.8,0.5169096,0.019825136
0.42424242424242425,0.25252525252525254,0.8,0.52556735,0.019614259
0.43434343434343436,0.25252525252525254,0.8,0.5335326,0.019361988
0.4444444444444445,0.25252525252525254,0.8,0.54071146,0.019089177
0.4545454545454546,0.25252525252525254,0.8,0.54698616,0.018817542
0.4646464646464647,0.25252525252525254,0.8,0.5522301,0.018568253
0.4747474747474748,0.25252525252525254,0.8,0.5563265,0.018360274
0.48484848484848486,0.25252525252525254,0.8,0.5591785,0.018209001
0.494949494949495,0.25252525252525254,0.8,0.5607105,0.018125622
0.5050505050505051,0.25252525252525254,0.8,0.5608706,0.018116826
0.5151515151515152,0.25252525252525254,0.8,0.55963683,0.01818421
0.5252525252525253,0.25252525252525254,0.8,0.5570297,0.018323457
0.5353535353535354,0.25252525252525254,0.8,0.55311674,0.018524198
0.5454545454545455,0.25252525252525254,0.8,0.548006,0.018770607
0.5555555555555556,0.25252525252525254,0.8,0.5418273,0.019043073
0.5656565656565657,0.25252525252525254,0.8,0.5347102,0.019320112
0.5757575757575758,0.25252525252525254,0.8,0.52676946,0.019579703
0.5858585858585859,0.25252525252525254,0.8,0.51810026,0.019800154
0.595959595959596,0.25252525252525254,0.8,0.5087799,0.01996066
0.6060606060606061,0.25252525252525254,0.8,0.49887124,0.020041842
0.6161616161616162,0.25252525252525254,0.8,0.48842207,0.020026384
0.6262626262626263,0.25252525252525254,0.8,0.47746387,0.019899424
0.6363636363636365,0.25252525252525254,0.8,0.46601036,0.019648738
0.6464646464646465,0.25252525252525254,0.8,0.45405498,0.019264651
0.6565656565656566,0.25252525252525254,0.8,0.441569,0.018739762
0.6666666666666667,0.25252525252525254,0.8,0.42850122,0.018068863
0.6767676767676768,0.25252525252525254,0.8,0.41477576,0.017248804
0.686868686868687,0.25252525252525254,0.8,0.40028623,0.016278578
0.696969696969697,0.25252525252525254,0.8,0.38488927,0.015159826
0.7070707070707072,0.25252525252525254,0.8,0.36838725,0.013897069
0.7171717171717172,0.25252525252525254,0.8,0.35050616,0.012498694
0.7272727272727273,0.25252525252525254,0.8,0.33085945,0.010978339
0.7373737373737375,0.25252525252525254,0.8,0.30890003,0.009358131
0.7474747474747475,0.25252525252525254,0.8,0.2838662,0.0076748515
0.7575757575757577,0.25252525252525254,0.8,0.2547281,0.0059881494
0.7676767676767677,0.25252525252525254,0.8,0.22011675,0.004384412
0.7777777777777778,0.25252525252525254,0.8,0.17822851,0.002967293
0.787878787878788,0.25252525252525254,0.8,0.12791307,0.0018515185
0.797979797979798,0.25252525252525254,0.8,0.07487799,0.0011426829
0.8080808080808082,0.25252525252525254,0.8,0.034785826,0.0008093877
0.8181818181818182,0.25252525252525254,0.8,0.015051503,0.0006888308
0.8282828282828284,0.25252525252525254,0.8,0.00813498,0.0006519402
0.8383838383838385,0.25252525252525254,0.8,0.0057385154,0.0006397435
0.8484848484848485,0.25252525252525254,0.8,0.0043982454,0.00063304947
0.8585858585858587,0.25252525252525254,0.8,0.0033652969,0.0006279507
0.8686868686868687,0.25252525252525254,0.8,0.0026053973,0.00062423403
0.8787878787878789,0.25252525252525254,0.8,0.002120871,0.00062187907
0.888888888888889,0.25252525252525254,0.8,0.001860518,0.00062061765
0.8989898989898991,0.25252525252525254,0.8,0.0017532893,0.00062009925
0.9090909090909092,0.25252525252525254,0.8,0.0017354079,0.0006200132
0.9191919191919192,0.25252525252525254,0.8,0.0017597862,0.0006201313
0.9292929292929294,0.25252525252525254,0.8,0.0017952509,0.0006203021
0.9393939393939394,0.25252525252525254,0.8,0.0018207021,0.0006204256
0.9494949494949496,0.25252525252525254,0.8,0.00182404,0.0006204418
0.9595959595959597,0.25252525252525254,0.8,0.0017956682,0.0006203041
0.9696969696969697,0.25252525252525254,0.8,0.0017304011,0.0006199885
0.9797979797979799,0.25252525252525254,0.8,0.0016236492,0.00061947334
0.98989898989899,0.25252525252525254,0.8,0.0014712997,0.0006187396
1.0,0.25252525252525254,0.8,0.00127073,0.0006177739
0.0,0.26262626262626265,0.8,-0.00029234216,0.00061031594
0.010101010101010102,0.26262626262626265,0.8,-0.00045923516,0.0006095268
0.020202020202020204,0.26262626262626265,0.8,-0.0006729774,0.0006085172
0.030303030303030304,0.26262626262626265,0.8,-0.00091324374,0.00060738536
0.04040404040404041,0.26262626262626265,0.8,-0.0011580996,0.00060623506
0.05050505050505051,0.26262626262626265,0.8,-0.0013850741,0.0006051711
0.06060606060606061,0.26262626262626265,0.8,-0.0015699677,0.00060430646
0.07070707070707072,0.26262626262626265,0.8,-0.0016896538,0.00060374674
0.08080808080808081,0.26262626262626265,0.8,-0.0017208867,0.0006036014
0.09090909090909091,0.26262626262626265,0.8,-0.0016403608,0.00060397683
0.10101010101010102,0.26262626262626265,0.8,-0.0014246516,0.00060498615
0.11111111111111112,0.26262626262626265,0.8,-0.0010484867,0.0006067501
0.12121212121212122,0.26262626262626265,0.8,-0.0004826598,0.00060941593
0.13131313131313133,0.26262626262626265,0.8,0.00030567124,0.00061315537
0.14141414141414144,0.26262626262626265,0.8,0.0013517328,0.00061816274
0.15151515151515152,0.26262626262626265,0.8,0.0026915856,0.00062465435
0.16161616161616163,0.26262626262626265,0.8,0.0044443794,0.0006332786
0.17171717171717174,0.26262626262626265,0.8,0.0073542185,0.0006479345
0.18181818181818182,0.26262626262626265,0.8,0.014675457,0.00068675797
0.19191919191919193,0.26262626262626265,0.8,0.034553427,0.0008078233
0.20202020202020204,0.26262626262626265,0.8,0.074221894,0.0011360667
0.21212121212121213,0.26262626262626265,0.8,0.12616123,0.0018216312
0.22222222222222224,0.26262626262626265,0.8,0.17576559,0.0028993962
0.23232323232323235,0.26262626262626265,0.8,0.21742953,0.0042772847
0.24242424242424243,0.26262626262626265,0.8,0.25193205,0.0058426163
0.25252525252525254,0.26262626262626265,0.8,0.2810284,0.007497135
0.26262626262626265,0.26262626262626265,0.8,0.306125,0.009161991
0.27272727272727276,0.26262626262626265,0.8,0.32824802,0.010780209
0.2828282828282829,0.26262626262626265,0.8,0.3481274,0.012312706
0.29292929292929293,0.26262626262626265,0.8,0.36627135,0.013732374
0.30303030303030304,0.26262626262626265,0.8,0.3830311,0.015020226
0.31313131313131315,0.26262626262626265,0.8,0.3986539,0.016163712
0.32323232323232326,0.26262626262626265,0.8,0.41332176,0.017155858
0.33333333333333337,0.26262626262626265,0.8,0.427177,0.017994586
0.3434343434343435,0.26262626262626265,0.8,0.44033387,0.018681435
0.3535353535353536,0.26262626262626265,0.8,0.45288137,0.019220518
0.36363636363636365,0.26262626262626265,0.8,0.46487895,0.01961762
0.37373737373737376,0.26262626262626265,0.8,0.47635704,0.01988039
0.38383838383838387,0.26262626262626265,0.8,0.4873183,0.020018706
0.393939393939394,0.26262626262626265,0.8,0.49774715,0.020045167
0.4040404040404041,0.26262626262626265,0.8,0.50761914,0.019974964
0.4141414141414142,0.26262626262626265,0.8,0.5169047,0.019825239
0.42424242424242425,0.26262626262626265,0.8,0.5255618,0.019614423
0.43434343434343436,0.26262626262626265,0.8,0.53352654,0.019362202
0.4444444444444445,0.26262626262626265,0.8,0.540705,0.019089445
0.4545454545454546,0.26262626262626265,0.8,0.54697955,0.018817842
0.4646464646464647,0.26262626262626265,0.8,0.55222356,0.018568577
0.4747474747474748,0.26262626262626265,0.8,0.5563204,0.01836059
0.48484848484848486,0.26262626262626265,0.8,0.55917287,0.018209295
0.494949494949495,0.26262626262626265,0.8,0.5607053,0.018125907
0.5050505050505051,0.26262626262626265,0.8,0.5608658,0.01811709
0.5151515151515152,0.26262626262626265,0.8,0.5596327,0.018184427
0.5252525252525253,0.26262626262626265,0.8,0.55702615,0.018323638
0.5353535353535354,0.26262626262626265,0.8,0.553113,0.018524379
0.5454545454545455,0.26262626262626265,0.8,0.5480025,0.018770771
0.5555555555555556,0.26262626262626265,0.8,0.54182446,0.019043198
0.5656565656565657,0.26262626262626265,0.8,0.5347074,0.019320218
0.5757575757575758,0.26262626262626265,0.8,0.52676684,0.01957977
0.5858585858585859,0.26262626262626265,0.8,0.518098,0.019800205
0.595959595959596,0.26262626262626265,0.8,0.5087781,0.019960685
0.6060606060606061,0.26262626262626265,0.8,0.49886945,0.020041853
0.6161616161616162,0.26262626262626265,0.8,0.48842034,0.020026369
0.6262626262626263,0.26262626262626265,0.8,0.47746244,0.019899404
0.6363636363636365,0.26262626262626265,0.8,0.46600905,0.0196487
0.6464646464646465,0.26262626262626265,0.8,0.45405355,0.019264588
0.6565656565656566,0.26262626262626265,0.8,0.4415675,0.018739698
0.6666666666666667,0.26262626262626265,0.8,0.4284996,0.018068772
0.6767676767676768,0.26262626262626265,0.8,0.41477385,0.017248679
0.686868686868687,0.26262626262626265,0.8,0.40028474,0.016278472
0.696969696969697,0.26262626262626265,0.8,0.38488826,0.01515975
0.7070707070707072,0.26262626262626265,0.8,0.36838713,0.013897063
0.7171717171717172,0.26262626262626265,0.8,0.3505074,0.012498792
0.7272727272727273,0.26262626262626265,0.8,0.33086273,0.010978584
0.7373737373737375,0.26262626262626265,0.8,0.308906,0.009358563
0.7474747474747475,0.26262626262626265,0.8,0.2838758,0.007675451
0.7575757575757577,0.26262626262626265,0.8,0.25474188,0.00598887
0.7676767676767677,0.26262626262626265,0.8,0.22013487,0.004385144
0.7777777777777778,0.26262626262626265,0.8,0.17825033,0.0029679022
0.787878787878788,0.26262626262626265,0.8,0.12793566,0.001851907
0.797979797979798,0.26262626262626265,0.8,0.074892476,0.0011428293
0.8080808080808082,0.26262626262626265,0.8,0.03478666,0.000809393
0.8181818181818182,0.26262626262626265,0.8,0.015043933,0.00068878935
0.8282828282828284,0.26262626262626265,0.8,0.008126993,0.00065189943
0.8383838383838385,0.26262626262626265,0.8,0.0057336874,0.0006397199
0.8484848484848485,0.26262626262626265,0.8,0.0043962784,0.00063303974
0.8585858585858587,0.26262626262626265,0.8,0.0033652969,0.0006279507
0.8686868686868687,0.26262626262626265,0.8,0.0026062317,0.00062423776
0.8787878787878789,0.26262626262626265,0.8,0.0021225996,0.0006218871
0.888888888888889,0.26262626262626265,0.8,0.0018625446,0.0006206276
0.8989898989898991,0.26262626262626265,0.8,0.0017556138,0.00062011037
0.9090909090909092,0.26262626262626265,0.8,0.0017376132,0.0006200234
0.9191919191919192,0.26262626262626265,0.8,0.00176223,0.00062014273
0.9292929292929294,0.26262626262626265,0.8,0.0017973967,0.00062031235
0.9393939393939394,0.26262626262626265,0.8,0.0018224902,0.00062043354
0.9494949494949496,0.26262626262626265,0.8,0.0018255301,0.0006204485
0.9595959595959597,0.26262626262626265,0.8,0.0017972179,0.0006203121
0.9696969696969697,0.26262626262626265,0.8,0.0017315932,0.00061999477
0.9797979797979799,0.26262626262626265,0.8,0.0016245432,0.00061947753
0.98989898989899,0.26262626262626265,0.8,0.0014721937,0.0006187434
1.0,0.26262626262626265,0.8,0.0012711473,0.00061777537
0.0,0.27272727272727276,0.8,-0.00029001758,0.00061032665
0.010101010101010102,0.27272727272727276,0.8,-0.0004570894,0.00060953666
0.020202020202020204,0.27272727272727276,0.8,-0.00067065284,0.0006085284
0.030303030303030304,0.27272727272727276,0.8,-0.00091091916,0.00060739665
0.04040404040404041,0.27272727272727276,0.8,-0.0011561923,0.00060624385
0.05050505050505051,0.27272727272727276,0.8,-0.0013831668,0.00060518034
0.06060606060606061,0.27272727272727276,0.8,-0.0015689544,0.00060431124
0.07070707070707072,0.27272727272727276,0.8,-0.0016891174,0.0006037493
0.08080808080808081,0.27272727272727276,0.8,-0.0017206483,0.000603602
0.09090909090909091,0.27272727272727276,0.8,-0.0016406588,0.0006039763
0.10101010101010102,0.27272727272727276,0.8,-0.0014253668,0.0006049827
0.11111111111111112,0.27272727272727276,0.8,-0.0010496192,0.0006067441
0.12121212121212122,0.27272727272727276,0.8,-0.0004842095,0.0006094085
0.13131313131313133,0.27272727272727276,0.8,0.00030418113,0.00061314873
0.14141414141414144,0.27272727272727276,0.8,0.0013506599,0.0006181582
0.15151515151515152,0.27272727272727276,0.8,0.0026910491,0.00062465173
0.16161616161616163,0.27272727272727276,0.8,0.0044457503,0.00063328556
0.17171717171717174,0.27272727272727276,0.8,0.007358987,0.0006479587
0.18181818181818182,0.27272727272727276,0.8,0.014684875,0.00068681006
0.19191919191919193,0.27272727272727276,0.8,0.034566183,0.00080790976
0.20202020202020204,0.27272727272727276,0.8,0.07423563,0.0011362055
0.21212121212121213,0.27272727272727276,0.8,0.12617354,0.0018218393
0.22222222222222224,0.27272727272727276,0.8,0.17577629,0.0028996898
0.23232323232323235,0.27272727272727276,0.8,0.2174386,0.0042776456
0.24242424242424243,0.27272727272727276,0.8,0.25193945,0.005843004
0.25252525252525254,0.27272727272727276,0.8,0.28103366,0.007497462
0.26262626262626265,0.27272727272727276,0.8,0.3061287,0.009162255
0.27272727272727276,0.27272727272727276,0.8,0.3282499,0.010780356
0.2828282828282829,0.27272727272727276,0.8,0.3481279,0.012312747
0.29292929292929293,0.27272727272727276,0.8,0.36627066,0.013732313
0.30303030303030304,0.27272727272727276,0.8,0.38302952,0.015020114
0.31313131313131315,0.27272727272727276,0.8,0.39865145,0.016163543
0.32323232323232326,0.27272727272727276,0.8,0.41331854,0.01715566
