x,y,t,u,k
0.29292929292929293,0.25252525252525254,0.4,0.32021952,0.0101795085
0.30303030303030304,0.25252525252525254,0.4,0.34748688,0.012262678
0.31313131313131315,0.25252525252525254,0.4,0.37197837,0.014175536
0.32323232323232326,0.25252525252525254,0.4,0.39450732,0.015867578
0.33333333333333337,0.25252525252525254,0.4,0.41564497,0.017303837
0.3434343434343435,0.25252525252525254,0.4,0.43579793,0.018457873
0.3535353535353536,0.25252525252525254,0.4,0.45526752,0.01930905
0.36363636363636365,0.25252525252525254,0.4,0.47429457,0.01984193
0.37373737373737376,0.25252525252525254,0.4,0.49309376,0.020046128
0.38383838383838387,0.25252525252525254,0.4,0.5118771,0.01991628
0.393939393939394,0.25252525252525254,0.4,0.5308709,0.01945233
0.4040404040404041,0.25252525252525254,0.4,0.5503242,0.018661117
0.4141414141414142,0.25252525252525254,0.4,0.57049763,0.017560882
0.42424242424242425,0.25252525252525254,0.4,0.5916386,0.016188962
0.43434343434343436,0.25252525252525254,0.4,0.61393917,0.014609881
0.4444444444444445,0.25252525252525254,0.4,0.6374912,0.012915875
0.4545454545454546,0.25252525252525254,0.4,0.6622026,0.011217223
0.4646464646464647,0.25252525252525254,0.4,0.68753856,0.009631797
0.4747474747474748,0.25252525252525254,0.4,0.71190894,0.00828559
0.48484848484848486,0.25252525252525254,0.4,0.73203707,0.0073083304
0.494949494949495,0.25252525252525254,0.4,0.7435222,0.0068031433
0.5050505050505051,0.25252525252525254,0.4,0.74318266,0.0068175546
0.5151515151515152,0.25252525252525254,0.4,0.731254,0.0073441304
0.5252525252525253,0.25252525252525254,0.4,0.7110776,0.008328545
0.5353535353535354,0.25252525252525254,0.4,0.68682563,0.0096738795
0.5454545454545455,0.25252525252525254,0.4,0.66160506,0.011256727
0.5555555555555556,0.25252525252525254,0.4,0.6370261,0.012948903
0.5656565656565657,0.25252525252525254,0.4,0.6136582,0.014630154
0.5757575757575758,0.25252525252525254,0.4,0.5915649,0.01619402
0.5858585858585859,0.25252525252525254,0.4,0.5706122,0.01755396
0.595959595959596,0.25252525252525254,0.4,0.5505954,0.018648064
0.6060606060606061,0.25252525252525254,0.4,0.53127944,0.019438852
0.6161616161616162,0.25252525252525254,0.4,0.51241875,0.0199076
0.6262626262626263,0.25252525252525254,0.4,0.4937735,0.020047264
0.6363636363636365,0.25252525252525254,0.4,0.4751146,0.019857686
0.6464646464646465,0.25252525252525254,0.4,0.4562278,0.019343382
0.6565656565656566,0.25252525252525254,0.4,0.43689886,0.01851346
0.6666666666666667,0.25252525252525254,0.4,0.41689202,0.017382111
0.6767676767676768,0.25252525252525254,0.4,0.39591387,0.015968708
0.686868686868687,0.25252525252525254,0.4,0.37356707,0.014298211
0.696969696969697,0.25252525252525254,0.4,0.34929064,0.012403623
0.7070707070707072,0.25252525252525254,0.4,0.3222867,0.010332871
0.7171717171717172,0.25252525252525254,0.4,0.2914336,0.008162322
0.7272727272727273,0.25252525252525254,0.4,0.2551451,0.006010098
0.7373737373737375,0.25252525252525254,0.4,0.2111726,0.0040370086
0.7474747474747475,0.25252525252525254,0.4,0.15762044,0.0024446598
0.7575757575757577,0.25252525252525254,0.4,0.09964801,0.001427388
0.7676767676767677,0.25252525252525254,0.4,0.054112572,0.0009532417
0.7777777777777778,0.25252525252525254,0.4,0.029956121,0.0007776255
0.787878787878788,0.25252525252525254,0.4,0.01939394,0.00071333826
0.797979797979798,0.25252525252525254,0.4,0.013771433,0.0006818086
0.8080808080808082,0.25252525252525254,0.4,0.009775419,0.00066045916
0.8181818181818182,0.25252525252525254,0.4,0.006790418,0.00064506155
0.8282828282828284,0.25252525252525254,0.4,0.004710097,0.0006345993
0.8383838383838385,0.25252525252525254,0.4,0.0033673234,0.00062796136
0.8484848484848485,0.25252525252525254,0.4,0.0025493093,0.00062396156
0.8585858585858587,0.25252525252525254,0.4,0.0020692535,0.0006216283
0.8686868686868687,0.25252525252525254,0.4,0.0017943569,0.00062029733
0.8787878787878789,0.25252525252525254,0.4,0.0016393848,0.0006195493
0.888888888888889,0.25252525252525254,0.4,0.0015547462,0.0006191418
0.8989898989898991,0.25252525252525254,0.4,0.0015111156,0.00061893056
0.9090909090909092,0.25252525252525254,0.4,0.0014913268,0.0006188349
0.9191919191919192,0.25252525252525254,0.4,0.0014835782,0.00061879796
0.9292929292929294,0.25252525252525254,0.4,0.0014796443,0.00061877863
0.9393939393939394,0.25252525252525254,0.4,0.0014711805,0.0006187384
0.9494949494949496,0.25252525252525254,0.4,0.0014509149,0.00061864057
0.9595959595959597,0.25252525252525254,0.4,0.0014128871,0.0006184579
0.9696969696969697,0.25252525252525254,0.4,0.0013503022,0.0006181567
0.9797979797979799,0.25252525252525254,0.4,0.001257319,0.0006177087
0.98989898989899,0.25252525252525254,0.4,0.0011298843,0.00061709696
1.0,0.25252525252525254,0.4,0.00096430257,0.0006163019
0.0,0.26262626262626265,0.4,-0.001466494,0.0006047901
0.010101010101010102,0.26262626262626265,0.4,-0.001258295,0.00060576457
0.020202020202020204,0.26262626262626265,0.4,-0.0011088066,0.0006064666
0.030303030303030304,0.26262626262626265,0.4,-0.0010152869,0.0006069059
0.04040404040404041,0.26262626262626265,0.4,-0.0009716563,0.00060711143
0.05050505050505051,0.26262626262626265,0.4,-0.00096992776,0.0006071191
0.06060606060606061,0.26262626262626265,0.4,-0.0009975843,0.00060698914
0.07070707070707072,0.26262626262626265,0.4,-0.0010384731,0.0006067972
0.08080808080808081,0.26262626262626265,0.4,-0.0010724477,0.0006066374
0.09090909090909091,0.26262626262626265,0.4,-0.0010738187,0.0006066305
0.10101010101010102,0.26262626262626265,0.4,-0.0010127239,0.00060691754
0.11111111111111112,0.26262626262626265,0.4,-0.00085310265,0.00060766836
0.12121212121212122,0.26262626262626265,0.4,-0.0005533509,0.0006090818
0.13131313131313133,0.26262626262626265,0.4,-6.5844506e-05,0.0006113894
0.14141414141414144,0.26262626262626265,0.4,0.0006641932,0.0006148658
0.15151515151515152,0.26262626262626265,0.4,0.0017023869,0.0006198531
0.16161616161616163,0.26262626262626265,0.4,0.003129024,0.0006267931
0.17171717171717174,0.26262626262626265,0.4,0.0050463863,0.00063627603
0.18181818181818182,0.26262626262626265,0.4,0.0075853057,0.00064911664
0.19191919191919193,0.26262626262626265,0.4,0.010903496,0.00066639966
0.20202020202020204,0.26262626262626265,0.4,0.015200097,0.00068965164
0.21212121212121213,0.26262626262626265,0.4,0.021023829,0.0007228168
0.22222222222222224,0.26262626262626265,0.4,0.030959088,0.0007840952
0.23232323232323235,0.26262626262626265,0.4,0.05317219,0.0009455699
0.24242424242424243,0.26262626262626265,0.4,0.09694065,0.0013927012
0.25252525252525254,0.26262626262626265,0.4,0.15426125,0.0023687286
0.26262626262626265,0.26262626262626265,0.4,0.2079043,0.003916483
0.27272727272727276,0.26262626262626265,0.4,0.252308,0.0058620186
0.2828282828282829,0.26262626262626265,0.4,0.28903148,0.008005473
0.29292929292929293,0.26262626262626265,0.4,0.320223,0.010179764
0.30303030303030304,0.26262626262626265,0.4,0.34748963,0.012262893
0.31313131313131315,0.26262626262626265,0.4,0.37198034,0.014175688
0.32323232323232326,0.26262626262626265,0.4,0.39450857,0.015867665
0.33333333333333337,0.26262626262626265,0.4,0.41564593,0.0173039
0.3434343434343435,0.26262626262626265,0.4,0.4357983,0.018457888
0.3535353535353536,0.26262626262626265,0.4,0.4552675,0.019309051
0.36363636363636365,0.26262626262626265,0.4,0.474294,0.019841922
0.37373737373737376,0.26262626262626265,0.4,0.4930925,0.020046126
0.38383838383838387,0.26262626262626265,0.4,0.5118747,0.019916315
0.393939393939394,0.26262626262626265,0.4,0.5308678,0.01945244
0.4040404040404041,0.26262626262626265,0.4,0.5503199,0.018661322
0.4141414141414142,0.26262626262626265,0.4,0.5704925,0.017561186
0.42424242424242425,0.26262626262626265,0.4,0.5916325,0.016189383
0.43434343434343436,0.26262626262626265,0.4,0.6139326,0.014610359
0.4444444444444445,0.26262626262626265,0.4,0.63748443,0.012916359
0.4545454545454546,0.26262626262626265,0.4,0.66219616,0.011217647
0.4646464646464647,0.26262626262626265,0.4,0.6875322,0.009632174
0.4747474747474748,0.26262626262626265,0.4,0.71190333,0.008285876
0.48484848484848486,0.26262626262626265,0.4,0.73203325,0.0073085064
0.494949494949495,0.26262626262626265,0.4,0.74352074,0.006803211
0.5050505050505051,0.26262626262626265,0.4,0.7431833,0.0068175243
0.5151515151515152,0.26262626262626265,0.4,0.7312555,0.007344068
0.5252525252525253,0.26262626262626265,0.4,0.7110795,0.008328449
0.5353535353535354,0.26262626262626265,0.4,0.68682766,0.009673759
0.5454545454545455,0.26262626262626265,0.4,0.6616066,0.011256623
0.5555555555555556,0.26262626262626265,0.4,0.6370269,0.01294885
0.5656565656565657,0.26262626262626265,0.4,0.61365867,0.014630118
0.5757575757575758,0.26262626262626265,0.4,0.5915648,0.016194034
0.5858585858585859,0.26262626262626265,0.4,0.5706122,0.01755396
0.595959595959596,0.26262626262626265,0.4,0.5505954,0.018648064
0.6060606060606061,0.26262626262626265,0.4,0.5312791,0.019438861
0.6161616161616162,0.26262626262626265,0.4,0.5124185,0.019907601
0.6262626262626263,0.26262626262626265,0.4,0.49377242,0.02004727
0.6363636363636365,0.26262626262626265,0.4,0.47511354,0.019857667
0.6464646464646465,0.26262626262626265,0.4,0.45622662,0.019343335
0.6565656565656566,0.26262626262626265,0.4,0.43689778,0.018513402
0.6666666666666667,0.26262626262626265,0.4,0.4168909,0.017382039
0.6767676767676768,0.26262626262626265,0.4,0.39591315,0.015968652
0.686868686868687,0.26262626262626265,0.4,0.37356707,0.014298211
0.696969696969697,0.26262626262626265,0.4,0.34929147,0.012403688
0.7070707070707072,0.26262626262626265,0.4,0.32228795,0.010332965
0.7171717171717172,0.26262626262626265,0.4,0.2914358,0.008162464
0.7272727272727273,0.26262626262626265,0.4,0.25514796,0.006010248
0.7373737373737375,0.26262626262626265,0.4,0.21117641,0.004037149
0.7474747474747475,0.26262626262626265,0.4,0.1576251,0.002444767
0.7575757575757577,0.26262626262626265,0.4,0.099649444,0.0014274048
0.7676767676767677,0.26262626262626265,0.4,0.054106016,0.000953188
0.7777777777777778,0.26262626262626265,0.4,0.029944438,0.00077755086
0.787878787878788,0.26262626262626265,0.4,0.019382138,0.0007132697
0.797979797979798,0.26262626262626265,0.4,0.0137623735,0.00068175857
0.8080808080808082,0.26262626262626265,0.4,0.009768743,0.0006604244
0.8181818181818182,0.26262626262626265,0.4,0.0067860074,0.00064503856
0.8282828282828284,0.26262626262626265,0.4,0.004707355,0.00063458615
0.8383838383838385,0.26262626262626265,0.4,0.003365893,0.0006279545
0.8484848484848485,0.26262626262626265,0.4,0.0025489517,0.00062395947
0.8585858585858587,0.26262626262626265,0.4,0.0020697303,0.0006216312
0.8686868686868687,0.26262626262626265,0.4,0.0017954297,0.00062030327
0.8787878787878789,0.26262626262626265,0.4,0.0016411729,0.00061955827
0.888888888888889,0.26262626262626265,0.4,0.0015567727,0.00061915023
0.8989898989898991,0.26262626262626265,0.4,0.0015134998,0.0006189426
0.9090909090909092,0.26262626262626265,0.4,0.001493711,0.000618847
0.9191919191919192,0.26262626262626265,0.4,0.0014859624,0.00061880914
0.9292929292929294,0.26262626262626265,0.4,0.0014820285,0.0006187904
0.9393939393939394,0.26262626262626265,0.4,0.0014734454,0.00061874953
0.9494949494949496,0.26262626262626265,0.4,0.0014531799,0.0006186517
0.9595959595959597,0.26262626262626265,0.4,0.0014147945,0.0006184667
0.9696969696969697,0.26262626262626265,0.4,0.0013514943,0.00061816204
0.9797979797979799,0.26262626262626265,0.4,0.0012582727,0.00061771367
0.98989898989899,0.26262626262626265,0.4,0.0011304803,0.0006170992
1.0,0.26262626262626265,0.4,0.00096418336,0.0006163019
0.0,0.27272727272727276,0.4,-0.0014632754,0.00060480525
0.010101010101010102,0.27272727272727276,0.4,-0.0012557916,0.0006057772
0.020202020202020204,0.27272727272727276,0.4,-0.0011071973,0.0006064739
0.030303030303030304,0.27272727272727276,0.4,-0.0010141544,0.0006069115
0.04040404040404041,0.27272727272727276,0.4,-0.0009715967,0.00060711143
0.05050505050505051,0.27272727272727276,0.4,-0.0009701662,0.0006071177
0.06060606060606061,0.27272727272727276,0.4,-0.0009984784,0.00060698483
0.07070707070707072,0.27272727272727276,0.4,-0.0010402016,0.0006067884
0.08080808080808081,0.27272727272727276,0.4,-0.0010743551,0.00060662854
0.09090909090909091,0.27272727272727276,0.4,-0.0010762624,0.0006066195
0.10101010101010102,0.27272727272727276,0.4,-0.0010155253,0.00060690515
0.11111111111111112,0.27272727272727276,0.4,-0.0008560233,0.00060765556
0.12121212121212122,0.27272727272727276,0.4,-0.00055639073,0.0006090677
0.13131313131313133,0.27272727272727276,0.4,-6.9182366e-05,0.00061137264
0.14141414141414144,0.27272727272727276,0.4,0.00066127256,0.0006148517
0.15151515151515152,0.27272727272727276,0.4,0.0016996451,0.00061984017
0.16161616161616163,0.27272727272727276,0.4,0.0031264015,0.0006267796
0.17171717171717174,0.27272727272727276,0.4,0.0050444193,0.0006362661
0.18181818181818182,0.27272727272727276,0.4,0.007583875,0.00064910966
0.19191919191919193,0.27272727272727276,0.4,0.010902125,0.0006663927
0.20202020202020204,0.27272727272727276,0.4,0.015199203,0.00068964646
0.21212121212121213,0.27272727272727276,0.4,0.021023113,0.0007228131
0.22222222222222224,0.27272727272727276,0.4,0.03096034,0.00078410254
0.23232323232323235,0.27272727272727276,0.4,0.053177077,0.00094561133
0.24242424242424243,0.27272727272727276,0.4,0.096949354,0.0013928112
0.25252525252525254,0.27272727272727276,0.4,0.15427066,0.0023689382
0.26262626262626265,0.27272727272727276,0.4,0.20791177,0.003916759
0.27272727272727276,0.27272727272727276,0.4,0.25231424,0.0058623427
0.2828282828282829,0.27272727272727276,0.4,0.28903618,0.008005777
0.29292929292929293,0.27272727272727276,0.4,0.32022682,0.010180046
0.30303030303030304,0.27272727272727276,0.4,0.34749243,0.012263108
0.31313131313131315,0.27272727272727276,0.4,0.37198228,0.014175839
0.32323232323232326,0.27272727272727276,0.4,0.39450982,0.015867766
0.33333333333333337,0.27272727272727276,0.4,0.41564682,0.01730395
0.3434343434343435,0.27272727272727276,0.4,0.43579885,0.018457925
0.3535353535353536,0.27272727272727276,0.4,0.45526758,0.01930905
0.36363636363636365,0.27272727272727276,0.4,0.47429362,0.01984191
0.37373737373737376,0.27272727272727276,0.4,0.49309126,0.020046119
0.38383838383838387,0.27272727272727276,0.4,0.5118726,0.019916344
0.393939393939394,0.27272727272727276,0.4,0.5308646,0.019452542
0.4040404040404041,0.27272727272727276,0.4,0.55031574,0.018661536
0.4141414141414142,0.27272727272727276,0.4,0.5704871,0.017561505
0.42424242424242425,0.27272727272727276,0.4,0.59162647,0.016189797
0.43434343434343436,0.27272727272727276,0.4,0.61392605,0.014610827
0.4444444444444445,0.27272727272727276,0.4,0.63747776,0.012916836
0.4545454545454546,0.27272727272727276,0.4,0.66218936,0.011218096
0.4646464646464647,0.27272727272727276,0.4,0.68752575,0.00963255
0.4747474747474748,0.27272727272727276,0.4,0.7118977,0.00828617
0.48484848484848486,0.27272727272727276,0.4,0.73202944,0.0073086754
0.494949494949495,0.27272727272727276,0.4,0.74351895,0.006803284
0.5050505050505051,0.27272727272727276,0.4,0.7431833,0.0068175243
0.5151515151515152,0.27272727272727276,0.4,0.73125684,0.0073440038
0.5252525252525253,0.27272727272727276,0.4,0.7110811,0.008328369
0.5353535353535354,0.27272727272727276,0.4,0.6868293,0.009673663
0.5454545454545455,0.27272727272727276,0.4,0.6616081,0.0112565225
0.5555555555555556,0.27272727272727276,0.4,0.63702774,0.012948789
0.5656565656565657,0.27272727272727276,0.4,0.6136591,0.014630086
0.5757575757575758,0.27272727272727276,0.4,0.591565,0.016194014
0.5858585858585859,0.27272727272727276,0.4,0.5706123,0.01755395
0.595959595959596,0.27272727272727276,0.4,0.5505952,0.018648079
0.6060606060606061,0.27272727272727276,0.4,0.53127885,0.019438872
0.6161616161616162,0.27272727272727276,0.4,0.51241815,0.019907603
0.6262626262626263,0.27272727272727276,0.4,0.49377206,0.020047264
0.6363636363636365,0.27272727272727276,0.4,0.47511247,0.019857645
0.6464646464646465,0.27272727272727276,0.4,0.45622554,0.019343296
0.6565656565656566,0.27272727272727276,0.4,0.43689647,0.018513331
0.6666666666666667,0.27272727272727276,0.4,0.41688982,0.01738198
0.6767676767676768,0.27272727272727276,0.4,0.3959125,0.015968604
0.686868686868687,0.27272727272727276,0.4,0.37356755,0.01429825
0.696969696969697,0.27272727272727276,0.4,0.3492923,0.012403752
0.7070707070707072,0.27272727272727276,0.4,0.32228997,0.010333119
0.7171717171717172,0.27272727272727276,0.4,0.2914385,0.008162643
0.7272727272727273,0.27272727272727276,0.4,0.255151,0.0060104104
0.7373737373737375,0.27272727272727276,0.4,0.21118034,0.0040372987
0.7474747474747475,0.27272727272727276,0.4,0.15762956,0.0024448726
0.7575757575757577,0.27272727272727276,0.4,0.099650994,0.0014274264
0.7676767676767677,0.27272727272727276,0.4,0.05409934,0.00095313316
0.7777777777777778,0.27272727272727276,0.4,0.02993228,0.0007774729
0.787878787878788,0.27272727272727276,0.4,0.019370455,0.00071320235
0.797979797979798,0.27272727272727276,0.4,0.013753075,0.00068170857
0.8080808080808082,0.27272727272727276,0.4,0.009762306,0.0006603906
0.8181818181818182,0.27272727272727276,0.4,0.0067815967,0.0006450169
0.8282828282828284,0.27272727272727276,0.4,0.004704494,0.000634572
0.8383838383838385,0.27272727272727276,0.4,0.00336482,0.00062794914
0.8484848484848485,0.27272727272727276,0.4,0.0025487132,0.00062395824
0.8585858585858587,0.27272727272727276,0.4,0.0020702071,0.0006216327
0.8686868686868687,0.27272727272727276,0.4,0.0017966218,0.00062030886
0.8787878787878789,0.27272727272727276,0.4,0.0016426034,0.0006195644
0.888888888888889,0.27272727272727276,0.4,0.0015586801,0.00061915995
0.8989898989898991,0.27272727272727276,0.4,0.0015156455,0.00061895256
0.9090909090909092,0.27272727272727276,0.4,0.0014960952,0.00061885803
0.9191919191919192,0.27272727272727276,0.4,0.0014883466,0.0006188209
0.9292929292929294,0.27272727272727276,0.4,0.0014842935,0.0006188013
0.9393939393939394,0.27272727272727276,0.4,0.0014753528,0.0006187581
0.9494949494949496,0.27272727272727276,0.4,0.0014552064,0.00061866135
0.9595959595959597,0.27272727272727276,0.4,0.0014163442,0.00061847403
0.9696969696969697,0.27272727272727276,0.4,0.0013529249,0.000618169
0.9797979797979799,0.27272727272727276,0.4,0.0012592264,0.0006177181
0.98989898989899,0.27272727272727276,0.4,0.0011309572,0.0006171024
1.0,0.27272727272727276,0.4,0.00096394494,0.00061630056
0.0,0.2828282828282829,0.4,-0.001460474,0.00060481834
0.010101010101010102,0.2828282828282829,0.4,-0.0012535863,0.00060578756
0.020202020202020204,0.2828282828282829,0.4,-0.0011057667,0.0006064809
0.030303030303030304,0.2828282828282829,0.4,-0.0010131411,0.0006069161
0.04040404040404041,0.2828282828282829,0.4,-0.00097106025,0.0006071134
0.05050505050505051,0.2828282828282829,0.4,-0.0009704046,0.00060711714
0.06060606060606061,0.2828282828282829,0.4,-0.0009991936,0.00060698163
0.07070707070707072,0.2828282828282829,0.4,-0.0010412745,0.00060678384
0.08080808080808081,0.2828282828282829,0.4,-0.001076322,0.000606619
0.09090909090909091,0.2828282828282829,0.4,-0.0010787062,0.00060660753
0.10101010101010102,0.2828282828282829,0.4,-0.0010182671,0.0006068919
0.11111111111111112,0.2828282828282829,0.4,-0.0008590631,0.00060764054
0.12121212121212122,0.2828282828282829,0.4,-0.0005597286,0.0006090515
0.13131313131313133,0.2828282828282829,0.4,-7.228181e-05,0.0006113584
0.14141414141414144,0.2828282828282829,0.4,0.0006581135,0.0006148372
0.15151515151515152,0.2828282828282829,0.4,0.0016969629,0.0006198275
0.16161616161616163,0.2828282828282829,0.4,0.0031240173,0.0006267684
0.17171717171717174,0.2828282828282829,0.4,0.005042214,0.00063625525
0.18181818181818182,0.2828282828282829,0.4,0.007581968,0.0006490994
0.19191919191919193,0.2828282828282829,0.4,0.010901112,0.00066638703
0.20202020202020204,0.2828282828282829,0.4,0.015198428,0.0006896422
0.21212121212121213,0.2828282828282829,0.4,0.021022994,0.00072281173
0.22222222222222224,0.2828282828282829,0.4,0.030961711,0.0007841118
0.23232323232323235,0.2828282828282829,0.4,0.053182025,0.0009456511
0.24242424242424243,0.2828282828282829,0.4,0.096958086,0.001392922
0.25252525252525254,0.2828282828282829,0.4,0.15428008,0.0023691456
0.26262626262626265,0.2828282828282829,0.4,0.20791979,0.0039170478
0.27272727272727276,0.2828282828282829,0.4,0.25232023,0.0058626505
0.2828282828282829,0.2828282828282829,0.4,0.289041,0.008006098
0.29292929292929293,0.2828282828282829,0.4,0.32023072,0.0101803355
0.30303030303030304,0.2828282828282829,0.4,0.3474951,0.012263321
0.31313131313131315,0.2828282828282829,0.4,0.37198433,0.0141760055
0.32323232323232326,0.2828282828282829,0.4,0.3945113,0.015867867
0.33333333333333337,0.2828282828282829,0.4,0.4156477,0.017304009
0.3434343434343435,0.2828282828282829,0.4,0.43579954,0.01845796
0.3535353535353536,0.2828282828282829,0.4,0.4552675,0.019309051
0.36363636363636365,0.2828282828282829,0.4,0.47429326,0.019841902
0.37373737373737376,0.2828282828282829,0.4,0.49309012,0.020046119
0.38383838383838387,0.2828282828282829,0.4,0.51187056,0.01991638
0.393939393939394,0.2828282828282829,0.4,0.5308617,0.019452637
0.4040404040404041,0.2828282828282829,0.4,0.5503115,0.018661732
0.4141414141414142,0.2828282828282829,0.4,0.570482,0.017561814
0.42424242424242425,0.2828282828282829,0.4,0.5916203,0.016190218
0.43434343434343436,0.2828282828282829,0.4,0.6139194,0.014611307
0.4444444444444445,0.2828282828282829,0.4,0.6374709,0.012917327
0.4545454545454546,0.2828282828282829,0.4,0.66218275,0.011218533
0.4646464646464647,0.2828282828282829,0.4,0.68751955,0.009632913
0.4747474747474748,0.2828282828282829,0.4,0.7118919,0.008286468
0.48484848484848486,0.2828282828282829,0.4,0.7320252,0.007308872
0.494949494949495,0.2828282828282829,0.4,0.74351704,0.0068033673
0.5050505050505051,0.2828282828282829,0.4,0.74318314,0.006817527
0.5151515151515152,0.2828282828282829,0.4,0.7312577,0.0073439674
0.5252525252525253,0.2828282828282829,0.4,0.71108276,0.008328279
0.5353535353535354,0.2828282828282829,0.4,0.68683094,0.009673564
0.5454545454545455,0.2828282828282829,0.4,0.6616093,0.011256448
0.5555555555555556,0.2828282828282829,0.4,0.63702893,0.012948699
0.5656565656565657,0.2828282828282829,0.4,0.6136595,0.014630064
0.5757575757575758,0.2828282828282829,0.4,0.59156525,0.016194
0.5858585858585859,0.2828282828282829,0.4,0.5706121,0.017553965
0.595959595959596,0.2828282828282829,0.4,0.55059516,0.018648071
0.6060606060606061,0.2828282828282829,0.4,0.5312789,0.019438872
0.6161616161616162,0.2828282828282829,0.4,0.51241785,0.019907609
0.6262626262626263,0.2828282828282829,0.4,0.49377146,0.02004727
0.6363636363636365,0.2828282828282829,0.4,0.4751121,0.019857645
0.6464646464646465,0.2828282828282829,0.4,0.4562246,0.01934327
0.6565656565656566,0.2828282828282829,0.4,0.43689558,0.018513292
0.6666666666666667,0.2828282828282829,0.4,0.41688922,0.017381944
0.6767676767676768,0.2828282828282829,0.4,0.39591202,0.015968567
0.686868686868687,0.2828282828282829,0.4,0.37356755,0.01429825
0.696969696969697,0.2828282828282829,0.4,0.3492935,0.012403842
0.7070707070707072,0.2828282828282829,0.4,0.32229176,0.010333251
0.7171717171717172,0.2828282828282829,0.4,0.2914411,0.008162818
0.7272727272727273,0.2828282828282829,0.4,0.2551541,0.0060105715
0.7373737373737375,0.2828282828282829,0.4,0.21118422,0.0040374408
0.7474747474747475,0.2828282828282829,0.4,0.15763421,0.0024449795
0.7575757575757577,0.2828282828282829,0.4,0.09965254,0.0014274478
0.7676767676767677,0.2828282828282829,0.4,0.05409326,0.00095308357
0.7777777777777778,0.2828282828282829,0.4,0.029920835,0.00077740004
0.787878787878788,0.2828282828282829,0.4,0.019359011,0.0007131366
0.797979797979798,0.2828282828282829,0.4,0.013743777,0.0006816579
0.8080808080808082,0.2828282828282829,0.4,0.009755868,0.00066035654
0.8181818181818182,0.2828282828282829,0.4,0.0067769475,0.00064499245
0.8282828282828284,0.2828282828282829,0.4,0.004701752,0.00063455757
0.8383838383838385,0.2828282828282829,0.4,0.003363151,0.0006279405
0.8484848484848485,0.2828282828282829,0.4,0.0025482364,0.00062395557
0.8585858585858587,0.2828282828282829,0.4,0.002070684,0.0006216354
0.8686868686868687,0.2828282828282829,0.4,0.0017974563,0.0006203133
0.8787878787878789,0.2828282828282829,0.4,0.0016443916,0.0006195735
0.888888888888889,0.2828282828282829,0.4,0.0015609451,0.0006191711
0.8989898989898991,0.2828282828282829,0.4,0.0015180297,0.0006189644
0.9090909090909092,0.2828282828282829,0.4,0.0014984794,0.00061886956
0.9191919191919192,0.2828282828282829,0.4,0.00149085,0.0006188332
0.9292929292929294,0.2828282828282829,0.4,0.0014864393,0.00061881146
0.9393939393939394,0.2828282828282829,0.4,0.0014776178,0.00061876926
0.9494949494949496,0.2828282828282829,0.4,0.001457233,0.00061867107
0.9595959595959597,0.2828282828282829,0.4,0.0014178939,0.0006184817
0.9696969696969697,0.2828282828282829,0.4,0.0013538785,0.00061817333
0.9797979797979799,0.2828282828282829,0.4,0.0012599416,0.0006177218
0.98989898989899,0.2828282828282829,0.4,0.0011309572,0.0006171024
1.0,0.2828282828282829,0.4,0.0009637065,0.00061629957
0.0,0.29292929292929293,0.4,-0.0014574341,0.0006048322
0.010101010101010102,0.29292929292929293,0.4,-0.0012511425,0.00060579844
0.020202020202020204,0.29292929292929293,0.4,-0.0011037998,0.0006064899
0.030303030303030304,0.29292929292929293,0.4,-0.0010120682,0.0006069209
0.04040404040404041,0.29292929292929293,0.4,-0.0009705834,0.000607116
0.05050505050505051,0.29292929292929293,0.4,-0.0009707622,0.0006071148
0.06060606060606061,0.29292929292929293,0.4,-0.0010000877,0.00060697703
0.07070707070707072,0.29292929292929293,0.4,-0.0010427646,0.00060677656
0.08080808080808081,0.29292929292929293,0.4,-0.0010781102,0.0006066109
0.09090909090909091,0.29292929292929293,0.4,-0.0010812692,0.0006065958
0.10101010101010102,0.29292929292929293,0.4,-0.0010210685,0.00060687837
0.11111111111111112,0.29292929292929293,0.4,-0.00086198375,0.0006076267
0.12121212121212122,0.29292929292929293,0.4,-0.00056282803,0.0006090371
0.13131313131313133,0.29292929292929293,0.4,-7.5202435e-05,0.00061134476
0.14141414141414144,0.29292929292929293,0.4,0.0006553717,0.0006148239
0.15151515151515152,0.29292929292929293,0.4,0.0016939826,0.00061981316
0.16161616161616163,0.29292929292929293,0.4,0.003121633,0.00062675565
0.17171717171717174,0.29292929292929293,0.4,0.005040247,0.00063624524
0.18181818181818182,0.29292929292929293,0.4,0.0075806566,0.00064909336
0.19191919191919193,0.29292929292929293,0.4,0.010899801,0.00066637987
0.20202020202020204,0.29292929292929293,0.4,0.0151977725,0.00068963855
0.21212121212121213,0.29292929292929293,0.4,0.021022875,0.00072281173
0.22222222222222224,0.29292929292929293,0.4,0.030963201,0.0007841214
0.23232323232323235,0.29292929292929293,0.4,0.05318727,0.00094569306
0.24242424242424243,0.29292929292929293,0.4,0.09696685,0.0013930326
0.25252525252525254,0.29292929292929293,0.4,0.15428962,0.0023693582
0.26262626262626265,0.29292929292929293,0.4,0.2079276,0.003917332
0.27272727272727276,0.29292929292929293,0.4,0.25232673,0.005862985
0.2828282828282829,0.29292929292929293,0.4,0.28904584,0.008006407
0.29292929292929293,0.29292929292929293,0.4,0.32023415,0.010180593
