x,t,u_pred
-0.38693467,0.0,0.4307166326151724
-0.37688443,0.0,0.35233935852301707
-0.36683416,0.0,0.2744746657492167
-0.35678393,0.0,0.19960783957300393
-0.34673366,0.0,0.12989915819252584
-0.33668342,0.0,0.06476279778744687
-0.32663316,0.0,0.0006970697222527522
-0.31658292,0.0,-0.06692827696332754
-0.30653265,0.0,-0.13793587155669096
-0.2964824,0.0,-0.2065391320158937
-0.28643215,0.0,-0.2628149725709913
-0.2763819,0.0,-0.30054968629705897
-0.26633167,0.0,-0.3233416622268442
-0.2562814,0.0,-0.33698207341069075
-0.24623115,0.0,-0.3438838336606026
-0.2361809,0.0,-0.34452352953967613
-0.22613065,0.0,-0.33930679719906354
-0.2160804,0.0,-0.32868844054082735
-0.20603015,0.0,-0.31310413240864166
-0.1959799,0.0,-0.2911178962439987
-0.18592964,0.0,-0.26049625562086887
-0.1758794,0.0,-0.22470148751560903
-0.16582915,0.0,-0.19007954760129686
-0.1557789,0.0,-0.15825107132991725
-0.14572865,0.0,-0.12676624472395934
-0.1356784,0.0,-0.09571571738813511
-0.12562814,0.0,-0.06947901519763353
-0.11557789,0.0,-0.04824627008827598
-0.10552764,0.0,-0.027448504494034465
-0.09547739,0.0,-0.006216336997253991
-0.085427135,0.0,0.011405685794250886
-0.07537688,0.0,0.023003505914383493
-0.06532663,0.0,0.02962327188353503
-0.055276383,0.0,0.03288897698447513
-0.04522613,0.0,0.03285841360652447
-0.03517588,0.0,0.028737728677955876
-0.025125628,0.0,0.020352230552055373
-0.015075377,0.0,0.008161854079685449
-0.0050251256,0.0,-0.007340790627293703
0.0050251256,0.0,-0.02586615221910657
0.015075377,0.0,-0.04609033969084425
0.025125628,0.0,-0.0660119716806461
0.03517588,0.0,-0.08443805797014575
0.04522613,0.0,-0.10142311852940558
0.055276383,0.0,-0.11816768496372121
0.06532663,0.0,-0.13470284562003593
0.07537688,0.0,-0.1496634046928659
0.085427135,0.0,-0.16182410770878883
0.09547739,0.0,-0.1702825496775587
0.10552764,0.0,-0.17625540997673209
0.11557789,0.0,-0.18206991609214487
0.12562814,0.0,-0.18727670251574302
0.1356784,0.0,-0.18968992679113647
0.14572865,0.0,-0.18891093550665206
0.1557789,0.0,-0.18564983706174631
0.16582915,0.0,-0.1792435489238187
0.1758794,0.0,-0.16875148905615805
0.18592964,0.0,-0.15503153545525372
0.1959799,0.0,-0.13954748412124895
0.20603015,0.0,-0.12341395175771491
0.2160804,0.0,-0.107592209865436
0.22613065,0.0,-0.09239023044577838
0.2361809,0.0,-0.07787576725685796
0.24623115,0.0,-0.06453578708677207
0.2562814,0.0,-0.05309530031345508
0.26633167,0.0,-0.043495460316957446
0.2763819,0.0,-0.03577469563279362
0.28643215,0.0,-0.030280525108861228
0.2964824,0.0,-0.027351737988230096
0.30653265,0.0,-0.027915450273152342
0.31658292,0.0,-0.031681283832735024
0.32663316,0.0,-0.03704978554372401
0.33668342,0.0,-0.043111654859276205
0.34673366,0.0,-0.0499473679251837
0.35678393,0.0,-0.057402930465349195
0.36683416,0.0,-0.06474876417205866
0.37688443,0.0,-0.07220451665329844
0.38693467,0.0,-0.08048921386631813
0.39698493,0.0,-0.08921829038914786
0.40703517,0.0,-0.09853144432243657
0.41708544,0.0,-0.10892993420568156
0.42713568,0.0,-0.11859708916320377
0.43718594,0.0,-0.12737862557971974
0.44723618,0.0,-0.13860416237835205
0.45728642,0.0,-0.15295140845392025
0.46733668,0.0,-0.16675471252012525
0.47738692,0.0,-0.1771788291742367
0.4874372,0.0,-0.18418573935818613
0.49748743,0.0,-0.18761875388678773
0.50753766,0.0,-0.18650633689639243
0.51758796,0.0,-0.18111591790429046
0.5276382,0.0,-0.17317680941397498
0.53768843,0.0,-0.16328987207235324
0.5477387,0.0,-0.15115689740252197
0.55778897,0.0,-0.1381521159726026
0.5678392,0.0,-0.12537920520033102
0.57788944,0.0,-0.1126713401197755
0.5879397,0.0,-0.09951571419902139
0.59799,0.0,-0.08565553760752731
0.6080402,0.0,-0.07103236743577906
0.61809045,0.0,-0.05622627357631427
0.6281407,0.0,-0.041820697221781056
0.6381909,0.0,-0.028734748378478503
0.6482412,0.0,-0.018774226927516846
0.65829146,0.0,-0.012733836672555177
0.6683417,0.0,-0.009625157460610156
0.67839193,0.0,-0.008316039455851632
0.68844223,0.0,-0.009083974377174009
0.69849247,0.0,-0.013978243977117943
0.7085427,0.0,-0.023909241236560602
0.71859294,0.0,-0.03624548486171167
0.72864324,0.0,-0.049510259453152045
0.7386935,0.0,-0.06478022376638992
0.7487437,0.0,-0.08126076176781355
0.75879395,0.0,-0.09742067109597724
0.76884425,0.0,-0.11326200904564193
0.7788945,0.0,-0.12890898247863072
0.7889447,0.0,-0.1441712991419936
0.79899496,0.0,-0.15939251927286652
0.80904526,0.0,-0.1735356620421066
0.8190955,0.0,-0.18438664589075934
0.8291457,0.0,-0.1916280527495416
0.83919597,0.0,-0.19668059608523164
0.8492462,0.0,-0.19989334208959236
0.8592965,0.0,-0.20042764009532552
0.86934674,0.0,-0.19805728478260842
0.879397,0.0,-0.19357940941968915
0.8894472,0.0,-0.18742299635217402
0.8994975,0.0,-0.17932382178926182
0.90954775,0.0,-0.1692969780498923
0.919598,0.0,-0.15733782920718054
0.9296482,0.0,-0.1441635428373645
0.9396985,0.0,-0.12973724441075585
0.94974875,0.0,-0.11079242603715811
0.959799,0.0,-0.08612269568096476
0.9698492,0.0,-0.058011248026466816
0.9798995,0.0,-0.03081145998037582
0.98994976,0.0,-0.009496466845845708
1.0,0.0,0.004848627817353679
-1.0,0.0050251256,-0.007648861788626504
-0.98994976,0.0050251256,0.004167804334265723
-0.9798995,0.0050251256,0.012283540132892845
-0.9698492,0.0050251256,0.016449894217735184
-0.959799,0.0050251256,0.017625734584799713
-0.94974875,0.0050251256,0.015641820884387425
-0.9396985,0.0050251256,0.009964007689989895
-0.9296482,0.0050251256,0.0025933302148704596
-0.919598,0.0050251256,-0.004243697545072422
-0.90954775,0.0050251256,-0.012563157744581444
-0.8994975,0.0050251256,-0.026564116684139105
-0.8894472,0.0050251256,-0.04739188623251617
-0.879397,0.0050251256,-0.07252362515267413
-0.86934674,0.0050251256,-0.10047155441633154
-0.8592965,0.0050251256,-0.12998913752895597
-0.8492462,0.0050251256,-0.1587771838901147
-0.83919597,0.0050251256,-0.1865903229145967
-0.8291457,0.0050251256,-0.21451534039232462
-0.8190955,0.0050251256,-0.24319552967931918
-0.80904526,0.0050251256,-0.27156685054520663
-0.79899496,0.0050251256,-0.29688711432365505
-0.7889447,0.0050251256,-0.3170827507022734
-0.7788945,0.0050251256,-0.3322123734184422
-0.76884425,0.0050251256,-0.34282634343270896
-0.75879395,0.0050251256,-0.34638522861197857
-0.7487437,0.0050251256,-0.33992445386091147
-0.7386935,0.0050251256,-0.32460692377519523
-0.72864324,0.0050251256,-0.3025183530465438
-0.71859294,0.0050251256,-0.2728018946998924
-0.7085427,0.0050251256,-0.23403141446155312
-0.69849247,0.0050251256,-0.18675393518803668
-0.68844223,0.0050251256,-0.13173622906141208
-0.67839193,0.0050251256,-0.0676655619608329
-0.6683417,0.0050251256,0.005574691863826253
-0.65829146,0.0050251256,0.08511652676092013
-0.6482412,0.0050251256,0.16773767070654355
-0.6381909,0.0050251256,0.2506868795565736
-0.6281407,0.0050251256,0.3337252704008234
-0.61809045,0.0050251256,0.41752916610133867
-0.6080402,0.0050251256,0.5008412102091149
-0.59799,0.0050251256,0.5823349693900342
-0.5879397,0.0050251256,0.6576578745469122
-0.57788944,0.0050251256,0.7193915521803804
-0.5678392,0.0050251256,0.7678166517368847
-0.55778897,0.0050251256,0.8119961138475511
-0.5477387,0.0050251256,0.8561180005215194
-0.53768843,0.0050251256,0.8957878066715348
-0.5276382,0.0050251256,0.9273839839873514
-0.51758796,0.0050251256,0.9503286531015989
-0.50753766,0.0050251256,0.9638074224790625
-0.49748743,0.0050251256,0.9657062147458548
-0.4874372,0.0050251256,0.9533003031466583
-0.47738692,0.0050251256,0.9288752120653365
-0.46733668,0.0050251256,0.8995671322214256
-0.45728642,0.0050251256,0.867174919904335
-0.44723618,0.0050251256,0.8279898298682371
-0.43718594,0.0050251256,0.779028589650874
-0.42713568,0.0050251256,0.7211591008175737
-0.41708544,0.0050251256,0.6564230871269832
-0.40703517,0.0050251256,0.5851821692035886
-0.39698493,0.0050251256,0.5085791115756364
-0.38693467,0.0050251256,0.4300556829526801
-0.37688443,0.0050251256,0.3517281101965318
-0.36683416,0.0050251256,0.2738783476157715
-0.35678393,0.0050251256,0.199030019402824
-0.34673366,0.0050251256,0.1294464648862942
-0.33668342,0.0050251256,0.06456924154624982
-0.32663316,0.0050251256,0.000865643745380007
-0.31658292,0.0050251256,-0.0662224992457063
-0.30653265,0.0050251256,-0.1366329283395748
-0.2964824,0.0050251256,-0.20493152971772788
-0.28643215,0.0050251256,-0.26119886752559496
-0.2763819,0.0050251256,-0.29894555100530656
-0.26633167,0.0050251256,-0.3217268120746945
-0.2562814,0.0050251256,-0.33537010562526465
-0.24623115,0.0050251256,-0.3422902408323747
-0.2361809,0.0050251256,-0.3430062828672808
-0.22613065,0.0050251256,-0.33800149778813005
-0.2160804,0.0050251256,-0.3276895520863372
-0.20603015,0.0050251256,-0.31234204080221645
-0.1959799,0.0050251256,-0.2905949492680368
-0.18592964,0.0050251256,-0.2602765910823867
-0.1758794,0.0050251256,-0.22467650553517443
-0.16582915,0.0050251256,-0.19011677101407826
-0.1557789,0.0050251256,-0.15829908528123274
-0.14572865,0.0050251256,-0.12683368483979196
-0.1356784,0.0050251256,-0.09576802472616691
-0.12562814,0.0050251256,-0.06942157429569368
-0.11557789,0.0050251256,-0.048082775786307375
-0.10552764,0.0050251256,-0.027325935079095198
-0.09547739,0.0050251256,-0.006248712500920295
-0.085427135,0.0050251256,0.011248414541478013
-0.07537688,0.0050251256,0.022765276901838105
-0.06532663,0.0050251256,0.02924746601709577
-0.055276383,0.0050251256,0.03240677615233156
-0.04522613,0.0050251256,0.032339697203805806
-0.03517588,0.0050251256,0.028152727781201592
-0.025125628,0.0050251256,0.019811760359955022
-0.015075377,0.0050251256,0.007742391782216085
-0.0050251256,0.0050251256,-0.007713483139533517
0.0050251256,0.0050251256,-0.02613549885531463
0.015075377,0.0050251256,-0.04613773269282012
0.025125628,0.0050251256,-0.06586586717298815
0.03517588,0.0050251256,-0.08426755837565764
0.04522613,0.0050251256,-0.10130661770119245
0.055276383,0.0050251256,-0.11801829394022062
0.06532663,0.0050251256,-0.13454963300117426
0.07537688,0.0050251256,-0.14962019323353554
0.085427135,0.0050251256,-0.1618323619780253
0.09547739,0.0050251256,-0.17024978212734773
0.10552764,0.0050251256,-0.17621212467079678
0.11557789,0.0050251256,-0.1820322963789609
0.12562814,0.0050251256,-0.18714550217901743
0.1356784,0.0050251256,-0.18938594931855385
0.14572865,0.0050251256,-0.18848170397745195
0.1557789,0.0050251256,-0.18524204023723417
0.16582915,0.0050251256,-0.1789415410632552
0.1758794,0.0050251256,-0.16845555362915418
0.18592964,0.0050251256,-0.1547310760564403
0.1959799,0.0050251256,-0.1394191949355783
0.20603015,0.0050251256,-0.12347979076992405
0.2160804,0.0050251256,-0.10766439868354138
0.22613065,0.0050251256,-0.0923534443371879
0.2361809,0.0050251256,-0.07786025374981417
0.24623115,0.0050251256,-0.06466626048448643
0.2562814,0.0050251256,-0.05328178687319443
0.26633167,0.0050251256,-0.043696154412898286
0.2763819,0.0050251256,-0.036071009388392555
0.28643215,0.0050251256,-0.030594168262813082
0.2964824,0.0050251256,-0.027568568601772286
0.30653265,0.0050251256,-0.02806304119764308
0.31658292,0.0050251256,-0.03179106325740816
0.32663316,0.0050251256,-0.03714240245851691
0.33668342,0.0050251256,-0.043226808592933874
0.34673366,0.0050251256,-0.05006468159793065
0.35678393,0.0050251256,-0.05746540230083505
0.36683416,0.0050251256,-0.06478310077854565
0.37688443,0.0050251256,-0.0722173781572854
0.38693467,0.0050251256,-0.08039983808741999
0.39698493,0.0050251256,-0.08904001598166358
0.40703517,0.0050251256,-0.09833822133588677
0.41708544,0.0050251256,-0.10867403734256359
0.42713568,0.0050251256,-0.11824884046997844
0.43718594,0.0050251256,-0.12697910971524579
0.44723618,0.0050251256,-0.138143289638983
0.45728642,0.0050251256,-0.1524207374597142
0.46733668,0.0050251256,-0.16614605049813483
0.47738692,0.0050251256,-0.1764196960132883
0.4874372,0.0050251256,-0.18320526237306
0.49748743,0.0050251256,-0.18648249337770262
0.50753766,0.0050251256,-0.1854050750289441
0.51758796,0.0050251256,-0.1801942836461595
0.5276382,0.0050251256,-0.1723840371593765
0.53768843,0.0050251256,-0.1625080737702677
0.5477387,0.0050251256,-0.15040418859155222
0.55778897,0.0050251256,-0.1374653407808802
0.5678392,0.0050251256,-0.12469399107373638
0.57788944,0.0050251256,-0.11197506758929876
0.5879397,0.0050251256,-0.09894980473510295
0.59799,0.0050251256,-0.08531988587115397
0.6080402,0.0050251256,-0.07094879349757213
0.61809045,0.0050251256,-0.05632062624025752
0.6281407,0.0050251256,-0.04199505566602829
0.6381909,0.0050251256,-0.028975007399977826
0.6482412,0.0050251256,-0.019024452840649797
0.65829146,0.0050251256,-0.012849718499477691
0.6683417,0.0050251256,-0.009593641947151232
0.67839193,0.0050251256,-0.00833608491796517
0.68844223,0.0050251256,-0.00926184021180504
0.69849247,0.0050251256,-0.014202310523365014
0.7085427,0.0050251256,-0.02408289698406238
0.71859294,0.0050251256,-0.03636632454730676
0.72864324,0.0050251256,-0.049585414328661453
0.7386935,0.0050251256,-0.0648222355678243
0.7487437,0.0050251256,-0.08128365029114637
0.75879395,0.0050251256,-0.09748003535498331
0.76884425,0.0050251256,-0.11336743109671285
0.7788945,0.0050251256,-0.1289814383743613
0.7889447,0.0050251256,-0.1441913575803419
0.79899496,0.0050251256,-0.15932559940420668
0.80904526,0.0050251256,-0.17336696267102625
0.8190955,0.0050251256,-0.18415565473968298
0.8291457,0.0050251256,-0.19134655297347697
0.83919597,0.0050251256,-0.19641078092034478
0.8492462,0.0050251256,-0.19974767388156484
0.8592965,0.0050251256,-0.20042650698176406
0.86934674,0.0050251256,-0.19806962845120926
0.879397,0.0050251256,-0.1934838628225136
0.8894472,0.0050251256,-0.18729861419012206
0.8994975,0.0050251256,-0.17922284605620284
0.90954775,0.0050251256,-0.1691462649600057
0.919598,0.0050251256,-0.15719887749515182
0.9296482,0.0050251256,-0.1442132557002297
0.9396985,0.0050251256,-0.1299042823955368
0.94974875,0.0050251256,-0.11095615309916201
0.959799,0.0050251256,-0.08637599881134173
0.9698492,0.0050251256,-0.05847263343798123
0.9798995,0.0050251256,-0.031486976216714035
0.98994976,0.0050251256,-0.01019827123727124
1.0,0.0050251256,0.004374265212138406
-1.0,0.010050251,-0.006565467838431538
-0.98994976,0.010050251,0.004531171278150559
-0.9798995,0.010050251,0.011896381570932368
-0.9698492,0.010050251,0.015410389256599266
-0.959799,0.010050251,0.016028130720061318
-0.94974875,0.010050251,0.013672782787558069
-0.9396985,0.010050251,0.007792269086040526
-0.9296482,0.010050251,0.00018266204601208313
-0.919598,0.010050251,-0.00705193367441731
-0.90954775,0.010050251,-0.015721796658357434
-0.8994975,0.010050251,-0.02966099464138533
-0.8894472,0.010050251,-0.04995880670423852
-0.879397,0.010050251,-0.07425734842691151
-0.86934674,0.010050251,-0.10130102877011055
-0.8592965,0.010050251,-0.13012712810627808
-0.8492462,0.010050251,-0.1585485116003596
-0.83919597,0.010050251,-0.18621400974434915
-0.8291457,0.010050251,-0.21402146010733764
-0.8190955,0.010050251,-0.24244435951604476
-0.80904526,0.010050251,-0.2702807528116678
-0.79899496,0.010050251,-0.29485876063183664
-0.7889447,0.010050251,-0.31444312535197544
-0.7788945,0.010050251,-0.32919329491464505
-0.76884425,0.010050251,-0.339564006321267
-0.75879395,0.010050251,-0.3430751664092753
-0.7487437,0.010050251,-0.3366802282242651
-0.7386935,0.010050251,-0.3213910001751848
-0.72864324,0.010050251,-0.2992466916311251
-0.71859294,0.010050251,-0.2693907705796161
-0.7085427,0.010050251,-0.23038427571084025
-0.69849247,0.010050251,-0.18296607190727482
-0.68844223,0.010050251,-0.12805283686630237
-0.67839193,0.010050251,-0.06422778323780626
-0.6683417,0.010050251,0.008595139074307923
-0.65829146,0.010050251,0.08766182304934034
-0.6482412,0.010050251,0.17009721671338268
-0.6381909,0.010050251,0.25297734643931963
-0.6281407,0.010050251,0.33555773159250085
-0.61809045,0.010050251,0.41831942704882535
-0.6080402,0.010050251,0.5003808636165754
-0.59799,0.010050251,0.5808953954665363
-0.5879397,0.010050251,0.6557526065253565
-0.57788944,0.010050251,0.7175278303539419
-0.5678392,0.010050251,0.7661888424885879
-0.55778897,0.010050251,0.8103016148853683
-0.5477387,0.010050251,0.8539440524814115
-0.53768843,0.010050251,0.8928664980272041
-0.5276382,0.010050251,0.9235889283850258
-0.51758796,0.010050251,0.9457407543202758
-0.50753766,0.010050251,0.958572298186305
-0.49748743,0.010050251,0.9602531175410993
-0.4874372,0.010050251,0.9483121915569599
-0.47738692,0.010050251,0.9244119994881979
-0.46733668,0.010050251,0.8952293875945596
-0.45728642,0.010050251,0.8628212308115706
-0.44723618,0.010050251,0.8234801333028228
-0.43718594,0.010050251,0.774514062921698
-0.42713568,0.010050251,0.7172326077848843
-0.41708544,0.010050251,0.6534854321323611
-0.40703517,0.010050251,0.5831087978525293
-0.39698493,0.010050251,0.5069244316427861
-0.38693467,0.010050251,0.4284038939213653
-0.37688443,0.010050251,0.3499634030735557
-0.36683416,0.010050251,0.2721016286287082
-0.35678393,0.010050251,0.19740077021290964
-0.34673366,0.010050251,0.12812691297035567
-0.33668342,0.010050251,0.06383720101416984
-0.32663316,0.010050251,0.001218585277224793
-0.31658292,0.010050251,-0.06426290171249716
-0.30653265,0.010050251,-0.1330758806423527
-0.2964824,0.010050251,-0.20046031476063797
-0.28643215,0.010050251,-0.2565371940972924
-0.2763819,0.010050251,-0.29431663852802625
-0.26633167,0.010050251,-0.3171228154054491
-0.2562814,0.010050251,-0.3308241926246459
-0.24623115,0.010050251,-0.33788763359391427
-0.2361809,0.010050251,-0.33887953836693196
-0.22613065,0.010050251,-0.33435362791250567
-0.2160804,0.010050251,-0.3246919627706593
-0.20603015,0.010050251,-0.30998583193932505
-0.1959799,0.010050251,-0.28892202600535
-0.18592964,0.010050251,-0.2593859272415596
-0.1758794,0.010050251,-0.2243598621785295
-0.16582915,0.010050251,-0.19006652962687345
-0.1557789,0.010050251,-0.15836758879760193
-0.14572865,0.010050251,-0.12699849351383352
-0.1356784,0.010050251,-0.09590577144153084
-0.12562814,0.010050251,-0.06928243507113002
-0.11557789,0.010050251,-0.04767386305412108
-0.10552764,0.010050251,-0.027018251447128466
-0.09547739,0.010050251,-0.006363504922829832
-0.085427135,0.010050251,0.01071115244524612
-0.07537688,0.010050251,0.021905747485429727
-0.06532663,0.010050251,0.02803303517525646
-0.055276383,0.010050251,0.03088732563039298
-0.04522613,0.010050251,0.030728867099023394
-0.03517588,0.010050251,0.026541017834514347
-0.025125628,0.010050251,0.01831338788465825
-0.015075377,0.010050251,0.006485139014623331
-0.0050251256,0.010050251,-0.008689458719540133
0.0050251256,0.010050251,-0.026698380056804805
0.015075377,0.010050251,-0.046152080303486415
0.025125628,0.010050251,-0.06541222110278516
0.03517588,0.010050251,-0.08369919346087087
0.04522613,0.010050251,-0.10089635067378822
0.055276383,0.010050251,-0.11769474076796865
0.06532663,0.010050251,-0.1342430942706999
0.07537688,0.010050251,-0.14942741692543043
0.085427135,0.010050251,-0.1618041374571566
0.09547739,0.010050251,-0.17032178356963792
0.10552764,0.010050251,-0.17627301311432686
0.11557789,0.010050251,-0.18189292526111128
0.12562814,0.010050251,-0.18662685167340043
0.1356784,0.010050251,-0.18850963541337765
0.14572865,0.010050251,-0.18739049719572715
0.1557789,0.010050251,-0.18408756428210982
0.16582915,0.010050251,-0.17786711015865117
0.1758794,0.010050251,-0.1675107639246759
0.18592964,0.010050251,-0.15400687464229185
0.1959799,0.010050251,-0.13907977328893872
0.20603015,0.010050251,-0.12348063894607575
0.2160804,0.010050251,-0.10777564466748618
0.22613065,0.010050251,-0.09243709577960896
0.2361809,0.010050251,-0.0780301482325157
0.24623115,0.010050251,-0.06509548954713457
0.2562814,0.010050251,-0.05392553848128659
0.26633167,0.010050251,-0.04445965682580469
0.2763819,0.010050251,-0.03692625160824953
0.28643215,0.010050251,-0.0313850664578198
0.2964824,0.010050251,-0.028149940391386297
0.30653265,0.010050251,-0.02845811689682387
0.31658292,0.010050251,-0.03206139987115467
0.32663316,0.010050251,-0.03737936132417824
0.33668342,0.010050251,-0.04353940093898934
0.34673366,0.010050251,-0.05042954240027986
0.35678393,0.010050251,-0.05775004599673214
0.36683416,0.010050251,-0.06496125984608336
0.37688443,0.010050251,-0.07229921775552237
0.38693467,0.010050251,-0.08031496562287976
0.39698493,0.010050251,-0.08880607587528333
0.40703517,0.010050251,-0.09803510532159723
0.41708544,0.010050251,-0.10821743803470033
0.42713568,0.010050251,-0.11755534545477289
0.43718594,0.010050251,-0.12608661716400366
0.44723618,0.010050251,-0.13703059945779905
0.45728642,0.010050251,-0.1510609798727488
0.46733668,0.010050251,-0.16449017319575576
0.47738692,0.010050251,-0.1742729723306217
0.4874372,0.010050251,-0.1804369407216388
0.49748743,0.010050251,-0.18334259426864805
0.50753766,0.010050251,-0.1824247841465145
0.51758796,0.010050251,-0.17771354179330295
0.5276382,0.010050251,-0.17031619888664892
0.53768843,0.010050251,-0.16063960726639373
0.5477387,0.010050251,-0.1486604798616559
0.55778897,0.010050251,-0.13577188545198637
0.5678392,0.010050251,-0.12294417881372138
0.57788944,0.010050251,-0.11027170676544343
0.5879397,0.010050251,-0.09759859581001037
0.59799,0.010050251,-0.08453244873358459
0.6080402,0.010050251,-0.07075938612091864
0.61809045,0.010050251,-0.05661497200240573
0.6281407,0.010050251,-0.04263050644440147
0.6381909,0.010050251,-0.029828610998123867
0.6482412,0.010050251,-0.019869532388362032
0.65829146,0.010050251,-0.01338357135954188
0.6683417,0.010050251,-0.009806782765578392
0.67839193,0.010050251,-0.00865871164622678
0.68844223,0.010050251,-0.009978515596945015
0.69849247,0.010050251,-0.015097817073115027
0.7085427,0.010050251,-0.024803850977581532
0.71859294,0.010050251,-0.036803872065498955
0.72864324,0.010050251,-0.049810503020711105
0.7386935,0.010050251,-0.06493159360543321
0.7487437,0.010050251,-0.0813615507127162
0.75879395,0.010050251,-0.0976233462642358
0.76884425,0.010050251,-0.1135746513031829
0.7788945,0.010050251,-0.12915224861817812
0.7889447,0.010050251,-0.14425835557777858
0.79899496,0.010050251,-0.15913239786571712
0.80904526,0.010050251,-0.17280187646032089
0.8190955,0.010050251,-0.18332441763432575
0.8291457,0.010050251,-0.1904250081958071
0.83919597,0.010050251,-0.19558090899291714
0.8492462,0.010050251,-0.19916069432615485
0.8592965,0.010050251,-0.20009856679574362
0.86934674,0.010050251,-0.19782799249528818
0.879397,0.010050251,-0.19310944445317385
0.8894472,0.010050251,-0.18678625198047877
0.8994975,0.010050251,-0.1786589600499795
0.90954775,0.010050251,-0.16859424409152513
0.919598,0.010050251,-0.15683896201512876
0.9296482,0.010050251,-0.1442487007192776
0.9396985,0.010050251,-0.13020662341151085
0.94974875,0.010050251,-0.11139692566659784
0.959799,0.010050251,-0.08718507998865785
0.9698492,0.010050251,-0.059927396321762055
0.9798995,0.010050251,-0.033545118472174895
0.98994976,0.010050251,-0.012350977193356427
1.0,0.010050251,0.0027561230113649637
-1.0,0.015075377,-0.004985876622090435
-0.98994976,0.015075377,0.005048392804107016
-0.9798995,0.015075377,0.01129460727121806
-0.9698492,0.015075377,0.013834135093923894
-0.959799,0.015075377,0.013621668288994415
-0.94974875,0.015075377,0.010691159259956728
-0.9396985,0.015075377,0.004490321675849118
-0.9296482,0.015075377,-0.003443131692626278
-0.919598,0.015075377,-0.011219757730616953
-0.90954775,0.015075377,-0.020432826388803227
-0.8994975,0.015075377,-0.03438712067780397
-0.8894472,0.015075377,-0.05400378210219042
-0.879397,0.015075377,-0.0771784480652587
-0.86934674,0.015075377,-0.10298258857603376
-0.8592965,0.015075377,-0.13079536551294507
-0.8492462,0.015075377,-0.15858217912716427
-0.83919597,0.015075377,-0.18585842075909126
-0.8291457,0.015075377,-0.21330071541343215
-0.8190955,0.015075377,-0.24116706533751314
-0.80904526,0.015075377,-0.26808347128453475
-0.79899496,0.015075377,-0.29148331939609645
-0.7889447,0.015075377,-0.3100631301897117
-0.7788945,0.015075377,-0.32411537959647146
-0.76884425,0.015075377,-0.3340424230456292
-0.75879395,0.015075377,-0.33754396372200574
-0.7487437,0.015075377,-0.33143422253522087
-0.7386935,0.015075377,-0.31633600897978204
-0.72864324,0.015075377,-0.2940882041785687
-0.71859294,0.015075377,-0.26389764616702255
-0.7085427,0.015075377,-0.22450383463259277
-0.69849247,0.015075377,-0.176945701816083
-0.68844223,0.015075377,-0.12225029698655504
-0.67839193,0.015075377,-0.0589004161361088
-0.6683417,0.015075377,0.013118900241405329
-0.65829146,0.015075377,0.09130432358483281
-0.6482412,0.015075377,0.17325900247561354
-0.6381909,0.015075377,0.25589043492980706
-0.6281407,0.015075377,0.33782071494081994
