x,t,u_pred
0.50753766,0.0,-0.19022768485638886
0.51758796,0.0,-0.18467633177913842
0.5276382,0.0,-0.17647734791291225
0.53768843,0.0,-0.16622745781505743
0.5477387,0.0,-0.15369983297689013
0.55778897,0.0,-0.14035581406312145
0.5678392,0.0,-0.1272765473770371
0.57788944,0.0,-0.11419153777149796
0.5879397,0.0,-0.10052541569173862
0.59799,0.0,-0.08609008012549285
0.6080402,0.0,-0.07091214028092743
0.61809045,0.0,-0.05559297311453304
0.6281407,0.0,-0.040719695741905815
0.6381909,0.0,-0.027224727817929728
0.6482412,0.0,-0.016915036713414655
0.65829146,0.0,-0.010557200278085266
0.6683417,0.0,-0.007140153714017106
0.67839193,0.0,-0.005548229373813218
0.68844223,0.0,-0.006067062714961491
0.69849247,0.0,-0.01072971375233378
0.7085427,0.0,-0.02050067012268547
0.71859294,0.0,-0.03282244376682586
0.72864324,0.0,-0.04621271412769101
0.7386935,0.0,-0.06169027023356652
0.7487437,0.0,-0.07842132193881113
0.75879395,0.0,-0.09486440116503866
0.76884425,0.0,-0.11103470281343508
0.7788945,0.0,-0.12706708230213223
0.7889447,0.0,-0.1427832341888315
0.79899496,0.0,-0.15854479695564117
0.80904526,0.0,-0.17327451552584572
0.8190955,0.0,-0.18468201499216752
0.8291457,0.0,-0.19243122131500612
0.83919597,0.0,-0.19796139930656587
0.8492462,0.0,-0.2016057678966416
0.8592965,0.0,-0.20246885515712204
0.86934674,0.0,-0.20029080146860567
0.879397,0.0,-0.19591695245169682
0.8894472,0.0,-0.18981544163870487
0.8994975,0.0,-0.18170854219722074
0.90954775,0.0,-0.17160760243496653
0.919598,0.0,-0.159507261332536
0.9296482,0.0,-0.1461062380482726
0.9396985,0.0,-0.131379262446145
0.94974875,0.0,-0.1121118391768956
0.959799,0.0,-0.0871666049953807
0.9698492,0.0,-0.05883552979629575
0.9798995,0.0,-0.0314164486520076
0.98994976,0.0,-0.009853952736880944
1.0,0.0,0.004796351003684196
-1.0,0.0050251256,-0.007795327611261782
-0.98994976,0.0050251256,0.0048408478853770864
-0.9798995,0.0050251256,0.013824954773294373
-0.9698492,0.0050251256,0.01880439655986954
-0.959799,0.0050251256,0.02059331848854684
-0.94974875,0.0050251256,0.01895146864958963
-0.9396985,0.0050251256,0.01339960288402442
-0.9296482,0.0050251256,0.006074228129018255
-0.919598,0.0050251256,-0.0007034343006948607
-0.90954775,0.0050251256,-0.008980713626106418
-0.8994975,0.0050251256,-0.02301202102143074
-0.8894472,0.0050251256,-0.043932998772411636
-0.879397,0.0050251256,-0.06918473698133965
-0.86934674,0.0050251256,-0.09725813303253106
-0.8592965,0.0050251256,-0.12688028895275105
-0.8492462,0.0050251256,-0.15575849935000485
-0.83919597,0.0050251256,-0.18366018600234724
-0.8291457,0.0050251256,-0.21166141167285424
-0.8190955,0.0050251256,-0.24047113675405185
-0.80904526,0.0050251256,-0.2690743643705462
-0.79899496,0.0050251256,-0.2946431859619083
-0.7889447,0.0050251256,-0.31506678497020035
-0.7788945,0.0050251256,-0.33051775994169585
-0.76884425,0.0050251256,-0.3416345438398519
-0.75879395,0.0050251256,-0.34582439701761625
-0.7487437,0.0050251256,-0.34002608227969433
-0.7386935,0.0050251256,-0.325390760075457
-0.72864324,0.0050251256,-0.30405502494434655
-0.71859294,0.0050251256,-0.27513131490942333
-0.7085427,0.0050251256,-0.23711833596867604
-0.69849247,0.0050251256,-0.19061498381786168
-0.68844223,0.0050251256,-0.13646040128890136
-0.67839193,0.0050251256,-0.07325593085253757
-0.6683417,0.0050251256,-0.0007624701746600238
-0.65829146,0.0050251256,0.07816223557217394
-0.6482412,0.0050251256,0.16033689700579207
-0.6381909,0.0050251256,0.24330113520516872
-0.6281407,0.0050251256,0.32695155760651773
-0.61809045,0.0050251256,0.4117075518465181
-0.6080402,0.0050251256,0.49615504940290844
-0.59799,0.0050251256,0.5789354410777516
-0.5879397,0.0050251256,0.655582990408047
-0.57788944,0.0050251256,0.7185572041702328
-0.5678392,0.0050251256,0.7681436581283804
-0.55778897,0.0050251256,0.8134979240422621
-0.5477387,0.0050251256,0.8588418264206567
-0.53768843,0.0050251256,0.8996698584720372
-0.5276382,0.0050251256,0.9323017527256897
-0.51758796,0.0050251256,0.9561498791103099
-0.50753766,0.0050251256,0.9703432162272195
-0.49748743,0.0050251256,0.9727327440442891
-0.4874372,0.0050251256,0.9605613217820222
-0.47738692,0.0050251256,0.9361165267902033
-0.46733668,0.0050251256,0.9066062392404718
-0.45728642,0.0050251256,0.8738228078874536
-0.44723618,0.0050251256,0.8339959350001923
-0.43718594,0.0050251256,0.7841685099188848
-0.42713568,0.0050251256,0.7253055540787304
-0.41708544,0.0050251256,0.6594648806944472
-0.40703517,0.0050251256,0.5870004918040478
-0.39698493,0.0050251256,0.5091444518675812
-0.38693467,0.0050251256,0.42944358703848085
-0.37688443,0.0050251256,0.3499518979109112
-0.36683416,0.0050251256,0.2709072382329608
-0.35678393,0.0050251256,0.19496377407976984
-0.34673366,0.0050251256,0.12454061641406133
-0.33668342,0.0050251256,0.05914290180367987
-0.32663316,0.0050251256,-0.0048240901916489776
-0.31658292,0.0050251256,-0.07200526930446804
-0.30653265,0.0050251256,-0.14233379997982787
-0.2964824,0.0050251256,-0.21033940191404593
-0.28643215,0.0050251256,-0.2661407867170905
-0.2763819,0.0050251256,-0.3034049291949006
-0.26633167,0.0050251256,-0.3258433316299123
-0.2562814,0.0050251256,-0.33923697232142824
-0.24623115,0.0050251256,-0.34587934100281126
-0.2361809,0.0050251256,-0.3462451981730712
-0.22613065,0.0050251256,-0.3407922078409586
-0.2160804,0.0050251256,-0.32992554836296206
-0.20603015,0.0050251256,-0.3139440676609939
-0.1959799,0.0050251256,-0.2914731164915554
-0.18592964,0.0050251256,-0.26036252933556486
-0.1758794,0.0050251256,-0.22400572011746592
-0.16582915,0.0050251256,-0.18876391400484768
-0.1557789,0.0050251256,-0.15629814958598162
-0.14572865,0.0050251256,-0.12420807770039
-0.1356784,0.0050251256,-0.09260652527234364
-0.12562814,0.0050251256,-0.06586863851919011
-0.11557789,0.0050251256,-0.0442653259431377
-0.10552764,0.0050251256,-0.02334438866848218
-0.09547739,0.0050251256,-0.0021753102793809487
-0.085427135,0.0050251256,0.01538635010879641
-0.07537688,0.0050251256,0.026939489862836674
-0.06532663,0.0050251256,0.0333910694159284
-0.055276383,0.0050251256,0.03644930537910973
-0.04522613,0.0050251256,0.03621499120573174
-0.03517588,0.0050251256,0.031773322733292975
-0.025125628,0.0050251256,0.023085523242964257
-0.015075377,0.0050251256,0.010568741125027814
-0.0050251256,0.0050251256,-0.005422140023848665
0.0050251256,0.0050251256,-0.024424485354321457
0.015075377,0.0050251256,-0.045024725562823165
0.025125628,0.0050251256,-0.0653517609560928
0.03517588,0.0050251256,-0.08433869715057543
0.04522613,0.0050251256,-0.10196400061215566
0.055276383,0.0050251256,-0.11929052540395024
0.06532663,0.0050251256,-0.13646212407008668
0.07537688,0.0050251256,-0.1521427670414723
0.085427135,0.0050251256,-0.16486574602841936
0.09547739,0.0050251256,-0.1736792690241321
0.10552764,0.0050251256,-0.1799694788331764
0.11557789,0.0050251256,-0.1860880020961741
0.12562814,0.0050251256,-0.19142917832120127
0.1356784,0.0050251256,-0.19375885094172818
0.14572865,0.0050251256,-0.19279307303264914
0.1557789,0.0050251256,-0.18937813921919736
0.16582915,0.0050251256,-0.1828038550756413
0.1758794,0.0050251256,-0.17193884560865558
0.18592964,0.0050251256,-0.15775898522195986
0.1959799,0.0050251256,-0.14194151835434476
0.20603015,0.0050251256,-0.1254301883800915
0.2160804,0.0050251256,-0.10895740530001191
0.22613065,0.0050251256,-0.09292628232900013
0.2361809,0.0050251256,-0.07769024761642587
0.24623115,0.0050251256,-0.06373992931979103
0.2562814,0.0050251256,-0.05160167895874404
0.26633167,0.0050251256,-0.041312411564000256
0.2763819,0.0050251256,-0.03305575514940298
0.28643215,0.0050251256,-0.02703156203047441
0.2964824,0.0050251256,-0.023603087252662164
0.30653265,0.0050251256,-0.023887885939667508
0.31658292,0.0050251256,-0.027559681285255044
0.32663316,0.0050251256,-0.03294334780913022
0.33668342,0.0050251256,-0.03912385778280342
0.34673366,0.0050251256,-0.04612753423842211
0.35678393,0.0050251256,-0.05376731290930667
0.36683416,0.0050251256,-0.061389877112050045
0.37688443,0.0050251256,-0.0692400935334308
0.38693467,0.0050251256,-0.0780094835877482
0.39698493,0.0050251256,-0.08739950730621929
0.40703517,0.0050251256,-0.09753371150285572
0.41708544,0.0050251256,-0.10865728077059122
0.42713568,0.0050251256,-0.11891070463465298
0.43718594,0.0050251256,-0.12829377566847988
0.44723618,0.0050251256,-0.1401805127910023
0.45728642,0.0050251256,-0.15520447523983108
0.46733668,0.0050251256,-0.16950671255063493
0.47738692,0.0050251256,-0.18008632434055846
0.4874372,0.0050251256,-0.18698128206316617
0.49748743,0.0050251256,-0.19026881447847352
0.50753766,0.0050251256,-0.1891238629862751
0.51758796,0.0050251256,-0.18375400063481265
0.5276382,0.0050251256,-0.17568657204526272
0.53768843,0.0050251256,-0.16545779119901333
0.5477387,0.0050251256,-0.15296337582457628
0.55778897,0.0050251256,-0.13967751370929088
0.5678392,0.0050251256,-0.12659364995121997
0.57788944,0.0050251256,-0.11349844704771395
0.5879397,0.0050251256,-0.09996351134217357
0.59799,0.0050251256,-0.08575722506183195
0.6080402,0.0050251256,-0.07083251152506137
0.61809045,0.0050251256,-0.05569405581903847
0.6281407,0.0050251256,-0.040902928794490034
0.6381909,0.0050251256,-0.027475806799428293
0.6482412,0.0050251256,-0.017176433716553557
0.65829146,0.0050251256,-0.010685472937869034
0.6683417,0.0050251256,-0.00712624248296001
0.67839193,0.0050251256,-0.005589981157431145
0.68844223,0.0050251256,-0.006267059173546308
0.69849247,0.0050251256,-0.010978778396264932
0.7085427,0.0050251256,-0.020703069437416788
0.71859294,0.0050251256,-0.03297150766131346
0.72864324,0.0050251256,-0.046314603022343775
0.7386935,0.0050251256,-0.06175833054983432
0.7487437,0.0050251256,-0.07846725773345478
0.75879395,0.0050251256,-0.09494328857527654
0.76884425,0.0050251256,-0.1111577296037321
0.7788945,0.0050251256,-0.12715709023980992
0.7889447,0.0050251256,-0.14281960483157363
0.79899496,0.0050251256,-0.15848808431926048
0.80904526,0.0050251256,-0.17310820845692887
0.8190955,0.0050251256,-0.18444915036228154
0.8291457,0.0050251256,-0.19214740367416547
0.83919597,0.0050251256,-0.1976905558125483
0.8492462,0.0050251256,-0.20145790313717984
0.8592965,0.0050251256,-0.20246160630468657
0.86934674,0.0050251256,-0.2002955871962659
0.879397,0.0050251256,-0.1958147322160377
0.8894472,0.0050251256,-0.18968398088271599
0.8994975,0.0050251256,-0.1815986262556189
0.90954775,0.0050251256,-0.17144790488733475
0.919598,0.0050251256,-0.15935958518968824
0.9296482,0.0050251256,-0.1461429793486841
0.9396985,0.0050251256,-0.13152968641102594
0.94974875,0.0050251256,-0.11226297675378208
0.959799,0.0050251256,-0.0874129740412502
0.9698492,0.0050251256,-0.05928792193506391
0.9798995,0.0050251256,-0.03207621327835361
0.98994976,0.0050251256,-0.010538392960092013
1.0,0.0050251256,0.0043291628410478955
-1.0,0.010050251,-0.006770847526596402
-0.98994976,0.010050251,0.005145805466048814
-0.9798995,0.010050251,0.013367243077743951
-0.9698492,0.010050251,0.017682453067313086
-0.959799,0.010050251,0.01890992838172545
-0.94974875,0.010050251,0.01690111593342003
-0.9396985,0.010050251,0.011155204740528557
-0.9296482,0.010050251,0.003602479824522886
-0.919598,0.010050251,-0.003557424013678978
-0.90954775,0.010050251,-0.012167911306118384
-0.8994975,0.010050251,-0.026121336475334322
-0.8894472,0.010050251,-0.04649792714984391
-0.879397,0.010050251,-0.07090646718377247
-0.86934674,0.010050251,-0.09807611209868872
-0.8592965,0.010050251,-0.12701247287334505
-0.8492462,0.010050251,-0.1555255849417202
-0.83919597,0.010050251,-0.18328187501119608
-0.8291457,0.010050251,-0.21117426717406707
-0.8190955,0.010050251,-0.2397310562206335
-0.80904526,0.010050251,-0.26778977395251147
-0.79899496,0.010050251,-0.29260315214462573
-0.7889447,0.010050251,-0.3124031683010323
-0.7788945,0.010050251,-0.32746365513615927
-0.76884425,0.010050251,-0.3383378659035081
-0.75879395,0.010050251,-0.34249335358764343
-0.7487437,0.010050251,-0.3367781067885256
-0.7386935,0.010050251,-0.32218763020301633
-0.72864324,0.010050251,-0.30080299872051675
-0.71859294,0.010050251,-0.2717316672253903
-0.7085427,0.010050251,-0.2334674550323399
-0.69849247,0.010050251,-0.18680760912190675
-0.68844223,0.010050251,-0.13274752527349187
-0.67839193,0.010050251,-0.06978725150359977
-0.6683417,0.010050251,0.0022893802058849833
-0.65829146,0.010050251,0.08073154071338706
-0.6482412,0.010050251,0.16271833169626304
-0.6381909,0.010050251,0.24563857236620545
-0.6281407,0.010050251,0.32886223528839076
-0.61809045,0.010050251,0.412583677568516
-0.6080402,0.010050251,0.4957633232456361
-0.59799,0.010050251,0.5775378464450112
-0.5879397,0.010050251,0.6536978153511716
-0.57788944,0.010050251,0.7167018032573682
-0.5678392,0.010050251,0.7665171074890303
-0.55778897,0.010050251,0.8117930023393748
-0.5477387,0.010050251,0.8566407754875073
-0.53768843,0.010050251,0.8967033254144298
-0.5276382,0.010050251,0.9284443755313284
-0.51758796,0.010050251,0.951489490650819
-0.50753766,0.010050251,0.9650266189108551
-0.49748743,0.010050251,0.9671863108698263
-0.4874372,0.010050251,0.9554794545867694
-0.47738692,0.010050251,0.9315774598472205
-0.46733668,0.010050251,0.9022007213115723
-0.45728642,0.010050251,0.8693942474868338
-0.44723618,0.010050251,0.8294055870277163
-0.43718594,0.010050251,0.7795816747113938
-0.42713568,0.010050251,0.7213223702377535
-0.41708544,0.010050251,0.6564794684614758
-0.40703517,0.010050251,0.5848859596396999
-0.39698493,0.010050251,0.5074624033500842
-0.38693467,0.010050251,0.4277837725438154
-0.37688443,0.010050251,0.3482009726002294
-0.36683416,0.010050251,0.26917515259524694
-0.35678393,0.010050251,0.19341850752173617
-0.34673366,0.010050251,0.12333171297271506
-0.33668342,0.010050251,0.05852508048198163
-0.32663316,0.010050251,-0.004362484549919554
-0.31658292,0.010050251,-0.06994419430730328
-0.30653265,0.010050251,-0.13869637180413408
-0.2964824,0.010050251,-0.20581941601672643
-0.28643215,0.010050251,-0.261451513420187
-0.2763819,0.010050251,-0.29875730544477175
-0.26633167,0.010050251,-0.3212197504074021
-0.2562814,0.010050251,-0.33466052226442433
-0.24623115,0.010050251,-0.34143416078119876
-0.2361809,0.010050251,-0.34206991372802514
-0.22613065,0.010050251,-0.3370988988682859
-0.2160804,0.010050251,-0.32689459329571263
-0.20603015,0.010050251,-0.31157093153367865
-0.1959799,0.010050251,-0.28980267846705177
-0.18592964,0.010050251,-0.2594909111662021
-0.1758794,0.010050251,-0.2237176403059667
-0.16582915,0.010050251,-0.1887506506946342
-0.1557789,0.010050251,-0.156412723147689
-0.14572865,0.010050251,-0.12442566546878475
-0.1356784,0.010050251,-0.0927997931752203
-0.12562814,0.010050251,-0.06578296252712901
-0.11557789,0.010050251,-0.043901673802997254
-0.10552764,0.010050251,-0.023067508114251012
-0.09547739,0.010050251,-0.0023070466078942142
-0.085427135,0.010050251,0.014834839816650291
-0.07537688,0.010050251,0.02605662390407293
-0.06532663,0.010050251,0.032143237106052214
-0.055276383,0.010050251,0.034893494131471914
-0.04522613,0.010050251,0.034570923103626694
-0.03517588,0.010050251,0.030131197862389325
-0.025125628,0.010050251,0.021556703024159907
-0.015075377,0.010050251,0.009282343608913002
-0.0050251256,0.010050251,-0.006422855487616896
0.0050251256,0.010050251,-0.025003971182063767
0.015075377,0.010050251,-0.04504086878097954
0.025125628,0.010050251,-0.06488791650088074
0.03517588,0.010050251,-0.0837658929909573
0.04522613,0.010050251,-0.1015624315745324
0.055276383,0.010050251,-0.11898141618452451
0.06532663,0.010050251,-0.13616882096586924
0.07537688,0.010050251,-0.15196262407268665
0.085427135,0.010050251,-0.16485150583629407
0.09547739,0.010050251,-0.17376044935687965
0.10552764,0.010050251,-0.1800251153528245
0.11557789,0.010050251,-0.18592409980154118
0.12562814,0.010050251,-0.19086979058462122
0.1356784,0.010050251,-0.19283655251381104
0.14572865,0.010050251,-0.19165925243244333
0.1557789,0.010050251,-0.18818564328688936
0.16582915,0.010050251,-0.1816992066136688
0.1758794,0.010050251,-0.17097559325853517
0.18592964,0.010050251,-0.1570235130768004
0.1959799,0.010050251,-0.1415881182555686
0.20603015,0.010050251,-0.12540996181083502
0.2160804,0.010050251,-0.10904495920959933
0.22613065,0.010050251,-0.09298986392287456
0.2361809,0.010050251,-0.07784900944733172
0.24623115,0.010050251,-0.06417315040942995
0.2562814,0.010050251,-0.052266674343106945
0.26633167,0.010050251,-0.04211090477063087
0.2763819,0.010050251,-0.033954516452879974
0.28643215,0.010050251,-0.027871115836289595
0.2964824,0.010050251,-0.02423586498715452
0.30653265,0.010050251,-0.024330155394843178
0.31658292,0.010050251,-0.027865763655084808
0.32663316,0.010050251,-0.033206322862744414
0.33668342,0.010050251,-0.03946048372947747
0.34673366,0.010050251,-0.04651903481682043
0.35678393,0.010050251,-0.05408277216835056
0.36683416,0.010050251,-0.061603433797083745
0.37688443,0.010050251,-0.06935855029800964
0.38693467,0.010050251,-0.07795755975989219
0.39698493,0.010050251,-0.0871908242061577
0.40703517,0.010050251,-0.09724258839050812
0.41708544,0.010050251,-0.10819381990061375
0.42713568,0.010050251,-0.11819157599102484
0.43718594,0.010050251,-0.12736153298995162
0.44723618,0.010050251,-0.13902016227096942
0.45728642,0.010050251,-0.15379237446352237
0.46733668,0.010050251,-0.16779152020890598
0.47738692,0.010050251,-0.1778736811165242
0.4874372,0.010050251,-0.18415083663777765
0.49748743,0.010050251,-0.18708392022578235
0.50753766,0.010050251,-0.18612120430598914
0.51758796,0.010050251,-0.1812692178239042
0.5276382,0.010050251,-0.17363031250002137
0.53768843,0.010050251,-0.16361723135988998
0.5477387,0.010050251,-0.15125283914180515
0.55778897,0.010050251,-0.1380050738487278
0.5678392,0.010050251,-0.12485040155697444
0.57788944,0.010050251,-0.11179622114591484
0.5879397,0.010050251,-0.09861413995389023
0.59799,0.010050251,-0.08497601970969448
0.6080402,0.010050251,-0.07065632423260343
0.61809045,0.010050251,-0.05600679855119839
0.6281407,0.010050251,-0.04155958446066188
0.6381909,0.010050251,-0.028353111238868522
0.6482412,0.010050251,-0.018046140633462715
0.65829146,0.010050251,-0.011246404476485172
0.6683417,0.010050251,-0.007375076610891873
0.67839193,0.010050251,-0.0059574841612563545
0.68844223,0.010050251,-0.007034513651909047
0.69849247,0.010050251,-0.011935096496395292
0.7085427,0.010050251,-0.021495080043924086
0.71859294,0.010050251,-0.033481397677023184
0.72864324,0.010050251,-0.04660831004616334
0.7386935,0.010050251,-0.061933160767495055
0.7487437,0.010050251,-0.07860643420880098
0.75879395,0.010050251,-0.09514304607593227
0.76884425,0.010050251,-0.11141628728298669
0.7788945,0.010050251,-0.1273739257616976
0.7889447,0.010050251,-0.14292472382413188
0.79899496,0.010050251,-0.15831896887076785
0.80904526,0.010050251,-0.17255116939131937
0.8190955,0.010050251,-0.1836151077522107
0.8291457,0.010050251,-0.1912172025388642
0.83919597,0.010050251,-0.19684790082564962
0.8492462,0.010050251,-0.20085314461644754
0.8592965,0.010050251,-0.2021104961413393
0.86934674,0.010050251,-0.20002912265013495
0.879397,0.010050251,-0.19541665033469205
0.8894472,0.010050251,-0.18914816049367306
0.8994975,0.010050251,-0.18100903323485115
0.90954775,0.010050251,-0.17086758734867263
0.919598,0.010050251,-0.1589684251193879
0.9296482,0.010050251,-0.14614319315083996
0.9396985,0.010050251,-0.13179638351921613
0.94974875,0.010050251,-0.11267071167712267
0.959799,0.010050251,-0.08818878012239884
0.9698492,0.010050251,-0.060704474333199115
0.9798995,0.010050251,-0.03409137507280838
0.98994976,0.010050251,-0.012648323506237291
1.0,0.010050251,0.002743814475009765
-1.0,0.015075377,-0.005279226802603287
-0.98994976,0.015075377,0.005570420866061188
-0.9798995,0.015075377,0.012653131684226882
-0.9698492,0.015075377,0.0159737557380506
-0.959799,0.015075377,0.0163632815561654
-0.94974875,0.015075377,0.01378700962982804
-0.9396985,0.015075377,0.007737808744721186
-0.9296482,0.015075377,-0.0001185356444113328
-0.919598,0.015075377,-0.0077982479484843825
-0.90954775,0.015075377,-0.01692866135273885
-0.8994975,0.015075377,-0.030873224957059464
-0.8894472,0.015075377,-0.050545369487601466
-0.879397,0.015075377,-0.07381359252663267
-0.86934674,0.015075377,-0.09974042007336159
-0.8592965,0.015075377,-0.12766813344445216
-0.8492462,0.015075377,-0.15554922943264915
-0.83919597,0.015075377,-0.18291906509647027
-0.8291457,0.015075377,-0.21045526197965314
-0.8190955,0.015075377,-0.23845979432163034
-0.80904526,0.015075377,-0.2655865130019035
-0.79899496,0.015075377,-0.2892034492741892
-0.7889447,0.015075377,-0.30798142004250406
-0.7788945,0.015075377,-0.32233006013062004
-0.76884425,0.015075377,-0.3327635929198701
-0.75879395,0.015075377,-0.33693163802372394
-0.7487437,0.015075377,-0.3315309907334677
-0.7386935,0.015075377,-0.3171580299073369
-0.72864324,0.015075377,-0.29567938904783775
-0.71859294,0.015075377,-0.2662600189989909
-0.7085427,0.015075377,-0.22758309944157318
-0.69849247,0.015075377,-0.1807576167888687
-0.68844223,0.015075377,-0.1268982690478856
-0.67839193,0.015075377,-0.06440525782711504
-0.6683417,0.015075377,0.006870582888092169
-0.65829146,0.015075377,0.08442088477088505
-0.6482412,0.015075377,0.16592967200967718
-0.6381909,0.015075377,0.24864111759504648
-0.6281407,0.015075377,0.3312569861943293
