x,t,u_pred
0.07537688,0.0,-0.02955631418565935
0.085427135,0.0,-0.02952971822824313
0.09547739,0.0,-0.02722881370886221
0.10552764,0.0,-0.02342923866603791
0.11557789,0.0,-0.019695894808474834
0.12562814,0.0,-0.016940747174266302
0.1356784,0.0,-0.015532915111759416
0.14572865,0.0,-0.014757022940878772
0.1557789,0.0,-0.013461662173216926
0.16582915,0.0,-0.011773913005346304
0.1758794,0.0,-0.010047048675697223
0.18592964,0.0,-0.008520574165393424
0.1959799,0.0,-0.007739698185619703
0.20603015,0.0,-0.007400470823172023
0.2160804,0.0,-0.0065337684753400405
0.22613065,0.0,-0.00487933111124772
0.2361809,0.0,-0.0025772342680569493
0.24623115,0.0,-0.0003430816205533538
0.2562814,0.0,0.0007251295198358321
0.26633167,0.0,0.0005826771193541691
0.2763819,0.0,-0.0006244553438490286
0.28643215,0.0,-0.002606762085421377
0.2964824,0.0,-0.004588459697876968
0.30653265,0.0,-0.006033523049070788
0.31658292,0.0,-0.007435066450492078
0.32663316,0.0,-0.009836430042083844
0.33668342,0.0,-0.013013747634224693
0.34673366,0.0,-0.016299383975772352
0.35678393,0.0,-0.01938370748305679
0.36683416,0.0,-0.02202383053298862
0.37688443,0.0,-0.024632073247599917
0.38693467,0.0,-0.027133362054083898
0.39698493,0.0,-0.027392032169631486
0.40703517,0.0,-0.024775985099169562
0.41708544,0.0,-0.021916358572511452
0.42713568,0.0,-0.019634912600748566
0.43718594,0.0,-0.01693698404544508
0.44723618,0.0,-0.01489274503920146
0.45728642,0.0,-0.014560054871107786
0.46733668,0.0,-0.01603696895570872
0.47738692,0.0,-0.018986522535373196
0.4874372,0.0,-0.02256681865835014
0.49748743,0.0,-0.0254480314658988
0.50753766,0.0,-0.02684342478646684
0.51758796,0.0,-0.026494853416017428
0.5276382,0.0,-0.024888998540903984
0.53768843,0.0,-0.022793804824949526
0.5477387,0.0,-0.019566050107795996
0.55778897,0.0,-0.015035453233193607
0.5678392,0.0,-0.01051710324620514
0.57788944,0.0,-0.008164198402725864
0.5879397,0.0,-0.009399412567993537
0.59799,0.0,-0.012330650282729394
0.6080402,0.0,-0.014486184660297774
0.61809045,0.0,-0.015328408688858985
0.6281407,0.0,-0.015528337625307698
0.6381909,0.0,-0.015584005472642715
0.6482412,0.0,-0.01582988610971281
0.65829146,0.0,-0.01689533906293883
0.6683417,0.0,-0.018892317462901875
0.67839193,0.0,-0.02129168173991358
0.68844223,0.0,-0.024189414721689173
0.69849247,0.0,-0.028007264395934817
0.7085427,0.0,-0.03270471573721384
0.71859294,0.0,-0.03741048852394846
0.72864324,0.0,-0.04178354798726025
0.7386935,0.0,-0.047417750817033255
0.7487437,0.0,-0.054218458753628684
0.75879395,0.0,-0.059807676555799494
0.76884425,0.0,-0.06387446420186221
0.7788945,0.0,-0.06701879157106178
0.7889447,0.0,-0.06960144425891163
0.79899496,0.0,-0.07241842136576568
0.80904526,0.0,-0.07582733105618303
0.8190955,0.0,-0.07923375591449977
0.8291457,0.0,-0.08232024883167782
0.83919597,0.0,-0.08477041353810344
0.8492462,0.0,-0.08623727965031297
0.8592965,0.0,-0.08761079326429835
0.86934674,0.0,-0.08988081504437562
0.879397,0.0,-0.09202686729981546
0.8894472,0.0,-0.09248685035774445
0.8994975,0.0,-0.09095853648071087
0.90954775,0.0,-0.08759078202453177
0.919598,0.0,-0.08271056259006007
0.9296482,0.0,-0.07709677701819131
0.9396985,0.0,-0.07158775789956773
0.94974875,0.0,-0.06647909957378578
0.959799,0.0,-0.06134296402235928
0.9698492,0.0,-0.05573035448592878
0.9798995,0.0,-0.0507268495523272
0.98994976,0.0,-0.04820736017355698
1.0,0.0,-0.0484568608486754
-1.0,0.0050251256,-0.062287774251233885
-0.98994976,0.0050251256,-0.05822738538994787
-0.9798995,0.0050251256,-0.05637698766202581
-0.9698492,0.0050251256,-0.05492306466605279
-0.959799,0.0050251256,-0.05260369884968874
-0.94974875,0.0050251256,-0.050225661997447935
-0.9396985,0.0050251256,-0.048506141983618356
-0.9296482,0.0050251256,-0.04620729389894773
-0.919598,0.0050251256,-0.04262491842879068
-0.90954775,0.0050251256,-0.038867035741713796
-0.8994975,0.0050251256,-0.03583354053846455
-0.8894472,0.0050251256,-0.03362172552737719
-0.879397,0.0050251256,-0.032789455546282764
-0.86934674,0.0050251256,-0.03405393015854363
-0.8592965,0.0050251256,-0.036348444614209274
-0.8492462,0.0050251256,-0.03718100585490758
-0.83919597,0.0050251256,-0.035284158779019914
-0.8291457,0.0050251256,-0.031568691120172576
-0.8190955,0.0050251256,-0.027682765771837037
-0.80904526,0.0050251256,-0.024589422031986774
-0.79899496,0.0050251256,-0.02240531715571581
-0.7889447,0.0050251256,-0.021241226125937818
-0.7788945,0.0050251256,-0.019956188582989864
-0.76884425,0.0050251256,-0.01723779223608335
-0.75879395,0.0050251256,-0.013168364147056022
-0.7487437,0.0050251256,-0.007198340816610083
-0.7386935,0.0050251256,0.0012536143220032159
-0.72864324,0.0050251256,0.011292540063499446
-0.71859294,0.0050251256,0.02161192895870151
-0.7085427,0.0050251256,0.031224433428270637
-0.69849247,0.0050251256,0.040168104448973896
-0.68844223,0.0050251256,0.04926793201666857
-0.67839193,0.0050251256,0.0595557493581359
-0.6683417,0.0050251256,0.07144515358384546
-0.65829146,0.0050251256,0.08394769143718811
-0.6482412,0.0050251256,0.0952992383574966
-0.6381909,0.0050251256,0.10362497167739576
-0.6281407,0.0050251256,0.10929129577894503
-0.61809045,0.0050251256,0.11414717765915688
-0.6080402,0.0050251256,0.11853926605630921
-0.59799,0.0050251256,0.12216621169455116
-0.5879397,0.0050251256,0.12526490430547566
-0.57788944,0.0050251256,0.12803764351157032
-0.5678392,0.0050251256,0.13082527665054794
-0.55778897,0.0050251256,0.13372876326748007
-0.5477387,0.0050251256,0.13576178375889253
-0.53768843,0.0050251256,0.1366834194758872
-0.5276382,0.0050251256,0.13698060928452177
-0.51758796,0.0050251256,0.13687624778759866
-0.50753766,0.0050251256,0.1370123704504841
-0.49748743,0.0050251256,0.13802727217722532
-0.4874372,0.0050251256,0.13975165631039493
-0.47738692,0.0050251256,0.14124475226432276
-0.46733668,0.0050251256,0.14178871543152716
-0.45728642,0.0050251256,0.14133531527404725
-0.44723618,0.0050251256,0.139976939951444
-0.43718594,0.0050251256,0.13691687505982153
-0.42713568,0.0050251256,0.13122133664203883
-0.41708544,0.0050251256,0.12405682038186971
-0.40703517,0.0050251256,0.11737152750344587
-0.39698493,0.0050251256,0.11115371302932853
-0.38693467,0.0050251256,0.10453633845976479
-0.37688443,0.0050251256,0.09798007236069356
-0.36683416,0.0050251256,0.09260417237857549
-0.35678393,0.0050251256,0.08894860105617108
-0.34673366,0.0050251256,0.08576858211976451
-0.33668342,0.0050251256,0.08124985504590948
-0.32663316,0.0050251256,0.07548813113857022
-0.31658292,0.0050251256,0.06888299881067955
-0.30653265,0.0050251256,0.06154467555108095
-0.2964824,0.0050251256,0.05390251772898047
-0.28643215,0.0050251256,0.04539002214966603
-0.2763819,0.0050251256,0.03565859601991339
-0.26633167,0.0050251256,0.025740091387737363
-0.2562814,0.0050251256,0.01643242646090637
-0.24623115,0.0050251256,0.0071809881745805715
-0.2361809,0.0050251256,-0.0019920253486061523
-0.22613065,0.0050251256,-0.009543325525680268
-0.2160804,0.0050251256,-0.014622561534107792
-0.20603015,0.0050251256,-0.01759632204407502
-0.1959799,0.0050251256,-0.018633747774323473
-0.18592964,0.0050251256,-0.018204693985333087
-0.1758794,0.0050251256,-0.01757280524322613
-0.16582915,0.0050251256,-0.01797281871776063
-0.1557789,0.0050251256,-0.02045856060796558
-0.14572865,0.0050251256,-0.024051236696406963
-0.1356784,0.0050251256,-0.02603721314343932
-0.12562814,0.0050251256,-0.025899035437696727
-0.11557789,0.0050251256,-0.025373579228186227
-0.10552764,0.0050251256,-0.02546983744359238
-0.09547739,0.0050251256,-0.025762103622768595
-0.085427135,0.0050251256,-0.026522534074341353
-0.07537688,0.0050251256,-0.0276046128344809
-0.06532663,0.0050251256,-0.027613496400034354
-0.055276383,0.0050251256,-0.025580427217327728
-0.04522613,0.0050251256,-0.02191439777974058
-0.03517588,0.0050251256,-0.018623327560117198
-0.025125628,0.0050251256,-0.016849007811875594
-0.015075377,0.0050251256,-0.016243922949670586
-0.0050251256,0.0050251256,-0.01690996877689621
0.0050251256,0.0050251256,-0.018938476136821425
0.015075377,0.0050251256,-0.021625958834903203
0.025125628,0.0050251256,-0.02400432427963828
0.03517588,0.0050251256,-0.025778226270959714
0.04522613,0.0050251256,-0.02708913123780121
0.055276383,0.0050251256,-0.028083793152768544
0.06532663,0.0050251256,-0.028950567125849425
0.07537688,0.0050251256,-0.029724687552213525
0.085427135,0.0050251256,-0.02937108661372262
0.09547739,0.0050251256,-0.026886792377075364
0.10552764,0.0050251256,-0.023156932766340788
0.11557789,0.0050251256,-0.019639210861104095
0.12562814,0.0050251256,-0.01710057039591334
0.1356784,0.0050251256,-0.015800812792901686
0.14572865,0.0050251256,-0.015011488739676115
0.1557789,0.0050251256,-0.013596674371792128
0.16582915,0.0050251256,-0.011670373416599322
0.1758794,0.0050251256,-0.009739759399040204
0.18592964,0.0050251256,-0.008262588226929435
0.1959799,0.0050251256,-0.007661944521595965
0.20603015,0.0050251256,-0.007357681219772705
0.2160804,0.0050251256,-0.006402810574925422
0.22613065,0.0050251256,-0.004768691038274542
0.2361809,0.0050251256,-0.00273991412987612
0.24623115,0.0050251256,-0.0008204937955398894
0.2562814,0.0050251256,0.00020147455904978573
0.26633167,0.0050251256,0.00032927108790059556
0.2763819,0.0050251256,-0.000550920670185473
0.28643215,0.0050251256,-0.0024126556092893825
0.2964824,0.0050251256,-0.004486985283916611
0.30653265,0.0050251256,-0.0060796873743241275
0.31658292,0.0050251256,-0.007500973538146327
0.32663316,0.0050251256,-0.009728514684122502
0.33668342,0.0050251256,-0.012677120610638026
0.34673366,0.0050251256,-0.015899391596404744
0.35678393,0.0050251256,-0.019140044046471627
0.36683416,0.0050251256,-0.02196340519634854
0.37688443,0.0050251256,-0.02447687172438673
0.38693467,0.0050251256,-0.02662932011642294
0.39698493,0.0050251256,-0.026708681837321446
0.40703517,0.0050251256,-0.024293665316698076
0.41708544,0.0050251256,-0.021752449952400443
0.42713568,0.0050251256,-0.019715244041932034
0.43718594,0.0050251256,-0.01718088617269109
0.44723618,0.0050251256,-0.015145099431618514
0.45728642,0.0050251256,-0.014771287342033257
0.46733668,0.0050251256,-0.016309026207485533
0.47738692,0.0050251256,-0.019361806256855463
0.4874372,0.0050251256,-0.022893963489158287
0.49748743,0.0050251256,-0.025558381785103
0.50753766,0.0050251256,-0.02675400691687585
0.51758796,0.0050251256,-0.026413431980831847
0.5276382,0.0050251256,-0.024921707631072376
0.53768843,0.0050251256,-0.02286143240338928
0.5477387,0.0050251256,-0.019656526663387353
0.55778897,0.0050251256,-0.015154221827954839
0.5678392,0.0050251256,-0.01051006923893244
0.57788944,0.0050251256,-0.007953368216984835
0.5879397,0.0050251256,-0.009216104748293485
0.59799,0.0050251256,-0.012340515281452913
0.6080402,0.0050251256,-0.014555209549039327
0.61809045,0.0050251256,-0.015284484833121503
0.6281407,0.0050251256,-0.015323317569515271
0.6381909,0.0050251256,-0.015262824503890937
0.6482412,0.0050251256,-0.015484725544020361
0.65829146,0.0050251256,-0.01654244440500613
0.6683417,0.0050251256,-0.01848067501303091
0.67839193,0.0050251256,-0.020858349024681866
0.68844223,0.0050251256,-0.023841369709394045
0.69849247,0.0050251256,-0.027678217170051034
0.7085427,0.0050251256,-0.03225443152503188
0.71859294,0.0050251256,-0.03696789899723224
0.72864324,0.0050251256,-0.041488557553799266
0.7386935,0.0050251256,-0.04708146436598459
0.7487437,0.0050251256,-0.05368001240428866
0.75879395,0.0050251256,-0.0592334822764608
0.76884425,0.0050251256,-0.06342818725523475
0.7788945,0.0050251256,-0.06665811036395314
0.7889447,0.0050251256,-0.0692216550912561
0.79899496,0.0050251256,-0.07192028318406932
0.80904526,0.0050251256,-0.07523880418670237
0.8190955,0.0050251256,-0.07871174487512925
0.8291457,0.0050251256,-0.08194810024061994
0.83919597,0.0050251256,-0.08453769213023521
0.8492462,0.0050251256,-0.08604536838100968
0.8592965,0.0050251256,-0.08731202418992035
0.86934674,0.0050251256,-0.08940029298562624
0.879397,0.0050251256,-0.09141180622284056
0.8894472,0.0050251256,-0.09190744713133342
0.8994975,0.0050251256,-0.09061240172490806
0.90954775,0.0050251256,-0.08752308206318532
0.919598,0.0050251256,-0.08284278785113255
0.9296482,0.0050251256,-0.07736990498161381
0.9396985,0.0050251256,-0.07190449527178083
0.94974875,0.0050251256,-0.06666505350978147
0.959799,0.0050251256,-0.06134535387728868
0.9698492,0.0050251256,-0.05570245498124199
0.9798995,0.0050251256,-0.05069458433738899
0.98994976,0.0050251256,-0.04801967347245639
1.0,0.0050251256,-0.04807107597853677
-1.0,0.010050251,-0.05969189575452816
-0.98994976,0.010050251,-0.056531738185535585
-0.9798995,0.010050251,-0.055159317137129626
-0.9698492,0.010050251,-0.05408722131498689
-0.959799,0.010050251,-0.052428326961276306
-0.94974875,0.010050251,-0.05059893289031303
-0.9396985,0.010050251,-0.04885992020558039
-0.9296482,0.010050251,-0.046256423452705864
-0.919598,0.010050251,-0.042610357648976804
-0.90954775,0.010050251,-0.038933823763065534
-0.8994975,0.010050251,-0.03585968740367196
-0.8894472,0.010050251,-0.033481805329975245
-0.879397,0.010050251,-0.03232799351762272
-0.86934674,0.010050251,-0.03321549480191255
-0.8592965,0.010050251,-0.0353090201258518
-0.8492462,0.010050251,-0.03613875172964942
-0.83919597,0.010050251,-0.034418695714504954
-0.8291457,0.010050251,-0.031028743663531033
-0.8190955,0.010050251,-0.02746154753256347
-0.80904526,0.010050251,-0.02452253313357189
-0.79899496,0.010050251,-0.022414164257005598
-0.7889447,0.010050251,-0.0213626993850059
-0.7788945,0.010050251,-0.02021293126837931
-0.76884425,0.010050251,-0.01747702792334116
-0.75879395,0.010050251,-0.013056273349525527
-0.7487437,0.010050251,-0.006526941556710963
-0.7386935,0.010050251,0.0023488698168745437
-0.72864324,0.010050251,0.012418658761679024
-0.71859294,0.010050251,0.02249899849201903
-0.7085427,0.010050251,0.03198541603333499
-0.69849247,0.010050251,0.04103333107800483
-0.68844223,0.010050251,0.05019621504913929
-0.67839193,0.010050251,0.06034742516596814
-0.6683417,0.010050251,0.07195146474960323
-0.65829146,0.010050251,0.08410941121323728
-0.6482412,0.010050251,0.09516211643551548
-0.6381909,0.010050251,0.10330133124688079
-0.6281407,0.010050251,0.10889846830644967
-0.61809045,0.010050251,0.11373742666146175
-0.6080402,0.010050251,0.11811737360649843
-0.59799,0.010050251,0.12180698179257343
-0.5879397,0.010050251,0.12512797648618712
-0.57788944,0.010050251,0.12820544743163464
-0.5678392,0.010050251,0.1311180625991989
-0.55778897,0.010050251,0.13380939662882763
-0.5477387,0.010050251,0.1355155590915007
-0.53768843,0.010050251,0.13633081490915022
-0.5276382,0.010050251,0.13677688361463514
-0.51758796,0.010050251,0.13686882687109186
-0.50753766,0.010050251,0.137096160193119
-0.49748743,0.010050251,0.1381133362345524
-0.4874372,0.010050251,0.13983322681218868
-0.47738692,0.010050251,0.14131774246186285
-0.46733668,0.010050251,0.14182669852116048
-0.45728642,0.010050251,0.14130390952171223
-0.44723618,0.010050251,0.1398291686940547
-0.43718594,0.010050251,0.13680516846112944
-0.42713568,0.010050251,0.13150240524882273
-0.41708544,0.010050251,0.12481315206227711
-0.40703517,0.010050251,0.11821223567236694
-0.39698493,0.010050251,0.11171812269209158
-0.38693467,0.010050251,0.10501230751324758
-0.37688443,0.010050251,0.09863879425789479
-0.36683416,0.010050251,0.09327170168824611
-0.35678393,0.010050251,0.08934046025618525
-0.34673366,0.010050251,0.08587793461556842
-0.33668342,0.010050251,0.08127427333956766
-0.32663316,0.010050251,0.0755599517224333
-0.31658292,0.010050251,0.06902584448510218
-0.30653265,0.010050251,0.0617326459530157
-0.2964824,0.010050251,0.05408417073096722
-0.28643215,0.010050251,0.04551842212061119
-0.2763819,0.010050251,0.03564511375256957
-0.26633167,0.010050251,0.025492775912277554
-0.2562814,0.010050251,0.015981396897828792
-0.24623115,0.010050251,0.006756880346318439
-0.2361809,0.010050251,-0.002076340872046556
-0.22613065,0.010050251,-0.009222015485066515
-0.2160804,0.010050251,-0.014187286531464283
-0.20603015,0.010050251,-0.017351376001576213
-0.1959799,0.010050251,-0.0185573624825352
-0.18592964,0.010050251,-0.018010847172643785
-0.1758794,0.010050251,-0.017072782247827267
-0.16582915,0.010050251,-0.0171575514440786
-0.1557789,0.010050251,-0.019333687228053398
-0.14572865,0.010050251,-0.022789789775853664
-0.1356784,0.010050251,-0.02510374700013318
-0.12562814,0.010050251,-0.02559885960741143
-0.11557789,0.010050251,-0.025494141554303462
-0.10552764,0.010050251,-0.025604728348744776
-0.09547739,0.010050251,-0.025712443164614074
-0.085427135,0.010050251,-0.026244413305963832
-0.07537688,0.010050251,-0.027085928589933583
-0.06532663,0.010050251,-0.027099390687523983
-0.055276383,0.010050251,-0.02550811559740368
-0.04522613,0.010050251,-0.022439372784813283
-0.03517588,0.010050251,-0.019440978211508697
-0.025125628,0.010050251,-0.017521317761022004
-0.015075377,0.010050251,-0.016632456062026957
-0.0050251256,0.010050251,-0.01726084688648899
0.0050251256,0.010050251,-0.019434661182670898
0.015075377,0.010050251,-0.022103182148724865
0.025125628,0.010050251,-0.024274528255758876
0.03517588,0.010050251,-0.025989092058580854
0.04522613,0.010050251,-0.02747435249643737
0.055276383,0.010050251,-0.028633113230591145
0.06532663,0.010050251,-0.029469228144068105
0.07537688,0.010050251,-0.02994938502765765
0.085427135,0.010050251,-0.02919183541385484
0.09547739,0.010050251,-0.0265107346362341
0.10552764,0.010050251,-0.022884550517310476
0.11557789,0.010050251,-0.019623792950238694
0.12562814,0.010050251,-0.017311242081289036
0.1356784,0.010050251,-0.01607083330560788
0.14572865,0.010050251,-0.015184709872505864
0.1557789,0.010050251,-0.01361454452217975
0.16582915,0.010050251,-0.011534715179368826
0.1758794,0.010050251,-0.009574124103851556
0.18592964,0.010050251,-0.008248548995692773
0.1959799,0.010050251,-0.0077550538584924
0.20603015,0.010050251,-0.007340986904650626
0.2160804,0.010050251,-0.006219840973755886
0.22613065,0.010050251,-0.004594253500890821
0.2361809,0.010050251,-0.0028693971957751696
0.24623115,0.010050251,-0.0013741376664121452
0.2562814,0.010050251,-0.000552384680656659
0.26633167,0.010050251,-0.00023886153091290385
0.2763819,0.010050251,-0.0007316888852521575
0.28643215,0.010050251,-0.002316305417190412
0.2964824,0.010050251,-0.004327076704613353
0.30653265,0.010050251,-0.00600189820139696
0.31658292,0.010050251,-0.007477928103438836
0.32663316,0.010050251,-0.009608293530585121
0.33668342,0.010050251,-0.012391362150452612
0.34673366,0.010050251,-0.015514007756933179
0.35678393,0.010050251,-0.018724071354812744
0.36683416,0.010050251,-0.021485657959989024
0.37688443,0.010050251,-0.02370531543952059
0.38693467,0.010050251,-0.025383119187127268
0.39698493,0.010050251,-0.02526409000380786
0.40703517,0.010050251,-0.023176806936689498
0.41708544,0.010050251,-0.021209368617504665
0.42713568,0.010050251,-0.019723194749971362
0.43718594,0.010050251,-0.01763827182653538
0.44723618,0.010050251,-0.01579113799849141
0.45728642,0.010050251,-0.015410134321917623
0.46733668,0.010050251,-0.01693643969249148
0.47738692,0.010050251,-0.019974337532830067
0.4874372,0.010050251,-0.023344244941192582
0.49748743,0.010050251,-0.025719944355639957
0.50753766,0.010050251,-0.02671737028676624
0.51758796,0.010050251,-0.026446489717960764
0.5276382,0.010050251,-0.02512388348941169
0.53768843,0.010050251,-0.02310322787133212
0.5477387,0.010050251,-0.019888189141832213
0.55778897,0.010050251,-0.01537396136429564
0.5678392,0.010050251,-0.010562860617588044
0.57788944,0.010050251,-0.007724530797629414
0.5879397,0.010050251,-0.008859759092858188
0.59799,0.010050251,-0.012011552644092538
0.6080402,0.010050251,-0.014256396927071147
0.61809045,0.010050251,-0.01500424691543828
0.6281407,0.010050251,-0.015044157201818509
0.6381909,0.010050251,-0.014938679324872917
0.6482412,0.010050251,-0.015096371538071529
0.65829146,0.010050251,-0.016066597797223192
0.6683417,0.010050251,-0.01792280042849359
0.67839193,0.010050251,-0.02030720069998948
0.68844223,0.010050251,-0.02339221283153997
0.69849247,0.010050251,-0.02721793785311427
0.7085427,0.010050251,-0.03157542575209982
0.71859294,0.010050251,-0.036141699832805685
0.72864324,0.010050251,-0.040692572996003706
0.7386935,0.010050251,-0.046226742961444356
0.7487437,0.010050251,-0.052676523561634714
0.75879395,0.010050251,-0.05828468654056529
0.76884425,0.010050251,-0.06270417805051248
0.7788945,0.010050251,-0.06611154131827823
0.7889447,0.010050251,-0.06872482700706212
0.79899496,0.010050251,-0.07127023610319452
0.80904526,0.010050251,-0.07429962772832416
0.8190955,0.010050251,-0.0775505433034791
0.8291457,0.010050251,-0.08066347301238525
0.83919597,0.010050251,-0.08323933480333073
0.8492462,0.010050251,-0.0848440982204759
0.8592965,0.010050251,-0.08621921155668139
0.86934674,0.010050251,-0.08833778195380543
0.879397,0.010050251,-0.09032489068541122
0.8894472,0.010050251,-0.09086993478341443
0.8994975,0.010050251,-0.08979561973663552
0.90954775,0.010050251,-0.08705165312930044
0.919598,0.010050251,-0.08276835870116495
0.9296482,0.010050251,-0.0777204566458799
0.9396985,0.010050251,-0.07257759187533142
0.94974875,0.010050251,-0.06738589043404342
0.959799,0.010050251,-0.06190514503987621
0.9698492,0.010050251,-0.05609792964252158
0.9798995,0.010050251,-0.05086145591638669
0.98994976,0.010050251,-0.04780248602012238
1.0,0.010050251,-0.04739667796343988
-1.0,0.015075377,-0.05628684770372672
-0.98994976,0.015075377,-0.05405727748609224
-0.9798995,0.015075377,-0.05340638755676641
-0.9698492,0.015075377,-0.053037974760497875
-0.959799,0.015075377,-0.05221389577831104
-0.94974875,0.015075377,-0.050928245237938374
-0.9396985,0.015075377,-0.049134134907208304
-0.9296482,0.015075377,-0.04627533569742326
-0.919598,0.015075377,-0.04267866717388524
-0.90954775,0.015075377,-0.03916380202361791
-0.8994975,0.015075377,-0.036033290449244526
-0.8894472,0.015075377,-0.033398394192059144
-0.879397,0.015075377,-0.031821975282453674
-0.86934674,0.015075377,-0.032216541207964355
-0.8592965,0.015075377,-0.033957819698375635
-0.8492462,0.015075377,-0.03466744772808383
-0.83919597,0.015075377,-0.03313589687094187
-0.8291457,0.015075377,-0.030250881822827425
-0.8190955,0.015075377,-0.027262281265486354
-0.80904526,0.015075377,-0.024658166049338348
-0.79899496,0.015075377,-0.022635555100683935
-0.7889447,0.015075377,-0.021561586570465474
-0.7788945,0.015075377,-0.020364161554685345
-0.76884425,0.015075377,-0.017459742654356236
-0.75879395,0.015075377,-0.012586525773398027
-0.7487437,0.015075377,-0.0054421754359604835
-0.7386935,0.015075377,0.0038644140874942723
-0.72864324,0.015075377,0.01393333109753292
-0.71859294,0.015075377,0.0236954141016269
-0.7085427,0.015075377,0.032925361571077616
-0.69849247,0.015075377,0.04199714159131468
-0.68844223,0.015075377,0.051256014167752384
-0.67839193,0.015075377,0.061315276899497284
-0.6683417,0.015075377,0.07255593451302716
-0.65829146,0.015075377,0.08417223808328539
-0.6482412,0.015075377,0.094734113349771
-0.6381909,0.015075377,0.10259312165075618
