x,t,u_pred
0.1557789,0.010050251,-0.1730613669903665
0.16582915,0.010050251,-0.16763418023763943
0.1758794,0.010050251,-0.15839143888947965
0.18592964,0.010050251,-0.14625051339267722
0.1959799,0.010050251,-0.13285523949540012
0.20603015,0.010050251,-0.11895054269925792
0.2160804,0.010050251,-0.10511888295823124
0.22613065,0.010050251,-0.09178476557493875
0.2361809,0.010050251,-0.07940073048531934
0.24623115,0.010050251,-0.0684843285669231
0.2562814,0.010050251,-0.05932768351077844
0.26633167,0.010050251,-0.05174469626758291
0.2763819,0.010050251,-0.045866794940438216
0.28643215,0.010050251,-0.04171233871311908
0.2964824,0.010050251,-0.039442210350201456
0.30653265,0.010050251,-0.040178777441711055
0.31658292,0.010050251,-0.04379243222307802
0.32663316,0.010050251,-0.048865363532980044
0.33668342,0.010050251,-0.05458321759659526
0.34673366,0.010050251,-0.060835168805016604
0.35678393,0.010050251,-0.06732611396822111
0.36683416,0.010050251,-0.07354218717119043
0.37688443,0.010050251,-0.07961881807734406
0.38693467,0.010050251,-0.08595726421569932
0.39698493,0.010050251,-0.09235435790776536
0.40703517,0.010050251,-0.0992578618050742
0.41708544,0.010050251,-0.10724806205450377
0.42713568,0.010050251,-0.11469482092949379
0.43718594,0.010050251,-0.1213656363342199
0.44723618,0.010050251,-0.13014736139650013
0.45728642,0.010050251,-0.1418788560745638
0.46733668,0.010050251,-0.1535496135132842
0.47738692,0.010050251,-0.1624428154610919
0.4874372,0.010050251,-0.16830587071228914
0.49748743,0.010050251,-0.17118438638120484
0.50753766,0.010050251,-0.17047949416039135
0.51758796,0.010050251,-0.16627890151980182
0.5276382,0.010050251,-0.15968027750234676
0.53768843,0.010050251,-0.15108250540570045
0.5477387,0.010050251,-0.14035632920240254
0.55778897,0.010050251,-0.12868187708151874
0.5678392,0.010050251,-0.11700511143170397
0.57788944,0.010050251,-0.10564504772324435
0.5879397,0.010050251,-0.09463459096439852
0.59799,0.010050251,-0.08340307730465324
0.6080402,0.010050251,-0.07139651123931406
0.61809045,0.010050251,-0.05890514974840119
0.6281407,0.010050251,-0.046448958216517566
0.6381909,0.010050251,-0.035000394900719795
0.6482412,0.010050251,-0.02621344171981635
0.65829146,0.010050251,-0.020763735664544147
0.6683417,0.010050251,-0.018117863307869464
0.67839193,0.010050251,-0.017777633999499998
0.68844223,0.010050251,-0.01977368366299892
0.69849247,0.010050251,-0.025432720339988585
0.7085427,0.010050251,-0.03541528995403573
0.71859294,0.010050251,-0.04731629304308729
0.72864324,0.010050251,-0.05986647447206339
0.7386935,0.010050251,-0.07428676686586008
0.7487437,0.010050251,-0.08988504982139806
0.75879395,0.010050251,-0.10521652618282629
0.76884425,0.010050251,-0.12010008702169317
0.7788945,0.010050251,-0.13445803296829156
0.7889447,0.010050251,-0.14818660563382385
0.79899496,0.010050251,-0.1614954766529759
0.80904526,0.010050251,-0.17351389111698684
0.8190955,0.010050251,-0.18248581776514625
0.8291457,0.010050251,-0.1881792157276746
0.83919597,0.010050251,-0.19200719637419955
0.8492462,0.010050251,-0.19437821150271445
0.8592965,0.010050251,-0.1943827493528371
0.86934674,0.010050251,-0.19153459682877563
0.879397,0.010050251,-0.18648301041200777
0.8894472,0.010050251,-0.18000150222999478
0.8994975,0.010050251,-0.17192599368961786
0.90954775,0.010050251,-0.16210054388227407
0.919598,0.010050251,-0.1507769872305751
0.9296482,0.010050251,-0.138858992964407
0.9396985,0.010050251,-0.12567427323172692
0.94974875,0.010050251,-0.10780871832562472
0.959799,0.010050251,-0.08448787158608359
0.9698492,0.010050251,-0.058019645961377514
0.9798995,0.010050251,-0.032392789866762334
0.98994976,0.010050251,-0.011949489826680093
1.0,0.010050251,0.0023484609912712284
-1.0,0.015075377,-0.003685653612938544
-0.98994976,0.015075377,0.0043302939919872
-0.9798995,0.015075377,0.008437117919716408
-0.9698492,0.015075377,0.00891941387294587
-0.959799,0.015075377,0.007024569031697514
-0.94974875,0.015075377,0.002932712072120036
-0.9396985,0.015075377,-0.003978496462235193
-0.9296482,0.015075377,-0.012431245071425734
-0.919598,0.015075377,-0.02075980898002222
-0.90954775,0.015075377,-0.03048416555258976
-0.8994975,0.015075377,-0.044770058063810125
-0.8894472,0.015075377,-0.06454177265507804
-0.879397,0.015075377,-0.08772321214759032
-0.86934674,0.015075377,-0.11337548463076236
-0.8592965,0.015075377,-0.14098218233354093
-0.8492462,0.015075377,-0.16858317323513622
-0.83919597,0.015075377,-0.19566001480791678
-0.8291457,0.015075377,-0.22285650735556123
-0.8190955,0.015075377,-0.25025051741952925
-0.80904526,0.015075377,-0.27637843236206433
-0.79899496,0.015075377,-0.29889622815289124
-0.7889447,0.015075377,-0.31661112695261256
-0.7788945,0.015075377,-0.3294612556978768
-0.76884425,0.015075377,-0.337502338483801
-0.75879395,0.015075377,-0.338605174523633
-0.7487437,0.015075377,-0.32992106305551555
-0.7386935,0.015075377,-0.31214062462125963
-0.72864324,0.015075377,-0.2870484603452162
-0.71859294,0.015075377,-0.25397785458691463
-0.7085427,0.015075377,-0.2118605099603646
-0.69849247,0.015075377,-0.16163988519230305
-0.68844223,0.015075377,-0.1041876479244212
-0.67839193,0.015075377,-0.0382838982285128
-0.6683417,0.015075377,0.035672712834232734
-0.65829146,0.015075377,0.11525209380073831
-0.6482412,0.015075377,0.19780527385775276
-0.6381909,0.015075377,0.279187407878191
-0.6281407,0.015075377,0.3579469779123667
