x,t,u_pred
-0.919598,0.0050251256,-0.02473193969825449
-0.90954775,0.0050251256,-0.03430154110553851
-0.8994975,0.0050251256,-0.049215185076528
-0.8894472,0.0050251256,-0.07061778875714697
-0.879397,0.0050251256,-0.09595695428092532
-0.86934674,0.0050251256,-0.12367342427633932
-0.8592965,0.0050251256,-0.15276644592041533
-0.8492462,0.0050251256,-0.18115234849077277
-0.83919597,0.0050251256,-0.20857871525961902
-0.8291457,0.0050251256,-0.2359364626451017
-0.8190955,0.0050251256,-0.26310027508490574
-0.80904526,0.0050251256,-0.2887463347664382
-0.79899496,0.0050251256,-0.31098695179254854
-0.7889447,0.0050251256,-0.32815313940361535
-0.7788945,0.0050251256,-0.33952799266631817
-0.76884425,0.0050251256,-0.34510715974043504
-0.75879395,0.0050251256,-0.3427844121213284
-0.7487437,0.0050251256,-0.3300574981271548
-0.7386935,0.0050251256,-0.3080886205397051
-0.72864324,0.0050251256,-0.27877849430357604
-0.71859294,0.0050251256,-0.24143070281991663
-0.7085427,0.0050251256,-0.19517686696522496
-0.69849247,0.0050251256,-0.14075880221284132
-0.68844223,0.0050251256,-0.07899506150953484
-0.67839193,0.0050251256,-0.009435016318750211
-0.6683417,0.0050251256,0.06700506653083205
-0.65829146,0.0050251256,0.14767568755701066
-0.6482412,0.0050251256,0.22937471349031635
-0.6381909,0.0050251256,0.30738117176818713
-0.6281407,0.0050251256,0.3811251336379595
-0.61809045,0.0050251256,0.45371963381798064
-0.6080402,0.0050251256,0.5252013411736891
-0.59799,0.0050251256,0.5942600404765235
-0.5879397,0.0050251256,0.6573833378991947
-0.57788944,0.0050251256,0.7084604403265506
-0.5678392,0.0050251256,0.74772410585382
-0.55778897,0.0050251256,0.7829337835818044
-0.5477387,0.0050251256,0.8177024421542545
-0.53768843,0.0050251256,0.848638320468982
-0.5276382,0.0050251256,0.8726906863983863
-0.51758796,0.0050251256,0.8893242002546327
-0.50753766,0.0050251256,0.8980463930940719
-0.49748743,0.0050251256,0.8970176574885618
-0.4874372,0.0050251256,0.8839547135713774
-0.47738692,0.0050251256,0.8608208778205471
-0.46733668,0.0050251256,0.8337255855299175
-0.45728642,0.0050251256,0.8046345459702771
-0.44723618,0.0050251256,0.7705248849124271
-0.43718594,0.0050251256,0.728378398729121
-0.42713568,0.0050251256,0.6784605649417297
-0.41708544,0.0050251256,0.6227186065809314
-0.40703517,0.0050251256,0.5617411508693309
-0.39698493,0.0050251256,0.49632747821749157
-0.38693467,0.0050251256,0.42897334630426
-0.37688443,0.0050251256,0.3617024004889017
-0.36683416,0.0050251256,0.2948741626857978
-0.35678393,0.0050251256,0.2300987070237821
-0.34673366,0.0050251256,0.1686349790089684
-0.33668342,0.0050251256,0.10968439365845445
-0.32663316,0.0050251256,0.050586140499250365
-0.31658292,0.0050251256,-0.012164646533071477
-0.30653265,0.0050251256,-0.07833723436990792
-0.2964824,0.0050251256,-0.14324499472730534
-0.28643215,0.0050251256,-0.19855671062695499
-0.2763819,0.0050251256,-0.23822895765327887
-0.26633167,0.0050251256,-0.2643391417228536
-0.2562814,0.0050251256,-0.28173281155070884
-0.24623115,0.0050251256,-0.2927378801288878
-0.2361809,0.0050251256,-0.29793006562028146
-0.22613065,0.0050251256,-0.2980940878968038
-0.2160804,0.0050251256,-0.29384433344399963
-0.20603015,0.0050251256,-0.2853570893849471
-0.1959799,0.0050251256,-0.2715808289933528
-0.18592964,0.0050251256,-0.2503838424623789
-0.1758794,0.0050251256,-0.22392530559428742
-0.16582915,0.0050251256,-0.19760746318300537
-0.1557789,0.0050251256,-0.17320385567871255
-0.14572865,0.0050251256,-0.14856672192660403
-0.1356784,0.0050251256,-0.12335764504638447
-0.12562814,0.0050251256,-0.10125976760609823
-0.11557789,0.0050251256,-0.08269987165239423
-0.10552764,0.0050251256,-0.06387753598700774
-0.09547739,0.0050251256,-0.04430068877996726
-0.085427135,0.0050251256,-0.027934166369461305
-0.07537688,0.0050251256,-0.01699698375539993
-0.06532663,0.0050251256,-0.010349344711629682
-0.055276383,0.0050251256,-0.006274611810553776
-0.04522613,0.0050251256,-0.004666603358134347
-0.03517588,0.0050251256,-0.0064065430025322945
-0.025125628,0.0050251256,-0.011608836163090774
-0.015075377,0.0050251256,-0.01977105671741075
-0.0050251256,0.0050251256,-0.030719791342746328
0.0050251256,0.0050251256,-0.04442267903018052
0.015075377,0.0050251256,-0.05968811073247027
0.025125628,0.0050251256,-0.0747862903418155
0.03517588,0.0050251256,-0.08876870267938522
0.04522613,0.0050251256,-0.10151172508828268
0.055276383,0.0050251256,-0.11384449658610579
0.06532663,0.0050251256,-0.12595072362816565
0.07537688,0.0050251256,-0.1369081073143487
0.085427135,0.0050251256,-0.1457171908382997
0.09547739,0.0050251256,-0.15160629643817514
0.10552764,0.0050251256,-0.1555890712738593
0.11557789,0.0050251256,-0.15955165278869032
0.12562814,0.0050251256,-0.1631566843274166
0.1356784,0.0050251256,-0.16480728454767796
0.14572865,0.0050251256,-0.16431993636477665
0.1557789,0.0050251256,-0.16222924932153326
0.16582915,0.0050251256,-0.15778965572580034
0.1758794,0.0050251256,-0.14995303044473374
0.18592964,0.0050251256,-0.13945181609293225
0.1959799,0.0050251256,-0.12770430614833347
0.20603015,0.0050251256,-0.11561122090883474
0.2160804,0.0050251256,-0.10395164644165181
0.22613065,0.0050251256,-0.09303453861479141
0.2361809,0.0050251256,-0.08294938007854838
0.24623115,0.0050251256,-0.07415662963952258
0.2562814,0.0050251256,-0.0671803291136702
0.26633167,0.0050251256,-0.0616865691154653
0.2763819,0.0050251256,-0.05755555145158925
0.28643215,0.0050251256,-0.05490088045477587
0.2964824,0.0050251256,-0.0537365606384233
0.30653265,0.0050251256,-0.05485613376473081
0.31658292,0.0050251256,-0.05821715137532296
0.32663316,0.0050251256,-0.06260753791482451
0.33668342,0.0050251256,-0.06729279701754387
0.34673366,0.0050251256,-0.07229566050048389
0.35678393,0.0050251256,-0.07747281056696034
0.36683416,0.0050251256,-0.082285513761159
0.37688443,0.0050251256,-0.08671713550480864
0.38693467,0.0050251256,-0.09104388634892605
0.39698493,0.0050251256,-0.09493161447348786
0.40703517,0.0050251256,-0.09894046885268476
0.41708544,0.0050251256,-0.10424728948946085
0.42713568,0.0050251256,-0.10945267782738052
0.43718594,0.0050251256,-0.11380751769586231
0.44723618,0.0050251256,-0.11976988736262256
0.45728642,0.0050251256,-0.12846501386255738
0.46733668,0.0050251256,-0.1379035537403089
0.47738692,0.0050251256,-0.14600454457753656
0.4874372,0.0050251256,-0.15211242869020697
0.49748743,0.0050251256,-0.15548978779711212
0.50753766,0.0050251256,-0.15518263752579056
0.51758796,0.0050251256,-0.15144816269648187
0.5276382,0.0050251256,-0.14573933098603828
0.53768843,0.0050251256,-0.13860587312435424
0.5477387,0.0050251256,-0.129629711279188
0.55778897,0.0050251256,-0.11967715479926838
0.5678392,0.0050251256,-0.1097449989311626
0.57788944,0.0050251256,-0.10027711138799197
0.5879397,0.0050251256,-0.091371326291354
0.59799,0.0050251256,-0.08232083839448467
0.6080402,0.0050251256,-0.07241200711970242
0.61809045,0.0050251256,-0.06197506159064056
0.6281407,0.0050251256,-0.05152149167501341
0.6381909,0.0050251256,-0.04194379194349024
0.6482412,0.0050251256,-0.03495767879544481
0.65829146,0.0050251256,-0.03135539718008784
0.6683417,0.0050251256,-0.03039113300552826
0.67839193,0.0050251256,-0.0311164438776447
0.68844223,0.0050251256,-0.03366156418530444
0.69849247,0.0050251256,-0.039854504122657175
0.7085427,0.0050251256,-0.05031871091205997
0.71859294,0.0050251256,-0.062258119755489366
0.72864324,0.0050251256,-0.07426958842853498
0.7386935,0.0050251256,-0.08768596566632136
0.7487437,0.0050251256,-0.10197619454489781
0.75879395,0.0050251256,-0.11576420481804142
0.76884425,0.0050251256,-0.1289313175061468
0.7788945,0.0050251256,-0.14149582710634528
0.7889447,0.0050251256,-0.15332155034350284
0.79899496,0.0050251256,-0.1646542536991302
0.80904526,0.0050251256,-0.1747527325139805
0.8190955,0.0050251256,-0.18194168816877124
0.8291457,0.0050251256,-0.18596980700906215
0.83919597,0.0050251256,-0.18811130145160782
0.8492462,0.0050251256,-0.1887957742776159
0.8592965,0.0050251256,-0.1873948044681009
0.86934674,0.0050251256,-0.1837270103465177
0.879397,0.0050251256,-0.1784149042865893
0.8894472,0.0050251256,-0.17195426189029758
0.8994975,0.0050251256,-0.16407297572129143
0.90954775,0.0050251256,-0.15457244979024232
0.919598,0.0050251256,-0.14361317014806044
0.9296482,0.0050251256,-0.13212379565368793
0.9396985,0.0050251256,-0.11975731210667637
0.94974875,0.0050251256,-0.1031158957019028
0.959799,0.0050251256,-0.08087201005609285
0.9698492,0.0050251256,-0.05507903308141934
0.9798995,0.0050251256,-0.029980902270543286
0.98994976,0.0050251256,-0.010396062256419925
1.0,0.0050251256,0.0023956717475910327
-1.0,0.010050251,-0.003895271491018204
-0.98994976,0.010050251,0.0033468206932809608
-0.9798995,0.010050251,0.006408534621277551
-0.9698492,0.010050251,0.005679403117953008
-0.959799,0.010050251,0.0027449904830485483
-0.94974875,0.010050251,-0.00221425216553639
-0.9396985,0.010050251,-0.00986051337278826
-0.9296482,0.010050251,-0.01885026147333546
-0.919598,0.010050251,-0.0275040371067643
-0.90954775,0.010050251,-0.03750642523975167
-0.8994975,0.010050251,-0.052429910408624325
-0.8894472,0.010050251,-0.07334161249846516
-0.879397,0.010050251,-0.09786280233470801
-0.86934674,0.010050251,-0.124660692302763
-0.8592965,0.010050251,-0.15301555779518627
-0.8492462,0.010050251,-0.18097213338378548
-0.83919597,0.010050251,-0.20815148284313711
-0.8291457,0.010050251,-0.2352755593622854
-0.8190955,0.010050251,-0.26216568404057716
-0.80904526,0.010050251,-0.28737848818337397
-0.79899496,0.010050251,-0.30896370697332354
-0.7889447,0.010050251,-0.32558809341471395
-0.7788945,0.010050251,-0.3366602975372749
-0.76884425,0.010050251,-0.3419692561151175
-0.75879395,0.010050251,-0.33947743577619693
-0.7487437,0.010050251,-0.32672743350979905
-0.7386935,0.010050251,-0.3047523773382538
-0.72864324,0.010050251,-0.2754160119963941
-0.71859294,0.010050251,-0.23806537037288433
-0.7085427,0.010050251,-0.19179280395854148
-0.69849247,0.010050251,-0.13746413704112315
-0.68844223,0.010050251,-0.07596929610452585
-0.67839193,0.010050251,-0.006741920560954129
-0.6683417,0.010050251,0.06927561433476487
-0.65829146,0.010050251,0.14963634522975444
-0.6482412,0.010050251,0.23127464909333528
-0.6381909,0.010050251,0.30911100671643
-0.6281407,0.010050251,0.3822752597594735
-0.61809045,0.010050251,0.4539088549081234
-0.6080402,0.010050251,0.5243710178850741
-0.59799,0.010050251,0.5926799248469893
-0.5879397,0.010050251,0.6554924691903184
-0.57788944,0.010050251,0.7066791772829571
-0.5678392,0.010050251,0.7462008145501373
-0.55778897,0.010050251,0.7813995021045279
-0.5477387,0.010050251,0.8157979969343054
-0.53768843,0.010050251,0.8461397660417054
-0.5276382,0.010050251,0.8694802540874644
-0.51758796,0.010050251,0.8854237813222616
-0.50753766,0.010050251,0.8935851591818096
-0.49748743,0.010050251,0.8924008044823182
-0.4874372,0.010050251,0.8797503775845503
-0.47738692,0.010050251,0.857009802410363
-0.46733668,0.010050251,0.8299755732562593
-0.45728642,0.010050251,0.8009090003032739
-0.44723618,0.010050251,0.7667394827227467
-0.43718594,0.010050251,0.7246047249166665
-0.42713568,0.010050251,0.6751716439620067
-0.41708544,0.010050251,0.6202999568300918
-0.40703517,0.010050251,0.5600987388661582
-0.39698493,0.010050251,0.49501676676311446
-0.38693467,0.010050251,0.42754791319184493
-0.37688443,0.010050251,0.3600000309035407
-0.36683416,0.010050251,0.2929543999946167
-0.35678393,0.010050251,0.22810501624480584
-0.34673366,0.010050251,0.1667876996161906
-0.33668342,0.010050251,0.10833330028436294
-0.32663316,0.010050251,0.050220086045944745
-0.31658292,0.010050251,-0.011053236752833984
-0.30653265,0.010050251,-0.07568740197932977
-0.2964824,0.010050251,-0.13964510468781466
-0.28643215,0.010050251,-0.19471105839410696
-0.2763819,0.010050251,-0.23436188687163584
-0.26633167,0.010050251,-0.26044325868963114
-0.2562814,0.010050251,-0.27786526950644114
-0.24623115,0.010050251,-0.2889895503455823
-0.2361809,0.010050251,-0.29440461158636466
-0.22613065,0.010050251,-0.2949350059114274
-0.2160804,0.010050251,-0.2911745591523771
-0.20603015,0.010050251,-0.28316399032161554
-0.1959799,0.010050251,-0.26987805953423954
-0.18592964,0.010050251,-0.24927144191046718
-0.1758794,0.010050251,-0.22327462164517847
-0.16582915,0.010050251,-0.19715352668194452
-0.1557789,0.010050251,-0.17279805226129633
-0.14572865,0.010050251,-0.14819913035486926
-0.1356784,0.010050251,-0.122964810978554
-0.12562814,0.010050251,-0.10068181674030766
-0.11557789,0.010050251,-0.08199711862707448
-0.10552764,0.010050251,-0.0634111408389908
-0.09547739,0.010050251,-0.044332998963074244
-0.085427135,0.010050251,-0.028375576493308075
-0.07537688,0.010050251,-0.017668154946895
-0.06532663,0.010050251,-0.011275293715117318
-0.055276383,0.010050251,-0.007471036661160724
-0.04522613,0.010050251,-0.00599406109967493
-0.03517588,0.010050251,-0.007789141036054381
-0.025125628,0.010050251,-0.0129101611956432
-0.015075377,0.010050251,-0.020853170595503734
-0.0050251256,0.010050251,-0.03154916043246181
0.0050251256,0.010050251,-0.04490485023881277
0.015075377,0.010050251,-0.05973778141777508
0.025125628,0.010050251,-0.07444859741953247
0.03517588,0.010050251,-0.08826887077567327
0.04522613,0.010050251,-0.10108537013106106
0.055276383,0.010050251,-0.11348341848996255
0.06532663,0.010050251,-0.12561813628713564
0.07537688,0.010050251,-0.13667337930942777
0.085427135,0.010050251,-0.14561844027712895
0.09547739,0.010050251,-0.15162811418240307
0.10552764,0.010050251,-0.15567238976060638
0.11557789,0.010050251,-0.1595317311286301
0.12562814,0.010050251,-0.162857992311012
0.1356784,0.010050251,-0.16421545536412405
0.14572865,0.010050251,-0.16353151062732146
0.1557789,0.010050251,-0.16136157357978165
0.16582915,0.010050251,-0.15694498064406193
0.1758794,0.010050251,-0.14916284741060898
0.18592964,0.010050251,-0.1388332275056815
0.1959799,0.010050251,-0.12746502380741612
0.20603015,0.010050251,-0.11573549884165013
0.2160804,0.010050251,-0.10420832377536943
0.22613065,0.010050251,-0.09327025643916032
0.2361809,0.010050251,-0.08323280694094437
0.24623115,0.010050251,-0.07459144062163778
0.2562814,0.010050251,-0.06770306712675961
0.26633167,0.010050251,-0.06223515094346649
0.2763819,0.010050251,-0.05814120965793054
0.28643215,0.010050251,-0.055399943648395844
0.2964824,0.010050251,-0.05402254575983195
0.30653265,0.010050251,-0.05497558565690247
0.31658292,0.010050251,-0.058258892323239164
0.32663316,0.010050251,-0.06265955134318685
0.33668342,0.010050251,-0.06744167433928638
0.34673366,0.010050251,-0.07251298125727143
0.35678393,0.010050251,-0.07761524845299372
0.36683416,0.010050251,-0.0823003943972817
0.37688443,0.010050251,-0.08661518441131799
0.38693467,0.010050251,-0.09078774163349976
0.39698493,0.010050251,-0.09456831083516007
0.40703517,0.010050251,-0.09857153018509024
0.41708544,0.010050251,-0.10380879533440243
0.42713568,0.010050251,-0.10886640839915127
0.43718594,0.010050251,-0.11311513567521894
0.44723618,0.010050251,-0.11894571087646533
0.45728642,0.010050251,-0.12746834779640442
0.46733668,0.010050251,-0.13668752417665164
0.47738692,0.010050251,-0.14436484563149807
0.4874372,0.010050251,-0.14984903037696828
0.49748743,0.010050251,-0.15274989445234965
0.50753766,0.010050251,-0.15243514970824032
0.51758796,0.010050251,-0.14905298465555103
0.5276382,0.010050251,-0.14364618750082173
0.53768843,0.010050251,-0.13661643912535873
0.5477387,0.010050251,-0.12773903683579374
0.55778897,0.010050251,-0.11791361026403802
0.5678392,0.010050251,-0.10802037647505791
0.57788944,0.010050251,-0.09863656932016171
0.5879397,0.010050251,-0.09006598754823308
0.59799,0.010050251,-0.08152982317367397
0.6080402,0.010050251,-0.07215932612797615
0.61809045,0.010050251,-0.062162780205475415
0.6281407,0.010050251,-0.05201800960866937
0.6381909,0.010050251,-0.042619181445445686
0.6482412,0.010050251,-0.03559466077726661
0.65829146,0.010050251,-0.031662264318935096
0.6683417,0.010050251,-0.030335520939783756
0.67839193,0.010050251,-0.03111519883636052
0.68844223,0.010050251,-0.03402101780173186
0.69849247,0.010050251,-0.040346760092879685
0.7085427,0.010050251,-0.05058377368670605
0.71859294,0.010050251,-0.06223900208245825
0.72864324,0.010050251,-0.07407703221639078
0.7386935,0.010050251,-0.08741902457778997
0.7487437,0.010050251,-0.10172330195903195
0.75879395,0.010050251,-0.11561206196970783
0.76884425,0.010050251,-0.12887034179337153
0.7788945,0.010050251,-0.1414331691646737
0.7889447,0.010050251,-0.15320827358549519
0.79899496,0.010050251,-0.16436444920793752
0.80904526,0.010050251,-0.17418329733763338
0.8190955,0.010050251,-0.18117519188653797
0.8291457,0.010050251,-0.18515646635882013
0.83919597,0.010050251,-0.18740881049887115
0.8492462,0.010050251,-0.1883454398618672
0.8592965,0.010050251,-0.1872299705117898
0.86934674,0.010050251,-0.18367944887205356
0.879397,0.010050251,-0.17824780147220737
0.8894472,0.010050251,-0.17163864132744416
0.8994975,0.010050251,-0.1636910347086098
0.90954775,0.010050251,-0.15420044642776262
0.919598,0.010050251,-0.14344918729329376
0.9296482,0.010050251,-0.1323767763774788
0.9396985,0.010050251,-0.12027611670756272
0.94974875,0.010050251,-0.103748590433869
0.959799,0.010050251,-0.0818580448341236
0.9698492,0.010050251,-0.05671776996372724
0.9798995,0.010050251,-0.03223477657255713
0.98994976,0.010050251,-0.012745314978757083
1.0,0.010050251,0.000633852318258743
-1.0,0.015075377,-0.0016812228868187118
-0.98994976,0.015075377,0.004402623526258864
-0.9798995,0.015075377,0.006329750009457236
-0.9698492,0.015075377,0.004624317056578731
-0.959799,0.015075377,0.000817747056274909
-0.94974875,0.015075377,-0.004793880581894339
-0.9396985,0.015075377,-0.012840405064787785
-0.9296482,0.015075377,-0.022234416235627052
-0.919598,0.015075377,-0.03152457972654843
-0.90954775,0.015075377,-0.04216895696379308
-0.8994975,0.015075377,-0.05720063344185333
-0.8894472,0.015075377,-0.07750667052705962
-0.879397,0.015075377,-0.10095456177114615
-0.86934674,0.015075377,-0.12652040163135347
-0.8592965,0.015075377,-0.15381311802206077
-0.8492462,0.015075377,-0.18105082216840185
-0.83919597,0.015075377,-0.20771924750236648
-0.8291457,0.015075377,-0.23434141140712939
-0.8190955,0.015075377,-0.260651133198763
-0.80904526,0.015075377,-0.2850758464883848
-0.79899496,0.015075377,-0.305625413070171
-0.7889447,0.015075377,-0.321349377584897
-0.7788945,0.015075377,-0.33180319801884994
-0.76884425,0.015075377,-0.3366140047496833
-0.75879395,0.015075377,-0.3339289722454519
-0.7487437,0.015075377,-0.3213079220524121
-0.7386935,0.015075377,-0.2994540700410421
-0.72864324,0.015075377,-0.2700735602897678
-0.71859294,0.015075377,-0.23262694022971075
-0.7085427,0.015075377,-0.18632646449151657
-0.69849247,0.015075377,-0.13221197007146168
-0.68844223,0.015075377,-0.07118350662840167
-0.67839193,0.015075377,-0.002576396634767275
-0.6683417,0.015075377,0.0726436187338046
-0.65829146,0.015075377,0.15235618829647168
-0.6482412,0.015075377,0.23366349165812483
-0.6381909,0.015075377,0.31113267971423864
