x,t,u_pred
-0.0050251256,0.0,-0.07575873161264476
0.0050251256,0.0,-0.08320369536471828
0.015075377,0.0,-0.09198383978862162
0.025125628,0.0,-0.10076272935841929
0.03517588,0.0,-0.10873120207545187
0.04522613,0.0,-0.11549911943465557
0.055276383,0.0,-0.1216715791258649
0.06532663,0.0,-0.12760296606356547
0.07537688,0.0,-0.1328064503064576
0.085427135,0.0,-0.13670416702558358
0.09547739,0.0,-0.13901121298239116
0.10552764,0.0,-0.1405138049169627
0.11557789,0.0,-0.14234373935706862
0.12562814,0.0,-0.1443557924900122
0.1356784,0.0,-0.14573161021190545
0.14572865,0.0,-0.14612808561155355
0.1557789,0.0,-0.14551056748307767
0.16582915,0.0,-0.14361097832117203
0.1758794,0.0,-0.13990821186730432
0.18592964,0.0,-0.13452406834885755
0.1959799,0.0,-0.12805022709013772
0.20603015,0.0,-0.12115141169201371
0.2160804,0.0,-0.11446085263284742
0.22613065,0.0,-0.10810381668686311
0.2361809,0.0,-0.10197350456449261
0.24623115,0.0,-0.09668643541634744
0.2562814,0.0,-0.09317590703120429
0.26633167,0.0,-0.09092520226032502
0.2763819,0.0,-0.08936054153885115
0.28643215,0.0,-0.08862075851482881
0.2964824,0.0,-0.08843298426615076
0.30653265,0.0,-0.08895747413816935
0.31658292,0.0,-0.09029974890230288
0.32663316,0.0,-0.09180553901274993
0.33668342,0.0,-0.0929055109156946
0.34673366,0.0,-0.09368816332681301
0.35678393,0.0,-0.09438936892979
0.36683416,0.0,-0.09482801253342235
0.37688443,0.0,-0.094779949804885
0.38693467,0.0,-0.0939031392813651
0.39698493,0.0,-0.0914707157157792
0.40703517,0.0,-0.08830010870292879
0.41708544,0.0,-0.0866440089686126
0.42713568,0.0,-0.08568059452442253
0.43718594,0.0,-0.08339298614872875
0.44723618,0.0,-0.08110635740096395
0.45728642,0.0,-0.08112396351553566
0.46733668,0.0,-0.084055706634342
0.47738692,0.0,-0.08885759798322981
0.4874372,0.0,-0.09393753992834517
0.49748743,0.0,-0.09744619786808723
0.50753766,0.0,-0.09821689637585182
0.51758796,0.0,-0.09657130179491086
0.5276382,0.0,-0.094075098402992
0.53768843,0.0,-0.09158795196153363
0.5477387,0.0,-0.08819992408048907
0.55778897,0.0,-0.08366702435323048
0.5678392,0.0,-0.07888619105368469
0.57788944,0.0,-0.07514456990687354
0.5879397,0.0,-0.07336783063865768
0.59799,0.0,-0.07232572686692074
0.6080402,0.0,-0.07041906321535901
0.61809045,0.0,-0.06763550094550025
0.6281407,0.0,-0.06428785405144807
0.6381909,0.0,-0.061064648003057165
0.6482412,0.0,-0.05959498091119195
0.65829146,0.0,-0.060750434621985205
0.6683417,0.0,-0.06383135441148902
0.67839193,0.0,-0.06777652662802386
0.68844223,0.0,-0.07287019109043802
0.69849247,0.0,-0.08099368502814303
0.7085427,0.0,-0.09220766079887141
0.71859294,0.0,-0.10341512438016848
0.72864324,0.0,-0.11334288302139744
0.7386935,0.0,-0.12368523768875506
0.7487437,0.0,-0.1342112516516794
0.75879395,0.0,-0.14355977467762077
0.76884425,0.0,-0.1516275831844333
0.7788945,0.0,-0.1587450041948697
0.7889447,0.0,-0.16491503319866196
0.79899496,0.0,-0.17028736061837982
0.80904526,0.0,-0.17469792323389896
0.8190955,0.0,-0.17747062847003353
0.8291457,0.0,-0.17854205153787533
0.83919597,0.0,-0.17831766195999604
0.8492462,0.0,-0.1767749443792097
0.8592965,0.0,-0.17364138083483013
0.86934674,0.0,-0.16907490445999213
0.879397,0.0,-0.1635483694110378
0.8894472,0.0,-0.15733348489673502
0.8994975,0.0,-0.1502494458758761
0.90954775,0.0,-0.14208745677047313
0.919598,0.0,-0.1328854772716838
0.9296482,0.0,-0.12334114701678056
0.9396985,0.0,-0.11363942639566496
0.94974875,0.0,-0.10140605386164175
0.959799,0.0,-0.08476066376687391
0.9698492,0.0,-0.06459255356084156
0.9798995,0.0,-0.04411566960711508
0.98994976,0.0,-0.02772402807489882
1.0,0.0,-0.01756416244120651
-1.0,0.0050251256,-0.023094279889538605
-0.98994976,0.0050251256,-0.01680450982143833
-0.9798995,0.0050251256,-0.014849033404773282
-0.9698492,0.0050251256,-0.01632334168471916
-0.959799,0.0050251256,-0.019486756216225087
-0.94974875,0.0050251256,-0.024506953585253233
-0.9396985,0.0050251256,-0.031936840906698905
-0.9296482,0.0050251256,-0.04022329179246209
-0.919598,0.0050251256,-0.047916726457658654
-0.90954775,0.0050251256,-0.056912831153015375
-0.8994975,0.0050251256,-0.0707511652191285
-0.8894472,0.0050251256,-0.09034480997895056
-0.879397,0.0050251256,-0.11304173454811228
-0.86934674,0.0050251256,-0.1368268087794503
-0.8592965,0.0050251256,-0.16059575120202774
-0.8492462,0.0050251256,-0.1827055827104488
-0.83919597,0.0050251256,-0.20303319005374443
-0.8291457,0.0050251256,-0.2218558873711135
-0.8190955,0.0050251256,-0.23815707817316611
-0.80904526,0.0050251256,-0.2513289743803908
-0.79899496,0.0050251256,-0.2610208462774283
-0.7889447,0.0050251256,-0.26646560330525937
-0.7788945,0.0050251256,-0.2666809731705847
-0.76884425,0.0050251256,-0.26135100391093025
-0.75879395,0.0050251256,-0.24932215990065687
-0.7487437,0.0050251256,-0.22858774375034951
-0.7386935,0.0050251256,-0.19959396690145903
-0.72864324,0.0050251256,-0.1635085406248984
-0.71859294,0.0050251256,-0.11953086734505969
-0.7085427,0.0050251256,-0.06776759510507824
-0.69849247,0.0050251256,-0.010597466864814775
-0.68844223,0.0050251256,0.049743993552896604
-0.67839193,0.0050251256,0.11224985262700521
-0.6683417,0.0050251256,0.17539555153912934
-0.65829146,0.0050251256,0.2383385040521372
-0.6482412,0.0050251256,0.29924345346684633
-0.6381909,0.0050251256,0.35274606960048016
-0.6281407,0.0050251256,0.3988481926260544
-0.61809045,0.0050251256,0.44261202155487234
-0.6080402,0.0050251256,0.4853316354097199
-0.59799,0.0050251256,0.5259392925374448
-0.5879397,0.0050251256,0.5626292405994403
-0.57788944,0.0050251256,0.5922698166267041
-0.5678392,0.0050251256,0.6149409645813714
-0.55778897,0.0050251256,0.6350153338201368
-0.5477387,0.0050251256,0.6543410503609284
-0.53768843,0.0050251256,0.671138875997302
-0.5276382,0.0050251256,0.6837109011186395
-0.51758796,0.0050251256,0.6917291279694436
-0.50753766,0.0050251256,0.6952920437629381
-0.49748743,0.0050251256,0.6933215538761691
-0.4874372,0.0050251256,0.6844409078533357
-0.47738692,0.0050251256,0.6693945606749753
-0.46733668,0.0050251256,0.651215140366606
-0.45728642,0.0050251256,0.6316740759080957
-0.44723618,0.0050251256,0.6096563042935944
-0.43718594,0.0050251256,0.5831019732712123
-0.42713568,0.0050251256,0.55157957786836
-0.41708544,0.0050251256,0.5164963051976795
-0.40703517,0.0050251256,0.4786382815877669
-0.39698493,0.0050251256,0.43819885161432437
-0.38693467,0.0050251256,0.39613420758520745
-0.37688443,0.0050251256,0.3539771643596671
-0.36683416,0.0050251256,0.3124148142983667
-0.35678393,0.0050251256,0.2717569768248831
-0.34673366,0.0050251256,0.23146589446993204
-0.33668342,0.0050251256,0.19055984385908875
-0.32663316,0.0050251256,0.14832234906977915
-0.31658292,0.0050251256,0.10351342516299261
-0.30653265,0.0050251256,0.0569641021992594
-0.2964824,0.0050251256,0.011129854978336906
-0.28643215,0.0050251256,-0.03124031062116961
-0.2763819,0.0050251256,-0.06722328022245408
-0.26633167,0.0050251256,-0.09644806694538627
-0.2562814,0.0050251256,-0.12046689127319785
-0.24623115,0.0050251256,-0.14010190284152188
-0.2361809,0.0050251256,-0.15534040472739122
-0.22613065,0.0050251256,-0.1667035078731162
-0.2160804,0.0050251256,-0.17481700349093504
-0.20603015,0.0050251256,-0.1796405227712405
-0.1959799,0.0050251256,-0.18070832643967452
-0.18592964,0.0050251256,-0.17720701977016584
-0.1758794,0.0050251256,-0.17038826822248543
-0.16582915,0.0050251256,-0.1632972878037598
-0.1557789,0.0050251256,-0.15688489266836936
-0.14572865,0.0050251256,-0.14923217292360128
-0.1356784,0.0050251256,-0.13917800437112926
-0.12562814,0.0050251256,-0.1287450380969816
-0.11557789,0.0050251256,-0.11885912270128232
-0.10552764,0.0050251256,-0.10777349435783884
-0.09547739,0.0050251256,-0.09565710694914734
-0.085427135,0.0050251256,-0.0856824134838452
-0.07537688,0.0050251256,-0.07928561205907392
-0.06532663,0.0050251256,-0.0749976069648533
-0.055276383,0.0050251256,-0.07120438168256657
-0.04522613,0.0050251256,-0.06805997307780362
-0.03517588,0.0050251256,-0.06686211829676669
-0.025125628,0.0050251256,-0.06796644660925069
-0.015075377,0.0050251256,-0.07093591944102146
-0.0050251256,0.0050251256,-0.07598176172044871
0.0050251256,0.0050251256,-0.08334342809567336
0.015075377,0.0050251256,-0.09203580516109652
0.025125628,0.0050251256,-0.1007205775394289
0.03517588,0.0050251256,-0.10857191634455188
0.04522613,0.0050251256,-0.11530650242407342
0.055276383,0.0050251256,-0.12152782087530026
0.06532663,0.0050251256,-0.127537397234747
0.07537688,0.0050251256,-0.13279699728256072
0.085427135,0.0050251256,-0.136671958642199
0.09547739,0.0050251256,-0.1389729463098923
0.10552764,0.0050251256,-0.14053898572606294
0.11557789,0.0050251256,-0.14240080212558934
0.12562814,0.0050251256,-0.14434854636297828
0.1356784,0.0050251256,-0.14563346760829513
0.14572865,0.0050251256,-0.14600637403027072
0.1557789,0.0050251256,-0.14542233906030058
0.16582915,0.0050251256,-0.14350893006235893
0.1758794,0.0050251256,-0.1397002662910738
0.18592964,0.0050251256,-0.13429127819322303
0.1959799,0.0050251256,-0.12799247819631193
0.20603015,0.0050251256,-0.12126303209586464
0.2160804,0.0050251256,-0.11456772122170544
0.22613065,0.0050251256,-0.10813772331407442
0.2361809,0.0050251256,-0.10203212042300025
0.24623115,0.0050251256,-0.09682264457202791
0.2562814,0.0050251256,-0.09333008478578686
0.26633167,0.0050251256,-0.09108027452909265
0.2763819,0.0050251256,-0.08952672768494019
0.28643215,0.0050251256,-0.08870698266771032
0.2964824,0.0050251256,-0.08839727243529422
0.30653265,0.0050251256,-0.08887844459695093
0.31658292,0.0050251256,-0.09021442273414265
0.32663316,0.0050251256,-0.09170647587341108
0.33668342,0.0050251256,-0.09283869070351533
0.34673366,0.0050251256,-0.09369007915404626
0.35678393,0.0050251256,-0.09440240267947225
0.36683416,0.0050251256,-0.09480876181749193
0.37688443,0.0050251256,-0.09468545498588074
0.38693467,0.0050251256,-0.09367805976597476
0.39698493,0.0050251256,-0.09119771996444631
0.40703517,0.0050251256,-0.08809440657813414
0.41708544,0.0050251256,-0.08644251454581364
0.42713568,0.0050251256,-0.08543033531514566
0.43718594,0.0050251256,-0.08317468289337632
0.44723618,0.0050251256,-0.08092979473431133
0.45728642,0.0050251256,-0.08095794381537341
0.46733668,0.0050251256,-0.08391407337066972
0.47738692,0.0050251256,-0.08865632437369572
0.4874372,0.0050251256,-0.09349507570876245
0.49748743,0.0050251256,-0.09672631412220709
0.50753766,0.0050251256,-0.09741130013201796
0.51758796,0.0050251256,-0.09590279972321386
0.5276382,0.0050251256,-0.09347719570153856
0.53768843,0.0050251256,-0.09085620821540602
0.5477387,0.0050251256,-0.08741457732859087
0.55778897,0.0050251256,-0.08301150224252457
0.5678392,0.0050251256,-0.07829714693522694
0.57788944,0.0050251256,-0.07453855457031372
0.5879397,0.0050251256,-0.07286873720475759
0.59799,0.0050251256,-0.07203052895131029
0.6080402,0.0050251256,-0.07030133006540465
0.61809045,0.0050251256,-0.06761643984820592
0.6281407,0.0050251256,-0.06431576669873251
0.6381909,0.0050251256,-0.0611310372897485
0.6482412,0.0050251256,-0.059627944315544495
0.65829146,0.0050251256,-0.060600318289736665
0.6683417,0.0050251256,-0.06348670732270145
0.67839193,0.0050251256,-0.0674669587127891
0.68844223,0.0050251256,-0.07273356290647601
0.69849247,0.0050251256,-0.08086119381037465
0.7085427,0.0050251256,-0.09195155054990192
0.71859294,0.0050251256,-0.10312981054344106
0.72864324,0.0050251256,-0.11309476733317109
0.7386935,0.0050251256,-0.12344591102042185
0.7487437,0.0050251256,-0.13397661859864557
0.75879395,0.0050251256,-0.14338259685866842
0.76884425,0.0050251256,-0.15153391839186153
0.7788945,0.0050251256,-0.15867153704010029
0.7889447,0.0050251256,-0.16482691201730404
0.79899496,0.0050251256,-0.17014835383998078
0.80904526,0.0050251256,-0.1744933812737924
0.8190955,0.0050251256,-0.17724847694123969
0.8291457,0.0050251256,-0.17832892010924625
0.83919597,0.0050251256,-0.17812697524690663
0.8492462,0.0050251256,-0.176648367355457
0.8592965,0.0050251256,-0.17362898317475214
0.86934674,0.0050251256,-0.1691295942987735
0.879397,0.0050251256,-0.16357841904997594
0.8894472,0.0050251256,-0.15736000174658638
0.8994975,0.0050251256,-0.150280561696364
0.90954775,0.0050251256,-0.14205906626407647
0.919598,0.0050251256,-0.13288247267855574
0.9296482,0.0050251256,-0.12355773352191987
0.9396985,0.0050251256,-0.11399393703655414
0.94974875,0.0050251256,-0.1016822586946507
0.959799,0.0050251256,-0.0850220901655302
0.9698492,0.0050251256,-0.06505760090343712
0.9798995,0.0050251256,-0.04482316411010012
0.98994976,0.0050251256,-0.028414017757941612
1.0,0.0050251256,-0.017896836180310516
-1.0,0.010050251,-0.02099110707612284
-0.98994976,0.010050251,-0.0156462579787503
-0.9798995,0.010050251,-0.014525696383066888
-0.9698492,0.010050251,-0.016734174227792886
-0.959799,0.010050251,-0.020636389015405987
-0.94974875,0.010050251,-0.026206823875201013
-0.9396985,0.010050251,-0.03388164144113237
-0.9296482,0.010050251,-0.04238994667954399
-0.919598,0.010050251,-0.05058363299134505
-0.90954775,0.010050251,-0.06015686551214516
-0.8994975,0.010050251,-0.07412887725648909
-0.8894472,0.010050251,-0.09320132477940135
-0.879397,0.010050251,-0.11492473302372785
-0.86934674,0.010050251,-0.13766651462594848
-0.8592965,0.010050251,-0.1606554420181071
-0.8492462,0.010050251,-0.18228964240459944
-0.83919597,0.010050251,-0.20224686179900098
-0.8291457,0.010050251,-0.22074596299402283
-0.8190955,0.010050251,-0.2369233008977668
-0.80904526,0.010050251,-0.24996131320435144
-0.79899496,0.010050251,-0.2592047070586547
-0.7889447,0.010050251,-0.26421269324467633
-0.7788945,0.010050251,-0.2642708581256843
-0.76884425,0.010050251,-0.25872972767098423
-0.75879395,0.010050251,-0.24639590482507634
-0.7487437,0.010050251,-0.22551825219216393
-0.7386935,0.010050251,-0.19655637699018824
-0.72864324,0.010050251,-0.16066620226485473
-0.71859294,0.010050251,-0.11712459559932331
-0.7085427,0.010050251,-0.06591287303609206
-0.69849247,0.010050251,-0.009303802120343097
-0.68844223,0.010050251,0.05051732108237228
-0.67839193,0.010050251,0.11266213868864383
-0.6683417,0.010050251,0.17574336989789952
-0.65829146,0.010050251,0.2390194489072497
-0.6482412,0.010050251,0.3002587040642123
-0.6381909,0.010050251,0.3536096329896691
-0.6281407,0.010050251,0.3991789371922486
-0.61809045,0.010050251,0.4423837870758217
-0.6080402,0.010050251,0.4846292544189459
-0.59799,0.010050251,0.5248596508275079
-0.5879397,0.010050251,0.5613941904712927
-0.57788944,0.010050251,0.5911313280679283
-0.5678392,0.010050251,0.6139439423494483
-0.55778897,0.010050251,0.6339630172957346
-0.5477387,0.010050251,0.6530671472478539
-0.53768843,0.010050251,0.6696182922635461
-0.5276382,0.010050251,0.6818897934882696
-0.51758796,0.010050251,0.6895053873652993
-0.50753766,0.010050251,0.6926729742830107
-0.49748743,0.010050251,0.6905557339105647
-0.4874372,0.010050251,0.6818967606681378
-0.47738692,0.010050251,0.6670846213886731
-0.46733668,0.010050251,0.6489263856702926
-0.45728642,0.010050251,0.6294301329259967
-0.44723618,0.010050251,0.6074851121196404
-0.43718594,0.010050251,0.5810185036447943
-0.42713568,0.010050251,0.549785626888886
-0.41708544,0.010050251,0.5151897723350732
-0.40703517,0.010050251,0.4777864737110584
-0.39698493,0.010050251,0.437614466682533
-0.38693467,0.010050251,0.39557649810857376
-0.37688443,0.010050251,0.35317883165252517
-0.36683416,0.010050251,0.311192623887078
-0.35678393,0.010050251,0.27012657251481564
-0.34673366,0.010050251,0.22968386545975095
-0.33668342,0.010050251,0.1890114634220914
-0.32663316,0.010050251,0.14736374819568276
-0.31658292,0.010050251,0.10342621748287317
-0.30653265,0.010050251,0.05779010704491022
-0.2964824,0.010050251,0.01253482800637623
-0.28643215,0.010050251,-0.02967396683674428
-0.2763819,0.010050251,-0.06560990409521994
-0.26633167,0.010050251,-0.09469795082184634
-0.2562814,0.010050251,-0.11855945434437037
-0.24623115,0.010050251,-0.13810509364680418
-0.2361809,0.010050251,-0.1533192427943092
-0.22613065,0.010050251,-0.16470586545536672
-0.2160804,0.010050251,-0.1729317818760163
-0.20603015,0.010050251,-0.17797007818898955
-0.1959799,0.010050251,-0.17930958510644657
-0.18592964,0.010050251,-0.17609547371825904
-0.1758794,0.010050251,-0.16944783602946775
-0.16582915,0.010050251,-0.16230716963394368
-0.1557789,0.010050251,-0.15571317169737794
-0.14572865,0.010050251,-0.14794968631568522
-0.1356784,0.010050251,-0.13794871506405892
-0.12562814,0.010050251,-0.1276428633575724
-0.11557789,0.010050251,-0.11796362242663158
-0.10552764,0.010050251,-0.10724839654225532
-0.09547739,0.010050251,-0.09554858944024885
-0.085427135,0.010050251,-0.08579738190683242
-0.07537688,0.010050251,-0.07942283829160213
-0.06532663,0.010050251,-0.07523699672728737
-0.055276383,0.010050251,-0.07169958842489735
-0.04522613,0.010050251,-0.06880629656311427
-0.03517588,0.010050251,-0.06780631028501338
-0.025125628,0.010050251,-0.06894360433045632
-0.015075377,0.010050251,-0.07175785113527594
-0.0050251256,0.010050251,-0.0765891924797541
0.0050251256,0.010050251,-0.08369800060471702
0.015075377,0.010050251,-0.09209855619669899
0.025125628,0.010050251,-0.10047306102065842
0.03517588,0.010050251,-0.10811494753331691
0.04522613,0.010050251,-0.11487610021208475
0.055276383,0.010050251,-0.12121538472953886
0.06532663,0.010050251,-0.12730508926000728
0.07537688,0.010050251,-0.1326257133028912
0.085427135,0.010050251,-0.13657450202355997
0.09547739,0.010050251,-0.13898834013218989
0.10552764,0.010050251,-0.1406515437776615
0.11557789,0.010050251,-0.14248233393477813
0.12562814,0.010050251,-0.14427651155870552
0.1356784,0.010050251,-0.14540809122895873
0.14572865,0.010050251,-0.14567991631340912
0.1557789,0.010050251,-0.14501507143798079
0.16582915,0.010050251,-0.14302019946237998
0.1758794,0.010050251,-0.1391516311615175
0.18592964,0.010050251,-0.1338195347360766
0.1959799,0.010050251,-0.12778488015349493
0.20603015,0.010050251,-0.12132488182476442
0.2160804,0.010050251,-0.11475227011916275
0.22613065,0.010050251,-0.10835923863658894
0.2361809,0.010050251,-0.1023386016024351
0.24623115,0.010050251,-0.09724686396503282
0.2562814,0.010050251,-0.09379758250616121
0.26633167,0.010050251,-0.09152661102291237
0.2763819,0.010050251,-0.08990276738619501
0.28643215,0.010050251,-0.08889147634246922
0.2964824,0.010050251,-0.0883443001655626
0.30653265,0.010050251,-0.088673702412191
0.31658292,0.010050251,-0.08993897256664224
0.32663316,0.010050251,-0.09143992914758231
0.33668342,0.010050251,-0.09270399173345317
0.34673366,0.010050251,-0.09372624320934064
0.35678393,0.010050251,-0.09446782661258843
0.36683416,0.010050251,-0.09476578676349326
0.37688443,0.010050251,-0.09445361703838398
0.38693467,0.010050251,-0.09320736495679019
0.39698493,0.010050251,-0.09060173829343887
0.40703517,0.010050251,-0.08755272339962986
0.41708544,0.010050251,-0.08594399873575886
0.42713568,0.010050251,-0.08491040289658672
0.43718594,0.010050251,-0.08270206280471121
0.44723618,0.010050251,-0.08051089291760416
0.45728642,0.010050251,-0.08053421978951178
0.46733668,0.010050251,-0.08341839629769782
0.47738692,0.010050251,-0.08787193010952879
0.4874372,0.010050251,-0.09215275980271559
0.49748743,0.010050251,-0.09484841249293258
0.50753766,0.010050251,-0.09535516099056485
0.51758796,0.010050251,-0.09401066482164219
0.5276382,0.010050251,-0.09171181275862628
0.53768843,0.010050251,-0.0889969141395382
0.5477387,0.010050251,-0.08550511539486833
0.55778897,0.010050251,-0.08123332266754182
0.5678392,0.010050251,-0.07665453467364663
0.57788944,0.010050251,-0.07303973928542207
0.5879397,0.010050251,-0.07167174245821478
0.59799,0.010050251,-0.07123698407802936
0.6080402,0.010050251,-0.06990838058558863
0.61809045,0.010050251,-0.06756790654102968
0.6281407,0.010050251,-0.06453075002815159
0.6381909,0.010050251,-0.061482004599550305
0.6482412,0.010050251,-0.059881502952507715
0.65829146,0.010050251,-0.06048374122700684
0.6683417,0.010050251,-0.06300928998340988
0.67839193,0.010050251,-0.067039437404045
0.68844223,0.010050251,-0.07261711898492224
0.69849247,0.010050251,-0.08077632727586354
0.7085427,0.010050251,-0.09156166361719129
0.71859294,0.010050251,-0.10248915804682873
0.72864324,0.010050251,-0.11239090486881864
0.7386935,0.010050251,-0.12275099265458367
0.7487437,0.010050251,-0.1333371810064618
0.75879395,0.010050251,-0.14287716663320973
0.76884425,0.010050251,-0.1511780914185991
0.7788945,0.010050251,-0.1583832362691312
0.7889447,0.010050251,-0.16454201450085199
0.79899496,0.010050251,-0.1697569978301541
0.80904526,0.010050251,-0.17389457202577535
0.8190955,0.010050251,-0.1764935671584525
0.8291457,0.010050251,-0.17754017238230957
0.83919597,0.010050251,-0.17743257680160818
0.8492462,0.010050251,-0.17616115649467734
0.8592965,0.010050251,-0.17341693432926492
0.86934674,0.010050251,-0.16910948197603953
0.879397,0.010050251,-0.16355721144169225
0.8894472,0.010050251,-0.1572553366355701
0.8994975,0.010050251,-0.15010168376680488
0.90954775,0.010050251,-0.14185653110967666
0.919598,0.010050251,-0.1328628276920742
0.9296482,0.010050251,-0.12395756879308797
0.9396985,0.010050251,-0.11468379086184632
0.94974875,0.010050251,-0.10243246796286154
0.959799,0.010050251,-0.08598664340122228
0.9698492,0.010050251,-0.06652420975339857
0.9798995,0.010050251,-0.046782296765735004
0.98994976,0.010050251,-0.030410231907530116
1.0,0.010050251,-0.01932073778590082
-1.0,0.015075377,-0.0179751153785086
-0.98994976,0.015075377,-0.013962620485963528
-0.9798995,0.015075377,-0.014077312168381262
-0.9698492,0.015075377,-0.01736722877078334
-0.959799,0.015075377,-0.02226093360793102
-0.94974875,0.015075377,-0.02853948436438103
-0.9396985,0.015075377,-0.03658096354041007
-0.9296482,0.015075377,-0.04547434559753927
-0.919598,0.015075377,-0.05438059191403388
-0.90954775,0.015075377,-0.06471332167103316
-0.8994975,0.015075377,-0.07886342728621687
-0.8894472,0.015075377,-0.09727281337874694
-0.879397,0.015075377,-0.11776671216060564
-0.86934674,0.015075377,-0.13915067497900568
-0.8592965,0.015075377,-0.1610090620794976
-0.8492462,0.015075377,-0.18183943610514774
-0.83919597,0.015075377,-0.20114688567617867
-0.8291457,0.015075377,-0.21909050247572748
-0.8190955,0.015075377,-0.23494283165751084
-0.80904526,0.015075377,-0.2476544230777551
-0.79899496,0.015075377,-0.2562593788727473
-0.7889447,0.015075377,-0.2605898615511302
-0.7788945,0.015075377,-0.26018948359803373
-0.76884425,0.015075377,-0.25419957982840846
-0.75879395,0.015075377,-0.24149813672231868
-0.7487437,0.015075377,-0.220557009256939
-0.7386935,0.015075377,-0.1917255364997783
-0.72864324,0.015075377,-0.15612340522725443
-0.71859294,0.015075377,-0.11319277320907717
-0.7085427,0.015075377,-0.06285199041390777
-0.69849247,0.015075377,-0.007163551819617142
-0.68844223,0.015075377,0.051864126408464495
-0.67839193,0.015075377,0.11342647757858293
-0.6683417,0.015075377,0.1762545164396052
-0.65829146,0.015075377,0.23976343507977482
-0.6482412,0.015075377,0.30130547713159417
-0.6381909,0.015075377,0.35448987161631096
