x,t,u_pred
0.07537688,0.0,-0.14916736558492025
0.085427135,0.0,-0.1612228121180268
0.09547739,0.0,-0.16959878387591923
0.10552764,0.0,-0.17550112083561203
0.11557789,0.0,-0.18124883014521184
0.12562814,0.0,-0.18640212802258718
0.1356784,0.0,-0.18879108027038474
0.14572865,0.0,-0.18801970433609924
0.1557789,0.0,-0.18479142107728494
0.16582915,0.0,-0.1784431610869473
0.1758794,0.0,-0.1680358160561618
0.18592964,0.0,-0.15441706382817144
0.1959799,0.0,-0.13904141888678387
0.20603015,0.0,-0.12302612684016162
0.2160804,0.0,-0.10733801242915053
0.22613065,0.0,-0.09228203768322399
0.2361809,0.0,-0.07791880676475524
0.24623115,0.0,-0.0647347524961927
0.2562814,0.0,-0.05345189318546442
0.26633167,0.0,-0.043999550138334925
0.2763819,0.0,-0.036408319312952575
0.28643215,0.0,-0.031021918276894156
0.2964824,0.0,-0.02816745320194114
0.30653265,0.0,-0.028762729867774145
0.31658292,0.0,-0.032527803495246754
0.32663316,0.0,-0.037880792533770136
0.33668342,0.0,-0.04392024286937246
0.34673366,0.0,-0.05072438841318955
0.35678393,0.0,-0.058135017146924206
0.36683416,0.0,-0.06542040333961738
0.37688443,0.0,-0.07278932590509685
0.38693467,0.0,-0.08094966376669244
0.39698493,0.0,-0.08951983377148437
0.40703517,0.0,-0.09865541190671837
0.41708544,0.0,-0.10888555098552949
0.42713568,0.0,-0.11840724575907005
0.43718594,0.0,-0.127049026768322
0.44723618,0.0,-0.1381200940961691
0.45728642,0.0,-0.1523082177977627
0.46733668,0.0,-0.1659888756927811
0.47738692,0.0,-0.17634899248216773
0.4874372,0.0,-0.18333604063893089
0.49748743,0.0,-0.18677278984059809
0.50753766,0.0,-0.18568117342780593
0.51758796,0.0,-0.18032881551299856
0.5276382,0.0,-0.17244711631941356
0.53768843,0.0,-0.16263829318677997
0.5477387,0.0,-0.1505908812191077
0.55778897,0.0,-0.13766175624888796
0.5678392,0.0,-0.12495959474609816
0.57788944,0.0,-0.11233859071671379
0.5879397,0.0,-0.09929776672989654
0.59799,0.0,-0.08556510084796709
0.6080402,0.0,-0.07106401437153093
0.61809045,0.0,-0.05637063896191552
0.6281407,0.0,-0.04206889960116322
0.6381909,0.0,-0.029076002994445294
0.6482412,0.0,-0.019196874933307267
0.65829146,0.0,-0.013230362169290966
0.6683417,0.0,-0.010191267549047145
0.67839193,0.0,-0.008942579113663973
0.68844223,0.0,-0.009758539314981052
0.69849247,0.0,-0.01469199126055698
0.7085427,0.0,-0.024645387436637967
0.71859294,0.0,-0.03697656109832037
0.72864324,0.0,-0.050212193117836895
0.7386935,0.0,-0.0654393175591208
0.7487437,0.0,-0.08186864501972013
0.75879395,0.0,-0.09796970023514048
0.76884425,0.0,-0.11374144030259084
0.7788945,0.0,-0.12930640873832305
0.7889447,0.0,-0.1444730223429735
0.79899496,0.0,-0.15958224934276724
0.80904526,0.0,-0.17360592841471972
0.8190955,0.0,-0.18434504077315877
0.8291457,0.0,-0.19148459270334975
0.83919597,0.0,-0.19643993916139138
0.8492462,0.0,-0.19956250624617933
0.8592965,0.0,-0.20002542543016005
0.86934674,0.0,-0.1976106353808309
0.879397,0.0,-0.19310760002242794
0.8894472,0.0,-0.18693953315723363
0.8994975,0.0,-0.17884506020307686
0.90954775,0.0,-0.16883802797110264
0.919598,0.0,-0.1569121924642326
0.9296482,0.0,-0.14378690094591198
0.9396985,0.0,-0.12942184816095367
0.94974875,0.0,-0.11054130600162587
0.959799,0.0,-0.08592694086652669
0.9698492,0.0,-0.05786158435478092
0.9798995,0.0,-0.030710408937421246
0.98994976,0.0,-0.009451628302650117
1.0,0.0,0.004825831584710616
-1.0,0.0050251256,-0.007625044361607214
-0.98994976,0.0050251256,0.0040318954304371935
-0.9798995,0.0050251256,0.011978200444433373
-0.9698492,0.0050251256,0.015984044768380723
-0.959799,0.0050251256,0.017034656452255936
-0.94974875,0.0050251256,0.014973740497128352
-0.9396985,0.0050251256,0.009258405855431973
-0.9296482,0.0050251256,0.001866085900185277
-0.919598,0.0050251256,-0.004994397675073314
-0.90954775,0.0050251256,-0.01333349278031254
-0.8994975,0.0050251256,-0.027339835933415324
-0.8894472,0.0050251256,-0.04816032585195368
-0.879397,0.0050251256,-0.07327778328246143
-0.86934674,0.0050251256,-0.10120717400971962
-0.8592965,0.0050251256,-0.13070706733104315
-0.8492462,0.0050251256,-0.15947786960436966
-0.83919597,0.0050251256,-0.18727277664165526
-0.8291457,0.0050251256,-0.215181255537151
-0.8190955,0.0050251256,-0.24383309771456624
-0.80904526,0.0050251256,-0.27215548124392314
-0.79899496,0.0050251256,-0.29742537492134297
-0.7889447,0.0050251256,-0.3175752133676681
-0.7788945,0.0050251256,-0.33263618321544824
-0.76884425,0.0050251256,-0.34313841005022133
-0.75879395,0.0050251256,-0.34655348328469954
-0.7487437,0.0050251256,-0.339936782016024
-0.7386935,0.0050251256,-0.32445520451134585
-0.72864324,0.0050251256,-0.302186802053591
-0.71859294,0.0050251256,-0.27228210983356277
-0.7085427,0.0050251256,-0.23333102442410897
-0.69849247,0.0050251256,-0.1858722727199587
-0.68844223,0.0050251256,-0.13066051147981245
-0.67839193,0.0050251256,-0.06640246001421352
-0.6683417,0.0050251256,0.0069913497946427205
-0.65829146,0.0050251256,0.08664997317635781
-0.6482412,0.0050251256,0.16934188804812567
-0.6381909,0.0050251256,0.25225357115481
-0.6281407,0.0050251256,0.3351236152684047
-0.61809045,0.0050251256,0.4186933788069745
-0.6080402,0.0050251256,0.5017442185694432
-0.59799,0.0050251256,0.5829545192931205
-0.5879397,0.0050251256,0.657992352859688
-0.57788944,0.0050251256,0.7194633886387953
-0.5678392,0.0050251256,0.7676438280403659
-0.55778897,0.0050251256,0.8115726802445289
-0.5477387,0.0050251256,0.8554320427485242
-0.53768843,0.0050251256,0.8948569099052954
-0.5276382,0.0050251256,0.9262393964564073
-0.51758796,0.0050251256,0.9490003890189933
-0.50753766,0.0050251256,0.9623338159041444
-0.49748743,0.0050251256,0.9641306211986935
-0.4874372,0.0050251256,0.9516731640931608
-0.47738692,0.0050251256,0.9272464182478999
-0.46733668,0.0050251256,0.8979717971144852
-0.45728642,0.0050251256,0.8656536219290585
-0.44723618,0.0050251256,0.8266001394588618
-0.43718594,0.0050251256,0.7778246701122684
-0.42713568,0.0050251256,0.7201746314993631
-0.41708544,0.0050251256,0.655685131667405
-0.40703517,0.0050251256,0.5847153615553291
-0.39698493,0.0050251256,0.5083879590980487
-0.38693467,0.0050251256,0.43012133160797233
-0.37688443,0.0050251256,0.3520436138693814
-0.36683416,0.0050251256,0.2744481009030841
-0.35678393,0.0050251256,0.1998351707069338
-0.34673366,0.0050251256,0.13043804481482502
-0.33668342,0.0050251256,0.06568509104106873
-0.32663316,0.0050251256,0.002057258361663039
-0.31658292,0.0050251256,-0.0649847431720755
-0.30653265,0.0050251256,-0.1353808751621453
-0.2964824,0.0050251256,-0.20370864651215703
-0.28643215,0.0050251256,-0.2600506414011094
-0.2763819,0.0050251256,-0.29789222696973766
-0.26633167,0.0050251256,-0.3207530700016997
-0.2562814,0.0050251256,-0.3344638034670457
-0.24623115,0.0050251256,-0.3414599294083159
-0.2361809,0.0050251256,-0.34226771044609394
-0.22613065,0.0050251256,-0.33737540178354075
-0.2160804,0.0050251256,-0.3271984509816547
-0.20603015,0.0050251256,-0.3120032427919144
-0.1959799,0.0050251256,-0.29042947379460876
-0.18592964,0.0050251256,-0.26030140283001435
-0.1758794,0.0050251256,-0.22488365362059395
-0.16582915,0.0050251256,-0.19048633654423253
-0.1557789,0.0050251256,-0.15881876698977415
-0.14572865,0.0050251256,-0.12749438702528465
-0.1356784,0.0050251256,-0.09654733343516075
-0.12562814,0.0050251256,-0.07028427352020128
-0.11557789,0.0050251256,-0.048997488828036145
-0.10552764,0.0050251256,-0.02827016659926823
-0.09547739,0.0050251256,-0.007209336402071442
-0.085427135,0.0050251256,0.01027523045579637
-0.07537688,0.0050251256,0.021785192987930246
-0.06532663,0.0050251256,0.028274649435803323
-0.055276383,0.0050251256,0.03145654856901925
-0.04522613,0.0050251256,0.03142804173631625
-0.03517588,0.0050251256,0.027301064196566027
-0.025125628,0.0050251256,0.019042644364346217
-0.015075377,0.0050251256,0.007079819542288535
-0.0050251256,0.0050251256,-0.008250439701465495
0.0050251256,0.0050251256,-0.026539418610426607
0.015075377,0.0050251256,-0.04640810217554031
0.025125628,0.0050251256,-0.06600558281223654
0.03517588,0.0050251256,-0.08428201609740846
0.04522613,0.0050251256,-0.10119757423232423
0.055276383,0.0050251256,-0.11778103891458858
0.06532663,0.0050251256,-0.1341795463870084
0.07537688,0.0050251256,-0.1491237276113572
0.085427135,0.0050251256,-0.16122990500758605
0.09547739,0.0050251256,-0.16956494815582593
0.10552764,0.0050251256,-0.17545828614184583
0.11557789,0.0050251256,-0.18121344150560575
0.12562814,0.0050251256,-0.18627405976226674
0.1356784,0.0050251256,-0.18849013911104587
0.14572865,0.0050251256,-0.18759367140679878
0.1557789,0.0050251256,-0.18438759853948017
0.16582915,0.0050251256,-0.17814480690829665
0.1758794,0.0050251256,-0.1677418357125609
0.18592964,0.0050251256,-0.1541175618027113
0.1959799,0.0050251256,-0.13891482363311253
0.20603015,0.0050251256,-0.12309481515491566
0.2160804,0.0050251256,-0.10741335426198945
0.22613065,0.0050251256,-0.09224807259045414
0.2361809,0.0050251256,-0.07790549364521243
0.24623115,0.0050251256,-0.06486640387343831
0.2562814,0.0050251256,-0.05363839566254194
0.26633167,0.0050251256,-0.0441992596604521
0.2763819,0.0050251256,-0.03670299889732098
0.28643215,0.0050251256,-0.031333240976903654
0.2964824,0.0050251256,-0.02838096463945433
0.30653265,0.0050251256,-0.028906973550247517
0.31658292,0.0050251256,-0.03263574819304299
0.32663316,0.0050251256,-0.03797285221398619
0.33668342,0.0050251256,-0.04403461241891937
0.34673366,0.0050251256,-0.050840155713277574
0.35678393,0.0050251256,-0.05819557938250994
0.36683416,0.0050251256,-0.06545290087052069
0.37688443,0.0050251256,-0.07280075087154964
0.38693467,0.0050251256,-0.08085920166180618
0.39698493,0.0050251256,-0.08934074229518443
0.40703517,0.0050251256,-0.09846205384444023
0.41708544,0.0050251256,-0.10863074304658757
0.42713568,0.0050251256,-0.11806148737962224
0.43718594,0.0050251256,-0.12665321183543243
0.44723618,0.0050251256,-0.13766323095220764
0.45728642,0.0050251256,-0.1517812400304725
0.46733668,0.0050251256,-0.16538463925402763
0.47738692,0.0050251256,-0.17559569452252383
0.4874372,0.0050251256,-0.18236129576760102
0.49748743,0.0050251256,-0.18564021706422887
0.50753766,0.0050251256,-0.1845815890972109
0.51758796,0.0050251256,-0.17940864206658574
0.5276382,0.0050251256,-0.17165557096256384
0.53768843,0.0050251256,-0.16185602556442594
0.5477387,0.0050251256,-0.14983712034096736
0.55778897,0.0050251256,-0.136975643114007
0.5678392,0.0050251256,-0.12427641619423402
0.57788944,0.0050251256,-0.11164429074253532
0.5879397,0.0050251256,-0.09873356478574549
0.59799,0.0050251256,-0.08523099605029857
0.6080402,0.0050251256,-0.07098121607251201
0.61809045,0.0050251256,-0.056464750491623694
0.6281407,0.0050251256,-0.042242217759506984
0.6381909,0.0050251256,-0.02931449405343345
0.6482412,0.0050251256,-0.019445095520820854
0.65829146,0.0050251256,-0.013344068284127875
0.6683417,0.0050251256,-0.01015660483846148
0.67839193,0.0050251256,-0.008958649231848637
0.68844223,0.0050251256,-0.009932542005242684
0.69849247,0.0050251256,-0.014911958856769048
0.7085427,0.0050251256,-0.024814288440581728
0.71859294,0.0050251256,-0.03709261690024923
0.72864324,0.0050251256,-0.05028270693129347
0.7386935,0.0050251256,-0.06547674454411156
0.7487437,0.0050251256,-0.08188755949420895
0.75879395,0.0050251256,-0.09802580179334419
0.76884425,0.0050251256,-0.11384394605828752
0.7788945,0.0050251256,-0.12937592828151118
0.7889447,0.0050251256,-0.14449037466865844
0.79899496,0.0050251256,-0.15951386375332488
0.80904526,0.0050251256,-0.1734374556395351
0.8190955,0.0050251256,-0.1841153871649551
0.8291457,0.0050251256,-0.19120475724141472
0.83919597,0.0050251256,-0.1961714740624075
0.8492462,0.0050251256,-0.19941802783789114
0.8592965,0.0050251256,-0.20002589778431662
0.86934674,0.0050251256,-0.1976248192517942
0.879397,0.0050251256,-0.1930138390731033
0.8894472,0.0050251256,-0.1868170347731661
0.8994975,0.0050251256,-0.17874627822423417
0.90954775,0.0050251256,-0.16868955471786
0.919598,0.0050251256,-0.15677557483132465
0.9296482,0.0050251256,-0.1438398991189811
0.9396985,0.0050251256,-0.12959291718129895
0.94974875,0.0050251256,-0.11070826663100702
0.959799,0.0050251256,-0.08618234330293978
0.9698492,0.0050251256,-0.05832542785958489
0.9798995,0.0050251256,-0.031389640701181915
0.98994976,0.0050251256,-0.01015729358123113
1.0,0.0050251256,0.004350007988850602
-1.0,0.010050251,-0.006528896818665586
-0.98994976,0.010050251,0.004407601478523315
-0.9798995,0.010050251,0.01160549403739669
-0.9698492,0.010050251,0.014961161163785597
-0.959799,0.010050251,0.01545427784292469
-0.94974875,0.010050251,0.013021090605833618
-0.9396985,0.010050251,0.007101474015644149
-0.9296482,0.010050251,-0.0005319224920796173
-0.919598,0.010050251,-0.007792894626753977
-0.90954775,0.010050251,-0.01648576804352514
-0.8994975,0.010050251,-0.03043354625372069
-0.8894472,0.010050251,-0.050726780282966566
-0.879397,0.010050251,-0.07501278719432153
-0.86934674,0.010050251,-0.10203771161548142
-0.8592965,0.010050251,-0.13084496796730954
-0.8492462,0.010050251,-0.1592487699985326
-0.83919597,0.010050251,-0.1868954136590138
-0.8291457,0.010050251,-0.21468430499485708
-0.8190955,0.010050251,-0.24307783409055045
-0.80904526,0.010050251,-0.27086710110772055
-0.79899496,0.010050251,-0.2953971316918899
-0.7889447,0.010050251,-0.3149380803131709
-0.7788945,0.010050251,-0.32962193460008743
-0.76884425,0.010050251,-0.3398806779096634
-0.75879395,0.010050251,-0.34324511423132714
-0.7487437,0.010050251,-0.33669083323341625
-0.7386935,0.010050251,-0.32123456932114486
-0.72864324,0.010050251,-0.298909462299678
-0.71859294,0.010050251,-0.26886742169656225
-0.7085427,0.010050251,-0.22968405067555447
-0.69849247,0.010050251,-0.18208856904629517
-0.68844223,0.010050251,-0.12698398305773823
-0.67839193,0.010050251,-0.06297235603440338
-0.6683417,0.010050251,0.010003738989690925
-0.65829146,0.010050251,0.0891890346924546
-0.6482412,0.010050251,0.17169612424568176
-0.6381909,0.010050251,0.2545339619709451
-0.6281407,0.010050251,0.336940189437336
-0.61809045,0.010050251,0.41946706146460894
-0.6080402,0.010050251,0.5012715370009271
-0.59799,0.010050251,0.5815083816961049
-0.5879397,0.010050251,0.6560849461837699
-0.57788944,0.010050251,0.7175995180882404
-0.5678392,0.010050251,0.7660166977646217
-0.55778897,0.010050251,0.8098808053100495
-0.5477387,0.010050251,0.8532640632374502
-0.53768843,0.010050251,0.8919455928193947
-0.5276382,0.010050251,0.9224583554623831
-0.51758796,0.010050251,0.9444290486312954
-0.50753766,0.010050251,0.9571175918202379
-0.49748743,0.010050251,0.9586991447433788
-0.4874372,0.010050251,0.9467065164838417
-0.47738692,0.010050251,0.9228005567994879
-0.46733668,0.010050251,0.8936492890334105
-0.45728642,0.010050251,0.8613163507227837
-0.44723618,0.010050251,0.8221082988646664
-0.43718594,0.010050251,0.7733267793594509
-0.42713568,0.010050251,0.7162617964884588
-0.41708544,0.010050251,0.652759237838139
-0.40703517,0.010050251,0.5826523306139249
-0.39698493,0.010050251,0.5067408070010266
-0.38693467,0.010050251,0.4284730097881287
-0.37688443,0.010050251,0.3502776369775144
-0.36683416,0.010050251,0.27266366445350537
-0.35678393,0.010050251,0.19819021313141072
-0.34673366,0.010050251,0.12909719624642685
-0.33668342,0.010050251,0.06493045248458024
-0.32663316,0.010050251,0.0023877654114533575
-0.31658292,0.010050251,-0.06304737297725149
-0.30653265,0.010050251,-0.13184306703804843
-0.2964824,0.010050251,-0.19925122470595735
-0.28643215,0.010050251,-0.2553988094737161
-0.2763819,0.010050251,-0.2932711999912418
-0.26633167,0.010050251,-0.3161567279602362
-0.2562814,0.010050251,-0.329927243947155
-0.24623115,0.010050251,-0.33706855704532723
-0.2361809,0.010050251,-0.33815280123543057
-0.22613065,0.010050251,-0.3337380358497577
-0.2160804,0.010050251,-0.32420828268999274
-0.20603015,0.010050251,-0.3096506932321228
-0.1959799,0.010050251,-0.28875584878667393
-0.18592964,0.010050251,-0.25940622440455074
-0.1758794,0.010050251,-0.22456029184052106
-0.16582915,0.010050251,-0.19042747746300526
-0.1557789,0.010050251,-0.15887656716511556
-0.14572865,0.010050251,-0.12764693396393056
-0.1356784,0.010050251,-0.09667240685875261
-0.12562814,0.010050251,-0.07013345071244897
-0.11557789,0.010050251,-0.0485792103504431
-0.10552764,0.010050251,-0.02795645897230789
-0.09547739,0.010050251,-0.007321041538385253
-0.085427135,0.010050251,0.009740589880136097
-0.07537688,0.010050251,0.020930377803779043
-0.06532663,0.010050251,0.027067301019279177
-0.055276383,0.010050251,0.02994498621889974
-0.04522613,0.010050251,0.02982439153941835
-0.03517588,0.010050251,0.02569570675015842
-0.025125628,0.010050251,0.01755033633705838
-0.015075377,0.010050251,0.00582809999542655
-0.0050251256,0.010050251,-0.0092219634629222
0.0050251256,0.010050251,-0.027099654463848405
0.015075377,0.010050251,-0.04642282951558349
0.025125628,0.010050251,-0.06555442296781494
0.03517588,0.010050251,-0.08371442761640183
0.04522613,0.010050251,-0.1007850666307551
0.055276383,0.010050251,-0.11745398556862355
0.06532663,0.010050251,-0.1338696684095635
0.07537688,0.010050251,-0.14892758343512064
0.085427135,0.010050251,-0.1611979995283641
0.09547739,0.010050251,-0.1696343706936159
0.10552764,0.010050251,-0.17551962226586443
0.11557789,0.010050251,-0.1810784935445788
0.12562814,0.010050251,-0.1857633289801593
0.1356784,0.010050251,-0.1876231599445564
0.14572865,0.010050251,-0.1865114481342436
0.1557789,0.010050251,-0.18324129697132785
0.16582915,0.010050251,-0.1770768863313521
0.1758794,0.010050251,-0.16680105593431954
0.18592964,0.010050251,-0.15339580406233816
0.1959799,0.010050251,-0.1385782895862958
0.20603015,0.010050251,-0.12309997649256893
0.2160804,0.010050251,-0.10752961115657389
0.22613065,0.010050251,-0.09233627978470804
0.2361809,0.010050251,-0.0780782705810531
0.24623115,0.010050251,-0.06529534899652495
0.2562814,0.010050251,-0.05427825357932428
0.26633167,0.010050251,-0.044956060100523304
0.2763819,0.010050251,-0.037549797884490255
0.28643215,0.010050251,-0.03211465530920332
0.2964824,0.010050251,-0.028952289662996344
0.30653265,0.010050251,-0.0292927693188266
0.31658292,0.010050251,-0.03289896036321105
0.32663316,0.010050251,-0.038204452705218994
0.33668342,0.010050251,-0.044342055399879926
0.34673366,0.010050251,-0.0511992412039011
0.35678393,0.010050251,-0.05847358494992913
0.36683416,0.010050251,-0.06562347671421676
0.37688443,0.010050251,-0.0728747774561063
0.38693467,0.010050251,-0.08076738656250435
0.39698493,0.010050251,-0.08910149659167663
0.40703517,0.010050251,-0.09815616858391418
0.41708544,0.010050251,-0.10817488861003322
0.42713568,0.010050251,-0.11737229190909751
0.43718594,0.010050251,-0.12576786694331252
0.44723618,0.010050251,-0.13655953964952144
0.45728642,0.010050251,-0.1504318252251745
0.46733668,0.010050251,-0.16374092839677257
0.47738692,0.010050251,-0.17346285429390323
0.4874372,0.010050251,-0.17960640040269024
0.49748743,0.010050251,-0.18251038064605316
0.50753766,0.010050251,-0.18160664332961424
0.51758796,0.010050251,-0.1769294266891031
0.5276382,0.010050251,-0.16958625013405443
0.53768843,0.010050251,-0.159983093523909
0.5477387,0.010050251,-0.14808819627380718
0.55778897,0.010050251,-0.1352796786766265
0.5678392,0.010050251,-0.12252720387713084
0.57788944,0.010050251,-0.10994266864752394
0.5879397,0.010050251,-0.09738367427691941
0.59799,0.010050251,-0.084443407143202
0.6080402,0.010050251,-0.07078962274949119
0.61809045,0.010050251,-0.05675538191497653
0.6281407,0.010050251,-0.042872980377052894
0.6381909,0.010050251,-0.030162496960527974
0.6482412,0.010050251,-0.02028410268911518
0.65829146,0.010050251,-0.013871305255319655
0.6683417,0.010050251,-0.010361388603705945
0.67839193,0.010050251,-0.009271010997794815
0.68844223,0.010050251,-0.010637921867930722
0.69849247,0.010050251,-0.015794527939027414
0.7085427,0.010050251,-0.025520489235375754
0.71859294,0.010050251,-0.03751519717143112
0.72864324,0.010050251,-0.05049357648455882
0.7386935,0.010050251,-0.06557258119850784
0.7487437,0.010050251,-0.08195294319748303
0.75879395,0.010050251,-0.09815771796444925
0.76884425,0.010050251,-0.11404089048733687
0.7788945,0.010050251,-0.1295376009048692
0.7889447,0.010050251,-0.14454988999522747
0.79899496,0.010050251,-0.15931611076144517
0.80904526,0.010050251,-0.17287124852332358
0.8190955,0.010050251,-0.18328549889696383
0.8291457,0.010050251,-0.1902859499565397
0.83919597,0.010050251,-0.19534506366781076
0.8492462,0.010050251,-0.19883508290171198
0.8592965,0.010050251,-0.1997026818006326
0.86934674,0.010050251,-0.19738816405416276
0.879397,0.010050251,-0.19264428615136053
0.8894472,0.010050251,-0.18630953520825982
0.8994975,0.010050251,-0.178187670807683
0.90954775,0.010050251,-0.1681433661607254
0.919598,0.010050251,-0.15642218825931986
0.9296482,0.010050251,-0.14388274381406962
0.9396985,0.010050251,-0.12990277499943426
0.94974875,0.010050251,-0.11115602599504668
0.959799,0.010050251,-0.08699833204434504
0.9698492,0.010050251,-0.05978782324306259
0.9798995,0.010050251,-0.03345611489732739
0.98994976,0.010050251,-0.012318129165210301
1.0,0.010050251,0.0027259802543842526
-1.0,0.015075377,-0.004929826721815911
-0.98994976,0.015075377,0.004944682991407767
-0.9798995,0.015075377,0.011027087221997689
-0.9698492,0.015075377,0.013412025605703148
-0.959799,0.015075377,0.013076434594242181
-0.94974875,0.015075377,0.010066717146233473
-0.9396985,0.015075377,0.0038236473793215597
-0.9296482,0.015075377,-0.004137401165139554
-0.919598,0.015075377,-0.011944639759673803
-0.90954775,0.015075377,-0.0211851611824721
-0.8994975,0.015075377,-0.0351525969289726
-0.8894472,0.015075377,-0.054769016309214436
-0.879397,0.015075377,-0.07793413954693224
-0.86934674,0.015075377,-0.10372006997209299
-0.8592965,0.015075377,-0.13151305629851634
-0.8492462,0.015075377,-0.1592817065022199
-0.83919597,0.015075377,-0.18653826561397974
-0.8291457,0.015075377,-0.2139598032484688
-0.8190955,0.015075377,-0.24179567309941735
-0.80904526,0.015075377,-0.2686672845514127
-0.79899496,0.015075377,-0.29202266178206154
-0.7889447,0.015075377,-0.31056248898013056
-0.7788945,0.015075377,-0.3245513013632508
-0.76884425,0.015075377,-0.3343656167347981
-0.75879395,0.015075377,-0.3377156312736958
-0.7487437,0.015075377,-0.3314406438749166
-0.7386935,0.015075377,-0.31617051153996373
-0.72864324,0.015075377,-0.2937406789149312
-0.71859294,0.015075377,-0.2633676070293343
-0.7085427,0.015075377,-0.2238032131813001
-0.69849247,0.015075377,-0.17607423977190811
-0.68844223,0.015075377,-0.12119193357738528
-0.67839193,0.015075377,-0.05765781254570429
-0.6683417,0.015075377,0.014513850812990892
-0.65829146,0.015075377,0.09282060213910698
-0.6482412,0.015075377,0.17484718644951502
-0.6381909,0.015075377,0.25742890313932526
-0.6281407,0.015075377,0.339177411291608
