x,t,u_pred
-1.0,0.0050251256,-0.0049718652880898495
-0.98994976,0.0050251256,0.0025888571051717046
-0.9798995,0.0050251256,0.005826150910187733
-0.9698492,0.0050251256,0.005147958197316782
-0.959799,0.0050251256,0.0022746101982766276
-0.94974875,0.0050251256,-0.0027144417344724947
-0.9396985,0.0050251256,-0.010499985663543654
-0.9296482,0.0050251256,-0.01955374715050101
-0.919598,0.0050251256,-0.028092923180627227
-0.90954775,0.0050251256,-0.03800348400471315
-0.8994975,0.0050251256,-0.05322108379767981
-0.8894472,0.0050251256,-0.07487384859348983
-0.879397,0.0050251256,-0.10036178672289225
-0.86934674,0.0050251256,-0.1280696509321872
-0.8592965,0.0050251256,-0.1570414426345112
-0.8492462,0.0050251256,-0.1852768594013255
-0.83919597,0.0050251256,-0.21254121861434822
-0.8291457,0.0050251256,-0.23963898829644453
-0.8190955,0.0050251256,-0.26623337143231934
-0.80904526,0.0050251256,-0.2909861163080923
-0.79899496,0.0050251256,-0.31224263354063636
-0.7889447,0.0050251256,-0.32844935569090045
-0.7788945,0.0050251256,-0.3387351399218916
-0.76884425,0.0050251256,-0.3429809008219756
-0.75879395,0.0050251256,-0.3391912380924201
-0.7487437,0.0050251256,-0.3249380362392917
-0.7386935,0.0050251256,-0.30135645192446886
-0.72864324,0.0050251256,-0.270315818249049
-0.71859294,0.0050251256,-0.23112998842245663
-0.7085427,0.0050251256,-0.18305489979326223
-0.69849247,0.0050251256,-0.1269884309856702
-0.68844223,0.0050251256,-0.063879143194772
-0.67839193,0.0050251256,0.006467649854043411
-0.6683417,0.0050251256,0.08287699680224364
-0.65829146,0.0050251256,0.16285061192312694
-0.6482412,0.0050251256,0.24331363770204567
-0.6381909,0.0050251256,0.31924208624553246
-0.6281407,0.0050251256,0.3901209547937385
-0.61809045,0.0050251256,0.45956222300926947
-0.6080402,0.0050251256,0.5278444186535598
-0.59799,0.0050251256,0.5936473814511447
-0.5879397,0.0050251256,0.6536576884904013
-0.57788944,0.0050251256,0.702109443429284
-0.5678392,0.0050251256,0.7392131272713696
-0.55778897,0.0050251256,0.7723622226947677
-0.5477387,0.0050251256,0.8050044391945839
-0.53768843,0.0050251256,0.8339842806658824
-0.5276382,0.0050251256,0.8564079637392796
-0.51758796,0.0050251256,0.8717478693423721
-0.50753766,0.0050251256,0.8795675256751745
-0.49748743,0.0050251256,0.8780951749555894
-0.4874372,0.0050251256,0.865170226660398
-0.47738692,0.0050251256,0.8426303391313092
-0.46733668,0.0050251256,0.8162543545375744
-0.45728642,0.0050251256,0.788050371813305
-0.44723618,0.0050251256,0.7552189430789811
-0.43718594,0.0050251256,0.7147785688946446
-0.42713568,0.0050251256,0.6668636433948423
-0.41708544,0.0050251256,0.6133996946760394
-0.40703517,0.0050251256,0.5550445102254158
-0.39698493,0.0050251256,0.4925212986561232
-0.38693467,0.0050251256,0.4280851388586325
-0.37688443,0.0050251256,0.36370627310741815
-0.36683416,0.0050251256,0.29975982540059404
-0.35678393,0.0050251256,0.237644679015585
-0.34673366,0.0050251256,0.17838772090845684
-0.33668342,0.0050251256,0.12116426613785375
-0.32663316,0.0050251256,0.063565661155219
-0.31658292,0.0050251256,0.002378357980999002
-0.30653265,0.0050251256,-0.0620788294388363
-0.2964824,0.0050251256,-0.12534546449653705
-0.28643215,0.0050251256,-0.1797273780627731
-0.2763819,0.0050251256,-0.2195363332692235
-0.26633167,0.0050251256,-0.24649396699493376
-0.2562814,0.0050251256,-0.2650170151564227
-0.24623115,0.0050251256,-0.2772560761573398
-0.2361809,0.0050251256,-0.28375164662365965
-0.22613065,0.0050251256,-0.2853558892944511
-0.2160804,0.0050251256,-0.28274870473395813
-0.20603015,0.0050251256,-0.27609713548108705
-0.1959799,0.0050251256,-0.2644388907793868
-0.18592964,0.0050251256,-0.24570867048465295
-0.1758794,0.0050251256,-0.22181164485119415
-0.16582915,0.0050251256,-0.19785413158292842
-0.1557789,0.0050251256,-0.1755667036466851
-0.14572865,0.0050251256,-0.1528694535232516
-0.1356784,0.0050251256,-0.12935113037486745
-0.12562814,0.0050251256,-0.10850834162872439
-0.11557789,0.0050251256,-0.09079888837910977
-0.10552764,0.0050251256,-0.07263030352890615
-0.09547739,0.0050251256,-0.05362131500037737
-0.085427135,0.0050251256,-0.03770837381006001
-0.07537688,0.0050251256,-0.0270479667695967
-0.06532663,0.0050251256,-0.020458608601029937
-0.055276383,0.0050251256,-0.016217173560030884
-0.04522613,0.0050251256,-0.014223684742041054
-0.03517588,0.0050251256,-0.015395617696120023
-0.025125628,0.0050251256,-0.01988636548258077
-0.015075377,0.0050251256,-0.027182961487448143
-0.0050251256,0.0050251256,-0.03716078390081062
0.0050251256,0.0050251256,-0.0498667235601169
0.015075377,0.0050251256,-0.06413464553102433
0.025125628,0.0050251256,-0.07825290310820404
0.03517588,0.0050251256,-0.09128422003382228
0.04522613,0.0050251256,-0.10308464627760228
0.055276383,0.0050251256,-0.11444821077577275
0.06532663,0.0050251256,-0.12558670265467706
0.07537688,0.0050251256,-0.135663467630552
0.085427135,0.0050251256,-0.1437516074718877
0.09547739,0.0050251256,-0.14912238388471508
0.10552764,0.0050251256,-0.15272456954591912
0.11557789,0.0050251256,-0.1563325523062727
0.12562814,0.0050251256,-0.15964054758299448
0.1356784,0.0050251256,-0.16117326978224364
0.14572865,0.0050251256,-0.16075873707404736
0.1557789,0.0050251256,-0.15887133112798588
0.16582915,0.0050251256,-0.15478855916873901
0.1758794,0.0050251256,-0.14749591807930174
0.18592964,0.0050251256,-0.1376761120413142
0.1959799,0.0050251256,-0.12667921373871577
0.20603015,0.0050251256,-0.11536281348233204
0.2160804,0.0050251256,-0.10449014647985491
0.22613065,0.0050251256,-0.09436415957968913
0.2361809,0.0050251256,-0.08504302396500885
0.24623115,0.0050251256,-0.07699353767519981
0.2562814,0.0050251256,-0.07076538292318682
0.26633167,0.0050251256,-0.06596454712003808
0.2763819,0.0050251256,-0.06239523643473813
0.28643215,0.0050251256,-0.06016026944690295
0.2964824,0.0050251256,-0.05923405984725988
0.30653265,0.0050251256,-0.06035587713683738
0.31658292,0.0050251256,-0.06352474124990748
0.32663316,0.0050251256,-0.06760156542469123
0.33668342,0.0050251256,-0.07187631454595472
0.34673366,0.0050251256,-0.07637408918525407
0.35678393,0.0050251256,-0.08097578087415441
0.36683416,0.0050251256,-0.08518135470522906
0.37688443,0.0050251256,-0.08894494592256494
0.38693467,0.0050251256,-0.0924752015226212
0.39698493,0.0050251256,-0.09541367971784515
0.40703517,0.0050251256,-0.09836710201488941
0.41708544,0.0050251256,-0.10265965166658844
0.42713568,0.0050251256,-0.1069684391714272
0.43718594,0.0050251256,-0.11037646223332481
0.44723618,0.0050251256,-0.11516304296042434
0.45728642,0.0050251256,-0.12259479260207723
0.46733668,0.0050251256,-0.13107852382540547
0.47738692,0.0050251256,-0.13870543814385572
0.4874372,0.0050251256,-0.1446736446357584
0.49748743,0.0050251256,-0.1480858644896184
0.50753766,0.0050251256,-0.14797038517302866
0.51758796,0.0050251256,-0.14458990468967256
0.5276382,0.0050251256,-0.13937177688894065
0.53768843,0.0050251256,-0.1328773232850267
0.5477387,0.0050251256,-0.12464329036136462
0.55778897,0.0050251256,-0.11541449080681632
0.5678392,0.0050251256,-0.10617110812753047
0.57788944,0.0050251256,-0.09746991916518455
0.5879397,0.0050251256,-0.0895206271858327
0.59799,0.0050251256,-0.08153146739946421
0.6080402,0.0050251256,-0.07266489026337236
0.61809045,0.0050251256,-0.06321884858957533
0.6281407,0.0050251256,-0.05369057736319577
0.6381909,0.0050251256,-0.04494596204131396
0.6482412,0.0050251256,-0.038682153802424984
0.65829146,0.0050251256,-0.03569529397567092
0.6683417,0.0050251256,-0.035256987820106944
0.67839193,0.0050251256,-0.03642586487267635
0.68844223,0.0050251256,-0.03932854021476612
0.69849247,0.0050251256,-0.04578098356747365
0.7085427,0.0050251256,-0.056343016436212257
0.71859294,0.0050251256,-0.06818207248000616
0.72864324,0.0050251256,-0.07991082656462156
0.7386935,0.0050251256,-0.09291002076762378
0.7487437,0.0050251256,-0.10670152293910765
0.75879395,0.0050251256,-0.11992313424050938
0.76884425,0.0050251256,-0.13243690767393368
0.7788945,0.0050251256,-0.1442729108088767
0.7889447,0.0050251256,-0.15531261858479958
0.79899496,0.0050251256,-0.16579464000158378
0.80904526,0.0050251256,-0.17504693801235777
0.8190955,0.0050251256,-0.18150285432654378
0.8291457,0.0050251256,-0.18492928433981687
0.83919597,0.0050251256,-0.18654088244127504
0.8492462,0.0050251256,-0.18674904213259946
0.8592965,0.0050251256,-0.18496636156647772
0.86934674,0.0050251256,-0.18104479164958243
0.879397,0.0050251256,-0.1755932512190356
0.8894472,0.0050251256,-0.16909675799712395
0.8994975,0.0050251256,-0.16127616022094754
0.90954775,0.0050251256,-0.15190735930134408
0.919598,0.0050251256,-0.14116283132142277
0.9296482,0.0050251256,-0.12997895686914282
0.9396985,0.0050251256,-0.11800691863405283
0.94974875,0.0050251256,-0.10187727775679867
0.959799,0.0050251256,-0.08019380320172376
0.9698492,0.0050251256,-0.054917612308074404
0.9798995,0.0050251256,-0.03023801632568207
0.98994976,0.0050251256,-0.010960145270184352
1.0,0.0050251256,0.001545292134295384
-1.0,0.010050251,-0.0033409458315677987
-0.98994976,0.010050251,0.0033970175274544157
-0.9798995,0.010050251,0.0058459282866829
-0.9698492,0.010050251,0.004481920050457167
-0.959799,0.010050251,0.0009739614994512258
-0.94974875,0.010050251,-0.0044796413582186
-0.9396985,0.010050251,-0.012533149936693022
-0.9296482,0.010050251,-0.021877197173876872
-0.919598,0.010050251,-0.03089025347989377
-0.90954775,0.010050251,-0.04124942649155422
-0.8994975,0.010050251,-0.05648857835018922
-0.8894472,0.010050251,-0.07764918692291861
-0.879397,0.010050251,-0.10231034769453046
-0.86934674,0.010050251,-0.1290903444107318
-0.8592965,0.010050251,-0.1573106028852707
-0.8492462,0.010050251,-0.18509472707431968
-0.83919597,0.010050251,-0.21207901425017955
-0.8291457,0.010050251,-0.23891338968745818
-0.8190955,0.010050251,-0.2652391172431187
-0.80904526,0.010050251,-0.2895917634053465
-0.79899496,0.010050251,-0.3102117931605733
-0.7889447,0.010050251,-0.32588520589758346
-0.7788945,0.010050251,-0.33588354668289727
-0.76884425,0.010050251,-0.3398519627699897
-0.75879395,0.010050251,-0.3358632227644866
-0.7487437,0.010050251,-0.3215731636771803
-0.7386935,0.010050251,-0.29799392975645916
-0.72864324,0.010050251,-0.2669515332393307
-0.71859294,0.010050251,-0.22781319029613295
-0.7085427,0.010050251,-0.17979096497795283
-0.69849247,0.010050251,-0.12388383031774991
-0.68844223,0.010050251,-0.06109284436647272
-0.67839193,0.010050251,0.008892595848473961
-0.6683417,0.010050251,0.08489496328244683
-0.65829146,0.010050251,0.1646361902104963
-0.6482412,0.010050251,0.24509849755647867
-0.6381909,0.010050251,0.3208548878732285
-0.6281407,0.010050251,0.39114145634605907
-0.61809045,0.010050251,0.45965290601120395
-0.6080402,0.010050251,0.5269748704558057
-0.59799,0.010050251,0.5920761700142481
-0.5879397,0.010050251,0.6518046631077763
-0.57788944,0.010050251,0.7003800010816303
-0.5678392,0.010050251,0.7377473351891459
-0.55778897,0.010050251,0.7708968977018489
-0.5477387,0.010050251,0.8031905542394531
-0.53768843,0.010050251,0.8316109150633904
-0.5276382,0.010050251,0.8533607710586102
-0.51758796,0.010050251,0.8680350118959974
-0.50753766,0.010050251,0.8753141212015281
-0.49748743,0.010050251,0.8736970317959694
-0.4874372,0.010050251,0.8611689008514227
-0.47738692,0.010050251,0.838995819952999
-0.46733668,0.010050251,0.8126662314470827
-0.45728642,0.010050251,0.7844934693212247
-0.44723618,0.010050251,0.7516297016892135
-0.43718594,0.010050251,0.7112140491928736
-0.42713568,0.010050251,0.6637593139512923
-0.41708544,0.010050251,0.6111251534696591
-0.40703517,0.010050251,0.5535142867831488
-0.39698493,0.010050251,0.49130658302474334
-0.38693467,0.010050251,0.426743483752175
-0.37688443,0.010050251,0.36205991418467004
-0.36683416,0.010050251,0.2978542498307272
-0.35678393,0.010050251,0.2356216338909753
-0.34673366,0.010050251,0.17647724339380755
-0.33668342,0.010050251,0.11972098104870793
-0.32663316,0.010050251,0.06306585091158218
-0.31658292,0.010050251,0.003300701390034466
-0.30653265,0.010050251,-0.05966507836022833
-0.2964824,0.010050251,-0.12200703232457955
-0.28643215,0.010050251,-0.17615109692831452
-0.2763819,0.010050251,-0.21593303402324449
-0.26633167,0.010050251,-0.24284078315174257
-0.2562814,0.010050251,-0.26136586911466825
-0.24623115,0.010050251,-0.27370091246429584
-0.2361809,0.010050251,-0.2803951497150475
-0.22613065,0.010050251,-0.2823312811039912
-0.2160804,0.010050251,-0.28017063768547806
-0.20603015,0.010050251,-0.2739565679736045
-0.1959799,0.010050251,-0.2627434803969137
-0.18592964,0.010050251,-0.2445521034457397
-0.1758794,0.010050251,-0.22108098284802896
-0.16582915,0.010050251,-0.19729654688118434
-0.1557789,0.010050251,-0.1750358288859949
-0.14572865,0.010050251,-0.15236124585840602
-0.1356784,0.010050251,-0.1288225092879623
-0.12562814,0.010050251,-0.10782698669774987
-0.11557789,0.010050251,-0.09003606532555092
-0.10552764,0.010050251,-0.0721339371061446
-0.09547739,0.010050251,-0.05363157873394225
-0.085427135,0.010050251,-0.038117142079089894
-0.07537688,0.010050251,-0.02766328514957206
-0.06532663,0.010050251,-0.021306934840647773
-0.055276383,0.010050251,-0.017331386866007437
-0.04522613,0.010050251,-0.0154825047210837
-0.03517588,0.010050251,-0.01672642128234919
-0.025125628,0.010050251,-0.02114774193318275
-0.015075377,0.010050251,-0.028231675139210433
-0.0050251256,0.010050251,-0.037961423445020626
0.0050251256,0.010050251,-0.05033260861633715
0.015075377,0.010050251,-0.06419016290770757
0.025125628,0.010050251,-0.0779350188412134
0.03517588,0.010050251,-0.09079342695689496
0.04522613,0.010050251,-0.10265218870054704
0.055276383,0.010050251,-0.11408203124169611
0.06532663,0.010050251,-0.12525497825431522
0.07537688,0.010050251,-0.1354262049115868
0.085427135,0.010050251,-0.14364375915385852
0.09547739,0.010050251,-0.1491381175781603
0.10552764,0.010050251,-0.15281235199156487
0.11557789,0.010050251,-0.15633008807927218
0.12562814,0.010050251,-0.15937551781467035
0.1356784,0.010050251,-0.16063055154146214
0.14572865,0.010050251,-0.16002886730160515
0.1557789,0.010050251,-0.1580618185471531
0.16582915,0.010050251,-0.15399065083129657
0.1758794,0.010050251,-0.14673857933501924
0.18592964,0.010050251,-0.13708006504970288
0.1959799,0.010050251,-0.1264554631218098
0.20603015,0.010050251,-0.11550001329850115
0.2160804,0.010050251,-0.10476203257920949
0.22613065,0.010050251,-0.09462146000673263
0.2361809,0.010050251,-0.08534779077836635
0.24623115,0.010050251,-0.07743232999239649
0.2562814,0.010050251,-0.07126770355565801
0.26633167,0.010050251,-0.0664723546548793
0.2763819,0.010050251,-0.06292518139191933
0.28643215,0.010050251,-0.060596658643628176
0.2964824,0.010050251,-0.05945681996114843
0.30653265,0.010050251,-0.060414089335073196
0.31658292,0.010050251,-0.06350950827354751
0.32663316,0.010050251,-0.06760127565106133
0.33668342,0.010050251,-0.07197894983313174
0.34673366,0.010050251,-0.07655601369168044
0.35678393,0.010050251,-0.08109135141196855
0.36683416,0.010050251,-0.08516723796778186
0.37688443,0.010050251,-0.08880591148474276
0.38693467,0.010050251,-0.09217819863382085
0.39698493,0.010050251,-0.09501309789428744
0.40703517,0.010050251,-0.09796980332835173
0.41708544,0.010050251,-0.10220442143353634
0.42713568,0.010050251,-0.10637681348168082
0.43718594,0.010050251,-0.10969667285583135
0.44723618,0.010050251,-0.11437778018580763
0.45728642,0.010050251,-0.12166234714732832
0.46733668,0.010050251,-0.1299483768928456
0.47738692,0.010050251,-0.13716792015553197
0.4874372,0.010050251,-0.14251351944146334
0.49748743,0.010050251,-0.14542931247451207
0.50753766,0.010050251,-0.14527270447248125
0.51758796,0.010050251,-0.1422130183687478
0.5276382,0.010050251,-0.13727067401429374
0.53768843,0.010050251,-0.13085636163868547
0.5477387,0.010050251,-0.1227127854430243
0.55778897,0.010050251,-0.11362642902088269
0.5678392,0.010050251,-0.10444333974708331
0.57788944,0.010050251,-0.09583531861422873
0.5879397,0.010050251,-0.08821736622135506
0.59799,0.010050251,-0.08073114276836618
0.6080402,0.010050251,-0.07238911488563687
0.61809045,0.010050251,-0.06337284819599096
0.6281407,0.010050251,-0.05414533059955107
0.6381909,0.010050251,-0.045569709952233334
0.6482412,0.010050251,-0.039258074142013266
0.65829146,0.010050251,-0.03593576649315028
0.6683417,0.010050251,-0.0351306529961774
0.67839193,0.010050251,-0.036347359731815215
0.68844223,0.010050251,-0.03960412231647212
0.69849247,0.010050251,-0.04617837491237703
0.7085427,0.010050251,-0.05650222059427987
0.71859294,0.010050251,-0.06805886900363642
0.72864324,0.010050251,-0.07962633411080738
0.7386935,0.010050251,-0.09256357874913623
0.7487437,0.010050251,-0.10638003452606176
0.75879395,0.010050251,-0.11970984680679445
0.76884425,0.010050251,-0.13232153962545823
0.7788945,0.010050251,-0.1441653812976854
0.7889447,0.010050251,-0.15516581547387787
0.79899496,0.010050251,-0.16548493184846888
0.80904526,0.010050251,-0.17447139444912052
0.8190955,0.010050251,-0.18074184764928777
0.8291457,0.010050251,-0.184129813350254
0.83919597,0.010050251,-0.18585483794544372
0.8492462,0.010050251,-0.1863145537758653
0.8592965,0.010050251,-0.18482278754073087
0.86934674,0.010050251,-0.18102867542924272
0.879397,0.010050251,-0.17546396316285173
0.8894472,0.010050251,-0.16881648236502067
0.8994975,0.010050251,-0.16092256283428644
0.90954775,0.010050251,-0.15155948380351397
0.919598,0.010050251,-0.14102468265997903
0.9296482,0.010050251,-0.1302614950897184
0.9396985,0.010050251,-0.11855439028631007
0.94974875,0.010050251,-0.10253095011008881
0.959799,0.010050251,-0.08119473828370036
0.9698492,0.010050251,-0.056570719381965145
0.9798995,0.010050251,-0.03250679048598831
0.98994976,0.010050251,-0.013323337487784526
1.0,0.010050251,-0.00022144701604903672
-1.0,0.015075377,-0.000955065909004793
-0.98994976,0.015075377,0.004584981579541514
-0.9798995,0.015075377,0.005868627308129815
-0.9698492,0.015075377,0.0034992631582099754
-0.959799,0.015075377,-0.0009113990048866261
-0.94974875,0.015075377,-0.007041052627089928
-0.9396985,0.015075377,-0.015506167080475308
-0.9296482,0.015075377,-0.025262846620966395
-0.919598,0.015075377,-0.0349264157510914
-0.90954775,0.015075377,-0.045942817848072026
-0.8994975,0.015075377,-0.06130014727637029
-0.8894472,0.015075377,-0.08185573433642751
-0.879397,0.015075377,-0.10543877830063314
-0.86934674,0.015075377,-0.1309796993358609
-0.8592965,0.015075377,-0.1581219362338982
-0.8492462,0.015075377,-0.18515927320973952
-0.83919597,0.015075377,-0.21159327366759667
-0.8291457,0.015075377,-0.23789015702787658
-0.8190955,0.015075377,-0.263640330992795
-0.80904526,0.015075377,-0.28724912877636305
-0.79899496,0.015075377,-0.3068701777414718
-0.7889447,0.015075377,-0.32165978880053053
-0.7788945,0.015075377,-0.3310510300637221
-0.76884425,0.015075377,-0.33450644959893155
-0.75879395,0.015075377,-0.3302834239161941
-0.7487437,0.015075377,-0.3160984537122759
-0.7386935,0.015075377,-0.2926469550945085
-0.72864324,0.015075377,-0.2615993683260504
-0.71859294,0.015075377,-0.22244911092043412
-0.7085427,0.015075377,-0.17451451584596128
-0.69849247,0.015075377,-0.1189283690484822
-0.68844223,0.015075377,-0.0566763221579501
-0.67839193,0.015075377,0.012650386972153538
-0.6683417,0.015075377,0.08788467227394064
-0.65829146,0.015075377,0.16708284546387298
-0.6482412,0.015075377,0.24729764766967482
-0.6381909,0.015075377,0.3227020997513281
