x,t,u_pred
-1.0,0.0,-0.05611396557601683
-0.98994976,0.0,-0.05149838077458918
-0.9798995,0.0,-0.050001280450660934
-0.9698492,0.0,-0.04915891742333517
-0.959799,0.0,-0.046816089501255764
-0.94974875,0.0,-0.04407448469026637
-0.9396985,0.0,-0.04243792696374299
-0.9296482,0.0,-0.0405091896489444
-0.919598,0.0,-0.03701049430742526
-0.90954775,0.0,-0.03311222290035859
-0.8994975,0.0,-0.029920560178115563
-0.8894472,0.0,-0.027503850344300196
-0.879397,0.0,-0.026558916894542706
-0.86934674,0.0,-0.027911584197200134
-0.8592965,0.0,-0.030340908577451142
-0.8492462,0.0,-0.0312319980343731
-0.83919597,0.0,-0.029307906159141306
-0.8291457,0.0,-0.025664722989284072
-0.8190955,0.0,-0.02215800465873613
-0.80904526,0.0,-0.019783886023302444
-0.79899496,0.0,-0.018529957079920223
-0.7889447,0.0,-0.01842020714231718
-0.7788945,0.0,-0.018159452813564347
-0.76884425,0.0,-0.016327459662476784
-0.75879395,0.0,-0.013190217718771546
-0.7487437,0.0,-0.008315567386240563
-0.7386935,0.0,-0.0009540811890038081
-0.72864324,0.0,0.008169579993650866
-0.71859294,0.0,0.017486140679274398
-0.7085427,0.0,0.02562992526581953
-0.69849247,0.0,0.03283245033470511
-0.68844223,0.0,0.04043392579575661
-0.67839193,0.0,0.049624293948575815
-0.6683417,0.0,0.06062021657460559
-0.65829146,0.0,0.07223391824777109
-0.6482412,0.0,0.08269848759772197
-0.6381909,0.0,0.09023121809819395
-0.6281407,0.0,0.09525423513179071
-0.61809045,0.0,0.09966373812282442
-0.6080402,0.0,0.10375363773273977
-0.59799,0.0,0.10695678154533278
-0.5879397,0.0,0.10927195745581547
-0.57788944,0.0,0.11098194226343139
-0.5678392,0.0,0.11282112795823895
-0.55778897,0.0,0.11520100750840029
-0.5477387,0.0,0.11695366348950598
-0.53768843,0.0,0.11745764348899357
-0.5276382,0.0,0.11712904256448442
-0.51758796,0.0,0.11637064367051836
-0.50753766,0.0,0.11593308671753672
-0.49748743,0.0,0.11646123419510357
-0.4874372,0.0,0.1178573338873024
-0.47738692,0.0,0.11935769027959264
-0.46733668,0.0,0.12031348436164407
-0.45728642,0.0,0.12058303615029092
-0.44723618,0.0,0.12014619301218477
-0.43718594,0.0,0.11785069202549037
-0.42713568,0.0,0.11246415132151605
-0.41708544,0.0,0.10548926855031454
-0.40703517,0.0,0.09947832348391722
-0.39698493,0.0,0.09443030747325881
-0.38693467,0.0,0.08879030347113664
-0.37688443,0.0,0.08287541606021476
-0.36683416,0.0,0.0783418046045895
-0.35678393,0.0,0.07592155722005267
-0.34673366,0.0,0.07411350338598821
-0.33668342,0.0,0.07077518529843768
-0.32663316,0.0,0.06595598761151755
-0.31658292,0.0,0.060248210457373
-0.30653265,0.0,0.05389836277312687
-0.2964824,0.0,0.04729363405133513
-0.28643215,0.0,0.03981112089245992
-0.2763819,0.0,0.03118169988375702
-0.26633167,0.0,0.022521259143253036
-0.2562814,0.0,0.014468444995067609
-0.24623115,0.0,0.006135493698361472
-0.2361809,0.0,-0.002556270828315055
-0.22613065,0.0,-0.009738336648523138
-0.2160804,0.0,-0.014222208928346025
-0.20603015,0.0,-0.01651052590190427
-0.1959799,0.0,-0.017232675053585
-0.18592964,0.0,-0.01701556162028184
-0.1758794,0.0,-0.01657883993835424
-0.16582915,0.0,-0.016682077285090968
-0.1557789,0.0,-0.018588171161339262
-0.14572865,0.0,-0.021543577268975045
-0.1356784,0.0,-0.02275633790470688
-0.12562814,0.0,-0.02199698821693641
-0.11557789,0.0,-0.02149098237190522
-0.10552764,0.0,-0.022124228234240373
-0.09547739,0.0,-0.02300379359734195
-0.085427135,0.0,-0.02417344206992572
-0.07537688,0.0,-0.025500054971176522
