x,t,u_pred
-1.0,0.0,-0.0060570215068391775
-0.98994976,0.0,0.0027059104670615897
-0.9798995,0.0,0.007259400074451028
-0.9698492,0.0,0.00789261240101058
-0.959799,0.0,0.0062219194731854
-0.94974875,0.0,0.0021894264706175948
-0.9396985,0.0,-0.004896643924892863
-0.9296482,0.0,-0.013304620392489253
-0.919598,0.0,-0.02108821427977048
-0.90954775,0.0,-0.030291440671310288
-0.8994975,0.0,-0.045085460391820376
-0.8894472,0.0,-0.06658372260968581
-0.879397,0.0,-0.09219595048665397
-0.86934674,0.0,-0.12033947439838766
-0.8592965,0.0,-0.14984139847107647
-0.8492462,0.0,-0.17849401232421036
-0.83919597,0.0,-0.20610727517304106
-0.8291457,0.0,-0.23373737830996866
-0.8190955,0.0,-0.26138857878241684
-0.80904526,0.0,-0.2877948881896767
-0.79899496,0.0,-0.3109776859965062
-0.7889447,0.0,-0.3290339779017929
-0.7788945,0.0,-0.34127314088918104
-0.76884425,0.0,-0.347862221514888
-0.75879395,0.0,-0.3465885155799683
-0.7487437,0.0,-0.33489722244476106
-0.7386935,0.0,-0.31403711681281543
-0.72864324,0.0,-0.2858894914692599
-0.71859294,0.0,-0.249701502323183
-0.7085427,0.0,-0.2046508312736054
-0.69849247,0.0,-0.15134035272769042
-0.68844223,0.0,-0.09041144665164547
-0.67839193,0.0,-0.021333224839868326
-0.6683417,0.0,0.05518905899553522
-0.65829146,0.0,0.1363628594780324
-0.6482412,0.0,0.218784429824592
-0.6381909,0.0,0.29816908668101005
-0.6281407,0.0,0.37408633416558157
-0.61809045,0.0,0.4492454265376947
-0.6080402,0.0,0.5233824417144242
-0.59799,0.0,0.5950558941563259
-0.5879397,0.0,0.6605133163894796
-0.57788944,0.0,0.7134123731806542
-0.5678392,0.0,0.7541229011299435
-0.55778897,0.0,0.7908380877054766
-0.5477387,0.0,0.8272589744399337
-0.53768843,0.0,0.859803156983135
-0.5276382,0.0,0.8853133311856123
-0.51758796,0.0,0.9031810553842812
-0.50753766,0.0,0.9128265429910702
-0.49748743,0.0,0.9121381171906899
-0.4874372,0.0,0.8987583332386153
-0.47738692,0.0,0.8752446278516859
-0.46733668,0.0,0.8477646305479551
-0.45728642,0.0,0.8179351106923034
-0.44723618,0.0,0.7829355524529926
-0.43718594,0.0,0.7397822741159266
-0.42713568,0.0,0.6884041793604216
-0.41708544,0.0,0.6307097960451782
-0.40703517,0.0,0.5676117032611809
-0.39698493,0.0,0.5001296708005999
-0.38693467,0.0,0.43076055414656933
-0.37688443,0.0,0.3614352269705825
-0.36683416,0.0,0.29258797845003803
-0.35678393,0.0,0.22597510127340326
-0.34673366,0.0,0.16288550656229372
-0.33668342,0.0,0.10249445374317806
-0.32663316,0.0,0.04201987511218658
-0.31658292,0.0,-0.02232511027058315
-0.30653265,0.0,-0.09029645304105027
-0.2964824,0.0,-0.15666626618757856
-0.28643215,0.0,-0.21261972908891769
-0.2763819,0.0,-0.25220233299132494
-0.26633167,0.0,-0.2778138190627322
-0.2562814,0.0,-0.29451772871102133
-0.24623115,0.0,-0.3047490837504025
-0.2361809,0.0,-0.3090629896399957
-0.22613065,0.0,-0.3081083559817144
-0.2160804,0.0,-0.30249379858083475
-0.20603015,0.0,-0.2925766112092941
-0.1959799,0.0,-0.27719844918457115
-0.18592964,0.0,-0.25408344177971387
-0.1758794,0.0,-0.2257098506147281
-0.16582915,0.0,-0.1977471250678831
-0.1557789,0.0,-0.1719267993637603
-0.14572865,0.0,-0.1459816111894209
-0.1356784,0.0,-0.11965525627149248
-0.12562814,0.0,-0.0968001153939681
-0.11557789,0.0,-0.077728928699827
-0.10552764,0.0,-0.058370533086492565
-0.09547739,0.0,-0.03820783283085333
-0.085427135,0.0,-0.021402275497941603
-0.07537688,0.0,-0.010237823509395894
-0.06532663,0.0,-0.0034592559746659535
-0.055276383,0.0,0.0006054167487477002
-0.04522613,0.0,0.0020175345705429337
-0.03517588,0.0,-2.6306315363266997e-05
-0.025125628,0.0,-0.005759035883703134
-0.015075377,0.0,-0.01464440427683833
-0.0050251256,0.0,-0.026333846057330856
0.0050251256,0.0,-0.04085085077031328
0.015075377,0.0,-0.0570183153648848
0.025125628,0.0,-0.07299646684044625
0.03517588,0.0,-0.08774457165400085
0.04522613,0.0,-0.10116538422154206
0.055276383,0.0,-0.11421831068724886
0.06532663,0.0,-0.12699452722418952
0.07537688,0.0,-0.13848218402115686
0.085427135,0.0,-0.14778426907292502
0.09547739,0.0,-0.154077266580706
0.10552764,0.0,-0.1583061437776705
0.11557789,0.0,-0.16248785876729832
0.12562814,0.0,-0.16638201031817257
0.1356784,0.0,-0.16827248954922558
0.14572865,0.0,-0.1678236381564348
0.1557789,0.0,-0.16552873958428332
0.16582915,0.0,-0.16072848077383184
0.1758794,0.0,-0.15252119221195184
0.18592964,0.0,-0.14153577843216675
0.1959799,0.0,-0.1290374297916187
0.20603015,0.0,-0.1161416597059245
0.2160804,0.0,-0.10386656190351606
0.22613065,0.0,-0.09244400421596483
0.2361809,0.0,-0.0817559186130691
0.24623115,0.0,-0.07227857497545459
0.2562814,0.0,-0.06470744340483756
0.26633167,0.0,-0.05868725189290644
0.2763819,0.0,-0.05402873180128037
0.28643215,0.0,-0.05102262740146635
0.2964824,0.0,-0.04976430179862948
0.30653265,0.0,-0.0509325545584659
0.31658292,0.0,-0.054437819751114225
0.32663316,0.0,-0.05904983015323789
0.33668342,0.0,-0.06400872690437814
0.34673366,0.0,-0.06937035003146588
0.35678393,0.0,-0.07500577721182791
0.36683416,0.0,-0.0802755321710642
0.37688443,0.0,-0.08520140891472047
0.38693467,0.0,-0.09019610065682765
0.39698493,0.0,-0.09485103676543613
0.40703517,0.0,-0.09962347743731581
0.41708544,0.0,-0.1056996043808795
0.42713568,0.0,-0.1116001357978989
0.43718594,0.0,-0.1166150085313617
0.44723618,0.0,-0.1234201879935879
0.45728642,0.0,-0.1330670063367282
0.46733668,0.0,-0.1432441041444495
0.47738692,0.0,-0.15180440159813546
0.4874372,0.0,-0.15823946149939466
0.49748743,0.0,-0.1617977376708576
0.50753766,0.0,-0.16136576201899516
0.51758796,0.0,-0.15720278153162084
0.5276382,0.0,-0.15102443459168102
0.53768843,0.0,-0.14348032145460068
0.5477387,0.0,-0.133982357044768
0.55778897,0.0,-0.12342573086333564
0.5678392,0.0,-0.11298377952934313
0.57788944,0.0,-0.10300086128094174
0.5879397,0.0,-0.09330604420646929
0.59799,0.0,-0.08327137233589396
0.6080402,0.0,-0.07237028642701487
0.61809045,0.0,-0.06106306449094165
0.6281407,0.0,-0.04989534032163728
0.6381909,0.0,-0.039700548451687134
0.6482412,0.0,-0.03223097824174809
0.65829146,0.0,-0.028357329548186844
0.6683417,0.0,-0.027205218689458688
0.67839193,0.0,-0.02759426198718487
0.68844223,0.0,-0.02972857540838464
0.69849247,0.0,-0.03569372371279922
0.7085427,0.0,-0.04615793148699132
0.71859294,0.0,-0.05822456827986297
0.72864324,0.0,-0.0704760114099297
0.7386935,0.0,-0.08422514340263981
0.7487437,0.0,-0.09888593792682454
0.75879395,0.0,-0.1130340984226178
0.76884425,0.0,-0.12661458386973654
0.7788945,0.0,-0.13972005134975723
0.7889447,0.0,-0.15213686854740394
0.79899496,0.0,-0.16412738645040695
0.80904526,0.0,-0.17489399135969763
0.8190955,0.0,-0.18264157553386431
0.8291457,0.0,-0.18713870063008092
0.83919597,0.0,-0.18966055993966457
0.8492462,0.0,-0.19057863522533536
0.8592965,0.0,-0.18929542999319593
0.86934674,0.0,-0.18576716949655503
0.879397,0.0,-0.18063882510128024
0.8894472,0.0,-0.17422294067437813
0.8994975,0.0,-0.16627179531227881
0.90954775,0.0,-0.15672234017344586
