x,t,u_pred
0.7788945,0.0,-0.13335614785580216
0.7889447,0.0,-0.14747593622646896
0.79899496,0.0,-0.16137371987736954
0.80904526,0.0,-0.17411186893843067
0.8190955,0.0,-0.1836527932878726
0.8291457,0.0,-0.18971691348118974
0.83919597,0.0,-0.19367074547191895
0.8492462,0.0,-0.19588412765065807
0.8592965,0.0,-0.19563540854134162
0.86934674,0.0,-0.19277807302555044
0.879397,0.0,-0.1880234796265119
0.8894472,0.0,-0.18173794161625823
0.8994975,0.0,-0.17368016569865097
0.90954775,0.0,-0.16384855227824136
0.919598,0.0,-0.15223774089254954
0.9296482,0.0,-0.1396014266674333
0.9396985,0.0,-0.12587691202983636
0.94974875,0.0,-0.10771943432948594
0.959799,0.0,-0.08377905227188132
0.9698492,0.0,-0.056284272361250665
0.9798995,0.0,-0.029669961686355384
0.98994976,0.0,-0.00896661011744887
1.0,0.0,0.004661297295610933
-1.0,0.0050251256,-0.006972366005867092
-0.98994976,0.0050251256,0.0031837854984651526
-0.9798995,0.0050251256,0.009485525340099776
-0.9698492,0.0050251256,0.011905683047767568
-0.959799,0.0050251256,0.011691091258986763
-0.94974875,0.0050251256,0.008797348164437946
-0.9396985,0.0050251256,0.0026045259418805977
-0.9296482,0.0050251256,-0.005116980286745398
-0.919598,0.0050251256,-0.012321158910361174
-0.90954775,0.0050251256,-0.020965289540754106
-0.8994975,0.0050251256,-0.0351405950987978
-0.8894472,0.0050251256,-0.05600617084396303
-0.879397,0.0050251256,-0.08107923973405023
-0.86934674,0.0050251256,-0.10888706729336667
-0.8592965,0.0050251256,-0.13825811778129132
-0.8492462,0.0050251256,-0.166919513486063
-0.83919597,0.0050251256,-0.1946115447302313
-0.8291457,0.0050251256,-0.22240834359140765
-0.8190955,0.0050251256,-0.25074329705765747
-0.80904526,0.0050251256,-0.27844118885076846
-0.79899496,0.0050251256,-0.3030093230432949
-0.7889447,0.0050251256,-0.32247915429918356
-0.7788945,0.0050251256,-0.3366156197443135
-0.76884425,0.0050251256,-0.34575343602291003
-0.75879395,0.0050251256,-0.34748835212985435
-0.7487437,0.0050251256,-0.3390578783317673
-0.7386935,0.0050251256,-0.32165350394014763
-0.72864324,0.0050251256,-0.29728076491216965
-0.71859294,0.0050251256,-0.2651600615295489
-0.7085427,0.0050251256,-0.22405801029740263
-0.69849247,0.0050251256,-0.174484544402096
-0.68844223,0.0050251256,-0.11711886448275127
-0.67839193,0.0050251256,-0.050888966838293526
-0.6683417,0.0050251256,0.024000951129120984
-0.65829146,0.0050251256,0.10468039035861743
-0.6482412,0.0050251256,0.18784666852423015
-0.6381909,0.0050251256,0.27000986769067453
-0.6281407,0.0050251256,0.3507037754701337
-0.61809045,0.0050251256,0.4314072878994883
-0.6080402,0.0050251256,0.5113133461238248
-0.59799,0.0050251256,0.5891246741129406
-0.5879397,0.0050251256,0.6607585149918691
-0.57788944,0.0050251256,0.7191688471455466
-0.5678392,0.0050251256,0.7646208789668822
-0.55778897,0.0050251256,0.8058294344598294
-0.5477387,0.0050251256,0.8468390897937799
-0.53768843,0.0050251256,0.8835815731758851
-0.5276382,0.0050251256,0.9126067815385712
-0.51758796,0.0050251256,0.9333473208872121
-0.50753766,0.0050251256,0.9451069537312555
-0.49748743,0.0050251256,0.9458550290168872
-0.4874372,0.0050251256,0.9329841528513543
-0.47738692,0.0050251256,0.9087316539115176
-0.46733668,0.0050251256,0.8799850301641656
-0.45728642,0.0050251256,0.8485899671595429
-0.44723618,0.0050251256,0.8110261242723698
-0.43718594,0.0050251256,0.7642660105526662
-0.42713568,0.0050251256,0.7089552902167084
-0.41708544,0.0050251256,0.6470946757431446
-0.40703517,0.0050251256,0.5790860938712412
-0.39698493,0.0050251256,0.5059111020749831
-0.38693467,0.0050251256,0.4307190927251842
-0.37688443,0.0050251256,0.3556785393273087
-0.36683416,0.0050251256,0.2811375035999503
-0.35678393,0.0050251256,0.209310751982634
-0.34673366,0.0050251256,0.14210289147242194
-0.33668342,0.0050251256,0.07883272439167932
-0.32663316,0.0050251256,0.0161948076572328
-0.31658292,0.0050251256,-0.05007708853846016
-0.30653265,0.0050251256,-0.11990124966306481
-0.2964824,0.0050251256,-0.18801952529902005
-0.28643215,0.0050251256,-0.24473903428836397
-0.2763819,0.0050251256,-0.28345101688109237
-0.26633167,0.0050251256,-0.30725954334260513
-0.2562814,0.0050251256,-0.3218874561068076
-0.24623115,0.0050251256,-0.32988767101104743
-0.2361809,0.0050251256,-0.33184053708726374
-0.22613065,0.0050251256,-0.32831136528025306
-0.2160804,0.0050251256,-0.31975754539582935
-0.20603015,0.0050251256,-0.3064042473679371
-0.1959799,0.0050251256,-0.28695886367598816
-0.18592964,0.0050251256,-0.25922200300107
-0.1758794,0.0050251256,-0.22614526398839518
-0.16582915,0.0050251256,-0.19383862327186474
-0.1557789,0.0050251256,-0.16407464492822352
-0.14572865,0.0050251256,-0.13452335198324197
-0.1356784,0.0050251256,-0.10508116083385471
-0.12562814,0.0050251256,-0.07989254147186703
-0.11557789,0.0050251256,-0.059294513500931456
-0.10552764,0.0050251256,-0.039001404058501776
-0.09547739,0.0050251256,-0.018226097745534242
-0.085427135,0.0050251256,-0.0009448343173838469
-0.07537688,0.0050251256,0.010477443932014163
-0.06532663,0.0050251256,0.017070536750990628
-0.055276383,0.0050251256,0.020552596949162616
-0.04522613,0.0050251256,0.0210240780396585
-0.03517588,0.0050251256,0.01762507849872319
-0.025125628,0.0050251256,0.010312436533228164
-0.015075377,0.0050251256,-0.0004636965294892992
-0.0050251256,0.0050251256,-0.014412864375599799
0.0050251256,0.0050251256,-0.031249397342091534
0.015075377,0.0050251256,-0.049660465418061434
0.025125628,0.0050251256,-0.06783047355467414
0.03517588,0.0050251256,-0.08474182764397237
0.04522613,0.0050251256,-0.10032362148339388
0.055276383,0.0050251256,-0.11553877275077773
0.06532663,0.0050251256,-0.13054013598458414
0.07537688,0.0050251256,-0.14417262900836236
0.085427135,0.0050251256,-0.15518966107189472
0.09547739,0.0050251256,-0.16269828075431775
0.10552764,0.0050251256,-0.16792105559323195
0.11557789,0.0050251256,-0.17304777956486206
0.12562814,0.0050251256,-0.1776059597589012
0.1356784,0.0050251256,-0.1796190012283598
0.14572865,0.0050251256,-0.17885133737530323
0.1557789,0.0050251256,-0.1760247771239035
0.16582915,0.0050251256,-0.17039154600482984
0.1758794,0.0050251256,-0.16084248885803762
0.18592964,0.0050251256,-0.1482477576181416
0.1959799,0.0050251256,-0.13418347659248275
0.20603015,0.0050251256,-0.11961709203206966
0.2160804,0.0050251256,-0.10533253377841167
0.22613065,0.0050251256,-0.09167574125551048
0.2361809,0.0050251256,-0.07887272667142767
0.24623115,0.0050251256,-0.06738949200038807
0.2562814,0.0050251256,-0.05771621824934156
0.26633167,0.0050251256,-0.04972198391002694
0.2763819,0.0050251256,-0.04348911640221215
0.28643215,0.0050251256,-0.03917513530490235
0.2964824,0.0050251256,-0.03695947847856296
0.30653265,0.0050251256,-0.037811311266569086
0.31658292,0.0050251256,-0.04154266662694123
0.32663316,0.0050251256,-0.04669419530333521
0.33668342,0.0050251256,-0.05243383184573944
0.34673366,0.0050251256,-0.05877353921589515
0.35678393,0.0050251256,-0.06551943099830476
0.36683416,0.0050251256,-0.07204462597202058
0.37688443,0.0050251256,-0.07845503636451437
0.38693467,0.0050251256,-0.08525296801939292
0.39698493,0.0050251256,-0.09215375888072205
0.40703517,0.0050251256,-0.0995124684241927
0.41708544,0.0050251256,-0.10800821386065468
0.42713568,0.0050251256,-0.11598848276811904
0.43718594,0.0050251256,-0.1231587099170158
0.44723618,0.0050251256,-0.132534270765367
0.45728642,0.0050251256,-0.14492272160496894
0.46733668,0.0050251256,-0.15719292036592936
0.47738692,0.0050251256,-0.16671657600705414
0.4874372,0.0050251256,-0.17325506222565337
0.49748743,0.0050251256,-0.17654235125412407
0.50753766,0.0050251256,-0.175686006950109
0.51758796,0.0050251256,-0.1709276402788499
0.5276382,0.0050251256,-0.16379598442287846
0.53768843,0.0050251256,-0.15482817283057004
0.5477387,0.0050251256,-0.14374852771871763
0.55778897,0.0050251256,-0.13176014049377258
0.5678392,0.0050251256,-0.11988052984323527
0.57788944,0.0050251256,-0.10820894173773629
0.5879397,0.0050251256,-0.09653580019036684
0.59799,0.0050251256,-0.08440665537659253
0.6080402,0.0050251256,-0.07148309355288307
0.61809045,0.0050251256,-0.058205582812228596
0.6281407,0.0050251256,-0.04512759454562404
0.6381909,0.0050251256,-0.03321605495526048
0.6482412,0.0050251256,-0.024223422607881018
0.65829146,0.0050251256,-0.01889576153786665
0.6683417,0.0050251256,-0.01641267189307366
0.67839193,0.0050251256,-0.01582986035459727
0.68844223,0.0050251256,-0.01731295086785617
0.69849247,0.0050251256,-0.022707201751188816
0.7085427,0.0050251256,-0.032832972178790415
0.71859294,0.0050251256,-0.04503834029253756
0.72864324,0.0050251256,-0.05787733156948424
0.7386935,0.0050251256,-0.0725404609201035
0.7487437,0.0050251256,-0.08832378353722853
0.75879395,0.0050251256,-0.10376347055946425
0.76884425,0.0050251256,-0.11878168286169974
0.7788945,0.0050251256,-0.1333971096574408
0.7889447,0.0050251256,-0.14746778131778526
0.79899496,0.0050251256,-0.1612921776253422
0.80904526,0.0050251256,-0.17394584232021393
0.8190955,0.0050251256,-0.18343575963569614
0.8291457,0.0050251256,-0.18945303530080881
0.83919597,0.0050251256,-0.19341499021566777
0.8492462,0.0050251256,-0.19575030476365723
0.8592965,0.0050251256,-0.19565224856369906
0.86934674,0.0050251256,-0.19281469063150064
0.879397,0.0050251256,-0.18795391095007513
0.8894472,0.0050251256,-0.1816387515528456
0.8994975,0.0050251256,-0.17360431490649028
0.90954775,0.0050251256,-0.16372260909624692
0.919598,0.0050251256,-0.15212619851774772
0.9296482,0.0050251256,-0.13968968938372145
0.9396985,0.0050251256,-0.12608953005118828
0.94974875,0.0050251256,-0.10791821760280468
0.959799,0.0050251256,-0.08405410693646242
0.9698492,0.0050251256,-0.056771541719288166
0.9798995,0.0050251256,-0.03038587698352424
0.98994976,0.0050251256,-0.009711595277178076
1.0,0.0050251256,0.004169521151201228
-1.0,0.010050251,-0.00574643380035772
-0.98994976,0.010050251,0.003674053110039932
-0.9798995,0.010050251,0.009237388431692806
-0.9698492,0.010050251,0.01101940925516759
-0.959799,0.010050251,0.010244573149865432
-0.94974875,0.010050251,0.006963324055394737
-0.9396985,0.010050251,0.0005479577876828512
-0.9296482,0.010050251,-0.0074348283303918294
-0.919598,0.010050251,-0.015066264086316339
-0.90954775,0.010050251,-0.024095589213490365
-0.8994975,0.010050251,-0.038241268491913616
-0.8894472,0.010050251,-0.05860137931865145
-0.879397,0.010050251,-0.08285607231858977
-0.86934674,0.010050251,-0.10975647550629603
-0.8592965,0.010050251,-0.13842157802832095
-0.8492462,0.010050251,-0.16670535611657694
-0.83919597,0.010050251,-0.19423151401679933
-0.8291457,0.010050251,-0.22187998452938612
-0.8190955,0.010050251,-0.2499475153842548
-0.80904526,0.010050251,-0.2771368316492982
-0.79899496,0.010050251,-0.30099161694288007
-0.7889447,0.010050251,-0.3198769534677051
-0.7788945,0.010050251,-0.33366037362484463
-0.76884425,0.010050251,-0.3425480623574771
-0.75879395,0.010050251,-0.3441970658262566
-0.7487437,0.010050251,-0.335795945158394
-0.7386935,0.010050251,-0.31839385710358364
-0.72864324,0.010050251,-0.2939619263606948
-0.71859294,0.010050251,-0.26173406299630314
-0.7085427,0.010050251,-0.22045008847228303
-0.69849247,0.010050251,-0.1707939158788237
-0.68844223,0.010050251,-0.11357282244036498
-0.67839193,0.010050251,-0.047604936160386246
-0.6683417,0.010050251,0.026861246381216508
-0.65829146,0.010050251,0.10709477744639617
-0.6482412,0.010050251,0.1900942941709638
-0.6381909,0.010050251,0.27213788358328345
-0.6281407,0.010050251,0.3523148226243689
-0.61809045,0.010050251,0.43198250365947505
-0.6080402,0.010050251,0.5107004978564134
-0.59799,0.010050251,0.5876074057030134
-0.5879397,0.010050251,0.658831793674407
-0.57788944,0.010050251,0.7173100250183224
-0.5678392,0.010050251,0.7630077685304724
-0.55778897,0.010050251,0.8041703976687831
-0.5477387,0.010050251,0.8447382464140218
-0.53768843,0.010050251,0.8807819558482248
-0.5276382,0.010050251,0.9089836025195757
-0.51758796,0.010050251,0.928962838255345
-0.50753766,0.010050251,0.9401025922492912
-0.49748743,0.010050251,0.9406588023847682
-0.4874372,0.010050251,0.9282433852066221
-0.47738692,0.010050251,0.9044693946660425
-0.46733668,0.010050251,0.8758257679676187
-0.45728642,0.010050251,0.8444293703847967
-0.44723618,0.010050251,0.8067327951918617
-0.43718594,0.010050251,0.7599606654500128
-0.42713568,0.010050251,0.7052021766969914
-0.41708544,0.010050251,0.6443010301079664
-0.40703517,0.010050251,0.5771352696010725
-0.39698493,0.010050251,0.5043469366433488
-0.38693467,0.010050251,0.42911180414921773
-0.37688443,0.010050251,0.35390221148427775
-0.36683416,0.010050251,0.2792770709168621
-0.35678393,0.010050251,0.20751283792650038
-0.34673366,0.010050251,0.1405534972860803
-0.33668342,0.010050251,0.0778494948635764
-0.32663316,0.010050251,0.016285795479779708
-0.31658292,0.010050251,-0.04839254560033307
-0.30653265,0.010050251,-0.11660314805925598
-0.2964824,0.010050251,-0.1837619216129494
-0.28643215,0.010050251,-0.24025480852262351
-0.2763819,0.010050251,-0.2789784566977048
-0.26633167,0.010050251,-0.3028040676396523
-0.2562814,0.010050251,-0.3174994066133969
-0.24623115,0.010050251,-0.32565353362068483
-0.2361809,0.010050251,-0.3278790331462027
-0.22613065,0.010050251,-0.32480321023118486
-0.2160804,0.010050251,-0.31685544165318946
-0.20603015,0.010050251,-0.30409436739641693
-0.1959799,0.010050251,-0.28527453652669754
-0.18592964,0.010050251,-0.2582658464950023
-0.1758794,0.010050251,-0.2257321426557395
-0.16582915,0.010050251,-0.1936704565139868
-0.1557789,0.010050251,-0.16400253849672872
-0.14572865,0.010050251,-0.13452910121397302
-0.1356784,0.010050251,-0.1050567687980784
-0.12562814,0.010050251,-0.07961033667133327
-0.11557789,0.010050251,-0.05877871424340028
-0.10552764,0.010050251,-0.0386298217909066
-0.09547739,0.010050251,-0.01830983124561325
-0.085427135,0.010050251,-0.0014538841882773545
-0.07537688,0.010050251,0.009673352574707639
-0.06532663,0.010050251,0.015942521365251816
-0.055276383,0.010050251,0.019130171193122325
-0.04522613,0.010050251,0.019499522356995758
-0.03517588,0.010050251,0.016086550698602042
-0.025125628,0.010050251,0.008881762152547656
-0.015075377,0.010050251,-0.0016595120368832483
-0.0050251256,0.010050251,-0.01533955422419675
0.0050251256,0.010050251,-0.03178627564672559
0.015075377,0.010050251,-0.0496882213570137
0.025125628,0.010050251,-0.06741818613318856
0.03517588,0.010050251,-0.08419743479046315
0.04522613,0.010050251,-0.09990483387253388
0.055276383,0.010050251,-0.11519453099943919
0.06532663,0.010050251,-0.13021463376404993
0.07537688,0.010050251,-0.1439569271375814
0.085427135,0.010050251,-0.15513065147554622
0.09547739,0.010050251,-0.1627491633400987
0.10552764,0.010050251,-0.16799225777881768
0.11557789,0.010050251,-0.17296044713409317
0.12562814,0.010050251,-0.17717779086155472
0.1356784,0.010050251,-0.17885139526958024
0.14572865,0.010050251,-0.17786778325604585
0.1557789,0.010050251,-0.1749688580892274
0.16582915,0.010050251,-0.16939544329254944
0.1758794,0.010050251,-0.15994835911791966
0.18592964,0.010050251,-0.14755747171936168
0.1959799,0.010050251,-0.13388142751165122
0.20603015,0.010050251,-0.1196691600339419
0.2160804,0.010050251,-0.10550302289116087
0.22613065,0.010050251,-0.09181561269980465
0.2361809,0.010050251,-0.0790800427866857
0.24623115,0.010050251,-0.06781705150748621
0.2562814,0.010050251,-0.05831417484344975
0.26633167,0.010050251,-0.05040666057509452
0.2763819,0.010050251,-0.04424633388247132
0.28643215,0.010050251,-0.0398584466285242
0.2964824,0.010050251,-0.037429222330700285
0.30653265,0.010050251,-0.03810292580183683
0.31658292,0.010050251,-0.041731172877915196
0.32663316,0.010050251,-0.046868016092578235
0.33668342,0.010050251,-0.052688300149545564
0.34673366,0.010050251,-0.0590788935039247
0.35678393,0.010050251,-0.06574018724646641
0.36683416,0.010050251,-0.0721505051267804
0.37688443,0.010050251,-0.0784609917028968
0.38693467,0.010050251,-0.08509999712959038
0.39698493,0.010050251,-0.09186839828804846
0.40703517,0.010050251,-0.09918442471413633
0.41708544,0.010050251,-0.10756405452359333
0.42713568,0.010050251,-0.11534670612129144
0.43718594,0.010050251,-0.12235190617117514
0.44723618,0.010050251,-0.13153189749293603
0.45728642,0.010050251,-0.1436921562409409
0.46733668,0.010050251,-0.1556893630695255
0.47738692,0.010050251,-0.16474326343129977
0.4874372,0.010050251,-0.17065565359996046
0.49748743,0.010050251,-0.1735314890261851
0.50753766,0.010050251,-0.1727768517055956
0.51758796,0.010050251,-0.16846994701379964
0.5276382,0.010050251,-0.16171429977520077
0.53768843,0.010050251,-0.15291106388100562
0.5477387,0.010050251,-0.14194656509206544
0.55778897,0.010050251,-0.13003767941666305
0.5678392,0.010050251,-0.11813672279056661
0.57788944,0.010050251,-0.10652479614513924
0.5879397,0.010050251,-0.09519908496985735
0.59799,0.010050251,-0.0836188236988015
0.6080402,0.010050251,-0.0712742170531735
0.61809045,0.010050251,-0.05846645793434546
0.6281407,0.010050251,-0.04571926646198493
0.6381909,0.010050251,-0.034013683154996255
0.6482412,0.010050251,-0.02500434398648016
0.65829146,0.010050251,-0.019358565947867945
0.6683417,0.010050251,-0.016536321881866156
0.67839193,0.010050251,-0.016041536499686537
0.68844223,0.010050251,-0.01790679852251109
0.69849247,0.010050251,-0.02346216483459601
0.7085427,0.010050251,-0.03339306846283491
0.71859294,0.010050251,-0.045312895395341835
0.72864324,0.010050251,-0.05794970818321027
0.7386935,0.010050251,-0.07250777066295325
0.7487437,0.010050251,-0.08827346492682997
0.75879395,0.010050251,-0.1037914226583454
0.76884425,0.010050251,-0.11888418054038186
0.7788945,0.010050251,-0.13347444522457452
0.7889447,0.010050251,-0.1474593560001496
0.79899496,0.010050251,-0.1610557232245312
0.80904526,0.010050251,-0.1733745783427985
0.8190955,0.010050251,-0.182625060051098
0.8291457,0.010050251,-0.18856746677310174
0.83919597,0.010050251,-0.19262906273049257
0.8492462,0.010050251,-0.19521364360863003
0.8592965,0.010050251,-0.19538450887237532
0.86934674,0.010050251,-0.19264027262448707
0.879397,0.010050251,-0.18764783871449295
0.8894472,0.010050251,-0.18119250328811537
0.8994975,0.010050251,-0.173106467960302
0.90954775,0.010050251,-0.16323979062506205
0.919598,0.010050251,-0.15184277293155918
0.9296482,0.010050251,-0.13981129260143707
0.9396985,0.010050251,-0.12647890130256242
0.94974875,0.010050251,-0.10843871392203111
0.959799,0.010050251,-0.08494015999413224
0.9698492,0.010050251,-0.0583095160859555
0.9798995,0.010050251,-0.032534523417897726
0.98994976,0.010050251,-0.01195461371381007
1.0,0.010050251,0.0024834874742183932
-1.0,0.015075377,-0.0039530078319438
-0.98994976,0.015075377,0.0043919563261121675
-0.9798995,0.015075377,0.00885795870532008
-0.9698492,0.015075377,0.009692038137959658
-0.959799,0.015075377,0.008092104418814638
-0.94974875,0.015075377,0.004214997188881575
-0.9396985,0.015075377,-0.002554295365132242
-0.9296482,0.015075377,-0.010898851980832014
-0.919598,0.015075377,-0.019114876588368912
-0.90954775,0.015075377,-0.02873228567652747
-0.8994975,0.015075377,-0.04293851132496801
-0.8894472,0.015075377,-0.06265943632405263
-0.879397,0.015075377,-0.08581959478157325
-0.86934674,0.015075377,-0.11148619120483488
-0.8592965,0.015075377,-0.13912463255443336
-0.8492462,0.015075377,-0.16675780619036334
-0.83919597,0.015075377,-0.19387174874034924
-0.8291457,0.015075377,-0.2211202068778057
-0.8190955,0.015075377,-0.2486191088514556
-0.80904526,0.015075377,-0.27492185418398124
-0.79899496,0.015075377,-0.2976416733302247
-0.7889447,0.015075377,-0.3155603819023673
-0.7788945,0.015075377,-0.3286760569458706
-0.76884425,0.015075377,-0.33710515971183524
-0.75879395,0.015075377,-0.33868387702191144
-0.7487437,0.015075377,-0.3305045007455892
-0.7386935,0.015075377,-0.3132494713889757
-0.72864324,0.015075377,-0.2887131930412063
-0.71859294,0.015075377,-0.2562075079167517
-0.7085427,0.015075377,-0.21462737631468537
-0.69849247,0.015075377,-0.16492269683215716
-0.68844223,0.015075377,-0.10798263161722893
-0.67839193,0.015075377,-0.04252533075087356
-0.6683417,0.015075377,0.0311277548808932
-0.65829146,0.015075377,0.11052338241730036
-0.6482412,0.015075377,0.1930569498104726
-0.6381909,0.015075377,0.27477718804591317
-0.6281407,0.015075377,0.35423089585626694
