x,t,u_pred
-0.06532663,0.0,0.022200739101856992
-0.055276383,0.0,0.025675173623880054
-0.04522613,0.0,0.025989906282130104
-0.03517588,0.0,0.022365812421623665
-0.025125628,0.0,0.01462547601631059
-0.015075377,0.0,0.0032447658296637094
-0.0050251256,0.0,-0.011319177294101923
0.0050251256,0.0,-0.028856265305088502
0.015075377,0.0,-0.0480798681479879
0.025125628,0.0,-0.06702263607132888
0.03517588,0.0,-0.08452616400504578
0.04522613,0.0,-0.10060320751687316
0.055276383,0.0,-0.116393677940267
0.06532663,0.0,-0.13194406625591554
0.07537688,0.0,-0.14599021458375647
0.085427135,0.0,-0.15740706676328467
0.09547739,0.0,-0.16530044608582667
0.10552764,0.0,-0.17080275446341528
0.11557789,0.0,-0.1761698138964631
0.12562814,0.0,-0.18101574997049494
0.1356784,0.0,-0.18327361042477872
0.14572865,0.0,-0.18256491199904482
0.1557789,0.0,-0.17955010977780564
0.16582915,0.0,-0.17356763775161577
0.1758794,0.0,-0.16368992391506273
0.18592964,0.0,-0.15070911832322106
0.1959799,0.0,-0.13602974494330228
0.20603015,0.0,-0.12078021943059186
0.2160804,0.0,-0.1059516401815438
0.22613065,0.0,-0.0918256320449995
0.2361809,0.0,-0.07841231119819791
0.24623115,0.0,-0.0661906581670765
0.2562814,0.0,-0.05586843325690202
0.26633167,0.0,-0.04730864396576123
0.2763819,0.0,-0.04050105157898143
0.28643215,0.0,-0.03577471339790106
0.2964824,0.0,-0.03338750200940602
0.30653265,0.0,-0.03419301016966597
0.31658292,0.0,-0.037961326868727496
0.32663316,0.0,-0.04320360327507905
0.33668342,0.0,-0.049057786261864134
0.34673366,0.0,-0.05559241213547336
0.35678393,0.0,-0.06264366726747606
0.36683416,0.0,-0.06949069843921091
0.37688443,0.0,-0.07628870065599322
0.38693467,0.0,-0.08367480446427328
0.39698493,0.0,-0.09127368142046316
0.40703517,0.0,-0.0993273814124569
0.41708544,0.0,-0.10853154190325992
0.42713568,0.0,-0.11716393631778807
0.43718594,0.0,-0.12493642638359143
0.44723618,0.0,-0.13501865023430487
0.45728642,0.0,-0.14816635941643977
0.46733668,0.0,-0.1610353235050311
0.47738692,0.0,-0.17096457684207317
0.4874372,0.0,-0.17780924899702555
0.49748743,0.0,-0.18126427421179633
0.50753766,0.0,-0.18031400889910737
0.51758796,0.0,-0.17522277832023775
0.5276382,0.0,-0.16772479321087605
0.53768843,0.0,-0.15842653001119017
0.5477387,0.0,-0.14693434440670072
0.55778897,0.0,-0.1344951509044442
0.5678392,0.0,-0.1222482982813827
0.57788944,0.0,-0.11018161592494383
0.5879397,0.0,-0.0978736313434132
0.59799,0.0,-0.08496249023274519
0.6080402,0.0,-0.07126047482845105
0.61809045,0.0,-0.05731580332086825
0.6281407,0.0,-0.04370654085591116
0.6381909,0.0,-0.03133061915901189
0.6482412,0.0,-0.0219827915141155
0.65829146,0.0,-0.01648518462370091
0.6683417,0.0,-0.013877558684720903
0.67839193,0.0,-0.013003531649786904
0.68844223,0.0,-0.014123205267251582
0.69849247,0.0,-0.019308008394739617
0.7085427,0.0,-0.029403781287079156
0.71859294,0.0,-0.04169548489170544
0.72864324,0.0,-0.054724606353850985
0.7386935,0.0,-0.06964299507222343
0.7487437,0.0,-0.08570539844502717
0.75879395,0.0,-0.10139525120503592
0.76884425,0.0,-0.11669287118726507
0.7788945,0.0,-0.13170846527936814
0.7889447,0.0,-0.1462415082991544
0.79899496,0.0,-0.1606162497580823
0.80904526,0.0,-0.17386270295386755
0.8190955,0.0,-0.18388160483812432
0.8291457,0.0,-0.19037800278172154
0.83919597,0.0,-0.19473394213203377
0.8492462,0.0,-0.1973092356674223
0.8592965,0.0,-0.19734044832696904
0.86934674,0.0,-0.1946524522787117
0.879397,0.0,-0.1899860296828728
0.8894472,0.0,-0.1837319491403989
0.8994975,0.0,-0.17564876327533627
0.90954775,0.0,-0.16574719249305842
0.919598,0.0,-0.15402029841521458
0.9296482,0.0,-0.14120494610040316
0.9396985,0.0,-0.12724050204381532
0.94974875,0.0,-0.10879800522057295
0.959799,0.0,-0.08457621258203987
0.9698492,0.0,-0.05683306054922077
0.9798995,0.0,-0.029988261149739154
0.98994976,0.0,-0.00905771277900369
1.0,0.0,0.004825166780177859
-1.0,0.0050251256,-0.007214695839968144
-0.98994976,0.0050251256,0.003498413071648665
-0.9798995,0.0050251256,0.010406474043630265
-0.9698492,0.0050251256,0.013403056516166245
-0.959799,0.0050251256,0.013643074588787885
-0.94974875,0.0050251256,0.011051966239150945
-0.9396985,0.0050251256,0.005043413474312142
-0.9296482,0.0050251256,-0.002535103190592136
-0.919598,0.0050251256,-0.009576396724031544
-0.90954775,0.0050251256,-0.018059652715974206
-0.8994975,0.0050251256,-0.03211956473676658
-0.8894472,0.0050251256,-0.05292246942370504
-0.879397,0.0050251256,-0.07798574507822364
-0.86934674,0.0050251256,-0.10583606286778302
-0.8592965,0.0050251256,-0.13526540979172907
-0.8492462,0.0050251256,-0.16397707862262312
-0.83919597,0.0050251256,-0.19171167052282767
-0.8291457,0.0050251256,-0.2195559891634471
-0.8190955,0.0050251256,-0.24802979925383617
-0.80904526,0.0050251256,-0.2759983884234277
-0.79899496,0.0050251256,-0.300872832356719
-0.7889447,0.0050251256,-0.3206412632529012
-0.7788945,0.0050251256,-0.3351718639154333
-0.76884425,0.0050251256,-0.34487542632503154
-0.75879395,0.0050251256,-0.347299733552332
-0.7487437,0.0050251256,-0.33961758084034854
-0.7386935,0.0050251256,-0.3230141246101582
-0.72864324,0.0050251256,-0.29951970111724524
-0.71859294,0.0050251256,-0.2683261761407697
-0.7085427,0.0050251256,-0.22812688751424415
-0.69849247,0.0050251256,-0.17942900461755062
-0.68844223,0.0050251256,-0.12292898431271859
-0.67839193,0.0050251256,-0.057464025325009715
-0.6683417,0.0050251256,0.01687648899845129
-0.65829146,0.0050251256,0.09721061017716959
-0.6482412,0.0050251256,0.18025633582968992
-0.6381909,0.0050251256,0.2627952569747496
-0.6281407,0.0050251256,0.34443697207614965
-0.61809045,0.0050251256,0.42636261067018544
-0.6080402,0.0050251256,0.5076044546638921
-0.59799,0.0050251256,0.5868612809982225
-0.5879397,0.0050251256,0.6599435695341873
-0.57788944,0.0050251256,0.719643808715535
-0.5678392,0.0050251256,0.7662192788445128
-0.55778897,0.0050251256,0.8085231744833203
-0.5477387,0.0050251256,0.8506656621403124
-0.53768843,0.0050251256,0.888466325820811
-0.5276382,0.0050251256,0.9184212544192734
-0.51758796,0.0050251256,0.9399643408702527
-0.50753766,0.0050251256,0.9523553400535139
-0.49748743,0.0050251256,0.9535263809441072
-0.4874372,0.0050251256,0.9408146781370896
-0.47738692,0.0050251256,0.9164775051482135
-0.46733668,0.0050251256,0.8875028689383624
-0.45728642,0.0050251256,0.8557178966553982
-0.44723618,0.0050251256,0.8175347886666104
-0.43718594,0.0050251256,0.7699455703793374
-0.42713568,0.0050251256,0.7136781601687274
-0.41708544,0.0050251256,0.6507478377862513
-0.40703517,0.0050251256,0.5815332418462246
-0.39698493,0.0050251256,0.5070591775422378
-0.38693467,0.0050251256,0.43058290616785333
-0.37688443,0.0050251256,0.35427167745312005
-0.36683416,0.0050251256,0.27846146250812864
-0.35678393,0.0050251256,0.20548041224444524
-0.34673366,0.0050251256,0.13735733116198234
-0.33668342,0.0050251256,0.07344737462506812
-0.32663316,0.0050251256,0.010352439629757182
-0.31658292,0.0050251256,-0.05630846391452732
-0.30653265,0.0050251256,-0.12646454711729604
-0.2964824,0.0050251256,-0.19478275498838554
-0.28643215,0.0050251256,-0.25144315813160834
-0.2763819,0.0050251256,-0.2898414218326675
-0.26633167,0.0050251256,-0.3132546605849256
-0.2562814,0.0050251256,-0.32747741518262075
-0.24623115,0.0050251256,-0.33503618360139864
-0.2361809,0.0050251256,-0.3364935801121797
-0.22613065,0.0050251256,-0.3323797691380651
-0.2160804,0.0050251256,-0.32313166407750205
-0.20603015,0.0050251256,-0.3089883240716107
-0.1959799,0.0050251256,-0.28862442807512384
-0.18592964,0.0050251256,-0.2598456442959589
-0.1758794,0.0050251256,-0.22573774273177521
-0.16582915,0.0050251256,-0.19250731006288424
-0.1557789,0.0050251256,-0.16191079415926263
-0.14572865,0.0050251256,-0.13159606895289194
-0.1356784,0.0050251256,-0.10151321855037004
-0.12562814,0.0050251256,-0.07587189893253038
-0.11557789,0.0050251256,-0.05498446515690361
-0.10552764,0.0050251256,-0.03449945410277219
-0.09547739,0.0050251256,-0.013583340178370817
-0.085427135,0.0050251256,0.0038051758173389683
-0.07537688,0.0050251256,0.01528068763014101
-0.06532663,0.0050251256,0.021843143239566043
-0.055276383,0.0050251256,0.025209745157683372
-0.04522613,0.0050251256,0.025480448789548027
-0.03517588,0.0050251256,0.021788511325119386
-0.025125628,0.0050251256,0.014095645211717966
-0.015075377,0.0050251256,0.0028368951756383987
-0.0050251256,0.0050251256,-0.011680817851569492
0.0050251256,0.0050251256,-0.02911924931186244
0.015075377,0.0050251256,-0.048135447111918084
0.025125628,0.0050251256,-0.06689556460291715
0.03517588,0.0050251256,-0.0843646613250845
0.04522613,0.0050251256,-0.1004814248865038
0.055276383,0.0050251256,-0.11623770601888717
0.06532663,0.0050251256,-0.13179042566554447
0.07537688,0.0050251256,-0.1459463633083222
0.085427135,0.0050251256,-0.15740825985518647
0.09547739,0.0050251256,-0.16526172022592772
0.10552764,0.0050251256,-0.17076482508888213
0.11557789,0.0050251256,-0.17614968675041126
0.12562814,0.0050251256,-0.18090788817837905
0.1356784,0.0050251256,-0.1829926207214342
0.14572865,0.0050251256,-0.18216029579609214
0.1557789,0.0050251256,-0.17917175415493097
0.16582915,0.0050251256,-0.17329155859170278
0.1758794,0.0050251256,-0.16340755448869596
0.18592964,0.0050251256,-0.15041540197209274
0.1959799,0.0050251256,-0.13591287889362436
0.20603015,0.0050251256,-0.12086418748234112
0.2160804,0.0050251256,-0.10604285251416734
0.22613065,0.0050251256,-0.0918052913370137
0.2361809,0.0050251256,-0.07840844506903735
0.24623115,0.0050251256,-0.06632412687700182
0.2562814,0.0050251256,-0.056048480855497185
0.26633167,0.0050251256,-0.047495330904740035
0.2763819,0.0050251256,-0.04077881012963472
0.28643215,0.0050251256,-0.036065684474736626
0.2964824,0.0050251256,-0.03357546890294455
0.30653265,0.0050251256,-0.03431152558950731
0.31658292,0.0050251256,-0.03805194068979967
0.32663316,0.0050251256,-0.04328558922023956
0.33668342,0.0050251256,-0.049161301891452486
0.34673366,0.0050251256,-0.055694216570273375
0.35678393,0.0050251256,-0.06268934425518277
0.36683416,0.0050251256,-0.06950896537386583
0.37688443,0.0050251256,-0.076287917651682
0.38693467,0.0050251256,-0.08357412689952196
0.39698493,0.0050251256,-0.09108620204706658
0.40703517,0.0050251256,-0.09912980227606172
0.41708544,0.0050251256,-0.10827993313839934
0.42713568,0.0050251256,-0.11683087630469419
0.43718594,0.0050251256,-0.12456311222330146
0.44723618,0.0050251256,-0.1345887557604435
0.45728642,0.0050251256,-0.14766621052146003
0.46733668,0.0050251256,-0.1604636493239177
0.47738692,0.0050251256,-0.1702530984936257
0.4874372,0.0050251256,-0.17687507830959354
0.49748743,0.0050251256,-0.18015784187959671
0.50753766,0.0050251256,-0.17922568571094177
0.51758796,0.0050251256,-0.17431014542401221
0.5276382,0.0050251256,-0.1669377753848842
0.53768843,0.0050251256,-0.15763757278894358
0.5477387,0.0050251256,-0.14616973429484245
0.55778897,0.0050251256,-0.1338081247766301
0.5678392,0.0050251256,-0.12157217758999922
0.57788944,0.0050251256,-0.10949354593137958
0.5879397,0.0050251256,-0.09731390926486158
0.59799,0.0050251256,-0.08463313644436865
0.6080402,0.0050251256,-0.07118023123916803
0.61809045,0.0050251256,-0.05740855191421651
0.6281407,0.0050251256,-0.04387475100081434
0.6381909,0.0050251256,-0.03155948154891203
0.6482412,0.0050251256,-0.022219364717996182
0.65829146,0.0050251256,-0.016586089474452892
0.6683417,0.0050251256,-0.013824180758658822
0.67839193,0.0050251256,-0.01299531229030193
0.68844223,0.0050251256,-0.014273250929749959
0.69849247,0.0050251256,-0.019502459967140423
0.7085427,0.0050251256,-0.029542356874713627
0.71859294,0.0050251256,-0.04178021156455941
0.72864324,0.0050251256,-0.05476459499856967
0.7386935,0.0050251256,-0.06965094777110206
0.7487437,0.0050251256,-0.08569966702387566
0.75879395,0.0050251256,-0.10143131691900056
0.76884425,0.0050251256,-0.11677672574037382
0.7788945,0.0050251256,-0.13175884546574393
0.7889447,0.0050251256,-0.14624145361506527
0.79899496,0.0050251256,-0.16053807494452654
0.80904526,0.0050251256,-0.173694113889607
0.8190955,0.0050251256,-0.1836579723360669
0.8291457,0.0050251256,-0.19010606697914
0.83919597,0.0050251256,-0.1944715365744354
0.8492462,0.0050251256,-0.19716994630460719
0.8592965,0.0050251256,-0.19734941990889515
0.86934674,0.0050251256,-0.19467779233103955
0.879397,0.0050251256,-0.18990349526565053
0.8894472,0.0050251256,-0.1836202211144268
0.8994975,0.0050251256,-0.17556137208765624
0.90954775,0.0050251256,-0.1656105121205011
0.919598,0.0050251256,-0.1538973867269111
0.9296482,0.0050251256,-0.14127848782523156
0.9396985,0.0050251256,-0.12743670254915965
0.94974875,0.0050251256,-0.10898469258102489
0.959799,0.0050251256,-0.08484421250875593
0.9698492,0.0050251256,-0.05731214763347703
0.9798995,0.0050251256,-0.030691264997693868
0.98994976,0.0050251256,-0.009788985550297946
1.0,0.0050251256,0.004338004519219729
-1.0,0.010050251,-0.006042460238569802
-0.98994976,0.010050251,0.003943207844586127
-0.9798995,0.010050251,0.010111337830967737
-0.9698492,0.010050251,0.012466817564660837
-0.959799,0.010050251,0.012148841914380593
-0.94974875,0.010050251,0.009176885849303429
-0.9396985,0.010050251,0.002953020943909923
-0.9296482,0.010050251,-0.0048792594894214725
-0.919598,0.010050251,-0.012338116334633553
-0.90954775,0.010050251,-0.021195440112903197
-0.8994975,0.010050251,-0.035215837045732945
-0.8894472,0.010050251,-0.05550647143009346
-0.879397,0.010050251,-0.07974754631897196
-0.86934674,0.010050251,-0.10669176401798253
-0.8592965,0.010050251,-0.1354204357277462
-0.8492462,0.010050251,-0.1637597643790195
-0.83919597,0.010050251,-0.1913374004567584
-0.8291457,0.010050251,-0.2190461800034006
-0.8190955,0.010050251,-0.24725598872850307
-0.80904526,0.010050251,-0.2747054950471527
-0.79899496,0.010050251,-0.2988560129473551
-0.7889447,0.010050251,-0.3180302738635894
-0.7788945,0.010050251,-0.33219796792222234
-0.76884425,0.010050251,-0.34165438317900265
-0.75879395,0.010050251,-0.3440073467240249
-0.7487437,0.010050251,-0.3363670234885018
-0.7386935,0.010050251,-0.3197734313084988
-0.72864324,0.010050251,-0.29621950755486026
-0.71859294,0.010050251,-0.2649055615536261
-0.7085427,0.010050251,-0.22450229564777724
-0.69849247,0.010050251,-0.17569770632923676
-0.68844223,0.010050251,-0.1193250686625219
-0.67839193,0.010050251,-0.05411359045985065
-0.6683417,0.010050251,0.01980681221410263
-0.65829146,0.010050251,0.09968302760425751
-0.6482412,0.010050251,0.18255347933676846
-0.6381909,0.010050251,0.26498997408157954
-0.6281407,0.010050251,0.34613387768150394
-0.61809045,0.010050251,0.42701788283587794
-0.6080402,0.010050251,0.5070460544855884
-0.59799,0.010050251,0.5853700312834947
-0.5879397,0.010050251,0.6580220156918521
-0.57788944,0.010050251,0.7177802709741048
-0.5678392,0.010050251,0.7645978323104203
-0.55778897,0.010050251,0.8068484463037713
-0.5477387,0.010050251,0.8485355000439903
-0.53768843,0.010050251,0.8856189458141803
-0.5276382,0.010050251,0.9147310336774139
-0.51758796,0.010050251,0.9355011736887922
-0.50753766,0.010050251,0.94726290728864
-0.49748743,0.010050251,0.9482344750301248
-0.4874372,0.010050251,0.9359839833471191
-0.47738692,0.010050251,0.9121421956032103
-0.46733668,0.010050251,0.8832786181603374
-0.45728642,0.010050251,0.8514869162241843
-0.44723618,0.010050251,0.8131606822226582
-0.43718594,0.010050251,0.7655596854196216
-0.42713568,0.010050251,0.7098571479920726
-0.41708544,0.010050251,0.6478983609070419
-0.40703517,0.010050251,0.5795354736224811
-0.39698493,0.010050251,0.5054595649429502
-0.38693467,0.010050251,0.4289565431117036
-0.37688443,0.010050251,0.35249683250060093
-0.36683416,0.010050251,0.27662811714339286
-0.35678393,0.010050251,0.20373878577043153
-0.34673366,0.010050251,0.13588577642229832
-0.33668342,0.010050251,0.07255134676315012
-0.32663316,0.010050251,0.010537460733804238
-0.31658292,0.010050251,-0.054521844748632864
-0.30653265,0.010050251,-0.12306649287323324
-0.2964824,0.010050251,-0.1904382029012976
-0.28643215,0.010050251,-0.2468833713267287
-0.2763819,0.010050251,-0.2853005943438143
-0.26633167,0.010050251,-0.30873457389779135
-0.2562814,0.010050251,-0.32302338388265806
-0.24623115,0.010050251,-0.330734668790695
-0.2361809,0.010050251,-0.332468331426669
-0.22613065,0.010050251,-0.32881963013570015
-0.2160804,0.010050251,-0.3201956158140784
-0.20603015,0.010050251,-0.30666348743473204
-0.1959799,0.010050251,-0.28694763678479096
-0.18592964,0.010050251,-0.25891889904028575
-0.1758794,0.010050251,-0.22536645715796583
-0.16582915,0.010050251,-0.19238847387574143
-0.1557789,0.010050251,-0.16189568000182275
-0.14572865,0.010050251,-0.1316653199532185
-0.1356784,0.010050251,-0.10155283350740207
-0.12562814,0.010050251,-0.07564486353209249
-0.11557789,0.010050251,-0.054508371343864714
-0.10552764,0.010050251,-0.03415091628098266
-0.09547739,0.010050251,-0.013678607418173172
-0.085427135,0.010050251,0.003284783093884913
-0.07537688,0.010050251,0.014454387933156343
-0.06532663,0.010050251,0.020680420685909695
-0.055276383,0.010050251,0.023747826452705678
-0.04522613,0.010050251,0.02392048285850118
-0.03517588,0.010050251,0.020220420972382525
-0.025125628,0.010050251,0.012638660239075783
-0.015075377,0.010050251,0.0016177211584885165
-0.0050251256,0.010050251,-0.012626367337423228
0.0050251256,0.010050251,-0.0296662788282481
0.015075377,0.010050251,-0.04815859896935021
0.025125628,0.010050251,-0.06646826242665296
0.03517588,0.010050251,-0.08381122852411185
0.04522613,0.010050251,-0.10006456438855599
0.055276383,0.010050251,-0.11589860182560835
0.06532663,0.010050251,-0.13146874517985097
0.07537688,0.010050251,-0.14573633446502565
0.085427135,0.010050251,-0.1573588156593204
0.09547739,0.010050251,-0.16531991817735062
0.10552764,0.010050251,-0.17083357595949306
0.11557789,0.010050251,-0.17604644038253142
0.12562814,0.010050251,-0.18045060469363772
0.1356784,0.010050251,-0.18218879348254727
0.14572865,0.010050251,-0.1811400972032038
0.1557789,0.010050251,-0.17808246359322114
0.16582915,0.010050251,-0.172269767224505
0.1758794,0.010050251,-0.16249755840310853
0.18592964,0.010050251,-0.1497149747873769
0.1959799,0.010050251,-0.1355996284321973
0.20603015,0.010050251,-0.12090023712427389
0.2160804,0.010050251,-0.10619384398698895
0.22613065,0.010050251,-0.09192571287432605
0.2361809,0.010050251,-0.07860275676260034
0.24623115,0.010050251,-0.06675331954119354
0.2562814,0.010050251,-0.056664349477515336
0.26633167,0.010050251,-0.048209608400937076
0.2763819,0.010050251,-0.04157205208029219
0.28643215,0.010050251,-0.036787672679792105
0.2964824,0.010050251,-0.03408446487101077
0.30653265,0.010050251,-0.03463924372929342
0.31658292,0.010050251,-0.03826919574019752
0.32663316,0.010050251,-0.04348161858190827
0.33668342,0.010050251,-0.04943550291975474
0.34673366,0.010050251,-0.05601856091504612
0.35678393,0.010050251,-0.06292971161040686
0.36683416,0.010050251,-0.06963727323212096
0.37688443,0.010050251,-0.07631796117224213
0.38693467,0.010050251,-0.08344278847118441
0.39698493,0.010050251,-0.09081667603296573
0.40703517,0.010050251,-0.09880851718982223
0.41708544,0.010050251,-0.10782992939104635
0.42713568,0.010050251,-0.11617000277527259
0.43718594,0.010050251,-0.12372544004526323
0.44723618,0.010050251,-0.13354672377523358
0.45728642,0.010050251,-0.14638939278287932
0.46733668,0.010050251,-0.15890596547474467
0.47738692,0.010050251,-0.16821827004043224
0.4874372,0.010050251,-0.1742153363298184
0.49748743,0.010050251,-0.17710039787786513
0.50753766,0.010050251,-0.1762906636413234
0.51758796,0.010050251,-0.1718441578882093
0.5276382,0.010050251,-0.164861247676925
0.53768843,0.010050251,-0.15573817025588807
0.5477387,0.010050251,-0.14438919064717176
0.55778897,0.010050251,-0.13209691705432752
0.5678392,0.010050251,-0.11982699699514293
0.57788944,0.010050251,-0.10780311720194735
0.5879397,0.010050251,-0.09597284432562297
0.59799,0.010050251,-0.08384657859135186
0.6080402,0.010050251,-0.07097942845543259
0.61809045,0.010050251,-0.05768251298043148
0.6281407,0.010050251,-0.04448349108026636
0.6381909,0.010050251,-0.032379094577919376
0.6482412,0.010050251,-0.02302567445018766
0.65829146,0.010050251,-0.017076570336620134
0.6683417,0.010050251,-0.013981570851387737
0.67839193,0.010050251,-0.01324836735426882
0.68844223,0.010050251,-0.014912821228999895
0.69849247,0.010050251,-0.020309194415497667
0.7085427,0.010050251,-0.030161122568151427
0.71859294,0.010050251,-0.04211353469699475
0.72864324,0.010050251,-0.054890851671497765
0.7386935,0.010050251,-0.06966706523634153
0.7487437,0.010050251,-0.08569237366848062
0.75879395,0.010050251,-0.1014974848809094
0.76884425,0.010050251,-0.11691387653938051
0.7788945,0.010050251,-0.1318670500795992
0.7889447,0.010050251,-0.14625766280172378
0.79899496,0.010050251,-0.16031509775240657
0.80904526,0.010050251,-0.17312337286702445
0.8190955,0.010050251,-0.18283824396135157
0.8291457,0.010050251,-0.1892058646635386
0.83919597,0.010050251,-0.1936683267839617
0.8492462,0.010050251,-0.19661401827056896
0.8592965,0.010050251,-0.19705843273149423
0.86934674,0.010050251,-0.19447624496876498
0.879397,0.010050251,-0.18956866597713912
0.8894472,0.010050251,-0.1831461058036006
0.8994975,0.010050251,-0.17503683498851808
0.90954775,0.010050251,-0.16510106577539813
0.919598,0.010050251,-0.1535856991857374
0.9296482,0.010050251,-0.14136931873367337
0.9396985,0.010050251,-0.1277956535354299
0.94974875,0.010050251,-0.1094779133915888
0.959799,0.010050251,-0.08570461732158444
0.9698492,0.010050251,-0.058823127133880965
0.9798995,0.010050251,-0.03281102148657297
0.98994976,0.010050251,-0.012003133701513846
1.0,0.010050251,0.00267329163654223
-1.0,0.015075377,-0.004328591362055878
-0.98994976,0.015075377,0.0045903985219784005
-0.9798995,0.015075377,0.009657701214110248
-0.9698492,0.015075377,0.011059253746337427
-0.959799,0.015075377,0.009916593330121848
-0.94974875,0.015075377,0.006356726700140314
-0.9396985,0.015075377,-0.00020984550268376978
-0.9296482,0.015075377,-0.008391510844859673
-0.919598,0.015075377,-0.016421040420309896
-0.90954775,0.015075377,-0.02585217306607368
-0.8994975,0.015075377,-0.03991910663014553
-0.8894472,0.015075377,-0.05955794146588056
-0.879397,0.015075377,-0.0826955197874264
-0.86934674,0.015075377,-0.10840411095456215
-0.8592965,0.015075377,-0.1361113578136962
-0.8492462,0.015075377,-0.16380781333686112
-0.83919597,0.015075377,-0.19098449083190217
-0.8291457,0.015075377,-0.21830801627393215
-0.8190955,0.015075377,-0.24595346058473955
-0.80904526,0.015075377,-0.27250300359377677
-0.79899496,0.015075377,-0.2955025130661926
-0.7889447,0.015075377,-0.3136968194949957
-0.7788945,0.015075377,-0.3271862752420328
-0.76884425,0.015075377,-0.3361904838107803
-0.75879395,0.015075377,-0.33849595683887757
-0.7487437,0.015075377,-0.33109910827822975
-0.7386935,0.015075377,-0.31466564913784534
-0.72864324,0.015075377,-0.2910047755161135
-0.71859294,0.015075377,-0.25938914246174616
-0.7085427,0.015075377,-0.21865241826272563
-0.69849247,0.015075377,-0.169761809054073
-0.68844223,0.015075377,-0.11364367595002356
-0.67839193,0.015075377,-0.04892689438530673
-0.6683417,0.015075377,0.024184549919063048
-0.65829146,0.015075377,0.10320463500555793
-0.6482412,0.015075377,0.1856008564143783
-0.6381909,0.015075377,0.2677379741134158
-0.6281407,0.015075377,0.34818118570259504
