x,t,u_pred
-1.0,0.0,-0.007949897021409136
-0.98994976,0.0,0.0037646583540767997
-0.9798995,0.0,0.01171386014663589
-0.9698492,0.0,0.01570441566210934
-0.959799,0.0,0.016791588930219925
-0.94974875,0.0,0.014745489858743688
-0.9396985,0.0,0.009015812667758194
-0.9296482,0.0,0.0016727522467293587
-0.919598,0.0,-0.0050488801718375775
-0.90954775,0.0,-0.01328481454454633
-0.8994975,0.0,-0.027358782933422976
-0.8894472,0.0,-0.048367439363387166
-0.879397,0.0,-0.07376202651268227
-0.86934674,0.0,-0.10201020549497664
-0.8592965,0.0,-0.13174746191349707
-0.8492462,0.0,-0.1606131867207118
-0.83919597,0.0,-0.18839071451382017
-0.8291457,0.0,-0.21628751524611523
-0.8190955,0.0,-0.24496684039243988
-0.80904526,0.0,-0.27336508926760805
-0.79899496,0.0,-0.29877781902935874
-0.7889447,0.0,-0.3190424000396599
-0.7788945,0.0,-0.334121180845269
-0.76884425,0.0,-0.34454468710205366
-0.75879395,0.0,-0.34776584432912006
-0.7487437,0.0,-0.3409273690569574
-0.7386935,0.0,-0.3252628098348933
-0.72864324,0.0,-0.30277375028619746
-0.71859294,0.0,-0.2725848970220969
-0.7085427,0.0,-0.23343511791249894
-0.69849247,0.0,-0.1857972448820544
-0.68844223,0.0,-0.13027913581466133
-0.67839193,0.0,-0.06569395906448616
-0.6683417,0.0,0.008018947725347836
-0.65829146,0.0,0.0879918643065486
-0.6482412,0.0,0.1708080410477852
-0.6381909,0.0,0.2536611900439141
-0.6281407,0.0,0.33647301248260764
-0.61809045,0.0,0.42011416674546
-0.6080402,0.0,0.5032557892367714
-0.59799,0.0,0.5843920103559902
-0.5879397,0.0,0.6591525175032232
-0.57788944,0.0,0.7202164058585839
-0.5678392,0.0,0.767958731341868
-0.55778897,0.0,0.8115672159089015
-0.5477387,0.0,0.8552137070304328
-0.53768843,0.0,0.8945435468728492
-0.5276382,0.0,0.9258869607183452
-0.51758796,0.0,0.9486016872369453
-0.50753766,0.0,0.9619557739105463
-0.49748743,0.0,0.9636152607586611
-0.4874372,0.0,0.9508045927467302
-0.47738692,0.0,0.9263269448154999
-0.46733668,0.0,0.8971788074971289
-0.45728642,0.0,0.8648786111852264
-0.44723618,0.0,0.8260709281561035
-0.43718594,0.0,0.777727728626079
-0.42713568,0.0,0.7202287427298054
-0.41708544,0.0,0.6556497902485562
-0.40703517,0.0,0.584758922321156
-0.39698493,0.0,0.5087627636691988
-0.38693467,0.0,0.4308705782191463
-0.37688443,0.0,0.35313505697717673
-0.36683416,0.0,0.27592285696315766
-0.35678393,0.0,0.20166145905128635
-0.34673366,0.0,0.13242865999076697
-0.33668342,0.0,0.06760376239453092
-0.32663316,0.0,0.003727350667677598
-0.31658292,0.0,-0.06377694154618302
-0.30653265,0.0,-0.1347385520688253
-0.2964824,0.0,-0.20339923807660393
-0.28643215,0.0,-0.2598429665231557
-0.2763819,0.0,-0.29780347820932307
-0.26633167,0.0,-0.3207920470902169
-0.2562814,0.0,-0.3345998149005306
-0.24623115,0.0,-0.34168839508608484
-0.2361809,0.0,-0.34255335814245697
-0.22613065,0.0,-0.3376137063884048
-0.2160804,0.0,-0.32732986516033347
-0.20603015,0.0,-0.3121260707262297
-0.1959799,0.0,-0.2905772092732261
-0.18592964,0.0,-0.26043672564444487
-0.1758794,0.0,-0.22510314056788097
-0.16582915,0.0,-0.19089474153028557
-0.1557789,0.0,-0.15944994471660157
-0.14572865,0.0,-0.12832537382092787
-0.1356784,0.0,-0.09757941583392554
-0.12562814,0.0,-0.07155925597316348
-0.11557789,0.0,-0.05046384416595373
-0.10552764,0.0,-0.02974559502256688
-0.09547739,0.0,-0.00855834690808438
-0.085427135,0.0,0.009028760527157786
-0.07537688,0.0,0.02060572981163422
-0.06532663,0.0,0.027242247199830816
-0.055276383,0.0,0.030567761827496376
-0.04522613,0.0,0.030639086062285548
-0.03517588,0.0,0.026669568785400055
-0.025125628,0.0,0.01848613274508437
-0.015075377,0.0,0.00655498649118319
-0.0050251256,0.0,-0.00864195273502888
0.0050251256,0.0,-0.026841459462829453
0.015075377,0.0,-0.046733756948722505
0.025125628,0.0,-0.06633024893104694
0.03517588,0.0,-0.08445037783411735
0.04522613,0.0,-0.10113518680918704
0.055276383,0.0,-0.11756418452474118
0.06532663,0.0,-0.13377088489884628
0.07537688,0.0,-0.14842200153014687
0.085427135,0.0,-0.1603263248704398
0.09547739,0.0,-0.16858522496030984
0.10552764,0.0,-0.17438931912860875
0.11557789,0.0,-0.18004525814051542
0.12562814,0.0,-0.18512671871635483
0.1356784,0.0,-0.18748674600720483
0.14572865,0.0,-0.18673220964400566
0.1557789,0.0,-0.18355519248028865
0.16582915,0.0,-0.1772916292131437
0.1758794,0.0,-0.16700494487514345
0.18592964,0.0,-0.15353039737906257
0.1959799,0.0,-0.1383118459622263
0.20603015,0.0,-0.12247073926178748
0.2160804,0.0,-0.10698030877344711
0.22613065,0.0,-0.09213971835200846
0.2361809,0.0,-0.07799774714456453
0.24623115,0.0,-0.06503883046712478
0.2562814,0.0,-0.05398094471589668
0.26633167,0.0,-0.044737930751640675
0.2763819,0.0,-0.037331289102900816
0.28643215,0.0,-0.03210135570996303
0.2964824,0.0,-0.0293590631413157
0.30653265,0.0,-0.030007214215145572
0.31658292,0.0,-0.033777553969993046
0.32663316,0.0,-0.03911020469422491
0.33668342,0.0,-0.04511309535686758
0.34673366,0.0,-0.05186178075599984
0.35678393,0.0,-0.059195957439480584
0.36683416,0.0,-0.06638592141770316
0.37688443,0.0,-0.07362731349459309
0.38693467,0.0,-0.08161090494944412
0.39698493,0.0,-0.08995681163502742
0.40703517,0.0,-0.09884160439166517
0.41708544,0.0,-0.10883364709533733
0.42713568,0.0,-0.11814909442102578
0.43718594,0.0,-0.1265909141408742
0.44723618,0.0,-0.1374375884476503
0.45728642,0.0,-0.15139161733402356
0.46733668,0.0,-0.16489020815997332
0.47738692,0.0,-0.17515391818206485
0.4874372,0.0,-0.18210904900724578
0.49748743,0.0,-0.185548694402058
0.50753766,0.0,-0.18448599926897497
0.51758796,0.0,-0.1791889697051258
0.5276382,0.0,-0.17139128962429906
0.53768843,0.0,-0.16169667168150031
0.5477387,0.0,-0.14977458154090656
0.55778897,0.0,-0.13695653522646384
0.5678392,0.0,-0.12435751608661672
0.57788944,0.0,-0.11186159581150468
0.5879397,0.0,-0.0989858099943387
0.59799,0.0,-0.08543743834884271
0.6080402,0.0,-0.07111449591610242
0.61809045,0.0,-0.056586862348522005
0.6281407,0.0,-0.04243736821595462
0.6381909,0.0,-0.029579100795371682
0.6482412,0.0,-0.019815381167242963
0.65829146,0.0,-0.013951765811649475
0.6683417,0.0,-0.011009695494512417
0.67839193,0.0,-0.009847252130314066
0.68844223,0.0,-0.01073501779364322
0.69849247,0.0,-0.015730218073042312
0.7085427,0.0,-0.02572118094455131
0.71859294,0.0,-0.03804725330687775
0.72864324,0.0,-0.05123788776324767
0.7386935,0.0,-0.0663954443234126
0.7487437,0.0,-0.08274153566137338
0.75879395,0.0,-0.0987495208742818
0.76884425,0.0,-0.11441467726964827
0.7788945,0.0,-0.12985678977616405
0.7889447,0.0,-0.1448814169986764
0.79899496,0.0,-0.15982464950520273
0.80904526,0.0,-0.17367082727279592
0.8190955,0.0,-0.18424350996280214
0.8291457,0.0,-0.19123258784253125
0.83919597,0.0,-0.19604685458096843
0.8492462,0.0,-0.19904129421022743
0.8592965,0.0,-0.19940502892841153
0.86934674,0.0,-0.1969302313076217
0.879397,0.0,-0.1923939535763543
0.8894472,0.0,-0.1862099024890474
0.8994975,0.0,-0.1781201138780444
0.90954775,0.0,-0.16813763402475684
0.919598,0.0,-0.156256293538238
0.9296482,0.0,-0.143200396640799
0.9396985,0.0,-0.12892630509703906
0.94974875,0.0,-0.1101464330837516
0.959799,0.0,-0.08562324110044212
0.9698492,0.0,-0.05763392352820784
0.9798995,0.0,-0.030556178818994806
0.98994976,0.0,-0.009376006190128294
1.0,0.0,0.004808114791348905
-1.0,0.0050251256,-0.007572659595584286
-0.98994976,0.0050251256,0.003855024262067297
-0.9798995,0.0050251256,0.011555634446367202
-0.9698492,0.0050251256,0.01532859911236839
-0.959799,0.0050251256,0.016198691403196963
-0.94974875,0.0050251256,0.014028325918964413
-0.9396985,0.0050251256,0.008261405486020168
-0.9296482,0.0050251256,0.0008404827226065059
-0.919598,0.0050251256,-0.006051569534641366
-0.90954775,0.0050251256,-0.014416766582065255
-0.8994975,0.0050251256,-0.028428628142396883
-0.8894472,0.0050251256,-0.04923655914655667
