x,t,u_pred
-0.4874372,0.0,0.9037741576928064
-0.47738692,0.0,0.8801329634418473
-0.46733668,0.0,0.8524813583889383
-0.45728642,0.0,0.8224266009686216
-0.44723618,0.0,0.7870966794329526
-0.43718594,0.0,0.7434936427266021
-0.42713568,0.0,0.6915751266031018
-0.41708544,0.0,0.6332630378753501
-0.40703517,0.0,0.5694605799012722
-0.39698493,0.0,0.5012058497207397
-0.38693467,0.0,0.4310599923811527
-0.37688443,0.0,0.3609719307915414
-0.36683416,0.0,0.2913727112729137
-0.35678393,0.0,0.2240710151358823
-0.34673366,0.0,0.16041376117436668
-0.33668342,0.0,0.09958236368039575
-0.32663316,0.0,0.03872638107924797
-0.31658292,0.0,-0.02601287966679733
-0.30653265,0.0,-0.09439824642656636
-0.2964824,0.0,-0.16114203438416635
-0.28643215,0.0,-0.21728378926271996
-0.2763819,0.0,-0.2567982543046602
-0.26633167,0.0,-0.28218641082787094
-0.2562814,0.0,-0.298610693063095
-0.24623115,0.0,-0.3085370186544998
-0.2361809,0.0,-0.312522266919143
-0.22613065,0.0,-0.3111929857122328
-0.2160804,0.0,-0.30514177268932174
-0.20603015,0.0,-0.2947295752067882
-0.1959799,0.0,-0.27876983477586453
-0.18592964,0.0,-0.2549821272147849
-0.1758794,0.0,-0.2259308424782278
-0.16582915,0.0,-0.1973579039381115
-0.1557789,0.0,-0.17099559190109526
-0.14572865,0.0,-0.14455623469941895
-0.1356784,0.0,-0.11780190592742051
-0.12562814,0.0,-0.094630810610909
-0.11557789,0.0,-0.0753474032210763
-0.10552764,0.0,-0.05583067263405925
-0.09547739,0.0,-0.03553607124679192
-0.085427135,0.0,-0.01863101754727453
-0.07537688,0.0,-0.007413631136737209
-0.06532663,0.0,-0.000636656193875873
-0.055276383,0.0,0.0033705671648806557
-0.04522613,0.0,0.004667287724933411
-0.03517588,0.0,0.002456140032680798
-0.025125628,0.0,-0.0034860520644073856
-0.015075377,0.0,-0.012628061795752654
-0.0050251256,0.0,-0.024611302447896277
0.0050251256,0.0,-0.0394393957778148
0.015075377,0.0,-0.055924134378280865
0.025125628,0.0,-0.07220813220716668
0.03517588,0.0,-0.08723607129141908
0.04522613,0.0,-0.10092183745486955
0.055276383,0.0,-0.1142450933794543
0.06532663,0.0,-0.12729232194855633
0.07537688,0.0,-0.139026798925311
0.085427135,0.0,-0.14853138462303858
0.09547739,0.0,-0.15497471656217768
0.10552764,0.0,-0.15932160477822085
0.11557789,0.0,-0.1636185324745621
0.12562814,0.0,-0.167612735045391
0.1356784,0.0,-0.1695492935902818
0.14572865,0.0,-0.16908564687077451
0.1557789,0.0,-0.16673109938993413
0.16582915,0.0,-0.16182369923632775
0.1758794,0.0,-0.15345754421541627
0.18592964,0.0,-0.14227802265080847
0.1959799,0.0,-0.12956713377053436
0.20603015,0.0,-0.11644735651516613
0.2160804,0.0,-0.10393597737767613
0.22613065,0.0,-0.09226579110661923
0.2361809,0.0,-0.08132941858542311
0.24623115,0.0,-0.07160483691358949
0.2562814,0.0,-0.0637890916781983
0.26633167,0.0,-0.057549695804315654
0.2763819,0.0,-0.05271728092664335
0.28643215,0.0,-0.04958240810899486
0.2964824,0.0,-0.04824897412629811
0.30653265,0.0,-0.049410686960045136
0.31658292,0.0,-0.052966689018905416
0.32663316,0.0,-0.05766395593111512
0.33668342,0.0,-0.06273388707692157
0.34673366,0.0,-0.06823188242632289
0.35678393,0.0,-0.07402219775172403
0.36683416,0.0,-0.07945553722380305
0.37688443,0.0,-0.084565994159614
0.38693467,0.0,-0.08978872211351893
0.39698493,0.0,-0.09472123622532264
0.40703517,0.0,-0.09980321061959932
0.41708544,0.0,-0.10617593286663005
0.42713568,0.0,-0.1123377727430166
0.43718594,0.0,-0.11762321378369639
0.44723618,0.0,-0.1247587273210145
0.45728642,0.0,-0.13476074814735298
0.46733668,0.0,-0.14520935980699332
0.47738692,0.0,-0.15390625989768772
0.4874372,0.0,-0.1603810237809327
0.49748743,0.0,-0.16392651449718187
0.50753766,0.0,-0.163437120712059
0.51758796,0.0,-0.15917209497782153
0.5276382,0.0,-0.15285170746901688
0.53768843,0.0,-0.1451224807240869
0.5477387,0.0,-0.13541429410507896
0.55778897,0.0,-0.12465807580222632
0.5678392,0.0,-0.11402579627771292
0.57788944,0.0,-0.10382752659575872
0.5879397,0.0,-0.09386506627140884
0.59799,0.0,-0.08353469746067851
0.6080402,0.0,-0.07234220646981054
0.61809045,0.0,-0.06075728289889171
0.6281407,0.0,-0.04933082942946085
0.6381909,0.0,-0.03890417017239345
0.6482412,0.0,-0.031235548779213418
0.65829146,0.0,-0.02719296956192313
0.6683417,0.0,-0.025893784317089413
0.67839193,0.0,-0.026158397616486834
0.68844223,0.0,-0.02819582486699193
0.69849247,0.0,-0.034090215953973935
0.7085427,0.0,-0.044526617681415304
0.71859294,0.0,-0.056623027688438576
0.72864324,0.0,-0.06895672976692588
0.7386935,0.0,-0.0828262116656431
0.7487437,0.0,-0.09763021851054624
0.75879395,0.0,-0.11193608036804073
0.76884425,0.0,-0.12569270444075187
0.7788945,0.0,-0.13899371016854994
0.7889447,0.0,-0.15162455932374425
0.79899496,0.0,-0.1638520240552863
0.80904526,0.0,-0.17486072752210763
0.8190955,0.0,-0.18282534452783245
0.8291457,0.0,-0.18750830552276423
0.83919597,0.0,-0.1901969319050448
0.8492462,0.0,-0.19126386989896504
0.8592965,0.0,-0.190098745065703
0.86934674,0.0,-0.186646963793286
0.879397,0.0,-0.1815602837776601
0.8894472,0.0,-0.17515654589434673
0.8994975,0.0,-0.16718966247224196
0.90954775,0.0,-0.15760422005404764
0.919598,0.0,-0.14640245905966878
0.9296482,0.0,-0.13438031778351153
0.9396985,0.0,-0.12146810743717601
0.94974875,0.0,-0.10431111435932056
0.959799,0.0,-0.08139976866409024
0.9698492,0.0,-0.05481982960014237
0.9798995,0.0,-0.02900645918993483
0.98994976,0.0,-0.009033089952221574
1.0,0.0,0.0038022065320497123
-1.0,0.0050251256,-0.005722584667681219
-0.98994976,0.0050251256,0.002900199472574083
-0.9798995,0.0050251256,0.007422768899647159
-0.9698492,0.0050251256,0.008058886963831113
-0.959799,0.0050251256,0.006333069680008074
-0.94974875,0.0050251256,0.0022897559456129257
-0.9396985,0.0050251256,-0.0047376059602212695
-0.9296482,0.0050251256,-0.01313682079773465
-0.919598,0.0050251256,-0.02101774811568974
-0.90954775,0.0050251256,-0.030294733608401014
-0.8994975,0.0050251256,-0.04497109587656417
-0.8894472,0.0050251256,-0.06620307861585767
-0.879397,0.0050251256,-0.09147576025546317
-0.86934674,0.0050251256,-0.11927160870829828
-0.8592965,0.0050251256,-0.14852999390783267
-0.8492462,0.0050251256,-0.17708522366248797
-0.83919597,0.0050251256,-0.20467982780207788
-0.8291457,0.0050251256,-0.23228934324530065
-0.8190955,0.0050251256,-0.2599927835588108
-0.80904526,0.0050251256,-0.2864988861798214
-0.79899496,0.0050251256,-0.3096961574760298
-0.7889447,0.0050251256,-0.3277986030862649
-0.7788945,0.0050251256,-0.3402293122665498
-0.76884425,0.0050251256,-0.3470814098590325
-0.75879395,0.0050251256,-0.34614386966070015
-0.7487437,0.0050251256,-0.33484368508409995
-0.7386935,0.0050251256,-0.3143701227601275
-0.72864324,0.0050251256,-0.28666491890659
-0.71859294,0.0050251256,-0.25102330174622106
-0.7085427,0.0050251256,-0.20645710075860763
-0.69849247,0.0050251256,-0.15358273826252195
-0.68844223,0.0050251256,-0.09312569285815825
-0.67839193,0.0050251256,-0.0244057113442831
-0.6683417,0.0050251256,0.05190221405931894
-0.65829146,0.0050251256,0.1330284740522984
-0.6482412,0.0050251256,0.21568680970542448
-0.6381909,0.0050251256,0.2955102388266773
-0.6281407,0.0050251256,0.3719254716739973
-0.61809045,0.0050251256,0.4475358275688363
-0.6080402,0.0050251256,0.5221147774326831
-0.59799,0.0050251256,0.5943507348560142
-0.5879397,0.0050251256,0.660522241979854
-0.57788944,0.0050251256,0.714176951090282
-0.5678392,0.0050251256,0.755566753034322
-0.55778897,0.0050251256,0.7928122631005667
-0.5477387,0.0050251256,0.8296911553391577
-0.53768843,0.0050251256,0.862585099422946
-0.5276382,0.0050251256,0.8883010149679906
-0.51758796,0.0050251256,0.9062892012615011
-0.50753766,0.0050251256,0.9159888024453382
-0.49748743,0.0050251256,0.9154884979013307
-0.4874372,0.0050251256,0.9023859357084101
-0.47738692,0.0050251256,0.8787600464080123
-0.46733668,0.0050251256,0.8510195318434186
-0.45728642,0.0050251256,0.8210900832852057
-0.44723618,0.0050251256,0.7857638660685591
-0.43718594,0.0050251256,0.7420035741853865
-0.42713568,0.0050251256,0.690194671025703
-0.41708544,0.0050251256,0.6322974240414609
-0.40703517,0.0050251256,0.5688240041016142
-0.39698493,0.0050251256,0.5006276216940697
-0.38693467,0.0050251256,0.43043528569838446
-0.37688443,0.0050251256,0.36034503123526934
-0.36683416,0.0050251256,0.29072195278717666
-0.35678393,0.0050251256,0.22338072175653795
-0.34673366,0.0050251256,0.1597956901913808
-0.33668342,0.0050251256,0.09919334012368791
-0.32663316,0.0050251256,0.03866996807706441
-0.31658292,0.0050251256,-0.02556272121775638
-0.30653265,0.0050251256,-0.0933390931900607
-0.2964824,0.0050251256,-0.15974440410109308
-0.28643215,0.0050251256,-0.21587316116115068
-0.2763819,0.0050251256,-0.2553985113258247
-0.26633167,0.0050251256,-0.28076049732026176
-0.2562814,0.0050251256,-0.2971790046872079
-0.24623115,0.0050251256,-0.30711336514363563
-0.2361809,0.0050251256,-0.3111526981767648
-0.22613065,0.0050251256,-0.3100048322224666
-0.2160804,0.0050251256,-0.3042270363871708
-0.20603015,0.0050251256,-0.2940104714978188
-0.1959799,0.0050251256,-0.27821452670216684
-0.18592964,0.0050251256,-0.2546663857852023
-0.1758794,0.0050251256,-0.22579889734036868
-0.16582915,0.0050251256,-0.19728443347973312
-0.1557789,0.0050251256,-0.17091805382749561
-0.14572865,0.0050251256,-0.14448465958743797
-0.1356784,0.0050251256,-0.11771096263121661
-0.12562814,0.0050251256,-0.09444774098852604
-0.11557789,0.0050251256,-0.0750932705569492
-0.10552764,0.0050251256,-0.05565912467828321
-0.09547739,0.0050251256,-0.03555406530014457
-0.085427135,0.0050251256,-0.018776910495331978
-0.07537688,0.0050251256,-0.0076070001801776255
-0.06532663,0.0050251256,-0.0009319686702837227
-0.055276383,0.0050251256,0.0029702762459447585
-0.04522613,0.0050251256,0.004208781722357502
-0.03517588,0.0050251256,0.0019212214976379038
-0.025125628,0.0050251256,-0.003976652778614254
-0.015075377,0.0050251256,-0.01299761980401698
-0.0050251256,0.0050251256,-0.024931086473140185
0.0050251256,0.0050251256,-0.03967177561141533
0.015075377,0.0050251256,-0.0559897090634468
0.025125628,0.0050251256,-0.07211852527443374
0.03517588,0.0050251256,-0.08708408717106206
0.04522613,0.0050251256,-0.10077768135435997
0.055276383,0.0050251256,-0.11407360293828264
0.06532663,0.0050251256,-0.12714221371357926
0.07537688,0.0050251256,-0.1389817467567716
0.085427135,0.0050251256,-0.14851475393134728
0.09547739,0.0050251256,-0.15492424356057746
0.10552764,0.0050251256,-0.15929432493844198
0.11557789,0.0050251256,-0.1636243436731748
0.12562814,0.0050251256,-0.1675373880383994
0.1356784,0.0050251256,-0.1693062905260394
0.14572865,0.0050251256,-0.16873146625191443
0.1557789,0.0050251256,-0.16641199039475035
0.16582915,0.0050251256,-0.16159150062340863
0.1758794,0.0050251256,-0.15319182235986725
0.18592964,0.0050251256,-0.14199139227207846
0.1959799,0.0050251256,-0.12946822499821214
0.20603015,0.0050251256,-0.11655905641548311
0.2160804,0.0050251256,-0.10405583604941371
0.22613065,0.0050251256,-0.09227674536134434
0.2361809,0.0050251256,-0.08135141726930986
0.24623115,0.0050251256,-0.0717394599985616
0.2562814,0.0050251256,-0.06394472495479692
0.26633167,0.0050251256,-0.057695204153557555
0.2763819,0.0050251256,-0.052943725469176195
0.28643215,0.0050251256,-0.04981633369348645
0.2964824,0.0050251256,-0.04837262615979815
0.30653265,0.0050251256,-0.04946494384984687
0.31658292,0.0050251256,-0.05300891963249116
0.32663316,0.0050251256,-0.05771241209468117
0.33668342,0.0050251256,-0.06280692845116645
0.34673366,0.0050251256,-0.06830636173510385
0.35678393,0.0050251256,-0.07404359727720145
0.36683416,0.0050251256,-0.07944573676590369
0.37688443,0.0050251256,-0.08453455316455988
0.38693467,0.0050251256,-0.08966387699691411
0.39698493,0.0050251256,-0.09452218873187251
0.40703517,0.0050251256,-0.09960757911812235
0.41708544,0.0050251256,-0.10593811221716568
0.42713568,0.0050251256,-0.1120333870534726
0.43718594,0.0050251256,-0.11730463497365445
0.44723618,0.0050251256,-0.12440334928037505
0.45728642,0.0050251256,-0.1343388554173368
0.46733668,0.0050251256,-0.14472855496429377
0.47738692,0.0050251256,-0.15330608763601994
0.4874372,0.0050251256,-0.15955457781222943
0.49748743,0.0050251256,-0.1628921780579045
0.50753766,0.0050251256,-0.16238226345737272
0.51758796,0.0050251256,-0.15827937965844496
0.5276382,0.0050251256,-0.15207281955293794
0.53768843,0.0050251256,-0.14431174171730296
0.5477387,0.0050251256,-0.13461747368325494
0.55778897,0.0050251256,-0.1239647074293686
0.5678392,0.0050251256,-0.11336458617836284
0.57788944,0.0050251256,-0.10315236262808772
0.5879397,0.0050251256,-0.09331115041809218
0.59799,0.0050251256,-0.08320883910959032
0.6080402,0.0050251256,-0.07225897932663011
0.61809045,0.0050251256,-0.060836910671036526
0.6281407,0.0050251256,-0.0494748088550124
0.6381909,0.0050251256,-0.039092779417952694
0.6482412,0.0050251256,-0.031422336998641054
0.65829146,0.0050251256,-0.02724181051891139
0.6683417,0.0050251256,-0.025775216270860407
0.67839193,0.0050251256,-0.02606870490324198
0.68844223,0.0050251256,-0.028264607604918668
0.69849247,0.0050251256,-0.0342010677607619
0.7085427,0.0050251256,-0.04456815662677599
0.71859294,0.0050251256,-0.05661001609999297
0.72864324,0.0050251256,-0.0689091448861594
0.7386935,0.0050251256,-0.08275817115503314
0.7487437,0.0050251256,-0.09756641526725524
0.75879395,0.0050251256,-0.11192535418107977
0.76884425,0.0050251256,-0.12573012376573006
0.7788945,0.0050251256,-0.1389977294830217
0.7889447,0.0050251256,-0.1515859707776816
0.79899496,0.0050251256,-0.16375437458517592
0.80904526,0.0050251256,-0.17469511548444666
0.8190955,0.0050251256,-0.18262211988582594
0.8291457,0.0050251256,-0.18726633430413836
0.83919597,0.0050251256,-0.18995984277153447
0.8492462,0.0050251256,-0.19114169331325984
0.8592965,0.0050251256,-0.19013254064540544
0.86934674,0.0050251256,-0.18671292444934576
0.879397,0.0050251256,-0.18152714138050044
0.8894472,0.0050251256,-0.1750905996769434
0.8994975,0.0050251256,-0.16714043803984446
0.90954775,0.0050251256,-0.15750239559239565
0.919598,0.0050251256,-0.14632090352872681
0.9296482,0.0050251256,-0.1345112613476108
0.9396985,0.0050251256,-0.12172789133839862
0.94974875,0.0050251256,-0.10454186662471093
0.959799,0.0050251256,-0.08169106503403153
0.9698492,0.0050251256,-0.05532916410550898
0.9798995,0.0050251256,-0.029760779848749308
0.98994976,0.0050251256,-0.009817651187236487
1.0,0.0050251256,0.0033035003532214113
-1.0,0.010050251,-0.004302835976147945
-0.98994976,0.010050251,0.0035435452810385626
-0.9798995,0.010050251,0.00731165884382029
-0.9698492,0.010050251,0.007296701956767071
-0.959799,0.010050251,0.004983341716092438
-0.94974875,0.010050251,0.0005193629482604378
-0.9396985,0.010050251,-0.006753913612744522
-0.9296482,0.010050251,-0.015432548577386351
-0.919598,0.010050251,-0.023767014636510153
-0.90954775,0.010050251,-0.03346287552444244
-0.8994975,0.010050251,-0.048138338957440185
-0.8894472,0.010050251,-0.06887825614140736
-0.879397,0.010050251,-0.09333612325840984
-0.86934674,0.010050251,-0.1202175043829749
-0.8592965,0.010050251,-0.14874843390082687
-0.8492462,0.010050251,-0.17689471705378462
-0.83919597,0.010050251,-0.2042742830817868
-0.8291457,0.010050251,-0.23168034706024548
-0.8190955,0.010050251,-0.25910831324126943
-0.80904526,0.010050251,-0.28515069568497625
-0.79899496,0.010050251,-0.30767158833018854
-0.7889447,0.010050251,-0.32521954499351463
-0.7788945,0.010050251,-0.33733071118968944
-0.76884425,0.010050251,-0.3439177120110252
-0.75879395,0.010050251,-0.34283781404825936
-0.7487437,0.010050251,-0.3315297519029892
-0.7386935,0.010050251,-0.31104858665329654
-0.72864324,0.010050251,-0.28330181040364816
-0.71859294,0.010050251,-0.24761726539734402
-0.7085427,0.010050251,-0.20297018664834615
-0.69849247,0.010050251,-0.15012083147353855
-0.68844223,0.010050251,-0.08988689405200484
-0.67839193,0.010050251,-0.021473451103231345
-0.6683417,0.010050251,0.05440490049467511
-0.65829146,0.010050251,0.13516083084454344
-0.6482412,0.010050251,0.21771169563564435
-0.6381909,0.010050251,0.29737466150716413
-0.6281407,0.010050251,0.3732247473899905
-0.61809045,0.010050251,0.4478421387929365
-0.6080402,0.010050251,0.5213400023686943
-0.59799,0.010050251,0.5927747127805161
-0.5879397,0.010050251,0.6586064022007696
-0.57788944,0.010050251,0.7123604643577923
-0.5678392,0.010050251,0.7540059970667397
-0.55778897,0.010050251,0.7912291220722618
-0.5477387,0.010050251,0.827713265785111
-0.53768843,0.010050251,0.8599766216616163
-0.5276382,0.010050251,0.8849422288836877
-0.51758796,0.010050251,0.9022159791427029
-0.50753766,0.010050251,0.9113346964006119
-0.49748743,0.010050251,0.9106682593847779
-0.4874372,0.010050251,0.8979943631765537
-0.47738692,0.010050251,0.8747878528557471
-0.46733668,0.010050251,0.8471209369979751
-0.45728642,0.010050251,0.8172074918678633
-0.44723618,0.010050251,0.7817939828906684
-0.43718594,0.010050251,0.7380333068871074
-0.42713568,0.010050251,0.686733111065065
-0.41708544,0.010050251,0.6297427159045279
-0.40703517,0.010050251,0.5670729683532381
-0.39698493,0.010050251,0.4992252886079796
-0.38693467,0.010050251,0.4289371370743394
-0.37688443,0.010050251,0.3586035676371145
-0.36683416,0.010050251,0.28880731332907933
-0.35678393,0.010050251,0.22143633629976173
-0.34673366,0.010050251,0.15803040718762124
-0.33668342,0.010050251,0.09794991913337286
-0.32663316,0.010050251,0.038449168335205564
-0.31658292,0.010050251,-0.024254708122263158
-0.30653265,0.010050251,-0.09045229263157528
-0.2964824,0.010050251,-0.15589156400822923
-0.28643215,0.010050251,-0.2117751992729405
-0.2763819,0.010050251,-0.2512895706056735
-0.26633167,0.010050251,-0.27664182643783325
-0.2562814,0.010050251,-0.2931084750703605
-0.24623115,0.010050251,-0.3031794247542295
-0.2361809,0.010050251,-0.30746213946424394
-0.22613065,0.010050251,-0.30671327052243735
-0.2160804,0.010050251,-0.3014677353025681
-0.20603015,0.010050251,-0.2917696601787117
-0.1959799,0.010050251,-0.2765119033216312
-0.18592964,0.010050251,-0.25360320766600974
-0.1758794,0.010050251,-0.22522652942691698
-0.16582915,0.010050251,-0.19692588188485052
-0.1557789,0.010050251,-0.17062430467859224
-0.14572865,0.010050251,-0.14424244061071484
-0.1356784,0.010050251,-0.11744066202217443
-0.12562814,0.010050251,-0.09396489388194129
-0.11557789,0.010050251,-0.07444608978548262
-0.10552764,0.010050251,-0.0552182653703335
-0.09547739,0.010050251,-0.03560218942082016
-0.085427135,0.010050251,-0.01924380715300722
-0.07537688,0.010050251,-0.008326910490721484
-0.06532663,0.010050251,-0.0019298441694064472
-0.055276383,0.010050251,0.0016942996390303944
-0.04522613,0.010050251,0.0028125178713985233
-0.03517588,0.010050251,0.00048566241662922893
-0.025125628,0.010050251,-0.005319396978876567
-0.015075377,0.010050251,-0.014115254141989775
-0.0050251256,0.010050251,-0.025792015860464534
0.0050251256,0.010050251,-0.0401724022744763
0.015075377,0.010050251,-0.05603258202333805
0.025125628,0.010050251,-0.07175624585611018
0.03517588,0.010050251,-0.08656887179188533
0.04522613,0.010050251,-0.10035234210800068
0.055276383,0.010050251,-0.1137152099803686
0.06532663,0.010050251,-0.12680806537001255
0.07537688,0.010050251,-0.13874942150200054
0.085427135,0.010050251,-0.1484256489364495
0.09547739,0.010050251,-0.15495356887959363
0.10552764,0.010050251,-0.15937461740609923
0.11557789,0.010050251,-0.16358624007098857
0.12562814,0.010050251,-0.16720060123102773
0.1356784,0.010050251,-0.16865847065940853
0.14572865,0.010050251,-0.16787704543968782
0.1557789,0.010050251,-0.16547875786361374
0.16582915,0.010050251,-0.16069341883315008
0.1758794,0.010050251,-0.15236432306497805
0.18592964,0.010050251,-0.141347722172009
0.1959799,0.010050251,-0.1292098567821099
0.20603015,0.010050251,-0.11666319002211606
0.2160804,0.010050251,-0.10428727017246436
0.22613065,0.010050251,-0.09248172141602054
0.2361809,0.010050251,-0.08160851533490415
0.24623115,0.010050251,-0.07216986483868773
0.2562814,0.010050251,-0.06448989919898349
0.26633167,0.010050251,-0.05828593152138664
0.2763819,0.010050251,-0.05358348644169991
0.28643215,0.010050251,-0.0503737268897963
0.2964824,0.010050251,-0.048715914536430316
0.30653265,0.010050251,-0.049637732736646234
0.31658292,0.010050251,-0.05309660467005034
0.32663316,0.010050251,-0.057802600261208203
0.33668342,0.010050251,-0.06298746933097688
0.34673366,0.010050251,-0.06854721921516055
0.35678393,0.010050251,-0.07420458145051753
0.36683416,0.010050251,-0.07948374294534477
0.37688443,0.010050251,-0.08446333789185717
0.38693467,0.010050251,-0.08943823247865643
0.39698493,0.010050251,-0.09418114485276013
0.40703517,0.010050251,-0.09924949084471882
0.41708544,0.010050251,-0.10549775711446466
0.42713568,0.010050251,-0.11143218119761306
0.43718594,0.010050251,-0.11657914755493157
0.44723618,0.010050251,-0.12352333361784773
0.45728642,0.010050251,-0.13326601016802753
0.46733668,0.010050251,-0.14341784272263192
0.47738692,0.010050251,-0.1515554091948425
0.4874372,0.010050251,-0.15717655804086883
0.49748743,0.010050251,-0.16005553058251393
0.50753766,0.010050251,-0.15957231530002539
0.51758796,0.010050251,-0.15585529955871352
0.5276382,0.010050251,-0.14997658639928926
0.53768843,0.010050251,-0.14233969920669343
0.5477387,0.010050251,-0.1327504518550325
0.55778897,0.010050251,-0.12221134844504983
0.5678392,0.010050251,-0.11163181103426592
0.57788944,0.010050251,-0.10149551594269071
0.5879397,0.010050251,-0.09199364089808676
0.59799,0.010050251,-0.08241841495147914
0.6080402,0.010050251,-0.07202236147086119
0.61809045,0.010050251,-0.06105206262879492
0.6281407,0.010050251,-0.050006461307210176
0.6381909,0.010050251,-0.03981167563117052
0.6482412,0.010050251,-0.03210945593962389
0.65829146,0.010050251,-0.027601772518669715
0.6683417,0.010050251,-0.025778258185134406
0.67839193,0.010050251,-0.026135854369464168
0.68844223,0.010050251,-0.028699748958106702
0.69849247,0.010050251,-0.03477883001176485
0.7085427,0.010050251,-0.044929431672238646
0.71859294,0.010050251,-0.056686054676016534
0.72864324,0.010050251,-0.0688010241012352
0.7386935,0.010050251,-0.08256480479905384
0.7487437,0.010050251,-0.09737704463902186
0.75879395,0.010050251,-0.11183000982625765
0.76884425,0.010050251,-0.1257200715762864
0.7788945,0.010050251,-0.13897649507688092
0.7889447,0.010050251,-0.15150156138603577
0.79899496,0.010050251,-0.1634779518974257
0.80904526,0.010050251,-0.1741237691388779
0.8190955,0.010050251,-0.181841671423788
0.8291457,0.010050251,-0.18643025787728387
0.83919597,0.010050251,-0.18923129485040596
0.8492462,0.010050251,-0.19066539372530356
0.8592965,0.010050251,-0.18993681208079286
0.86934674,0.010050251,-0.18662585118241345
0.879397,0.010050251,-0.18131576189216944
0.8894472,0.010050251,-0.17473376340608524
0.8994975,0.010050251,-0.16672316535593842
0.90954775,0.010050251,-0.15709732995597722
0.919598,0.010050251,-0.14612160748132336
0.9296482,0.010050251,-0.1347263942352761
0.9396985,0.010050251,-0.12221005754073125
0.94974875,0.010050251,-0.10514382963177615
0.959799,0.010050251,-0.082651622247577
0.9698492,0.010050251,-0.05694431699803054
0.9798995,0.010050251,-0.031991181143076475
0.98994976,0.010050251,-0.012142087626116516
1.0,0.010050251,0.0015601558130213244
-1.0,0.015075377,-0.0022253611212970648
-0.98994976,0.015075377,0.004490974561394634
-0.9798995,0.015075377,0.007141753715304622
-0.9698492,0.015075377,0.006166912271631408
-0.959799,0.015075377,0.0030028049792323874
-0.94974875,0.015075377,-0.002092654147192119
-0.9396985,0.015075377,-0.009751811636615815
-0.9296482,0.015075377,-0.018822790833936398
-0.919598,0.015075377,-0.02777908335858953
-0.90954775,0.015075377,-0.03810247108589787
-0.8994975,0.015075377,-0.052874849673911706
-0.8894472,0.015075377,-0.0730036457133561
-0.879397,0.015075377,-0.09638561420326913
-0.86934674,0.015075377,-0.12203532214758211
-0.8592965,0.015075377,-0.14951629293817476
-0.8492462,0.015075377,-0.17697008580729218
-0.83919597,0.015075377,-0.20387726889683405
-0.8291457,0.015075377,-0.23081768689055243
-0.8190955,0.015075377,-0.2576644904076402
-0.80904526,0.015075377,-0.28287802909252163
-0.79899496,0.015075377,-0.3043250805347865
-0.7889447,0.015075377,-0.3209502807781572
-0.7788945,0.015075377,-0.33242674155691015
-0.76884425,0.015075377,-0.3385271172097691
-0.75879395,0.015075377,-0.3372929275741073
-0.7487437,0.015075377,-0.32614100855755684
-0.7386935,0.015075377,-0.3057840446500307
-0.72864324,0.015075377,-0.27796703105564374
-0.71859294,0.015075377,-0.24211757677145057
-0.7085427,0.015075377,-0.19734156184421087
-0.69849247,0.015075377,-0.14460883832390276
-0.68844223,0.015075377,-0.08477386696947381
-0.67839193,0.015075377,-0.016943278548477825
-0.6683417,0.015075377,0.058120685683110074
-0.65829146,0.015075377,0.1381452248412784
-0.6482412,0.015075377,0.2203026901008121
-0.6381909,0.015075377,0.29959877304380106
