x,t,u_pred
-0.14572865,0.0,-0.028091428224563453
-0.1356784,0.0,-0.030648985438819
-0.12562814,0.0,-0.0306262942182296
-0.11557789,0.0,-0.029984807485529952
-0.10552764,0.0,-0.02983698123344647
-0.09547739,0.0,-0.029708460807417736
-0.085427135,0.0,-0.030138013035551248
-0.07537688,0.0,-0.031373417765272804
-0.06532663,0.0,-0.031856277677536404
-0.055276383,0.0,-0.030287749020987187
-0.04522613,0.0,-0.027186752584165363
-0.03517588,0.0,-0.024835118571974457
-0.025125628,0.0,-0.024280594918116405
-0.015075377,0.0,-0.02477148739211832
-0.0050251256,0.0,-0.026201717080545417
0.0050251256,0.0,-0.029025380781788845
0.015075377,0.0,-0.03286848848991042
0.025125628,0.0,-0.03654544110968566
0.03517588,0.0,-0.03927348652447449
0.04522613,0.0,-0.04106560223257977
0.055276383,0.0,-0.04232601038368117
0.06532663,0.0,-0.04343415602678857
0.07537688,0.0,-0.04453820542330811
0.085427135,0.0,-0.044634581314376476
0.09547739,0.0,-0.04257383317084351
0.10552764,0.0,-0.03921680427758012
0.11557789,0.0,-0.03611452680573102
0.12562814,0.0,-0.03397065306461827
0.1356784,0.0,-0.03292199002237434
0.14572865,0.0,-0.032261606799457276
0.1557789,0.0,-0.031046310764070828
0.16582915,0.0,-0.029562345823372915
0.1758794,0.0,-0.028138730540400725
0.18592964,0.0,-0.026888209185014667
0.1959799,0.0,-0.02620216867908387
0.20603015,0.0,-0.025764664831036344
0.2160804,0.0,-0.02473362247027372
0.22613065,0.0,-0.02285915429402352
0.2361809,0.0,-0.020264657415486664
0.24623115,0.0,-0.01779542913901505
0.2562814,0.0,-0.016612962837209033
0.26633167,0.0,-0.016606045526015023
0.2763819,0.0,-0.01753942494698002
0.28643215,0.0,-0.01918608732489463
0.2964824,0.0,-0.020855424211556617
0.30653265,0.0,-0.02224252128058929
0.31658292,0.0,-0.02369307312609925
0.32663316,0.0,-0.025751120270236794
0.33668342,0.0,-0.028147594730833225
0.34673366,0.0,-0.030503019853473146
0.35678393,0.0,-0.03269060963738718
0.36683416,0.0,-0.03442831244622968
0.37688443,0.0,-0.03603610893231568
0.38693467,0.0,-0.037606600419188174
0.39698493,0.0,-0.03738474235459388
0.40703517,0.0,-0.034833878880280555
0.41708544,0.0,-0.03225335553428332
0.42713568,0.0,-0.030017574635886224
0.43718594,0.0,-0.02682886754858449
0.44723618,0.0,-0.023841885536822538
0.45728642,0.0,-0.02260064206734136
0.46733668,0.0,-0.023491609975666627
0.47738692,0.0,-0.026102520133530815
0.4874372,0.0,-0.029450054008728965
0.49748743,0.0,-0.032089091220806165
0.50753766,0.0,-0.03313165741055579
0.51758796,0.0,-0.032356911479770156
0.5276382,0.0,-0.03057109174824102
0.53768843,0.0,-0.028816620230158574
0.5477387,0.0,-0.026317575398336457
0.55778897,0.0,-0.022472904101837
0.5678392,0.0,-0.018467958623126335
0.57788944,0.0,-0.016555701577162407
0.5879397,0.0,-0.018053708149371794
0.59799,0.0,-0.020945199213677268
0.6080402,0.0,-0.0229074725615821
0.61809045,0.0,-0.023671953552407587
0.6281407,0.0,-0.023942766079725397
0.6381909,0.0,-0.024194330777740525
0.6482412,0.0,-0.024897685142762527
0.65829146,0.0,-0.026769247964325005
0.6683417,0.0,-0.029859962778799654
0.67839193,0.0,-0.03345855230120354
0.68844223,0.0,-0.03757798020969588
0.69849247,0.0,-0.042734415875873843
0.7085427,0.0,-0.048889907065092664
0.71859294,0.0,-0.05503709366605486
0.72864324,0.0,-0.060713748859217764
0.7386935,0.0,-0.06745229982827705
0.7487437,0.0,-0.0750839505088382
0.75879395,0.0,-0.08144307208708196
0.76884425,0.0,-0.08630216573948896
0.7788945,0.0,-0.09016039626524397
0.7889447,0.0,-0.09325697550358514
0.79899496,0.0,-0.096292441229481
0.80904526,0.0,-0.0997785961339136
0.8190955,0.0,-0.10334057431591603
0.8291457,0.0,-0.1067170744033327
0.83919597,0.0,-0.10950094302327704
0.8492462,0.0,-0.11109878758226108
0.8592965,0.0,-0.11214347545439468
0.86934674,0.0,-0.11357831348662067
0.879397,0.0,-0.1146071423385206
0.8894472,0.0,-0.1139879637354606
0.8994975,0.0,-0.11159470278353173
0.90954775,0.0,-0.10761715116627443
0.919598,0.0,-0.10241862074311728
0.9296482,0.0,-0.09685650101479187
0.9396985,0.0,-0.09174452079859119
0.94974875,0.0,-0.08710852503485006
0.959799,0.0,-0.08238262023524615
0.9698492,0.0,-0.07730640789124876
0.9798995,0.0,-0.07300083582132694
0.98994976,0.0,-0.07116410192465761
1.0,0.0,-0.07198852803696121
-1.0,0.0050251256,-0.07779706710136802
-0.98994976,0.0050251256,-0.07388299726674985
-0.9798995,0.0050251256,-0.07227539578798103
-0.9698492,0.0050251256,-0.07087125140275741
-0.959799,0.0050251256,-0.06849000142386785
-0.94974875,0.0050251256,-0.0659445944365763
-0.9396985,0.0050251256,-0.06397452426575756
-0.9296482,0.0050251256,-0.061542473640719964
-0.919598,0.0050251256,-0.058102981901260065
-0.90954775,0.0050251256,-0.05485345098804639
-0.8994975,0.0050251256,-0.0528405073530861
-0.8894472,0.0050251256,-0.052203659314423945
-0.879397,0.0050251256,-0.05311199106349451
-0.86934674,0.0050251256,-0.05573509935054144
-0.8592965,0.0050251256,-0.05879662305092204
-0.8492462,0.0050251256,-0.05999010562083895
-0.83919597,0.0050251256,-0.05826184206629259
-0.8291457,0.0050251256,-0.054389792969568806
-0.8190955,0.0050251256,-0.04988986416815555
-0.80904526,0.0050251256,-0.045672583204172446
-0.79899496,0.0050251256,-0.04156427451318012
-0.7889447,0.0050251256,-0.03759371620326235
-0.7788945,0.0050251256,-0.03326132115066893
-0.76884425,0.0050251256,-0.027919128414554573
-0.75879395,0.0050251256,-0.021471614992456867
-0.7487437,0.0050251256,-0.01279678925606631
-0.7386935,0.0050251256,-0.0011134569406177075
-0.72864324,0.0050251256,0.012725562144888736
-0.71859294,0.0050251256,0.027612157681230376
-0.7085427,0.0050251256,0.04254050237421109
-0.69849247,0.0050251256,0.05713461929260022
-0.68844223,0.0050251256,0.07176299048113177
-0.67839193,0.0050251256,0.08728379732191505
-0.6683417,0.0050251256,0.10406264545240856
-0.65829146,0.0050251256,0.12112757165285926
-0.6482412,0.0050251256,0.1366779791144273
-0.6381909,0.0050251256,0.14856361444056942
-0.6281407,0.0050251256,0.15719856977746288
-0.61809045,0.0050251256,0.1647623060387387
-0.6080402,0.0050251256,0.17178071809102974
-0.59799,0.0050251256,0.17803769630290384
-0.5879397,0.0050251256,0.18367406371476674
-0.57788944,0.0050251256,0.18855455779733576
-0.5678392,0.0050251256,0.1928876493165277
-0.55778897,0.0050251256,0.19705807797621533
-0.5477387,0.0050251256,0.2003419654847156
-0.53768843,0.0050251256,0.20242899918968849
-0.5276382,0.0050251256,0.20368452808044757
-0.51758796,0.0050251256,0.2043639109258616
-0.50753766,0.0050251256,0.20506756025354733
-0.49748743,0.0050251256,0.2061854383312718
-0.4874372,0.0050251256,0.2074845544606524
-0.47738692,0.0050251256,0.20825065836483136
-0.46733668,0.0050251256,0.2078553704106233
-0.45728642,0.0050251256,0.20616763556134765
-0.44723618,0.0050251256,0.20320130447415108
-0.43718594,0.0050251256,0.1983076540939015
-0.42713568,0.0050251256,0.19073470697191663
-0.41708544,0.0050251256,0.18152989924665114
-0.40703517,0.0050251256,0.17251438365107713
-0.39698493,0.0050251256,0.16382957994428138
-0.38693467,0.0050251256,0.15477085487695819
-0.37688443,0.0050251256,0.14561590328773366
-0.36683416,0.0050251256,0.1372863949014505
-0.35678393,0.0050251256,0.13028234645324355
-0.34673366,0.0050251256,0.12351027569742157
-0.33668342,0.0050251256,0.11551529820366896
-0.32663316,0.0050251256,0.10652202148902135
-0.31658292,0.0050251256,0.0967023601210189
-0.30653265,0.0050251256,0.0861753118413961
-0.2964824,0.0050251256,0.07549064551081025
-0.28643215,0.0050251256,0.06405979028877007
-0.2763819,0.0050251256,0.05159694027070022
-0.26633167,0.0050251256,0.03909064964314357
-0.2562814,0.0050251256,0.027288450040349965
-0.24623115,0.0050251256,0.015822992058306395
-0.2361809,0.0050251256,0.004840172998751946
-0.22613065,0.0050251256,-0.004259154754512662
-0.2160804,0.0050251256,-0.010796938937258638
-0.20603015,0.0050251256,-0.015021008047785611
-0.1959799,0.0050251256,-0.016935151035770202
-0.18592964,0.0050251256,-0.017172392871309894
-0.1758794,0.0050251256,-0.017429095336912892
-0.16582915,0.0050251256,-0.019101003515037185
-0.1557789,0.0050251256,-0.022879658375612677
-0.14572865,0.0050251256,-0.027498237943608173
-0.1356784,0.0050251256,-0.03029812088120243
-0.12562814,0.0050251256,-0.030636010910328748
-0.11557789,0.0050251256,-0.03009398833785809
-0.10552764,0.0050251256,-0.029817254793594095
-0.09547739,0.0050251256,-0.029611797570476273
-0.085427135,0.0050251256,-0.030070853636114947
-0.07537688,0.0050251256,-0.03128044966320476
-0.06532663,0.0050251256,-0.03174968686765933
-0.055276383,0.0050251256,-0.030326839170365605
-0.04522613,0.0050251256,-0.027434270835754226
-0.03517588,0.0050251256,-0.025095519684211698
-0.025125628,0.0050251256,-0.024279796250077812
-0.015075377,0.0050251256,-0.024560162595070878
-0.0050251256,0.0050251256,-0.0261610949840011
0.0050251256,0.0050251256,-0.0293171949656989
0.015075377,0.0050251256,-0.03324187032189274
0.025125628,0.0050251256,-0.03670588757015375
0.03517588,0.0050251256,-0.03922984119708789
0.04522613,0.0050251256,-0.04102621232196957
0.055276383,0.0050251256,-0.042433336788498255
0.06532663,0.0050251256,-0.04366245687122838
0.07537688,0.0050251256,-0.04469343187002284
0.085427135,0.0050251256,-0.04457054312779474
0.09547739,0.0050251256,-0.042389115516514864
0.10552764,0.0050251256,-0.03908650831618393
0.11557789,0.0050251256,-0.036109002377255006
0.12562814,0.0050251256,-0.03406637923270428
0.1356784,0.0050251256,-0.0330656249599105
0.14572865,0.0050251256,-0.03242497046723114
0.1557789,0.0050251256,-0.031188175531362716
0.16582915,0.0050251256,-0.0295711917117627
0.1758794,0.0050251256,-0.028000624064013435
0.18592964,0.0050251256,-0.026766802581495164
0.1959799,0.0050251256,-0.0261678387278243
0.20603015,0.0050251256,-0.025674905600276632
0.2160804,0.0050251256,-0.024485857267463773
0.22613065,0.0050251256,-0.022579957201113054
0.2361809,0.0050251256,-0.020228693403224418
0.24623115,0.0050251256,-0.018078354679517572
0.2562814,0.0050251256,-0.01700077910375447
0.26633167,0.0050251256,-0.01682092446693262
0.2763819,0.0050251256,-0.017489441994969712
0.28643215,0.0050251256,-0.019005663122243888
0.2964824,0.0050251256,-0.02073257246786364
0.30653265,0.0050251256,-0.02224508680010784
0.31658292,0.0050251256,-0.02372088864401589
0.32663316,0.0050251256,-0.02566920463060951
0.33668342,0.0050251256,-0.02793759113113864
0.34673366,0.0050251256,-0.03026311511245633
0.35678393,0.0050251256,-0.032535243711688255
0.36683416,0.0050251256,-0.03436748313585408
0.37688443,0.0050251256,-0.03585708243150726
0.38693467,0.0050251256,-0.03711397239323877
0.39698493,0.0050251256,-0.03675381121830529
0.40703517,0.0050251256,-0.034394655224193715
0.41708544,0.0050251256,-0.03206427598207545
0.42713568,0.0050251256,-0.030003539683301772
0.43718594,0.0050251256,-0.026967422181161937
0.44723618,0.0050251256,-0.024015752502079102
0.45728642,0.0050251256,-0.022733516963978018
0.46733668,0.0050251256,-0.023645571769802587
0.47738692,0.0050251256,-0.026316325212212055
0.4874372,0.0050251256,-0.02959578765542198
0.49748743,0.0050251256,-0.03202710000528303
0.50753766,0.0050251256,-0.0329177906410717
0.51758796,0.0050251256,-0.03221657148800838
0.5276382,0.0050251256,-0.03056883485587475
0.53768843,0.0050251256,-0.02881637094037598
0.5477387,0.0050251256,-0.02631814100380725
0.55778897,0.0050251256,-0.02253568474985973
0.5678392,0.0050251256,-0.018443552572431576
0.57788944,0.0050251256,-0.016316565671556926
0.5879397,0.0050251256,-0.017783799991380744
0.59799,0.0050251256,-0.02081525355948155
0.6080402,0.0050251256,-0.022831045879314837
0.61809045,0.0050251256,-0.0235357185102969
0.6281407,0.0050251256,-0.023758710522111703
0.6381909,0.0050251256,-0.024024772053309107
0.6482412,0.0050251256,-0.024755506482542378
0.65829146,0.0050251256,-0.026547171762778043
0.6683417,0.0050251256,-0.02944366527846287
0.67839193,0.0050251256,-0.03291805840733025
0.68844223,0.0050251256,-0.037089057844446605
0.69849247,0.0050251256,-0.04228583789472862
0.7085427,0.0050251256,-0.048364772844096904
0.71859294,0.0050251256,-0.054552223077844963
0.72864324,0.0050251256,-0.06039702856748691
0.7386935,0.0050251256,-0.06714018264607535
0.7487437,0.0050251256,-0.07464476180303156
0.75879395,0.0050251256,-0.08100962701428371
0.76884425,0.0050251256,-0.08598439671589081
0.7788945,0.0050251256,-0.08989580665070074
0.7889447,0.0050251256,-0.09295905852849745
0.79899496,0.0050251256,-0.09588388897449562
0.80904526,0.0050251256,-0.09926710823332222
0.8190955,0.0050251256,-0.10282635176533064
0.8291457,0.0050251256,-0.10624899939062407
0.83919597,0.0050251256,-0.10910027726048294
0.8492462,0.0050251256,-0.1107546625025132
0.8592965,0.0050251256,-0.11180094764761345
0.86934674,0.0050251256,-0.11319816783116687
0.879397,0.0050251256,-0.11419214982755407
0.8894472,0.0050251256,-0.11362392989901418
0.8994975,0.0050251256,-0.11141125866945162
0.90954775,0.0050251256,-0.1076273215461048
0.919598,0.0050251256,-0.1025410094013082
0.9296482,0.0050251256,-0.09706376348105836
0.9396985,0.0050251256,-0.09200493791943154
0.94974875,0.0050251256,-0.08729553377804378
0.959799,0.0050251256,-0.08244677326102773
0.9698492,0.0050251256,-0.07737029386803215
0.9798995,0.0050251256,-0.07303880738452592
0.98994976,0.0050251256,-0.07097872857972032
1.0,0.0050251256,-0.0715265828838054
-1.0,0.010050251,-0.0754426194121991
-0.98994976,0.010050251,-0.07235681644838676
-0.9798995,0.010050251,-0.07116799241330707
-0.9698492,0.010050251,-0.07011182156909623
-0.959799,0.010050251,-0.06833023031717467
-0.94974875,0.010050251,-0.06626530075313886
-0.9396985,0.010050251,-0.06430979404523185
-0.9296482,0.010050251,-0.06169761672310281
-0.919598,0.010050251,-0.05834036946676591
-0.90954775,0.010050251,-0.055305943345214326
-0.8994975,0.010050251,-0.05328826452431923
-0.8894472,0.010050251,-0.052369138248181124
-0.879397,0.010050251,-0.05276892601030492
-0.86934674,0.010050251,-0.0548847787601533
-0.8592965,0.010050251,-0.05770024277521968
-0.8492462,0.010050251,-0.058866091754386174
-0.83919597,0.010050251,-0.05724439187055197
-0.8291457,0.010050251,-0.05361317011755984
-0.8190955,0.010050251,-0.04940590185690219
-0.80904526,0.010050251,-0.04535908170732672
-0.79899496,0.010050251,-0.04133377080607603
-0.7889447,0.010050251,-0.03747196217871185
-0.7788945,0.010050251,-0.033255340061216
-0.76884425,0.010050251,-0.027848136130664836
-0.75879395,0.010050251,-0.020990786234509562
-0.7487437,0.010050251,-0.011730509103060616
-0.7386935,0.010050251,0.00034227516785845236
-0.72864324,0.010050251,0.014136105128229381
-0.71859294,0.010050251,0.02870100269607162
-0.7085427,0.010050251,0.04342218035155698
-0.69849247,0.010050251,0.05803219125029807
-0.68844223,0.010050251,0.07262946173116824
-0.67839193,0.010050251,0.08793933215519317
-0.6683417,0.010050251,0.10441411211654833
-0.65829146,0.010050251,0.12117734450659623
-0.6482412,0.010050251,0.13649504767105802
-0.6381909,0.010050251,0.14824029985204001
-0.6281407,0.010050251,0.1568491012022677
-0.61809045,0.010050251,0.1644571997073132
-0.6080402,0.010050251,0.17150508173173118
-0.59799,0.010050251,0.17780927117709922
-0.5879397,0.010050251,0.18360298515094292
-0.57788944,0.010050251,0.18870161314045836
-0.5678392,0.010050251,0.19307812415390013
-0.55778897,0.010050251,0.19700522255129593
-0.5477387,0.010050251,0.20001031601615393
-0.53768843,0.010050251,0.20206792403309004
-0.5276382,0.010050251,0.20349182798156762
-0.51758796,0.010050251,0.20429001373611355
-0.50753766,0.010050251,0.20494479051758063
-0.49748743,0.010050251,0.20594183031445257
-0.4874372,0.010050251,0.20719082552683876
-0.47738692,0.010050251,0.20798892449623063
-0.46733668,0.010050251,0.2076402458506449
-0.45728642,0.010050251,0.20594684417646414
-0.44723618,0.010050251,0.2028865606518615
-0.43718594,0.010050251,0.19801091886734212
-0.42713568,0.010050251,0.19079921785202625
-0.41708544,0.010050251,0.18207522988204672
-0.40703517,0.010050251,0.1732039580930883
-0.39698493,0.010050251,0.16431050084527055
-0.38693467,0.010050251,0.15517677973910438
-0.37688443,0.010050251,0.1461853933731807
-0.36683416,0.010050251,0.13785803992761508
-0.35678393,0.010050251,0.1305867616125283
-0.34673366,0.010050251,0.12354651867484256
-0.33668342,0.010050251,0.1154775499868303
-0.32663316,0.010050251,0.10655357634819618
-0.31658292,0.010050251,0.09684376378241477
-0.30653265,0.010050251,0.08637742902979273
-0.2964824,0.010050251,0.0756494835140562
-0.28643215,0.010050251,0.06412534520236313
-0.2763819,0.010050251,0.051540800600552494
-0.26633167,0.010050251,0.038876951934663395
-0.2562814,0.010050251,0.02696473737348859
-0.24623115,0.010050251,0.015584280737063305
-0.2361809,0.010050251,0.0049501445467333705
-0.22613065,0.010050251,-0.00373779421162701
-0.2160804,0.010050251,-0.01013205275693324
-0.20603015,0.010050251,-0.014534865821287324
-0.1959799,0.010050251,-0.01668069794662952
-0.18592964,0.010050251,-0.016923134437665466
-0.1758794,0.010050251,-0.016964819393065267
-0.16582915,0.010050251,-0.01832070742621983
-0.1557789,0.010050251,-0.021720942704530455
-0.14572865,0.010050251,-0.026116879758635636
-0.1356784,0.010050251,-0.029171773890458552
-0.12562814,0.010050251,-0.030107755493664845
-0.11557789,0.010050251,-0.030020231092716065
-0.10552764,0.010050251,-0.029852448714123736
-0.09547739,0.010050251,-0.029564821224745574
-0.085427135,0.010050251,-0.029866664620942673
-0.07537688,0.010050251,-0.030871916126158583
-0.06532663,0.010050251,-0.03133942898180875
-0.055276383,0.010050251,-0.03029049864895972
-0.04522613,0.010050251,-0.02789599342511806
-0.03517588,0.010050251,-0.025789389557067888
-0.025125628,0.010050251,-0.024829432646493232
-0.015075377,0.010050251,-0.024850183044241303
-0.0050251256,0.010050251,-0.02640498210573694
0.0050251256,0.010050251,-0.029653048539295956
0.015075377,0.010050251,-0.03348999355408888
0.025125628,0.010050251,-0.03667554520906258
0.03517588,0.010050251,-0.03907942763974742
0.04522613,0.010050251,-0.041045707396036246
0.055276383,0.010050251,-0.0426798534146165
0.06532663,0.010050251,-0.043979498184813115
0.07537688,0.010050251,-0.04484206332320406
0.085427135,0.010050251,-0.044448927009198835
0.09547739,0.010050251,-0.04216771029406058
0.10552764,0.010050251,-0.03898871251722846
0.11557789,0.010050251,-0.036204651775187724
0.12562814,0.010050251,-0.034291753657831436
0.1356784,0.010050251,-0.03330070267360896
0.14572865,0.010050251,-0.03258673839143622
0.1557789,0.010050251,-0.03126133055552771
0.16582915,0.010050251,-0.029553131878695627
0.1758794,0.010050251,-0.027967639007621836
0.18592964,0.010050251,-0.02683191696165238
0.1959799,0.010050251,-0.0262575901470804
0.20603015,0.010050251,-0.025597649547124457
0.2160804,0.010050251,-0.02420730671205329
0.22613065,0.010050251,-0.022278858746092645
0.2361809,0.010050251,-0.020205750916746867
0.24623115,0.010050251,-0.01846977203838751
0.2562814,0.010050251,-0.017617755683242753
0.26633167,0.010050251,-0.017314295610843078
0.2763819,0.010050251,-0.01764575219619069
0.28643215,0.010050251,-0.01889041662554275
0.2964824,0.010050251,-0.02054212876470285
0.30653265,0.010050251,-0.0221160629739664
0.31658292,0.010050251,-0.023635036169839863
0.32663316,0.010050251,-0.025535701273961597
0.33668342,0.010050251,-0.027737830525496665
0.34673366,0.010050251,-0.030020233366706006
0.35678393,0.010050251,-0.032235348396608576
0.36683416,0.010050251,-0.033962031048826835
0.37688443,0.010050251,-0.0351663726931975
0.38693467,0.010050251,-0.035996479699926476
0.39698493,0.010050251,-0.03545792700479966
0.40703517,0.010050251,-0.033360465711821496
0.41708544,0.010050251,-0.03145847579186334
0.42713568,0.010050251,-0.029796484892426645
0.43718594,0.010050251,-0.027137975532012415
0.44723618,0.010050251,-0.02439064098572924
0.45728642,0.010050251,-0.02312466692485038
0.46733668,0.010050251,-0.024011444180706054
0.47738692,0.010050251,-0.026627320623627826
0.4874372,0.010050251,-0.029699679756915898
0.49748743,0.010050251,-0.031811256348284744
0.50753766,0.010050251,-0.032519874311787156
0.51758796,0.010050251,-0.03194826881993629
0.5276382,0.010050251,-0.030502190394521955
0.53768843,0.010050251,-0.028757214066398806
0.5477387,0.010050251,-0.026215237845330197
0.55778897,0.010050251,-0.022450939678202997
0.5678392,0.010050251,-0.018255362250193585
0.57788944,0.010050251,-0.015892297537677957
0.5879397,0.010050251,-0.01724948177258845
0.59799,0.010050251,-0.02033060002680076
0.6080402,0.010050251,-0.022428112956297097
0.61809045,0.010050251,-0.02322952451313598
0.6281407,0.010050251,-0.023559841585823527
0.6381909,0.010050251,-0.023887997994209098
0.6482412,0.010050251,-0.024587046510332944
0.65829146,0.010050251,-0.026209958683543866
0.6683417,0.010050251,-0.02888022502587817
0.67839193,0.010050251,-0.03224847737824693
0.68844223,0.010050251,-0.03647466338811123
0.69849247,0.010050251,-0.041660172624608804
0.7085427,0.010050251,-0.04754069538870043
0.71859294,0.010050251,-0.053603751717475334
0.72864324,0.010050251,-0.05950576815841696
0.7386935,0.010050251,-0.06624326839907563
0.7487437,0.010050251,-0.07367539290720904
0.75879395,0.010050251,-0.08013499758160322
0.76884425,0.010050251,-0.0853214451493701
0.7788945,0.010050251,-0.08937651182666675
0.7889447,0.010050251,-0.09246832411860964
0.79899496,0.010050251,-0.09524175582508332
0.80904526,0.010050251,-0.09833264753166374
0.8190955,0.010050251,-0.10162767665654701
0.8291457,0.010050251,-0.10485663822870228
0.83919597,0.010050251,-0.10764124637063502
0.8492462,0.010050251,-0.10940272555214259
0.8592965,0.010050251,-0.11065256301977638
0.86934674,0.010050251,-0.11222882732245909
0.879397,0.010050251,-0.11332513488555462
0.8894472,0.010050251,-0.11285691387585187
0.8994975,0.010050251,-0.11084507119366876
0.90954775,0.010050251,-0.10734360461468034
0.919598,0.010050251,-0.10257110046645701
0.9296482,0.010050251,-0.09745361036480443
0.9396985,0.010050251,-0.092704023612114
0.94974875,0.010050251,-0.08805334233185602
0.959799,0.010050251,-0.08304967628542079
0.9698492,0.010050251,-0.07780964231682772
0.9798995,0.010050251,-0.07323476884813879
0.98994976,0.010050251,-0.07074989909725465
1.0,0.010050251,-0.07078875702610393
-1.0,0.015075377,-0.0723695153817846
-0.98994976,0.015075377,-0.07018992964784931
-0.9798995,0.015075377,-0.069632721077315
-0.9698492,0.015075377,-0.0691785737318038
-0.959799,0.015075377,-0.06813045607313817
-0.94974875,0.015075377,-0.06655682720174139
-0.9396985,0.015075377,-0.06462839143401244
-0.9296482,0.015075377,-0.06192994723486078
-0.919598,0.015075377,-0.05878563258221958
-0.90954775,0.015075377,-0.05604213904005395
-0.8994975,0.015075377,-0.0539895400686613
-0.8894472,0.015075377,-0.05267985562533628
-0.879397,0.015075377,-0.05244829545567631
-0.86934674,0.015075377,-0.0539101381217989
-0.8592965,0.015075377,-0.05629167219321829
-0.8492462,0.015075377,-0.05727217972314891
-0.83919597,0.015075377,-0.055724705280927544
-0.8291457,0.015075377,-0.05246696983820498
-0.8190955,0.015075377,-0.04875816369000441
-0.80904526,0.015075377,-0.04501710388234237
-0.79899496,0.015075377,-0.04108139426073032
-0.7889447,0.015075377,-0.03723315646271663
-0.7788945,0.015075377,-0.033000302649672575
-0.76884425,0.015075377,-0.02741221998698118
-0.75879395,0.015075377,-0.02004970683182805
-0.7487437,0.015075377,-0.01011458336956228
-0.7386935,0.015075377,0.0024103557632423334
-0.72864324,0.015075377,0.016154689576145964
-0.71859294,0.015075377,0.030285518725203242
-0.7085427,0.015075377,0.04458886134235107
-0.69849247,0.015075377,0.05904439064665035
-0.68844223,0.015075377,0.07358150357985405
-0.67839193,0.015075377,0.08870133625947368
-0.6683417,0.015075377,0.10479749259023163
-0.65829146,0.015075377,0.12109415809818064
-0.6482412,0.015075377,0.13603922858307527
-0.6381909,0.015075377,0.1475923999170487
-0.6281407,0.015075377,0.15616621994034036
