x,t,u_pred
0.085427135,0.0,-0.13404344911252283
0.09547739,0.0,-0.1361579382759664
0.10552764,0.0,-0.13756181162237185
0.11557789,0.0,-0.13930358938056364
0.12562814,0.0,-0.14122056969046018
0.1356784,0.0,-0.14255459801623427
0.14572865,0.0,-0.14298783355852823
0.1557789,0.0,-0.1424672622843422
0.16582915,0.0,-0.14074444212064868
0.1758794,0.0,-0.13732866662647852
0.18592964,0.0,-0.1323096421230384
0.1959799,0.0,-0.12621802877270744
0.20603015,0.0,-0.1196683071628726
0.2160804,0.0,-0.11325546041198248
0.22613065,0.0,-0.10711058153976075
0.2361809,0.0,-0.10114311762245831
0.24623115,0.0,-0.09596469495672713
0.2562814,0.0,-0.09251832059222168
0.26633167,0.0,-0.09031607488611429
0.2763819,0.0,-0.08879096492624611
0.28643215,0.0,-0.08807085574140516
0.2964824,0.0,-0.08786873696228314
0.30653265,0.0,-0.0883140277709929
0.31658292,0.0,-0.08950984229202055
0.32663316,0.0,-0.09083644793335865
0.33668342,0.0,-0.09174139683100735
0.34673366,0.0,-0.0923159718437932
0.35678393,0.0,-0.09281686780552106
0.36683416,0.0,-0.09308545403357299
0.37688443,0.0,-0.09287101934737949
0.38693467,0.0,-0.0917720056221916
0.39698493,0.0,-0.08905290302382102
0.40703517,0.0,-0.08556577946718383
0.41708544,0.0,-0.0836063325718101
0.42713568,0.0,-0.0824017858052424
0.43718594,0.0,-0.07989783506105219
0.44723618,0.0,-0.07733861454190566
0.45728642,0.0,-0.07704789222587144
0.46733668,0.0,-0.07972340801467762
0.47738692,0.0,-0.08434983449936945
0.4874372,0.0,-0.08932045005988365
0.49748743,0.0,-0.09280708736976137
0.50753766,0.0,-0.09367747951657002
0.51758796,0.0,-0.09222329374214888
0.5276382,0.0,-0.0899488517416406
0.53768843,0.0,-0.08772426651969106
0.5477387,0.0,-0.08466355561900224
0.55778897,0.0,-0.08045885995688926
0.5678392,0.0,-0.0759568698193312
0.57788944,0.0,-0.07249330943917554
0.5879397,0.0,-0.07108852041891023
0.59799,0.0,-0.07052027712383441
0.6080402,0.0,-0.06912870552715678
0.61809045,0.0,-0.06684544893608119
0.6281407,0.0,-0.06396173945153
0.6381909,0.0,-0.06114833878457515
0.6482412,0.0,-0.06000660224744639
0.65829146,0.0,-0.0614100399835468
0.6683417,0.0,-0.06468645863889019
0.67839193,0.0,-0.06877903802541074
0.68844223,0.0,-0.07396968318336089
0.69849247,0.0,-0.082108812931147
0.7085427,0.0,-0.0932326247628398
0.71859294,0.0,-0.10429685608504202
0.72864324,0.0,-0.11405274140187535
0.7386935,0.0,-0.12417445398122157
0.7487437,0.0,-0.13442997358197534
0.75879395,0.0,-0.14347480010198885
0.76884425,0.0,-0.1512259681264137
0.7788945,0.0,-0.15802972031411
0.7889447,0.0,-0.1638959483720179
0.79899496,0.0,-0.1689625911667647
0.80904526,0.0,-0.17311601633595897
0.8190955,0.0,-0.17577445377613493
0.8291457,0.0,-0.17687943306523093
0.83919597,0.0,-0.17673815702103648
0.8492462,0.0,-0.1752817734887962
0.8592965,0.0,-0.1722572989745909
0.86934674,0.0,-0.1678161315073775
0.879397,0.0,-0.16240641775051687
0.8894472,0.0,-0.15630743320505772
0.8994975,0.0,-0.1493676873664423
0.90954775,0.0,-0.1413879999238747
0.919598,0.0,-0.13241802461825083
0.9296482,0.0,-0.12313539752377137
0.9396985,0.0,-0.11373703773676913
0.94974875,0.0,-0.10196271280097041
0.959799,0.0,-0.08595924991703399
0.9698492,0.0,-0.06653588518160869
0.9798995,0.0,-0.04675401674455337
0.98994976,0.0,-0.030868923487894995
1.0,0.0,-0.021019482943592627
-1.0,0.0050251256,-0.02751155533233368
-0.98994976,0.0050251256,-0.021344879665819938
-0.9798995,0.0050251256,-0.019382032280658656
-0.9698492,0.0050251256,-0.0206787264630634
-0.959799,0.0050251256,-0.023549769929585518
-0.94974875,0.0050251256,-0.028195159967921046
-0.9396985,0.0050251256,-0.03515714833264977
-0.9296482,0.0050251256,-0.042909353216352863
-0.919598,0.0050251256,-0.05006017382859679
-0.90954775,0.0050251256,-0.058477266057525845
-0.8994975,0.0050251256,-0.07160843660370791
-0.8894472,0.0050251256,-0.09034371461810148
-0.879397,0.0050251256,-0.11209727668196573
-0.86934674,0.0050251256,-0.13486067551700293
-0.8592965,0.0050251256,-0.15749872941017945
-0.8492462,0.0050251256,-0.17839941373589935
-0.83919597,0.0050251256,-0.1974498034703956
-0.8291457,0.0050251256,-0.21488862160581895
-0.8190955,0.0050251256,-0.2297306648283281
-0.80904526,0.0050251256,-0.24147708705877485
-0.79899496,0.0050251256,-0.2498429319403342
-0.7889447,0.0050251256,-0.25410046448525253
-0.7788945,0.0050251256,-0.25334908103772097
-0.76884425,0.0050251256,-0.2473680583597893
-0.75879395,0.0050251256,-0.2350896634594642
-0.7487437,0.0050251256,-0.2145208710499314
-0.7386935,0.0050251256,-0.1860031825025384
-0.72864324,0.0050251256,-0.15059578050976968
-0.71859294,0.0050251256,-0.10747255077768775
-0.7085427,0.0050251256,-0.05678581638701524
-0.69849247,0.0050251256,-0.000989075381787885
-0.68844223,0.0050251256,0.05764427550946566
-0.67839193,0.0050251256,0.11810338625512912
-0.6683417,0.0050251256,0.1789267823491577
-0.65829146,0.0050251256,0.23938673020337792
-0.6482412,0.0050251256,0.2977566339890005
-0.6381909,0.0050251256,0.34878441519409337
-0.6281407,0.0050251256,0.39246494550740757
-0.61809045,0.0050251256,0.4337904487705268
-0.6080402,0.0050251256,0.47410994526434863
-0.59799,0.0050251256,0.5124255381579603
-0.5879397,0.0050251256,0.547057924906764
-0.57788944,0.0050251256,0.5750914068838018
-0.5678392,0.0050251256,0.5966107399281593
-0.55778897,0.0050251256,0.6156922835938163
-0.5477387,0.0050251256,0.6340011138527044
-0.53768843,0.0050251256,0.6498675575666029
-0.5276382,0.0050251256,0.661717138603394
-0.51758796,0.0050251256,0.6692578007242083
-0.50753766,0.0050251256,0.6726231271066354
-0.49748743,0.0050251256,0.6707988022732232
-0.4874372,0.0050251256,0.6624742291080596
-0.47738692,0.0050251256,0.6483092881909793
-0.46733668,0.0050251256,0.6310907021818273
-0.45728642,0.0050251256,0.6124750964952863
-0.44723618,0.0050251256,0.5914455183106604
-0.43718594,0.0050251256,0.5661108959554573
-0.42713568,0.0050251256,0.5360814286577655
-0.41708544,0.0050251256,0.5026746641990341
-0.40703517,0.0050251256,0.46664412121484183
-0.39698493,0.0050251256,0.4281931387882267
-0.38693467,0.0050251256,0.38821857658528564
-0.37688443,0.0050251256,0.3481515516201969
-0.36683416,0.0050251256,0.308677051166876
-0.35678393,0.0050251256,0.27006599423473604
-0.34673366,0.0050251256,0.2317037949057726
-0.33668342,0.0050251256,0.1926078271863938
-0.32663316,0.0050251256,0.15216840449300145
-0.31658292,0.0050251256,0.1092943893272621
-0.30653265,0.0050251256,0.06483574494205219
-0.2964824,0.0050251256,0.021060215965941376
-0.28643215,0.0050251256,-0.019692582665053526
-0.2763819,0.0050251256,-0.05474853151821216
-0.26633167,0.0050251256,-0.08358088767728222
-0.2562814,0.0050251256,-0.10751770643926004
-0.24623115,0.0050251256,-0.12729008187973634
-0.2361809,0.0050251256,-0.1428432101084317
-0.22613065,0.0050251256,-0.15463348706120528
-0.2160804,0.0050251256,-0.16324346233838552
-0.20603015,0.0050251256,-0.16860702952604448
-0.1959799,0.0050251256,-0.1703023364469574
-0.18592964,0.0050251256,-0.16766387075245942
-0.1758794,0.0050251256,-0.16195778006512485
-0.16582915,0.0050251256,-0.15608054573207786
-0.1557789,0.0050251256,-0.1508992087082907
-0.14572865,0.0050251256,-0.14447060157775266
-0.1356784,0.0050251256,-0.13554152787255064
-0.12562814,0.0050251256,-0.1259898471088986
-0.11557789,0.0050251256,-0.11680679619660042
-0.10552764,0.0050251256,-0.10646674778475995
-0.09547739,0.0050251256,-0.09516621914720774
-0.085427135,0.0050251256,-0.08591012448219759
-0.07537688,0.0050251256,-0.08002539292000632
-0.06532663,0.0050251256,-0.07606702745653166
-0.055276383,0.0050251256,-0.07248212423666162
-0.04522613,0.0050251256,-0.06942856576668838
-0.03517588,0.0050251256,-0.06819284439602341
-0.025125628,0.0050251256,-0.06914251045491537
-0.015075377,0.0050251256,-0.07188126384873725
-0.0050251256,0.0050251256,-0.07663374312743038
0.0050251256,0.0050251256,-0.08360424719949464
0.015075377,0.0050251256,-0.09184341537740082
0.025125628,0.0050251256,-0.10009041738739621
0.03517588,0.0050251256,-0.10754730764093873
0.04522613,0.0050251256,-0.11392898852778927
0.055276383,0.0050251256,-0.11981524479481093
0.06532663,0.0050251256,-0.12549115265976118
0.07537688,0.0050251256,-0.13042631924114842
0.085427135,0.0050251256,-0.13401422492538023
0.09547739,0.0050251256,-0.1361238142762203
0.10552764,0.0050251256,-0.13758662035245683
0.11557789,0.0050251256,-0.13935473391803266
0.12562814,0.0050251256,-0.14121016035832334
0.1356784,0.0050251256,-0.14246388621376682
0.14572865,0.0050251256,-0.14288284134257973
0.1557789,0.0050251256,-0.142395491856716
0.16582915,0.0050251256,-0.14065106715146597
0.1758794,0.0050251256,-0.13712435077533994
0.18592964,0.0050251256,-0.13207893953823552
0.1959799,0.0050251256,-0.12615862212104437
0.20603015,0.0050251256,-0.1197747390052809
0.2160804,0.0050251256,-0.11335712179307178
0.22613065,0.0050251256,-0.10713916090012357
0.2361809,0.0050251256,-0.10119348423008254
0.24623115,0.0050251256,-0.09609272896913484
0.2562814,0.0050251256,-0.09267304002729856
0.26633167,0.0050251256,-0.09048135724313741
0.2763819,0.0050251256,-0.08896531745264485
0.28643215,0.0050251256,-0.08815691315061322
0.2964824,0.0050251256,-0.08783016582477324
0.30653265,0.0050251256,-0.08823278781099053
0.31658292,0.0050251256,-0.08942069407431535
0.32663316,0.0050251256,-0.09073075557735463
0.33668342,0.0050251256,-0.09166731939110873
0.34673366,0.0050251256,-0.09231379140320162
0.35678393,0.0050251256,-0.0928308123243414
0.36683416,0.0050251256,-0.093068750136648
0.37688443,0.0050251256,-0.0927758744486391
0.38693467,0.0050251256,-0.09154353323819323
0.39698493,0.0050251256,-0.08877796988077735
0.40703517,0.0050251256,-0.08536233634233298
0.41708544,0.0050251256,-0.08341339490316868
0.42713568,0.0050251256,-0.08216701370815532
0.43718594,0.0050251256,-0.07969884830263896
0.44723618,0.0050251256,-0.07718035415389779
0.45728642,0.0050251256,-0.07689732827506024
0.46733668,0.0050251256,-0.0795984656563688
0.47738692,0.0050251256,-0.0841738868083898
0.4874372,0.0050251256,-0.08891430938203548
0.49748743,0.0050251256,-0.09212714969250851
0.50753766,0.0050251256,-0.09290456896205873
0.51758796,0.0050251256,-0.09157930952728899
0.5276382,0.0050251256,-0.08937666022489882
0.53768843,0.0050251256,-0.08702369521192332
0.5477387,0.0050251256,-0.08390845100775071
0.55778897,0.0050251256,-0.07982574645563775
0.5678392,0.0050251256,-0.07538325491439249
0.57788944,0.0050251256,-0.07190101758294187
0.5879397,0.0050251256,-0.07060098141876883
0.59799,0.0050251256,-0.07022895239150179
0.6080402,0.0050251256,-0.06900156949685005
0.61809045,0.0050251256,-0.06680814425660708
0.6281407,0.0050251256,-0.06397537161084246
0.6381909,0.0050251256,-0.0612113528658558
0.6482412,0.0050251256,-0.06004088920339698
0.65829146,0.0050251256,-0.061254908327689594
0.6683417,0.0050251256,-0.06432749979319133
0.67839193,0.0050251256,-0.06845232193384271
0.68844223,0.0050251256,-0.07382001007891686
0.69849247,0.0050251256,-0.08196955118767585
0.7085427,0.0050251256,-0.09297513919498937
0.71859294,0.0050251256,-0.10401477182218652
0.72864324,0.0050251256,-0.11380908794017508
0.7386935,0.0050251256,-0.12393319366214461
0.7487437,0.0050251256,-0.1341864877357558
0.75879395,0.0050251256,-0.14328834131262175
0.76884425,0.0050251256,-0.15112785292376515
0.7788945,0.0050251256,-0.15795627515301214
0.7889447,0.0050251256,-0.1638076958173
0.79899496,0.0050251256,-0.16882148617016957
0.80904526,0.0050251256,-0.17290646353194283
0.8190955,0.0050251256,-0.1755439095466537
0.8291457,0.0050251256,-0.1766583341183293
0.83919597,0.0050251256,-0.17654266721651685
0.8492462,0.0050251256,-0.17514785140699712
0.8592965,0.0050251256,-0.17223010484227494
0.86934674,0.0050251256,-0.16785543327274433
0.879397,0.0050251256,-0.16242891718127012
0.8894472,0.0050251256,-0.15633206076998793
0.8994975,0.0050251256,-0.14939978852397634
0.90954775,0.0050251256,-0.14136547976114328
0.919598,0.0050251256,-0.13242329555755153
0.9296482,0.0050251256,-0.1233565494932288
0.9396985,0.0050251256,-0.1140932259813432
0.94974875,0.0050251256,-0.1022356749637065
0.959799,0.0050251256,-0.08620806082931701
0.9698492,0.0050251256,-0.06697945742015604
0.9798995,0.0050251256,-0.047432354949911326
0.98994976,0.0050251256,-0.03152860978272204
1.0,0.0050251256,-0.02133396061391052
-1.0,0.010050251,-0.025441682975070934
-0.98994976,0.010050251,-0.02019594380855466
-0.9798995,0.010050251,-0.01904061873528301
-0.9698492,0.010050251,-0.021050006084176787
-0.959799,0.010050251,-0.024644203178584345
-0.94974875,0.010050251,-0.029827934812367396
-0.9396985,0.010050251,-0.03702629194885326
-0.9296482,0.010050251,-0.04499426380473276
-0.919598,0.010050251,-0.052644112190226855
-0.90954775,0.010050251,-0.0616440842017309
-0.8994975,0.010050251,-0.07491699275026126
-0.8894472,0.010050251,-0.09313145445647392
-0.879397,0.010050251,-0.11390620123333955
-0.86934674,0.010050251,-0.13563196014267737
-0.8592965,0.010050251,-0.15751191496266476
-0.8492462,0.010050251,-0.1779594385138295
-0.83919597,0.010050251,-0.19665175689257702
-0.8291457,0.010050251,-0.21377924289251266
-0.8190955,0.010050251,-0.228516389745184
-0.80904526,0.010050251,-0.24014748219980547
-0.79899496,0.010050251,-0.2480821265965319
-0.7889447,0.010050251,-0.2519127875383335
-0.7788945,0.010050251,-0.25101524566108385
-0.76884425,0.010050251,-0.24484585634124717
-0.75879395,0.010050251,-0.23227729071383113
-0.7487437,0.010050251,-0.21155795843047537
-0.7386935,0.010050251,-0.1830573955654196
-0.72864324,0.010050251,-0.14784007393707527
-0.71859294,0.010050251,-0.10516283591670555
-0.7085427,0.010050251,-0.055051302513014655
-0.69849247,0.010050251,0.0001666187970288946
-0.68844223,0.010050251,0.058283674178710554
-0.67839193,0.010050251,0.11840687724888876
-0.6683417,0.010050251,0.17919879223303004
-0.65829146,0.010050251,0.24000595982856726
-0.6482412,0.010050251,0.2987004363509284
-0.6381909,0.010050251,0.349568381454657
-0.6281407,0.010050251,0.39273988305313007
-0.61809045,0.010050251,0.43356110045336954
-0.6080402,0.010050251,0.47346280926137513
-0.59799,0.010050251,0.5114380902053852
-0.5879397,0.010050251,0.5459242229814887
-0.57788944,0.010050251,0.5740377395743559
-0.5678392,0.010050251,0.5956686170129586
-0.55778897,0.010050251,0.6146775585691149
-0.5477387,0.010050251,0.6327770998215416
-0.53768843,0.010050251,0.6484303437028667
-0.5276382,0.010050251,0.660017778012411
-0.51758796,0.010050251,0.6671830948016768
-0.50753766,0.010050251,0.67016129170666
-0.49748743,0.010050251,0.6681766116172692
-0.4874372,0.010050251,0.6600452372483931
-0.47738692,0.010050251,0.6461025901044084
-0.46733668,0.010050251,0.628909866355569
-0.45728642,0.010050251,0.610335038099715
-0.44723618,0.010050251,0.5893720522723462
-0.43718594,0.010050251,0.5641232582851881
-0.42713568,0.010050251,0.5343738974897769
-0.41708544,0.010050251,0.5014335880866458
-0.40703517,0.010050251,0.46583784711253823
-0.39698493,0.010050251,0.42765201018911764
-0.38693467,0.010050251,0.3877258114370444
-0.37688443,0.010050251,0.34744512458930105
-0.36683416,0.010050251,0.30755472538955947
-0.35678393,0.010050251,0.2685216464071118
-0.34673366,0.010050251,0.22998402755099062
-0.33668342,0.010050251,0.19109489315332884
-0.32663316,0.010050251,0.1512080990085149
-0.31658292,0.010050251,0.10914721141569683
-0.30653265,0.010050251,0.0655343008918648
-0.2964824,0.010050251,0.022294529747894087
-0.28643215,0.010050251,-0.01830371080064458
-0.2763819,0.010050251,-0.053307454997572445
-0.26633167,0.010050251,-0.08199991084301017
-0.2562814,0.010050251,-0.10577433452480395
-0.24623115,0.010050251,-0.12544822248101645
-0.2361809,0.010050251,-0.14096111072577183
-0.22613065,0.010050251,-0.15274927659681556
-0.2160804,0.010050251,-0.1614429079936172
-0.20603015,0.010050251,-0.1670023079931656
-0.1959799,0.010050251,-0.1689577690356176
-0.18592964,0.010050251,-0.16659038881888283
-0.1758794,0.010050251,-0.16103721713642513
-0.16582915,0.010050251,-0.15509434513130166
-0.1557789,0.010050251,-0.14971604457708856
-0.14572865,0.010050251,-0.1431668039378661
-0.1356784,0.010050251,-0.13429911263543776
-0.12562814,0.010050251,-0.12489825421958534
-0.11557789,0.010050251,-0.11593982810580483
-0.10552764,0.010050251,-0.10596821033644888
-0.09547739,0.010050251,-0.09506667892171988
-0.085427135,0.010050251,-0.08601503821491646
-0.07537688,0.010050251,-0.08013826018034365
-0.06532663,0.010050251,-0.07626674419734719
-0.055276383,0.010050251,-0.07292291738764262
-0.04522613,0.010050251,-0.07011702729819713
-0.03517588,0.010050251,-0.06908637190841571
-0.025125628,0.010050251,-0.07008203936807983
-0.015075377,0.010050251,-0.07267644466292048
-0.0050251256,0.010050251,-0.07722161011678738
0.0050251256,0.010050251,-0.08395043834980354
0.015075377,0.010050251,-0.09191115499750274
0.025125628,0.010050251,-0.0998551041945761
0.03517588,0.010050251,-0.10710301803912745
0.04522613,0.010050251,-0.11351074441919679
0.055276383,0.010050251,-0.11951649305488643
0.06532663,0.010050251,-0.12527201697219323
0.07537688,0.010050251,-0.13026414101291633
0.085427135,0.010050251,-0.1339223585810937
0.09547739,0.010050251,-0.1361415694305821
0.10552764,0.010050251,-0.1376965586793817
0.11557789,0.010050251,-0.13943297478586844
0.12562814,0.010050251,-0.1411441007707372
0.1356784,0.010050251,-0.14225912463655366
0.14572865,0.010050251,-0.1425888069115109
0.1557789,0.010050251,-0.14202331498248805
0.16582915,0.010050251,-0.1401902865922521
0.1758794,0.010050251,-0.1365933449460966
0.18592964,0.010050251,-0.13161307294351712
0.1959799,0.010050251,-0.12594249025015755
0.20603015,0.010050251,-0.11981776804892721
0.2160804,0.010050251,-0.11352173591671805
0.22613065,0.010050251,-0.10734382834833095
0.2361809,0.010050251,-0.10148478663353194
0.24623115,0.010050251,-0.09650485096901504
0.2562814,0.010050251,-0.09313755310202479
0.26633167,0.010050251,-0.09093341743215
0.2763819,0.010050251,-0.08934472307623775
0.28643215,0.010050251,-0.0883372243042978
0.2964824,0.010050251,-0.08777108880033652
0.30653265,0.010050251,-0.0880225690524368
0.31658292,0.010050251,-0.08913827843786537
0.32663316,0.010050251,-0.09045483051894077
0.33668342,0.010050251,-0.09152268509689993
0.34673366,0.010050251,-0.09234305052291264
0.35678393,0.010050251,-0.09289383690998501
0.36683416,0.010050251,-0.09302353834917892
0.37688443,0.010050251,-0.09253718547835588
0.38693467,0.010050251,-0.09106423070400912
0.39698493,0.010050251,-0.08817868308226276
0.40703517,0.010050251,-0.08482566879956174
0.41708544,0.010050251,-0.08292966330389495
0.42713568,0.010050251,-0.08167321841017275
0.43718594,0.010050251,-0.07926268813386994
0.44723618,0.010050251,-0.07680513921343093
0.45728642,0.010050251,-0.07652069425204697
0.46733668,0.010050251,-0.07915434190475643
0.47738692,0.010050251,-0.08345486838122679
0.4874372,0.010050251,-0.08765807540705722
0.49748743,0.010050251,-0.09034795571504678
0.50753766,0.010050251,-0.09094213304148996
0.51758796,0.010050251,-0.08976776241863146
0.5276382,0.010050251,-0.08768415472824667
0.53768843,0.010050251,-0.0852324249982312
0.5477387,0.010050251,-0.08205695955392986
0.55778897,0.010050251,-0.07809383930131808
0.5678392,0.010050251,-0.07378102532552355
0.57788944,0.010050251,-0.07043925040590787
0.5879397,0.010050251,-0.06943036340805653
0.59799,0.010050251,-0.06944322435510308
0.6080402,0.010050251,-0.06859580724955133
0.61809045,0.010050251,-0.06673256784553702
0.6281407,0.010050251,-0.06416048912263136
0.6381909,0.010050251,-0.06153770018519822
0.6482412,0.010050251,-0.06027471732349168
0.65829146,0.010050251,-0.061119905257320695
0.6683417,0.010050251,-0.06383148834873403
0.67839193,0.010050251,-0.06800466356493365
0.68844223,0.010050251,-0.07368194321955807
0.69849247,0.010050251,-0.08186554448239752
0.7085427,0.010050251,-0.09257297484598451
0.71859294,0.010050251,-0.10337008184856122
0.72864324,0.010050251,-0.11310730950777739
0.7386935,0.010050251,-0.12323912565044418
0.7487437,0.010050251,-0.13354254905923157
0.75879395,0.010050251,-0.14277549537066736
0.76884425,0.010050251,-0.15076502851675627
0.7788945,0.010050251,-0.15766137453126097
0.7889447,0.010050251,-0.1635148646769926
0.79899496,0.010050251,-0.1684239680827085
0.80904526,0.010050251,-0.1723045425902489
0.8190955,0.010050251,-0.17478421620262752
0.8291457,0.010050251,-0.17585982207277484
0.83919597,0.010050251,-0.17583283357220375
0.8492462,0.010050251,-0.17463657486708145
0.8592965,0.010050251,-0.17198554286320727
0.86934674,0.010050251,-0.16780570132502823
0.879397,0.010050251,-0.16239349305901005
0.8894472,0.010050251,-0.1562280732551426
0.8994975,0.010050251,-0.14923042449634763
0.90954775,0.010050251,-0.14117710627676225
0.919598,0.010050251,-0.13241561783822894
0.9296482,0.010050251,-0.12376147563043399
0.9396985,0.010050251,-0.1147862624025428
0.94974875,0.010050251,-0.10298147539512456
0.959799,0.010050251,-0.08714584992914698
0.9698492,0.010050251,-0.0683904461633105
0.9798995,0.010050251,-0.049311533352707604
0.98994976,0.010050251,-0.03343771117253619
1.0,0.010050251,-0.02268637905169285
-1.0,0.015075377,-0.02248111117213286
-0.98994976,0.015075377,-0.01853242576941022
-0.9798995,0.015075377,-0.01857207369579056
-0.9698492,0.015075377,-0.02163022688021926
-0.959799,0.015075377,-0.026190042999535146
-0.94974875,0.015075377,-0.03206206858285171
-0.9396985,0.015075377,-0.03961632680648858
-0.9296482,0.015075377,-0.047965580192286306
-0.919598,0.015075377,-0.056326178756181566
-0.90954775,0.015075377,-0.06608573366894616
-0.8994975,0.015075377,-0.0795398257731545
-0.8894472,0.015075377,-0.09709204052951875
-0.879397,0.015075377,-0.11663597098540895
-0.86934674,0.015075377,-0.13701357857148505
-0.8592965,0.015075377,-0.1577868122452119
-0.8492462,0.015075377,-0.17745381443824054
-0.83919597,0.015075377,-0.19551365458779607
-0.8291457,0.015075377,-0.21211035863623323
-0.8190955,0.015075377,-0.22655856037990235
-0.80904526,0.015075377,-0.2378992333020184
-0.79899496,0.015075377,-0.24522849288689325
-0.7889447,0.015075377,-0.2484067364217199
-0.7788945,0.015075377,-0.24707503104170242
-0.76884425,0.015075377,-0.24048688017281056
-0.75879395,0.015075377,-0.22756316702258234
-0.7487437,0.015075377,-0.20676355750022674
-0.7386935,0.015075377,-0.17837142258358535
-0.72864324,0.015075377,-0.14343947082121727
-0.71859294,0.015075377,-0.10139414181346723
-0.7085427,0.015075377,-0.052187069331646796
-0.69849247,0.015075377,0.002091312907857301
-0.68844223,0.015075377,0.05942638228471525
-0.67839193,0.015075377,0.11900483231795467
-0.6683417,0.015075377,0.17958974362668306
-0.65829146,0.015075377,0.24065557092928497
-0.6482412,0.015075377,0.29965234439680216
-0.6381909,0.015075377,0.3503509427713812
