x,t,u_pred
-0.12562814,0.0,-0.11341391786748722
-0.11557789,0.0,-0.09647968867356566
-0.10552764,0.0,-0.07881490497373805
-0.09547739,0.0,-0.06014557708774765
-0.085427135,0.0,-0.04452807961447472
-0.07537688,0.0,-0.034097751623271194
-0.06532663,0.0,-0.027513147871958882
-0.055276383,0.0,-0.023090646995508612
-0.04522613,0.0,-0.020796949582448876
-0.03517588,0.0,-0.021532406910387658
-0.025125628,0.0,-0.02561207356045908
-0.015075377,0.0,-0.03246625335897377
-0.0050251256,0.0,-0.04184088198469757
0.0050251256,0.0,-0.053899377695429074
0.015075377,0.0,-0.06752505287287192
0.025125628,0.0,-0.08100090584053754
0.03517588,0.0,-0.09339064383869933
0.04522613,0.0,-0.10452341382122765
0.055276383,0.0,-0.11523023428780957
0.06532663,0.0,-0.1256857668405854
0.07537688,0.0,-0.13509049583376442
0.085427135,0.0,-0.14267859942131084
0.09547739,0.0,-0.14770472280274738
0.10552764,0.0,-0.15098794076077
0.11557789,0.0,-0.15431087528844317
0.12562814,0.0,-0.15751562516613382
0.1356784,0.0,-0.1591705708278749
0.14572865,0.0,-0.1589497703616424
0.1557789,0.0,-0.15719218305021168
0.16582915,0.0,-0.15329475562878508
0.1758794,0.0,-0.14642706634882713
0.18592964,0.0,-0.13710100390810814
0.1959799,0.0,-0.12644971671598487
0.20603015,0.0,-0.11550717182374051
0.2160804,0.0,-0.10522886003049936
0.22613065,0.0,-0.09579060624418151
0.2361809,0.0,-0.08699642023589282
0.24623115,0.0,-0.07935020671618712
0.2562814,0.0,-0.0735994784314713
0.26633167,0.0,-0.0692617121367447
0.2763819,0.0,-0.06599877151833045
0.28643215,0.0,-0.06407601020397491
0.2964824,0.0,-0.06347316888779095
0.30653265,0.0,-0.06470537775522228
0.31658292,0.0,-0.06774941795455727
0.32663316,0.0,-0.07154439772352472
0.33668342,0.0,-0.07539753545484632
0.34673366,0.0,-0.07939353564698867
0.35678393,0.0,-0.08351742539787246
0.36683416,0.0,-0.08726534714767467
0.37688443,0.0,-0.09056977587873771
0.38693467,0.0,-0.09362427919924018
0.39698493,0.0,-0.09593176700144146
0.40703517,0.0,-0.09807608538480372
0.41708544,0.0,-0.10162962431383984
0.42713568,0.0,-0.10531205272258856
0.43718594,0.0,-0.10797745703266443
0.44723618,0.0,-0.11184807459017038
0.45728642,0.0,-0.11832838215661276
0.46733668,0.0,-0.12607641254507934
0.47738692,0.0,-0.13338098912789748
0.4874372,0.0,-0.13939923634679213
0.49748743,0.0,-0.14299572440937566
0.50753766,0.0,-0.1430109708623111
0.51758796,0.0,-0.13972064651227256
0.5276382,0.0,-0.1347861474493192
0.53768843,0.0,-0.12886859124272002
0.5477387,0.0,-0.12122503747624969
0.55778897,0.0,-0.11243545736676325
0.5678392,0.0,-0.10365339770235377
0.57788944,0.0,-0.09551410237715166
0.5879397,0.0,-0.08813641157431173
0.59799,0.0,-0.08070586207761937
0.6080402,0.0,-0.07239842874192909
0.61809045,0.0,-0.06356547195558476
0.6281407,0.0,-0.05468445406411762
0.6381909,0.0,-0.04651900257486688
0.6482412,0.0,-0.04077591451574211
0.65829146,0.0,-0.038347207454719534
0.6683417,0.0,-0.03844058500096387
0.67839193,0.0,-0.039915492766118166
0.68844223,0.0,-0.0429583319148073
0.69849247,0.0,-0.04962512099674418
0.7085427,0.0,-0.06039891607273512
0.71859294,0.0,-0.07223701319020909
0.72864324,0.0,-0.08374051172569319
0.7386935,0.0,-0.09635650261135315
0.7487437,0.0,-0.10967285861926931
0.75879395,0.0,-0.12235424379229021
0.76884425,0.0,-0.1343115407413857
0.7788945,0.0,-0.14564760413764383
0.7889447,0.0,-0.15617533391108862
0.79899496,0.0,-0.16611719348970097
0.80904526,0.0,-0.17482854655697494
0.8190955,0.0,-0.18078328467864943
0.8291457,0.0,-0.18381021911949533
0.83919597,0.0,-0.1850566092143942
0.8492462,0.0,-0.18484690605222007
0.8592965,0.0,-0.18266001398647258
0.86934674,0.0,-0.17852966361070174
0.879397,0.0,-0.1730745753232573
0.8894472,0.0,-0.16657773332671127
0.8994975,0.0,-0.15876071461906527
0.90954775,0.0,-0.14950139000428167
0.919598,0.0,-0.13885982775257327
0.9296482,0.0,-0.1276838899120497
0.9396985,0.0,-0.11592558846516149
0.94974875,0.0,-0.10032507414733288
0.959799,0.0,-0.07913837364929904
0.9698492,0.0,-0.05412194451330257
0.9798995,0.0,-0.029535724631309712
0.98994976,0.0,-0.010444880996476169
1.0,0.0,0.001547564255508671
-1.0,0.0050251256,-0.0046239256641076865
-0.98994976,0.0050251256,0.0025863897987853934
-0.9798995,0.0050251256,0.005433311000111074
-0.9698492,0.0050251256,0.00440157113452061
-0.959799,0.0050251256,0.0012590448721315206
-0.94974875,0.0050251256,-0.003934176033576875
-0.9396985,0.0050251256,-0.011884796618177262
-0.9296482,0.0050251256,-0.02110476761378427
-0.919598,0.0050251256,-0.029844782568795247
-0.90954775,0.0050251256,-0.039965845195446714
-0.8994975,0.0050251256,-0.05536069606282262
-0.8894472,0.0050251256,-0.07713336517941721
-0.879397,0.0050251256,-0.10265272108805873
-0.86934674,0.0050251256,-0.1302740817235995
-0.8592965,0.0050251256,-0.15908694254605366
-0.8492462,0.0050251256,-0.18715844634910944
-0.83919597,0.0050251256,-0.21425715283391372
-0.8291457,0.0050251256,-0.24109930082850278
-0.8190955,0.0050251256,-0.2671651639882226
-0.80904526,0.0050251256,-0.2910974930688373
-0.79899496,0.0050251256,-0.3114267177583941
-0.7889447,0.0050251256,-0.32673088249352705
-0.7788945,0.0050251256,-0.3360853549880111
-0.76884425,0.0050251256,-0.3393156022191544
-0.75879395,0.0050251256,-0.33450306748607767
-0.7487437,0.0050251256,-0.31924155584274233
-0.7386935,0.0050251256,-0.2945987063046686
-0.72864324,0.0050251256,-0.26238681767892563
-0.71859294,0.0050251256,-0.22191568133941403
-0.7085427,0.0050251256,-0.17255509677712283
-0.69849247,0.0050251256,-0.11537676859274854
-0.68844223,0.0050251256,-0.05147398598652314
-0.67839193,0.0050251256,0.019155255262862936
-0.6683417,0.0050251256,0.09519856108883457
-0.65829146,0.0050251256,0.17435349881174594
-0.6482412,0.0050251256,0.2536887199838946
-0.6381909,0.0050251256,0.32798279657469426
-0.6281407,0.0050251256,0.39672765560058904
-0.61809045,0.0050251256,0.46380861431556514
-0.6080402,0.0050251256,0.5296310631469754
-0.59799,0.0050251256,0.5928704290473648
-0.5879397,0.0050251256,0.6503988302963839
-0.57788944,0.0050251256,0.6967688460138362
-0.5678392,0.0050251256,0.7322110392142456
-0.55778897,0.0050251256,0.7638366037321369
-0.5477387,0.0050251256,0.7949349870518969
-0.53768843,0.0050251256,0.822478692989387
-0.5276382,0.0050251256,0.843673592160674
-0.51758796,0.0050251256,0.8580214547712768
-0.50753766,0.0050251256,0.8651615847717236
-0.49748743,0.0050251256,0.8633967220726295
-0.4874372,0.0050251256,0.8506612263485234
-0.47738692,0.0050251256,0.8286762470161315
-0.46733668,0.0050251256,0.8029359271675067
-0.45728642,0.0050251256,0.7754560533696233
-0.44723618,0.0050251256,0.7436018205450783
-0.43718594,0.0050251256,0.704427443349787
-0.42713568,0.0050251256,0.6579860571204263
-0.41708544,0.0050251256,0.6062177055575146
-0.40703517,0.0050251256,0.5498641541063722
-0.39698493,0.0050251256,0.4895952491450016
-0.38693467,0.0050251256,0.4274613883882568
-0.37688443,0.0050251256,0.36534757399376355
-0.36683416,0.0050251256,0.3036138118139858
-0.35678393,0.0050251256,0.2435008657284719
-0.34673366,0.0050251256,0.18588132090098547
-0.33668342,0.0050251256,0.12994910467034787
-0.32663316,0.0050251256,0.07352059046033393
-0.31658292,0.0050251256,0.013616660658012092
-0.30653265,0.0050251256,-0.04938737502726559
-0.2964824,0.0050251256,-0.11123781149785367
-0.28643215,0.0050251256,-0.16475972260079913
-0.2763819,0.0050251256,-0.2045486245647478
-0.26633167,0.0050251256,-0.2320578886131885
-0.2562814,0.0050251256,-0.2513673849047425
-0.24623115,0.0050251256,-0.2644828283080542
-0.2361809,0.0050251256,-0.27191553600416124
-0.22613065,0.0050251256,-0.2745636521310113
-0.2160804,0.0050251256,-0.2731595351496121
-0.20603015,0.0050251256,-0.267869283613166
-0.1959799,0.0050251256,-0.2578003978343658
-0.18592964,0.0050251256,-0.240952206864091
-0.1758794,0.0050251256,-0.21904411278847086
-0.16582915,0.0050251256,-0.19693832716630724
-0.1557789,0.0050251256,-0.1763094414341952
-0.14572865,0.0050251256,-0.15512661058221316
-0.1356784,0.0050251256,-0.13294154620953635
-0.12562814,0.0050251256,-0.113125717463124
-0.11557789,0.0050251256,-0.09616411328948224
-0.10552764,0.0050251256,-0.07860910957828321
-0.09547739,0.0050251256,-0.06013473705964445
-0.085427135,0.0050251256,-0.04463798486229292
-0.07537688,0.0050251256,-0.034237291078598686
-0.06532663,0.0050251256,-0.02773598362256796
-0.055276383,0.0050251256,-0.023416415414278968
-0.04522613,0.0050251256,-0.021193524666129615
-0.03517588,0.0050251256,-0.022020610079633685
-0.025125628,0.0050251256,-0.02607351163067334
-0.015075377,0.0050251256,-0.032813302858025806
-0.0050251256,0.0050251256,-0.04212895258911109
0.0050251256,0.0050251256,-0.05410675091033529
0.015075377,0.0050251256,-0.06760655695668849
0.025125628,0.0050251256,-0.08095804086172931
0.03517588,0.0050251256,-0.09325860155349258
0.04522613,0.0050251256,-0.10436883397619084
0.055276383,0.0050251256,-0.11506220267762901
0.06532663,0.0050251256,-0.1255599482776676
0.07537688,0.0050251256,-0.13506095255416373
0.085427135,0.0050251256,-0.14266361344343392
0.09547739,0.0050251256,-0.14766863063464616
0.10552764,0.0050251256,-0.1509927028568659
0.11557789,0.0050251256,-0.1543476704347485
0.12562814,0.0050251256,-0.1574682474113933
0.1356784,0.0050251256,-0.15896825172886353
0.14572865,0.0050251256,-0.15865922659533477
0.1557789,0.0050251256,-0.15694321726964527
0.16582915,0.0050251256,-0.1531095735260103
0.1758794,0.0050251256,-0.14618229857331008
0.18592964,0.0050251256,-0.1368278939804062
0.1959799,0.0050251256,-0.1263666145197949
0.20603015,0.0050251256,-0.11563064825146444
0.2160804,0.0050251256,-0.10535477664880488
0.22613065,0.0050251256,-0.09581716184181763
0.2361809,0.0050251256,-0.08703922808173575
0.24623115,0.0050251256,-0.07948506400100816
0.2562814,0.0050251256,-0.07373308201588494
0.26633167,0.0050251256,-0.0693716936937879
0.2763819,0.0050251256,-0.06617525191468626
0.28643215,0.0050251256,-0.06425147533507888
0.2964824,0.0050251256,-0.06353713167566091
0.30653265,0.0050251256,-0.06470140659213397
0.31658292,0.0050251256,-0.06773948223180748
0.32663316,0.0050251256,-0.07154662789622501
0.33668342,0.0050251256,-0.07543281461993825
0.34673366,0.0050251256,-0.0794494114047839
0.35678393,0.0050251256,-0.08353267600021475
0.36683416,0.0050251256,-0.087239485173699
0.37688443,0.0050251256,-0.09050618640653366
0.38693467,0.0050251256,-0.09346928576845659
0.39698493,0.0050251256,-0.09572360536332122
0.40703517,0.0050251256,-0.09789379566219422
0.41708544,0.0050251256,-0.10141343656079371
0.42713568,0.0050251256,-0.10502952032095786
0.43718594,0.0050251256,-0.10770167914384388
0.44723618,0.0050251256,-0.11157016561030225
0.45728642,0.0050251256,-0.11800697859477965
0.46733668,0.0050251256,-0.12571502372410187
0.47738692,0.0050251256,-0.1329149502363569
0.4874372,0.0050251256,-0.138699924937339
0.49748743,0.0050251256,-0.142060739567448
0.50753766,0.0050251256,-0.14202712961325487
0.51758796,0.0050251256,-0.13888239630655652
0.5276382,0.0050251256,-0.1340365633867039
0.53768843,0.0050251256,-0.12804782667437328
0.5477387,0.0050251256,-0.12040415055149023
0.55778897,0.0050251256,-0.11174214200935156
0.5678392,0.0050251256,-0.10301385645290362
0.57788944,0.0050251256,-0.09486073773467982
0.5879397,0.0050251256,-0.08759857824066997
0.59799,0.0050251256,-0.08039367595953656
0.6080402,0.0050251256,-0.07232104482493174
0.61809045,0.0050251256,-0.06363956658778808
0.6281407,0.0050251256,-0.05481282713308633
0.6381909,0.0050251256,-0.04667703939327375
0.6482412,0.0050251256,-0.040918347147617024
0.65829146,0.0050251256,-0.0383453591607672
0.6683417,0.0050251256,-0.038262902644803476
0.67839193,0.0050251256,-0.03975695008122904
0.68844223,0.0050251256,-0.04295676798889331
0.69849247,0.0050251256,-0.04965474092276345
0.7085427,0.0050251256,-0.060338242023456
0.71859294,0.0050251256,-0.07212168406449732
0.72864324,0.0050251256,-0.08360871100731301
0.7386935,0.0050251256,-0.09622067640612564
0.7487437,0.0050251256,-0.10955513508032305
0.75879395,0.0050251256,-0.12229413637775377
0.76884425,0.0050251256,-0.13430094109768423
0.7788945,0.0050251256,-0.14561329123867214
0.7889447,0.0050251256,-0.15611039807723698
0.79899496,0.0050251256,-0.1660021073034189
0.80904526,0.0050251256,-0.17465339914448177
0.8190955,0.0050251256,-0.1805839233342557
0.8291457,0.0050251256,-0.1835879063483146
0.83919597,0.0050251256,-0.18483883464434542
0.8492462,0.0050251256,-0.1847310800578003
0.8592965,0.0050251256,-0.18270280767687383
0.86934674,0.0050251256,-0.17862290590005248
0.879397,0.0050251256,-0.17308249200602696
0.8894472,0.0050251256,-0.16654943504375955
0.8994975,0.0050251256,-0.15873795613622546
0.90954775,0.0050251256,-0.1494226568121379
0.919598,0.0050251256,-0.13881085778247004
0.9296482,0.0050251256,-0.12786138535642477
0.9396985,0.0050251256,-0.11623620257909525
0.94974875,0.0050251256,-0.10058871527961194
0.959799,0.0050251256,-0.07944540344033624
0.9698492,0.0050251256,-0.054657948585783656
0.9798995,0.0050251256,-0.030336469066629845
0.98994976,0.0050251256,-0.011273522119598367
1.0,0.0050251256,0.0010446220042616416
-1.0,0.010050251,-0.0029274423381035475
-0.98994976,0.010050251,0.0034419920303999096
-0.9798995,0.010050251,0.005486512058465343
-0.9698492,0.010050251,0.0037540311069915178
-0.959799,0.010050251,-4.412144215520941e-05
-0.94974875,0.010050251,-0.005721780179308633
-0.9396985,0.010050251,-0.013949403693425622
-0.9296482,0.010050251,-0.023461687532837006
-0.919598,0.010050251,-0.032680790308904306
-0.90954775,0.010050251,-0.043259848123680944
-0.8994975,0.010050251,-0.058683017409158544
-0.8894472,0.010050251,-0.07996132633459757
-0.879397,0.010050251,-0.10464676652904831
-0.86934674,0.010050251,-0.13133353011412524
-0.8592965,0.010050251,-0.1593846468667473
-0.8492462,0.010050251,-0.18698632027649414
-0.83919597,0.010050251,-0.21377718284188169
-0.8291457,0.010050251,-0.24033210755697038
-0.8190955,0.010050251,-0.2661342986014034
-0.80904526,0.010050251,-0.28969494333594165
-0.79899496,0.010050251,-0.3094061436249394
-0.7889447,0.010050251,-0.32418549154838433
-0.7788945,0.010050251,-0.3332657380850637
-0.76884425,0.010050251,-0.3362165668721869
-0.75879395,0.010050251,-0.33118529793188406
-0.7487437,0.010050251,-0.3158782168166407
-0.7386935,0.010050251,-0.29124569282401785
-0.72864324,0.010050251,-0.25905298239616453
-0.71859294,0.010050251,-0.21867105503374046
-0.7085427,0.010050251,-0.1694215205502249
-0.69849247,0.010050251,-0.11245734626865483
-0.68844223,0.010050251,-0.04891000961764508
-0.67839193,0.010050251,0.021339108436335852
-0.6683417,0.010050251,0.09699683288282362
-0.65829146,0.010050251,0.17598793715157163
-0.6482412,0.010050251,0.25537247170830407
-0.6381909,0.010050251,0.3294943708647546
-0.6281407,0.010050251,0.3976367956425902
-0.61809045,0.010050251,0.4638106263257135
-0.6080402,0.010050251,0.5287176680555674
-0.59799,0.010050251,0.5912917215098876
-0.5879397,0.010050251,0.6485600078766425
-0.57788944,0.010050251,0.6950642194688526
-0.5678392,0.010050251,0.7307746728893629
-0.55778897,0.010050251,0.7624102630788128
-0.5477387,0.010050251,0.7931783181516054
-0.53768843,0.010050251,0.8201915394179802
-0.5276382,0.010050251,0.8407440195765052
-0.51758796,0.010050251,0.8544459246672715
-0.50753766,0.010050251,0.8610601751712772
-0.49748743,0.010050251,0.859157597722475
-0.4874372,0.010050251,0.846807881983709
-0.47738692,0.010050251,0.8251734531318324
-0.46733668,0.010050251,0.7994720662775994
-0.45728642,0.010050251,0.7720308844601762
-0.44723618,0.010050251,0.7401675561540768
-0.43718594,0.010050251,0.7010295494993795
-0.42713568,0.010050251,0.655028197838885
-0.41708544,0.010050251,0.6040541852011228
-0.40703517,0.010050251,0.5484168952342028
-0.39698493,0.010050251,0.4884523087220514
-0.38693467,0.010050251,0.4261881936478317
-0.37688443,0.010050251,0.36375478973077496
-0.36683416,0.010050251,0.3017330779131065
-0.35678393,0.010050251,0.24147012113941385
-0.34673366,0.010050251,0.18393754422253522
-0.33668342,0.010050251,0.12845073710714489
-0.32663316,0.010050251,0.07293345466052559
-0.31658292,0.010050251,0.014407019366813378
-0.30653265,0.010050251,-0.04714569411490127
-0.2964824,0.010050251,-0.1080937311678156
-0.28643215,0.010050251,-0.16138377049269992
-0.2763819,0.010050251,-0.2011407130357648
-0.26633167,0.010050251,-0.22858272635633559
-0.2562814,0.010050251,-0.24787119152898338
-0.24623115,0.010050251,-0.2610614621116128
-0.2361809,0.010050251,-0.2686718051771255
-0.22613065,0.010050251,-0.27162438266473554
-0.2160804,0.010050251,-0.2706348972147951
-0.20603015,0.010050251,-0.2657549848108842
-0.1959799,0.010050251,-0.2561007543559607
-0.18592964,0.010050251,-0.23975502819915176
-0.1758794,0.010050251,-0.21824723282519698
-0.16582915,0.010050251,-0.19629832183864424
-0.1557789,0.010050251,-0.17568234338850533
-0.14572865,0.010050251,-0.15451291100116699
-0.1356784,0.010050251,-0.13231254342400073
-0.12562814,0.010050251,-0.11236844225778572
-0.11557789,0.010050251,-0.09535668621920584
-0.10552764,0.010050251,-0.07808764761384665
-0.09547739,0.010050251,-0.06012214303352892
-0.085427135,0.010050251,-0.04501438083612036
-0.07537688,0.010050251,-0.03480391986651282
-0.06532663,0.010050251,-0.028521688425730135
-0.055276383,0.010050251,-0.02446776321857963
-0.04522613,0.010050251,-0.02240325540869864
-0.03517588,0.010050251,-0.023318013839423724
-0.025125628,0.010050251,-0.027312281195117666
-0.015075377,0.010050251,-0.03384449179191018
-0.0050251256,0.010050251,-0.042915261217732426
0.0050251256,0.010050251,-0.05456814698241649
0.015075377,0.010050251,-0.06767486402963274
0.025125628,0.010050251,-0.08066480000425885
0.03517588,0.010050251,-0.09278730690804876
0.04522613,0.010050251,-0.10394778209866196
0.055276383,0.010050251,-0.11471119876353789
0.06532663,0.010050251,-0.125250103325765
0.07537688,0.010050251,-0.13484376482079494
0.085427135,0.010050251,-0.14257022278191706
0.09547739,0.010050251,-0.14769895831531177
0.10552764,0.010050251,-0.15109978410568753
0.11557789,0.010050251,-0.15437059973259165
0.12562814,0.010050251,-0.1572375832516027
0.1356784,0.010050251,-0.1584699645571863
0.14572865,0.010050251,-0.15798078502949256
0.1557789,0.010050251,-0.15618483158795998
0.16582915,0.010050251,-0.15235398224865201
0.1758794,0.010050251,-0.14545640757560216
0.18592964,0.010050251,-0.13625337513828484
0.1959799,0.010050251,-0.1261541610841694
0.20603015,0.010050251,-0.11577173923765793
0.2160804,0.010050251,-0.10562910585650384
0.22613065,0.010050251,-0.09608160287430262
0.2361809,0.010050251,-0.08735373870942897
0.24623115,0.010050251,-0.07992534276831767
0.2562814,0.010050251,-0.07422389306646479
0.26633167,0.010050251,-0.06985696253117327
0.2763819,0.010050251,-0.06667358181543193
0.28643215,0.010050251,-0.06465205365150545
0.2964824,0.010050251,-0.06372530160550574
0.30653265,0.010050251,-0.06472843115848612
0.31658292,0.010050251,-0.06769764774925405
0.32663316,0.010050251,-0.07152430176728153
0.33668342,0.010050251,-0.07551884207826923
0.34673366,0.010050251,-0.07962329954446573
0.35678393,0.010050251,-0.08364650859414247
0.36683416,0.010050251,-0.08722144394004575
0.37688443,0.010050251,-0.09035612642407706
0.38693467,0.010050251,-0.0931579094377121
0.39698493,0.010050251,-0.09531294674051546
0.40703517,0.010050251,-0.09749683565975867
0.41708544,0.010050251,-0.10097170858263743
0.42713568,0.010050251,-0.104463510454463
0.43718594,0.010050251,-0.10706301188708728
0.44723618,0.010050251,-0.11084626120632068
0.45728642,0.010050251,-0.11715409072226629
0.46733668,0.010050251,-0.12467971308972514
0.47738692,0.010050251,-0.13148435524423135
0.4874372,0.010050251,-0.13664898340417284
0.49748743,0.010050251,-0.13950134707031628
0.50753766,0.010050251,-0.13940348297807836
0.51758796,0.010050251,-0.13655417524623908
0.5276382,0.010050251,-0.13195948223527054
0.53768843,0.010050251,-0.12602762470440063
0.5477387,0.010050251,-0.11846328277186549
0.55778897,0.010050251,-0.10995205238861688
0.5678392,0.010050251,-0.10129998903513776
0.57788944,0.010050251,-0.09324928487523593
0.5879397,0.010050251,-0.08631859117085872
0.59799,0.010050251,-0.07961078167042845
0.6080402,0.010050251,-0.07205478619877778
0.61809045,0.010050251,-0.0637971438952405
0.6281407,0.010050251,-0.05526628525070057
0.6381909,0.010050251,-0.04729220753070684
0.6482412,0.010050251,-0.041478029806475414
0.65829146,0.010050251,-0.038565646589509034
0.6683417,0.010050251,-0.03811470180568982
0.67839193,0.010050251,-0.0396521771634033
0.68844223,0.010050251,-0.04319793733658814
0.69849247,0.010050251,-0.050003807165331815
0.7085427,0.010050251,-0.060436047853378055
0.71859294,0.010050251,-0.07193636494285754
0.72864324,0.010050251,-0.08327169035889215
0.7386935,0.010050251,-0.0958316731177575
0.7487437,0.010050251,-0.109198254188977
0.75879395,0.010050251,-0.1220495081506762
0.76884425,0.010050251,-0.13415875332930033
0.7788945,0.010050251,-0.14548597411414776
0.7889447,0.010050251,-0.155950782815966
0.79899496,0.010050251,-0.16568671800482238
0.80904526,0.010050251,-0.17407937561391948
0.8190955,0.010050251,-0.17983087849287258
0.8291457,0.010050251,-0.18280106024037043
0.83919597,0.010050251,-0.18416622496609347
0.8492462,0.010050251,-0.18430919323897926
0.8592965,0.010050251,-0.1825764518710446
0.86934674,0.010050251,-0.17863359817794122
0.879397,0.010050251,-0.17298765768623342
0.8894472,0.010050251,-0.16630399840913399
0.8994975,0.010050251,-0.15841438099260263
0.90954775,0.010050251,-0.14910071187951068
0.919598,0.010050251,-0.13869907421627586
0.9296482,0.010050251,-0.12817426672615706
0.9396985,0.010050251,-0.11681769528692726
0.94974875,0.010050251,-0.10127520273095991
0.959799,0.010050251,-0.08047655322519515
0.9698492,0.010050251,-0.056340407007770044
0.9798995,0.010050251,-0.03263370744269925
0.98994976,0.010050251,-0.013664332897234122
1.0,0.010050251,-0.0007458074943460513
-1.0,0.015075377,-0.00044023504000351155
-0.98994976,0.015075377,0.00470505481054323
-0.9798995,0.015075377,0.005563323932346209
-0.9698492,0.015075377,0.002803975649015522
-0.959799,0.015075377,-0.0019210888350786326
-0.94974875,0.015075377,-0.008294650001836101
-0.9396985,0.015075377,-0.016943876427598148
-0.9296482,0.015075377,-0.026874811075089433
-0.919598,0.015075377,-0.036753266693599185
-0.90954775,0.015075377,-0.04799836988354372
-0.8994975,0.015075377,-0.06354428543388918
-0.8894472,0.015075377,-0.08421541693596796
-0.879397,0.015075377,-0.10781747185428253
-0.86934674,0.015075377,-0.13325962990300128
-0.8592965,0.015075377,-0.16022062876509585
-0.8492462,0.015075377,-0.1870527512713564
-0.83919597,0.015075377,-0.21326109255274833
-0.8291457,0.015075377,-0.23925090392701315
-0.8190955,0.015075377,-0.26448363136962577
-0.80904526,0.015075377,-0.2873386565007831
-0.79899496,0.015075377,-0.30608457350961843
-0.7889447,0.015075377,-0.31999605002929593
-0.7788945,0.015075377,-0.32847935470371353
-0.76884425,0.015075377,-0.330909625172551
-0.75879395,0.015075377,-0.32561720155794377
-0.7487437,0.015075377,-0.310399454841866
-0.7386935,0.015075377,-0.2859009137296937
-0.72864324,0.015075377,-0.2537346393102599
-0.71859294,0.015075377,-0.2134082541105034
-0.7085427,0.015075377,-0.1643382331260071
-0.69849247,0.015075377,-0.10777754979630289
-0.68844223,0.015075377,-0.04482200783818485
-0.67839193,0.015075377,0.024746367749515275
-0.6683417,0.015075377,0.09967198473030009
-0.65829146,0.015075377,0.17821133506463033
-0.6482412,0.015075377,0.25741805945008017
-0.6381909,0.015075377,0.331202329669498
