x,t,u_pred
-0.06532663,0.0,0.007079722825715173
-0.055276383,0.0,0.010910187193420906
-0.04522613,0.0,0.011868205128729326
-0.03517588,0.0,0.009174537163902818
-0.025125628,0.0,0.0026330821456493902
-0.015075377,0.0,-0.007231843896342349
-0.0050251256,0.0,-0.020022987612103582
0.0050251256,0.0,-0.03568081312565785
0.015075377,0.0,-0.05299434445131335
0.025125628,0.0,-0.0700796276410062
0.03517588,0.0,-0.08586249170219706
0.04522613,0.0,-0.10029842531894737
0.055276383,0.0,-0.11441784831753826
0.06532663,0.0,-0.1282797930176328
0.07537688,0.0,-0.14075914832928813
0.085427135,0.0,-0.1508660976009721
0.09547739,0.0,-0.15774295188252696
0.10552764,0.0,-0.16241034901829343
0.11557789,0.0,-0.16699922343534446
0.12562814,0.0,-0.17123412202239774
0.1356784,0.0,-0.17326742328058584
0.14572865,0.0,-0.1727409852615252
0.1557789,0.0,-0.1702023597615147
0.16582915,0.0,-0.16497735813387712
0.1758794,0.0,-0.15614654126733685
0.18592964,0.0,-0.14440137133600278
0.1959799,0.0,-0.13107010573367872
0.20603015,0.0,-0.11729162114619579
0.2160804,0.0,-0.10408306621499813
0.22613065,0.0,-0.09168765641816412
0.2361809,0.0,-0.0800284316054738
0.24623115,0.0,-0.06957949551335416
0.2562814,0.0,-0.061035156083822706
0.26633167,0.0,-0.05412279221687055
0.2763819,0.0,-0.04872921210643752
0.28643215,0.0,-0.04515882996127232
0.2964824,0.0,-0.04355721741490065
0.30653265,0.0,-0.04466138834869249
0.31658292,0.0,-0.0483291506071577
0.32663316,0.0,-0.05323675440897063
0.33668342,0.0,-0.05858874626943966
0.34673366,0.0,-0.06444324725444364
0.35678393,0.0,-0.07065293772034248
0.36683416,0.0,-0.07654545061484819
0.37688443,0.0,-0.08219064913650684
0.38693467,0.0,-0.0880838044124714
0.39698493,0.0,-0.09383158916196666
0.40703517,0.0,-0.0998149554049941
0.41708544,0.0,-0.10703890028563343
0.42713568,0.0,-0.11393601956782987
0.43718594,0.0,-0.11997083054827382
0.44723618,0.0,-0.12801966835796127
0.45728642,0.0,-0.13901221190616284
0.46733668,0.0,-0.15022764186447762
0.47738692,0.0,-0.15931842638430255
0.4874372,0.0,-0.16591500938329928
0.49748743,0.0,-0.1694315084390005
0.50753766,0.0,-0.168783947594783
0.51758796,0.0,-0.1642347301147981
0.5276382,0.0,-0.15752011787445375
0.53768843,0.0,-0.14928144032440072
0.5477387,0.0,-0.13900153004310434
0.55778897,0.0,-0.1277077203075671
0.5678392,0.0,-0.11656317515956854
0.57788944,0.0,-0.1057768769118975
0.5879397,0.0,-0.0950718320898764
0.59799,0.0,-0.08391520910182998
0.6080402,0.0,-0.07191147290164207
0.61809045,0.0,-0.05955940634374332
0.6281407,0.0,-0.047420452550273884
0.6381909,0.0,-0.036351422738768124
0.6482412,0.0,-0.028121271278013282
0.65829146,0.0,-0.02358900598498806
0.6683417,0.0,-0.021853962018521245
0.67839193,0.0,-0.021745936164293905
0.68844223,0.0,-0.023492399587572127
0.69849247,0.0,-0.029176826976259784
0.7085427,0.0,-0.03953197303967479
0.71859294,0.0,-0.05171528038965839
0.72864324,0.0,-0.06428293927852205
0.7386935,0.0,-0.07848777963685105
0.7487437,0.0,-0.09368745100224768
0.75879395,0.0,-0.1084294853360874
0.76884425,0.0,-0.12268012520577609
0.7788945,0.0,-0.13654064195870025
0.7889447,0.0,-0.1497952913349566
0.79899496,0.0,-0.16271900525295727
0.80904526,0.0,-0.1744372690667142
0.8190955,0.0,-0.1830322202199547
0.8291457,0.0,-0.1882478963157871
0.83919597,0.0,-0.19140884301531458
0.8492462,0.0,-0.19289601713002527
0.8592965,0.0,-0.19206678481863512
0.86934674,0.0,-0.18883913763842178
0.879397,0.0,-0.18388663645602465
0.8894472,0.0,-0.17753889845204332
0.8994975,0.0,-0.169546110700024
0.90954775,0.0,-0.1598689989377979
0.919598,0.0,-0.14850191655747183
0.9296482,0.0,-0.13622737891549058
0.9396985,0.0,-0.12298350144384174
0.94974875,0.0,-0.10541647606479895
0.959799,0.0,-0.08207952510896094
0.9698492,0.0,-0.055120158836341526
0.9798995,0.0,-0.028981585046211233
0.98994976,0.0,-0.00872383541132854
1.0,0.0,0.004411533397934819
-1.0,0.0050251256,-0.006126730321746765
-0.98994976,0.0050251256,0.003026526383979211
-0.9798995,0.0050251256,0.008181986747287373
-0.9698492,0.0050251256,0.009470707284672863
-0.959799,0.0050251256,0.00832130069147946
-0.94974875,0.0050251256,0.004748825601461004
-0.9396985,0.0050251256,-0.0019087822863019244
-0.9296482,0.0050251256,-0.01000053291428099
-0.919598,0.0050251256,-0.017588381217799542
-0.90954775,0.0050251256,-0.02659902498418082
-0.8994975,0.0050251256,-0.041059756811481385
-0.8894472,0.0050251256,-0.062124907044735
-0.879397,0.0050251256,-0.08729934922574628
-0.86934674,0.0050251256,-0.11509111867324312
-0.8592965,0.0050251256,-0.14439481757168965
-0.8492462,0.0050251256,-0.1729957070527241
-0.83919597,0.0050251256,-0.20063585080163698
-0.8291457,0.0050251256,-0.22834107228445738
-0.8190955,0.0050251256,-0.2563406671551736
-0.80904526,0.0050251256,-0.28338117459869333
-0.79899496,0.0050251256,-0.30718791438437393
-0.7889447,0.0050251256,-0.3258989767510792
-0.7788945,0.0050251256,-0.33907555469778333
-0.76884425,0.0050251256,-0.34690553410830643
-0.75879395,0.0050251256,-0.3470932003128025
-0.7487437,0.0050251256,-0.3369906635748236
-0.7386935,0.0050251256,-0.31778935619860177
-0.72864324,0.0050251256,-0.2914523224297438
-0.71859294,0.0050251256,-0.25725085000819353
-0.7085427,0.0050251256,-0.2141037129766648
-0.69849247,0.0050251256,-0.162571379967897
-0.68844223,0.0050251256,-0.10334526191327315
-0.67839193,0.0050251256,-0.03557570291306206
-0.6683417,0.0050251256,0.040265598255393054
-0.65829146,0.0050251256,0.12136017532823962
-0.6482412,0.0050251256,0.20440107757735215
-0.6381909,0.0050251256,0.2853576774607505
-0.6281407,0.0050251256,0.3636708334641819
-0.61809045,0.0050251256,0.4414811048866533
-0.6080402,0.0050251256,0.5183239940418043
-0.59799,0.0050251256,0.5928925881331382
-0.5879397,0.0050251256,0.661319074010646
-0.57788944,0.0050251256,0.7169110193099537
-0.5678392,0.0050251256,0.7599421308063503
-0.55778897,0.0050251256,0.7987984165914874
-0.5477387,0.0050251256,0.8373710271962129
-0.53768843,0.0050251256,0.8718441068270368
-0.5276382,0.0050251256,0.8989038643113281
-0.51758796,0.0050251256,0.9179922716494107
-0.50753766,0.0050251256,0.9285008176969436
-0.49748743,0.0050251256,0.9284717780978871
-0.4874372,0.0050251256,0.9154161221640336
-0.47738692,0.0050251256,0.8914867051241595
-0.46733668,0.0050251256,0.8633026302550235
-0.45728642,0.0050251256,0.8327559378565135
-0.44723618,0.0050251256,0.7965030412279788
-0.43718594,0.0050251256,0.7515051895948746
-0.42713568,0.0050251256,0.6982535538648578
-0.41708544,0.0050251256,0.6387269357719847
-0.40703517,0.0050251256,0.5733883306758203
-0.39698493,0.0050251256,0.503132090129685
-0.38693467,0.0050251256,0.4308501775459627
-0.37688443,0.0050251256,0.35867354057916717
-0.36683416,0.0050251256,0.28696610447139564
-0.35678393,0.0050251256,0.2177135376996559
-0.34673366,0.0050251256,0.15257409203813133
-0.33668342,0.0050251256,0.09081165957617454
-0.32663316,0.0050251256,0.029348005565023927
-0.31658292,0.0050251256,-0.03581364174871088
-0.30653265,0.0050251256,-0.10455473632410583
-0.2964824,0.0050251256,-0.17181105442647004
-0.28643215,0.0050251256,-0.22830316066603654
-0.2763819,0.0050251256,-0.2675449306707361
-0.26633167,0.0050251256,-0.2922567172305828
-0.2562814,0.0050251256,-0.30790289020357864
-0.24623115,0.0050251256,-0.31700859047660923
-0.2361809,0.0050251256,-0.32016477640939334
-0.22613065,0.0050251256,-0.31801527158670795
-0.2160804,0.0050251256,-0.3110682144836031
-0.20603015,0.0050251256,-0.2995224292629857
-0.1959799,0.0050251256,-0.2821679116043124
-0.18592964,0.0050251256,-0.25681655984440827
-0.1758794,0.0050251256,-0.22612800569379907
-0.16582915,0.0050251256,-0.19597551943175584
-0.1557789,0.0050251256,-0.16815286568992255
-0.14572865,0.0050251256,-0.14039023605834072
-0.1356784,0.0050251256,-0.11247415900928487
-0.12562814,0.0050251256,-0.08837905765074255
-0.11557789,0.0050251256,-0.06847741590214557
-0.10552764,0.0050251256,-0.04864633748912511
-0.09547739,0.0050251256,-0.028213264344425143
-0.085427135,0.0050251256,-0.011183134491545788
-0.07537688,0.0050251256,0.00011977348271580146
-0.06532663,0.0050251256,0.006773811151768394
-0.055276383,0.0050251256,0.010498595378460374
-0.04522613,0.0050251256,0.01140216200061478
-0.03517588,0.0050251256,0.00863492329673865
-0.025125628,0.0050251256,0.00214028995313964
-0.015075377,0.0050251256,-0.00760220528731842
-0.0050251256,0.0050251256,-0.020344776551720123
0.0050251256,0.0050251256,-0.035911886868164794
0.015075377,0.0050251256,-0.053046149144717725
0.025125628,0.0050251256,-0.06996836937555712
0.03517588,0.0050251256,-0.08569867191753439
0.04522613,0.0050251256,-0.10015308657805352
0.055276383,0.0050251256,-0.11424321133730106
0.06532663,0.0050251256,-0.12812141533911936
0.07537688,0.0050251256,-0.14070828294966664
0.085427135,0.0050251256,-0.1508483252483509
0.09547739,0.0050251256,-0.15768801287100281
0.10552764,0.0050251256,-0.1623714379335948
0.11557789,0.0050251256,-0.1669897230719195
0.12562814,0.0050251256,-0.1711416754748295
0.1356784,0.0050251256,-0.17300427194140294
0.14572865,0.0050251256,-0.17236151539917388
0.1557789,0.0050251256,-0.16985560087536572
0.16582915,0.0050251256,-0.16472323606610997
0.1758794,0.0050251256,-0.15586726323396893
0.18592964,0.0050251256,-0.14410385921647273
0.1959799,0.0050251256,-0.13095775265867074
0.20603015,0.0050251256,-0.11738824192137515
0.2160804,0.0050251256,-0.1041879747396453
0.22613065,0.0050251256,-0.09168144094035771
0.2361809,0.0050251256,-0.08003346441152082
0.24623115,0.0050251256,-0.06970489292240428
0.2562814,0.0050251256,-0.06119024738413212
0.26633167,0.0050251256,-0.05427376816294771
0.2763819,0.0050251256,-0.04896536763972925
0.28643215,0.0050251256,-0.045404759053489285
0.2964824,0.0050251256,-0.043694893101187016
0.30653265,0.0050251256,-0.04473028375716262
0.31658292,0.0050251256,-0.04838294563897505
0.32663316,0.0050251256,-0.05329353154513966
0.33668342,0.0050251256,-0.058668608339543016
0.34673366,0.0050251256,-0.06452184536036559
0.35678393,0.0050251256,-0.07067673392745116
0.36683416,0.0050251256,-0.07654028465334686
0.37688443,0.0050251256,-0.08216627949522401
0.38693467,0.0050251256,-0.08796416414772512
0.39698493,0.0050251256,-0.09363253664887289
0.40703517,0.0050251256,-0.09961436264611045
0.41708544,0.0050251256,-0.10679342729286756
0.42713568,0.0050251256,-0.11362101921151
0.43718594,0.0050251256,-0.119633294992742
0.44723618,0.0050251256,-0.1276365351459493
0.45728642,0.0050251256,-0.13855855238996592
0.46733668,0.0050251256,-0.1497100185471072
0.47738692,0.0050251256,-0.15867540155295537
0.4874372,0.0050251256,-0.16504713377653238
0.49748743,0.0050251256,-0.16836655954344237
0.50753766,0.0050251256,-0.16771053526767138
0.51758796,0.0050251256,-0.1633289802078043
0.5276382,0.0050251256,-0.15673316379253163
0.53768843,0.0050251256,-0.1484716802631732
0.5477387,0.0050251256,-0.13820801354292697
0.55778897,0.0050251256,-0.12700932601236764
0.5678392,0.0050251256,-0.1158903955183942
0.57788944,0.0050251256,-0.105090727718616
0.5879397,0.0050251256,-0.09450917645871448
0.59799,0.0050251256,-0.08358148930917172
0.6080402,0.0050251256,-0.07182232453285092
0.61809045,0.0050251256,-0.059635683184737165
0.6281407,0.0050251256,-0.04756351863617908
0.6381909,0.0050251256,-0.03654328350389788
0.6482412,0.0050251256,-0.028314218726832846
0.65829146,0.0050251256,-0.023644726685272593
0.6683417,0.0050251256,-0.021745789391603376
0.67839193,0.0050251256,-0.021671211416482483
0.68844223,0.0050251256,-0.0235759100970499
0.69849247,0.0050251256,-0.029303077034314562
0.7085427,0.0050251256,-0.03959359129785678
0.71859294,0.0050251256,-0.05172336665296434
0.72864324,0.0050251256,-0.06425373313773883
0.7386935,0.0050251256,-0.07843481772872951
0.7487437,0.0050251256,-0.0936337701882414
0.75879395,0.0050251256,-0.10842641790066318
0.76884425,0.0050251256,-0.12272598059318468
0.7788945,0.0050251256,-0.13655299080100056
0.7889447,0.0050251256,-0.14976238584358773
0.79899496,0.0050251256,-0.16262205355609932
0.80904526,0.0050251256,-0.1742669046113881
0.8190955,0.0050251256,-0.18281949619557938
0.8291457,0.0050251256,-0.18799317466600707
0.83919597,0.0050251256,-0.19116034543686558
0.8492462,0.0050251256,-0.1927656008449754
0.8592965,0.0050251256,-0.19209008694123908
0.86934674,0.0050251256,-0.18888866471405444
0.879397,0.0050251256,-0.18383323470556412
0.8894472,0.0050251256,-0.1774538208948782
0.8994975,0.0050251256,-0.16948083438383843
0.90954775,0.0050251256,-0.15975219699635018
0.919598,0.0050251256,-0.14840268977536797
0.9296482,0.0050251256,-0.13633570719920912
0.9396985,0.0050251256,-0.12321936278786605
0.94974875,0.0050251256,-0.10562967684464847
0.959799,0.0050251256,-0.08235948068120497
0.9698492,0.0050251256,-0.055615642264862486
0.9798995,0.0050251256,-0.02971577036207554
0.98994976,0.0050251256,-0.009488471036253332
1.0,0.0050251256,0.003919152320531971
-1.0,0.010050251,-0.004781443653877948
-0.98994976,0.010050251,0.003612682194766459
-0.9798995,0.010050251,0.008023314935413806
-0.9698492,0.010050251,0.008670127160322172
-0.959799,0.010050251,0.006947667929512014
-0.94974875,0.010050251,0.002969818019888548
-0.9396985,0.010050251,-0.003924081999847895
-0.9296482,0.010050251,-0.012288351541255238
-0.919598,0.010050251,-0.02031938428886687
-0.90954775,0.010050251,-0.029735610306457272
-0.8994975,0.010050251,-0.04418504476097446
-0.8894472,0.010050251,-0.06475541715972427
-0.879397,0.010050251,-0.08911646690780034
-0.86934674,0.010050251,-0.11599788670883399
-0.8592965,0.010050251,-0.14458349762967754
-0.8492462,0.010050251,-0.17278978424384633
-0.83919597,0.010050251,-0.20023687606960378
-0.8291457,0.010050251,-0.22776161700025094
-0.8190955,0.010050251,-0.25548764780019545
-0.80904526,0.010050251,-0.2820449499654763
-0.79899496,0.010050251,-0.3051608895999615
-0.7889447,0.010050251,-0.3233066403222427
-0.7788945,0.010050251,-0.3361504281799584
-0.76884425,0.010050251,-0.3437216287468761
-0.75879395,0.010050251,-0.3437902908507749
-0.7487437,0.010050251,-0.3336939169718595
-0.7386935,0.010050251,-0.31448649367610654
-0.72864324,0.010050251,-0.2880981867067683
-0.71859294,0.010050251,-0.25382473471228423
-0.7085427,0.010050251,-0.21055158455685213
-0.69849247,0.010050251,-0.15899671122282993
-0.68844223,0.010050251,-0.09995912492262077
-0.67839193,0.010050251,-0.032475913962938974
-0.6683417,0.010050251,0.04293621506119655
-0.65829146,0.010050251,0.12362334251686496
-0.6482412,0.010050251,0.20652724997586447
-0.6381909,0.010050251,0.2873360329162447
-0.6281407,0.010050251,0.3651001368962697
-0.61809045,0.010050251,0.44189676469353906
-0.6080402,0.010050251,0.5176131804988489
-0.59799,0.010050251,0.5913391798868579
-0.5879397,0.010050251,0.6593992766542731
-0.57788944,0.010050251,0.7150790932831148
-0.5678392,0.010050251,0.7583625888339136
-0.55778897,0.010050251,0.7971874019267551
-0.5477387,0.010050251,0.8353465106609537
-0.53768843,0.010050251,0.8691611405119395
-0.5276382,0.010050251,0.8954405706015514
-0.51758796,0.010050251,0.9137951885703957
-0.50753766,0.010050251,0.9237066229349025
-0.49748743,0.010050251,0.9235017008340023
-0.4874372,0.010050251,0.9108868592684796
-0.47738692,0.010050251,0.8874006280558577
-0.46733668,0.010050251,0.8593020399279383
-0.45728642,0.010050251,0.8287644249543153
-0.44723618,0.010050251,0.792404348885047
-0.43718594,0.010050251,0.7473995836950031
-0.42713568,0.010050251,0.6946747781751774
-0.41708544,0.010050251,0.636079047596497
-0.40703517,0.010050251,0.5715623405594561
-0.39698493,0.010050251,0.5016701810147448
-0.38693467,0.010050251,0.4293125114001313
-0.37688443,0.010050251,0.35692230492165283
-0.36683416,0.010050251,0.2850774093622204
-0.35678393,0.010050251,0.21583081079429278
-0.34673366,0.010050251,0.15089736362378847
-0.33668342,0.010050251,0.08967615122719136
-0.32663316,0.010050251,0.0292601014092424
-0.31658292,0.010050251,-0.034340738994642295
-0.30653265,0.010050251,-0.10148188317795401
-0.2964824,0.010050251,-0.16776810621460714
-0.28643215,0.010050251,-0.22401891651074918
-0.2763819,0.010050251,-0.26325825334090047
-0.26633167,0.010050251,-0.28797334746489245
-0.2562814,0.010050251,-0.3036792480874259
-0.24623115,0.010050251,-0.3129318255413435
-0.2361809,0.010050251,-0.31634550835826886
-0.22613065,0.010050251,-0.3146188569504457
-0.2160804,0.010050251,-0.3082356100248671
-0.20603015,0.010050251,-0.297239551245855
-0.1959799,0.010050251,-0.2804604830390947
-0.18592964,0.010050251,-0.25578719815918166
-0.1758794,0.010050251,-0.22561277352266976
-0.16582915,0.010050251,-0.19568811387997165
-0.1557789,0.010050251,-0.16794386342587556
-0.14572865,0.010050251,-0.1402437623880443
-0.1356784,0.010050251,-0.11229792637183034
-0.12562814,0.010050251,-0.08796984725753865
-0.11557789,0.010050251,-0.06787391422439182
-0.10552764,0.010050251,-0.04822404916035647
-0.09547739,0.010050251,-0.028267876951591997
-0.085427135,0.010050251,-0.011660268363622772
-0.07537688,0.010050251,-0.0006273755772749356
-0.06532663,0.010050251,0.005730659674995919
-0.055276383,0.010050251,0.00917148046094518
-0.04522613,0.010050251,0.00996280278599554
-0.03517588,0.010050251,0.007167203427492219
-0.025125628,0.010050251,0.0007725464707344365
-0.015075377,0.010050251,-0.008740085535120345
-0.0050251256,0.010050251,-0.02122086469015927
0.0050251256,0.010050251,-0.036416002833345396
0.015075377,0.010050251,-0.05307252723969946
0.025125628,0.010050251,-0.06957680072413008
0.03517588,0.010050251,-0.0851637559097822
0.04522613,0.010050251,-0.09972322581037668
0.055276383,0.010050251,-0.11388369381080493
0.06532663,0.010050251,-0.1277843286109424
0.07537688,0.010050251,-0.14047668996675255
0.085427135,0.010050251,-0.1507653557282679
0.09547739,0.010050251,-0.1577199146276023
0.10552764,0.010050251,-0.1624425185495755
0.11557789,0.010050251,-0.16692720140214257
0.12562814,0.010050251,-0.1707638129505589
0.1356784,0.010050251,-0.17230315779357464
0.14572865,0.010050251,-0.17144897990738744
0.1557789,0.010050251,-0.1688665402485517
0.16582915,0.010050251,-0.16377944746240053
0.1758794,0.010050251,-0.15500669356791966
0.18592964,0.010050251,-0.14343549433605346
0.1959799,0.010050251,-0.13067699200665428
0.20603015,0.010050251,-0.11746758276359603
0.2160804,0.010050251,-0.10439072618107081
0.22613065,0.010050251,-0.09185439097878745
0.2361809,0.010050251,-0.08026297454314732
0.24623115,0.010050251,-0.07012593586304694
0.2562814,0.010050251,-0.06174866095757306
0.26633167,0.010050251,-0.054894955770956655
0.2763819,0.010050251,-0.04964590930408408
0.28643215,0.010050251,-0.0460068322588921
0.2964824,0.010050251,-0.0440832213431695
0.30653265,0.010050251,-0.04494578851887926
0.31658292,0.010050251,-0.04850745982360949
0.32663316,0.010050251,-0.05341449530321418
0.33668342,0.010050251,-0.058875598218474406
0.34673366,0.010050251,-0.06478402028979863
0.35678393,0.010050251,-0.07085607822171566
0.36683416,0.010050251,-0.07659994664010714
0.37688443,0.010050251,-0.08212138682574383
0.38693467,0.010050251,-0.08776382963057686
0.39698493,0.010050251,-0.09331016519777863
0.40703517,0.010050251,-0.09926493401444511
0.41708544,0.010050251,-0.10634909328972833
0.42713568,0.010050251,-0.11300224560953423
0.43718594,0.010050251,-0.11887380525527336
0.44723618,0.010050251,-0.12670418779813997
0.45728642,0.010050251,-0.1374169774411528
0.46733668,0.010050251,-0.1483150847816078
0.47738692,0.010050251,-0.1568277565038255
0.4874372,0.010050251,-0.16257195657659446
0.49748743,0.010050251,-0.16545120708484648
0.50753766,0.010050251,-0.16485218124965473
0.51758796,0.010050251,-0.16088373821733581
0.5276382,0.010050251,-0.15463595721898582
0.53768843,0.010050251,-0.146514922888774
0.5477387,0.010050251,-0.1363599876624506
0.55778897,0.010050251,-0.12526109173373556
0.5678392,0.010050251,-0.11414582867335762
0.57788944,0.010050251,-0.1034154963712677
0.5879397,0.010050251,-0.0931766590515781
0.59799,0.010050251,-0.08278501137838962
0.6080402,0.010050251,-0.0715897067107037
0.61809045,0.010050251,-0.05986157695051181
0.6281407,0.010050251,-0.048110774599980255
0.6381909,0.010050251,-0.03728456050446036
0.6482412,0.010050251,-0.02902978001452261
0.65829146,0.010050251,-0.024036983106096588
0.6683417,0.010050251,-0.0217878040298618
0.67839193,0.010050251,-0.021786312406344932
0.68844223,0.010050251,-0.02406438063234334
0.69849247,0.010050251,-0.029941294047017203
0.7085427,0.010050251,-0.04002383548183522
0.71859294,0.010050251,-0.0518683711580461
0.72864324,0.010050251,-0.06420752727531615
0.7386935,0.010050251,-0.07829569457059901
0.7487437,0.010050251,-0.09349046310809114
0.75879395,0.010050251,-0.10837153293310908
0.76884425,0.010050251,-0.12275274083448531
0.7788945,0.010050251,-0.13656311397269488
0.7889447,0.010050251,-0.14970040880230606
0.79899496,0.010050251,-0.16235450824462191
0.80904526,0.010050251,-0.1736898544563264
0.8190955,0.010050251,-0.1820222563731982
0.8291457,0.010050251,-0.18713320563508246
0.83919597,0.010050251,-0.1904053191012047
0.8492462,0.010050251,-0.192262102042989
0.8592965,0.010050251,-0.19186203330405316
0.86934674,0.010050251,-0.18876162455861462
0.879397,0.010050251,-0.1835776186198373
0.8894472,0.010050251,-0.17705474738512317
0.8994975,0.010050251,-0.16902570671612724
0.90954775,0.010050251,-0.15931119110746367
0.919598,0.010050251,-0.1481653284700673
0.9296482,0.010050251,-0.13650955365092815
0.9396985,0.010050251,-0.12366110621551968
0.94974875,0.010050251,-0.10619640648640338
0.959799,0.010050251,-0.0832881589321858
0.9698492,0.010050251,-0.057198278022434185
0.9798995,0.010050251,-0.03191218087963707
0.98994976,0.010050251,-0.011779111814885612
1.0,0.010050251,0.0022003459733266895
-1.0,0.015075377,-0.0028177131853400206
-0.98994976,0.015075377,0.0044709853448581804
-0.9798995,0.015075377,0.007777330397325477
-0.9698492,0.015075377,0.007474914001191102
-0.959799,0.015075377,0.004916675721258146
-0.94974875,0.015075377,0.0003234421883153149
-0.9396985,0.015075377,-0.006944160871759475
-0.9296482,0.015075377,-0.015689641103056318
-0.919598,0.015075377,-0.02432836651604503
-0.90954775,0.015075377,-0.03435740171916296
-0.8994975,0.015075377,-0.0488914197694989
-0.8894472,0.015075377,-0.06884303357401883
-0.879397,0.015075377,-0.09212405601030477
-0.86934674,0.015075377,-0.11777452795594018
-0.8592965,0.015075377,-0.14532060351009285
-0.8492462,0.015075377,-0.17285338445130877
-0.83919597,0.015075377,-0.1998550364325738
-0.8291457,0.015075377,-0.2269418660317311
-0.8190955,0.015075377,-0.254090382271181
-0.80904526,0.015075377,-0.2797932522449433
-0.79899496,0.015075377,-0.301809938110943
-0.7889447,0.015075377,-0.31901613351469366
-0.7788945,0.015075377,-0.33121265910158043
-0.76884425,0.015075377,-0.33830905857947396
-0.75879395,0.015075377,-0.3382576630431469
-0.7487437,0.015075377,-0.328342403746461
-0.7386935,0.015075377,-0.30926522396589057
-0.72864324,0.015075377,-0.28278926528255016
-0.71859294,0.015075377,-0.24830040752331145
-0.7085427,0.015075377,-0.2048242337115727
-0.69849247,0.015075377,-0.15331339111492664
-0.68844223,0.015075377,-0.09462307929436958
-0.67839193,0.015075377,-0.0276912555430035
-0.6683417,0.015075377,0.04690351782135066
-0.65829146,0.015075377,0.12680772833826431
-0.6482412,0.015075377,0.2092804875498957
-0.6381909,0.015075377,0.2897322338752076
-0.6281407,0.015075377,0.36674082749416453
