x,t,u_pred
-0.40703517,0.0,0.4559635893735153
-0.39698493,0.0,0.419084661723049
-0.38693467,0.0,0.38082741643277146
-0.37688443,0.0,0.3425394432811942
-0.36683416,0.0,0.304976095795403
-0.35678393,0.0,0.26829079556418084
-0.34673366,0.0,0.23161833464312248
-0.33668342,0.0,0.19397558011213895
-0.32663316,0.0,0.15497344260354812
-0.31658292,0.0,0.11358978914791396
-0.30653265,0.0,0.07064637158429043
-0.2964824,0.0,0.028467311096641523
-0.28643215,0.0,-0.010876395901471991
-0.2763819,0.0,-0.04507856843042149
-0.26633167,0.0,-0.07354574710961015
-0.2562814,0.0,-0.09737293948605005
-0.24623115,0.0,-0.1171874393928922
-0.2361809,0.0,-0.13291673908482493
-0.22613065,0.0,-0.1449654384996227
-0.2160804,0.0,-0.15385378689929136
-0.20603015,0.0,-0.1595107503398152
-0.1959799,0.0,-0.16157178199406866
-0.18592964,0.0,-0.15945253947008775
-0.1758794,0.0,-0.154471015114495
-0.16582915,0.0,-0.14950975224556207
-0.1557789,0.0,-0.14534553322974744
-0.14572865,0.0,-0.1399037228496614
-0.1356784,0.0,-0.13181249864667438
-0.12562814,0.0,-0.12287742928079337
-0.11557789,0.0,-0.11415898729164975
-0.10552764,0.0,-0.104282722639512
-0.09547739,0.0,-0.0934836441216425
-0.085427135,0.0,-0.08470087266183687
-0.07537688,0.0,-0.07918924950235717
-0.06532663,0.0,-0.07543840897738319
-0.055276383,0.0,-0.07196289606596881
-0.04522613,0.0,-0.06891772199869806
-0.03517588,0.0,-0.06751340784373808
-0.025125628,0.0,-0.0682736534464154
-0.015075377,0.0,-0.07088871134903812
-0.0050251256,0.0,-0.07546660809507055
0.0050251256,0.0,-0.08217224114663507
0.015075377,0.0,-0.09009642328842718
0.025125628,0.0,-0.09807795820413379
0.03517588,0.0,-0.10536048096444658
0.04522613,0.0,-0.1115282951083165
0.055276383,0.0,-0.1171341786320877
0.06532663,0.0,-0.12250768791628064
0.07537688,0.0,-0.12716642991125165
0.085427135,0.0,-0.13056681972280615
0.09547739,0.0,-0.13253381798707045
0.10552764,0.0,-0.13385239243528238
0.11557789,0.0,-0.13550377013478082
0.12562814,0.0,-0.13731282065090625
0.1356784,0.0,-0.13857463545120785
0.14572865,0.0,-0.13900664168020935
0.1557789,0.0,-0.1385530615120077
0.16582915,0.0,-0.13697033802522962
0.1758794,0.0,-0.1337885233211415
0.18592964,0.0,-0.12908374073376588
0.1959799,0.0,-0.12333465801987017
0.20603015,0.0,-0.11708860806730323
0.2160804,0.0,-0.11089387614618273
0.22613065,0.0,-0.10490025132416028
0.2361809,0.0,-0.09904375733038626
0.24623115,0.0,-0.09393013597833089
0.2562814,0.0,-0.09050850619443643
0.26633167,0.0,-0.0883168428730906
0.2763819,0.0,-0.08679243498995295
0.28643215,0.0,-0.08605582655486177
0.2964824,0.0,-0.08581718200536387
0.30653265,0.0,-0.08618943163617551
0.31658292,0.0,-0.087283588424382
0.32663316,0.0,-0.08851396746940107
0.33668342,0.0,-0.08933592427797604
0.34673366,0.0,-0.08982813724090172
0.35678393,0.0,-0.09025709324629178
0.36683416,0.0,-0.09048312042323173
0.37688443,0.0,-0.09022612878834935
0.38693467,0.0,-0.08903194238881842
0.39698493,0.0,-0.08616750160191725
0.40703517,0.0,-0.08251784882958318
0.41708544,0.0,-0.08040086673590113
0.42713568,0.0,-0.07907805737227494
0.43718594,0.0,-0.07648654888529016
0.44723618,0.0,-0.0738160981490619
0.45728642,0.0,-0.07338083077813826
0.46733668,0.0,-0.07590781101456745
0.47738692,0.0,-0.08039513488559324
0.4874372,0.0,-0.0852528618417206
0.49748743,0.0,-0.08869980209107989
0.50753766,0.0,-0.08963590866798793
0.51758796,0.0,-0.08831646776923252
0.5276382,0.0,-0.08619230086586963
0.53768843,0.0,-0.08415243747554929
0.5477387,0.0,-0.08134141426749208
0.55778897,0.0,-0.07739759646202293
0.5678392,0.0,-0.07311904769417704
0.57788944,0.0,-0.06987586164836626
0.5879397,0.0,-0.06875682004596761
0.59799,0.0,-0.06855050319385175
0.6080402,0.0,-0.06755499950517507
0.61809045,0.0,-0.06566048643028263
0.6281407,0.0,-0.06314803521790774
0.6381909,0.0,-0.06066540230592435
0.6482412,0.0,-0.05977739330367901
0.65829146,0.0,-0.06136484639980394
0.6683417,0.0,-0.06478507499376518
0.67839193,0.0,-0.06897587050299092
0.68844223,0.0,-0.07420497351033647
0.69849247,0.0,-0.08229471968889937
0.7085427,0.0,-0.09326829677649556
0.71859294,0.0,-0.10414750876422962
0.72864324,0.0,-0.11371853607977178
0.7386935,0.0,-0.1236243264674243
0.7487437,0.0,-0.13362673364205743
0.75879395,0.0,-0.14240085361016233
0.76884425,0.0,-0.14987963421805423
0.7788945,0.0,-0.15642658068356702
0.7889447,0.0,-0.16206367243490366
0.79899496,0.0,-0.1669174630262721
0.80904526,0.0,-0.17090572887039823
0.8190955,0.0,-0.17351147396513844
0.8291457,0.0,-0.17467713930825682
0.83919597,0.0,-0.1746371315208884
0.8492462,0.0,-0.17329354390363372
0.8592965,0.0,-0.1704139640103526
0.86934674,0.0,-0.16614054534483227
0.879397,0.0,-0.16089496524515629
0.8894472,0.0,-0.15495442377989727
0.8994975,0.0,-0.14817926113234642
0.90954775,0.0,-0.14037557453311975
0.919598,0.0,-0.13161474479150348
0.9296482,0.0,-0.12256405874038567
0.9396985,0.0,-0.11342730573729942
0.94974875,0.0,-0.1020450493219569
0.959799,0.0,-0.08659277417091676
0.9698492,0.0,-0.06780526730044739
0.9798995,0.0,-0.0486104044071472
0.98994976,0.0,-0.033148098029059325
1.0,0.0,-0.023533052982775526
-1.0,0.0050251256,-0.031245576653424367
-0.98994976,0.0050251256,-0.02520362754920097
-0.9798995,0.0050251256,-0.023228959192844567
-0.9698492,0.0050251256,-0.02434499804151674
-0.959799,0.0050251256,-0.02692374968787986
-0.94974875,0.0050251256,-0.03119675049617726
-0.9396985,0.0050251256,-0.03770138676903695
-0.9296482,0.0050251256,-0.044943557245462895
-0.919598,0.0050251256,-0.05158948262636037
-0.90954775,0.0050251256,-0.05946688056182142
-0.8994975,0.0050251256,-0.07192257112400252
-0.8894472,0.0050251256,-0.08982692884663895
-0.879397,0.0050251256,-0.11067618129363826
-0.86934674,0.0050251256,-0.13248679181464756
-0.8592965,0.0050251256,-0.15409639938483083
-0.8492462,0.0050251256,-0.17392368082814796
-0.83919597,0.0050251256,-0.1918742840456213
-0.8291457,0.0050251256,-0.20815158902167613
-0.8190955,0.0050251256,-0.22179050447692622
-0.80904526,0.0050251256,-0.23237772754471625
-0.79899496,0.0050251256,-0.23968176058965235
-0.7889447,0.0050251256,-0.24300023782522678
-0.7788945,0.0050251256,-0.2414986156399202
-0.76884425,0.0050251256,-0.23504316923421958
-0.75879395,0.0050251256,-0.22264661150719584
-0.7487437,0.0050251256,-0.20234687513448085
-0.7386935,0.0050251256,-0.1744087176689701
-0.72864324,0.0050251256,-0.13978971711941063
-0.71859294,0.0050251256,-0.09763738362606517
-0.7085427,0.0050251256,-0.04813738496362291
-0.69849247,0.0050251256,0.006222191239606378
-0.68844223,0.0050251256,0.06317126841364551
-0.67839193,0.0050251256,0.12171563310516037
-0.6683417,0.0050251256,0.1804526774978134
-0.65829146,0.0050251256,0.23873515290432007
-0.6482412,0.0050251256,0.2949231287617829
-0.6381909,0.0050251256,0.3438843820525804
-0.6281407,0.0050251256,0.3855898734376884
-0.61809045,0.0050251256,0.42491980387582334
-0.6080402,0.0050251256,0.46325465884945133
-0.59799,0.0050251256,0.49967109166201557
-0.5879397,0.0050251256,0.5326020454953582
-0.57788944,0.0050251256,0.5593076242015458
-0.5678392,0.0050251256,0.5798798998573431
-0.55778897,0.0050251256,0.5981567279179565
-0.5477387,0.0050251256,0.6156530485539369
-0.53768843,0.0050251256,0.6307823203620662
-0.5276382,0.0050251256,0.642067841933673
-0.51758796,0.0050251256,0.6492485118690972
-0.50753766,0.0050251256,0.6524859636807498
-0.49748743,0.0050251256,0.6508182890041121
-0.4874372,0.0050251256,0.6429921805860381
-0.47738692,0.0050251256,0.6295982302320335
-0.46733668,0.0050251256,0.6132114120427541
-0.45728642,0.0050251256,0.5953837284478807
-0.44723618,0.0050251256,0.5751838231418118
-0.43718594,0.0050251256,0.5508778041466329
-0.42713568,0.0050251256,0.5221177017446532
-0.41708544,0.0050251256,0.4901364712001866
-0.40703517,0.0050251256,0.45565471287289566
-0.39698493,0.0050251256,0.4188822725840751
-0.38693467,0.0050251256,0.3806584515276444
-0.37688443,0.0050251256,0.3423270237114982
-0.36683416,0.0050251256,0.30458144686237304
-0.35678393,0.0050251256,0.2676791280718987
-0.34673366,0.0050251256,0.23096640087318893
-0.33668342,0.0050251256,0.19346512030807045
-0.32663316,0.0050251256,0.15463024825149246
-0.31658292,0.0050251256,0.11347318970647075
-0.30653265,0.0050251256,0.0708493808477842
-0.2964824,0.0050251256,0.02886951399188603
-0.28643215,0.0050251256,-0.010458456617386869
-0.2763819,0.0050251256,-0.044659095420020556
-0.26633167,0.0050251256,-0.07306784131785832
-0.2562814,0.0050251256,-0.09682465811039426
-0.24623115,0.0050251256,-0.11659231148342153
-0.2361809,0.0050251256,-0.13229247531418997
-0.22613065,0.0050251256,-0.14433237778833446
-0.2160804,0.0050251256,-0.15325667932561038
-0.20603015,0.0050251256,-0.1589754824497626
-0.1959799,0.0050251256,-0.16109275486057026
-0.18592964,0.0050251256,-0.1590596984111903
-0.1758794,0.0050251256,-0.15417038814652528
-0.16582915,0.0050251256,-0.14920732387396757
-0.1557789,0.0050251256,-0.1449583596615171
-0.14572865,0.0050251256,-0.1394592869292718
-0.1356784,0.0050251256,-0.131390974752694
-0.12562814,0.0050251256,-0.1225056275280943
-0.11557789,0.0050251256,-0.11384254819857337
-0.10552764,0.0050251256,-0.10407423666601445
-0.09547739,0.0050251256,-0.09342285253500862
-0.085427135,0.0050251256,-0.08473262488149585
-0.07537688,0.0050251256,-0.07922836351267165
-0.06532663,0.0050251256,-0.0755033462712284
-0.055276383,0.0050251256,-0.07207308797760265
-0.04522613,0.0050251256,-0.0690896931918035
-0.03517588,0.0050251256,-0.06781200976902979
-0.025125628,0.0050251256,-0.06861699371914673
-0.015075377,0.0050251256,-0.07115543906452138
-0.0050251256,0.0050251256,-0.07565865960470725
0.0050251256,0.0050251256,-0.08229254641482023
0.015075377,0.0050251256,-0.09014950684254067
0.025125628,0.0050251256,-0.09804609586934912
0.03517588,0.0050251256,-0.10520624244363086
0.04522613,0.0050251256,-0.1113373002582535
0.055276383,0.0050251256,-0.11699656989304255
0.06532663,0.0050251256,-0.122448040095955
0.07537688,0.0050251256,-0.127158660509577
0.085427135,0.0050251256,-0.1305413200391101
0.09547739,0.0050251256,-0.13250742684943292
0.10552764,0.0050251256,-0.13388049588817114
0.11557789,0.0050251256,-0.13555082468835422
0.12562814,0.0050251256,-0.1372986600603669
0.1356784,0.0050251256,-0.13848858394238664
0.14572865,0.0050251256,-0.13891399443516628
0.1557789,0.0050251256,-0.138494695094951
0.16582915,0.0050251256,-0.1368877470782697
0.1758794,0.0050251256,-0.1335942132221502
0.18592964,0.0050251256,-0.12886122626389818
0.1959799,0.0050251256,-0.12327654522052425
0.20603015,0.0050251256,-0.11719029519667865
0.2160804,0.0050251256,-0.11099006161494021
0.22613065,0.0050251256,-0.10492410286978177
0.2361809,0.0050251256,-0.09908870106161657
0.24623115,0.0050251256,-0.09405490637609376
0.2562814,0.0050251256,-0.09066879230736027
0.26633167,0.0050251256,-0.0884964941824895
0.2763819,0.0050251256,-0.08698016882207557
0.28643215,0.0050251256,-0.08614923575751432
0.2964824,0.0050251256,-0.08578398296540224
0.30653265,0.0050251256,-0.08611343936818672
0.31658292,0.0050251256,-0.08719746060017033
0.32663316,0.0050251256,-0.08840840769723701
0.33668342,0.0050251256,-0.08926125312052277
0.34673366,0.0050251256,-0.08982851213445134
0.35678393,0.0050251256,-0.0902784406152718
0.36683416,0.0050251256,-0.09047409115402713
0.37688443,0.0050251256,-0.09013292392194905
0.38693467,0.0050251256,-0.08879999035453529
0.39698493,0.0050251256,-0.08588957977916536
0.40703517,0.0050251256,-0.08231728367591179
0.41708544,0.0050251256,-0.08021958717921512
0.42713568,0.0050251256,-0.07886306382528274
0.43718594,0.0050251256,-0.07631014786044649
0.44723618,0.0050251256,-0.07367639115114283
0.45728642,0.0050251256,-0.07324246860609207
0.46733668,0.0050251256,-0.07579424207051716
0.47738692,0.0050251256,-0.08023893766966705
0.4874372,0.0050251256,-0.08487859205477466
0.49748743,0.0050251256,-0.08805825287699326
0.50753766,0.0050251256,-0.08889832972255379
0.51758796,0.0050251256,-0.08770368680684396
0.5276382,0.0050251256,-0.08565518342682071
0.53768843,0.0050251256,-0.08349237833155759
0.5477387,0.0050251256,-0.08062192515720237
0.55778897,0.0050251256,-0.076786286872663
0.5678392,0.0050251256,-0.0725562469952204
0.57788944,0.0050251256,-0.06929032949834221
0.5879397,0.0050251256,-0.06827217513280831
0.59799,0.0050251256,-0.06825449786751742
0.6080402,0.0050251256,-0.0674119666932145
0.61809045,0.0050251256,-0.06560175485358227
0.6281407,0.0050251256,-0.06314881725254642
0.6381909,0.0050251256,-0.06073250915178491
0.6482412,0.0050251256,-0.05982687868837713
0.65829146,0.0050251256,-0.06122202517209144
0.6683417,0.0050251256,-0.064425725258412
0.67839193,0.0050251256,-0.06863661681163727
0.68844223,0.0050251256,-0.07403797127532113
0.69849247,0.0050251256,-0.0821409840093554
0.7085427,0.0050251256,-0.09300233231018296
0.71859294,0.0050251256,-0.10386158131305726
0.72864324,0.0050251256,-0.11347140556756452
0.7386935,0.0050251256,-0.12337460657843596
0.7487437,0.0050251256,-0.1333729231642341
0.75879395,0.0050251256,-0.14221001472666397
0.76884425,0.0050251256,-0.14978671617846112
0.7788945,0.0050251256,-0.15636436451667007
0.7889447,0.0050251256,-0.16198406365499368
0.79899496,0.0050251256,-0.1667769563961525
0.80904526,0.0050251256,-0.17068774120485092
0.8190955,0.0050251256,-0.17326658619415744
0.8291457,0.0050251256,-0.17444292525139227
0.83919597,0.0050251256,-0.17443421783196758
0.8492462,0.0050251256,-0.17315332210685816
0.8592965,0.0050251256,-0.17037591505530075
0.86934674,0.0050251256,-0.16616776594802166
0.879397,0.0050251256,-0.16090973014866872
0.8894472,0.0050251256,-0.15497529970163518
0.8994975,0.0050251256,-0.1482128281198198
0.90954775,0.0050251256,-0.14036360920302096
0.919598,0.0050251256,-0.1316360573837464
0.9296482,0.0050251256,-0.12279737901119298
0.9396985,0.0050251256,-0.1137887470517443
0.94974875,0.0050251256,-0.10231310811339636
0.959799,0.0050251256,-0.08682383776907057
0.9698492,0.0050251256,-0.06822236303396723
0.9798995,0.0050251256,-0.049259058116615045
0.98994976,0.0050251256,-0.03378479139526297
1.0,0.0050251256,-0.023844609600674804
-1.0,0.010050251,-0.029210701773240644
-0.98994976,0.010050251,-0.024067310495104854
-0.9798995,0.010050251,-0.02287578791951911
-0.9698492,0.010050251,-0.024684859587048746
-0.959799,0.010050251,-0.0279701589591535
-0.94974875,0.010050251,-0.03276778123897378
-0.9396985,0.010050251,-0.03949971759673926
-0.9296482,0.010050251,-0.04695054220015732
-0.919598,0.010050251,-0.05409103562686718
-0.90954775,0.010050251,-0.06255370196655435
-0.8994975,0.010050251,-0.07515883194745693
-0.8894472,0.010050251,-0.09254628674548265
-0.879397,0.010050251,-0.11241646703864078
-0.86934674,0.010050251,-0.13319699051408768
-0.8592965,0.010050251,-0.15406748141821874
-0.8492462,0.010050251,-0.1734600573765202
-0.83919597,0.010050251,-0.19106446478929257
-0.8291457,0.010050251,-0.20704702217764653
-0.8190955,0.010050251,-0.22060612665643747
-0.80904526,0.010050251,-0.23110078927934224
-0.79899496,0.010050251,-0.2379890007011896
-0.7889447,0.010050251,-0.24088248326746003
-0.7788945,0.010050251,-0.23923713924014528
-0.76884425,0.010050251,-0.23261393944560632
-0.75879395,0.010050251,-0.2199479847854507
-0.7487437,0.010050251,-0.19949642607639412
-0.7386935,0.010050251,-0.17155774314961364
-0.72864324,0.010050251,-0.13711192424037028
-0.71859294,0.010050251,-0.09540062353517326
-0.7085427,0.010050251,-0.04648686278793085
-0.69849247,0.010050251,0.007281559214926403
-0.68844223,0.010050251,0.06371626252017237
-0.67839193,0.010050251,0.12194314801849993
-0.6683417,0.010050251,0.18067243515936565
-0.65829146,0.010050251,0.2393091230198628
-0.6482412,0.010050251,0.2958122567428843
-0.6381909,0.010050251,0.34460971501345455
-0.6281407,0.010050251,0.3858273292003223
-0.61809045,0.010050251,0.4246947146427365
-0.6080402,0.010050251,0.46265329860096654
-0.59799,0.010050251,0.49875777350528333
-0.5879397,0.010050251,0.5315510713044009
-0.57788944,0.010050251,0.558325604617262
-0.5678392,0.010050251,0.5789878010199312
-0.55778897,0.010050251,0.59718109674307
-0.5477387,0.010050251,0.614481023171578
-0.53768843,0.010050251,0.629425887687844
-0.5276382,0.010050251,0.6404800786175822
-0.51758796,0.010050251,0.6473048113091651
-0.50753766,0.010050251,0.6501568457204523
-0.49748743,0.010050251,0.6483119843617087
-0.4874372,0.010050251,0.6406523730504505
-0.47738692,0.010050251,0.6274727287628312
-0.46733668,0.010050251,0.6111196680188307
-0.45728642,0.010050251,0.5933305245612484
-0.44723618,0.010050251,0.5731897444337886
-0.43718594,0.010050251,0.5489647374297797
-0.42713568,0.010050251,0.5204743844210749
-0.41708544,0.010050251,0.48894030768750035
-0.40703517,0.010050251,0.4548747378399219
-0.39698493,0.010050251,0.41836417732065484
-0.38693467,0.010050251,0.38021027768794297
-0.37688443,0.010050251,0.3416982532399416
-0.36683416,0.010050251,0.3035558288068398
-0.35678393,0.010050251,0.266227208520364
-0.34673366,0.010050251,0.22931843262021673
-0.33668342,0.010050251,0.1919945482625972
-0.32663316,0.010050251,0.1536724602843184
-0.31658292,0.010050251,0.11327378338331096
-0.30653265,0.010050251,0.07143756604773371
-0.2964824,0.010050251,0.02995882510878156
-0.28643215,0.010050251,-0.009216172859852323
-0.2763819,0.010050251,-0.04335531218537886
-0.26633167,0.010050251,-0.071619630987354
-0.2562814,0.010050251,-0.09521250735912884
-0.24623115,0.010050251,-0.11488027256700373
-0.2361809,0.010050251,-0.13053323647992615
-0.22613065,0.010050251,-0.1425522979204759
-0.2160804,0.010050251,-0.15153475871187272
-0.20603015,0.010050251,-0.15743040348701806
-0.1959799,0.010050251,-0.15979637054561718
-0.18592964,0.010050251,-0.15802146386284127
-0.1758794,0.010050251,-0.1532714887852458
-0.16582915,0.010050251,-0.14823225772476528
-0.1557789,0.010050251,-0.14377766606719106
-0.14572865,0.010050251,-0.13815322430941132
-0.1356784,0.010050251,-0.13015334908841392
-0.12562814,0.010050251,-0.1214350750491377
-0.11557789,0.010050251,-0.11300570931796866
-0.10552764,0.010050251,-0.10359927303103006
-0.09547739,0.010050251,-0.09333149347672332
-0.085427135,0.010050251,-0.08483431072765871
-0.07537688,0.010050251,-0.07933322292279293
-0.06532663,0.010050251,-0.07568641304545942
-0.055276383,0.010050251,-0.07248282361731928
-0.04522613,0.010050251,-0.06973796214515626
-0.03517588,0.010050251,-0.06866415653917318
-0.025125628,0.010050251,-0.06951994870559075
-0.015075377,0.010050251,-0.0719199562254022
-0.0050251256,0.010050251,-0.07622381636163786
0.0050251256,0.010050251,-0.0826321044759516
0.015075377,0.010050251,-0.09022895587092422
0.025125628,0.010050251,-0.09783110754202398
0.03517588,0.010050251,-0.10477965959915786
0.04522613,0.010050251,-0.1109309378305019
0.055276383,0.010050251,-0.11670675572261963
0.06532663,0.010050251,-0.12223575364802655
0.07537688,0.010050251,-0.12700073574262455
0.085427135,0.010050251,-0.13045315281908063
0.09547739,0.010050251,-0.13252814885608044
0.10552764,0.010050251,-0.1339894881900417
0.11557789,0.010050251,-0.1356267366558827
0.12562814,0.010050251,-0.13723777506442847
0.1356784,0.010050251,-0.13830201081189072
0.14572865,0.010050251,-0.13864876696135367
0.1557789,0.010050251,-0.1381552449604785
0.16582915,0.010050251,-0.13645773844885245
0.1758794,0.010050251,-0.1330886936317547
0.18592964,0.010050251,-0.12841003340348117
0.1959799,0.010050251,-0.12305831581592527
0.20603015,0.010050251,-0.11721842992663054
0.2160804,0.010050251,-0.11113741963311449
0.22613065,0.010050251,-0.10511442336101609
0.2361809,0.010050251,-0.09936812492663682
0.24623115,0.010050251,-0.09445931465696941
0.2562814,0.010050251,-0.09113486788026456
0.26633167,0.010050251,-0.08895892036260453
0.2763819,0.010050251,-0.08736986615393083
0.28643215,0.010050251,-0.08633572731201991
0.2964824,0.010050251,-0.08573091655911563
0.30653265,0.010050251,-0.08590992479451748
0.31658292,0.010050251,-0.08691976199472581
0.32663316,0.010050251,-0.08813389421633258
0.33668342,0.010050251,-0.0891159969600544
0.34673366,0.010050251,-0.08985886360864864
0.35678393,0.010050251,-0.09034631628310347
0.36683416,0.010050251,-0.09043295093029383
0.37688443,0.010050251,-0.08989241724953825
0.38693467,0.010050251,-0.08831588773737051
0.39698493,0.010050251,-0.08529058421741165
0.40703517,0.010050251,-0.08179024664784701
0.41708544,0.010050251,-0.07975534187278227
0.42713568,0.010050251,-0.07839812745016275
0.43718594,0.010050251,-0.07590958211967352
0.44723618,0.010050251,-0.07333961769137584
0.45728642,0.010050251,-0.07290435048673616
0.46733668,0.010050251,-0.07539202601837958
0.47738692,0.010050251,-0.07957606130979686
0.4874372,0.010050251,-0.0837000242537794
0.49748743,0.010050251,-0.08637137216001964
0.50753766,0.010050251,-0.08702712594445589
0.51758796,0.010050251,-0.08597469666927465
0.5276382,0.010050251,-0.08404090653521534
0.53768843,0.010050251,-0.08177625445441361
0.5477387,0.010050251,-0.07883497850133075
0.55778897,0.010050251,-0.07510457938092158
0.5678392,0.010050251,-0.07099549581276446
0.57788944,0.010050251,-0.06786384505540424
0.5879397,0.010050251,-0.06712409678412384
0.59799,0.010050251,-0.0674729503442705
0.6080402,0.010050251,-0.06699129414390373
0.61809045,0.010050251,-0.0654990470740836
0.6281407,0.010050251,-0.06330730294917858
0.6381909,0.010050251,-0.061042914374698415
0.6482412,0.010050251,-0.06005613514982716
0.65829146,0.010050251,-0.061087140047218796
0.6683417,0.010050251,-0.06392561089973603
0.67839193,0.010050251,-0.06817393245732392
0.68844223,0.010050251,-0.07387552900703384
0.69849247,0.010050251,-0.08201272118702874
0.7085427,0.010050251,-0.09258426158808311
0.71859294,0.010050251,-0.10321014795977188
0.72864324,0.010050251,-0.11276820955885083
0.7386935,0.010050251,-0.12267849032569797
0.7487437,0.010050251,-0.1327256926697426
0.75879395,0.010050251,-0.14169656684619317
0.76884425,0.010050251,-0.14942806231138556
0.7788945,0.010050251,-0.15607575903728738
0.7889447,0.010050251,-0.16169431416922703
0.79899496,0.010050251,-0.1663785872621117
0.80904526,0.010050251,-0.170082123508422
0.8190955,0.010050251,-0.17249967461054794
0.8291457,0.010050251,-0.1736342126551021
0.83919597,0.010050251,-0.17371180385364948
0.8492462,0.010050251,-0.17262379580449727
0.8592965,0.010050251,-0.17010539601168417
0.86934674,0.010050251,-0.16609181440126947
0.879397,0.010050251,-0.1608579977928859
0.8894472,0.010050251,-0.1548670123022638
0.8994975,0.010050251,-0.14805021816951128
0.90954775,0.010050251,-0.14019162980978284
0.919598,0.010050251,-0.13164670628222483
0.9296482,0.010050251,-0.12321447216556727
0.9396985,0.010050251,-0.11448905054690434
0.94974875,0.010050251,-0.10305508247608469
0.959799,0.010050251,-0.08773439241041903
0.9698492,0.010050251,-0.06958001527798469
0.9798995,0.010050251,-0.051066355363910576
0.98994976,0.010050251,-0.035621632436265205
1.0,0.010050251,-0.02514588321938055
-1.0,0.015075377,-0.02631531843954199
-0.98994976,0.015075377,-0.022433624205778935
-0.9798995,0.015075377,-0.022396917456395105
-0.9698492,0.015075377,-0.025221465664365283
-0.959799,0.015075377,-0.029445130327648894
-0.94974875,0.015075377,-0.03491093168763698
-0.9396985,0.015075377,-0.041988730283987474
-0.9296482,0.015075377,-0.049815233076344
-0.919598,0.015075377,-0.057659691235637356
-0.90954775,0.015075377,-0.06687756544742657
-0.8994975,0.015075377,-0.07966619108498513
-0.8894472,0.015075377,-0.09639601694832417
-0.879397,0.015075377,-0.11504029599233795
-0.86934674,0.015075377,-0.1344865156676724
-0.8592965,0.015075377,-0.15427460966920553
-0.8492462,0.015075377,-0.172909343756474
-0.83919597,0.015075377,-0.1898994550968121
-0.8291457,0.015075377,-0.205377897532748
-0.8190955,0.015075377,-0.21868497859497266
-0.80904526,0.015075377,-0.2289242242713287
-0.79899496,0.015075377,-0.23523544908165622
-0.7889447,0.015075377,-0.23749421290174494
-0.7788945,0.015075377,-0.23543264052248342
-0.76884425,0.015075377,-0.22841934144201576
-0.75879395,0.015075377,-0.21541614502631906
-0.7487437,0.015075377,-0.19487270955069053
-0.7386935,0.015075377,-0.1670164471905587
-0.72864324,0.015075377,-0.13283962658806975
-0.71859294,0.015075377,-0.09176284556679376
-0.7085427,0.015075377,-0.04376976084593481
-0.69849247,0.015075377,0.009049992189019196
-0.68844223,0.015075377,0.06471432588396936
-0.67839193,0.015075377,0.1224274538428603
-0.6683417,0.015075377,0.18098431254222208
-0.65829146,0.015075377,0.2398922866597431
-0.6482412,0.015075377,0.2966885491429167
-0.6381909,0.015075377,0.3453111310745816
