x,t,u_pred
-0.50753766,0.0050251256,0.8725689050042251
-0.49748743,0.0050251256,0.8709622945114404
-0.4874372,0.0050251256,0.858100553210305
-0.47738692,0.0050251256,0.8357766169319762
-0.46733668,0.0050251256,0.8096533455339798
-0.45728642,0.0050251256,0.7817647949692628
-0.44723618,0.0050251256,0.7494053328401895
-0.43718594,0.0050251256,0.7096122587920937
-0.42713568,0.0050251256,0.6624675142373808
-0.41708544,0.0050251256,0.609874389016476
-0.40703517,0.0050251256,0.5524976526568195
-0.39698493,0.0050251256,0.49102086424208086
-0.38693467,0.0050251256,0.4276176606767513
-0.37688443,0.0050251256,0.3642527786427438
-0.36683416,0.0050251256,0.3013256135779641
-0.35678393,0.0050251256,0.24017809382970307
-0.34673366,0.0050251256,0.18176104398208526
-0.33668342,0.0050251256,0.1252345055758588
-0.32663316,0.0050251256,0.06826996434208538
-0.31658292,0.0050251256,0.007749151735048088
-0.30653265,0.0050251256,-0.05598832727382569
-0.2964824,0.0050251256,-0.1185773356897018
-0.28643215,0.0050251256,-0.17256798169238932
-0.2763819,0.0050251256,-0.21240730039853423
-0.26633167,0.0050251256,-0.23968408201878416
-0.2562814,0.0050251256,-0.25864798150923773
-0.24623115,0.0050251256,-0.2713763312740608
-0.2361809,0.0050251256,-0.2783899999646825
-0.22613065,0.0050251256,-0.28055620173546264
-0.2160804,0.0050251256,-0.27857223059874153
-0.20603015,0.0050251256,-0.2725981539610393
-0.1959799,0.0050251256,-0.26170097800535824
-0.18592964,0.0050251256,-0.24384700265274867
-0.1758794,0.0050251256,-0.22086451923886374
-0.16582915,0.0050251256,-0.1977594928278365
-0.1557789,0.0050251256,-0.17624270077550652
-0.14572865,0.0050251256,-0.15425319402666338
-0.1356784,0.0050251256,-0.13135298245629493
-0.12562814,0.0050251256,-0.11097108207671752
-0.11557789,0.0050251256,-0.09357506603061488
-0.10552764,0.0050251256,-0.07564752652994086
-0.09547739,0.0050251256,-0.05684786559747007
-0.085427135,0.0050251256,-0.04110305556390892
-0.07537688,0.0050251256,-0.030549258599805812
-0.06532663,0.0050251256,-0.02399031104025412
-0.055276383,0.0050251256,-0.01970041982160947
-0.04522613,0.0050251256,-0.017583634297241413
-0.03517588,0.0050251256,-0.01857012493757526
-0.025125628,0.0050251256,-0.02282223027327579
-0.015075377,0.0050251256,-0.029820281037667484
-0.0050251256,0.0050251256,-0.03945858464891516
0.0050251256,0.0050251256,-0.05181511821301632
0.015075377,0.0050251256,-0.06573656457387184
0.025125628,0.0050251256,-0.0795194063049115
0.03517588,0.0050251256,-0.09222918979960587
0.04522613,0.0050251256,-0.10371522697915225
0.055276383,0.0050251256,-0.11475875202893643
0.06532663,0.0050251256,-0.1255757591798029
0.07537688,0.0050251256,-0.13534961453970254
0.085427135,0.0050251256,-0.1431717340523029
0.09547739,0.0050251256,-0.14833325122933097
0.10552764,0.0050251256,-0.15177108364874112
0.11557789,0.0050251256,-0.15522942189642433
0.12562814,0.0050251256,-0.15841969338769432
0.1356784,0.0050251256,-0.15991157804873268
0.14572865,0.0050251256,-0.15953428400951872
0.1557789,0.0050251256,-0.1577361825258518
0.16582915,0.0050251256,-0.1538007043355146
0.1758794,0.0050251256,-0.1467217993492922
0.18592964,0.0050251256,-0.13715890904598727
0.1959799,0.0050251256,-0.12643534615629679
0.20603015,0.0050251256,-0.11539397328666184
0.2160804,0.0050251256,-0.10479208432089127
0.22613065,0.0050251256,-0.09493119979139297
0.2361809,0.0050251256,-0.08586297642900317
0.24623115,0.0050251256,-0.07806219272118661
0.2562814,0.0050251256,-0.07209072538138625
0.26633167,0.0050251256,-0.06753105088472489
0.2763819,0.0050251256,-0.06415309187422252
0.28643215,0.0050251256,-0.062050943213780047
0.2964824,0.0050251256,-0.06118562504255626
0.30653265,0.0050251256,-0.06228081851372663
0.31658292,0.0050251256,-0.06535669488752954
0.32663316,0.0050251256,-0.06930685169305001
0.33668342,0.0050251256,-0.0734330490636054
0.34673366,0.0050251256,-0.07775796102712906
0.35678393,0.0050251256,-0.08216139944298231
0.36683416,0.0050251256,-0.0861489269249352
0.37688443,0.0050251256,-0.08966326633368513
0.38693467,0.0050251256,-0.09289088092823317
0.39698493,0.0050251256,-0.09546733179854658
0.40703517,0.0050251256,-0.09801868815805612
0.41708544,0.0050251256,-0.1019243632305522
0.42713568,0.0050251256,-0.10589303567363273
0.43718594,0.0050251256,-0.10894813683932222
0.44723618,0.0050251256,-0.11330271550192952
0.45728642,0.0050251256,-0.12027242332436708
0.46733668,0.0050251256,-0.1284046500185131
0.47738692,0.0050251256,-0.13585179170241873
0.4874372,0.0050251256,-0.14175761743800744
0.49748743,0.0050251256,-0.14516318553871022
0.50753766,0.0050251256,-0.14508963212042109
0.51758796,0.0050251256,-0.14180640876449677
0.5276382,0.0050251256,-0.13673773712503937
0.53768843,0.0050251256,-0.13045520661767412
0.5477387,0.0050251256,-0.12248497537108832
0.55778897,0.0050251256,-0.11353048606054589
0.5678392,0.0050251256,-0.10456290643602123
0.57788944,0.0050251256,-0.09617331708562543
0.5879397,0.0050251256,-0.08860673665726204
0.59799,0.0050251256,-0.08103492922900651
0.6080402,0.0050251256,-0.0725723684045037
0.61809045,0.0050251256,-0.06350673797949519
0.6281407,0.0050251256,-0.05433335758310076
0.6381909,0.0050251256,-0.04591168164489104
0.6482412,0.0050251256,-0.0399321367438083
0.65829146,0.0050251256,-0.03718724572403348
0.6683417,0.0050251256,-0.03694990171459933
0.67839193,0.0050251256,-0.03828173282418215
0.68844223,0.0050251256,-0.04131127499097628
0.69849247,0.0050251256,-0.04785311182891022
0.7085427,0.0050251256,-0.058448738517751064
0.71859294,0.0050251256,-0.07025832831954193
0.72864324,0.0050251256,-0.08189934534207247
0.7386935,0.0050251256,-0.09476005534086651
0.7487437,0.0050251256,-0.10837192630884324
0.75879395,0.0050251256,-0.12137923941298473
0.76884425,0.0050251256,-0.13364926403102645
0.7788945,0.0050251256,-0.1452295211601835
0.7889447,0.0050251256,-0.15601308448175502
0.79899496,0.0050251256,-0.16622965719333854
0.80904526,0.0050251256,-0.1752202237835833
0.8190955,0.0050251256,-0.18144688330206202
0.8291457,0.0050251256,-0.18467505472478252
0.83919597,0.0050251256,-0.1860922326699459
0.8492462,0.0050251256,-0.1861079962782303
0.8592965,0.0050251256,-0.18416639949398736
0.86934674,0.0050251256,-0.18014980623415544
0.879397,0.0050251256,-0.17467140321614225
0.8894472,0.0050251256,-0.16820608766804485
0.8994975,0.0050251256,-0.16045495617364777
0.90954775,0.0050251256,-0.1511663479417107
0.919598,0.0050251256,-0.14050338041702412
0.9296482,0.0050251256,-0.1293984440044593
0.9396985,0.0050251256,-0.11751318852597159
0.94974875,0.0050251256,-0.10151619493915837
0.959799,0.0050251256,-0.08000759355126463
0.9698492,0.0050251256,-0.05492125888525473
0.9798995,0.0050251256,-0.030418896292811193
0.98994976,0.0050251256,-0.011283643863079174
1.0,0.0050251256,0.001095097473207296
-1.0,0.010050251,-0.003264115241587151
-0.98994976,0.010050251,0.0033161611295821625
-0.9798995,0.010050251,0.005573252984824417
-0.9698492,0.010050251,0.004005070583862846
-0.959799,0.010050251,0.000300820357228726
-0.94974875,0.010050251,-0.005334675421464208
-0.9396985,0.010050251,-0.013542732175826633
-0.9296482,0.010050251,-0.023017652789105336
-0.919598,0.010050251,-0.03215688535500144
-0.90954775,0.010050251,-0.04263766726562829
-0.8994975,0.010050251,-0.05798389819541122
-0.8894472,0.010050251,-0.07922971869492729
-0.879397,0.010050251,-0.10393799901853679
-0.86934674,0.010050251,-0.13070494111177094
-0.8592965,0.010050251,-0.15886091592194235
-0.8492462,0.010050251,-0.1865560295194158
-0.83919597,0.010050251,-0.21343510075861066
-0.8291457,0.010050251,-0.24012689953092065
-0.8190955,0.010050251,-0.2662135009688538
-0.80904526,0.010050251,-0.2902281727651785
-0.79899496,0.010050251,-0.3104765908569462
-0.7889447,0.010050251,-0.325783064985351
-0.7788945,0.010050251,-0.3353738629769269
-0.76884425,0.010050251,-0.33884750347970644
-0.75879395,0.010050251,-0.33431852025544534
-0.7487437,0.010050251,-0.31948018808051976
-0.7386935,0.010050251,-0.2953315094881786
-0.72864324,0.010050251,-0.2636826490074898
-0.71859294,0.010050251,-0.22390525121658417
-0.7085427,0.010050251,-0.17525568485376702
-0.69849247,0.010050251,-0.11879330572479879
-0.68844223,0.010050251,-0.05557224769260999
-0.67839193,0.010050251,0.014622603599951878
-0.6683417,0.010050251,0.0905371073638902
-0.65829146,0.010050251,0.16996265124497417
-0.6482412,0.010050251,0.24990215411995603
-0.6381909,0.010050251,0.32482117323027465
-0.6281407,0.010050251,0.3940095947708921
-0.61809045,0.010050251,0.4613540528210727
-0.6080402,0.010050251,0.5275123501654906
-0.59799,0.010050251,0.5914305424966122
-0.5879397,0.010050251,0.6500249400828355
-0.57788944,0.010050251,0.6976426583403537
-0.5678392,0.010050251,0.7342187851735724
-0.55778897,0.010050251,0.7666184102956268
-0.5477387,0.010050251,0.7981584519689702
-0.53768843,0.010050251,0.8259131562194499
-0.5276382,0.010050251,0.8471301288782678
-0.51758796,0.010050251,0.8613891570851717
-0.50753766,0.010050251,0.8683870651508487
-0.49748743,0.010050251,0.8666404648253341
-0.4874372,0.010050251,0.8541707422893654
-0.47738692,0.010050251,0.8322051037898865
-0.46733668,0.010050251,0.8061235752922922
-0.45728642,0.010050251,0.7782691667707384
-0.44723618,0.010050251,0.7458884355971724
-0.43718594,0.010050251,0.7061263918931029
-0.42713568,0.010050251,0.6594338573291416
-0.41708544,0.010050251,0.6076554620966392
-0.40703517,0.010050251,0.5510107565878928
-0.39698493,0.010050251,0.48984394300781225
-0.38693467,0.010050251,0.42631061974745627
-0.37688443,0.010050251,0.36263139885581813
-0.36683416,0.010050251,0.29942889125085387
-0.35678393,0.010050251,0.23814684540964232
-0.34673366,0.010050251,0.1798296605370246
-0.33668342,0.010050251,0.1237603049679849
-0.32663316,0.010050251,0.06772449174398648
-0.31658292,0.010050251,0.008604736347190778
-0.30653265,0.010050251,-0.053660859370324165
-0.2964824,0.010050251,-0.11533698289628153
-0.28643215,0.010050251,-0.16909439168678106
-0.2763819,0.010050251,-0.2089058809108863
-0.26633167,0.010050251,-0.23612532090517088
-0.2562814,0.010050251,-0.2550802646851567
-0.24623115,0.010050251,-0.2678938105143447
-0.2361809,0.010050251,-0.2750953791281195
-0.22613065,0.010050251,-0.2775803829198556
-0.2160804,0.010050251,-0.27602845547113003
-0.20603015,0.010050251,-0.27047980935273885
-0.1959799,0.010050251,-0.2600140229635167
-0.18592964,0.010050251,-0.24268222478712032
-0.1758794,0.010050251,-0.22011358713556084
-0.16582915,0.010050251,-0.1971732841135671
-0.1557789,0.010050251,-0.17567557385066504
-0.14572865,0.010050251,-0.1537034055173364
-0.1356784,0.010050251,-0.13078492349993878
-0.12562814,0.010050251,-0.11026218733965298
-0.11557789,0.010050251,-0.09279989120008364
-0.10552764,0.010050251,-0.07514829631811218
-0.09547739,0.010050251,-0.05685641107006234
-0.085427135,0.010050251,-0.041505188662793346
-0.07537688,0.010050251,-0.031149346939883082
-0.06532663,0.010050251,-0.024815707848725
-0.055276383,0.010050251,-0.02079000563188993
-0.04522613,0.010050251,-0.01882251297232146
-0.03517588,0.010050251,-0.019887018049166816
-0.025125628,0.010050251,-0.024074149101691034
-0.015075377,0.010050251,-0.030861817696528487
-0.0050251256,0.010050251,-0.04025331436417451
0.0050251256,0.010050251,-0.052279040289043816
0.015075377,0.010050251,-0.06579731852916315
0.025125628,0.010050251,-0.07921112420274024
0.03517588,0.010050251,-0.09174423049522151
0.04522613,0.010050251,-0.1032839767043377
0.055276383,0.010050251,-0.11439531755044666
0.06532663,0.010050251,-0.12524981828722073
0.07537688,0.010050251,-0.13511715402456692
0.085427135,0.010050251,-0.14306617890749238
0.09547739,0.010050251,-0.14835199676293032
0.10552764,0.010050251,-0.15186506030081387
0.11557789,0.010050251,-0.15523700016906916
0.12562814,0.010050251,-0.15816973614077293
0.1356784,0.010050251,-0.15938914791343511
0.14572865,0.010050251,-0.15882828783578778
0.1557789,0.010050251,-0.15695079669155232
0.16582915,0.010050251,-0.15302320794026428
0.1758794,0.010050251,-0.1459801807335935
0.18592964,0.010050251,-0.1365746645115408
0.1959799,0.010050251,-0.12621983333837922
0.20603015,0.010050251,-0.11553724510985033
0.2160804,0.010050251,-0.10507022409230532
0.22613065,0.010050251,-0.09519709331357676
0.2361809,0.010050251,-0.08617689578102716
0.24623115,0.010050251,-0.07850514256642102
0.2562814,0.010050251,-0.07259012715917254
0.26633167,0.010050251,-0.0680302552831753
0.2763819,0.010050251,-0.06467009833666792
0.28643215,0.010050251,-0.06247261483679051
0.2964824,0.010050251,-0.06139439891810253
0.30653265,0.010050251,-0.06232655026950257
0.31658292,0.010050251,-0.06533066345237692
0.32663316,0.010050251,-0.069296971564803
0.33668342,0.010050251,-0.07352749101666528
0.34673366,0.010050251,-0.07793484102590476
0.35678393,0.010050251,-0.08227444000067355
0.36683416,0.010050251,-0.08613112863931707
0.37688443,0.010050251,-0.08951754789230423
0.38693467,0.010050251,-0.09258633488114978
0.39698493,0.010050251,-0.0950615239559443
0.40703517,0.010050251,-0.09762045833133864
0.41708544,0.010050251,-0.1014733475781196
0.42713568,0.010050251,-0.10531060737580206
0.43718594,0.010050251,-0.10828504252537699
0.44723618,0.010050251,-0.11254482274943442
0.45728642,0.010050251,-0.11937728057749486
0.46733668,0.010050251,-0.1273197055262486
0.47738692,0.010050251,-0.13436482254147308
0.4874372,0.010050251,-0.13964793611826407
0.49748743,0.010050251,-0.1425503330609258
0.50753766,0.010050251,-0.142424873408545
0.51758796,0.010050251,-0.13945220715668116
0.5276382,0.010050251,-0.13465019001272654
0.53768843,0.010050251,-0.1284390089683835
0.5477387,0.010050251,-0.12055551043657226
0.55778897,0.010050251,-0.11174815466938512
0.5678392,0.010050251,-0.10284821163501037
0.57788944,0.010050251,-0.09455525281343952
0.5879397,0.010050251,-0.08731842879627877
0.59799,0.010050251,-0.08024429565479818
0.6080402,0.010050251,-0.07229985971778552
0.61809045,0.010050251,-0.06365926439248554
0.6281407,0.010050251,-0.0547834808189554
0.6381909,0.010050251,-0.04652742564453438
0.6482412,0.010050251,-0.04049694606032356
0.65829146,0.010050251,-0.03741478931986028
0.6683417,0.010050251,-0.03680906906942766
0.67839193,0.010050251,-0.03818601910408578
0.68844223,0.010050251,-0.041566107305472555
0.69849247,0.010050251,-0.048224078365500744
0.7085427,0.010050251,-0.0585762302037319
0.71859294,0.010050251,-0.07010372328857137
0.72864324,0.010050251,-0.08158847459364088
0.7386935,0.010050251,-0.09439268879340651
0.7487437,0.010050251,-0.10803426958056156
0.75879395,0.010050251,-0.12115345398653188
0.76884425,0.010050251,-0.13352518405169844
0.7788945,0.010050251,-0.14511787876307686
0.7889447,0.010050251,-0.1558664502703485
0.79899496,0.010050251,-0.16592428097920087
0.80904526,0.010050251,-0.17465315517974309
0.8190955,0.010050251,-0.18069824572940638
0.8291457,0.010050251,-0.18389086745464892
0.83919597,0.010050251,-0.18542187628477177
0.8492462,0.010050251,-0.18568788616335566
0.8592965,0.010050251,-0.18403804013804193
0.86934674,0.010050251,-0.18015258821445465
0.879397,0.010050251,-0.1745645675667611
0.8894472,0.010050251,-0.1679486348908879
0.8994975,0.010050251,-0.16012213760558391
0.90954775,0.010050251,-0.15083749828159432
0.919598,0.010050251,-0.1403838070112366
0.9296482,0.010050251,-0.12969935730041654
0.9396985,0.010050251,-0.11807800424262332
0.94974875,0.010050251,-0.10218482902324744
0.959799,0.010050251,-0.08102169648415114
0.9698492,0.010050251,-0.05658694730412553
0.9798995,0.010050251,-0.03269934220213819
0.98994976,0.010050251,-0.013656962788634874
1.0,0.010050251,-0.0006781375116406418
-1.0,0.015075377,-0.0008362233901905713
-0.98994976,0.015075377,0.004532919663732982
-0.9798995,0.015075377,0.005614091543277244
-0.9698492,0.015075377,0.003029939722209829
-0.959799,0.015075377,-0.001588291760862337
-0.94974875,0.015075377,-0.0079082597555436
-0.9396985,0.015075377,-0.016531170821290686
-0.9296482,0.015075377,-0.026420530861945235
-0.919598,0.015075377,-0.03621444892118125
-0.90954775,0.015075377,-0.04735732263250486
-0.8994975,0.015075377,-0.06282439729310035
-0.8894472,0.015075377,-0.08346354010138551
-0.879397,0.015075377,-0.10708926773751243
-0.86934674,0.015075377,-0.13261216154552852
-0.8592965,0.015075377,-0.15968275654845937
-0.8492462,0.015075377,-0.1866200304428292
-0.83919597,0.015075377,-0.21293431059029927
-0.8291457,0.015075377,-0.23907641749424918
-0.8190955,0.015075377,-0.2645907768803308
-0.80904526,0.015075377,-0.2878791518474377
-0.79899496,0.015075377,-0.30714288790703476
-0.7889447,0.015075377,-0.3215716782873917
-0.7788945,0.015075377,-0.33055940599399
-0.76884425,0.015075377,-0.33351516899596306
-0.75879395,0.015075377,-0.32873737263042085
-0.7487437,0.015075377,-0.31399585152974446
-0.7386935,0.015075377,-0.2899784966908903
-0.72864324,0.015075377,-0.25834084614667857
-0.71859294,0.015075377,-0.21858525105208887
-0.7085427,0.015075377,-0.1700686636546324
-0.69849247,0.015075377,-0.1139681145430756
-0.68844223,0.015075377,-0.05131258480758688
-0.67839193,0.015075377,0.018211714832155834
-0.6683417,0.015075377,0.09337371639552139
-0.65829146,0.015075377,0.17229846196098608
-0.6482412,0.015075377,0.2520229601943598
-0.6381909,0.015075377,0.3265969842527204
