x,t,u_pred
-0.10552764,0.0,-0.06700237634230072
-0.09547739,0.0,-0.04739322235427143
-0.085427135,0.0,-0.03103441016859898
-0.07537688,0.0,-0.020138498703778707
-0.06532663,0.0,-0.013408125066908527
-0.055276383,0.0,-0.009165755472408055
-0.04522613,0.0,-0.0073588077716653655
-0.03517588,0.0,-0.008823880642972515
-0.025125628,0.0,-0.01382935912533284
-0.015075377,0.0,-0.021829602744829812
-0.0050251256,0.0,-0.03251686769632578
0.0050251256,0.0,-0.045977066032405006
0.015075377,0.0,-0.06106235794013362
0.025125628,0.0,-0.07598523764969073
0.03517588,0.0,-0.0897497677090186
0.04522613,0.0,-0.10222458531857595
0.055276383,0.0,-0.11430491664886905
0.06532663,0.0,-0.12610341451193163
0.07537688,0.0,-0.13669456454242065
0.085427135,0.0,-0.14524777054371985
0.09547739,0.0,-0.15097897211020625
0.10552764,0.0,-0.15477788670846826
0.11557789,0.0,-0.15856037727135436
0.12562814,0.0,-0.1621232354441893
0.1356784,0.0,-0.16387723539744772
0.14572865,0.0,-0.16350114555098508
0.1557789,0.0,-0.16142940897758748
0.16582915,0.0,-0.15702116804077765
0.1758794,0.0,-0.1493959778950455
0.18592964,0.0,-0.13912391539076702
0.1959799,0.0,-0.12740888404388034
0.20603015,0.0,-0.11533665248160452
0.2160804,0.0,-0.1039128917992255
0.22613065,0.0,-0.09335482865660472
0.2361809,0.0,-0.08351240957994166
0.24623115,0.0,-0.07487259269175991
0.2562814,0.0,-0.06814323723703497
0.26633167,0.0,-0.06289921335485665
0.2763819,0.0,-0.058876700313427455
0.28643215,0.0,-0.05635191254032307
0.2964824,0.0,-0.055374487123843685
0.30653265,0.0,-0.056563454894902665
0.31658292,0.0,-0.05987207732862759
0.32663316,0.0,-0.0641563818309625
0.33668342,0.0,-0.06869253249351343
0.34673366,0.0,-0.07354158361164367
0.35678393,0.0,-0.07860218010359424
0.36683416,0.0,-0.08327340795042665
0.37688443,0.0,-0.08753108186949157
0.38693467,0.0,-0.09169890598320685
0.39698493,0.0,-0.09534272547986086
0.40703517,0.0,-0.09898568674093647
0.41708544,0.0,-0.10398193989894508
0.42713568,0.0,-0.10893574903149295
0.43718594,0.0,-0.11296221775343573
0.44723618,0.0,-0.1185483557871144
0.45728642,0.0,-0.12688563289692562
0.46733668,0.0,-0.13606664099225063
0.47738692,0.0,-0.14412612167968955
0.4874372,0.0,-0.15040835372183065
0.49748743,0.0,-0.15399559147325578
0.50753766,0.0,-0.15375134852487643
0.51758796,0.0,-0.1499388032286166
0.5276382,0.0,-0.1442535501980446
0.53768843,0.0,-0.1373603767339905
0.5477387,0.0,-0.12862126933203677
0.55778897,0.0,-0.11880940419171901
0.5678392,0.0,-0.10908798314172063
0.57788944,0.0,-0.09991183885159663
0.5879397,0.0,-0.09121685173225827
0.59799,0.0,-0.08229070925052795
0.6080402,0.0,-0.07248223808410187
0.61809045,0.0,-0.06221411835856949
0.6281407,0.0,-0.052016947216039416
0.6381909,0.0,-0.042698030589674696
0.6482412,0.0,-0.03598084469737803
0.65829146,0.0,-0.032733027617729504
0.6683417,0.0,-0.03210438344904215
0.67839193,0.0,-0.03292182702407451
0.68844223,0.0,-0.03538349597715418
0.69849247,0.0,-0.04158065155218851
0.7085427,0.0,-0.052124218365548286
0.71859294,0.0,-0.06406881455444896
0.72864324,0.0,-0.07600647206652175
0.7386935,0.0,-0.08929014297558616
0.7487437,0.0,-0.10338859078908877
0.75879395,0.0,-0.11691430022617239
0.76884425,0.0,-0.12980495585159982
0.7788945,0.0,-0.14216221910538507
0.7889447,0.0,-0.15378715924076547
0.79899496,0.0,-0.16492751478679368
0.80904526,0.0,-0.17484590125747912
0.8190955,0.0,-0.18184887123590773
0.8291457,0.0,-0.18571643296185403
0.83919597,0.0,-0.18766746611792862
0.8492462,0.0,-0.1880648186692148
0.8592965,0.0,-0.18636252357657146
0.86934674,0.0,-0.18256773936732967
0.879397,0.0,-0.17731676910310878
0.8894472,0.0,-0.1709022515637677
0.8994975,0.0,-0.16305223607274658
0.90954775,0.0,-0.15366300318470805
0.919598,0.0,-0.14275079806305932
0.9296482,0.0,-0.13113325345178414
0.9396985,0.0,-0.1187480457527803
0.94974875,0.0,-0.10228835695058053
0.959799,0.0,-0.08015215594877217
0.9698492,0.0,-0.05429054714779516
0.9798995,0.0,-0.02907528583552313
0.98994976,0.0,-0.009574188875740075
1.0,0.0,0.002806113845536806
-1.0,0.0050251256,-0.005322092713558824
-0.98994976,0.0050251256,0.0025064644941577563
-0.9798995,0.0050251256,0.006108170508814015
-0.9698492,0.0050251256,0.005836416461676042
-0.959799,0.0050251256,0.0033466361589871707
-0.94974875,0.0050251256,-0.0013035338935610263
-0.9396985,0.0050251256,-0.008810621533204499
-0.9296482,0.0050251256,-0.017636324448615792
-0.919598,0.0050251256,-0.025964610682716438
-0.90954775,0.0050251256,-0.03567605118850553
-0.8994975,0.0050251256,-0.05071377888096812
-0.8894472,0.0050251256,-0.07220915332935823
-0.879397,0.0050251256,-0.09759290453858421
-0.86934674,0.0050251256,-0.12529307018771435
-0.8592965,0.0050251256,-0.1543315425336627
-0.8492462,0.0050251256,-0.18265887458041735
-0.83919597,0.0050251256,-0.21003492750471714
-0.8291457,0.0050251256,-0.23732846772722577
-0.8190955,0.0050251256,-0.2643448553438335
-0.80904526,0.0050251256,-0.2897423910236034
-0.79899496,0.0050251256,-0.3116962725515429
-0.7889447,0.0050251256,-0.3285715579528537
-0.7788945,0.0050251256,-0.3396016025397151
-0.76884425,0.0050251256,-0.3447458714073072
-0.75879395,0.0050251256,-0.3419363213045525
-0.7487437,0.0050251256,-0.3287002212416745
-0.7386935,0.0050251256,-0.3061963737102595
-0.72864324,0.0050251256,-0.27631717600361955
-0.71859294,0.0050251256,-0.23836995943507383
-0.7085427,0.0050251256,-0.19152556137042415
-0.69849247,0.0050251256,-0.13657342002567002
-0.68844223,0.0050251256,-0.07437137796244925
-0.67839193,0.0050251256,-0.004548007899078665
-0.6683417,0.0050251256,0.0719002515980946
-0.65829146,0.0050251256,0.15237270853814028
-0.6482412,0.0050251256,0.23370691420930417
-0.6381909,0.0050251256,0.31107767682931203
-0.6281407,0.0050251256,0.38392883475599543
-0.61809045,0.0050251256,0.45553901808678104
-0.6080402,0.0050251256,0.5260223795198373
-0.59799,0.0050251256,0.5940608580853917
-0.5879397,0.0050251256,0.656202763893398
-0.57788944,0.0050251256,0.7064472029201725
-0.5678392,0.0050251256,0.7450241284715959
-0.55778897,0.0050251256,0.7795833224486357
-0.5477387,0.0050251256,0.8136893246608157
-0.53768843,0.0050251256,0.8440238558875388
-0.5276382,0.0050251256,0.8675740523324069
-0.51758796,0.0050251256,0.8837981144113745
-0.50753766,0.0050251256,0.8922223616718672
-0.49748743,0.0050251256,0.8910314372551591
-0.4874372,0.0050251256,0.877984929309696
-0.47738692,0.0050251256,0.8550110588770705
-0.46733668,0.0050251256,0.8281196675597222
-0.45728642,0.0050251256,0.799293579143707
-0.44723618,0.0050251256,0.7655807141121052
-0.43718594,0.0050251256,0.7239735402581029
-0.42713568,0.0050251256,0.6746952379803999
-0.41708544,0.0050251256,0.6196830830334457
-0.40703517,0.0050251256,0.5595421781113077
-0.39698493,0.0050251256,0.49504191683859095
-0.38693467,0.0050251256,0.4285962414926469
-0.37688443,0.0050251256,0.36221157039917057
-0.36683416,0.0050251256,0.29625610619690085
-0.35678393,0.0050251256,0.2322820316165662
-0.34673366,0.0050251256,0.17148647335257705
-0.33668342,0.0050251256,0.11307034866350557
-0.32663316,0.0050251256,0.05445461838696436
-0.31658292,0.0050251256,-0.0077816636757067625
-0.30653265,0.0050251256,-0.07339775536039211
-0.2964824,0.0050251256,-0.1377895383653606
-0.28643215,0.0050251256,-0.1928239251526415
-0.2763819,0.0050251256,-0.23256250330326128
-0.26633167,0.0050251256,-0.25896492507665597
-0.2562814,0.0050251256,-0.27673711259744066
-0.24623115,0.0050251256,-0.28814548459487865
-0.2361809,0.0050251256,-0.29375086648367194
-0.22613065,0.0050251256,-0.294361306615843
-0.2160804,0.0050251256,-0.2906183773749655
-0.20603015,0.0050251256,-0.28270442728199785
-0.1959799,0.0050251256,-0.26960255461560056
-0.18592964,0.0050251256,-0.24919996842498496
-0.1758794,0.0050251256,-0.22356841097536687
-0.16582915,0.0050251256,-0.19800953454339992
-0.1557789,0.0050251256,-0.17427646243513173
-0.14572865,0.0050251256,-0.15023739898421373
-0.1356784,0.0050251256,-0.12553154439284597
-0.12562814,0.0050251256,-0.10379237365456034
-0.11557789,0.0050251256,-0.08546762440374595
-0.10552764,0.0050251256,-0.0668265609455487
-0.09547739,0.0050251256,-0.047411590263147174
-0.085427135,0.0050251256,-0.03117687267622138
-0.07537688,0.0050251256,-0.02031798083416353
-0.06532663,0.0050251256,-0.013678853983571382
-0.055276383,0.0050251256,-0.009539159518238582
-0.04522613,0.0050251256,-0.007795248318036518
-0.03517588,0.0050251256,-0.009342674604291723
-0.025125628,0.0050251256,-0.014310994229384144
-0.015075377,0.0050251256,-0.02219293877253764
-0.0050251256,0.0050251256,-0.0328262664761213
0.0050251256,0.0050251256,-0.0462030209061792
0.015075377,0.0050251256,-0.061141986396043124
0.025125628,0.0050251256,-0.07592343855919909
0.03517588,0.0050251256,-0.08960966866147346
0.04522613,0.0050251256,-0.10207461923929267
0.055276383,0.0050251256,-0.11413193696665713
0.06532663,0.0050251256,-0.12596155860139063
0.07537688,0.0050251256,-0.13665510432067712
0.085427135,0.0050251256,-0.14523158808981612
0.09547739,0.0050251256,-0.15093585032659337
0.10552764,0.0050251256,-0.15476731324723153
0.11557789,0.0050251256,-0.1585842740463108
0.12562814,0.0050251256,-0.16206660477871118
0.1356784,0.0050251256,-0.16365976814712302
0.14572865,0.0050251256,-0.16318355631192633
0.1557789,0.0050251256,-0.16115074235147034
0.16582915,0.0050251256,-0.15681897723372054
0.1758794,0.0050251256,-0.14914734256741755
0.18592964,0.0050251256,-0.13885106924202745
0.1959799,0.0050251256,-0.12732771647071003
0.20603015,0.0050251256,-0.11546855879150505
0.2160804,0.0050251256,-0.10405353155864727
0.22613065,0.0050251256,-0.09339161893914028
0.2361809,0.0050251256,-0.0835606128103848
0.24623115,0.0050251256,-0.07502073022266537
0.2562814,0.0050251256,-0.0682994895562718
0.26633167,0.0050251256,-0.06303794951961647
0.2763819,0.0050251256,-0.05909044921481896
0.28643215,0.0050251256,-0.05657006036584347
0.2964824,0.0050251256,-0.055480778437053735
0.30653265,0.0050251256,-0.05659962082592393
0.31658292,0.0050251256,-0.05989912304089834
0.32663316,0.0050251256,-0.06419311558158236
0.33668342,0.0050251256,-0.06875710960488651
0.34673366,0.0050251256,-0.07361479634114204
0.35678393,0.0050251256,-0.07862694685712329
0.36683416,0.0050251256,-0.08326225500783002
0.37688443,0.0050251256,-0.08749195363074574
0.38693467,0.0050251256,-0.09156910896883766
0.39698493,0.0050251256,-0.0951491124608041
0.40703517,0.0050251256,-0.09880474929008659
0.41708544,0.0050251256,-0.10376161368786016
0.42713568,0.0050251256,-0.10864987169597853
0.43718594,0.0050251256,-0.11267326038097775
0.44723618,0.0050251256,-0.11823766056323826
0.45728642,0.0050251256,-0.1265160333426386
0.46733668,0.0050251256,-0.13564502089998381
0.47738692,0.0050251256,-0.14359293191757375
0.4874372,0.0050251256,-0.14964786856892587
0.49748743,0.0050251256,-0.15301482737707658
0.50753766,0.0050251256,-0.15273566461670823
0.51758796,0.0050251256,-0.1490779227347518
0.5276382,0.0050251256,-0.14349798856197543
0.53768843,0.0050251256,-0.1365582477888123
0.5477387,0.0050251256,-0.12782840807168433
0.55778897,0.0050251256,-0.1181310239135987
0.5678392,0.0050251256,-0.10845071672742612
0.57788944,0.0050251256,-0.09926006775447244
0.5879397,0.0050251256,-0.09068300269180024
0.59799,0.0050251256,-0.08198176793268341
0.6080402,0.0050251256,-0.07240916221911742
0.61809045,0.0050251256,-0.06229604439920222
0.6281407,0.0050251256,-0.052157265949810655
0.6381909,0.0050251256,-0.042875826890494156
0.6482412,0.0050251256,-0.03615146100960551
0.65829146,0.0050251256,-0.03276357884040221
0.6683417,0.0050251256,-0.031961999602701796
0.67839193,0.0050251256,-0.03280185977822653
0.68844223,0.0050251256,-0.03542270809085135
0.69849247,0.0050251256,-0.04166022029376232
0.7085427,0.0050251256,-0.05212652900527359
0.71859294,0.0050251256,-0.06401630815192566
0.72864324,0.0050251256,-0.07592647226990568
0.7386935,0.0050251256,-0.08919650845755311
0.7487437,0.0050251256,-0.10330654447401338
0.75879395,0.0050251256,-0.11688861319742627
0.76884425,0.0050251256,-0.12982800797935473
0.7788945,0.0050251256,-0.14215571363953705
0.7889447,0.0050251256,-0.15374374229871324
0.79899496,0.0050251256,-0.1648304459281621
0.80904526,0.0050251256,-0.17468593795993276
0.8190955,0.0050251256,-0.1816580962948763
0.8291457,0.0050251256,-0.185494325132043
0.83919597,0.0050251256,-0.187450007478292
0.8492462,0.0050251256,-0.18795625152419898
0.8592965,0.0050251256,-0.18641113557046654
0.86934674,0.0050251256,-0.18265669388290223
0.879397,0.0050251256,-0.1773127234851531
0.8894472,0.0050251256,-0.17086383545971123
0.8994975,0.0050251256,-0.16302602599746938
0.90954775,0.0050251256,-0.15358389982236678
0.919598,0.0050251256,-0.1426974152099901
0.9296482,0.0050251256,-0.13129889058123978
0.9396985,0.0050251256,-0.11904315935922158
0.94974875,0.0050251256,-0.10254441870648781
0.959799,0.0050251256,-0.08045937769272204
0.9698492,0.0050251256,-0.05481977968314053
0.9798995,0.0050251256,-0.02985873641313963
0.98994976,0.0050251256,-0.01038776003164954
1.0,0.0050251256,0.002297507067258342
-1.0,0.010050251,-0.0037809064954230087
-0.98994976,0.010050251,0.003244964142451623
-0.9798995,0.010050251,0.006073961354339519
-0.9698492,0.010050251,0.005131725852248692
-0.959799,0.010050251,0.002025985080256365
-0.94974875,0.010050251,-0.0030730708347001534
-0.9396985,0.010050251,-0.010841876463300426
-0.9296482,0.010050251,-0.019955542018245398
-0.919598,0.010050251,-0.028750622398208636
-0.90954775,0.010050251,-0.03889930131236802
-0.8994975,0.010050251,-0.05395011812411238
-0.8894472,0.010050251,-0.074954077023828
-0.879397,0.010050251,-0.09951735353443042
-0.86934674,0.010050251,-0.12629655427582637
-0.8592965,0.010050251,-0.15459335020055626
-0.8492462,0.010050251,-0.18248524739178523
-0.83919597,0.010050251,-0.2096045362872095
-0.8291457,0.010050251,-0.2366552845278473
-0.8190955,0.010050251,-0.2633992459763676
-0.80904526,0.010050251,-0.2883730154575627
-0.79899496,0.010050251,-0.30967620932869183
-0.7889447,0.010050251,-0.32601156932101
-0.7788945,0.010050251,-0.33674357795489124
-0.76884425,0.010050251,-0.3416156295494856
-0.75879395,0.010050251,-0.3386279850551132
-0.7487437,0.010050251,-0.3253646778009765
-0.7386935,0.010050251,-0.3028571146799432
-0.72864324,0.010050251,-0.2729589197470648
-0.71859294,0.010050251,-0.23502403765631324
-0.7085427,0.010050251,-0.1881827352724838
-0.69849247,0.010050251,-0.13334199360336513
-0.68844223,0.010050251,-0.07142517043358837
-0.67839193,0.010050251,-0.0019446729321164757
-0.6683417,0.010050251,0.07408416594930806
-0.65829146,0.010050251,0.15426983221374518
-0.6482412,0.010050251,0.2355618536386212
-0.6381909,0.010050251,0.3127615828673927
-0.6281407,0.010050251,0.38502857701285237
-0.61809045,0.010050251,0.45568711281328395
-0.6080402,0.010050251,0.5251694098973925
-0.59799,0.010050251,0.5924738401944076
-0.5879397,0.010050251,0.6543151701403169
-0.57788944,0.010050251,0.7046743303047516
-0.5678392,0.010050251,0.7435110531907745
-0.55778897,0.010050251,0.778062779507094
-0.5477387,0.010050251,0.8118059691277582
-0.53768843,0.010050251,0.8415588064178685
-0.5276382,0.010050251,0.8644109291463864
-0.51758796,0.010050251,0.8799534558187845
-0.50753766,0.010050251,0.8878229921422764
-0.49748743,0.010050251,0.8864791221591102
-0.4874372,0.010050251,0.8738394212847187
-0.47738692,0.010050251,0.8512498619061357
-0.46733668,0.010050251,0.8244145483143612
-0.45728642,0.010050251,0.7956151355101284
-0.44723618,0.010050251,0.7618513170873984
-0.43718594,0.010050251,0.7202601758498455
-0.42713568,0.010050251,0.6714593863499503
-0.41708544,0.010050251,0.6173055530030436
-0.40703517,0.010050251,0.5579315480220977
-0.39698493,0.010050251,0.49375818659956766
-0.38693467,0.010050251,0.4271939472064203
-0.37688443,0.010050251,0.3605237949834303
-0.36683416,0.010050251,0.2943382507660182
-0.35678393,0.010050251,0.23027686860249058
-0.34673366,0.010050251,0.16961684132052268
-0.33668342,0.010050251,0.11168702521733503
-0.32663316,0.010050251,0.054042318342692686
-0.31658292,0.010050251,-0.006734569492622078
-0.30653265,0.010050251,-0.07082705428189165
-0.2964824,0.010050251,-0.13427634902407135
-0.28643215,0.010050251,-0.1890667628744796
-0.2763819,0.010050251,-0.2287810046729215
-0.26633167,0.010050251,-0.255146855943742
-0.2562814,0.010050251,-0.27293843388524003
-0.24623115,0.010050251,-0.28445852671144367
-0.2361809,0.010050251,-0.2902796085686896
-0.22613065,0.010050251,-0.29124665582463116
-0.2160804,0.010050251,-0.28798082546224546
-0.20603015,0.010050251,-0.2805320211126242
-0.1959799,0.010050251,-0.2679066157913225
-0.18592964,0.010050251,-0.24807862358753838
-0.1758794,0.010050251,-0.2228981378170435
-0.16582915,0.010050251,-0.19752897136474215
-0.1557789,0.010050251,-0.17383732620950934
-0.14572865,0.010050251,-0.14983157226899224
-0.1356784,0.010050251,-0.12510221583573033
-0.12562814,0.010050251,-0.1031884731455727
-0.11557789,0.010050251,-0.08475291716605338
-0.10552764,0.010050251,-0.06635815878816081
-0.09547739,0.010050251,-0.04744500314622274
-0.085427135,0.010050251,-0.03161660713528475
-0.07537688,0.010050251,-0.020980472127253957
-0.06532663,0.010050251,-0.014589276200453527
-0.055276383,0.010050251,-0.0107183813685236
-0.04522613,0.010050251,-0.00910941687831085
-0.03517588,0.010050251,-0.01071688273887017
-0.025125628,0.010050251,-0.015607381209581161
-0.015075377,0.010050251,-0.023272328427460354
-0.0050251256,0.010050251,-0.033654982339626466
0.0050251256,0.010050251,-0.04668910133767126
0.015075377,0.010050251,-0.061202695737232804
0.025125628,0.010050251,-0.07560021210946599
0.03517588,0.010050251,-0.0891187990909158
0.04522613,0.010050251,-0.10165044770870157
0.055276383,0.010050251,-0.11377247113688405
0.06532663,0.010050251,-0.12563274839293803
0.07537688,0.010050251,-0.13642407948551216
0.085427135,0.010050251,-0.14513568473917254
0.09547739,0.010050251,-0.15096260774559586
0.10552764,0.010050251,-0.15485970659415066
0.11557789,0.010050251,-0.15857775733982418
0.12562814,0.010050251,-0.16178608958776494
0.1356784,0.010050251,-0.1630902629801261
0.14572865,0.010050251,-0.162419642495523
0.1557789,0.010050251,-0.16030691369906255
0.16582915,0.010050251,-0.15599433345368305
0.1758794,0.010050251,-0.14837276573137786
0.18592964,0.010050251,-0.13824504848297925
0.1959799,0.010050251,-0.127099366049247
0.20603015,0.010050251,-0.1156037809211003
0.2160804,0.010050251,-0.10432274358632587
0.22613065,0.010050251,-0.09364247228626885
0.2361809,0.010050251,-0.08385909472598782
0.24623115,0.010050251,-0.0754646643744866
0.2562814,0.010050251,-0.06882322705739854
0.26633167,0.010050251,-0.06358106370861319
0.2763819,0.010050251,-0.059666502793661036
0.28643215,0.010050251,-0.057058262172877905
0.2964824,0.010050251,-0.05575632820895193
0.30653265,0.010050251,-0.05670933619197849
0.31658292,0.010050251,-0.0599322888451255
0.32663316,0.010050251,-0.06423760523812833
0.33668342,0.010050251,-0.06889953082785266
0.34673366,0.010050251,-0.07382798637095869
0.35678393,0.010050251,-0.0787671689006603
0.36683416,0.010050251,-0.08327424036290756
0.37688443,0.010050251,-0.08738535055636013
0.38693467,0.010050251,-0.09130840699653842
0.39698493,0.010050251,-0.09478367564495704
0.40703517,0.010050251,-0.0984376365040674
0.41708544,0.010050251,-0.10332984716300983
0.42713568,0.010050251,-0.10807532531888966
0.43718594,0.010050251,-0.11199942614823968
0.44723618,0.010050251,-0.11744087032888378
0.45728642,0.010050251,-0.12555481509582722
0.46733668,0.010050251,-0.13447125811161062
0.47738692,0.010050251,-0.14200075219152422
0.4874372,0.010050251,-0.14743267467281024
0.49748743,0.010050251,-0.15031729784137826
0.50753766,0.010050251,-0.1500202610928521
0.51758796,0.010050251,-0.1467050058650154
0.5276382,0.010050251,-0.14141890897258214
0.53768843,0.010050251,-0.13457556825491493
0.5477387,0.010050251,-0.12594221009382917
0.55778897,0.010050251,-0.11637745589124032
0.5678392,0.010050251,-0.1067434327663152
0.57788944,0.010050251,-0.09763993533266926
0.5879397,0.010050251,-0.08939650409422795
0.59799,0.010050251,-0.08120493828566866
0.6080402,0.010050251,-0.0721647352810566
0.61809045,0.010050251,-0.06248707948347776
0.6281407,0.010050251,-0.052653352640077505
0.6381909,0.010050251,-0.043547055542159374
0.6482412,0.010050251,-0.03678120660898149
0.65829146,0.010050251,-0.03306124159427051
0.6683417,0.010050251,-0.03189480223417232
0.67839193,0.010050251,-0.032785881467531086
0.68844223,0.010050251,-0.035764930153811325
0.69849247,0.010050251,-0.04213172876438581
0.7085427,0.010050251,-0.052367205191144295
0.71859294,0.010050251,-0.0639731251171892
0.72864324,0.010050251,-0.07571365268081731
0.7386935,0.010050251,-0.08891357830395424
0.7487437,0.010050251,-0.10304174471205138
0.75879395,0.010050251,-0.11672750275290775
0.76884425,0.010050251,-0.1297604125089446
0.7788945,0.010050251,-0.14208914362569364
0.7889447,0.010050251,-0.15362954941532647
0.79899496,0.010050251,-0.16454361745398255
0.80904526,0.010050251,-0.17412390991314033
0.8190955,0.010050251,-0.18090299007732158
0.8291457,0.010050251,-0.18469511739388939
0.83919597,0.010050251,-0.18676213239276213
0.8492462,0.010050251,-0.18751970396497922
0.8592965,0.010050251,-0.18626113404006212
0.86934674,0.010050251,-0.182627068845725
0.879397,0.010050251,-0.17716641236764943
0.8894472,0.010050251,-0.1705695698205445
0.8994975,0.010050251,-0.16266441402483156
0.90954775,0.010050251,-0.15323167545355199
0.919598,0.010050251,-0.14255424581050044
0.9296482,0.010050251,-0.13157426682081214
0.9396985,0.010050251,-0.11958443577208269
0.94974875,0.010050251,-0.10319757864306403
0.959799,0.010050251,-0.08146433512723067
0.9698492,0.010050251,-0.056477270538116325
0.9798995,0.010050251,-0.03213101463015444
0.98994976,0.010050251,-0.012754281531222822
1.0,0.010050251,0.0005222151524631458
-1.0,0.015075377,-0.0015201884585803183
-0.98994976,0.015075377,0.004335841390566364
-0.9798995,0.015075377,0.006021777347861856
-0.9698492,0.015075377,0.004095149328799563
-0.959799,0.015075377,0.00010809749643186928
-0.94974875,0.015075377,-0.005651024408246108
-0.9396985,0.015075377,-0.013824035498110121
-0.9296482,0.015075377,-0.023344573131575397
-0.919598,0.015075377,-0.03278005194402739
-0.90954775,0.015075377,-0.04357496769514996
-0.8994975,0.015075377,-0.05873674523460887
-0.8894472,0.015075377,-0.07913527233131462
-0.879397,0.015075377,-0.10262420143332845
-0.86934674,0.015075377,-0.1281698048099093
-0.8592965,0.015075377,-0.15540018033642117
-0.8492462,0.015075377,-0.18256522889840515
-0.83919597,0.015075377,-0.20916185682620153
-0.8291457,0.015075377,-0.23569953353980894
-0.8190955,0.015075377,-0.2618637859361576
-0.80904526,0.015075377,-0.28606193771250726
-0.79899496,0.015075377,-0.3063394335550402
-0.7889447,0.015075377,-0.3217786978035277
-0.7788945,0.015075377,-0.3318958831291375
-0.76884425,0.015075377,-0.3362654555185676
-0.75879395,0.015075377,-0.33307200126528663
-0.7487437,0.015075377,-0.31993023559168304
-0.7386935,0.015075377,-0.2975456680258696
-0.72864324,0.015075377,-0.267615096196207
-0.71859294,0.015075377,-0.22960989801528303
-0.7085427,0.015075377,-0.1827760458085937
-0.69849247,0.015075377,-0.128182690461968
-0.68844223,0.015075377,-0.06675558354742278
-0.67839193,0.015075377,0.0020911746756386296
-0.6683417,0.015075377,0.07732960259614335
-0.65829146,0.015075377,0.15689871910010061
-0.6482412,0.015075377,0.23788534382727727
-0.6381909,0.015075377,0.3147220327633426
