x,t,u_pred
0.47738692,0.0,-0.10896783762671666
0.4874372,0.0,-0.1145097922494289
0.49748743,0.0,-0.11816256954407908
0.50753766,0.0,-0.11870987485502149
0.51758796,0.0,-0.1164394807255785
0.5276382,0.0,-0.11294783342086112
0.53768843,0.0,-0.1089823373516546
0.5477387,0.0,-0.10368586281029235
0.55778897,0.0,-0.09722685146177626
0.5678392,0.0,-0.09067608853282538
0.57788944,0.0,-0.08502361082606091
0.5879397,0.0,-0.08080774615006908
0.59799,0.0,-0.07695711991225818
0.6080402,0.0,-0.0722104471804274
0.61809045,0.0,-0.0667417645322898
0.6281407,0.0,-0.060952965160694955
0.6381909,0.0,-0.05556221291190305
0.6482412,0.0,-0.052226848973705164
0.65829146,0.0,-0.05182517032823031
0.6683417,0.0,-0.053621236318326326
0.67839193,0.0,-0.0565193714962165
0.68844223,0.0,-0.0607261593181391
0.69849247,0.0,-0.06822400219006752
0.7085427,0.0,-0.07927187525151982
0.71859294,0.0,-0.09076428146531434
0.72864324,0.0,-0.1013738094830551
0.7386935,0.0,-0.11268408416872833
0.7487437,0.0,-0.12440063562793155
0.75879395,0.0,-0.13518557000164105
0.76884425,0.0,-0.14491208873223357
0.7788945,0.0,-0.15380015990987983
0.7889447,0.0,-0.16179661463416972
0.79899496,0.0,-0.16912013326595654
0.80904526,0.0,-0.17535931552006095
0.8190955,0.0,-0.17937332317793955
0.8291457,0.0,-0.18103185513734657
0.83919597,0.0,-0.1811513593068888
0.8492462,0.0,-0.17990494427953035
0.8592965,0.0,-0.17688507345605037
0.86934674,0.0,-0.17222333926228
0.879397,0.0,-0.16654311932276775
0.8894472,0.0,-0.16014827758774444
0.8994975,0.0,-0.1527341233102274
0.90954775,0.0,-0.14406494268525383
0.919598,0.0,-0.13420209103018196
0.9296482,0.0,-0.12394098365813508
0.9396985,0.0,-0.11332664523314373
0.94974875,0.0,-0.09950526534627979
0.959799,0.0,-0.08061841593510133
0.9698492,0.0,-0.05796944917591712
0.9798995,0.0,-0.03533095772579942
0.98994976,0.0,-0.017490713903264732
1.0,0.0,-0.006394543762711646
-1.0,0.0050251256,-0.010017396080206908
-0.98994976,0.0050251256,-0.00353643110826396
-0.9798995,0.0050251256,-0.0015675295593872152
-0.9698492,0.0050251256,-0.003408201899201213
-0.959799,0.0050251256,-0.007165786169634036
-0.94974875,0.0050251256,-0.012806004040074814
-0.9396985,0.0050251256,-0.020989679910308867
-0.9296482,0.0050251256,-0.030282966227355712
-0.919598,0.0050251256,-0.039110758871174656
-0.90954775,0.0050251256,-0.04932857709887073
-0.8994975,0.0050251256,-0.0646786747001371
-0.8894472,0.0050251256,-0.0861691239612653
-0.879397,0.0050251256,-0.11106300046325668
-0.86934674,0.0050251256,-0.1374759501588012
-0.8592965,0.0050251256,-0.16447333644240203
-0.8492462,0.0050251256,-0.1903494572903719
-0.83919597,0.0050251256,-0.21495321945174573
-0.8291457,0.0050251256,-0.2387080098131289
-0.8190955,0.0050251256,-0.260576525429831
-0.80904526,0.0050251256,-0.27948501195520226
-0.79899496,0.0050251256,-0.29475259063611936
-0.7889447,0.0050251256,-0.3053565827652258
-0.7788945,0.0050251256,-0.3101451377918979
-0.76884425,0.0050251256,-0.30872902823110615
-0.75879395,0.0050251256,-0.2995802935583539
-0.7487437,0.0050251256,-0.2805260636638566
-0.7386935,0.0050251256,-0.25239712549043525
-0.72864324,0.0050251256,-0.21670986283316118
-0.71859294,0.0050251256,-0.17265252313646462
-0.7085427,0.0050251256,-0.11999467566323097
-0.69849247,0.0050251256,-0.06060221852876235
-0.68844223,0.0050251256,0.003719205407277104
-0.67839193,0.0050251256,0.07222866655368698
-0.6683417,0.0050251256,0.14327128927622207
-0.65829146,0.0050251256,0.21538625542437317
-0.6482412,0.0050251256,0.28624668787044916
-0.6381909,0.0050251256,0.350307329060091
-0.6281407,0.0050251256,0.40737734000682646
-0.61809045,0.0050251256,0.46227748004608904
-0.6080402,0.0050251256,0.5159659234219509
-0.59799,0.0050251256,0.5672101869750844
-0.5879397,0.0050251256,0.6136201684043241
-0.57788944,0.0050251256,0.6509883687347454
-0.5678392,0.0050251256,0.679406586323409
-0.55778897,0.0050251256,0.7045601704612253
-0.5477387,0.0050251256,0.72905937867789
-0.53768843,0.0050251256,0.7505870812319789
-0.5276382,0.0050251256,0.766894625341742
-0.51758796,0.0050251256,0.7775315840850537
-0.50753766,0.0050251256,0.7823715277240101
-0.49748743,0.0050251256,0.7800247423911618
-0.4874372,0.0050251256,0.7688243660500412
-0.47738692,0.0050251256,0.7499564730627409
-0.46733668,0.0050251256,0.72763130527025
-0.45728642,0.0050251256,0.7039195721314407
-0.44723618,0.0050251256,0.6770680361619333
-0.43718594,0.0050251256,0.6444640564590457
-0.42713568,0.0050251256,0.6057723926221967
-0.41708544,0.0050251256,0.5627166599593628
-0.40703517,0.0050251256,0.5161455988763712
-0.39698493,0.0050251256,0.46641756275161383
-0.38693467,0.0050251256,0.41488884612192656
-0.37688443,0.0050251256,0.3633074094235621
-0.36683416,0.0050251256,0.31222798290779996
-0.35678393,0.0050251256,0.2623192187094029
-0.34673366,0.0050251256,0.21362864769882284
-0.33668342,0.0050251256,0.16520357767314547
-0.32663316,0.0050251256,0.11568935792494711
-0.31658292,0.0050251256,0.06314076138686636
-0.30653265,0.0050251256,0.008259814635827645
-0.2964824,0.0050251256,-0.04564403997723568
-0.28643215,0.0050251256,-0.09382645626383956
-0.2763819,0.0050251256,-0.13227587252057715
-0.26633167,0.0050251256,-0.16141581307105618
-0.2562814,0.0050251256,-0.18386450204309732
-0.24623115,0.0050251256,-0.20093240587711642
-0.2361809,0.0050251256,-0.2128768332151993
-0.22613065,0.0050251256,-0.22052061380026836
-0.2160804,0.0050251256,-0.22462894072357775
-0.20603015,0.0050251256,-0.22528631428010543
-0.1959799,0.0050251256,-0.22184382393660668
-0.18592964,0.0050251256,-0.21279044894778876
-0.1758794,0.0050251256,-0.19936777358725222
-0.16582915,0.0050251256,-0.18542409789021427
-0.1557789,0.0050251256,-0.17231444376302554
-0.14572865,0.0050251256,-0.15816994294739115
-0.1356784,0.0050251256,-0.14227341884167352
-0.12562814,0.0050251256,-0.1273107014953223
-0.11557789,0.0050251256,-0.11391822977532595
-0.10552764,0.0050251256,-0.09946972344504695
-0.09547739,0.0050251256,-0.08395589549148852
-0.085427135,0.0050251256,-0.07099997752896975
-0.07537688,0.0050251256,-0.06240237907654786
-0.06532663,0.0050251256,-0.056794404212756916
-0.055276383,0.0050251256,-0.05247255442541929
-0.04522613,0.0050251256,-0.04946128408196712
-0.03517588,0.0050251256,-0.04889513295541659
-0.025125628,0.0050251256,-0.05107189154296354
-0.015075377,0.0050251256,-0.055496736039259253
-0.0050251256,0.0050251256,-0.06223526076207103
0.0050251256,0.0050251256,-0.0715057386963483
0.015075377,0.0050251256,-0.08224211160710332
0.025125628,0.0050251256,-0.09289718633455957
0.03517588,0.0050251256,-0.1025823255056173
0.04522613,0.0050251256,-0.11107507506073039
0.055276383,0.0050251256,-0.11905331486327053
0.06532663,0.0050251256,-0.12683002593232706
0.07537688,0.0050251256,-0.13382060843780103
0.085427135,0.0050251256,-0.13929202367523158
0.09547739,0.0050251256,-0.14277378381336647
0.10552764,0.0050251256,-0.14507192776234484
0.11557789,0.0050251256,-0.14750410261100155
0.12562814,0.0050251256,-0.14985250594491084
0.1356784,0.0050251256,-0.15110647456894913
0.14572865,0.0050251256,-0.1510760327191563
0.1557789,0.0050251256,-0.14995585825106023
0.16582915,0.0050251256,-0.14721403586315995
0.1758794,0.0050251256,-0.14206370934717608
0.18592964,0.0050251256,-0.13496796391393728
0.1959799,0.0050251256,-0.12692851854402304
0.20603015,0.0050251256,-0.11855709909947687
0.2160804,0.0050251256,-0.11044796912052338
0.22613065,0.0050251256,-0.10286657437293911
0.2361809,0.0050251256,-0.09583918799927413
0.24623115,0.0050251256,-0.08989306665738092
0.2562814,0.0050251256,-0.08573655372782199
0.26633167,0.0050251256,-0.0828658098885727
0.2763819,0.0050251256,-0.08082186991688117
0.28643215,0.0050251256,-0.07965991839464112
0.2964824,0.0050251256,-0.07923045310226723
0.30653265,0.0050251256,-0.08002092272593705
0.31658292,0.0050251256,-0.08211572671824896
0.32663316,0.0050251256,-0.08465871240808892
0.33668342,0.0050251256,-0.08706441356724803
0.34673366,0.0050251256,-0.0893888764795649
0.35678393,0.0050251256,-0.09164276257430751
0.36683416,0.0050251256,-0.09350759968785524
0.37688443,0.0050251256,-0.09481485649806923
0.38693467,0.0050251256,-0.0954348688920347
0.39698493,0.0050251256,-0.09488221481877876
0.40703517,0.0050251256,-0.09394217174933098
0.41708544,0.0050251256,-0.09445230612828001
0.42713568,0.0050251256,-0.09539358738991566
0.43718594,0.0050251256,-0.09520125960158377
0.44723618,0.0050251256,-0.09547020656953972
0.45728642,0.0050251256,-0.09806824546664167
0.46733668,0.0050251256,-0.10289301238418774
0.47738692,0.0050251256,-0.10862813274333583
0.4874372,0.0050251256,-0.11392740425111894
0.49748743,0.0050251256,-0.11732079072422677
0.50753766,0.0050251256,-0.11780328685687202
0.51758796,0.0050251256,-0.11567591897580534
0.5276382,0.0050251256,-0.11225762510907417
0.53768843,0.0050251256,-0.10818307999015925
0.5477387,0.0050251256,-0.10286432209156726
0.55778897,0.0050251256,-0.09654424871018702
0.5678392,0.0050251256,-0.0900575777031492
0.57788944,0.0050251256,-0.0843868715067986
0.5879397,0.0050251256,-0.08027995875861432
0.59799,0.0050251256,-0.07664541118973447
0.6080402,0.0050251256,-0.07210854348290158
0.61809045,0.0050251256,-0.0667665875905745
0.6281407,0.0050251256,-0.06102415887900792
0.6381909,0.0050251256,-0.055659893794271914
0.6482412,0.0050251256,-0.0522982283701324
0.65829146,0.0050251256,-0.05173851267189608
0.6683417,0.0050251256,-0.053351670909930676
0.67839193,0.0050251256,-0.05627279559085327
0.68844223,0.0050251256,-0.060642643656700024
0.69849247,0.0050251256,-0.06815813302823268
0.7085427,0.0050251256,-0.07909655188010217
0.71859294,0.0050251256,-0.0905443665180696
0.72864324,0.0050251256,-0.101164230398581
0.7386935,0.0050251256,-0.11248225714728993
0.7487437,0.0050251256,-0.12421762413430293
0.75879395,0.0050251256,-0.1350620751010213
0.76884425,0.0050251256,-0.14485529517022427
0.7788945,0.0050251256,-0.15374725352525387
0.7889447,0.0050251256,-0.16172745344564626
0.79899496,0.0050251256,-0.16899922819730162
0.80904526,0.0050251256,-0.17517330119508015
0.8190955,0.0050251256,-0.17917321918063098
0.8291457,0.0050251256,-0.18083535621341063
0.83919597,0.0050251256,-0.18096960656789726
0.8492462,0.0050251256,-0.1798025266565167
0.8592965,0.0050251256,-0.1769219853705292
0.86934674,0.0050251256,-0.17232182250033465
0.879397,0.0050251256,-0.1665820423184771
0.8894472,0.0050251256,-0.16016091931719972
0.8994975,0.0050251256,-0.1527474046034354
0.90954775,0.0050251256,-0.14401946440691094
0.919598,0.0050251256,-0.1341887855028934
0.9296482,0.0050251256,-0.1241558196558255
0.9396985,0.0050251256,-0.11367503569786641
0.94974875,0.0050251256,-0.09978522950461172
0.959799,0.0050251256,-0.08091072354463519
0.9698492,0.0050251256,-0.058483972866045286
0.9798995,0.0050251256,-0.03611253125161584
0.98994976,0.0050251256,-0.018290077737219468
1.0,0.0050251256,-0.0068489704222873815
-1.0,0.010050251,-0.00804031273260497
-0.98994976,0.010050251,-0.002466302338620441
-0.9798995,0.010050251,-0.0013400158020772102
-0.9698492,0.010050251,-0.0039247033753786464
-0.959799,0.010050251,-0.008409298620642436
-0.94974875,0.010050251,-0.014598216079253379
-0.9396985,0.010050251,-0.023070300802004673
-0.9296482,0.010050251,-0.032638821710222476
-0.919598,0.010050251,-0.04196130760847383
-0.90954775,0.010050251,-0.052690801114981256
-0.8994975,0.010050251,-0.06811345864655705
-0.8894472,0.010050251,-0.0890939102666789
-0.879397,0.010050251,-0.11309250249173797
-0.86934674,0.010050251,-0.1385197441283058
-0.8592965,0.010050251,-0.16472521704637355
-0.8492462,0.010050251,-0.1900904437418508
-0.83919597,0.010050251,-0.2143139296722658
-0.8291457,0.010050251,-0.2377297371707905
-0.8190955,0.010050251,-0.2594004229277864
-0.80904526,0.010050251,-0.2780807613954106
-0.79899496,0.010050251,-0.29281943876510863
-0.7889447,0.010050251,-0.30292787884733907
-0.7788945,0.010050251,-0.30749295969292845
-0.76884425,0.010050251,-0.3058094736144712
-0.75879395,0.010050251,-0.29637310762036095
-0.7487437,0.010050251,-0.2772290071675477
-0.7386935,0.010050251,-0.24914195488723634
-0.72864324,0.010050251,-0.21357800647284575
-0.71859294,0.010050251,-0.16980690401902165
-0.7085427,0.010050251,-0.11751930333205696
-0.69849247,0.010050251,-0.058562312037773956
-0.68844223,0.010050251,0.005278418063846879
-0.67839193,0.010050251,0.07338299463044384
-0.6683417,0.010050251,0.1442056180979353
-0.65829146,0.010050251,0.21647341191052727
-0.6482412,0.010050251,0.2875889540797191
-0.6381909,0.010050251,0.3514971536416439
-0.6281407,0.010050251,0.40796943227491844
-0.61809045,0.010050251,0.4621093358821754
-0.6080402,0.010050251,0.5150965952244206
-0.59799,0.010050251,0.5658200635427644
-0.5879397,0.010050251,0.6120291604111436
-0.57788944,0.010050251,0.6495317881138218
-0.5678392,0.010050251,0.6781855946540082
-0.55778897,0.010050251,0.703344412299059
-0.5477387,0.010050251,0.7275746663417938
-0.53768843,0.010050251,0.7487100565418908
-0.5276382,0.010050251,0.7645401668655759
-0.51758796,0.010050251,0.7746463294560543
-0.50753766,0.010050251,0.7790334379028784
-0.49748743,0.010050251,0.7765608475091937
-0.4874372,0.010050251,0.7656761916351754
-0.47738692,0.010050251,0.7471016687068656
-0.46733668,0.010050251,0.7247980062250236
-0.45728642,0.010050251,0.7011373874775778
-0.44723618,0.010050251,0.6743475493535778
-0.43718594,0.010050251,0.64182072544447
-0.42713568,0.010050251,0.6034779018394865
-0.41708544,0.010050251,0.5610395433375893
-0.40703517,0.010050251,0.5150413242966457
-0.39698493,0.010050251,0.46559175620016635
-0.38693467,0.010050251,0.4139890858325671
-0.37688443,0.010050251,0.3620864569924628
-0.36683416,0.010050251,0.3106115936289523
-0.35678393,0.010050251,0.2603975710820905
-0.34673366,0.010050251,0.2116663306885994
-0.33668342,0.010050251,0.16358358669473178
-0.32663316,0.010050251,0.11482048987520094
-0.31658292,0.010050251,0.06339902583483159
-0.30653265,0.010050251,0.009715061708842232
-0.2964824,0.010050251,-0.04343547945397075
-0.28643215,0.010050251,-0.09142389981760837
-0.2763819,0.010050251,-0.12983556892039533
-0.26633167,0.010050251,-0.15885909796179434
-0.2562814,0.010050251,-0.1811996118462626
-0.24623115,0.010050251,-0.19824971873842961
-0.2361809,0.010050251,-0.21026850682137976
-0.22613065,0.010050251,-0.21807317965167955
-0.2160804,0.010050251,-0.22243345684915994
-0.20603015,0.010050251,-0.2233810702271813
-0.1959799,0.010050251,-0.22024689619580082
-0.18592964,0.010050251,-0.2115579504251215
-0.1758794,0.010050251,-0.1984129695789879
-0.16582915,0.010050251,-0.1845259767426027
-0.1557789,0.010050251,-0.1713390674247425
-0.14572865,0.010050251,-0.1571525664223647
-0.1356784,0.010050251,-0.1412729949275106
-0.12562814,0.010050251,-0.12631001819637486
-0.11557789,0.010050251,-0.11301265392135382
-0.10552764,0.010050251,-0.09891664399500816
-0.09547739,0.010050251,-0.08388251610929237
-0.085427135,0.010050251,-0.07123977829709241
-0.07537688,0.010050251,-0.06274797671751103
-0.06532663,0.010050251,-0.057300173434128715
-0.055276383,0.010050251,-0.05324339050714272
-0.04522613,0.010050251,-0.050441380439672945
-0.03517588,0.010050251,-0.050019560626163
-0.025125628,0.010050251,-0.052181483811042956
-0.015075377,0.010050251,-0.05642094603427983
-0.0050251256,0.010050251,-0.06292697850633358
0.0050251256,0.010050251,-0.07191129024391232
0.015075377,0.010050251,-0.08231522161952753
0.025125628,0.010050251,-0.09264054664979426
0.03517588,0.010050251,-0.10211925877786154
0.04522613,0.010050251,-0.1106325446191739
0.055276383,0.010050251,-0.11870231317341032
0.06532663,0.010050251,-0.1265488059968697
0.07537688,0.010050251,-0.1336218640733284
0.085427135,0.010050251,-0.13919151224094092
0.09547739,0.010050251,-0.14279254261106006
0.10552764,0.010050251,-0.14518105974721937
0.11557789,0.010050251,-0.14755684151978002
0.12562814,0.010050251,-0.14970233390116228
0.1356784,0.010050251,-0.1507498493640731
0.14572865,0.010050251,-0.15058533244474903
0.1557789,0.010050251,-0.14939117385678005
0.16582915,0.010050251,-0.14661353273114286
0.1758794,0.010050251,-0.1414453517472072
0.18592964,0.010050251,-0.1344562157206132
0.1959799,0.010050251,-0.1267262045580346
0.20603015,0.010050251,-0.11867002747334313
0.2160804,0.010050251,-0.1106931611746299
0.22613065,0.010050251,-0.10312889321076707
0.2361809,0.010050251,-0.09616729781459096
0.24623115,0.010050251,-0.09032698507006134
0.2562814,0.010050251,-0.08619296197268247
0.26633167,0.010050251,-0.08329040228564608
0.2763819,0.010050251,-0.08121305151191582
0.28643215,0.010050251,-0.07990934077361822
0.2964824,0.010050251,-0.079255070077763
0.30653265,0.010050251,-0.07988983716738013
0.31658292,0.010050251,-0.08192335104694715
0.32663316,0.010050251,-0.08449230237427674
0.33668342,0.010050251,-0.08702520591234997
0.34673366,0.010050251,-0.08948097267308691
0.35678393,0.010050251,-0.09171462850071929
0.36683416,0.010050251,-0.09344764454928159
0.37688443,0.010050251,-0.09458775756171325
0.38693467,0.010050251,-0.0950139122437133
0.39698493,0.010050251,-0.0943601238844721
0.40703517,0.010050251,-0.09346111810433375
0.41708544,0.010050251,-0.09396877038378493
0.42713568,0.010050251,-0.0948268123916616
0.43718594,0.010050251,-0.09461720619137565
0.44723618,0.010050251,-0.09487969060282908
0.45728642,0.010050251,-0.09742505773915627
0.46733668,0.010050251,-0.1021349495701259
0.47738692,0.010050251,-0.10753408017343266
0.4874372,0.010050251,-0.11223907390730337
0.49748743,0.010050251,-0.11509591954374679
0.50753766,0.010050251,-0.11544003640296949
0.51758796,0.010050251,-0.11352621044069383
0.5276382,0.010050251,-0.11028155698121203
0.53768843,0.010050251,-0.1061805331196396
0.5477387,0.010050251,-0.10088512787919293
0.55778897,0.010050251,-0.0947260288488384
0.5678392,0.010050251,-0.08836077967939154
0.57788944,0.010050251,-0.08281974598784955
0.5879397,0.010050251,-0.07903316367766544
0.59799,0.010050251,-0.07585053230295169
0.6080402,0.010050251,-0.07177102703025268
0.61809045,0.010050251,-0.0668098976510666
0.6281407,0.010050251,-0.06134107188854798
0.6381909,0.010050251,-0.05611796179709472
0.6482412,0.010050251,-0.05267714069343232
0.65829146,0.010050251,-0.0517655098977865
0.6683417,0.010050251,-0.05301369488389798
0.67839193,0.010050251,-0.055975772814369995
0.68844223,0.010050251,-0.06066888620603039
0.69849247,0.010050251,-0.06824668349739876
0.7085427,0.010050251,-0.07889767880729964
0.71859294,0.010050251,-0.09007416279235472
0.72864324,0.010050251,-0.10058788855082182
0.7386935,0.010050251,-0.11189167718441925
0.7487437,0.010050251,-0.12368265969101153
0.75879395,0.010050251,-0.134659857428312
0.76884425,0.010050251,-0.14458851464111433
0.7788945,0.010050251,-0.15353632656784466
0.7889447,0.010050251,-0.1615165939259005
0.79899496,0.010050251,-0.16866256970763008
0.80904526,0.010050251,-0.1746054215202299
0.8190955,0.010050251,-0.1784480505841693
0.8291457,0.010050251,-0.1800923210592013
0.83919597,0.010050251,-0.18033936584514734
0.8492462,0.010050251,-0.17940267403361726
0.8592965,0.010050251,-0.17681170937050095
0.86934674,0.010050251,-0.17237696247568235
0.879397,0.010050251,-0.16657290320395615
0.8894472,0.010050251,-0.1600184929498762
0.8994975,0.010050251,-0.15251663073265215
0.90954775,0.010050251,-0.14377416556960532
0.919598,0.010050251,-0.1341448655723015
0.9296482,0.010050251,-0.12453763950607696
0.9396985,0.010050251,-0.11433131704540131
0.94974875,0.010050251,-0.10052252730223521
0.959799,0.010050251,-0.08193976655530932
0.9698492,0.010050251,-0.060110445866113416
0.9798995,0.010050251,-0.03831441321219303
0.98994976,0.010050251,-0.020574232783025947
1.0,0.010050251,-0.008546134590509569
-1.0,0.015075377,-0.005163108260874405
-0.98994976,0.015075377,-0.0008933483573939638
-0.9798995,0.015075377,-0.0010111041299899481
-0.9698492,0.015075377,-0.004687262603480957
-0.959799,0.015075377,-0.010173612284566924
-0.94974875,0.015075377,-0.017108328535394013
-0.9396985,0.015075377,-0.02600937433066708
-0.9296482,0.015075377,-0.03599858894445074
-0.919598,0.015075377,-0.04601156165599929
-0.90954775,0.015075377,-0.05744898301673318
-0.8994975,0.015075377,-0.07301508039480387
-0.8894472,0.015075377,-0.09335916718914405
-0.879397,0.015075377,-0.11621027231350389
-0.86934674,0.015075377,-0.14034076105060533
-0.8592965,0.015075377,-0.16541665350303114
-0.8492462,0.015075377,-0.18995658294052264
-0.83919597,0.015075377,-0.21351489324566275
-0.8291457,0.015075377,-0.2363189324122822
-0.8190955,0.015075377,-0.2575232328919844
-0.80904526,0.015075377,-0.2757111695418204
-0.79899496,0.015075377,-0.28966003156170694
-0.7889447,0.015075377,-0.298980298614808
-0.7788945,0.015075377,-0.3029968665217102
-0.76884425,0.015075377,-0.3007926740879866
-0.75879395,0.015075377,-0.2910083604994069
-0.7487437,0.015075377,-0.27188327791218025
-0.7386935,0.015075377,-0.2439540340206554
-0.72864324,0.015075377,-0.20857056336360402
-0.71859294,0.015075377,-0.1651726853265445
-0.7085427,0.015075377,-0.11347668669326416
-0.69849247,0.015075377,-0.05525725693680961
-0.68844223,0.015075377,0.007827477143431238
-0.67839193,0.015075377,0.07525805760186205
-0.6683417,0.015075377,0.14560527951577712
-0.65829146,0.015075377,0.2178478392559004
-0.6482412,0.015075377,0.2890984931438262
