x,t,u_pred
0.43718594,0.0,-0.05956863428288861
0.44723618,0.0,-0.05529117498174052
0.45728642,0.0,-0.05329810088847842
0.46733668,0.0,-0.054532327661171054
0.47738692,0.0,-0.05798656050306189
0.4874372,0.0,-0.06204944654907846
0.49748743,0.0,-0.0650959371327807
0.50753766,0.0,-0.06612675082494895
0.51758796,0.0,-0.0651479528224064
0.5276382,0.0,-0.06359778177910644
0.53768843,0.0,-0.06279606046182201
0.5477387,0.0,-0.061765909126536706
0.55778897,0.0,-0.05926641248713496
0.5678392,0.0,-0.0560035257114061
0.57788944,0.0,-0.0541512346251696
0.5879397,0.0,-0.05509863024514766
0.59799,0.0,-0.05723353065414294
0.6080402,0.0,-0.058542367634087544
0.61809045,0.0,-0.058835239972800296
0.6281407,0.0,-0.05848026315008431
0.6381909,0.0,-0.05802144290206232
0.6482412,0.0,-0.058770416108130163
0.65829146,0.0,-0.061676221110372936
0.6683417,0.0,-0.0662172774083048
0.67839193,0.0,-0.07118873794067859
0.68844223,0.0,-0.0767952323451678
0.69849247,0.0,-0.08448614032463916
0.7085427,0.0,-0.09416693002521742
0.71859294,0.0,-0.1034922705615822
0.72864324,0.0,-0.11160458817698005
0.7386935,0.0,-0.12023563638650203
0.7487437,0.0,-0.1290626239042904
0.75879395,0.0,-0.13650775539034424
0.76884425,0.0,-0.1424823804501703
0.7788945,0.0,-0.14733102338642337
0.7889447,0.0,-0.15103067655967206
0.79899496,0.0,-0.15368297331967468
0.80904526,0.0,-0.15582915591712526
0.8190955,0.0,-0.15789918693505703
0.8291457,0.0,-0.15991625012959848
0.83919597,0.0,-0.16116994090825043
0.8492462,0.0,-0.16094323332247373
0.8592965,0.0,-0.1594787264687959
0.86934674,0.0,-0.15721817875031124
0.879397,0.0,-0.15389654294946858
0.8894472,0.0,-0.14927277533259778
0.8994975,0.0,-0.1435254910644153
0.90954775,0.0,-0.13684377989613125
0.919598,0.0,-0.12957416892660908
0.9296482,0.0,-0.12243146816987174
0.9396985,0.0,-0.11585929082318666
0.94974875,0.0,-0.1084926600658278
0.959799,0.0,-0.09853036708361171
0.9698492,0.0,-0.08599633911906474
0.9798995,0.0,-0.07301489742904341
0.98994976,0.0,-0.06289040723735023
1.0,0.0,-0.05723339080230544
-1.0,0.0050251256,-0.0740803325700446
-0.98994976,0.0050251256,-0.06858396258564986
-0.9798995,0.0050251256,-0.06647061319174014
-0.9698492,0.0050251256,-0.06608936715819796
-0.959799,0.0050251256,-0.06591228601221116
-0.94974875,0.0050251256,-0.06648984820450904
-0.9396985,0.0050251256,-0.06852730396424916
-0.9296482,0.0050251256,-0.0706995293205443
-0.919598,0.0050251256,-0.0720695973243704
-0.90954775,0.0050251256,-0.07434321762386548
-0.8994975,0.0050251256,-0.07999076198347471
-0.8894472,0.0050251256,-0.08963721957121168
-0.879397,0.0050251256,-0.10167777954995744
-0.86934674,0.0050251256,-0.11449557775005686
-0.8592965,0.0050251256,-0.12647626730701028
-0.8492462,0.0050251256,-0.13585987826696572
-0.83919597,0.0050251256,-0.142386629107295
-0.8291457,0.0050251256,-0.14642929163486912
-0.8190955,0.0050251256,-0.14837131510679086
-0.80904526,0.0050251256,-0.14868995001337143
-0.79899496,0.0050251256,-0.14682222906347103
-0.7889447,0.0050251256,-0.14224770141633597
-0.7788945,0.0050251256,-0.1348103508365996
-0.76884425,0.0050251256,-0.12479748536235497
-0.75879395,0.0050251256,-0.11196387316639606
-0.7487437,0.0050251256,-0.09460913398299803
-0.7386935,0.0050251256,-0.07205116845691456
-0.72864324,0.0050251256,-0.04466191638398048
-0.71859294,0.0050251256,-0.012253020059724451
-0.7085427,0.0050251256,0.02447608433630516
-0.69849247,0.0050251256,0.0635631051896079
-0.68844223,0.0050251256,0.10342971180282545
-0.67839193,0.0050251256,0.14374905591729076
-0.6683417,0.0050251256,0.18394971899659357
-0.65829146,0.0050251256,0.22351370762183237
-0.6482412,0.0050251256,0.2609035430814938
-0.6381909,0.0050251256,0.29183614866433777
-0.6281407,0.0050251256,0.3164424195651185
-0.61809045,0.0050251256,0.33886734773597765
-0.6080402,0.0050251256,0.3604079624996955
-0.59799,0.0050251256,0.3804640693370915
-0.5879397,0.0050251256,0.3983592221841214
-0.57788944,0.0050251256,0.41294213957613973
-0.5678392,0.0050251256,0.42454490634701286
-0.55778897,0.0050251256,0.43511995687084043
-0.5477387,0.0050251256,0.44492405427572795
-0.53768843,0.0050251256,0.4530644853041375
-0.5276382,0.0050251256,0.4591503432409118
-0.51758796,0.0050251256,0.463321719503429
-0.50753766,0.0050251256,0.4659164193960382
-0.49748743,0.0050251256,0.466440723289625
-0.4874372,0.0050251256,0.46415462658639567
-0.47738692,0.0050251256,0.45896252233247053
-0.46733668,0.0050251256,0.4513173194514792
-0.45728642,0.0050251256,0.44170457931580615
-0.44723618,0.0050251256,0.4300231631697187
-0.43718594,0.0050251256,0.4155430832666038
-0.42713568,0.0050251256,0.39781040258259576
-0.41708544,0.0050251256,0.37776957854855925
-0.40703517,0.0050251256,0.35655218273532624
-0.39698493,0.0050251256,0.3344320235278851
-0.38693467,0.0050251256,0.3115615792276553
-0.37688443,0.0050251256,0.28851125764630786
-0.36683416,0.0050251256,0.26587916439293086
-0.35678393,0.0050251256,0.2438690741513207
-0.34673366,0.0050251256,0.22160217985026814
-0.33668342,0.0050251256,0.19824063574203044
-0.32663316,0.0050251256,0.173860493735705
-0.31658292,0.0050251256,0.14794537072725938
-0.30653265,0.0050251256,0.1209296532341751
-0.2964824,0.0050251256,0.09394170417358055
-0.28643215,0.0050251256,0.06702482894967604
-0.2763819,0.0050251256,0.041019302042732686
-0.26633167,0.0050251256,0.01721407755091603
-0.2562814,0.0050251256,-0.0041758965092855704
-0.24623115,0.0050251256,-0.023348470286256473
-0.2361809,0.0050251256,-0.03994097983327652
-0.22613065,0.0050251256,-0.05354649091617325
-0.2160804,0.0050251256,-0.06429036053041004
-0.20603015,0.0050251256,-0.07204155986032729
-0.1959799,0.0050251256,-0.0766466230571223
-0.18592964,0.0050251256,-0.07872988164075634
-0.1758794,0.0050251256,-0.0800792401504023
-0.16582915,0.0050251256,-0.08248408500177165
-0.1557789,0.0050251256,-0.08622861676892762
-0.14572865,0.0050251256,-0.08934397903858093
-0.1356784,0.0050251256,-0.08963397696901981
-0.12562814,0.0050251256,-0.08729773985782435
-0.11557789,0.0050251256,-0.08372492936263842
-0.10552764,0.0050251256,-0.07944307571109305
-0.09547739,0.0050251256,-0.07483661079670362
-0.085427135,0.0050251256,-0.07170560628890604
-0.07537688,0.0050251256,-0.07063190239224376
-0.06532663,0.0050251256,-0.07013021029644781
-0.055276383,0.0050251256,-0.06884026519876507
-0.04522613,0.0050251256,-0.06695926695832993
-0.03517588,0.0050251256,-0.06604791952857977
-0.025125628,0.0050251256,-0.06660382338980914
-0.015075377,0.0050251256,-0.06821444729427073
-0.0050251256,0.0050251256,-0.07127505819234414
0.0050251256,0.0050251256,-0.07610289103981818
0.015075377,0.0050251256,-0.0819184030631735
0.025125628,0.0050251256,-0.08766388997972988
0.03517588,0.0050251256,-0.0927049821314872
0.04522613,0.0050251256,-0.09685034199300868
0.055276383,0.0050251256,-0.10057550052097436
0.06532663,0.0050251256,-0.10412083619231477
0.07537688,0.0050251256,-0.10708830226365335
0.085427135,0.0050251256,-0.10884670578691147
0.09547739,0.0050251256,-0.1092540891182526
0.10552764,0.0050251256,-0.10916827022250475
0.11557789,0.0050251256,-0.10930732391771145
0.12562814,0.0050251256,-0.10962595224567617
0.1356784,0.0050251256,-0.11005498703256203
0.14572865,0.0050251256,-0.11030975445479746
0.1557789,0.0050251256,-0.10983475359917738
0.16582915,0.0050251256,-0.10859210068086877
0.1758794,0.0050251256,-0.10658533560322897
0.18592964,0.0050251256,-0.10392410500317897
0.1959799,0.0050251256,-0.10080152424743136
0.20603015,0.0050251256,-0.09717699450715347
0.2160804,0.0050251256,-0.09305039080137395
0.22613065,0.0050251256,-0.08860932805417387
0.2361809,0.0050251256,-0.08402245628056731
0.24623115,0.0050251256,-0.0798864102633261
0.2562814,0.0050251256,-0.07716382078023351
0.26633167,0.0050251256,-0.07559806298518626
0.2763819,0.0050251256,-0.07479667501254067
0.28643215,0.0050251256,-0.07469493965788132
0.2964824,0.0050251256,-0.07483354724748192
0.30653265,0.0050251256,-0.07534232645495947
0.31658292,0.0050251256,-0.07636131148695835
0.32663316,0.0050251256,-0.07742189786063697
0.33668342,0.0050251256,-0.07802337013678992
0.34673366,0.0050251256,-0.07818330117504427
0.35678393,0.0050251256,-0.07814230785915433
0.36683416,0.0050251256,-0.07783392329899635
0.37688443,0.0050251256,-0.07715837691856778
0.38693467,0.0050251256,-0.0758414113237855
0.39698493,0.0050251256,-0.07306750037607596
0.40703517,0.0050251256,-0.0691658282524723
0.41708544,0.0050251256,-0.06607925359769451
0.42713568,0.0050251256,-0.06346714611143384
0.43718594,0.0050251256,-0.05953069229160818
0.44723618,0.0050251256,-0.05530236122036372
0.45728642,0.0050251256,-0.05328125831459038
0.46733668,0.0050251256,-0.054559551925802946
0.47738692,0.0050251256,-0.058038394595963716
0.4874372,0.0050251256,-0.061925098481166396
0.49748743,0.0050251256,-0.06468669469337915
0.50753766,0.0050251256,-0.06557657361662642
0.51758796,0.0050251256,-0.0647259588411156
0.5276382,0.0050251256,-0.06329206246378641
0.53768843,0.0050251256,-0.062353181894400894
0.5477387,0.0050251256,-0.061203626282165274
0.55778897,0.0050251256,-0.058798553694726474
0.5678392,0.0050251256,-0.055597410445595075
0.57788944,0.0050251256,-0.053684218986089355
0.5879397,0.0050251256,-0.054667805142036646
0.59799,0.0050251256,-0.05695073783007151
0.6080402,0.0050251256,-0.05834763615818939
0.61809045,0.0050251256,-0.05865332388174177
0.6281407,0.0050251256,-0.05836762517336197
0.6381909,0.0050251256,-0.05805421425839222
0.6482412,0.0050251256,-0.05884026329714839
0.65829146,0.0050251256,-0.061523939394708654
0.6683417,0.0050251256,-0.06576261556735596
0.67839193,0.0050251256,-0.07067206683728516
0.68844223,0.0050251256,-0.07642094147714362
0.69849247,0.0050251256,-0.08414278110312184
0.7085427,0.0050251256,-0.09373935742833447
0.71859294,0.0050251256,-0.10310407538117228
0.72864324,0.0050251256,-0.11132772648127351
0.7386935,0.0050251256,-0.11995301276947248
0.7487437,0.0050251256,-0.12872896262370204
0.75879395,0.0050251256,-0.13623511076257144
0.76884425,0.0050251256,-0.1423283762811016
0.7788945,0.0050251256,-0.14719545091142108
0.7889447,0.0050251256,-0.15085271113204846
0.79899496,0.0050251256,-0.1534638646402254
0.80904526,0.0050251256,-0.15555523576451488
0.8190955,0.0050251256,-0.15755947892964225
0.8291457,0.0050251256,-0.15952386747439656
0.83919597,0.0050251256,-0.16080256741243845
0.8492462,0.0050251256,-0.1606685900841218
0.8592965,0.0050251256,-0.15930407712608588
0.86934674,0.0050251256,-0.15710635910041126
0.879397,0.0050251256,-0.15378558632035105
0.8894472,0.0050251256,-0.14915862950870717
0.8994975,0.0050251256,-0.1434556589636324
0.90954775,0.0050251256,-0.1368300544750274
0.919598,0.0050251256,-0.12966158644999343
0.9296482,0.0050251256,-0.12272003168020643
0.9396985,0.0050251256,-0.11625252320701282
0.94974875,0.0050251256,-0.10873142002586145
0.959799,0.0050251256,-0.09862840908245638
0.9698492,0.0050251256,-0.0862061372840787
0.9798995,0.0050251256,-0.07337000391871512
0.98994976,0.0050251256,-0.06313595288632967
1.0,0.0050251256,-0.05716051242711531
-1.0,0.010050251,-0.07179501707469155
-0.98994976,0.010050251,-0.06720644220380129
-0.9798995,0.010050251,-0.06577484806151884
-0.9698492,0.010050251,-0.06596124045918278
-0.959799,0.010050251,-0.06638926776832416
-0.94974875,0.010050251,-0.06736726947203503
-0.9396985,0.010050251,-0.0694727651730262
-0.9296482,0.010050251,-0.07169928903034423
-0.919598,0.010050251,-0.07347660101515957
-0.90954775,0.010050251,-0.07632756705115112
-0.8994975,0.010050251,-0.08216868684817441
-0.8894472,0.010050251,-0.09135085580571117
-0.879397,0.010050251,-0.10243503980635044
-0.86934674,0.010050251,-0.11431841328399212
-0.8592965,0.010050251,-0.12580901922923676
-0.8492462,0.010050251,-0.13503275250888996
-0.83919597,0.010050251,-0.1414265633567215
-0.8291457,0.010050251,-0.14537831483738145
-0.8190955,0.010050251,-0.14740334879301925
-0.80904526,0.010050251,-0.1477298446436079
-0.79899496,0.010050251,-0.14560123773052863
-0.7889447,0.010050251,-0.1407353882878966
-0.7788945,0.010050251,-0.13321642269667228
-0.76884425,0.010050251,-0.12313407534910187
-0.75879395,0.010050251,-0.11003854139823893
-0.7487437,0.010050251,-0.09234826494179232
-0.7386935,0.010050251,-0.06959451116994869
-0.72864324,0.010050251,-0.0423419985859686
-0.71859294,0.010050251,-0.01043144449347494
-0.7085427,0.010050251,0.0256813188123029
-0.69849247,0.010050251,0.06424417814956679
-0.68844223,0.010050251,0.1037229410940117
-0.67839193,0.010050251,0.14386399421983825
-0.6683417,0.010050251,0.18412919020563973
-0.65829146,0.010050251,0.22389613000386538
-0.6482412,0.010050251,0.2613450353166323
-0.6381909,0.010050251,0.29204999503683077
-0.6281407,0.010050251,0.31637850789739
-0.61809045,0.010050251,0.3386730679277777
-0.6080402,0.010050251,0.36014455055926714
-0.59799,0.010050251,0.3801225003073975
-0.5879397,0.010050251,0.39801095755540455
-0.57788944,0.010050251,0.41265540897669467
-0.5678392,0.010050251,0.4242144038776126
-0.55778897,0.010050251,0.4345821083958759
-0.5477387,0.010050251,0.4442229567579032
-0.53768843,0.010050251,0.45239598934626696
-0.5276382,0.010050251,0.45855449215448324
-0.51758796,0.010050251,0.46259956533775887
-0.50753766,0.010050251,0.4648621854450064
-0.49748743,0.010050251,0.4650804437863609
-0.4874372,0.010050251,0.462726366022112
-0.47738692,0.010050251,0.45763041770852925
-0.46733668,0.010050251,0.450069513375766
-0.45728642,0.010050251,0.44050506047145804
-0.44723618,0.010050251,0.428816479333991
-0.43718594,0.010050251,0.414367189890024
-0.42713568,0.010050251,0.3968944142336069
-0.41708544,0.010050251,0.37726678145484166
-0.40703517,0.010050251,0.35635532507394535
-0.39698493,0.010050251,0.3343810955340281
-0.38693467,0.010050251,0.3116391247470253
-0.37688443,0.010050251,0.28866737001458614
-0.36683416,0.010050251,0.26587137435659286
-0.35678393,0.010050251,0.24348419362813473
-0.34673366,0.010050251,0.22091083731848776
-0.33668342,0.010050251,0.19752552622996739
-0.32663316,0.010050251,0.17338446697517468
-0.31658292,0.010050251,0.1478470049727163
-0.30653265,0.010050251,0.12116728430942503
-0.2964824,0.010050251,0.09431707370487463
-0.28643215,0.010050251,0.06738815772920742
-0.2763819,0.010050251,0.04138139454920403
-0.26633167,0.010050251,0.017648597115386522
-0.2562814,0.010050251,-0.003636729894917423
-0.24623115,0.010050251,-0.022705769942163168
-0.2361809,0.010050251,-0.03914458671677645
-0.22613065,0.010050251,-0.05255387278048973
-0.2160804,0.010050251,-0.06321063708551922
-0.20603015,0.010050251,-0.0710804345822714
-0.1959799,0.010050251,-0.07590213298974746
-0.18592964,0.010050251,-0.07811996821573838
-0.1758794,0.010050251,-0.07943243704661201
-0.16582915,0.010050251,-0.08161257233211983
-0.1557789,0.010050251,-0.08499401052590971
-0.14572865,0.010050251,-0.0878569235218844
-0.1356784,0.010050251,-0.08827313679716303
-0.12562814,0.010050251,-0.08632494345889646
-0.11557789,0.010050251,-0.08311276845515181
-0.10552764,0.010050251,-0.07911475485479222
-0.09547739,0.010050251,-0.07473451848257656
-0.085427135,0.010050251,-0.07166841730773765
-0.07537688,0.010050251,-0.07048907183935124
-0.06532663,0.010050251,-0.06995985934029436
-0.055276383,0.010050251,-0.06886697036790429
-0.04522613,0.010050251,-0.06730328855268039
-0.03517588,0.010050251,-0.06665095867329685
-0.025125628,0.010050251,-0.06723973075601358
-0.015075377,0.010050251,-0.06869482682812739
-0.0050251256,0.010050251,-0.07161062054465445
0.0050251256,0.010050251,-0.076330312124326
0.015075377,0.010050251,-0.0819662150169215
0.025125628,0.010050251,-0.08743141723120787
0.03517588,0.010050251,-0.09228843011599505
0.04522613,0.010050251,-0.09651770454973146
0.055276383,0.010050251,-0.1004130106319783
0.06532663,0.010050251,-0.10401136124584706
0.07537688,0.010050251,-0.1069259351401666
0.085427135,0.010050251,-0.10865628678651065
0.09547739,0.010050251,-0.10915638243382808
0.10552764,0.010050251,-0.10921317423711155
0.11557789,0.010050251,-0.10942120156677729
0.12562814,0.010050251,-0.10971392226635981
0.1356784,0.010050251,-0.11007688186286635
0.14572865,0.010050251,-0.11025068501890173
0.1557789,0.010050251,-0.1096693373792832
0.16582915,0.010050251,-0.10829689152453406
0.1758794,0.010050251,-0.10621716351809626
0.18592964,0.010050251,-0.10363147245792584
0.1959799,0.010050251,-0.10067473525707979
0.20603015,0.010050251,-0.09714736446681246
0.2160804,0.010050251,-0.09302017270447577
0.22613065,0.010050251,-0.08857921393676377
0.2361809,0.010050251,-0.08412186343090539
0.24623115,0.010050251,-0.08022199814446246
0.2562814,0.010050251,-0.07767973261799968
0.26633167,0.010050251,-0.07612971764007556
0.2763819,0.010050251,-0.075152497011749
0.28643215,0.010050251,-0.07476846880025856
0.2964824,0.010050251,-0.07469639539840889
0.30653265,0.010050251,-0.0751036110144126
0.31658292,0.010050251,-0.07604310385466961
0.32663316,0.010050251,-0.07705364217985411
0.33668342,0.010050251,-0.07772601518673544
0.34673366,0.010050251,-0.078022564949982
0.35678393,0.010050251,-0.07802362059169432
0.36683416,0.010050251,-0.07765223157427903
0.37688443,0.010050251,-0.07678959228791854
0.38693467,0.010050251,-0.07517388458066848
0.39698493,0.010050251,-0.07223704040304421
0.40703517,0.010050251,-0.06843154987967454
0.41708544,0.010050251,-0.0655053857850263
0.42713568,0.010050251,-0.06304600390045692
0.43718594,0.010050251,-0.05933567031701681
0.44723618,0.010050251,-0.05526396968347019
0.45728642,0.010050251,-0.05326582127325602
0.46733668,0.010050251,-0.054524869425459005
0.47738692,0.010050251,-0.05785846068299544
0.4874372,0.010050251,-0.06134915144971609
0.49748743,0.010050251,-0.0636301576760806
0.50753766,0.010050251,-0.0642799158119324
0.51758796,0.010050251,-0.0635500729155509
0.5276382,0.010050251,-0.062249485514113856
0.53768843,0.010050251,-0.061160838700741765
0.5477387,0.010050251,-0.05983832261882055
0.55778897,0.010050251,-0.05749056842589276
0.5678392,0.010050251,-0.054397373448787756
0.57788944,0.010050251,-0.052539921529346556
0.5879397,0.010050251,-0.05366839060878814
0.59799,0.010050251,-0.05619626766334515
0.6080402,0.010050251,-0.05784528567145203
0.61809045,0.010050251,-0.05838899006604145
0.6281407,0.010050251,-0.058354493655167206
0.6381909,0.010050251,-0.05823643331444425
0.6482412,0.010050251,-0.05897595139952885
0.65829146,0.010050251,-0.06128152319755023
0.6683417,0.010050251,-0.0650910718473437
0.67839193,0.010050251,-0.06992074707534696
0.68844223,0.010050251,-0.0758697403834398
0.69849247,0.010050251,-0.08362004747150548
0.7085427,0.010050251,-0.09299476762637393
0.71859294,0.010050251,-0.10223940501352444
0.72864324,0.010050251,-0.11052848305956622
0.7386935,0.010050251,-0.11919176453049235
0.7487437,0.010050251,-0.12797577658866985
0.75879395,0.010050251,-0.1355895373140961
0.76884425,0.010050251,-0.14182441807782095
0.7788945,0.010050251,-0.1467230591374724
0.7889447,0.010050251,-0.1503417965975246
0.79899496,0.010050251,-0.1528716390445677
0.80904526,0.010050251,-0.15479640941344985
0.8190955,0.010050251,-0.15659334126467225
0.8291457,0.010050251,-0.15839520552571174
0.83919597,0.010050251,-0.15966879493077554
0.8492462,0.010050251,-0.1597025525715892
0.8592965,0.010050251,-0.1585879307122119
0.86934674,0.010050251,-0.1566080846690667
0.879397,0.010050251,-0.1533950469439383
0.8894472,0.010050251,-0.14881137047217308
0.8994975,0.010050251,-0.14318370871161384
0.90954775,0.010050251,-0.13670205562231952
0.919598,0.010050251,-0.12980084820417148
0.9296482,0.010050251,-0.123272119325185
0.9396985,0.010050251,-0.11708957525682609
0.94974875,0.010050251,-0.10951492993171175
0.959799,0.010050251,-0.09933122313158194
0.9698492,0.010050251,-0.0870626303271852
0.9798995,0.010050251,-0.0743904886155774
0.98994976,0.010050251,-0.06398733659478956
1.0,0.010050251,-0.05748753635736156
-1.0,0.015075377,-0.06869352409891
-0.98994976,0.015075377,-0.06530066932799078
-0.9798995,0.015075377,-0.06486082267082166
-0.9698492,0.015075377,-0.06587876718484037
-0.959799,0.015075377,-0.06707069312725317
-0.94974875,0.015075377,-0.06852508034780197
-0.9396985,0.015075377,-0.07078705136316804
-0.9296482,0.015075377,-0.07323934904417301
-0.919598,0.015075377,-0.0756275812304798
-0.90954775,0.015075377,-0.0791905267545539
-0.8994975,0.015075377,-0.08521725093696425
-0.8894472,0.015075377,-0.0937841061824573
-0.879397,0.015075377,-0.10369361048707842
-0.86934674,0.015075377,-0.11437121121755739
-0.8592965,0.015075377,-0.12504229918135185
-0.8492462,0.015075377,-0.13380296844617828
-0.83919597,0.015075377,-0.13987911851968376
-0.8291457,0.015075377,-0.14369277312546253
-0.8190955,0.015075377,-0.14579858732364764
-0.80904526,0.015075377,-0.14609472057845124
-0.79899496,0.015075377,-0.143634585378756
-0.7889447,0.015075377,-0.13835421279281862
-0.7788945,0.015075377,-0.13056896871277873
-0.76884425,0.015075377,-0.12025341333073775
-0.75879395,0.015075377,-0.10680846781901127
-0.7487437,0.015075377,-0.08874441450722909
-0.7386935,0.015075377,-0.06579254576545429
-0.72864324,0.015075377,-0.038765991815086165
-0.71859294,0.015075377,-0.007592916886404899
-0.7085427,0.015075377,0.02754034682951073
-0.69849247,0.015075377,0.06525198140292371
-0.68844223,0.015075377,0.10416947384633723
-0.67839193,0.015075377,0.144030980383636
-0.6683417,0.015075377,0.1842459746739616
-0.65829146,0.015075377,0.224133643813005
-0.6482412,0.015075377,0.2616152504222003
-0.6381909,0.015075377,0.2920897101321764
-0.6281407,0.015075377,0.31607429032093587
