x,t,u_pred
0.42713568,0.0,-0.027288348190432188
0.43718594,0.0,-0.024287857126446655
0.44723618,0.0,-0.021719303037158078
0.45728642,0.0,-0.02089001404689228
0.46733668,0.0,-0.021997962317592323
0.47738692,0.0,-0.02463200672101018
0.4874372,0.0,-0.027910515323841867
0.49748743,0.0,-0.030470538555795845
0.50753766,0.0,-0.031476820020416685
0.51758796,0.0,-0.030737835381128675
0.5276382,0.0,-0.02896860914420607
0.53768843,0.0,-0.027053044833980633
0.5477387,0.0,-0.024199619629919233
0.55778897,0.0,-0.019986497416900617
0.5678392,0.0,-0.01570838403688568
0.57788944,0.0,-0.013619480215855684
0.5879397,0.0,-0.015082878436143476
0.59799,0.0,-0.018062464135956968
0.6080402,0.0,-0.02012776927117349
0.61809045,0.0,-0.020933645226566766
0.6281407,0.0,-0.021193004689877504
0.6381909,0.0,-0.021390907108602586
0.6482412,0.0,-0.021970246897209167
0.65829146,0.0,-0.02362347693272382
0.6683417,0.0,-0.02639626734499323
0.67839193,0.0,-0.02959465297136754
0.68844223,0.0,-0.033266987814991156
0.69849247,0.0,-0.03800526072626109
0.7085427,0.0,-0.043784623634752884
0.71859294,0.0,-0.04951912466503233
0.72864324,0.0,-0.05477993470928444
0.7386935,0.0,-0.06124266840552012
0.7487437,0.0,-0.06878281744190762
0.75879395,0.0,-0.0749922071966252
0.76884425,0.0,-0.07956953764422006
0.7788945,0.0,-0.08311047019357332
0.7889447,0.0,-0.0859235395259369
0.79899496,0.0,-0.08874074872327414
0.80904526,0.0,-0.09201377870702276
0.8190955,0.0,-0.09532699861826871
0.8291457,0.0,-0.09846974889877441
0.83919597,0.0,-0.10109973374706177
0.8492462,0.0,-0.10267420991001569
0.8592965,0.0,-0.10386852533760688
0.86934674,0.0,-0.10563243417037554
0.879397,0.0,-0.10708522812507487
0.8894472,0.0,-0.10684961816291244
0.8994975,0.0,-0.10474928469527658
0.90954775,0.0,-0.101010594018284
0.919598,0.0,-0.09599521772924388
0.9296482,0.0,-0.09050227385206044
0.9396985,0.0,-0.08534501108253978
0.94974875,0.0,-0.08067161827830885
0.959799,0.0,-0.07596345832091347
0.9698492,0.0,-0.07085597377995931
0.9798995,0.0,-0.06644400391594993
0.98994976,0.0,-0.06448005165367096
1.0,0.0,-0.06518552460996244
-1.0,0.0050251256,-0.07412579568440392
-0.98994976,0.0050251256,-0.07007554107939462
-0.9798995,0.0050251256,-0.0683117829394988
-0.9698492,0.0050251256,-0.06690479247955194
-0.959799,0.0050251256,-0.06461023701562285
-0.94974875,0.0050251256,-0.06226353789015482
-0.9396985,0.0050251256,-0.06054090489593278
-0.9296482,0.0050251256,-0.0581854687247082
-0.919598,0.0050251256,-0.05459765102656866
-0.90954775,0.0050251256,-0.05106419305942511
-0.8994975,0.0050251256,-0.048609106159782756
-0.8894472,0.0050251256,-0.04731290393844079
-0.879397,0.0050251256,-0.04747427770154966
-0.86934674,0.0050251256,-0.04950746026662145
-0.8592965,0.0050251256,-0.05218977860986784
-0.8492462,0.0050251256,-0.053048281080686044
-0.83919597,0.0050251256,-0.050908797597215005
-0.8291457,0.0050251256,-0.04667261542899659
-0.8190955,0.0050251256,-0.042038726886231115
-0.80904526,0.0050251256,-0.03802529906212859
-0.79899496,0.0050251256,-0.034573519623782634
-0.7889447,0.0050251256,-0.03170084889258795
-0.7788945,0.0050251256,-0.02849964112137604
-0.76884425,0.0050251256,-0.023940276229396873
-0.75879395,0.0050251256,-0.01805970977583493
-0.7487437,0.0050251256,-0.010007312871561758
-0.7386935,0.0050251256,0.000894376871267144
-0.72864324,0.0050251256,0.013717583592995464
-0.71859294,0.0050251256,0.027249743058381293
-0.7085427,0.0050251256,0.040486434056023424
-0.69849247,0.0050251256,0.05323770918007381
-0.68844223,0.0050251256,0.06606126265377116
-0.67839193,0.0050251256,0.07986655801970888
-0.6683417,0.0050251256,0.0950282915248235
-0.65829146,0.0050251256,0.11053422180132438
-0.6482412,0.0050251256,0.12459600158618761
-0.6381909,0.0050251256,0.1351976179244081
-0.6281407,0.0050251256,0.14276012410659694
-0.61809045,0.0050251256,0.14937653852993082
-0.6080402,0.0050251256,0.15550708984353795
-0.59799,0.0050251256,0.1608607168080256
-0.5879397,0.0050251256,0.1655832758529081
-0.57788944,0.0050251256,0.1696402327793574
-0.5678392,0.0050251256,0.173300615352581
-0.55778897,0.0050251256,0.17690223353257067
-0.5477387,0.0050251256,0.17962926491630804
-0.53768843,0.0050251256,0.1811934358483535
-0.5276382,0.0050251256,0.18204193979416783
-0.51758796,0.0050251256,0.18241060215601612
-0.50753766,0.0050251256,0.182884935168176
-0.49748743,0.0050251256,0.18395313803442187
-0.4874372,0.0050251256,0.18543168434802648
-0.47738692,0.0050251256,0.18652563961687207
-0.46733668,0.0050251256,0.18654842855318587
-0.45728642,0.0050251256,0.1853783289314856
-0.44723618,0.0050251256,0.18306311961271376
-0.43718594,0.0050251256,0.17885958240372346
-0.42713568,0.0050251256,0.171861276484769
-0.41708544,0.0050251256,0.1631793095671732
-0.40703517,0.0050251256,0.15483818457377274
-0.39698493,0.0050251256,0.14700544818809524
-0.38693467,0.0050251256,0.13882358374655124
-0.37688443,0.0050251256,0.1305773693288882
-0.36683416,0.0050251256,0.12329776307750206
-0.35678393,0.0050251256,0.11751160686978779
-0.34673366,0.0050251256,0.1120379256635829
-0.33668342,0.0050251256,0.10522459320273347
-0.32663316,0.0050251256,0.0972407547781971
-0.31658292,0.0050251256,0.08841480006391189
-0.30653265,0.0050251256,0.07891683132594657
-0.2964824,0.0050251256,0.06926315125491667
-0.28643215,0.0050251256,0.05886026470862116
-0.2763819,0.0050251256,0.04738504006698885
-0.26633167,0.0050251256,0.035810206535439204
-0.2562814,0.0050251256,0.024880238859965265
-0.24623115,0.0050251256,0.014153656476748822
-0.2361809,0.0050251256,0.003721200629759003
-0.22613065,0.0050251256,-0.004929087937026511
-0.2160804,0.0050251256,-0.010975075947377622
-0.20603015,0.0050251256,-0.014690041800175968
-0.1959799,0.0050251256,-0.016199867330096984
-0.18592964,0.0050251256,-0.016151089930054485
-0.1758794,0.0050251256,-0.016133534778915326
-0.16582915,0.0050251256,-0.017469259274335402
-0.1557789,0.0050251256,-0.020923156729148906
-0.14572865,0.0050251256,-0.02530562697595462
-0.1356784,0.0050251256,-0.027917239614526912
-0.12562814,0.0050251256,-0.028156206350515522
-0.11557789,0.0050251256,-0.027668149316473212
-0.10552764,0.0050251256,-0.027533285895929516
-0.09547739,0.0050251256,-0.027497065654723096
-0.085427135,0.0050251256,-0.028089933824066993
-0.07537688,0.0050251256,-0.029324814889310102
-0.06532663,0.0050251256,-0.029700558844152125
-0.055276383,0.0050251256,-0.028083398033380835
-0.04522613,0.0050251256,-0.02490803523326468
-0.03517588,0.0050251256,-0.022258182862098186
-0.025125628,0.0050251256,-0.02118247261338846
-0.015075377,0.0050251256,-0.021239314472017212
-0.0050251256,0.0050251256,-0.022584313279688295
0.0050251256,0.0050251256,-0.02540835022848864
0.015075377,0.0050251256,-0.028958118602511074
0.025125628,0.0050251256,-0.03210107595133238
0.03517588,0.0050251256,-0.03442240522219292
0.04522613,0.0050251256,-0.03608775340543119
0.055276383,0.0050251256,-0.03734572437502942
0.06532663,0.0050251256,-0.03840962096137168
0.07537688,0.0050251256,-0.039325524337149365
0.085427135,0.0050251256,-0.039144582409983975
0.09547739,0.0050251256,-0.03691303722934858
0.10552764,0.0050251256,-0.033531982129038185
0.11557789,0.0050251256,-0.030481983741065366
0.12562814,0.0050251256,-0.028431718519728588
0.1356784,0.0050251256,-0.027460363187175152
0.14572865,0.0050251256,-0.026785795957505132
0.1557789,0.0050251256,-0.025389553675799648
0.16582915,0.0050251256,-0.02355093191117713
0.1758794,0.0050251256,-0.02181435252956776
0.18592964,0.0050251256,-0.02051038419100798
0.1959799,0.0050251256,-0.019941558221661215
0.20603015,0.0050251256,-0.019565358562260937
0.2160804,0.0050251256,-0.01854040307356397
0.22613065,0.0050251256,-0.016838564889272767
0.2361809,0.0050251256,-0.014748591176903247
0.24623115,0.0050251256,-0.012895890429086176
0.2562814,0.0050251256,-0.012111055044144614
0.26633167,0.0050251256,-0.012211519304458407
0.2763819,0.0050251256,-0.013164540230902244
0.28643215,0.0050251256,-0.014947067983853868
0.2964824,0.0050251256,-0.016888432148928767
0.30653265,0.0050251256,-0.018442232384798418
0.31658292,0.0050251256,-0.019805135498531523
0.32663316,0.0050251256,-0.02170104849972132
0.33668342,0.0050251256,-0.024046498195763877
0.34673366,0.0050251256,-0.026540794831329095
0.35678393,0.0050251256,-0.029041598656068812
0.36683416,0.0050251256,-0.031151688382533738
0.37688443,0.0050251256,-0.032974695162603096
0.38693467,0.0050251256,-0.03454158775909921
0.39698493,0.0050251256,-0.034299738845738226
0.40703517,0.0050251256,-0.03185412839363433
0.41708544,0.0050251256,-0.029397066471866518
0.42713568,0.0050251256,-0.027307351908670896
0.43718594,0.0050251256,-0.024447495440864997
0.44723618,0.0050251256,-0.02188978047854989
0.45728642,0.0050251256,-0.021011454823132825
0.46733668,0.0050251256,-0.022152612739430255
0.47738692,0.0050251256,-0.02486200841871755
0.4874372,0.0050251256,-0.02807888422147814
0.49748743,0.0050251256,-0.030431239028145207
0.50753766,0.0050251256,-0.031276144276160545
0.51758796,0.0050251256,-0.030589855456030657
0.5276382,0.0050251256,-0.028946885192498828
0.53768843,0.0050251256,-0.02705148883717079
0.5477387,0.0050251256,-0.02423232801057068
0.55778897,0.0050251256,-0.020101355678030786
0.5678392,0.0050251256,-0.0157377123699019
0.57788944,0.0050251256,-0.01342500054502549
0.5879397,0.0050251256,-0.014854713609371017
0.59799,0.0050251256,-0.01798436796147118
0.6080402,0.0050251256,-0.02010738987805799
0.61809045,0.0050251256,-0.02083121929207077
0.6281407,0.0050251256,-0.020989691467308225
0.6381909,0.0050251256,-0.02114026081997805
0.6482412,0.0050251256,-0.02171822933771167
0.65829146,0.0050251256,-0.023315036479362228
0.6683417,0.0050251256,-0.025951377031460443
0.67839193,0.0050251256,-0.029084883915242332
0.68844223,0.0050251256,-0.03285358332013166
0.69849247,0.0050251256,-0.03765399232591066
0.7085427,0.0050251256,-0.04335734937662461
0.71859294,0.0050251256,-0.04912675045230175
0.72864324,0.0050251256,-0.05454336187783154
0.7386935,0.0050251256,-0.06097144343697947
0.7487437,0.0050251256,-0.06832324354583219
0.75879395,0.0050251256,-0.07449764138706177
0.76884425,0.0050251256,-0.07918813491862503
0.7788945,0.0050251256,-0.08280219426273605
0.7889447,0.0050251256,-0.08560365892497568
0.79899496,0.0050251256,-0.08832747506843949
0.80904526,0.0050251256,-0.09151922093066175
0.8190955,0.0050251256,-0.09485885289813184
0.8291457,0.0050251256,-0.0980705893642752
0.83919597,0.0050251256,-0.10076682054952135
0.8492462,0.0050251256,-0.10236545740753128
0.8592965,0.0050251256,-0.10350386048858198
0.86934674,0.0050251256,-0.10516850751168944
0.879397,0.0050251256,-0.10655074097622053
0.8894472,0.0050251256,-0.10637265698380705
0.8994975,0.0050251256,-0.10448677814531021
0.90954775,0.0050251256,-0.10097560510957448
0.919598,0.0050251256,-0.0960982316435012
0.9296482,0.0050251256,-0.09071080571692114
0.9396985,0.0050251256,-0.0856172931318889
0.94974875,0.0050251256,-0.08087432167831726
0.959799,0.0050251256,-0.07604417381695533
0.9698492,0.0050251256,-0.07092823577455229
0.9798995,0.0050251256,-0.06647288688532271
0.98994976,0.0050251256,-0.06427109815435289
1.0,0.0050251256,-0.0646972421008194
-1.0,0.010050251,-0.07165520867327968
-0.98994976,0.010050251,-0.06848017160044861
-0.9798995,0.010050251,-0.06717280059362862
-0.9698492,0.010050251,-0.0661220856048409
-0.959799,0.010050251,-0.06443779865959287
-0.94974875,0.010050251,-0.06258156155159322
-0.9396985,0.010050251,-0.06084555648696166
-0.9296482,0.010050251,-0.058266578040018446
-0.919598,0.010050251,-0.05472696800587429
-0.90954775,0.010050251,-0.051372643823712205
-0.8994975,0.010050251,-0.04889381516019564
-0.8894472,0.010050251,-0.04734866870278298
-0.879397,0.010050251,-0.047067202017531895
-0.86934674,0.010050251,-0.0486392773768366
-0.8592965,0.010050251,-0.0510965315885461
-0.8492462,0.010050251,-0.05195174889174525
-0.83919597,0.010050251,-0.049965968662775584
-0.8291457,0.010050251,-0.04602053554847596
-0.8190955,0.010050251,-0.041693041850867196
-0.80904526,0.010050251,-0.03783036747520463
-0.79899496,0.010050251,-0.03443575838246482
-0.7889447,0.010050251,-0.03165073495328352
-0.7788945,0.010050251,-0.02856085823872212
-0.76884425,0.010050251,-0.0239572872108631
-0.75879395,0.010050251,-0.017694620069625744
-0.7487437,0.010050251,-0.009069143809051328
-0.7386935,0.010050251,0.002227000301977089
-0.72864324,0.010050251,0.01501040100894635
-0.71859294,0.010050251,0.028223270270568812
-0.7085427,0.010050251,0.04127073325879138
-0.69849247,0.010050251,0.05407904872585889
-0.68844223,0.010050251,0.06691950788281248
-0.67839193,0.010050251,0.08054573775321511
-0.6683417,0.010050251,0.09540989948816908
-0.65829146,0.010050251,0.11060729900173533
-0.6482412,0.010050251,0.12443537839557045
-0.6381909,0.010050251,0.13490530225091957
-0.6281407,0.010050251,0.14244057585339137
-0.61809045,0.010050251,0.14907843392520148
-0.6080402,0.010050251,0.1552106196601305
-0.59799,0.010050251,0.16060338730013546
-0.5879397,0.010050251,0.16550177231524638
-0.57788944,0.010050251,0.1698095766218688
-0.5678392,0.010050251,0.1735366403956211
-0.55778897,0.010050251,0.1768858133358635
-0.5477387,0.010050251,0.17929406858537178
-0.53768843,0.010050251,0.1807857743921139
-0.5276382,0.010050251,0.18178840582930061
-0.51758796,0.010050251,0.18230875937699004
-0.50753766,0.010050251,0.18280490697701146
-0.49748743,0.010050251,0.1838224465494035
-0.4874372,0.010050251,0.18528485356931945
-0.47738692,0.010050251,0.1864013997468177
-0.46733668,0.010050251,0.18643770315448405
-0.45728642,0.010050251,0.18522927127179734
-0.44723618,0.010050251,0.18279791461053418
-0.43718594,0.010050251,0.17861207102794552
-0.42713568,0.010050251,0.17199730671340774
-0.41708544,0.010050251,0.16381412407311952
-0.40703517,0.010050251,0.15560595275840283
-0.39698493,0.010050251,0.14753061408382961
-0.38693467,0.010050251,0.13924614989496037
-0.37688443,0.010050251,0.13114992370403916
-0.36683416,0.010050251,0.123868256961151
-0.35678393,0.010050251,0.11782047817323904
-0.34673366,0.010050251,0.11209132504489039
-0.33668342,0.010050251,0.10521893229083701
-0.32663316,0.010050251,0.09731017604339631
-0.31658292,0.010050251,0.08858567676955592
-0.30653265,0.010050251,0.07913723319823346
-0.2964824,0.010050251,0.0694360252654605
-0.28643215,0.010050251,0.05893508322445229
-0.2763819,0.010050251,0.04732336411574617
-0.26633167,0.010050251,0.03556479808026414
-0.2562814,0.010050251,0.024492935183815234
-0.24623115,0.010050251,0.01383497506376219
-0.2361809,0.010050251,0.0037573498160674013
-0.22613065,0.010050251,-0.004477522740301276
-0.2160804,0.010050251,-0.010402979478838947
-0.20603015,0.010050251,-0.014331724095803522
-0.1959799,0.010050251,-0.016077774209245332
-0.18592964,0.010050251,-0.015993134860514013
-0.1758794,0.010050251,-0.01571305345305496
-0.16582915,0.010050251,-0.01671805384208791
-0.1557789,0.010050251,-0.019804603375371932
-0.14572865,0.010050251,-0.023980927358830395
-0.1356784,0.010050251,-0.026864011922673625
-0.12562814,0.010050251,-0.027713496726139708
-0.11557789,0.010050251,-0.027674991194078846
-0.10552764,0.010050251,-0.02762154671218836
-0.09547739,0.010050251,-0.027463345468248357
-0.085427135,0.010050251,-0.027857354879947116
-0.07537688,0.010050251,-0.028854263166789906
-0.06532663,0.010050251,-0.029225070859364932
-0.055276383,0.010050251,-0.02802476137305282
-0.04522613,0.010050251,-0.025412199161828186
-0.03517588,0.010050251,-0.023034602612385824
-0.025125628,0.010050251,-0.0218133584480244
-0.015075377,0.010050251,-0.02159332030835326
-0.0050251256,0.010050251,-0.022891116198053285
0.0050251256,0.010050251,-0.025819398352427414
0.015075377,0.010050251,-0.029283136445279356
0.025125628,0.010050251,-0.03214307639474073
0.03517588,0.010050251,-0.034353238227291916
0.04522613,0.010050251,-0.03620299503243757
0.055276383,0.010050251,-0.03769167206974533
0.06532663,0.010050251,-0.03881433528280642
0.07537688,0.010050251,-0.03953010066125734
0.085427135,0.010050251,-0.03903048053361735
0.09547739,0.010050251,-0.036654906211494365
0.10552764,0.010050251,-0.03338012789695444
0.11557789,0.010050251,-0.03053984068196469
0.12562814,0.010050251,-0.028645304061035215
0.1356784,0.010050251,-0.027688659732790277
0.14572865,0.010050251,-0.026930737418258466
0.1557789,0.010050251,-0.025437949594343368
0.16582915,0.010050251,-0.023501971956800927
0.1758794,0.010050251,-0.02175328409618915
0.18592964,0.010050251,-0.020575090275400443
0.1959799,0.010050251,-0.020069922327779044
0.20603015,0.010050251,-0.019545174505493423
0.2160804,0.010050251,-0.01831166370058146
0.22613065,0.010050251,-0.016568949228435437
0.2361809,0.010050251,-0.01473887319396866
0.24623115,0.010050251,-0.013281562461989027
0.2562814,0.010050251,-0.012696318035086918
0.26633167,0.010050251,-0.012649301528463663
0.2763819,0.010050251,-0.013275740141385994
0.28643215,0.010050251,-0.014834678261524903
0.2964824,0.010050251,-0.016735477149422917
0.30653265,0.010050251,-0.018347986714554954
0.31658292,0.010050251,-0.01972731939443828
0.32663316,0.010050251,-0.021536911549472626
0.33668342,0.010050251,-0.023787107627385118
0.34673366,0.010050251,-0.026245990989703705
0.35678393,0.010050251,-0.02872744002174149
0.36683416,0.010050251,-0.030763111444245872
0.37688443,0.010050251,-0.03229739128801978
0.38693467,0.010050251,-0.03340953142762565
0.39698493,0.010050251,-0.03297118617239514
0.40703517,0.010050251,-0.030804756630088137
0.41708544,0.010050251,-0.028822995842686938
0.42713568,0.010050251,-0.027177863019269888
0.43718594,0.010050251,-0.024707191877250234
0.44723618,0.010050251,-0.022332375815114103
0.45728642,0.010050251,-0.021449642416549786
0.46733668,0.010050251,-0.02256243560178034
0.47738692,0.010050251,-0.02522957587922836
0.4874372,0.010050251,-0.02825869040167983
0.49748743,0.010050251,-0.030310190814484994
0.50753766,0.010050251,-0.030978551664874232
0.51758796,0.010050251,-0.030407563299114204
0.5276382,0.010050251,-0.02895136771948592
0.53768843,0.010050251,-0.027072945780484248
0.5477387,0.010050251,-0.02423488340642277
0.55778897,0.010050251,-0.02013280165735154
0.5678392,0.010050251,-0.015654684703527266
0.57788944,0.010050251,-0.013080573671456097
0.5879397,0.010050251,-0.014377865249910637
0.59799,0.010050251,-0.01754750857100207
0.6080402,0.010050251,-0.01974108870729835
0.61809045,0.010050251,-0.02053299488457555
0.6281407,0.010050251,-0.02074873990657633
0.6381909,0.010050251,-0.020906953420998187
0.6482412,0.010050251,-0.021428620055432
0.65829146,0.010050251,-0.022880897536158185
0.6683417,0.010050251,-0.025353110169536563
0.67839193,0.010050251,-0.028447266123796555
0.68844223,0.010050251,-0.03232379756428555
0.69849247,0.010050251,-0.03714177894171378
0.7085427,0.010050251,-0.04265178388563473
0.71859294,0.010050251,-0.048291929241933984
0.72864324,0.010050251,-0.05375058207959027
0.7386935,0.010050251,-0.060130506179725596
0.7487437,0.010050251,-0.06734610449474249
0.75879395,0.010050251,-0.07357399776492257
0.76884425,0.010050251,-0.07847421489390477
0.7788945,0.010050251,-0.0822503462792673
0.7889447,0.010050251,-0.08509998909962518
0.79899496,0.010050251,-0.08768919673627373
0.80904526,0.010050251,-0.09061119285910815
0.8190955,0.010050251,-0.09371609714164514
0.8291457,0.010050251,-0.09675423555933471
0.83919597,0.010050251,-0.09937923240618546
0.8492462,0.010050251,-0.10105237262706213
0.8592965,0.010050251,-0.10233657719118472
0.86934674,0.010050251,-0.10411246735280141
0.879397,0.010050251,-0.10554992932667781
0.8894472,0.010050251,-0.10546688113050795
0.8994975,0.010050251,-0.10380666756324353
0.90954775,0.010050251,-0.10060731025707337
0.919598,0.010050251,-0.09607119204118802
0.9296482,0.010050251,-0.09107023184206103
0.9396985,0.010050251,-0.08630494297287175
0.94974875,0.010050251,-0.08163572475828143
0.959799,0.010050251,-0.07666185332670133
0.9698492,0.010050251,-0.07137926982286036
0.9798995,0.010050251,-0.0666637228195408
0.98994976,0.010050251,-0.06402171237817414
1.0,0.010050251,-0.06393531978813821
-1.0,0.015075377,-0.06842177431556362
-0.98994976,0.015075377,-0.06618823634659377
-0.9798995,0.015075377,-0.0655698729828087
-0.9698492,0.015075377,-0.06516099103133088
-0.959799,0.015075377,-0.06423407073255372
-0.94974875,0.015075377,-0.0628612717060778
-0.9396985,0.015075377,-0.06109601896956762
-0.9296482,0.015075377,-0.05836923470507138
-0.919598,0.015075377,-0.055005821288226175
-0.90954775,0.015075377,-0.05191321281369132
-0.8994975,0.015075377,-0.04938922318145944
-0.8894472,0.015075377,-0.04749142994848998
-0.879397,0.015075377,-0.0466449532269505
-0.86934674,0.015075377,-0.04761134464842476
-0.8592965,0.015075377,-0.049662089625358785
-0.8492462,0.015075377,-0.05036994329317723
-0.83919597,0.015075377,-0.04853030185339269
-0.8291457,0.015075377,-0.04504568787825891
-0.8190955,0.015075377,-0.04127407253609572
-0.80904526,0.015075377,-0.037725854465491815
-0.79899496,0.015075377,-0.03438931886447838
-0.7889447,0.015075377,-0.031561822313822985
-0.7788945,0.015075377,-0.028415271942676235
-0.76884425,0.015075377,-0.02363552376458089
-0.75879395,0.015075377,-0.016900180215051686
-0.7487437,0.015075377,-0.007634076956819724
-0.7386935,0.015075377,0.004092501611391297
-0.72864324,0.015075377,0.016823075014213096
-0.71859294,0.015075377,0.02962300619167768
-0.7085427,0.015075377,0.04230311378621926
-0.69849247,0.015075377,0.05502695057114054
-0.68844223,0.015075377,0.06787087022103988
-0.67839193,0.015075377,0.08134240017821942
-0.6683417,0.015075377,0.09583091210303385
-0.65829146,0.015075377,0.11054386090576873
-0.6482412,0.015075377,0.12398354363048725
-0.6381909,0.015075377,0.1342603037799856
-0.6281407,0.015075377,0.14176051908708287
