x,t,u_pred
-1.0,0.0,-0.007970397291722997
-0.98994976,0.0,0.0038443866027983997
-0.9798995,0.0,0.01190238157092438
-0.9698492,0.0,0.01599605845573071
-0.959799,0.0,0.017162693470259893
-0.94974875,0.0,0.015164756570064775
-0.9396985,0.0,0.009458093934995526
-0.9296482,0.0,0.002127843660126083
-0.919598,0.0,-0.004580193361347629
-0.90954775,0.0,-0.012805245324334247
-0.8994975,0.0,-0.02687710645303798
-0.8894472,0.0,-0.0478913510536475
-0.879397,0.0,-0.07329605807737227
-0.86934674,0.0,-0.10155660121650723
-0.8592965,0.0,-0.13130501430499708
-0.8492462,0.0,-0.16018105893495593
-0.83919597,0.0,-0.18796833609409824
-0.8291457,0.0,-0.21587376903305489
-0.8190955,0.0,-0.2445726996208868
-0.80904526,0.0,-0.2730083007305856
-0.79899496,0.0,-0.29846143816859383
-0.7889447,0.0,-0.318764124401653
-0.7788945,0.0,-0.3338952970968351
-0.76884425,0.0,-0.34439625787602723
-0.75879395,0.0,-0.3477122946834327
-0.7487437,0.0,-0.3409748378844405
-0.7386935,0.0,-0.325415807625678
-0.72864324,0.0,-0.3030425755134496
-0.71859294,0.0,-0.27297610566411423
-0.7085427,0.0,-0.23394425355309878
-0.69849247,0.0,-0.18642367632962575
-0.68844223,0.0,-0.13102877110898004
-0.67839193,0.0,-0.06655989239338223
-0.6683417,0.0,0.007059376190121203
-0.65829146,0.0,0.08696276938639641
-0.6482412,0.0,0.1697390209969557
-0.6381909,0.0,0.25262075181997556
-0.6281407,0.0,0.3355457878746516
-0.61809045,0.0,0.4193454339701891
-0.6080402,0.0,0.5026664846899512
-0.59799,0.0,0.5839992849978523
-0.5879397,0.0,0.6589579655051897
-0.57788944,0.0,0.7202021635483681
-0.5678392,0.0,0.7681076236080616
-0.55778897,0.0,0.8118798886529569
-0.5477387,0.0,0.8556985501973872
-0.53768843,0.0,0.8951916963531311
-0.5276382,0.0,0.9266787554139041
-0.51758796,0.0,0.9495162322490621
-0.50753766,0.0,0.9629674029463887
-0.49748743,0.0,0.9646937616297543
-0.4874372,0.0,0.9519114008023409
-0.47738692,0.0,0.9274251222266149
-0.46733668,0.0,0.8982466616569508
-0.45728642,0.0,0.8658928686967892
-0.44723618,0.0,0.8269970702016284
-0.43718594,0.0,0.7785324902152003
-0.42713568,0.0,0.7208921955996656
-0.41708544,0.0,0.6561564328554589
-0.40703517,0.0,0.585090817611506
-0.39698493,0.0,0.5089099283599986
-0.38693467,0.0,0.4308394561632717
-0.37688443,0.0,0.3529288273550726
-0.36683416,0.0,0.2755387106086613
-0.35678393,0.0,0.20111280081560357
-0.34673366,0.0,0.13175106172162954
-0.33668342,0.0,0.06684164297575107
-0.32663316,0.0,0.002913023041617613
-0.31658292,0.0,-0.06462652490000009
-0.30653265,0.0,-0.1356055026814692
-0.2964824,0.0,-0.2042578222572241
-0.28643215,0.0,-0.2606630228567486
-0.2763819,0.0,-0.298566486187486
-0.26633167,0.0,-0.32150292191650065
-0.2562814,0.0,-0.3352652408164556
-0.24623115,0.0,-0.34230347342448364
-0.2361809,0.0,-0.3431083724677229
-0.22613065,0.0,-0.33809502799754115
-0.2160804,0.0,-0.3277220576868399
-0.20603015,0.0,-0.3124165492005702
-0.1959799,0.0,-0.29075021545458296
-0.18592964,0.0,-0.2604796393080098
-0.1758794,0.0,-0.2250205646300159
-0.16582915,0.0,-0.19069936139117133
-0.1557789,0.0,-0.15915000125346074
-0.14572865,0.0,-0.12792716029210183
-0.1356784,0.0,-0.09709771698833808
-0.12562814,0.0,-0.07101775320440273
-0.11557789,0.0,-0.049883832725518884
-0.10552764,0.0,-0.029142367431084115
-0.09547739,0.0,-0.007941277925084422
-0.085427135,0.0,0.009656147124322778
-0.07537688,0.0,0.021238673279671605
-0.06532663,0.0,0.027870106619262758
-0.055276383,0.0,0.03117866258947205
-0.04522613,0.0,0.031221621818035283
-0.03517588,0.0,0.027211001838742976
-0.025125628,0.0,0.01897371733679254
-0.015075377,0.0,0.006974245958864089
-0.0050251256,0.0,-0.00830300461181821
0.0050251256,0.0,-0.02658824624766884
0.015075377,0.0,-0.046568140349447146
0.025125628,0.0,-0.06625059349843382
0.03517588,0.0,-0.08445163772894307
0.04522613,0.0,-0.10121578565573836
0.055276383,0.0,-0.11772801321419052
0.06532663,0.0,-0.1340210626618199
0.07537688,0.0,-0.14875325765681358
0.085427135,0.0,-0.16072458026146536
0.09547739,0.0,-0.16903529564549072
0.10552764,0.0,-0.17488275078926513
0.11557789,0.0,-0.1805792087803543
0.12562814,0.0,-0.1856924858115193
0.1356784,0.0,-0.18806538852898394
0.14572865,0.0,-0.18730344892208628
0.1557789,0.0,-0.18410375194424228
0.16582915,0.0,-0.17780266246320617
0.1758794,0.0,-0.16746246784630317
0.18592964,0.0,-0.15392389233744466
0.1959799,0.0,-0.13863553735594275
0.20603015,0.0,-0.12271713435637444
0.2160804,0.0,-0.10713915592362966
0.22613065,0.0,-0.09220324418544798
0.2361809,0.0,-0.07796335116139466
0.24623115,0.0,-0.0649048043467465
0.2562814,0.0,-0.05374737392579382
0.26633167,0.0,-0.044411787571690786
0.2763819,0.0,-0.03692362787452569
0.28643215,0.0,-0.03162471948360551
0.2964824,0.0,-0.028833112963252194
0.30653265,0.0,-0.029458202120605653
0.31658292,0.0,-0.03322650344835543
0.32663316,0.0,-0.03856840635328068
0.33668342,0.0,-0.04458775662314135
0.34673366,0.0,-0.05136133467591003
0.35678393,0.0,-0.05872970559771867
0.36683416,0.0,-0.0659621901351056
0.37688443,0.0,-0.07326019382552917
0.38693467,0.0,-0.08132205470883888
0.39698493,0.0,-0.08976717940115528
0.40703517,0.0,-0.09876289759912618
0.41708544,0.0,-0.10886024246602444
0.42713568,0.0,-0.11826687867232882
0.43718594,0.0,-0.12679714965302427
0.44723618,0.0,-0.13774327245446177
0.45728642,0.0,-0.15180122106074567
0.46733668,0.0,-0.16538068965543465
0.47738692,0.0,-0.17568722616204638
0.4874372,0.0,-0.18265654010820367
0.49748743,0.0,-0.1860948982291945
0.50753766,0.0,-0.18501932728510417
0.51758796,0.0,-0.1796976866103857
0.5276382,0.0,-0.17186268681186345
0.53768843,0.0,-0.16211732045417548
0.5477387,0.0,-0.15013940070794918
0.55778897,0.0,-0.1372716480484738
0.5678392,0.0,-0.12462631190256326
0.57788944,0.0,-0.11207437219919661
0.5879397,0.0,-0.09912497023341205
0.59799,0.0,-0.08549454196964237
0.6080402,0.0,-0.07109228371976761
0.61809045,0.0,-0.05649079074385477
0.6281407,0.0,-0.04227340804946006
0.6381909,0.0,-0.029355082046650854
0.6482412,0.0,-0.019539856582856868
0.65829146,0.0,-0.01363033259595775
0.6683417,0.0,-0.010645019090666064
0.67839193,0.0,-0.009444221341704584
0.68844223,0.0,-0.010300222639206769
0.69849247,0.0,-0.015268331753950592
0.7085427,0.0,-0.02524305351677497
0.71859294,0.0,-0.0375717595222701
0.72864324,0.0,-0.05078261634216233
0.7386935,0.0,-0.06597128114859058
0.7487437,0.0,-0.08235456634902119
0.75879395,0.0,-0.09840411610965497
0.76884425,0.0,-0.11411682274042212
0.7788945,0.0,-0.12961365585012014
0.7889447,0.0,-0.14470142448162918
0.79899496,0.0,-0.15971838046324166
0.80904526,0.0,-0.17364330133727252
0.8190955,0.0,-0.1842897327913936
0.8291457,0.0,-0.1913453980504952
0.83919597,0.0,-0.19622199761333228
0.8492462,0.0,-0.19927295590946928
0.8592965,0.0,-0.19968035779354515
0.86934674,0.0,-0.1972318926342849
0.879397,0.0,-0.1927101120637903
0.8894472,0.0,-0.1865329153657273
0.8994975,0.0,-0.17844087522189703
0.90954775,0.0,-0.16844743808502494
0.919598,0.0,-0.15654635154979463
0.9296482,0.0,-0.14345969817262752
0.9396985,0.0,-0.12914524554785972
0.94974875,0.0,-0.11032048333187244
0.959799,0.0,-0.0857564117269515
0.9698492,0.0,-0.05773296145544832
0.9798995,0.0,-0.030622498242429463
0.98994976,0.0,-0.009407581235797102
1.0,0.0,0.00481758547433081
-1.0,0.0050251256,-0.007595781229381204
-0.98994976,0.0050251256,0.003932730381770999
-0.9798995,0.0050251256,0.011741469716205932
-0.9698492,0.0050251256,0.015617019492381146
-0.959799,0.0050251256,0.0165668082075765
-0.94974875,0.0050251256,0.01444508104848008
-0.9396985,0.0050251256,0.00870145529474231
-0.9296482,0.0050251256,0.0012936549750957038
-0.919598,0.0050251256,-0.005584080082237319
-0.90954775,0.0050251256,-0.0139374393528221
-0.8994975,0.0050251256,-0.02794655159364834
-0.8894472,0.0050251256,-0.04875971228014575
-0.879397,0.0050251256,-0.07386427944372864
-0.86934674,0.0050251256,-0.101777552737354
-0.8592965,0.0050251256,-0.1312628847607139
-0.8492462,0.0050251256,-0.16002089584322987
-0.83919597,0.0050251256,-0.18780311229064572
-0.8291457,0.0050251256,-0.21569959283638773
-0.8190955,0.0050251256,-0.24432737976769747
-0.80904526,0.0050251256,-0.2726055325820834
-0.79899496,0.0050251256,-0.2978270157122386
-0.7889447,0.0050251256,-0.3179310729402556
-0.7788945,0.0050251256,-0.3329289467976162
-0.76884425,0.0050251256,-0.34333593659215267
-0.75879395,0.0050251256,-0.34663298700173495
-0.7487437,0.0050251256,-0.33989072725912706
-0.7386935,0.0050251256,-0.32427800666376083
-0.72864324,0.0050251256,-0.3018657577857624
-0.71859294,0.0050251256,-0.271809849433464
-0.7085427,0.0050251256,-0.23271332754315566
-0.69849247,0.0050251256,-0.1851093165241815
-0.68844223,0.0050251256,-0.12974334843113045
-0.67839193,0.0050251256,-0.06533766197652158
-0.6683417,0.0050251256,0.00817598979156331
