x,t,u_pred
-0.8291457,0.0050251256,-0.23854183974356236
-0.8190955,0.0050251256,-0.2654099133600053
-0.80904526,0.0050251256,-0.2904996739175105
-0.79899496,0.0050251256,-0.3120566179842288
-0.7889447,0.0050251256,-0.3285178173920774
-0.7788945,0.0050251256,-0.33910872907813416
-0.76884425,0.0050251256,-0.34377150654013355
-0.75879395,0.0050251256,-0.3404730904517581
-0.7487437,0.0050251256,-0.32675184541051827
-0.7386935,0.0050251256,-0.3037441865342768
-0.72864324,0.0050251256,-0.27332462278804814
-0.71859294,0.0050251256,-0.23480429311172957
-0.7085427,0.0050251256,-0.1874037191383533
-0.69849247,0.0050251256,-0.13197291645812947
-0.68844223,0.0050251256,-0.06940869355055557
-0.67839193,0.0050251256,0.0005984334157921323
-0.6683417,0.0050251256,0.077000822978875
-0.65829146,0.0050251256,0.15727905776648554
-0.6482412,0.0050251256,0.2383229125051689
-0.6381909,0.0050251256,0.3151838846873585
-0.6281407,0.0050251256,0.38727135475092234
-0.61809045,0.0050251256,0.4579667965860722
-0.6080402,0.0050251256,0.5274202529588933
-0.59799,0.0050251256,0.5943100092873618
-0.5879397,0.0050251256,0.6552976676406671
-0.57788944,0.0050251256,0.7045679646368916
-0.5678392,0.0050251256,0.7423945737023263
-0.55778897,0.0050251256,0.7763062125671463
-0.5477387,0.0050251256,0.8097658091724669
-0.53768843,0.0050251256,0.8394721764981898
-0.5276382,0.0050251256,0.862442359472086
-0.51758796,0.0050251256,0.878167252637065
-0.50753766,0.0050251256,0.8862368877269657
-0.49748743,0.0050251256,0.8848925088167074
-0.4874372,0.0050251256,0.8719484185581898
-0.47738692,0.0050251256,0.8492708184533726
-0.46733668,0.0050251256,0.8227160880649655
-0.45728642,0.0050251256,0.79424218835846
-0.44723618,0.0050251256,0.7609471055119432
-0.43718594,0.0050251256,0.7198318120869791
-0.42713568,0.0050251256,0.6710967614658108
-0.41708544,0.0050251256,0.6167171089753849
-0.40703517,0.0050251256,0.5573720993191005
-0.39698493,0.0050251256,0.49383291116938133
-0.38693467,0.0050251256,0.42841873573328604
-0.37688443,0.0050251256,0.3630718567755309
-0.36683416,0.0050251256,0.298116258576014
-0.35678393,0.0050251256,0.23500538497520373
-0.34673366,0.0050251256,0.17486892458155534
-0.33668342,0.0050251256,0.1169416475199222
-0.32663316,0.0050251256,0.05877129466080733
-0.31658292,0.0050251256,-0.002952508462277903
-0.30653265,0.0050251256,-0.06797973152078934
-0.2964824,0.0050251256,-0.13181005172306853
-0.28643215,0.0050251256,-0.18653573177059707
-0.2763819,0.0050251256,-0.22633187074061045
-0.26633167,0.0050251256,-0.25302166241524227
-0.2562814,0.0050251256,-0.27114915493964475
-0.24623115,0.0050251256,-0.2829161715902634
-0.2361809,0.0050251256,-0.2888781696456877
-0.22613065,0.0050251256,-0.28987632915517
-0.2160804,0.0050251256,-0.2865896787035351
-0.20603015,0.0050251256,-0.2792155588787593
-0.1959799,0.0050251256,-0.26678161390736504
-0.18592964,0.0050251256,-0.2472018180302713
-0.1758794,0.0050251256,-0.22245175682861285
-0.16582915,0.0050251256,-0.19771959095879357
-0.1557789,0.0050251256,-0.17473911614249846
-0.14572865,0.0050251256,-0.15140220307625274
-0.1356784,0.0050251256,-0.1273260453716557
-0.12562814,0.0050251256,-0.10608242350444616
-0.11557789,0.0050251256,-0.08811989646497892
-0.10552764,0.0050251256,-0.06974952094743889
-0.09547739,0.0050251256,-0.05052344068325665
-0.085427135,0.0050251256,-0.03438835821632902
-0.07537688,0.0050251256,-0.023544962356687404
-0.06532663,0.0050251256,-0.016846536181731375
-0.055276383,0.0050251256,-0.012581343173243942
-0.04522613,0.0050251256,-0.010658940751227919
-0.03517588,0.0050251256,-0.012000453566572533
-0.025125628,0.0050251256,-0.016745126429780155
-0.015075377,0.0050251256,-0.02435550765119765
-0.0050251256,0.0050251256,-0.03465907913663113
0.0050251256,0.0050251256,-0.04766953586896061
0.015075377,0.0050251256,-0.06222967680109098
0.025125628,0.0050251256,-0.07665141280733953
0.03517588,0.0050251256,-0.0900263065374795
0.04522613,0.0050251256,-0.10223132914071206
0.055276383,0.0050251256,-0.11405138504001691
0.06532663,0.0050251256,-0.1256420747824461
0.07537688,0.0050251256,-0.13609492111947236
0.085427135,0.0050251256,-0.14444435687809942
0.09547739,0.0050251256,-0.14996287064758615
0.10552764,0.0050251256,-0.15365623310736204
0.11557789,0.0050251256,-0.15737538554365346
0.12562814,0.0050251256,-0.16082342308555853
0.1356784,0.0050251256,-0.16246706568010988
0.14572865,0.0050251256,-0.16208750710049946
0.1557789,0.0050251256,-0.16014031640578757
0.16582915,0.0050251256,-0.15588134848554241
0.1758794,0.0050251256,-0.14830270695801143
0.18592964,0.0050251256,-0.13814444825069844
0.1959799,0.0050251256,-0.12682161249356183
0.20603015,0.0050251256,-0.115226146936205
0.2160804,0.0050251256,-0.10411555859166957
0.22613065,0.0050251256,-0.09376825327774241
0.2361809,0.0050251256,-0.08422639946548338
0.24623115,0.0050251256,-0.07593627535996941
0.2562814,0.0050251256,-0.06943604951865096
0.26633167,0.0050251256,-0.06437287382753529
0.2763819,0.0050251256,-0.06061547066212325
0.28643215,0.0050251256,-0.058298161307220514
0.2964824,0.0050251256,-0.05739928740345729
0.30653265,0.0050251256,-0.05863483123018587
0.31658292,0.0050251256,-0.061945218401724456
0.32663316,0.0050251256,-0.06613833322326687
0.33668342,0.0050251256,-0.07049057923578461
0.34673366,0.0050251256,-0.07505157947863478
0.35678393,0.0050251256,-0.07974633337935502
0.36683416,0.0050251256,-0.08410954676556073
0.37688443,0.0050251256,-0.08811842102471742
0.38693467,0.0050251256,-0.09198089097514148
0.39698493,0.0050251256,-0.09530527182833196
0.40703517,0.0050251256,-0.09864681952964899
0.41708544,0.0050251256,-0.10326350675546928
0.42713568,0.0050251256,-0.10781330402236539
0.43718594,0.0050251256,-0.11145602415383327
0.44723618,0.0050251256,-0.1165513917985034
0.45728642,0.0050251256,-0.12433213973395493
0.46733668,0.0050251256,-0.13307379054199334
0.47738692,0.0050251256,-0.14079617065409572
0.4874372,0.0050251256,-0.14672660528840636
0.49748743,0.0050251256,-0.15001243948725504
0.50753766,0.0050251256,-0.1496999876659107
0.51758796,0.0050251256,-0.14608052161607976
0.5276382,0.0050251256,-0.1406205428483046
0.53768843,0.0050251256,-0.1338924111500186
0.5477387,0.0050251256,-0.12544408256524717
0.55778897,0.0050251256,-0.11604127966391009
0.5678392,0.0050251256,-0.10664508281246204
0.57788944,0.0050251256,-0.09775261508402092
0.5879397,0.0050251256,-0.08952081907111287
0.59799,0.0050251256,-0.08118716589377051
0.6080402,0.0050251256,-0.07196833195568075
0.61809045,0.0050251256,-0.062183428943643815
0.6281407,0.0050251256,-0.052336040964764796
0.6381909,0.0050251256,-0.04330208555693915
0.6482412,0.0050251256,-0.03678605322094955
0.65829146,0.0050251256,-0.033575019624528885
0.6683417,0.0050251256,-0.03292661805523231
0.67839193,0.0050251256,-0.03390336690561657
0.68844223,0.0050251256,-0.036648624579024014
0.69849247,0.0050251256,-0.04299158943316242
0.7085427,0.0050251256,-0.05350914635265877
0.71859294,0.0050251256,-0.06535875782481482
0.72864324,0.0050251256,-0.07712109926024716
0.7386935,0.0050251256,-0.09015964344891939
0.7487437,0.0050251256,-0.10401225438349651
0.75879395,0.0050251256,-0.11735143904747672
0.76884425,0.0050251256,-0.1300676678557947
0.7788945,0.0050251256,-0.14218444599918795
0.7889447,0.0050251256,-0.15355153515192016
0.79899496,0.0050251256,-0.16437663841379482
0.80904526,0.0050251256,-0.17394406377860505
0.8190955,0.0050251256,-0.1806536400024296
0.8291457,0.0050251256,-0.18428362390111883
0.83919597,0.0050251256,-0.18608627770445957
0.8492462,0.0050251256,-0.1864900717940919
0.8592965,0.0050251256,-0.18489739828917415
0.86934674,0.0050251256,-0.18113941063379915
0.879397,0.0050251256,-0.17580124433520272
0.8894472,0.0050251256,-0.1693386853831557
0.8994975,0.0050251256,-0.16146443055253745
0.90954775,0.0050251256,-0.15198372487372513
0.919598,0.0050251256,-0.14110391103709352
0.9296482,0.0050251256,-0.1297991102355033
0.9396985,0.0050251256,-0.11773881698338934
0.94974875,0.0050251256,-0.10152045071358626
0.959799,0.0050251256,-0.0797258682104739
0.9698492,0.0050251256,-0.05431126822578705
0.9798995,0.0050251256,-0.029471487098178012
0.98994976,0.0050251256,-0.010031252798004264
1.0,0.0050251256,0.0026391273571167995
-1.0,0.010050251,-0.0034967295175721835
-0.98994976,0.010050251,0.0032691461868266103
-0.9798995,0.010050251,0.005813019243634754
-0.9698492,0.010050251,0.004619236002554206
-0.959799,0.010050251,0.001330709283620224
-0.94974875,0.010050251,-0.0038924550144782133
-0.9396985,0.010050251,-0.011752713856905794
-0.9296482,0.010050251,-0.02095933170402231
-0.919598,0.010050251,-0.029867314669869027
-0.90954775,0.010050251,-0.04013094548593965
-0.8994975,0.010050251,-0.05527561125449276
-0.8894472,0.010050251,-0.07634185966604867
-0.879397,0.010050251,-0.10092478835445684
-0.86934674,0.010050251,-0.12767512733783093
-0.8592965,0.010050251,-0.15592543766328704
-0.8492462,0.010050251,-0.18378881086219867
-0.83919597,0.010050251,-0.2108959038869328
-0.8291457,0.010050251,-0.23791021570449256
-0.8190955,0.010050251,-0.2645071222479404
-0.80904526,0.010050251,-0.2891845370634779
-0.79899496,0.010050251,-0.31009721036394533
-0.7889447,0.010050251,-0.3260206452949249
-0.7788945,0.010050251,-0.33631819157157605
-0.76884425,0.010050251,-0.34070678785172104
-0.75879395,0.010050251,-0.3372211292847098
-0.7487437,0.010050251,-0.3234688905099391
-0.7386935,0.010050251,-0.3004602758572479
-0.72864324,0.010050251,-0.2700291106284417
-0.71859294,0.010050251,-0.2315377014831954
-0.7085427,0.010050251,-0.18416497694351708
-0.69849247,0.010050251,-0.12887016348821634
-0.68844223,0.010050251,-0.0666082210238752
-0.67839193,0.010050251,0.0030468250247125406
-0.6683417,0.010050251,0.07903566982544136
-0.65829146,0.010050251,0.15905389767958583
-0.6482412,0.010050251,0.24007627266020704
-0.6381909,0.010050251,0.3167645121874483
-0.6281407,0.010050251,0.38826073139574346
-0.61809045,0.010050251,0.4580121203637939
-0.6080402,0.010050251,0.526483750953007
-0.59799,0.010050251,0.5926576220383699
-0.5879397,0.010050251,0.6533584258585047
-0.57788944,0.010050251,0.7027526297608516
-0.5678392,0.010050251,0.7408441049834982
-0.55778897,0.010050251,0.7747537490316827
-0.5477387,0.010050251,0.8078593862226613
-0.53768843,0.010050251,0.836998720894703
-0.5276382,0.010050251,0.8592875917515841
-0.51758796,0.010050251,0.8743420033420883
-0.50753766,0.010050251,0.8818643248480778
-0.49748743,0.010050251,0.8803699157861273
-0.4874372,0.010050251,0.8678283410272136
-0.47738692,0.010050251,0.84553100570203
-0.46733668,0.010050251,0.819033477481367
-0.45728642,0.010050251,0.7905931366853696
-0.44723618,0.010050251,0.7572589052244318
-0.43718594,0.010050251,0.7161644984899382
-0.42713568,0.010050251,0.6678976680421415
-0.41708544,0.010050251,0.614360836945135
-0.40703517,0.010050251,0.5557692611495912
-0.39698493,0.010050251,0.4925482630406741
-0.38693467,0.010050251,0.4270087957854287
-0.37688443,0.010050251,0.36136608528188086
-0.36683416,0.010050251,0.2961663703038948
-0.35678393,0.010050251,0.23295348492098844
-0.34673366,0.010050251,0.17294080749761276
-0.33668342,0.010050251,0.11548994380260158
-0.32663316,0.010050251,0.058277357691121634
-0.31658292,0.010050251,-0.0020037935939625218
-0.30653265,0.010050251,-0.0655205070112867
-0.2964824,0.010050251,-0.1284138772609283
-0.28643215,0.010050251,-0.182895602454703
-0.2763819,0.010050251,-0.22266331234339795
-0.26633167,0.010050251,-0.2493069203069659
-0.2562814,0.010050251,-0.2674420293978895
-0.24623115,0.010050251,-0.2793104003628797
-0.2361809,0.010050251,-0.28547866898166335
-0.22613065,0.010050251,-0.28682239291680905
-0.2160804,0.010050251,-0.2840001280701505
-0.20603015,0.010050251,-0.27707934642263526
-0.1959799,0.010050251,-0.26510709558559387
-0.18592964,0.010050251,-0.24608458773464983
-0.1758794,0.010050251,-0.2217743919707135
-0.16582915,0.010050251,-0.1972257931210364
-0.1557789,0.010050251,-0.17428149075880028
-0.14572865,0.010050251,-0.15097410627420368
-0.1356784,0.010050251,-0.12687682939873118
-0.12562814,0.010050251,-0.10546938854436888
-0.11557789,0.010050251,-0.0874093862244808
-0.10552764,0.010050251,-0.06929329512607668
-0.09547739,0.010050251,-0.050569482370329155
-0.085427135,0.010050251,-0.03483581372288852
-0.07537688,0.010050251,-0.024207036300025464
-0.06532663,0.010050251,-0.017749571815167953
-0.055276383,0.010050251,-0.013752520904582066
-0.04522613,0.010050251,-0.011970581185648421
-0.03517588,0.010050251,-0.013378405929023729
-0.025125628,0.010050251,-0.018049771638053547
-0.015075377,0.010050251,-0.02544620205564818
-0.0050251256,0.010050251,-0.03550229674991198
0.0050251256,0.010050251,-0.048176894596134556
0.015075377,0.010050251,-0.062322392928400416
0.025125628,0.010050251,-0.07636835693087601
0.03517588,0.010050251,-0.08957466877686285
0.04522613,0.010050251,-0.10184273644977782
0.055276383,0.010050251,-0.11372889444908452
0.06532663,0.010050251,-0.12535368776985184
0.07537688,0.010050251,-0.1359050105450915
0.085427135,0.010050251,-0.1443892899134309
0.09547739,0.010050251,-0.15003320010705606
0.10552764,0.010050251,-0.15379691382300048
0.11557789,0.010050251,-0.1574217518667348
0.12562814,0.010050251,-0.16060076230859788
0.1356784,0.010050251,-0.1619599959711065
0.14572865,0.010050251,-0.16138861299665813
0.1557789,0.010050251,-0.15936094752099583
0.16582915,0.010050251,-0.1551173720805347
0.1758794,0.010050251,-0.14758455807784054
0.18592964,0.010050251,-0.13759154611250196
0.1959799,0.010050251,-0.12664338464478225
0.20603015,0.010050251,-0.11540991387243416
0.2160804,0.010050251,-0.1044341785824362
0.22613065,0.010050251,-0.09407127922967129
0.2361809,0.010050251,-0.08457738852280727
0.24623115,0.010050251,-0.0764268548641576
0.2562814,0.010050251,-0.06999793165930215
0.26633167,0.010050251,-0.06494712991433679
0.2763819,0.010050251,-0.06121861641236648
0.28643215,0.010050251,-0.0588134999064322
0.2964824,0.010050251,-0.05770447685888719
0.30653265,0.010050251,-0.05877683268273465
0.31658292,0.010050251,-0.062013292149506904
0.32663316,0.010050251,-0.06621991885351225
0.33668342,0.010050251,-0.07067225095823271
0.34673366,0.010050251,-0.07530758563902637
0.35678393,0.010050251,-0.07993248475699688
0.36683416,0.010050251,-0.08416759093329784
0.37688443,0.010050251,-0.08805616564428845
0.38693467,0.010050251,-0.09176394191307799
0.39698493,0.010050251,-0.09498594147486975
0.40703517,0.010050251,-0.09833165955634918
0.41708544,0.010050251,-0.10289208990123525
0.42713568,0.010050251,-0.10730748959244951
0.43718594,0.010050251,-0.1108596294943138
0.44723618,0.010050251,-0.11584114987638292
0.45728642,0.010050251,-0.12346537658648185
0.46733668,0.010050251,-0.1320019264261158
0.47738692,0.010050251,-0.13931184165118116
0.4874372,0.010050251,-0.14461897602217744
0.49748743,0.010050251,-0.14741365129379522
0.50753766,0.010050251,-0.14706800599682862
0.51758796,0.010050251,-0.14377369687474656
0.5276382,0.010050251,-0.1385907010204197
0.53768843,0.010050251,-0.1319443468544622
0.5477387,0.010050251,-0.12358597787617825
0.55778897,0.010050251,-0.1143202186652566
0.5678392,0.010050251,-0.1049785654137273
0.57788944,0.010050251,-0.09617780058718278
0.5879397,0.010050251,-0.08827967222583358
0.59799,0.010050251,-0.08045355254369818
0.6080402,0.010050251,-0.07176495424985074
0.61809045,0.010050251,-0.06241473971324396
0.6281407,0.010050251,-0.05287231935945519
0.6381909,0.010050251,-0.0440123309400296
0.6482412,0.010050251,-0.03745270215425994
0.65829146,0.010050251,-0.03390733413855565
0.6683417,0.010050251,-0.03289105431912284
0.67839193,0.010050251,-0.03391477142875088
0.68844223,0.010050251,-0.037013288894383434
0.69849247,0.010050251,-0.04347794208753647
0.7085427,0.010050251,-0.05375687159578041
0.71859294,0.010050251,-0.06532037173511468
0.72864324,0.010050251,-0.07691562935567894
0.7386935,0.010050251,-0.08988711081595288
0.7487437,0.010050251,-0.10376025251559001
0.75879395,0.010050251,-0.11720426123006777
0.76884425,0.010050251,-0.13001479080226863
0.7788945,0.010050251,-0.14213432860321049
0.7889447,0.010050251,-0.15345630375786912
0.79899496,0.010050251,-0.16411192186862697
0.80904526,0.010050251,-0.1734066049073153
0.8190955,0.010050251,-0.17992411095553457
0.8291457,0.010050251,-0.18351049228682742
0.83919597,0.010050251,-0.18542522875124884
0.8492462,0.010050251,-0.1860825984672198
0.8592965,0.010050251,-0.18478197566933616
0.86934674,0.010050251,-0.18115144087900675
0.879397,0.010050251,-0.1757022318691753
0.8894472,0.010050251,-0.16909379497872207
0.8994975,0.010050251,-0.16115114596832875
0.90954775,0.010050251,-0.15167828801701672
0.919598,0.010050251,-0.14100864909337973
0.9296482,0.010050251,-0.1301266800689475
0.9396985,0.010050251,-0.11833620560973107
0.94974875,0.010050251,-0.1022297604923072
0.959799,0.010050251,-0.08078551924226274
0.9698492,0.010050251,-0.05602240558587804
0.9798995,0.010050251,-0.03179556393424243
0.98994976,0.010050251,-0.012446872808111076
1.0,0.010050251,0.0008192439150180864
-1.0,0.015075377,-0.0012397957340588572
-0.98994976,0.015075377,0.00434225077642858
-0.9798995,0.015075377,0.005731412500209587
-0.9698492,0.015075377,0.0035410776416802126
-0.959799,0.015075377,-0.0006422136004448076
-0.94974875,0.015075377,-0.00653643365141543
-0.9396985,0.015075377,-0.014806525058364772
-0.9296482,0.015075377,-0.02442341365051448
-0.919598,0.015075377,-0.033976745715047385
-0.90954775,0.015075377,-0.04489220244551628
-0.8994975,0.015075377,-0.06015191430954936
-0.8894472,0.015075377,-0.08061402489174041
-0.879397,0.015075377,-0.10412272092241737
-0.86934674,0.015075377,-0.129638603197605
-0.8592965,0.015075377,-0.156816657372301
-0.8492462,0.015075377,-0.18394101355473602
-0.83919597,0.015075377,-0.21050888907881382
-0.8291457,0.015075377,-0.23699591891690808
-0.8190955,0.015075377,-0.263013691106895
-0.80904526,0.015075377,-0.2869301044316125
-0.79899496,0.015075377,-0.3068293731112779
-0.7889447,0.015075377,-0.3218615731380866
-0.7788945,0.015075377,-0.3315474599730941
-0.76884425,0.015075377,-0.3354290303517562
-0.75879395,0.015075377,-0.33172505968320487
-0.7487437,0.015075377,-0.3180876715052948
-0.7386935,0.015075377,-0.2952044727337231
-0.72864324,0.015075377,-0.2647532366395463
-0.71859294,0.015075377,-0.22621886964749027
-0.7085427,0.015075377,-0.17889160346368138
-0.69849247,0.015075377,-0.1238787933724036
-0.68844223,0.015075377,-0.062128938347118634
-0.67839193,0.015075377,0.006881672503798453
-0.6683417,0.015075377,0.08209166142456387
-0.65829146,0.015075377,0.16152971032199553
-0.6482412,0.015075377,0.2422749029665694
