x,t,u_pred
0.28643215,0.0,-0.044175991084039024
0.2964824,0.0,-0.04504484927784408
0.30653265,0.0,-0.046108886388362136
0.31658292,0.0,-0.047653919864184324
0.32663316,0.0,-0.049472763566272504
0.33668342,0.0,-0.051085680946709455
0.34673366,0.0,-0.05237613721894735
0.35678393,0.0,-0.05338890619643005
0.36683416,0.0,-0.05391228729794939
0.37688443,0.0,-0.05425843938726388
0.38693467,0.0,-0.05458842751716561
0.39698493,0.0,-0.0535314861948889
0.40703517,0.0,-0.050728398744370407
0.41708544,0.0,-0.04824150746956579
0.42713568,0.0,-0.0460735099913262
0.43718594,0.0,-0.04257602526824911
0.44723618,0.0,-0.03887447923689358
0.45728642,0.0,-0.037061710060853126
0.46733668,0.0,-0.03792323830783745
0.47738692,0.0,-0.040856297866369296
0.4874372,0.0,-0.04459243397625201
0.49748743,0.0,-0.04757014223247258
0.50753766,0.0,-0.048774808806753
0.51758796,0.0,-0.047998795562956664
0.5276382,0.0,-0.046398080155708676
0.53768843,0.0,-0.045279013083806
0.5477387,0.0,-0.0437679477790171
0.55778897,0.0,-0.040842288774201596
0.5678392,0.0,-0.03746234123169084
0.57788944,0.0,-0.03590556573691439
0.5879397,0.0,-0.037467441190569106
0.59799,0.0,-0.04026883919902652
0.6080402,0.0,-0.04214193645037351
0.61809045,0.0,-0.042895933818456744
0.6281407,0.0,-0.04309441938925446
0.6381909,0.0,-0.04323843991247933
0.6482412,0.0,-0.04421135485228628
0.65829146,0.0,-0.046857245450003804
0.6683417,0.0,-0.050939243913094456
0.67839193,0.0,-0.05546910267279234
0.68844223,0.0,-0.060531293736428626
0.69849247,0.0,-0.06700931057052728
0.7085427,0.0,-0.07482719842199076
0.71859294,0.0,-0.08246680988907978
0.72864324,0.0,-0.08930660414061561
0.7386935,0.0,-0.09695763619373043
0.7487437,0.0,-0.105069257594052
0.75879395,0.0,-0.11167761675598259
0.76884425,0.0,-0.11670059245813572
0.7788945,0.0,-0.1207158229956869
0.7889447,0.0,-0.12392998864956492
0.79899496,0.0,-0.1266527043674
0.80904526,0.0,-0.1294190133493666
0.8190955,0.0,-0.1324457674297429
0.8291457,0.0,-0.13564558183567418
0.83919597,0.0,-0.13826875894474103
0.8492462,0.0,-0.13948064592524417
0.8592965,0.0,-0.13969100527532
0.86934674,0.0,-0.13960931297029103
0.879397,0.0,-0.1387365515711863
0.8894472,0.0,-0.13639966480594196
0.8994975,0.0,-0.13261925612468084
0.90954775,0.0,-0.12749417201552726
0.919598,0.0,-0.12144953456626911
0.9296482,0.0,-0.1153799641677489
0.9396985,0.0,-0.10989088727989241
0.94974875,0.0,-0.10445461516414772
0.959799,0.0,-0.09821942469551256
0.9698492,0.0,-0.09125763742145868
0.9798995,0.0,-0.08495791927031315
0.98994976,0.0,-0.08123526440774817
1.0,0.0,-0.08045481812369057
-1.0,0.0050251256,-0.08682971403997564
-0.98994976,0.0050251256,-0.08258951149316929
-0.9798995,0.0050251256,-0.08075792528671055
-0.9698492,0.0050251256,-0.07936223290224198
-0.959799,0.0050251256,-0.07715944939412323
-0.94974875,0.0050251256,-0.07492792502106682
-0.9396985,0.0050251256,-0.07360782446061476
-0.9296482,0.0050251256,-0.07232246867677672
-0.919598,0.0050251256,-0.0704902262258783
-0.90954775,0.0050251256,-0.0693682319632648
-0.8994975,0.0050251256,-0.07037214674230952
-0.8894472,0.0050251256,-0.07377415152132694
-0.879397,0.0050251256,-0.07895308211577234
-0.86934674,0.0050251256,-0.08517711208106671
-0.8592965,0.0050251256,-0.09096133545659635
-0.8492462,0.0050251256,-0.09436055494533335
-0.83919597,0.0050251256,-0.09470194738618631
-0.8291457,0.0050251256,-0.09255336537560466
-0.8190955,0.0050251256,-0.08907787807658596
-0.80904526,0.0050251256,-0.08505212877670631
-0.79899496,0.0050251256,-0.0800042498625887
-0.7889447,0.0050251256,-0.07375804936738162
-0.7788945,0.0050251256,-0.06633551095231549
-0.76884425,0.0050251256,-0.057740469980267606
-0.75879395,0.0050251256,-0.047757011833220675
-0.7487437,0.0050251256,-0.03490504999942701
-0.7386935,0.0050251256,-0.018414979093320016
-0.72864324,0.0050251256,0.0011103601286410747
-0.71859294,0.0050251256,0.023248554150798628
-0.7085427,0.0050251256,0.04722609980575665
-0.69849247,0.0050251256,0.07186222667189923
-0.68844223,0.0050251256,0.096480661551545
-0.67839193,0.0050251256,0.12147850170877761
-0.6683417,0.0050251256,0.1471190187919274
-0.65829146,0.0050251256,0.17274921147325828
-0.6482412,0.0050251256,0.19666964566927803
-0.6381909,0.0050251256,0.2158755227842828
-0.6281407,0.0050251256,0.23061876125545588
-0.61809045,0.0050251256,0.24375028699656276
-0.6080402,0.0050251256,0.25605299036179074
-0.59799,0.0050251256,0.267204211130466
-0.5879397,0.0050251256,0.27710198625049365
-0.57788944,0.0050251256,0.2852564079917339
-0.5678392,0.0050251256,0.29193526979070084
-0.55778897,0.0050251256,0.29814077184803534
-0.5477387,0.0050251256,0.30356051568849596
-0.53768843,0.0050251256,0.30771985259721335
-0.5276382,0.0050251256,0.31076099815088387
-0.51758796,0.0050251256,0.31290472185220275
-0.50753766,0.0050251256,0.3145865567072935
-0.49748743,0.0050251256,0.31577391897641793
-0.4874372,0.0050251256,0.3160829961605609
-0.47738692,0.0050251256,0.31505051591468036
-0.46733668,0.0050251256,0.3122680645025494
-0.45728642,0.0050251256,0.3077327095616549
-0.44723618,0.0050251256,0.3015133554783136
-0.43718594,0.0050251256,0.2930806208070036
-0.42713568,0.0050251256,0.28179533400525925
-0.41708544,0.0050251256,0.2685939537373293
-0.40703517,0.0050251256,0.2550946792955162
-0.39698493,0.0050251256,0.24161761777815371
-0.38693467,0.0050251256,0.22778867687346793
-0.37688443,0.0050251256,0.21374725586122623
-0.36683416,0.0050251256,0.2001194269807236
-0.35678393,0.0050251256,0.18731368188199593
-0.34673366,0.0050251256,0.174460272265948
-0.33668342,0.0050251256,0.16054453207300085
-0.32663316,0.0050251256,0.14574791801025055
-0.31658292,0.0050251256,0.1298222035233077
-0.30653265,0.0050251256,0.11295443993207288
-0.2964824,0.0050251256,0.0959272333862422
-0.28643215,0.0050251256,0.07836955602937873
-0.2763819,0.0050251256,0.0604178318493333
-0.26633167,0.0050251256,0.04316927783427571
-0.2562814,0.0050251256,0.027195484042425055
-0.24623115,0.0050251256,0.012259784514477512
-0.2361809,0.0050251256,-0.0014083409556460147
-0.22613065,0.0050251256,-0.012848646889270343
-0.2160804,0.0050251256,-0.021663453839990743
-0.20603015,0.0050251256,-0.027792607560522042
-0.1959799,0.0050251256,-0.031194532931828056
-0.18592964,0.0050251256,-0.03271642595508972
-0.1758794,0.0050251256,-0.03423504720193471
-0.16582915,0.0050251256,-0.037339211470633016
-0.1557789,0.0050251256,-0.0424451157626492
-0.14572865,0.0050251256,-0.04777916204251731
-0.1356784,0.0050251256,-0.050712280909963936
-0.12562814,0.0050251256,-0.05070667796088066
-0.11557789,0.0050251256,-0.04924800588373779
-0.10552764,0.0050251256,-0.04762827007572612
-0.09547739,0.0050251256,-0.046084728642108386
-0.085427135,0.0050251256,-0.045615605334649034
-0.07537688,0.0050251256,-0.0464883005727843
-0.06532663,0.0050251256,-0.04723999102812282
-0.055276383,0.0050251256,-0.046600347861974256
-0.04522613,0.0050251256,-0.04484206334812524
-0.03517588,0.0050251256,-0.043734276608155764
-0.025125628,0.0050251256,-0.04396286217615902
-0.015075377,0.0050251256,-0.04507376289015769
-0.0050251256,0.0050251256,-0.04738525110662717
0.0050251256,0.0050251256,-0.05120479184339541
0.015075377,0.0050251256,-0.05580234030019782
0.025125628,0.0050251256,-0.060066399556606226
0.03517588,0.0050251256,-0.06348683685643808
0.04522613,0.0050251256,-0.0661684660850165
0.055276383,0.0050251256,-0.0685270114335289
0.06532663,0.0050251256,-0.07075182265465274
0.07537688,0.0050251256,-0.07256923489340694
0.085427135,0.0050251256,-0.07310842707067502
0.09547739,0.0050251256,-0.07188878254032716
0.10552764,0.0050251256,-0.0699010868087179
0.11557789,0.0050251256,-0.06821901142808115
0.12562814,0.0050251256,-0.06710388536449247
0.1356784,0.0050251256,-0.06658756688500064
0.14572865,0.0050251256,-0.06618635499333972
0.1557789,0.0050251256,-0.0651878085111835
0.16582915,0.0050251256,-0.06379178715930525
0.1758794,0.0050251256,-0.062265915134908784
0.18592964,0.0050251256,-0.060735760821752166
0.1959799,0.0050251256,-0.05930081479758695
0.20603015,0.0050251256,-0.057591258627449654
0.2160804,0.0050251256,-0.055216763733608926
0.22613065,0.0050251256,-0.05230206241408547
0.2361809,0.0050251256,-0.04908402044323029
0.24623115,0.0050251256,-0.04615570450930906
0.2562814,0.0050251256,-0.04439717004129118
0.26633167,0.0050251256,-0.0435749583864935
0.2763819,0.0050251256,-0.04350428325693001
0.28643215,0.0050251256,-0.04415032858184437
0.2964824,0.0050251256,-0.04500595996263146
0.30653265,0.0050251256,-0.04613800793552403
0.31658292,0.0050251256,-0.04768394641080825
0.32663316,0.0050251256,-0.04941751466301342
0.33668342,0.0050251256,-0.05096107730880317
0.34673366,0.0050251256,-0.052241337880783834
0.35678393,0.0050251256,-0.05329560633468117
0.36683416,0.0050251256,-0.053892860976869905
0.37688443,0.0050251256,-0.054182373034273146
0.38693467,0.0050251256,-0.054291945233772204
0.39698493,0.0050251256,-0.05313708237761394
0.40703517,0.0050251256,-0.050467699739345895
0.41708544,0.0050251256,-0.048116246466358314
0.42713568,0.0050251256,-0.04604693641776991
0.43718594,0.0050251256,-0.04269273758797387
0.44723618,0.0050251256,-0.03902636778239432
0.45728642,0.0050251256,-0.03715595022774726
0.46733668,0.0050251256,-0.038041625615484076
0.47738692,0.0050251256,-0.04103283263289059
0.4874372,0.0050251256,-0.04466566178915221
0.49748743,0.0050251256,-0.04739603652026114
0.50753766,0.0050251256,-0.048441475682509116
0.51758796,0.0050251256,-0.04776172712749216
0.5276382,0.0050251256,-0.046289930934812595
0.53768843,0.0050251256,-0.04510047773500814
0.5477387,0.0050251256,-0.04353380343110119
0.55778897,0.0050251256,-0.04071138621393483
0.5678392,0.0050251256,-0.03733909309019945
0.57788944,0.0050251256,-0.03562943440396438
0.5879397,0.0050251256,-0.03715339321185085
0.59799,0.0050251256,-0.040060162558516244
0.6080402,0.0050251256,-0.041972462205293715
0.61809045,0.0050251256,-0.0426843728016561
0.6281407,0.0050251256,-0.04291586652006574
0.6381909,0.0050251256,-0.04320632641561378
0.6482412,0.0050251256,-0.04427439916208714
0.65829146,0.0050251256,-0.04677811628606521
0.6683417,0.0050251256,-0.050562002746769086
0.67839193,0.0050251256,-0.05492647262402392
0.68844223,0.0050251256,-0.060045553041959854
0.69849247,0.0050251256,-0.06657877747115892
0.7085427,0.0050251256,-0.07435899057129819
0.71859294,0.0050251256,-0.08206391787667286
0.72864324,0.0050251256,-0.08904071429811686
0.7386935,0.0050251256,-0.0966662435399005
0.7487437,0.0050251256,-0.10467118584764715
0.75879395,0.0050251256,-0.11132174447877491
0.76884425,0.0050251256,-0.11647982388635567
0.7788945,0.0050251256,-0.12053272525961056
0.7889447,0.0050251256,-0.12369140555642089
0.79899496,0.0050251256,-0.12632846667194236
0.80904526,0.0050251256,-0.1290228902190552
0.8190955,0.0050251256,-0.13200896056241643
0.8291457,0.0050251256,-0.13518342214730056
0.83919597,0.0050251256,-0.13784776472087423
0.8492462,0.0050251256,-0.139160018712087
0.8592965,0.0050251256,-0.13946520992866168
0.86934674,0.0050251256,-0.13943737329562678
0.879397,0.0050251256,-0.13855244484660365
0.8894472,0.0050251256,-0.13619797751387527
0.8994975,0.0050251256,-0.13249292622962233
0.90954775,0.0050251256,-0.12750807612194123
0.919598,0.0050251256,-0.12161339430909562
0.9296482,0.0050251256,-0.1157032058309759
0.9396985,0.0050251256,-0.11028512822384451
0.94974875,0.0050251256,-0.10472211926463154
0.959799,0.0050251256,-0.0983404084659815
0.9698492,0.0050251256,-0.09141462856726945
0.9798995,0.0050251256,-0.08513218441412487
0.98994976,0.0050251256,-0.08119579135846436
1.0,0.0050251256,-0.08011537379464134
-1.0,0.010050251,-0.08464977690152331
-0.98994976,0.010050251,-0.08117361939625156
-0.9798995,0.010050251,-0.07982496923822724
-0.9698492,0.010050251,-0.07886278178273565
-0.959799,0.010050251,-0.07724597527340527
-0.94974875,0.010050251,-0.07544103005221459
-0.9396985,0.010050251,-0.07417516315624317
-0.9296482,0.010050251,-0.07283916133641444
-0.919598,0.010050251,-0.07122819740408548
-0.90954775,0.010050251,-0.07046492710773877
-0.8994975,0.010050251,-0.07153829196584471
-0.8894472,0.010050251,-0.0745565105271343
-0.879397,0.010050251,-0.07901270709905195
-0.86934674,0.010050251,-0.0845694311435109
-0.8592965,0.010050251,-0.0900605628295491
-0.8492462,0.010050251,-0.09340287753626197
-0.83919597,0.010050251,-0.09372306996150737
-0.8291457,0.010050251,-0.09163980772156133
-0.8190955,0.010050251,-0.08836622039407338
-0.80904526,0.010050251,-0.08447876885811334
-0.79899496,0.010050251,-0.07941978552989559
-0.7889447,0.010050251,-0.0731241056160431
-0.7788945,0.010050251,-0.06568935294224731
-0.76884425,0.010050251,-0.05698659320274568
-0.75879395,0.010050251,-0.04665159805475905
-0.7487437,0.010050251,-0.033341457392287
-0.7386935,0.010050251,-0.01657338384101248
-0.72864324,0.010050251,0.0028504609867714414
-0.71859294,0.010050251,0.02459313520002615
-0.7085427,0.010050251,0.04818722228589767
-0.69849247,0.010050251,0.07258443490550037
-0.68844223,0.010050251,0.09698188934580954
-0.67839193,0.010050251,0.12177573611614628
-0.6683417,0.010050251,0.1473112741427901
-0.65829146,0.010050251,0.17290301448986573
-0.6482412,0.010050251,0.1967486608507909
-0.6381909,0.010050251,0.21580133961010872
-0.6281407,0.010050251,0.23042923585217856
-0.61809045,0.010050251,0.2435349023577027
-0.6080402,0.010050251,0.2558160675213773
-0.59799,0.010050251,0.26694939112799
-0.5879397,0.010050251,0.2769331768428934
-0.57788944,0.010050251,0.28524851484195035
-0.5678392,0.010050251,0.29193302918497444
-0.55778897,0.010050251,0.2978967249148493
-0.5477387,0.010050251,0.30309642558677574
-0.53768843,0.010050251,0.30730111720476094
-0.5276382,0.010050251,0.31051702022730043
-0.51758796,0.010050251,0.31267675053763155
-0.50753766,0.010050251,0.31413632776124334
-0.49748743,0.010050251,0.3150389666719746
-0.4874372,0.010050251,0.3152130159052702
-0.47738692,0.010050251,0.3142231137582645
-0.46733668,0.010050251,0.3115454427612434
-0.45728642,0.010050251,0.3070675275057224
-0.44723618,0.010050251,0.30080524995828606
-0.43718594,0.010050251,0.29239306063771253
-0.42713568,0.010050251,0.2814169436935914
-0.41708544,0.010050251,0.2686656024895788
-0.40703517,0.010050251,0.255391863539715
-0.39698493,0.010050251,0.24187666895415783
-0.38693467,0.010050251,0.22807626507780943
-0.37688443,0.010050251,0.21419238640542937
-0.36683416,0.010050251,0.2005335758807819
-0.35678393,0.010050251,0.18743171275181525
-0.34673366,0.010050251,0.17429183203338527
-0.33668342,0.010050251,0.16031405472356647
-0.32663316,0.010050251,0.14565260406071473
-0.31658292,0.010050251,0.12995150780048326
-0.30653265,0.010050251,0.11326011706824979
-0.2964824,0.010050251,0.09625182664707527
-0.28643215,0.010050251,0.07861279113679281
-0.2763819,0.010050251,0.060559759161002036
-0.26633167,0.010050251,0.04320897709935456
-0.2562814,0.010050251,0.027178699055708577
-0.24623115,0.010050251,0.012309790985637281
-0.2361809,0.010050251,-0.0011007436763922351
-0.22613065,0.010050251,-0.012198428059064792
-0.2160804,0.010050251,-0.020850367020915306
-0.20603015,0.010050251,-0.02710667991808935
-0.1959799,0.010050251,-0.03075307595489657
-0.18592964,0.010050251,-0.032385413074274116
-0.1758794,0.010050251,-0.033803908324115506
-0.16582915,0.010050251,-0.0366257472234236
-0.1557789,0.010050251,-0.04131133077146476
-0.14572865,0.010050251,-0.046351207998102495
-0.1356784,0.010050251,-0.04945297583573821
-0.12562814,0.010050251,-0.04996951864268834
-0.11557789,0.010050251,-0.04895892748436664
-0.10552764,0.010050251,-0.04754729011101211
-0.09547739,0.010050251,-0.046064758443030374
-0.085427135,0.010050251,-0.04553752001077688
-0.07537688,0.010050251,-0.04624769942002449
-0.06532663,0.010050251,-0.04696878555803108
-0.055276383,0.010050251,-0.04658748536556878
-0.04522613,0.010050251,-0.045210426004934356
-0.03517588,0.010050251,-0.04432091270149768
-0.025125628,0.010050251,-0.04446616461395003
-0.015075377,0.010050251,-0.04535428208052339
-0.0050251256,0.010050251,-0.04758281182712931
0.0050251256,0.010050251,-0.05143909482134859
0.015075377,0.010050251,-0.05595083233673437
0.025125628,0.010050251,-0.05995994309998984
0.03517588,0.010050251,-0.0632342636723221
0.04522613,0.010050251,-0.06604123670916462
0.055276383,0.010050251,-0.06859364884323771
0.06532663,0.010050251,-0.07086787689955332
0.07537688,0.010050251,-0.07256596540928828
0.085427135,0.010050251,-0.07298183085489618
0.09547739,0.010050251,-0.07181104856080953
0.10552764,0.010050251,-0.06999005896138955
0.11557789,0.010050251,-0.0684284449546696
0.12562814,0.010050251,-0.06732910266534992
0.1356784,0.010050251,-0.06675696945234189
0.14572865,0.010050251,-0.06626773794702748
0.1557789,0.010050251,-0.06517472576547437
0.16582915,0.010050251,-0.06368680804328247
0.1758794,0.010050251,-0.062141829802657644
0.18592964,0.010050251,-0.06070359351681526
0.1959799,0.010050251,-0.05933869446255641
0.20603015,0.010050251,-0.057554283423487645
0.2160804,0.010050251,-0.05504491297011438
0.22613065,0.010050251,-0.05210005741610088
0.2361809,0.010050251,-0.049082334392847815
0.24623115,0.010050251,-0.046490071314277015
0.2562814,0.010050251,-0.04495961413096766
0.26633167,0.010050251,-0.04411324240613701
0.2763819,0.010050251,-0.04379928436709274
0.28643215,0.010050251,-0.04417077624876764
0.2964824,0.010050251,-0.04489515050365561
0.30653265,0.010050251,-0.046015978757142195
0.31658292,0.010050251,-0.0475448498766981
0.32663316,0.010050251,-0.04923502596213841
0.33668342,0.010050251,-0.050780810876151744
0.34673366,0.010050251,-0.05208353471976179
0.35678393,0.010050251,-0.0531066746861405
0.36683416,0.010050251,-0.053629744748392355
0.37688443,0.010050251,-0.053717165980747245
0.38693467,0.010050251,-0.053497645715190834
0.39698493,0.010050251,-0.05219172814829123
0.40703517,0.010050251,-0.04969071692654939
0.41708544,0.010050251,-0.04759286103532284
0.42713568,0.010050251,-0.04575787628446165
0.43718594,0.010050251,-0.04268966184890571
0.44723618,0.010050251,-0.03920244759092556
0.45728642,0.010050251,-0.03735427220820298
0.46733668,0.010050251,-0.03823735463098188
0.47738692,0.010050251,-0.04116362362001824
0.4874372,0.010050251,-0.04452096292239227
0.49748743,0.010050251,-0.046846666790713976
0.50753766,0.010050251,-0.04765996159369912
0.51758796,0.010050251,-0.04709910024247388
0.5276382,0.010050251,-0.045801540598032486
0.53768843,0.010050251,-0.044541893590043236
0.5477387,0.010050251,-0.042869949074727076
0.55778897,0.010050251,-0.0401068654430195
0.5678392,0.010050251,-0.03675150684122863
0.57788944,0.010050251,-0.03492851333808433
0.5879397,0.010050251,-0.03642311310607793
0.59799,0.010050251,-0.0394362583304389
0.6080402,0.010050251,-0.041487220290768734
0.61809045,0.010050251,-0.042351735298124304
0.6281407,0.010050251,-0.04277971153651228
0.6381909,0.010050251,-0.0432507652716545
0.6482412,0.010050251,-0.044328875697285
0.65829146,0.010050251,-0.04656893035429127
0.6683417,0.010050251,-0.04998759968510791
0.67839193,0.010050251,-0.054186336460920526
0.68844223,0.010050251,-0.05937348419673788
0.69849247,0.010050251,-0.06591764486433421
0.7085427,0.010050251,-0.07352919359070079
0.71859294,0.010050251,-0.08114970133738947
0.72864324,0.010050251,-0.08820468728605096
0.7386935,0.010050251,-0.09583470819755274
0.7487437,0.010050251,-0.10378783113283788
0.75879395,0.010050251,-0.11053994413230536
0.76884425,0.010050251,-0.11588931100568578
0.7788945,0.010050251,-0.12003689700667944
0.7889447,0.010050251,-0.12318189702933618
0.79899496,0.010050251,-0.12569822444170112
0.80904526,0.010050251,-0.1281716836462017
0.8190955,0.010050251,-0.13091574294421054
0.8291457,0.010050251,-0.13388534420095233
0.83919597,0.010050251,-0.1364968756866501
0.8492462,0.010050251,-0.13795781366627743
0.8592965,0.010050251,-0.13852674224465455
0.86934674,0.010050251,-0.13874722618876628
0.879397,0.010050251,-0.13799412316597806
0.8894472,0.010050251,-0.1356937998278891
0.8994975,0.010050251,-0.13210602012747524
0.90954775,0.010050251,-0.12735305214855075
0.919598,0.010050251,-0.12178355632430166
0.9296482,0.010050251,-0.11626565049268858
0.9396985,0.010050251,-0.11113277792098877
0.94974875,0.010050251,-0.10554734857648204
0.959799,0.010050251,-0.09899713329686541
0.9698492,0.010050251,-0.09199412303139254
0.9798995,0.010050251,-0.08558021949018269
0.98994976,0.010050251,-0.08127465445441884
1.0,0.010050251,-0.07967612227573645
-1.0,0.015075377,-0.08176149671926058
-0.98994976,0.015075377,-0.07923038070427535
-0.9798995,0.015075377,-0.0785952425473131
-0.9698492,0.015075377,-0.07828546496248978
-0.959799,0.015075377,-0.07737848067844644
-0.94974875,0.015075377,-0.07604583667428089
-0.9396985,0.015075377,-0.07489341119410031
-0.9296482,0.015075377,-0.07363588051658787
-0.919598,0.015075377,-0.07239389213149983
-0.90954775,0.015075377,-0.07207229707160778
-0.8994975,0.015075377,-0.07318299580333165
-0.8894472,0.015075377,-0.07568776262641597
-0.879397,0.015075377,-0.07925672599881484
-0.86934674,0.015075377,-0.08394058364008805
-0.8592965,0.015075377,-0.08887973015107109
-0.8492462,0.015075377,-0.09193410881800179
-0.83919597,0.015075377,-0.09213309383460622
-0.8291457,0.015075377,-0.0901784530113946
-0.8190955,0.015075377,-0.08723126856835584
-0.80904526,0.015075377,-0.08354978343568331
-0.79899496,0.015075377,-0.07846823171679362
-0.7889447,0.015075377,-0.07204649700789711
-0.7788945,0.015075377,-0.06447857714538274
-0.76884425,0.015075377,-0.055551013948966776
-0.75879395,0.015075377,-0.04477002845632827
-0.7487437,0.015075377,-0.03090664395757914
-0.7386935,0.015075377,-0.013785915681736371
-0.72864324,0.015075377,0.005512043093300112
-0.71859294,0.015075377,0.026671338214236506
-0.7085427,0.015075377,0.04956695517785514
-0.69849247,0.015075377,0.07346283209045051
-0.68844223,0.015075377,0.09755514830834766
-0.67839193,0.015075377,0.12214371630246057
-0.6683417,0.015075377,0.14750396082270623
-0.65829146,0.015075377,0.17292745920393637
-0.6482412,0.015075377,0.19660118934983417
-0.6381909,0.015075377,0.21546536745793676
-0.6281407,0.015075377,0.22994095458713992
