x,t,u_pred
-0.36683416,0.0,0.017401516765725933
-0.35678393,0.0,0.021814541710747537
-0.34673366,0.0,0.025539958731902845
-0.33668342,0.0,0.02594304534537556
-0.32663316,0.0,0.023361075285827704
-0.31658292,0.0,0.019984663321745533
-0.30653265,0.0,0.0176195116426614
-0.2964824,0.0,0.016231043657104816
-0.28643215,0.0,0.014270355956688019
-0.2763819,0.0,0.011073997874269548
-0.26633167,0.0,0.007781705184204901
-0.2562814,0.0,0.0047523166164160635
-0.24623115,0.0,0.00026339863595853386
-0.2361809,0.0,-0.006152083643687911
-0.22613065,0.0,-0.01182867094120893
-0.2160804,0.0,-0.014137093924806055
-0.20603015,0.0,-0.01326843231504743
-0.1959799,0.0,-0.011126527492647864
-0.18592964,0.0,-0.008933189455783308
-0.1758794,0.0,-0.005833669087108029
-0.16582915,0.0,-0.0015851274276935112
-0.1557789,0.0,0.0011199838722240063
-0.14572865,0.0,0.002174672561848112
-0.1356784,0.0,0.004929083556686753
-0.12562814,0.0,0.008686782396430504
-0.11557789,0.0,0.009621027410080973
-0.10552764,0.0,0.007606621853855966
-0.09547739,0.0,0.005025510029531222
-0.085427135,0.0,0.0023715654326976754
-0.07537688,0.0,0.0001885481513983489
-0.06532663,0.0,-4.0031579249033555e-05
-0.055276383,0.0,0.002620719548326822
-0.04522613,0.0,0.0076928912471564415
-0.03517588,0.0,0.012588135229295694
-0.025125628,0.0,0.01570110176409617
-0.015075377,0.0,0.01793856714825759
-0.0050251256,0.0,0.020066489745834915
0.0050251256,0.0,0.021602214118479235
0.015075377,0.0,0.022297161835291512
0.025125628,0.0,0.022575507866173128
0.03517588,0.0,0.02226047687828092
0.04522613,0.0,0.021112902089561236
0.055276383,0.0,0.019825202039924106
0.06532663,0.0,0.01866045758663426
0.07537688,0.0,0.017143186324811044
0.085427135,0.0,0.01607002600128693
0.09547739,0.0,0.016611670145921076
0.10552764,0.0,0.018577158226872448
0.11557789,0.0,0.021846347569369873
0.12562814,0.0,0.026084241626111893
0.1356784,0.0,0.029512075393191783
0.14572865,0.0,0.031308991708775546
0.1557789,0.0,0.032843840262460844
0.16582915,0.0,0.03435329596334885
0.1758794,0.0,0.03481925741854397
0.18592964,0.0,0.033931932728697545
0.1959799,0.0,0.032197784401543084
0.20603015,0.0,0.030916132477975866
0.2160804,0.0,0.030650414571355145
0.22613065,0.0,0.029724931498634366
0.2361809,0.0,0.027479948551777433
0.24623115,0.0,0.025485785122241922
0.2562814,0.0,0.02373225667238138
0.26633167,0.0,0.02069774514562489
0.2763819,0.0,0.015678257861365286
0.28643215,0.0,0.010238155891534206
0.2964824,0.0,0.0076063855937851255
0.30653265,0.0,0.009796779156047597
0.31658292,0.0,0.013993355724537082
0.32663316,0.0,0.015557303155636748
0.33668342,0.0,0.014405770793605388
0.34673366,0.0,0.01241122620213686
0.35678393,0.0,0.010191036414557098
0.36683416,0.0,0.008143824354416185
0.37688443,0.0,0.005797978698274697
0.38693467,0.0,0.003746111879178504
0.39698493,0.0,0.005769070347754979
0.40703517,0.0,0.01305679174167329
0.41708544,0.0,0.022087630398120395
0.42713568,0.0,0.03075095786891241
0.43718594,0.0,0.03819201065911687
0.44723618,0.0,0.041979950010475164
0.45728642,0.0,0.041923549097039436
0.46733668,0.0,0.039197163824570835
0.47738692,0.0,0.034324949349197775
0.4874372,0.0,0.028121540247525056
0.49748743,0.0,0.022669843061618178
0.50753766,0.0,0.02017434505764748
0.51758796,0.0,0.02145889577193305
0.5276382,0.0,0.025205321460147367
0.53768843,0.0,0.02978841352114392
0.5477387,0.0,0.03576912258567472
0.55778897,0.0,0.04302115998549105
0.5678392,0.0,0.04956472851922322
0.57788944,0.0,0.05252565736290449
0.5879397,0.0,0.05007511857440433
0.59799,0.0,0.044604771857575
0.6080402,0.0,0.039633527593374795
0.61809045,0.0,0.0363813106252629
0.6281407,0.0,0.03394002748193925
0.6381909,0.0,0.03157604991074714
0.6482412,0.0,0.02944221663433061
0.65829146,0.0,0.027719406241593303
0.6683417,0.0,0.026533502295912448
0.67839193,0.0,0.025622742410133625
0.68844223,0.0,0.023989015622884247
0.69849247,0.0,0.020805543180997588
0.7085427,0.0,0.01664839902355708
0.71859294,0.0,0.01328381423026942
0.72864324,0.0,0.011165219819994743
0.7386935,0.0,0.008735449214887003
0.7487437,0.0,0.005380248686788547
0.75879395,0.0,0.002864678603897386
0.76884425,0.0,0.001423595164231184
0.7788945,0.0,0.0001695657606211043
0.7889447,0.0,-0.0010721032863243996
0.79899496,0.0,-0.002731913519813056
0.80904526,0.0,-0.005196544271092951
0.8190955,0.0,-0.007429460475254168
0.8291457,0.0,-0.008137102740601476
0.83919597,0.0,-0.007294028124745611
0.8492462,0.0,-0.0063646496606366565
0.8592965,0.0,-0.0075465995564279464
0.86934674,0.0,-0.011684776238441663
0.879397,0.0,-0.016818040148446678
0.8894472,0.0,-0.020347322648729238
0.8994975,0.0,-0.02151803765791438
0.90954775,0.0,-0.020076324292205627
0.919598,0.0,-0.015475442410314566
0.9296482,0.0,-0.008517433653658646
0.9396985,0.0,-0.0018053228918285535
0.94974875,0.0,0.0030588981836059403
0.959799,0.0,0.0076008285304545176
0.9698492,0.0,0.014711918592218876
0.9798995,0.0,0.025335496067192098
0.98994976,0.0,0.037562605303017804
1.0,0.0,0.04796217969289163
-1.0,0.0050251256,0.01935381535196412
-0.98994976,0.0050251256,0.024303409319979097
-0.9798995,0.0050251256,0.025380985400815348
-0.9698492,0.0050251256,0.024825135439078716
-0.959799,0.0050251256,0.026821443533166733
-0.94974875,0.0050251256,0.030363682605618614
-0.9396985,0.0050251256,0.03173269896781672
-0.9296482,0.0050251256,0.032349290667487485
-0.919598,0.0050251256,0.03448961153441532
-0.90954775,0.0050251256,0.03736701835474843
-0.8994975,0.0050251256,0.04009077766950109
-0.8894472,0.0050251256,0.04266880600362388
-0.879397,0.0050251256,0.043862650932083413
-0.86934674,0.0050251256,0.041712509213432725
-0.8592965,0.0050251256,0.037054034145410863
-0.8492462,0.0050251256,0.033667830696734846
-0.83919597,0.0050251256,0.03371380664083512
-0.8291457,0.0050251256,0.03563748883564266
-0.8190955,0.0050251256,0.0367163259935005
-0.80904526,0.0050251256,0.035096171300481815
-0.79899496,0.0050251256,0.030056696573548203
-0.7889447,0.0050251256,0.02191970594941739
-0.7788945,0.0050251256,0.01368237523988114
-0.76884425,0.0050251256,0.008757052144825805
-0.75879395,0.0050251256,0.007072448578787416
-0.7487437,0.0050251256,0.007230161723864925
-0.7386935,0.0050251256,0.008117566629919137
-0.72864324,0.0050251256,0.008571041814262048
-0.71859294,0.0050251256,0.008090969672372772
-0.7085427,0.0050251256,0.006781916918387698
-0.69849247,0.0050251256,0.005519617101871432
-0.68844223,0.0050251256,0.005407378958954934
-0.67839193,0.0050251256,0.007851671835106988
-0.6683417,0.0050251256,0.013251618326819481
-0.65829146,0.0050251256,0.02021124929978757
-0.6482412,0.0050251256,0.027606835988493283
-0.6381909,0.0050251256,0.033846833379002295
-0.6281407,0.0050251256,0.0382294856869686
-0.61809045,0.0050251256,0.04146600472952555
-0.6080402,0.0050251256,0.04299009866288106
-0.59799,0.0050251256,0.04178965326266082
-0.5879397,0.0050251256,0.038083614073312955
-0.57788944,0.0050251256,0.03323464080820859
-0.5678392,0.0050251256,0.02932028765151745
-0.55778897,0.0050251256,0.027407946403718686
-0.5477387,0.0050251256,0.02606900039427429
-0.53768843,0.0050251256,0.02428239518392905
-0.5276382,0.0050251256,0.022214724488380022
-0.51758796,0.0050251256,0.01989082730462366
-0.50753766,0.0050251256,0.017521635795469337
-0.49748743,0.0050251256,0.015607733576195548
-0.4874372,0.0050251256,0.014860443006189494
-0.47738692,0.0050251256,0.015521971730785622
-0.46733668,0.0050251256,0.017477053796578046
-0.45728642,0.0050251256,0.020280602093528666
-0.44723618,0.0050251256,0.02319769619853923
-0.43718594,0.0050251256,0.024482976563592218
-0.42713568,0.0050251256,0.022695004793683526
-0.41708544,0.0050251256,0.019533537810607682
-0.40703517,0.0050251256,0.01715348450271814
-0.39698493,0.0050251256,0.015575124309251454
-0.38693467,0.0050251256,0.014552323252370047
-0.37688443,0.0050251256,0.014941149522711306
-0.36683416,0.0050251256,0.017463412112026733
-0.35678393,0.0050251256,0.021597532603765124
-0.34673366,0.0050251256,0.025061530084851735
-0.33668342,0.0050251256,0.025464513591454407
-0.32663316,0.0050251256,0.023201965248242973
-0.31658292,0.0050251256,0.020400378757524373
-0.30653265,0.0050251256,0.01856409796677949
-0.2964824,0.0050251256,0.017356442770230074
-0.28643215,0.0050251256,0.015174088437822308
-0.2763819,0.0050251256,0.011389615865579905
-0.26633167,0.0050251256,0.00728250309273909
-0.2562814,0.0050251256,0.003532650245719249
-0.24623115,0.0050251256,-0.001182500522134089
-0.2361809,0.0050251256,-0.007212746202861775
-0.22613065,0.0050251256,-0.012419742645535192
-0.2160804,0.0050251256,-0.014645221352047655
-0.20603015,0.0050251256,-0.013797235645780281
-0.1959799,0.0050251256,-0.011216866186496643
-0.18592964,0.0050251256,-0.008167671598016235
-0.1758794,0.0050251256,-0.004515433235632527
-0.16582915,0.0050251256,-0.00038088498367833123
-0.1557789,0.0050251256,0.0019067332929205705
-0.14572865,0.0050251256,0.0024817394595588738
-0.1356784,0.0050251256,0.004627509466256174
-0.12562814,0.0050251256,0.00784790242141492
-0.11557789,0.0050251256,0.008693437721491781
-0.10552764,0.0050251256,0.007010480785108908
-0.09547739,0.0050251256,0.004792551147239532
-0.085427135,0.0050251256,0.0023680738576121185
-0.07537688,0.0050251256,0.0004433808979262266
-0.06532663,0.0050251256,0.00036532349572182543
-0.055276383,0.0050251256,0.00271842975990666
-0.04522613,0.0050251256,0.0071846578424360485
-0.03517588,0.0050251256,0.01181947548617518
-0.025125628,0.0050251256,0.015312829574130715
-0.015075377,0.0050251256,0.018105276377249457
-0.0050251256,0.0050251256,0.02031184694567001
0.0050251256,0.0050251256,0.021466540911536214
0.015075377,0.0050251256,0.021706433876460318
0.025125628,0.0050251256,0.021582960639797366
0.03517588,0.0050251256,0.020865882886657583
0.04522613,0.0050251256,0.019476888899822964
0.055276383,0.0050251256,0.01824444349178339
0.06532663,0.0050251256,0.01741247289698039
0.07537688,0.0050251256,0.01651772762836451
0.085427135,0.0050251256,0.016198011083956243
0.09547739,0.0050251256,0.017250172899042904
0.10552764,0.0050251256,0.01927107966753272
0.11557789,0.0050251256,0.022148180517322924
0.12562814,0.0050251256,0.025707504448031493
0.1356784,0.0050251256,0.028470268069858196
0.14572865,0.0050251256,0.029863760098552683
0.1557789,0.0050251256,0.03138142026856028
0.16582915,0.0050251256,0.033324212629161076
0.1758794,0.0050251256,0.03436770211911849
0.18592964,0.0050251256,0.03362050393675142
0.1959799,0.0050251256,0.031582681812219626
0.20603015,0.0050251256,0.03006400046488583
0.2160804,0.0050251256,0.02984765174485854
0.22613065,0.0050251256,0.029133557385702447
0.2361809,0.0050251256,0.02698445135724692
0.24623115,0.0050251256,0.024961227333729186
0.2562814,0.0050251256,0.023392768212526838
0.26633167,0.0050251256,0.020875193594189545
0.2763819,0.0050251256,0.016338384063145417
0.28643215,0.0050251256,0.010987267860519678
0.2964824,0.0050251256,0.008007884212486771
0.30653265,0.0050251256,0.009630197203663426
0.31658292,0.0050251256,0.013458561865157703
0.32663316,0.0050251256,0.01525707658235087
0.33668342,0.0050251256,0.014939278411470358
0.34673366,0.0050251256,0.013680731960300119
0.35678393,0.0050251256,0.011443105686017474
0.36683416,0.0050251256,0.008862311795698075
0.37688443,0.0050251256,0.006245830160791499
0.38693467,0.0050251256,0.004588689466167639
0.39698493,0.0050251256,0.0071713859457057105
0.40703517,0.0050251256,0.014467890785180015
0.41708544,0.0050251256,0.022877245318765282
0.42713568,0.0050251256,0.03069027689178372
0.43718594,0.0050251256,0.03751565494611864
0.44723618,0.0050251256,0.04100418682799778
0.45728642,0.0050251256,0.04063975727272423
0.46733668,0.0050251256,0.037674929517347466
0.47738692,0.0050251256,0.033085801416911975
0.4874372,0.0050251256,0.027692649783436996
0.49748743,0.0050251256,0.023079125385891075
0.50753766,0.0050251256,0.02097485394264914
0.51758796,0.0050251256,0.02206519171005794
0.5276382,0.0050251256,0.02535708846541218
0.53768843,0.0050251256,0.029553942750675966
0.5477387,0.0050251256,0.03516589202608156
0.55778897,0.0050251256,0.042033815566400956
0.5678392,0.0050251256,0.04835377444924677
0.57788944,0.0050251256,0.0512288356485745
0.5879397,0.0050251256,0.048616697142918275
0.59799,0.0050251256,0.043127805067204816
0.6080402,0.0050251256,0.03866955024096275
0.61809045,0.0050251256,0.03634319692026433
0.6281407,0.0050251256,0.03483993784638956
0.6381909,0.0050251256,0.03312975877168767
0.6482412,0.0050251256,0.031090231576612393
0.65829146,0.0050251256,0.02890899482792142
0.6683417,0.0050251256,0.02709511801354314
0.67839193,0.0050251256,0.025706538258572054
0.68844223,0.0050251256,0.02375718758027312
0.69849247,0.0050251256,0.020429598973856544
0.7085427,0.0050251256,0.016220799293209687
0.71859294,0.0050251256,0.012661049690831594
0.72864324,0.0050251256,0.010338574880199902
0.7386935,0.0050251256,0.008178455867288825
0.7487437,0.0050251256,0.005480322602930521
0.75879395,0.0050251256,0.0033233302822470168
0.76884425,0.0050251256,0.0019203539683533277
0.7788945,0.0050251256,0.0009164562763675499
0.7889447,0.0050251256,0.0003244012578232369
0.79899496,0.0050251256,-0.000541003618475977
0.80904526,0.0050251256,-0.002589309196796341
0.8190955,0.0050251256,-0.005113182489124124
0.8291457,0.0050251256,-0.006599028563258336
0.83919597,0.0050251256,-0.0065634827751890334
0.8492462,0.0050251256,-0.006006275389821902
0.8592965,0.0050251256,-0.007004799025476571
0.86934674,0.0050251256,-0.010683315735022458
0.879397,0.0050251256,-0.015342104074279939
0.8894472,0.0050251256,-0.018570035350843395
0.8994975,0.0050251256,-0.01981328766874274
0.90954775,0.0050251256,-0.018800820970640064
0.919598,0.0050251256,-0.014753156188916705
0.9296482,0.0050251256,-0.008246646994214735
0.9396985,0.0050251256,-0.0016950319520731005
0.94974875,0.0050251256,0.0032671800937918993
0.959799,0.0050251256,0.007841029344381023
0.9698492,0.0050251256,0.01462186709875457
0.9798995,0.0050251256,0.02467699295113379
0.98994976,0.0050251256,0.03630622264412575
1.0,0.0050251256,0.04602701458029668
-1.0,0.010050251,0.023617367349166307
-0.98994976,0.010050251,0.02779626315836281
-0.9798995,0.010050251,0.028826980362158916
-0.9698492,0.010050251,0.02798369336043416
-0.959799,0.010050251,0.028708562121512182
-0.94974875,0.010050251,0.030602110275992578
-0.9396985,0.010050251,0.031113375111591735
-0.9296482,0.010050251,0.03159584063464249
-0.919598,0.010050251,0.033670728693035556
-0.90954775,0.010050251,0.036561536696224195
-0.8994975,0.010050251,0.039429767882879885
-0.8894472,0.010050251,0.04211941129491603
-0.879397,0.010050251,0.04354237641732572
-0.86934674,0.010050251,0.041813865778665416
-0.8592965,0.010050251,0.03761483224314366
-0.8492462,0.010050251,0.034665526493074306
-0.83919597,0.010050251,0.03492584808059618
-0.8291457,0.010050251,0.036649405178774574
-0.8190955,0.010050251,0.037252776524692166
-0.80904526,0.010050251,0.03523176325876731
-0.79899496,0.010050251,0.029933057896271986
-0.7889447,0.010050251,0.021558938112657966
-0.7788945,0.010050251,0.012989016265004039
-0.76884425,0.010050251,0.007700896124365864
-0.75879395,0.010050251,0.0058918329815019765
-0.7487437,0.010050251,0.006310931344636783
-0.7386935,0.010050251,0.007709912254417306
-0.72864324,0.010050251,0.008631348689579155
-0.71859294,0.010050251,0.008534511417144175
-0.7085427,0.010050251,0.007663584691717962
-0.69849247,0.010050251,0.00675869538731827
-0.68844223,0.010050251,0.006662298186706772
-0.67839193,0.010050251,0.008872618886046957
-0.6683417,0.010050251,0.014026511966192812
-0.65829146,0.010050251,0.020789999435638695
-0.6482412,0.010050251,0.028077287619076408
-0.6381909,0.010050251,0.03424282620222563
-0.6281407,0.010050251,0.0383744315457194
-0.61809045,0.010050251,0.041172434338349495
-0.6080402,0.010050251,0.04227696442823459
-0.59799,0.010050251,0.0409508334042179
-0.5879397,0.010050251,0.037551309243049724
-0.57788944,0.010050251,0.03320735436711769
-0.5678392,0.010050251,0.029534244560516842
-0.55778897,0.010050251,0.027306531752255114
-0.5477387,0.010050251,0.025364684191755027
-0.53768843,0.010050251,0.023274115012579588
-0.5276382,0.010050251,0.021480509227308375
-0.51758796,0.010050251,0.019850059569759437
-0.50753766,0.010050251,0.01826733203817882
-0.49748743,0.010050251,0.016999323849029913
-0.4874372,0.010050251,0.01662354292791135
-0.47738692,0.010050251,0.017251154470409202
-0.46733668,0.010050251,0.0188027136091109
-0.45728642,0.010050251,0.021130362983668938
-0.44723618,0.010050251,0.023795501216634485
-0.43718594,0.010050251,0.025249558344910106
-0.42713568,0.010050251,0.02395860051013865
-0.41708544,0.010050251,0.021134849169392567
-0.40703517,0.010050251,0.018556381607479855
-0.39698493,0.010050251,0.01653324896121422
-0.38693467,0.010050251,0.015371088914545694
-0.37688443,0.010050251,0.015795269152093783
-0.36683416,0.010050251,0.018097485970812566
-0.35678393,0.010050251,0.02179391868941566
-0.34673366,0.010050251,0.024936088591775374
-0.33668342,0.010050251,0.025371724032594578
-0.32663316,0.010050251,0.023486421465897744
-0.31658292,0.010050251,0.02116873346284176
-0.30653265,0.010050251,0.019621157914294196
-0.2964824,0.010050251,0.01837585006672665
-0.28643215,0.010050251,0.01583837693831608
-0.2763819,0.010050251,0.011398691654925297
-0.26633167,0.010050251,0.006463112697935702
-0.2562814,0.010050251,0.0020241750796962665
-0.24623115,0.010050251,-0.002825563697512967
-0.2361809,0.010050251,-0.008371111707892565
-0.22613065,0.010050251,-0.01302825987789935
-0.2160804,0.010050251,-0.015115125624483972
-0.20603015,0.010050251,-0.014345586846602754
-0.1959799,0.010050251,-0.01153279293525833
-0.18592964,0.010050251,-0.0077915135122782475
-0.1758794,0.010050251,-0.003458918152934476
-0.16582915,0.010050251,0.0009105241628242222
-0.1557789,0.010050251,0.0031260332402409663
-0.14572865,0.010050251,0.003438297945028923
-0.1356784,0.010050251,0.004952219752101916
-0.12562814,0.010050251,0.0073381295383116996
-0.11557789,0.010050251,0.007717726726494456
-0.10552764,0.010050251,0.006188387837463338
-0.09547739,0.010050251,0.004398734497810364
-0.085427135,0.010050251,0.0024114388393841057
-0.07537688,0.010050251,0.0009430439374297217
-0.06532663,0.010050251,0.0010611437594245654
-0.055276383,0.010050251,0.0029743887480219167
-0.04522613,0.010050251,0.006631733621854097
-0.03517588,0.010050251,0.010800504346417383
-0.025125628,0.010050251,0.014456692949874839
-0.015075377,0.010050251,0.017668169127567745
-0.0050251256,0.010050251,0.019982144536030477
0.0050251256,0.010050251,0.020852901142401015
0.015075377,0.010050251,0.020712782479512026
0.025125628,0.010050251,0.02023229197569365
0.03517588,0.010050251,0.0191150931019457
0.04522613,0.010050251,0.01747426855174883
0.055276383,0.010050251,0.016346291218023057
0.06532663,0.010050251,0.015945509447881312
0.07537688,0.010050251,0.01580290924372757
0.085427135,0.010050251,0.016382551360478947
0.09547739,0.010050251,0.018064561948972824
0.10552764,0.010050251,0.02020655254349396
0.11557789,0.010050251,0.022693970027929056
0.12562814,0.010050251,0.025550538541074697
0.1356784,0.010050251,0.027647210562457114
0.14572865,0.010050251,0.0286413423236464
0.1557789,0.010050251,0.030076308193316692
0.16582915,0.010050251,0.03225600333400863
0.1758794,0.010050251,0.03362259727949024
0.18592964,0.010050251,0.03293741966844643
0.1959799,0.010050251,0.03081867536802735
0.20603015,0.010050251,0.029389833159201795
0.2160804,0.010050251,0.02941243650938108
0.22613065,0.010050251,0.02892833833719255
0.2361809,0.010050251,0.0267865345955417
0.24623115,0.010050251,0.024545911232579987
0.2562814,0.010050251,0.022918949804867916
0.26633167,0.010050251,0.02079775743659712
0.2763819,0.010050251,0.016902449564778765
0.28643215,0.010050251,0.011975426752958152
0.2964824,0.010050251,0.008903241216516256
0.30653265,0.010050251,0.00992641858836596
0.31658292,0.010050251,0.01314232687425232
0.32663316,0.010050251,0.014915365702749317
0.33668342,0.010050251,0.015265305384668526
0.34673366,0.010050251,0.014813022488026961
0.35678393,0.010050251,0.012938738381866488
0.36683416,0.010050251,0.010331873644223832
0.37688443,0.010050251,0.007867645256298128
0.38693467,0.010050251,0.006843012501372758
0.39698493,0.010050251,0.009934522773609511
0.40703517,0.010050251,0.016863924431998134
0.41708544,0.010050251,0.024052022001672113
0.42713568,0.010050251,0.030336584502311914
0.43718594,0.010050251,0.03600386093844171
0.44723618,0.010050251,0.03903436016782208
0.45728642,0.010050251,0.03853313008261422
0.46733668,0.010050251,0.03551023163226902
0.47738692,0.010050251,0.03119880870464775
0.4874372,0.010050251,0.026538213980588365
0.49748743,0.010050251,0.022750861072553752
0.50753766,0.010050251,0.0210952073220273
0.51758796,0.010050251,0.022058892347674774
0.5276382,0.010050251,0.024939468487884586
0.53768843,0.010050251,0.02877386609329896
0.5477387,0.010050251,0.03403583725176851
0.55778897,0.010050251,0.040547719620901534
0.5678392,0.010050251,0.046713953010005194
0.57788944,0.010050251,0.049699172440259176
0.5879397,0.010050251,0.04725544799029202
0.59799,0.010050251,0.04204718812669317
0.6080402,0.010050251,0.038168595221528545
0.61809045,0.010050251,0.036575235093519176
0.6281407,0.010050251,0.035745836526132946
0.6381909,0.010050251,0.03457432949203543
0.6482412,0.010050251,0.03276456160602348
0.65829146,0.010050251,0.03039618137680089
0.6683417,0.010050251,0.028112379811442212
0.67839193,0.010050251,0.026228714081712567
0.68844223,0.010050251,0.023904771840524863
0.69849247,0.010050251,0.020448795208688697
0.7085427,0.010050251,0.01630520534863511
0.71859294,0.010050251,0.012697258392056487
0.72864324,0.010050251,0.010214327063987061
0.7386935,0.010050251,0.008187492238934224
0.7487437,0.010050251,0.005898157512113755
0.75879395,0.010050251,0.0039055612153183206
0.76884425,0.010050251,0.0024620405548664293
0.7788945,0.010050251,0.0016653268807362842
0.7889447,0.010050251,0.0016632491808167282
0.79899496,0.010050251,0.0016191424527048914
0.80904526,0.010050251,0.0002340302224786983
0.8190955,0.010050251,-0.0021822035294789544
0.8291457,0.010050251,-0.0040827759253209694
0.83919597,0.010050251,-0.004712435845430352
0.8492462,0.010050251,-0.00468462770778999
0.8592965,0.010050251,-0.005796753563751034
0.86934674,0.010050251,-0.0092181241246716
0.879397,0.010050251,-0.013436168309388485
0.8894472,0.010050251,-0.01626208364536469
0.8994975,0.010050251,-0.017425494399892993
0.90954775,0.010050251,-0.01680022126047548
0.919598,0.010050251,-0.013485267018047309
0.9296482,0.010050251,-0.007771224826310874
0.9396985,0.010050251,-0.0017486252926383616
0.94974875,0.010050251,0.0030303229224998285
0.959799,0.010050251,0.007543947710675791
0.9698492,0.010050251,0.014100718720252148
0.9798995,0.010050251,0.023761785600031282
0.98994976,0.010050251,0.034909943020312806
1.0,0.010050251,0.04406086764789019
-1.0,0.015075377,0.029697408958563543
-0.98994976,0.015075377,0.033033291992971
-0.9798995,0.015075377,0.033397765099143606
-0.9698492,0.015075377,0.03145572899057869
-0.959799,0.015075377,0.030392804572788257
-0.94974875,0.015075377,0.030620744703876768
-0.9396985,0.015075377,0.030510521207252173
-0.9296482,0.015075377,0.03099094573827965
-0.919598,0.015075377,0.03294249768111546
-0.90954775,0.015075377,0.03573180293248257
-0.8994975,0.015075377,0.03872143582235743
-0.8894472,0.015075377,0.041620420322799445
-0.879397,0.015075377,0.04339528364229106
-0.86934674,0.015075377,0.04222177685856854
-0.8592965,0.015075377,0.03862972931953357
-0.8492462,0.015075377,0.036139870317581924
-0.83919597,0.015075377,0.03638783767734155
-0.8291457,0.015075377,0.03749721560701735
-0.8190955,0.015075377,0.03722648160313291
-0.80904526,0.015075377,0.03460866743016344
-0.79899496,0.015075377,0.029171186513214264
-0.7889447,0.015075377,0.020952512677137602
-0.7788945,0.015075377,0.012507533810544813
-0.76884425,0.015075377,0.007194862265414326
-0.75879395,0.015075377,0.005399358419257094
-0.7487437,0.015075377,0.006004851221909524
-0.7386935,0.015075377,0.007709360020152767
-0.72864324,0.015075377,0.008920014280675126
-0.71859294,0.015075377,0.009108155613820945
-0.7085427,0.015075377,0.008624802297227951
-0.69849247,0.015075377,0.00814089646352667
-0.68844223,0.015075377,0.0082580695969392
-0.67839193,0.015075377,0.010397235478118105
-0.6683417,0.015075377,0.015231184542923715
-0.65829146,0.015075377,0.021465176569568256
-0.6482412,0.015075377,0.0282291711854738
-0.6381909,0.015075377,0.034010479959242
-0.6281407,0.015075377,0.03771832855695445
-0.61809045,0.015075377,0.04003976837054524
-0.6080402,0.015075377,0.04085438115083445
-0.59799,0.015075377,0.03968378705392228
-0.5879397,0.015075377,0.036922840547828795
-0.57788944,0.015075377,0.033321336769390086
-0.5678392,0.015075377,0.02994260860035447
-0.55778897,0.015075377,0.027315016906647394
-0.5477387,0.015075377,0.02466346284911297
-0.53768843,0.015075377,0.022198363505806784
-0.5276382,0.015075377,0.02067721973585812
-0.51758796,0.015075377,0.019850378120541023
-0.50753766,0.015075377,0.01922485804851415
-0.49748743,0.015075377,0.018683683730601364
-0.4874372,0.015075377,0.018630965448189207
-0.47738692,0.015075377,0.019153881149201968
-0.46733668,0.015075377,0.020238238630979843
