x,t,u_pred
-0.45728642,0.0,0.8715135118100128
-0.44723618,0.0,0.8321092783587525
-0.43718594,0.0,0.7829409045719686
-0.42713568,0.0,0.7244838372565194
-0.41708544,0.0,0.6588451320535401
-0.40703517,0.0,0.5867787069230579
-0.39698493,0.0,0.5095526505512025
-0.38693467,0.0,0.4304865560368455
-0.37688443,0.0,0.3516015941201337
-0.36683416,0.0,0.27321791668994355
-0.35678393,0.0,0.1978725268438758
-0.34673366,0.0,0.12779628331759535
-0.33668342,0.0,0.06243254445580981
-0.32663316,0.0,-0.0017535825377028025
-0.31658292,0.0,-0.06943532216990644
-0.30653265,0.0,-0.14043154612646838
-0.2964824,0.0,-0.20893805322644035
-0.28643215,0.0,-0.26504056894209665
-0.2763819,0.0,-0.30257966765859556
-0.26633167,0.0,-0.32522088487338807
-0.2562814,0.0,-0.3387461504890674
-0.24623115,0.0,-0.3455219342219756
-0.2361809,0.0,-0.3460057623519893
-0.22613065,0.0,-0.34059108410505057
-0.2160804,0.0,-0.3297280380933574
-0.20603015,0.0,-0.3138625529164988
-0.1959799,0.0,-0.2915525503360108
-0.18592964,0.0,-0.26057705979038026
-0.1758794,0.0,-0.22444578526367984
-0.16582915,0.0,-0.18952028241946883
-0.1557789,0.0,-0.15740400531351834
-0.14572865,0.0,-0.1256434355315602
-0.1356784,0.0,-0.09435645630004313
-0.12562814,0.0,-0.06794696066918857
-0.11557789,0.0,-0.046598439419312354
-0.10552764,0.0,-0.025730593672644186
-0.09547739,0.0,-0.004460738772198769
-0.085427135,0.0,0.013187584447804102
-0.07537688,0.0,0.024800450376862848
-0.06532663,0.0,0.03140548692137046
-0.055276383,0.0,0.03462225577954736
-0.04522613,0.0,0.03451179532944737
-0.03517588,0.0,0.030276172474607066
-0.025125628,0.0,0.021739637637594844
-0.015075377,0.0,0.00935661634157392
-0.0050251256,0.0,-0.00637458226418286
0.0050251256,0.0,-0.02514675189633464
0.015075377,0.0,-0.045626665981887526
0.025125628,0.0,-0.06580345902068976
0.03517588,0.0,-0.08447334858013117
0.04522613,0.0,-0.10170052849138553
0.055276383,0.0,-0.11870193048921665
0.06532663,0.0,-0.13550620340352243
0.07537688,0.0,-0.15072061912050305
0.085427135,0.0,-0.1630904982954712
0.09547739,0.0,-0.17171077819542865
0.10552764,0.0,-0.17781963349954627
0.11557789,0.0,-0.1837589158135015
0.12562814,0.0,-0.18905960408116887
0.1356784,0.0,-0.19150635711005873
0.14572865,0.0,-0.19069835585273873
0.1557789,0.0,-0.18736257443458568
0.16582915,0.0,-0.18083879154296512
0.1758794,0.0,-0.17018290620739118
0.18592964,0.0,-0.15626865038912363
0.1959799,0.0,-0.1405722765995588
0.20603015,0.0,-0.12419967259029924
0.2160804,0.0,-0.1081023895963591
0.22613065,0.0,-0.09259803779381434
0.2361809,0.0,-0.0777723349856102
0.24623115,0.0,-0.06411648512215734
0.2562814,0.0,-0.052362043590014645
0.26633167,0.0,-0.04247002080539297
0.2763819,0.0,-0.03448812014946687
0.28643215,0.0,-0.02876740149762519
0.2964824,0.0,-0.02567100694435767
0.30653265,0.0,-0.02614937571499515
0.31658292,0.0,-0.029897244001851564
0.32663316,0.0,-0.035285171945790145
0.33668342,0.0,-0.041391530310369906
0.34673366,0.0,-0.048301254966670926
0.35678393,0.0,-0.05586282909302981
0.36683416,0.0,-0.06334210799302475
0.37688443,0.0,-0.07097567306857366
0.38693467,0.0,-0.07950635870550651
0.39698493,0.0,-0.08854765517161187
0.40703517,0.0,-0.09820981301394749
0.41708544,0.0,-0.10893881414783968
0.42713568,0.0,-0.118891600771039
0.43718594,0.0,-0.1279481006722697
0.44723618,0.0,-0.13947781680609944
0.45728642,0.0,-0.15414017164520852
0.46733668,0.0,-0.168190123444222
0.47738692,0.0,-0.17874807997409292
0.4874372,0.0,-0.1858029186656422
0.49748743,0.0,-0.1892377766405401
0.50753766,0.0,-0.18809336213720898
0.51758796,0.0,-0.18263486829889267
0.5276382,0.0,-0.17458602746259017
0.53768843,0.0,-0.1645462597552502
0.5477387,0.0,-0.15224637020700701
0.55778897,0.0,-0.13909643138078795
0.5678392,0.0,-0.12619112181664094
0.57788944,0.0,-0.11332118824636325
0.5879397,0.0,-0.09994775769999559
0.59799,0.0,-0.08584226621703062
0.6080402,0.0,-0.07098152557476112
0.61809045,0.0,-0.05595464445265752
0.6281407,0.0,-0.04134739958231487
0.6381909,0.0,-0.02808520709097312
0.6482412,0.0,-0.017974938379153566
0.65829146,0.0,-0.01180014774701127
0.6683417,0.0,-0.0085627682227285
0.67839193,0.0,-0.007136452324720599
0.68844223,0.0,-0.007801481297771085
0.69849247,0.0,-0.01260056845807006
0.7085427,0.0,-0.02246679865285406
0.71859294,0.0,-0.034799558294660915
0.72864324,0.0,-0.0481202859621061
0.7386935,0.0,-0.06348177877709035
0.7487437,0.0,-0.08007228728742521
0.75879395,0.0,-0.09635541172350814
0.76884425,0.0,-0.11233815551367762
0.7788945,0.0,-0.12814894189213263
0.7889447,0.0,-0.14360272103900604
0.79899496,0.0,-0.1590511382525902
0.80904526,0.0,-0.17344048387607647
0.8190955,0.0,-0.18452446448921284
0.8291457,0.0,-0.1919774278851715
0.83919597,0.0,-0.19722798737906738
0.8492462,0.0,-0.20061932884823835
0.8592965,0.0,-0.20128960063327694
0.86934674,0.0,-0.19899857838005913
0.879397,0.0,-0.1945631778620738
0.8894472,0.0,-0.18842855920317472
0.8994975,0.0,-0.18032566218894697
0.90954775,0.0,-0.17026848273323436
0.919598,0.0,-0.15825161086232248
0.9296482,0.0,-0.14498461665223172
0.9396985,0.0,-0.1304346448765857
0.94974875,0.0,-0.11135411660635472
0.959799,0.0,-0.08656489450421734
0.9698492,0.0,-0.058356364310878456
0.9798995,0.0,-0.03106152590393746
0.98994976,0.0,-0.00964246273477709
1.0,0.0,0.004828510642526707
-1.0,0.0050251256,-0.007733695074727542
-0.98994976,0.0050251256,0.0044152205782851395
-0.9798995,0.0050251256,0.012887703558102759
-0.9698492,0.0050251256,0.01739173484636858
-0.959799,0.0050251256,0.01882608117757334
-0.94974875,0.0050251256,0.016992178347545295
-0.9396985,0.0050251256,0.011377090495223063
-0.9296482,0.0050251256,0.004035108645668695
-0.919598,0.0050251256,-0.0027697884768803638
-0.90954775,0.0050251256,-0.011066380253142105
-0.8994975,0.0050251256,-0.025075391507334177
-0.8894472,0.0050251256,-0.045936913268038726
-0.879397,0.0050251256,-0.07111304366120752
-0.86934674,0.0050251256,-0.09910760992350909
-0.8592965,0.0050251256,-0.12866309559552447
-0.8492462,0.0050251256,-0.15748312472627923
-0.83919597,0.0050251256,-0.18532816245410622
-0.8291457,0.0050251256,-0.2132818939379364
-0.8190955,0.0050251256,-0.24201695442528615
-0.80904526,0.0050251256,-0.27048999737620183
-0.79899496,0.0050251256,-0.2959217111281085
-0.7889447,0.0050251256,-0.3162216628069474
-0.7788945,0.0050251256,-0.3314958656057252
-0.76884425,0.0050251256,-0.34233121483991524
-0.75879395,0.0050251256,-0.34616522436600206
-0.7487437,0.0050251256,-0.3399934135142991
-0.7386935,0.0050251256,-0.32497422060185444
-0.72864324,0.0050251256,-0.303214311603591
-0.71859294,0.0050251256,-0.2738446258328231
-0.7085427,0.0050251256,-0.23540725811163876
-0.69849247,0.0050251256,-0.18846783820348179
-0.68844223,0.0050251256,-0.13382039604459206
-0.67839193,0.0050251256,-0.0701154575252847
-0.6683417,0.0050251256,0.002814444687912143
-0.65829146,0.0050251256,0.08210481794520763
-0.6482412,0.0050251256,0.164550746689752
-0.6381909,0.0050251256,0.24752447895523677
-0.6281407,0.0050251256,0.3308418196825612
-0.61809045,0.0050251256,0.41506664882551225
-0.6080402,0.0050251256,0.49887409257740567
-0.59799,0.0050251256,0.5809252326323884
-0.5879397,0.0050251256,0.6568190786328405
-0.57788944,0.0050251256,0.7190828325470304
-0.5678392,0.0050251256,0.7679994687314247
-0.55778897,0.0050251256,0.8126755606536384
-0.5477387,0.0050251256,0.8573163470377416
-0.53768843,0.0050251256,0.8974792842042845
-0.5276382,0.0050251256,0.9295160930642576
-0.51758796,0.0050251256,0.9528437891274264
-0.50753766,0.0050251256,0.9666238026684968
-0.49748743,0.0050251256,0.9687268995707337
-0.4874372,0.0050251256,0.9564136519949515
-0.47738692,0.0050251256,0.9319730850425794
-0.46733668,0.0050251256,0.9025748906222733
-0.45728642,0.0050251256,0.870014956241834
-0.44723618,0.0050251256,0.8305589768311221
-0.43718594,0.0050251256,0.7812350686867311
-0.42713568,0.0050251256,0.7229509641293017
-0.41708544,0.0050251256,0.6577535497297708
-0.40703517,0.0050251256,0.585998132363412
-0.39698493,0.0050251256,0.5088606067518935
-0.38693467,0.0050251256,0.42982734646702325
-0.37688443,0.0050251256,0.35099393679304336
-0.36683416,0.0050251256,0.2726275336814461
-0.35678393,0.0050251256,0.19730715481234234
-0.34673366,0.0050251256,0.12736119895988052
-0.33668342,0.0050251256,0.06225661424545037
-0.32663316,0.0050251256,-0.001568746832927459
-0.31658292,0.0050251256,-0.06871351265091391
-0.30653265,0.0050251256,-0.13911564934666085
-0.2964824,0.0050251256,-0.20732251901570764
-0.28643215,0.0050251256,-0.2634183144666144
-0.2763819,0.0050251256,-0.30096990869653617
-0.26633167,0.0050251256,-0.3236011433414569
-0.2562814,0.0050251256,-0.3371282746032474
-0.24623115,0.0050251256,-0.3439210778947622
-0.2361809,0.0050251256,-0.3444810067144815
-0.22613065,0.0050251256,-0.33927886710227634
-0.2160804,0.0050251256,-0.3287237115883454
-0.20603015,0.0050251256,-0.3130979136924727
-0.1959799,0.0050251256,-0.29103166204745146
-0.18592964,0.0050251256,-0.26036233812070975
-0.1758794,0.0050251256,-0.22442601642727855
-0.16582915,0.0050251256,-0.18956367340619018
-0.1557789,0.0050251256,-0.15745964823782055
-0.14572865,0.0050251256,-0.12571882312491572
-0.1356784,0.0050251256,-0.09441673177809845
-0.12562814,0.0050251256,-0.0678977345331461
-0.11557789,0.0050251256,-0.04644262735635682
-0.10552764,0.0050251256,-0.02561304327097569
-0.09547739,0.0050251256,-0.004494635733935715
-0.085427135,0.0050251256,0.013029622855414702
-0.07537688,0.0050251256,0.024559012767194743
-0.06532663,0.0050251256,0.031023957622420495
-0.055276383,0.0050251256,0.03413481252782563
-0.04522613,0.0050251256,0.03398981166027215
-0.03517588,0.0050251256,0.029688032537226516
-0.025125628,0.0050251256,0.02119479095903065
-0.015075377,0.0050251256,0.008932292916096651
-0.0050251256,0.0050251256,-0.006751957667749331
0.0050251256,0.0050251256,-0.02541970579191405
0.015075377,0.0050251256,-0.04567393224238964
0.025125628,0.0050251256,-0.06565382885810231
0.03517588,0.0050251256,-0.08430114780550171
0.04522613,0.0050251256,-0.10158572864226117
0.055276383,0.0050251256,-0.1185545504532382
0.06532663,0.0050251256,-0.135353094230735
0.07537688,0.0050251256,-0.1506772290388339
0.085427135,0.0050251256,-0.16310052023499594
0.09547739,0.0050251256,-0.17168009502206208
0.10552764,0.0050251256,-0.17777551404915254
0.11557789,0.0050251256,-0.18371683889239948
0.12562814,0.0050251256,-0.1889223860673712
0.1356784,0.0050251256,-0.1911971412061044
0.14572865,0.0050251256,-0.19026417575952825
0.1557789,0.0050251256,-0.18694862318123528
0.16582915,0.0050251256,-0.1805314075997998
0.1758794,0.0050251256,-0.16988508869113114
0.18592964,0.0050251256,-0.15596838944996289
0.1959799,0.0050251256,-0.14044281113330026
0.20603015,0.0050251256,-0.12426220777680441
0.2160804,0.0050251256,-0.10817108359178296
0.22613065,0.0050251256,-0.09255907480810116
0.2361809,0.0050251256,-0.07775637187871365
0.24623115,0.0050251256,-0.06424865149199774
0.2562814,0.0050251256,-0.05255252196989035
0.26633167,0.0050251256,-0.042676627186020416
0.2763819,0.0050251256,-0.0347913723047229
0.28643215,0.0050251256,-0.029089018036129455
0.2964824,0.0050251256,-0.02589751791339645
0.30653265,0.0050251256,-0.026306385804250987
0.31658292,0.0050251256,-0.03001307127380204
0.32663316,0.0050251256,-0.035380963546996824
0.33668342,0.0050251256,-0.041510069892885026
0.34673366,0.0050251256,-0.04842330386585214
0.35678393,0.0050251256,-0.055930559100607846
0.36683416,0.0050251256,-0.06338130601515782
0.37688443,0.0050251256,-0.07099245634553739
0.38693467,0.0050251256,-0.07942036852480322
0.39698493,0.0050251256,-0.08837244261297916
0.40703517,0.0050251256,-0.09801811018241968
0.41708544,0.0050251256,-0.10868126125429409
0.42713568,0.0050251256,-0.11853783950828017
0.43718594,0.0050251256,-0.12753976697536915
0.44723618,0.0050251256,-0.13900709846434162
0.45728642,0.0050251256,-0.153600331716342
0.46733668,0.0050251256,-0.16757114224977998
0.47738692,0.0050251256,-0.1779762492538463
0.4874372,0.0050251256,-0.18481055262028603
0.49748743,0.0050251256,-0.18809437188922776
0.50753766,0.0050251256,-0.18698957559750704
0.51758796,0.0050251256,-0.18171180739324963
0.5276382,0.0050251256,-0.1737931433918629
0.53768843,0.0050251256,-0.1637685885699729
0.5477387,0.0050251256,-0.1514995181782861
0.55778897,0.0050251256,-0.13841234684118295
0.5678392,0.0050251256,-0.1255060368141442
0.57788944,0.0050251256,-0.11262534999861024
0.5879397,0.0050251256,-0.09938263701084094
0.59799,0.0050251256,-0.0855069176786501
0.6080402,0.0050251256,-0.07089863888605155
0.61809045,0.0050251256,-0.056050698145855116
0.6281407,0.0050251256,-0.04152424508605759
0.6381909,0.0050251256,-0.028328718596224517
0.6482412,0.0050251256,-0.018228561773229845
0.65829146,0.0050251256,-0.011919939439759497
0.6683417,0.0050251256,-0.008537363738250425
0.67839193,0.0050251256,-0.0071643749262426115
0.68844223,0.0050251256,-0.007987398474535834
0.69849247,0.0050251256,-0.012833882148164999
0.7085427,0.0050251256,-0.022651455398939035
0.71859294,0.0050251256,-0.034931394264552856
0.72864324,0.0050251256,-0.0482058334367961
0.7386935,0.0050251256,-0.06353373438268489
0.7487437,0.0050251256,-0.08010363492932115
0.75879395,0.0050251256,-0.09642168724141165
0.76884425,0.0050251256,-0.1124498251003635
0.7788945,0.0050251256,-0.12822776209279657
0.7889447,0.0050251256,-0.14362865600561292
0.79899496,0.0050251256,-0.15898755659201916
0.80904526,0.0050251256,-0.1732719333030157
0.8190955,0.0050251256,-0.1842919333548609
0.8291457,0.0050251256,-0.191694272043095
0.83919597,0.0050251256,-0.19695713680082108
0.8492462,0.0050251256,-0.20047222317921543
0.8592965,0.0050251256,-0.20128534914467125
0.86934674,0.0050251256,-0.19900696772149123
0.879397,0.0050251256,-0.19446384518009516
0.8894472,0.0050251256,-0.1883002852675882
0.8994975,0.0050251256,-0.18022021198843174
0.90954775,0.0050251256,-0.1701133620504473
0.919598,0.0050251256,-0.15810835341584098
0.9296482,0.0050251256,-0.14502826814963138
0.9396985,0.0050251256,-0.13059408593443636
0.94974875,0.0050251256,-0.11151186035654426
0.959799,0.0050251256,-0.08681456643412777
0.9698492,0.0050251256,-0.05881334809510941
0.9798995,0.0050251256,-0.031729894897794875
0.98994976,0.0050251256,-0.010336361547111872
1.0,0.0050251256,0.004358028466181996
-1.0,0.010050251,-0.006672797884163195
-0.98994976,0.010050251,0.004756835320554598
-0.9798995,0.010050251,0.012474238566209439
-0.9698492,0.010050251,0.016321390898552224
-0.959799,0.010050251,0.01719665751880639
-0.94974875,0.010050251,0.014993553562946071
-0.9396985,0.010050251,0.009179477735327901
-0.9296482,0.010050251,0.0016031936312236317
-0.919598,0.010050251,-0.005593215361733073
-0.90954775,0.010050251,-0.014233348862503048
-0.8994975,0.010050251,-0.02817415455354544
-0.8894472,0.010050251,-0.04850004161827037
-0.879397,0.010050251,-0.0728390851275954
-0.86934674,0.010050251,-0.0999297191132158
-0.8592965,0.010050251,-0.12879627048182118
-0.8492462,0.010050251,-0.15725065989965092
-0.83919597,0.010050251,-0.18494941570053625
-0.8291457,0.010050251,-0.2127894436436577
-0.8190955,0.010050251,-0.24126883256539966
-0.80904526,0.010050251,-0.26920259028957805
-0.79899496,0.010050251,-0.2938864890900996
-0.7889447,0.010050251,-0.31357018825968597
-0.7788945,0.010050251,-0.32846050014827555
-0.76884425,0.010050251,-0.3390532082912865
-0.75879395,0.010050251,-0.34284537436981777
-0.7487437,0.010050251,-0.3367464527590427
-0.7386935,0.010050251,-0.3217620181336085
-0.72864324,0.010050251,-0.29994876859447006
-0.71859294,0.010050251,-0.27043565263498115
-0.7085427,0.010050251,-0.23175514953457543
-0.69849247,0.010050251,-0.184667672578554
-0.68844223,0.010050251,-0.13012009926839074
-0.67839193,0.010050251,-0.06665999987309079
-0.6683417,0.010050251,0.005852791183188488
-0.65829146,0.010050251,0.08466457820890916
-0.6482412,0.010050251,0.16692358706226718
-0.6381909,0.010050251,0.24983870343740033
-0.6281407,0.010050251,0.3327108081141823
-0.61809045,0.010050251,0.4158958588929429
-0.6080402,0.010050251,0.49844467797421377
-0.59799,0.010050251,0.5795049395040807
-0.5879397,0.010050251,0.6549237007987373
-0.57788944,0.010050251,0.7172240646766062
-0.5678392,0.010050251,0.7663737892298601
-0.55778897,0.010050251,0.8109783363703977
-0.5477387,0.010050251,0.8551325184636676
-0.53768843,0.010050251,0.8945402244796563
-0.5276382,0.010050251,0.9256957697767929
-0.51758796,0.010050251,0.9482260141513377
-0.50753766,0.010050251,0.9613548054277534
-0.49748743,0.010050251,0.9632351317591508
-0.4874372,0.010050251,0.9513871270114653
-0.47738692,0.010050251,0.9274789084793875
-0.46733668,0.010050251,0.8982093881607258
-0.45728642,0.010050251,0.8656304190549535
-0.44723618,0.010050251,0.8260155828281666
-0.43718594,0.010050251,0.7766898568031393
-0.42713568,0.010050251,0.7190002548077041
-0.41708544,0.010050251,0.6547956943020554
-0.40703517,0.010050251,0.5839075253507255
-0.39698493,0.010050251,0.5071944754619306
-0.38693467,0.010050251,0.4281723330570877
-0.37688443,0.010050251,0.3492354092952159
-0.36683416,0.010050251,0.2708698671308576
-0.35678393,0.010050251,0.1957130221048256
-0.34673366,0.010050251,0.1260876670201989
-0.33668342,0.010050251,0.06157226463563398
-0.32663316,0.010050251,-0.0011699245545754855
-0.31658292,0.010050251,-0.06671016294612109
-0.30653265,0.010050251,-0.13552235356412284
-0.2964824,0.010050251,-0.20282693239102334
-0.28643215,0.010050251,-0.25874045201178886
-0.2763819,0.010050251,-0.296328544080516
-0.26633167,0.010050251,-0.3189847558559359
-0.2562814,0.010050251,-0.3325660259770442
-0.24623115,0.010050251,-0.3394976943450562
-0.2361809,0.010050251,-0.34033148892262155
-0.22613065,0.010050251,-0.3356100792219229
-0.2160804,0.010050251,-0.32571082779807875
-0.20603015,0.010050251,-0.31073372850966147
-0.1959799,0.010050251,-0.28935932630183286
-0.18592964,0.010050251,-0.25947962302329985
-0.1758794,0.010050251,-0.224121447795363
-0.16582915,0.010050251,-0.18952896303523675
-0.1557789,0.010050251,-0.15754747947126302
-0.14572865,0.010050251,-0.1259058437255618
-0.1356784,0.010050251,-0.09457773026103389
-0.12562814,0.010050251,-0.0677805527577397
-0.11557789,0.010050251,-0.04605175324157712
-0.10552764,0.010050251,-0.025317095268709067
-0.09547739,0.010050251,-0.004615317015581544
-0.085427135,0.010050251,0.012487584138829999
-0.07537688,0.010050251,0.02369079313895961
-0.06532663,0.010050251,0.02979640039671927
-0.055276383,0.010050251,0.032600870801030524
-0.04522613,0.010050251,0.03236586623627896
-0.03517588,0.010050251,0.02806448507161452
-0.025125628,0.010050251,0.019684605502049368
-0.015075377,0.010050251,0.007663758467626236
-0.0050251256,0.010050251,-0.007737371532424653
0.0050251256,0.010050251,-0.02598845218275217
0.015075377,0.010050251,-0.04568765370084782
0.025125628,0.010050251,-0.06519431585925695
0.03517588,0.010050251,-0.08372923655925221
0.04522613,0.010050251,-0.101177330331324
0.055276383,0.010050251,-0.11823514898995885
0.06532663,0.010050251,-0.13505024145210723
0.07537688,0.010050251,-0.15048820927384904
0.085427135,0.010050251,-0.16307700101509756
0.09547739,0.010050251,-0.17175498876053052
0.10552764,0.010050251,-0.17783332596882595
0.11557789,0.010050251,-0.18356638765476999
0.12562814,0.010050251,-0.18838585302107544
0.1356784,0.010050251,-0.19030056193991146
0.14572865,0.010050251,-0.18915389921764875
0.1557789,0.010050251,-0.1857769748367909
0.16582915,0.010050251,-0.1794431666212335
0.1758794,0.010050251,-0.16893140135542134
0.18592964,0.010050251,-0.15523828030141074
0.1959799,0.010050251,-0.14009650383492084
0.20603015,0.010050251,-0.12425337759875255
0.2160804,0.010050251,-0.10827153438997122
0.22613065,0.010050251,-0.09263332851092104
0.2361809,0.010050251,-0.07792064881289698
0.24623115,0.010050251,-0.06467877602414238
0.2562814,0.010050251,-0.053204473740796204
0.26633167,0.010050251,-0.043454026907548154
0.2763819,0.010050251,-0.035664010328134294
0.28643215,0.010050251,-0.029899411904417694
0.2964824,0.010050251,-0.02649947952215531
0.30653265,0.010050251,-0.026720265773286123
0.31658292,0.010050251,-0.030297457204737005
0.32663316,0.010050251,-0.035627935781218756
0.33668342,0.010050251,-0.041831810253048135
0.34673366,0.010050251,-0.0487982659536943
0.35678393,0.010050251,-0.05622686367725557
0.36683416,0.010050251,-0.06357293281939863
0.37688443,0.010050251,-0.07108827808058402
0.38693467,0.010050251,-0.07934795954883547
0.39698493,0.010050251,-0.08814778962131606
0.40703517,0.010050251,-0.0977188354054678
0.41708544,0.010050251,-0.10822063254001985
0.42713568,0.010050251,-0.11783220111523196
0.43718594,0.010050251,-0.12662875332244056
0.44723618,0.010050251,-0.13787212830449594
0.45728642,0.010050251,-0.15221604927036603
0.46733668,0.010050251,-0.1658877221905135
0.47738692,0.010050251,-0.1757992191242705
0.4874372,0.010050251,-0.18201356811373393
0.49748743,0.010050251,-0.18493312801606243
0.50753766,0.010050251,-0.1839976914990613
0.51758796,0.010050251,-0.1792274743533662
0.5276382,0.010050251,-0.1717284086888071
0.53768843,0.010050251,-0.1619100070970399
0.5477387,0.010050251,-0.1497678441398289
0.55778897,0.010050251,-0.1367258912735358
0.5678392,0.010050251,-0.12375720734206697
0.57788944,0.010050251,-0.11092069253900583
0.5879397,0.010050251,-0.09803046705200988
0.59799,0.010050251,-0.08472037270793065
0.6080402,0.010050251,-0.07071294066637651
0.61809045,0.010050251,-0.05635079606990312
0.6281407,0.010050251,-0.042166589784637554
0.6381909,0.010050251,-0.029190318710435537
0.6482412,0.010050251,-0.01908213848284851
0.65829146,0.010050251,-0.012463376345322796
0.6683417,0.010050251,-0.008763691291079012
0.67839193,0.010050251,-0.007504062091756358
0.68844223,0.010050251,-0.00872359810876272
0.69849247,0.010050251,-0.01375305602332505
0.7085427,0.010050251,-0.023400461899122343
0.71859294,0.010050251,-0.03539768323149689
0.72864324,0.010050251,-0.04845808758809861
0.7386935,0.010050251,-0.06366875062352481
0.7487437,0.010050251,-0.08020520506222195
0.75879395,0.010050251,-0.09658660065576863
0.76884425,0.010050251,-0.11267669539164052
0.7788945,0.010050251,-0.1284162132276442
0.7889447,0.010050251,-0.14371009949330277
0.79899496,0.010050251,-0.15880295534649258
0.80904526,0.010050251,-0.17270874805452935
0.8190955,0.010050251,-0.1834580860298169
0.8291457,0.010050251,-0.19076774563396126
0.83919597,0.010050251,-0.19612069811237215
0.8492462,0.010050251,-0.1998767197945134
0.8592965,0.010050251,-0.20094660668765932
0.86934674,0.010050251,-0.19875362033841187
0.879397,0.010050251,-0.19407801104864203
0.8894472,0.010050251,-0.1877766545531257
0.8994975,0.010050251,-0.1796443416660705
0.90954775,0.010050251,-0.16954845552428896
0.919598,0.010050251,-0.15773442550587563
0.9296482,0.010050251,-0.14504808573161776
0.9396985,0.010050251,-0.13088056099562426
0.94974875,0.010050251,-0.11193778744890334
0.959799,0.010050251,-0.08760881020434505
0.9698492,0.010050251,-0.06025146074325549
0.9798995,0.010050251,-0.033769557063985184
0.98994976,0.010050251,-0.012470557739772903
1.0,0.010050251,0.002754530762361651
-1.0,0.015075377,-0.005127136665188381
-0.98994976,0.015075377,0.005239046338993081
-0.9798995,0.015075377,0.011830007428545342
-0.9698492,0.015075377,0.0146949555514847
-0.959799,0.015075377,0.01473730869364176
-0.94974875,0.015075377,0.01196250827918377
-0.9396985,0.015075377,0.005835044960147973
-0.9296482,0.015075377,-0.0020571347724795963
-0.919598,0.015075377,-0.009786859735738562
-0.90954775,0.015075377,-0.018960960079640432
-0.8994975,0.015075377,-0.03290726364784091
-0.8894472,0.015075377,-0.052542673988758226
-0.879397,0.015075377,-0.07575125507492131
-0.86934674,0.015075377,-0.10160108865062645
-0.8592965,0.015075377,-0.12945649168893458
-0.8492462,0.015075377,-0.15727781887437164
-0.83919597,0.015075377,-0.1845889798158471
-0.8291457,0.015075377,-0.212067874671648
-0.8190955,0.015075377,-0.23999232085320577
-0.80904526,0.015075377,-0.267000634471382
-0.79899496,0.015075377,-0.2904985832500131
-0.7889447,0.015075377,-0.30917060728658974
-0.7788945,0.015075377,-0.32335748630231986
-0.76884425,0.015075377,-0.33350824645682886
-0.75879395,0.015075377,-0.33730045010220555
-0.7487437,0.015075377,-0.33149882185919854
-0.7386935,0.015075377,-0.3167158210755926
-0.72864324,0.015075377,-0.2948022452123683
-0.71859294,0.015075377,-0.2649478978581896
-0.7085427,0.015075377,-0.22586825988286663
-0.69849247,0.015075377,-0.1786290734528012
-0.68844223,0.015075377,-0.12429165391077546
-0.67839193,0.015075377,-0.06130323261024706
-0.6683417,0.015075377,0.010407043708377972
-0.65829146,0.015075377,0.0883326509564587
-0.6482412,0.015075377,0.1701116735213128
-0.6381909,0.015075377,0.25279448039607577
-0.6281407,0.015075377,0.3350334641748174
