x,t,u_pred
0.79899496,0.0,-0.10370106022003539
0.80904526,0.0,-0.10688454579802542
0.8190955,0.0,-0.11017618001055862
0.8291457,0.0,-0.11341651077797169
0.83919597,0.0,-0.1161414031320937
0.8492462,0.0,-0.11764476400304072
0.8592965,0.0,-0.11849987254480238
0.86934674,0.0,-0.11964486208572905
0.879397,0.0,-0.12034055022045864
0.8894472,0.0,-0.11940504743936342
0.8994975,0.0,-0.11670703200006477
0.90954775,0.0,-0.11244086799758446
0.919598,0.0,-0.1070267461854797
0.9296482,0.0,-0.10133142789715144
0.9396985,0.0,-0.09609822982669775
0.94974875,0.0,-0.09127243199549703
0.959799,0.0,-0.08628186373893645
0.9698492,0.0,-0.08094611448571176
0.9798995,0.0,-0.07642942919334117
0.98994976,0.0,-0.07445254609184329
1.0,0.0,-0.07516866569330849
-1.0,0.0050251256,-0.082424611865694
-0.98994976,0.0050251256,-0.07816500899764073
-0.9798995,0.0050251256,-0.07629394857803523
-0.9698492,0.0050251256,-0.07477780394024586
-0.959799,0.0050251256,-0.07235572902882054
-0.94974875,0.0050251256,-0.06983642717780963
-0.9396985,0.0050251256,-0.0679736711735543
-0.9296482,0.0050251256,-0.0656853828009118
-0.919598,0.0050251256,-0.06241468076392692
-0.90954775,0.0050251256,-0.059415479932522
-0.8994975,0.0050251256,-0.0578001193779491
-0.8894472,0.0050251256,-0.05773190775540932
-0.879397,0.0050251256,-0.059276708170182546
-0.86934674,0.0050251256,-0.06245519068620192
-0.8592965,0.0050251256,-0.06590149342681467
-0.8492462,0.0050251256,-0.06729817927026377
-0.83919597,0.0050251256,-0.06560988492931857
-0.8291457,0.0050251256,-0.06163363162410068
-0.8190955,0.0050251256,-0.05695375976762679
-0.80904526,0.0050251256,-0.052503900560920524
-0.79899496,0.0050251256,-0.04801124095518533
-0.7889447,0.0050251256,-0.043447227432679314
-0.7788945,0.0050251256,-0.038370464039704844
-0.76884425,0.0050251256,-0.032208915797235116
-0.75879395,0.0050251256,-0.024861887615289235
-0.7487437,0.0050251256,-0.015127227387095432
-0.7386935,0.0050251256,-0.0022249104081269455
-0.72864324,0.0050251256,0.012991446000333362
-0.71859294,0.0050251256,0.029532004929975708
-0.7085427,0.0050251256,0.04644709627368665
-0.69849247,0.0050251256,0.06320141841854654
-0.68844223,0.0050251256,0.07992223075054572
-0.67839193,0.0050251256,0.09736391306065362
-0.6683417,0.0050251256,0.1159290146961684
-0.65829146,0.0050251256,0.13470532252977835
-0.6482412,0.0050251256,0.15188463397022328
-0.6381909,0.0050251256,0.16516532661210975
-0.6281407,0.0050251256,0.17493577621109974
-0.61809045,0.0050251256,0.18351314023678728
-0.6080402,0.0050251256,0.19147640052097242
-0.59799,0.0050251256,0.198592997783623
-0.5879397,0.0050251256,0.20496677839129523
-0.57788944,0.0050251256,0.2103864558277369
-0.5678392,0.0050251256,0.21507106333985887
-0.55778897,0.0050251256,0.21954178725703294
-0.5477387,0.0050251256,0.22315013930352473
-0.53768843,0.0050251256,0.22557280044827127
-0.5276382,0.0050251256,0.2271758223165498
-0.51758796,0.0050251256,0.22819944367053607
-0.50753766,0.0050251256,0.22917838441557775
-0.49748743,0.0050251256,0.23041119655462833
-0.4874372,0.0050251256,0.2316464544233074
-0.47738692,0.0050251256,0.23219615946517141
-0.46733668,0.0050251256,0.23142247907290076
-0.45728642,0.0050251256,0.2292029549166294
-0.44723618,0.0050251256,0.225598980685966
-0.43718594,0.0050251256,0.22000664268191544
-0.42713568,0.0050251256,0.21165299515597075
-0.41708544,0.0050251256,0.20156137002285784
-0.40703517,0.0050251256,0.1916105331719123
-0.39698493,0.0050251256,0.18201903128778069
-0.38693467,0.0050251256,0.1720683115715394
-0.37688443,0.0050251256,0.16195163112772898
-0.36683416,0.0050251256,0.15256275946996573
-0.35678393,0.0050251256,0.14440954610564782
-0.34673366,0.0050251256,0.1364136019840655
-0.33668342,0.0050251256,0.12718290936322335
-0.32663316,0.0050251256,0.11696073271663082
-0.31658292,0.0050251256,0.1058278906711726
-0.30653265,0.0050251256,0.09389970052521346
-0.2964824,0.0050251256,0.0818159558651188
-0.28643215,0.0050251256,0.06907036369795405
-0.2763819,0.0050251256,0.05546340521555043
-0.26633167,0.0050251256,0.04196921152353533
-0.2562814,0.0050251256,0.02928800652340724
-0.24623115,0.0050251256,0.01706133235789964
-0.2361809,0.0050251256,0.0053859122310018215
-0.22613065,0.0050251256,-0.004405361266717811
-0.2160804,0.0050251256,-0.011558255439926002
-0.20603015,0.0050251256,-0.016184872861143285
-0.1959799,0.0050251256,-0.01831628852210737
-0.18592964,0.0050251256,-0.018705776597376156
-0.1758794,0.0050251256,-0.019192438323771155
-0.16582915,0.0050251256,-0.02128924949469385
-0.1557789,0.0050251256,-0.02557734459432237
-0.14572865,0.0050251256,-0.030570068117631244
-0.1356784,0.0050251256,-0.03356553502029269
-0.12562814,0.0050251256,-0.033953452445112664
-0.11557789,0.0050251256,-0.033304317512924786
-0.10552764,0.0050251256,-0.032791387898014834
-0.09547739,0.0050251256,-0.032332058361324634
-0.085427135,0.0050251256,-0.03264351132925103
-0.07537688,0.0050251256,-0.03387079723025532
-0.06532663,0.0050251256,-0.03448419824856297
-0.055276383,0.0050251256,-0.033256274761266136
-0.04522613,0.0050251256,-0.03059113802844332
-0.03517588,0.0050251256,-0.028512753770311206
-0.025125628,0.0050251256,-0.027931660544840475
-0.015075377,0.0050251256,-0.028379096512446467
-0.0050251256,0.0050251256,-0.030120398327969866
0.0050251256,0.0050251256,-0.03343165072868576
0.015075377,0.0050251256,-0.03751593077816534
0.025125628,0.0050251256,-0.04115879381156512
0.03517588,0.0050251256,-0.043882968308977754
0.04522613,0.0050251256,-0.04586528386361971
0.055276383,0.0050251256,-0.047432746240662405
0.06532663,0.0050251256,-0.048815127995774976
0.07537688,0.0050251256,-0.04999998479547274
0.085427135,0.0050251256,-0.050029122835991535
0.09547739,0.0050251256,-0.048028653215758166
0.10552764,0.0050251256,-0.044950965165529155
0.11557789,0.0050251256,-0.04220481397465686
0.12562814,0.0050251256,-0.04034389738353711
0.1356784,0.0050251256,-0.03942553233108309
0.14572865,0.0050251256,-0.03876726615135384
0.1557789,0.0050251256,-0.037462828151694605
0.16582915,0.0050251256,-0.03578954825915526
0.1758794,0.0050251256,-0.03420282597060237
0.18592964,0.0050251256,-0.03293684531707802
0.1959799,0.0050251256,-0.03219286045674036
0.20603015,0.0050251256,-0.031478175947415254
0.2160804,0.0050251256,-0.030097391216268587
0.22613065,0.0050251256,-0.02803618368512817
0.2361809,0.0050251256,-0.025552239451530512
0.24623115,0.0050251256,-0.023311630549826157
0.2562814,0.0050251256,-0.022198305196684254
0.26633167,0.0050251256,-0.02199249402303144
0.2763819,0.0050251256,-0.02259956550614245
0.28643215,0.0050251256,-0.023993539328498792
0.2964824,0.0050251256,-0.02557201563214051
0.30653265,0.0050251256,-0.027072868347272572
0.31658292,0.0050251256,-0.028663783713202107
0.32663316,0.0050251256,-0.030648258691831187
0.33668342,0.0050251256,-0.03281872391911328
0.34673366,0.0050251256,-0.03494655310274253
0.35678393,0.0050251256,-0.03692075593935812
0.36683416,0.0050251256,-0.03843165092316114
0.37688443,0.0050251256,-0.03968116510440689
0.38693467,0.0050251256,-0.04080383468260912
0.39698493,0.0050251256,-0.0404309898962969
0.40703517,0.0050251256,-0.03817793394516428
0.41708544,0.0050251256,-0.03602908704940161
0.42713568,0.0050251256,-0.03413190693901358
0.43718594,0.0050251256,-0.03113791260722365
0.44723618,0.0050251256,-0.02810750635132664
0.45728642,0.0050251256,-0.02672536849537871
0.46733668,0.0050251256,-0.02761183334712375
0.47738692,0.0050251256,-0.030323939316597714
0.4874372,0.0050251256,-0.03366522527950189
0.49748743,0.0050251256,-0.036155063327859505
0.50753766,0.0050251256,-0.03707866192810633
0.51758796,0.0050251256,-0.036391913595011094
0.5276382,0.0050251256,-0.03480294043791049
0.53768843,0.0050251256,-0.03317222842183004
0.5477387,0.0050251256,-0.030829825379354137
0.55778897,0.0050251256,-0.02718636578891126
0.5678392,0.0050251256,-0.02319541729498681
0.57788944,0.0050251256,-0.021150613977540367
0.5879397,0.0050251256,-0.022679746913794874
0.59799,0.0050251256,-0.02575278219313626
0.6080402,0.0050251256,-0.027786623922939402
0.61809045,0.0050251256,-0.02849318520250882
0.6281407,0.0050251256,-0.028682319731296313
0.6381909,0.0050251256,-0.028899445280997027
0.6482412,0.0050251256,-0.02965878133566524
0.65829146,0.0050251256,-0.03158168305538961
0.6683417,0.0050251256,-0.034656321649260635
0.67839193,0.0050251256,-0.03828317682653626
0.68844223,0.0050251256,-0.04260543782212517
0.69849247,0.0050251256,-0.048094981628774014
0.7085427,0.0050251256,-0.054607403066375126
0.71859294,0.0050251256,-0.06117668614477037
0.72864324,0.0050251256,-0.06730425921072059
0.7386935,0.0050251256,-0.07434554114500888
0.7487437,0.0050251256,-0.0821380177513345
0.75879395,0.0050251256,-0.08868536939889371
0.76884425,0.0050251256,-0.09371615647965004
0.7788945,0.0050251256,-0.09759410899485238
0.7889447,0.0050251256,-0.10057407905083543
0.79899496,0.0050251256,-0.10332585472734462
0.80904526,0.0050251256,-0.10642761317001886
0.8190955,0.0050251256,-0.10971108094215892
0.8291457,0.0050251256,-0.11297223189864702
0.83919597,0.0050251256,-0.11574492033581363
0.8492462,0.0050251256,-0.11730267512674719
0.8592965,0.0050251256,-0.11816909130680442
0.86934674,0.0050251256,-0.11928442175172907
0.879397,0.0050251256,-0.1199398732925992
0.8894472,0.0050251256,-0.11903864870042127
0.8994975,0.0050251256,-0.11650323049899985
0.90954775,0.0050251256,-0.11242134776127388
0.919598,0.0050251256,-0.10712669523378082
0.9296482,0.0050251256,-0.10153333077327778
0.9396985,0.0050251256,-0.09636371102218733
0.94974875,0.0050251256,-0.09146593440740702
0.959799,0.0050251256,-0.08636007678258265
0.9698492,0.0050251256,-0.0810342782062031
0.9798995,0.0050251256,-0.07648966617133446
0.98994976,0.0050251256,-0.07427304254046899
1.0,0.0050251256,-0.07469002894253504
-1.0,0.010050251,-0.0800607781880916
-0.98994976,0.010050251,-0.07662345093663653
-0.9798995,0.010050251,-0.07518652943510334
-0.9698492,0.010050251,-0.07403162693385351
-0.959799,0.010050251,-0.07220848713575562
-0.94974875,0.010050251,-0.07016298702538964
-0.9396985,0.010050251,-0.0683184565935922
-0.9296482,0.010050251,-0.06586690326748262
-0.919598,0.010050251,-0.06269969732371988
-0.90954775,0.010050251,-0.05994055381891278
-0.8994975,0.010050251,-0.058330148659490655
-0.8894472,0.010050251,-0.05795484557950742
-0.879397,0.010050251,-0.058946862103636255
-0.86934674,0.010050251,-0.06159019288572293
-0.8592965,0.010050251,-0.06479630202300496
-0.8492462,0.010050251,-0.06618317318093841
-0.83919597,0.010050251,-0.06460020749692291
-0.8291457,0.010050251,-0.060849719529100066
-0.8190955,0.010050251,-0.05645444257983462
-0.80904526,0.010050251,-0.05216712886236613
-0.79899496,0.010050251,-0.04772645511316126
-0.7889447,0.010050251,-0.04321695629361172
-0.7788945,0.010050251,-0.038206147273570246
-0.76884425,0.010050251,-0.031956361114411636
-0.75879395,0.010050251,-0.024205505751167478
-0.7487437,0.010050251,-0.013916145865142726
-0.7386935,0.010050251,-0.0006638299807543713
-0.72864324,0.010050251,0.014471081293079668
-0.71859294,0.010050251,0.030650201066109994
-0.7085427,0.010050251,0.04730725372746436
-0.69849247,0.010050251,0.06402283375405993
-0.68844223,0.010050251,0.080678428224711
-0.67839193,0.010050251,0.0979210298981244
-0.6683417,0.010050251,0.11623910632864681
-0.65829146,0.010050251,0.13478502675528814
-0.6482412,0.010050251,0.15177915639814488
-0.6381909,0.010050251,0.16492584444099445
-0.6281407,0.010050251,0.1746548285436818
-0.61809045,0.010050251,0.18326205319219718
-0.6080402,0.010050251,0.19124246121866767
-0.59799,0.010050251,0.19839389353398013
-0.5879397,0.010050251,0.20491886376941554
-0.57788944,0.010050251,0.21055652891623838
-0.5678392,0.010050251,0.21527816811209327
-0.55778897,0.010050251,0.2194940078574827
-0.5477387,0.010050251,0.2228239361422905
-0.53768843,0.010050251,0.22522725379664327
-0.5276382,0.010050251,0.22699511185333138
-0.51758796,0.010050251,0.2281093100971508
-0.50753766,0.010050251,0.22899700601723
-0.49748743,0.010050251,0.2300696928434814
-0.4874372,0.010050251,0.23123277585980434
-0.47738692,0.010050251,0.2318165471258284
-0.46733668,0.010050251,0.23110837270332724
-0.45728642,0.010050251,0.2289059865586754
-0.44723618,0.010050251,0.2252234469227407
-0.43718594,0.010050251,0.21964930661118603
-0.42713568,0.010050251,0.21164784447205393
-0.41708544,0.010050251,0.20203672175544957
-0.40703517,0.010050251,0.1922482477583436
-0.39698493,0.010050251,0.18247284867858315
-0.38693467,0.010050251,0.17245740381258123
-0.37688443,0.010050251,0.16250330101681515
-0.36683416,0.010050251,0.15311486066167873
-0.35678393,0.010050251,0.14468985358026487
-0.34673366,0.010050251,0.13642218466684447
-0.33668342,0.010050251,0.12712356279121984
-0.32663316,0.010050251,0.11699159422182726
-0.31658292,0.010050251,0.10600267248208939
-0.30653265,0.010050251,0.09416690180128329
-0.2964824,0.010050251,0.08205247410803806
-0.28643215,0.010050251,0.06921280120223533
-0.2763819,0.010050251,0.05548458673440143
-0.26633167,0.010050251,0.04183342872359108
-0.2562814,0.010050251,0.029034914404894807
-0.24623115,0.010050251,0.016871764956433333
-0.2361809,0.010050251,0.005522318755480371
-0.22613065,0.010050251,-0.003858808770009714
-0.2160804,0.010050251,-0.01085430109804264
-0.20603015,0.010050251,-0.015658803043167413
-0.1959799,0.010050251,-0.018046331610260813
-0.18592964,0.010050251,-0.018476871937819273
-0.1758794,0.010050251,-0.018770250985081116
-0.16582915,0.010050251,-0.020542873429929942
-0.1557789,0.010050251,-0.024421495497839285
-0.14572865,0.010050251,-0.029159424585042004
-0.1356784,0.010050251,-0.032386920027764776
-0.12562814,0.010050251,-0.03336182759487566
-0.11557789,0.010050251,-0.03317698215149362
-0.10552764,0.010050251,-0.03280628795656487
-0.09547739,0.010050251,-0.03229985145307429
-0.085427135,0.010050251,-0.0324673782057317
-0.07537688,0.010050251,-0.033483982801705336
-0.06532663,0.010050251,-0.0340820913737408
-0.055276383,0.010050251,-0.033209587776187544
-0.04522613,0.010050251,-0.031027176062963013
-0.03517588,0.010050251,-0.02918227782431093
-0.025125628,0.010050251,-0.028470317272867363
-0.015075377,0.010050251,-0.028668353557035064
-0.0050251256,0.010050251,-0.030360811023465162
0.0050251256,0.010050251,-0.03375218591984458
0.015075377,0.010050251,-0.03773612768684387
0.025125628,0.010050251,-0.041086301540342596
0.03517588,0.010050251,-0.04367514625721647
0.04522613,0.010050251,-0.04582348833375932
0.055276383,0.010050251,-0.047624904805812995
0.06532663,0.010050251,-0.049084555663626794
0.07537688,0.010050251,-0.05011441748506745
0.085427135,0.010050251,-0.04990420664642531
0.09547739,0.010050251,-0.04783876437606721
0.10552764,0.010050251,-0.044899609747798885
0.11557789,0.010050251,-0.04233210724157954
0.12562814,0.010050251,-0.04056963176488437
0.1356784,0.010050251,-0.03963725213477742
0.14572865,0.010050251,-0.038899413439836605
0.1557789,0.010050251,-0.037512747220592835
0.16582915,0.010050251,-0.03575886601146905
0.1758794,0.010050251,-0.03416387513195124
0.18592964,0.010050251,-0.03299886252422096
0.1959799,0.010050251,-0.03228886972436329
0.20603015,0.010050251,-0.03141815104667939
0.2160804,0.010050251,-0.02983614044902244
0.22613065,0.010050251,-0.02773882856000004
0.2361809,0.010050251,-0.02551072833076906
0.24623115,0.010050251,-0.02366670344143451
0.2562814,0.010050251,-0.022781210722636114
0.26633167,0.010050251,-0.022477629336379534
0.2763819,0.010050251,-0.022777532754633067
0.28643215,0.010050251,-0.02391399474643202
0.2964824,0.010050251,-0.025411544852022905
0.30653265,0.010050251,-0.026947206828059678
0.31658292,0.010050251,-0.02854935727366248
0.32663316,0.010050251,-0.030473721963962752
0.33668342,0.010050251,-0.032593979271373974
0.34673366,0.010050251,-0.03470807533933229
0.35678393,0.010050251,-0.03665183057550009
0.36683416,0.010050251,-0.03808015085858907
0.37688443,0.010050251,-0.03906218705060527
0.38693467,0.010050251,-0.03976454635990001
0.39698493,0.010050251,-0.03919804288751011
0.40703517,0.010050251,-0.03716171787756434
0.41708544,0.010050251,-0.035377490364639
0.42713568,0.010050251,-0.03382458739474714
0.43718594,0.010050251,-0.03118220019800888
0.44723618,0.010050251,-0.02835271654762439
0.45728642,0.010050251,-0.026994928071254864
0.46733668,0.010050251,-0.027871747527935198
0.47738692,0.010050251,-0.0305389945591637
0.4874372,0.010050251,-0.033666808936237136
0.49748743,0.010050251,-0.03582090030513846
0.50753766,0.010050251,-0.03655450026755025
0.51758796,0.010050251,-0.036004839877742334
0.5276382,0.010050251,-0.03462116390092135
0.53768843,0.010050251,-0.03298499649967951
0.5477387,0.010050251,-0.03058874756043156
0.55778897,0.010050251,-0.026979555742446926
0.5678392,0.010050251,-0.022916754704785325
0.57788944,0.010050251,-0.020659295555404744
0.5879397,0.010050251,-0.02208961250940572
0.59799,0.010050251,-0.025223826876707545
0.6080402,0.010050251,-0.027353141081874865
0.61809045,0.010050251,-0.028164020740509
0.6281407,0.010050251,-0.028471234005228663
0.6381909,0.010050251,-0.028769707370971564
0.6482412,0.010050251,-0.029503640773757
0.65829146,0.010050251,-0.031238976185138767
0.6683417,0.010050251,-0.034064568791423
0.67839193,0.010050251,-0.03758386856097168
0.68844223,0.010050251,-0.041983486103041145
0.69849247,0.010050251,-0.047489775004540935
0.7085427,0.010050251,-0.0538209236781802
0.71859294,0.010050251,-0.06026822982731886
0.72864324,0.010050251,-0.0664417609732312
0.7386935,0.010050251,-0.07345911939368416
0.7487437,0.010050251,-0.08116451451503628
0.75879395,0.010050251,-0.08779867352334625
0.76884425,0.010050251,-0.09303743924279673
0.7788945,0.010050251,-0.09705549015656686
0.7889447,0.010050251,-0.10006653194011955
0.79899496,0.010050251,-0.10268845378605385
0.80904526,0.010050251,-0.10552789201326918
0.8190955,0.010050251,-0.1085574799857516
0.8291457,0.010050251,-0.11161454286184522
0.83919597,0.010050251,-0.11430808238433754
0.8492462,0.010050251,-0.11596750264132266
0.8592965,0.010050251,-0.11703825061225004
0.86934674,0.010050251,-0.11833457529670025
0.879397,0.010050251,-0.11908750677776309
0.8894472,0.010050251,-0.11827472834376068
0.8994975,0.010050251,-0.11592948004055775
0.90954775,0.010050251,-0.11212617268525857
0.919598,0.010050251,-0.10715176510505847
0.9296482,0.010050251,-0.10193042141974615
0.9396985,0.010050251,-0.09707607128523887
0.94974875,0.010050251,-0.09223377871605415
0.959799,0.010050251,-0.08697686111051939
0.9698492,0.010050251,-0.08149963314609993
0.9798995,0.010050251,-0.07671829502600766
0.98994976,0.010050251,-0.07406821098698149
1.0,0.010050251,-0.07395750328709957
-1.0,0.015075377,-0.07695138585159039
-0.98994976,0.015075377,-0.07444707477996454
-0.9798995,0.015075377,-0.07367411321963052
-0.9698492,0.015075377,-0.07313528664901253
-0.959799,0.015075377,-0.0720428873399977
-0.94974875,0.015075377,-0.07048082897871549
-0.9396985,0.015075377,-0.06866670208688214
-0.9296482,0.015075377,-0.06614719076002334
-0.919598,0.015075377,-0.06321661421332464
-0.90954775,0.015075377,-0.06077668522063634
-0.8994975,0.015075377,-0.059144524094923046
-0.8894472,0.015075377,-0.0583545706773449
-0.879397,0.015075377,-0.058665819664668606
-0.86934674,0.015075377,-0.06061416107208267
-0.8592965,0.015075377,-0.06337191495772959
-0.8492462,0.015075377,-0.06456949311195442
-0.83919597,0.015075377,-0.06304461450847137
-0.8291457,0.015075377,-0.05964616071519341
-0.8190955,0.015075377,-0.055736242449735796
-0.80904526,0.015075377,-0.051740503187663045
-0.79899496,0.015075377,-0.04735626042845836
-0.7889447,0.015075377,-0.042806506850002146
-0.7788945,0.015075377,-0.03772778178140995
-0.76884425,0.015075377,-0.03127365736394566
-0.75879395,0.015075377,-0.023026372335573975
-0.7487437,0.015075377,-0.012092250447189257
-0.7386935,0.015075377,0.0015774577715013671
-0.72864324,0.015075377,0.01662482878543342
-0.71859294,0.015075377,0.03231365835977246
-0.7085427,0.015075377,0.0484761438079484
-0.69849247,0.015075377,0.06495952454510734
-0.68844223,0.015075377,0.0815084193111883
-0.67839193,0.015075377,0.09856991213536964
-0.6683417,0.015075377,0.1165668794651139
-0.65829146,0.015075377,0.13472161004766642
-0.6482412,0.015075377,0.15139923458963772
-0.6381909,0.015075377,0.16436674762048853
-0.6281407,0.015075377,0.17404262878805693
