x,t,u_pred
-0.0050251256,0.0,-0.004655786122222283
0.0050251256,0.0,-0.023862452847879856
0.015075377,0.0,-0.04479506178716683
0.025125628,0.0,-0.06542513328376307
0.03517588,0.0,-0.08452961480837975
0.04522613,0.0,-0.10219025768730583
0.055276383,0.0,-0.1196535658590068
0.06532663,0.0,-0.13694617738210094
0.07537688,0.0,-0.1526266863628133
0.085427135,0.0,-0.16538424343580632
0.09547739,0.0,-0.17430818170431092
0.10552764,0.0,-0.1806755662974362
0.11557789,0.0,-0.18685257945821285
0.12562814,0.0,-0.1923333350494859
0.1356784,0.0,-0.19485042092914945
0.14572865,0.0,-0.19399928849975506
0.1557789,0.0,-0.19053656956984052
0.16582915,0.0,-0.18380562020429064
0.1758794,0.0,-0.1728538651285533
0.18592964,0.0,-0.15858599443574564
0.1959799,0.0,-0.14250511944210115
0.20603015,0.0,-0.1256999797619115
0.2160804,0.0,-0.10910159189590518
0.22613065,0.0,-0.0930466657804303
0.2361809,0.0,-0.07765296896666896
0.24623115,0.0,-0.06341578721823565
0.2562814,0.0,-0.05107762870841792
0.26633167,0.0,-0.040637374058913406
0.2763819,0.0,-0.0321623664371386
0.28643215,0.0,-0.026013794053941997
0.2964824,0.0,-0.022601702994635958
0.30653265,0.0,-0.022919098359417633
0.31658292,0.0,-0.026630833576676505
0.32663316,0.0,-0.032048180285705996
0.33668342,0.0,-0.03822296858657126
0.34673366,0.0,-0.045247316820897165
0.35678393,0.0,-0.05297832100144945
0.36683416,0.0,-0.060680377225751814
0.37688443,0.0,-0.06862750492082179
0.38693467,0.0,-0.07760709472861907
0.39698493,0.0,-0.08722492643777652
0.40703517,0.0,-0.0975333685391126
0.41708544,0.0,-0.10887511934150423
0.42713568,0.0,-0.11935779971972782
0.43718594,0.0,-0.12892152822131217
0.44723618,0.0,-0.14100365670492154
0.45728642,0.0,-0.1562296630710262
0.46733668,0.0,-0.1707166556648397
0.47738692,0.0,-0.18150855341341035
0.4874372,0.0,-0.1886418906843696
0.49748743,0.0,-0.19207322663424822
0.50753766,0.0,-0.19086930950902295
0.51758796,0.0,-0.1852919394057834
0.5276382,0.0,-0.17705129950588555
0.53768843,0.0,-0.16674284943901746
0.5477387,0.0,-0.1541515640571519
0.55778897,0.0,-0.1407523173926437
0.5678392,0.0,-0.12761992197334002
0.57788944,0.0,-0.11446398280937517
0.5879397,0.0,-0.1006989858524881
0.59799,0.0,-0.08615230595731133
0.6080402,0.0,-0.07086917837049195
0.61809045,0.0,-0.05545650399650526
0.6281407,0.0,-0.04050127210870891
0.6381909,0.0,-0.026936152544126957
0.6482412,0.0,-0.01656637089635038
0.65829146,0.0,-0.010153049081093712
0.6683417,0.0,-0.0066822706955194655
0.67839193,0.0,-0.005042284756389459
0.68844223,0.0,-0.005520070041686365
0.69849247,0.0,-0.010145214668775882
0.7085427,0.0,-0.019891626195361833
0.71859294,0.0,-0.032214682286694996
0.72864324,0.0,-0.04562957570627807
0.7386935,0.0,-0.06114344302250402
0.7487437,0.0,-0.07791645403451161
0.75879395,0.0,-0.09440725969384703
0.76884425,0.0,-0.11063457227371032
0.7788945,0.0,-0.1267355456926358
0.7889447,0.0,-0.14253343425109907
0.79899496,0.0,-0.1583917439080652
0.80904526,0.0,-0.1732247788748862
0.8190955,0.0,-0.184728300974626
0.8291457,0.0,-0.19256456149662016
0.83919597,0.0,-0.19817868300226862
0.8492462,0.0,-0.20190226531009742
0.8592965,0.0,-0.20282913773821265
0.86934674,0.0,-0.20069201393986194
0.879397,0.0,-0.19634319230544092
0.8894472,0.0,-0.19025607630957916
0.8994975,0.0,-0.18214878928555395
0.90954775,0.0,-0.17203185871454937
0.919598,0.0,-0.1599015472206011
0.9296482,0.0,-0.14645492485953301
0.9396985,0.0,-0.13167105902795373
0.94974875,0.0,-0.11234783819995212
0.959799,0.0,-0.08736047729937524
0.9698492,0.0,-0.0589991468680823
0.9798995,0.0,-0.031547232485497956
0.98994976,0.0,-0.009941707625115759
1.0,0.0,0.004767036793156265
-1.0,0.0050251256,-0.007817263765975246
-0.98994976,0.0050251256,0.004978398578626808
-0.9798995,0.0050251256,0.014131681098058957
-0.9698492,0.0050251256,0.019271055619800803
-0.959799,0.0050251256,0.021181884200175194
-0.94974875,0.0050251256,0.019607616655854643
-0.9396985,0.0050251256,0.0140778983862484
-0.9296482,0.0050251256,0.006755261024330328
-0.919598,0.0050251256,-1.9852585324109384e-05
-0.90954775,0.0050251256,-0.008298849253475238
-0.8994975,0.0050251256,-0.02234418478069744
-0.8894472,0.0050251256,-0.04328760959817324
-0.879397,0.0050251256,-0.06856282744435982
-0.86934674,0.0050251256,-0.09665834680730312
-0.8592965,0.0050251256,-0.12629936434873446
-0.8492462,0.0050251256,-0.15519645818643735
-0.83919597,0.0050251256,-0.18311938028331953
-0.8291457,0.0050251256,-0.21113996278155922
-0.8190955,0.0050251256,-0.23997581220851893
-0.80904526,0.0050251256,-0.26861918994222467
-0.79899496,0.0050251256,-0.2942273842416876
-0.7889447,0.0050251256,-0.31468469988638503
-0.7788945,0.0050251256,-0.3301857697113022
-0.76884425,0.0050251256,-0.3413857013408226
-0.75879395,0.0050251256,-0.3456819736990334
-0.7487437,0.0050251256,-0.3399940566275107
-0.7386935,0.0050251256,-0.32546955006436973
-0.72864324,0.0050251256,-0.30425458661718097
-0.71859294,0.0050251256,-0.27545649219397683
-0.7085427,0.0050251256,-0.23756151471685105
-0.69849247,0.0050251256,-0.19118127565317777
-0.68844223,0.0050251256,-0.13717138725798772
-0.67839193,0.0050251256,-0.0741187101700077
-0.6683417,0.0050251256,-0.001761659632958823
-0.65829146,0.0050251256,0.07704505323869065
-0.6482412,0.0050251256,0.15912831359863483
-0.6381909,0.0050251256,0.2420789692410299
-0.6281407,0.0050251256,0.3258188123371939
-0.61809045,0.0050251256,0.4107241205331955
-0.6080402,0.0050251256,0.49535416187006587
-0.59799,0.0050251256,0.5783437151826786
-0.5879397,0.0050251256,0.6552083400216726
-0.57788944,0.0050251256,0.7183910323247542
-0.5678392,0.0050251256,0.7681806962914339
-0.55778897,0.0050251256,0.8137453883802321
-0.5477387,0.0050251256,0.8593081259539137
-0.53768843,0.0050251256,0.9003422256531095
-0.5276382,0.0050251256,0.9331570957640627
-0.51758796,0.0050251256,0.9571634616119484
-0.50753766,0.0050251256,0.9714804787527711
-0.49748743,0.0050251256,0.9739543352698103
-0.4874372,0.0050251256,0.9618246629385154
-0.47738692,0.0050251256,0.9373790728970737
-0.46733668,0.0050251256,0.9078363593139935
-0.45728642,0.0050251256,0.8749876798200484
-0.44723618,0.0050251256,0.8350507037441137
-0.43718594,0.0050251256,0.7850714029276364
-0.42713568,0.0050251256,0.7260314870324915
-0.41708544,0.0050251256,0.6599920379823092
-0.40703517,0.0050251256,0.587308759666943
-0.39698493,0.0050251256,0.5092350673980579
-0.38693467,0.0050251256,0.4293370310680751
-0.37688443,0.0050251256,0.3496526467566111
-0.36683416,0.0050251256,0.27040823954644255
-0.35678393,0.0050251256,0.1942804345300923
-0.34673366,0.0050251256,0.12371618012421498
-0.33668342,0.0050251256,0.058232614683729256
-0.32663316,0.0050251256,-0.005773611430685832
-0.31658292,0.0050251256,-0.07295917496111021
-0.30653265,0.0050251256,-0.1432536491268564
-0.2964824,0.0050251256,-0.21118290872872375
-0.28643215,0.0050251256,-0.2668831744497705
-0.2763819,0.0050251256,-0.3040566007887441
-0.26633167,0.0050251256,-0.32643894438036647
-0.2562814,0.0050251256,-0.3397958620356137
-0.24623115,0.0050251256,-0.34639526238145474
-0.2361809,0.0050251256,-0.3467044891475106
-0.22613065,0.0050251256,-0.3411791298381741
-0.2160804,0.0050251256,-0.3302244094881913
-0.20603015,0.0050251256,-0.3141446876278157
-0.1959799,0.0050251256,-0.29156426328115725
-0.18592964,0.0050251256,-0.26033634179370596
-0.1758794,0.0050251256,-0.22386872530989607
-0.16582915,0.0050251256,-0.18852476409244226
-0.1557789,0.0050251256,-0.1559570809459458
-0.14572865,0.0050251256,-0.12376501191881417
-0.1356784,0.0050251256,-0.09207463861266979
-0.12562814,0.0050251256,-0.06527229752688563
-0.11557789,0.0050251256,-0.04362760409132993
-0.10552764,0.0050251256,-0.02268516091463918
-0.09547739,0.0050251256,-0.0015083505631498517
-0.085427135,0.0050251256,0.01605859928133163
-0.07537688,0.0050251256,0.02761623970406263
-0.06532663,0.0050251256,0.03406401691771521
-0.055276383,0.0050251256,0.03710868983155413
-0.04522613,0.0050251256,0.03685128605200738
-0.03517588,0.0050251256,0.032371531355971706
-0.025125628,0.0050251256,0.023628398652150384
-0.015075377,0.0050251256,0.011037612254315654
-0.0050251256,0.0050251256,-0.005043332841051351
0.0050251256,0.0050251256,-0.024143945977076364
0.015075377,0.0050251256,-0.044845094261775686
0.025125628,0.0050251256,-0.0652727095294372
0.03517588,0.0050251256,-0.08435787548853746
0.04522613,0.0050251256,-0.10208224062119253
0.055276383,0.0050251256,-0.1195139830808365
0.06532663,0.0050251256,-0.13679718134978264
0.07537688,0.0050251256,-0.15258583007137447
0.085427135,0.0050251256,-0.16539951816522913
0.09547739,0.0050251256,-0.17428331261152297
0.10552764,0.0050251256,-0.18063191771812256
0.11557789,0.0050251256,-0.18680378797292696
0.12562814,0.0050251256,-0.1921860699239509
0.1356784,0.0050251256,-0.19453276007381973
0.14572865,0.0050251256,-0.19355743264465608
0.1557789,0.0050251256,-0.1901121777972959
0.16582915,0.0050251256,-0.18348840563653288
0.1758794,0.0050251256,-0.1725525299549774
0.18592964,0.0050251256,-0.15828626095145037
0.1959799,0.0050251256,-0.1423732990995245
0.20603015,0.0050251256,-0.12575554704432357
0.2160804,0.0050251256,-0.10916274814501936
0.22613065,0.0050251256,-0.09300282768854351
0.2361809,0.0050251256,-0.07763510553833691
0.24623115,0.0050251256,-0.06354935722588304
0.2562814,0.0050251256,-0.05127360751832358
0.26633167,0.0050251256,-0.04085335188864714
0.2763819,0.0050251256,-0.0324771048659995
0.28643215,0.0050251256,-0.026348945591720352
0.2964824,0.0050251256,-0.02284514378719721
0.30653265,0.0050251256,-0.023092738295199783
0.31658292,0.0050251256,-0.026757044028788757
0.32663316,0.0050251256,-0.03214896945301848
0.33668342,0.0050251256,-0.03834700145592565
0.34673366,0.0050251256,-0.04537770750227091
0.35678393,0.0050251256,-0.05305564732794735
0.36683416,0.0050251256,-0.0607283457273908
0.37688443,0.0050251256,-0.06865114983932916
0.38693467,0.0050251256,-0.07752719223525142
0.39698493,0.0050251256,-0.08705551447688503
0.40703517,0.0050251256,-0.09734464849228391
0.41708544,0.0050251256,-0.10861482677931078
0.42713568,0.0050251256,-0.11899518815952437
0.43718594,0.0050251256,-0.1284999639097964
0.44723618,0.0050251256,-0.1405191146478511
0.45728642,0.0050251256,-0.15567766782606834
0.46733668,0.0050251256,-0.17008329590136365
0.47738692,0.0050251256,-0.18071771275832543
0.4874372,0.0050251256,-0.18763170490975684
0.49748743,0.0050251256,-0.19092021656421895
0.50753766,0.0050251256,-0.18976344821897004
0.51758796,0.0050251256,-0.1843675992112967
0.5276382,0.0050251256,-0.17625878497841244
0.53768843,0.0050251256,-0.16597316400104617
0.5477387,0.0050251256,-0.1534157562331633
0.55778897,0.0050251256,-0.14007325730943337
0.5678392,0.0050251256,-0.12693530223133556
0.57788944,0.0050251256,-0.1137695109925751
0.5879397,0.0050251256,-0.10013591656958853
0.59799,0.0050251256,-0.08581817724105592
0.6080402,0.0050251256,-0.07078877834275168
0.61809045,0.0050251256,-0.05555758029504837
0.6281407,0.0050251256,-0.040684925904759695
0.6381909,0.0050251256,-0.027187873677922414
0.6482412,0.0050251256,-0.01682834702849534
0.65829146,0.0050251256,-0.01028209865291374
0.6683417,0.0050251256,-0.006669999288046402
0.67839193,0.0050251256,-0.005086168611032393
0.68844223,0.0050251256,-0.005722097065365139
0.69849247,0.0050251256,-0.01039683717531198
0.7085427,0.0050251256,-0.02009730041003646
0.71859294,0.0050251256,-0.032367040362939636
0.72864324,0.0050251256,-0.045734734866465065
0.7386935,0.0050251256,-0.061214937340550696
0.7487437,0.0050251256,-0.07796550600342245
0.75879395,0.0050251256,-0.09448867152657309
0.76884425,0.0050251256,-0.11075965062611032
0.7788945,0.0050251256,-0.12682747399262792
0.7889447,0.0050251256,-0.14257147939342502
0.79899496,0.0050251256,-0.1583356405300941
0.80904526,0.0050251256,-0.17305772270799433
0.8190955,0.0050251256,-0.18449399466301686
0.8291457,0.0050251256,-0.19227929315323194
0.83919597,0.0050251256,-0.19790661905478837
0.8492462,0.0050251256,-0.20175293931238
0.8592965,0.0050251256,-0.20281983902564682
0.86934674,0.0050251256,-0.200694787888827
0.879397,0.0050251256,-0.19623934059220427
0.8894472,0.0050251256,-0.19012282197476993
0.8994975,0.0050251256,-0.1820364895669853
0.90954775,0.0050251256,-0.17186960237860588
0.919598,0.0050251256,-0.1597512784022022
0.9296482,0.0050251256,-0.14648818781708234
0.9396985,0.0050251256,-0.1318172009072701
0.94974875,0.0050251256,-0.11249529257273563
0.959799,0.0050251256,-0.0876040845933301
0.9698492,0.0050251256,-0.05944834248313299
0.9798995,0.0050251256,-0.032202598146660655
0.98994976,0.0050251256,-0.010621593192998047
1.0,0.0050251256,0.0043023499862690495
-1.0,0.010050251,-0.006801502443231633
-0.98994976,0.010050251,0.005274350470147127
-0.9798995,0.010050251,0.013662400672619479
-0.9698492,0.010050251,0.018135085639336412
-0.959799,0.010050251,0.019483546827828824
-0.94974875,0.010050251,0.017542860327753096
-0.9396985,0.010050251,0.011820604855688033
-0.9296482,0.010050251,0.004272871578401394
-0.919598,0.010050251,-0.0028813860259551127
-0.90954775,0.010050251,-0.011490123593319912
-0.8994975,0.010050251,-0.0254544274904962
-0.8894472,0.010050251,-0.04585073752381008
-0.879397,0.010050251,-0.07028099402915866
-0.86934674,0.010050251,-0.09747307251247517
-0.8592965,0.010050251,-0.12642945528773708
-0.8492462,0.010050251,-0.15496156556926788
-0.83919597,0.010050251,-0.18273905617095676
-0.8291457,0.010050251,-0.21065196963362642
-0.8190955,0.010050251,-0.23923562621083216
-0.80904526,0.010050251,-0.26733294393268203
-0.79899496,0.010050251,-0.29218337585020726
-0.7889447,0.010050251,-0.31201495906950094
-0.7788945,0.010050251,-0.32712369907810257
-0.76884425,0.010050251,-0.33808114641121867
-0.75879395,0.010050251,-0.34234533453400484
-0.7487437,0.010050251,-0.3367436799896365
-0.7386935,0.010050251,-0.32226724157864906
-0.72864324,0.010050251,-0.30100480878532787
-0.71859294,0.010050251,-0.2720578534102053
-0.7085427,0.010050251,-0.23390933203520858
-0.69849247,0.010050251,-0.18737030871824523
-0.68844223,0.010050251,-0.13345355781480361
-0.67839193,0.010050251,-0.07064510149765624
-0.6683417,0.010050251,0.0012951356304442552
-0.65829146,0.010050251,0.07961833474529528
-0.6482412,0.010050251,0.16151381829648453
-0.6381909,0.010050251,0.2444253086890047
-0.6281407,0.010050251,0.32774447439772914
-0.61809045,0.010050251,0.41161737253834174
-0.6080402,0.010050251,0.494977197327511
-0.59799,0.010050251,0.5769565414598709
-0.5879397,0.010050251,0.6533298029069461
-0.57788944,0.010050251,0.7165399969306355
-0.5678392,0.010050251,0.7665568406992083
-0.55778897,0.010050251,0.8120406766671797
-0.5477387,0.010050251,0.8571040779422414
-0.53768843,0.010050251,0.8973693802914384
-0.5276382,0.010050251,0.9292903760280526
-0.51758796,0.010050251,0.9524919702716697
-0.50753766,0.010050251,0.966151211558733
-0.49748743,0.010050251,0.9683928512297169
-0.4874372,0.010050251,0.9567271323039517
-0.47738692,0.010050251,0.9328273257739987
-0.46733668,0.010050251,0.9034194825001722
-0.45728642,0.010050251,0.870546423612528
-0.44723618,0.010050251,0.8304469729969706
-0.43718594,0.010050251,0.7804731683340516
-0.42713568,0.010050251,0.722039869621956
-0.41708544,0.010050251,0.6569996672822557
-0.40703517,0.010050251,0.5851883534231623
-0.39698493,0.010050251,0.5075495809864337
-0.38693467,0.010050251,0.42767706610972644
-0.37688443,0.010050251,0.3479052578034456
-0.36683416,0.010050251,0.2686853217378413
-0.35678393,0.010050251,0.19275174908365722
-0.34673366,0.010050251,0.1225287417381481
-0.33668342,0.010050251,0.05763653696517823
-0.32663316,0.010050251,-0.005291853121638934
-0.31658292,0.010050251,-0.07087995423196417
-0.30653265,0.010050251,-0.1396027751136027
-0.2964824,0.010050251,-0.20665604231286666
-0.28643215,0.010050251,-0.26219126887618555
-0.2763819,0.010050251,-0.2994079813484108
-0.26633167,0.010050251,-0.3218140426468586
-0.2562814,0.010050251,-0.33521587449487195
-0.24623115,0.010050251,-0.34194417905416863
-0.2361809,0.010050251,-0.34252202353654326
-0.22613065,0.010050251,-0.3374788458043763
-0.2160804,0.010050251,-0.32718823417386106
-0.20603015,0.010050251,-0.31176892195644
-0.1959799,0.010050251,-0.2898941560495451
-0.18592964,0.010050251,-0.2594673065471723
-0.1758794,0.010050251,-0.22358448729070945
-0.16582915,0.010050251,-0.18851681348374932
-0.1557789,0.010050251,-0.15607868833404398
-0.14572865,0.010050251,-0.12399088372578168
-0.1356784,0.010050251,-0.09227684766495092
-0.12562814,0.010050251,-0.0651956062257893
-0.11557789,0.010050251,-0.04327191680220585
-0.10552764,0.010050251,-0.02241388004485456
-0.09547739,0.010050251,-0.0016432185630400609
-0.085427135,0.010050251,0.015504489052808768
-0.07537688,0.010050251,0.026729269679301337
-0.06532663,0.010050251,0.032810457791932035
-0.055276383,0.010050251,0.03554663628368965
-0.04522613,0.010050251,0.035201304527883115
-0.03517588,0.010050251,0.03072371927059475
-0.025125628,0.010050251,0.022093686813458024
-0.015075377,0.010050251,0.009745467399725705
-0.0050251256,0.010050251,-0.006049057183413253
0.0050251256,0.010050251,-0.024727173980808537
0.015075377,0.010050251,-0.044862591939459684
0.025125628,0.010050251,-0.06480818910494629
0.03517588,0.010050251,-0.08378538174796452
0.04522613,0.010050251,-0.10168327374290961
0.055276383,0.010050251,-0.11920844493437482
0.06532663,0.010050251,-0.13650700516452202
0.07537688,0.010050251,-0.15240826978070504
0.085427135,0.010050251,-0.16538769257102295
0.09547739,0.010050251,-0.17436581693104705
0.10552764,0.010050251,-0.18068610197079682
0.11557789,0.010050251,-0.18663473791664886
0.12562814,0.010050251,-0.1916184731020922
0.1356784,0.010050251,-0.19360131238766204
0.14572865,0.010050251,-0.19241505922099636
0.1557789,0.010050251,-0.1889117461210955
0.16582915,0.010050251,-0.1823769747876314
0.1758794,0.010050251,-0.17158457855409384
0.18592964,0.010050251,-0.15754745494500982
0.1959799,0.010050251,-0.14201601162588845
0.20603015,0.010050251,-0.1257300075327446
0.2160804,0.010050251,-0.1092444596668718
0.22613065,0.010050251,-0.09306122809688977
0.2361809,0.010050251,-0.07779021100872913
0.24623115,0.010050251,-0.06398147734664447
0.2562814,0.010050251,-0.05194054782325941
0.26633167,0.010050251,-0.04165633258649884
0.2763819,0.010050251,-0.03338198668662065
0.28643215,0.010050251,-0.027195659708951936
0.2964824,0.010050251,-0.02348566696847182
0.30653265,0.010050251,-0.023541951526203087
0.31658292,0.010050251,-0.027067862690964117
0.32663316,0.010050251,-0.0324148385751436
0.33668342,0.010050251,-0.03868623936325177
0.34673366,0.010050251,-0.045772499473167166
0.35678393,0.010050251,-0.053375338961512725
0.36683416,0.010050251,-0.06094697008135758
0.37688443,0.010050251,-0.06877472177868799
0.38693467,0.010050251,-0.07747951247630253
0.39698493,0.010050251,-0.08684952294161977
0.40703517,0.010050251,-0.09705369387939936
0.41708544,0.010050251,-0.10814804619695695
0.42713568,0.010050251,-0.11826937316426944
0.43718594,0.010050251,-0.1275586397137925
0.44723618,0.010050251,-0.1393484800867042
0.45728642,0.010050251,-0.15425462754925898
0.46733668,0.010050251,-0.1683559653880293
0.47738692,0.010050251,-0.178491731710941
0.4874372,0.010050251,-0.18478861952592512
0.49748743,0.010050251,-0.18772570502768374
0.50753766,0.010050251,-0.1867550154019654
0.51758796,0.010050251,-0.18188004939789482
0.5276382,0.010050251,-0.1742023848285999
0.53768843,0.010050251,-0.1641353197129666
0.5477387,0.010050251,-0.15170882630473184
0.55778897,0.010050251,-0.13840223177156907
0.5678392,0.010050251,-0.12519098602848652
0.57788944,0.010050251,-0.11206538148069439
0.5879397,0.010050251,-0.0987848366143819
0.59799,0.010050251,-0.08503620462312633
0.6080402,0.010050251,-0.07061337369570933
0.61809045,0.010050251,-0.05587222424266253
0.6281407,0.010050251,-0.04134391896165118
0.6381909,0.010050251,-0.028067725403448873
0.6482412,0.010050251,-0.01770055198601106
0.65829146,0.010050251,-0.010845946070507095
0.6683417,0.010050251,-0.006923365652548197
0.67839193,0.010050251,-0.0054598105813896125
0.68844223,0.010050251,-0.0064967101569941565
0.69849247,0.010050251,-0.01136220781370001
0.7085427,0.010050251,-0.020900286700023835
0.71859294,0.010050251,-0.03288822594112645
0.72864324,0.010050251,-0.046039271282842936
0.7386935,0.010050251,-0.06140031339844826
0.7487437,0.010050251,-0.07811471899504974
0.75879395,0.010050251,-0.09469765176020081
0.76884425,0.010050251,-0.11102636075544856
0.7788945,0.010050251,-0.12705129866848594
0.7889447,0.010050251,-0.14268201691998447
0.79899496,0.010050251,-0.15816936504225418
0.80904526,0.010050251,-0.17250066475411463
0.8190955,0.010050251,-0.18365806626750097
0.8291457,0.010050251,-0.19134623157417704
0.83919597,0.010050251,-0.1970603601798832
0.8492462,0.010050251,-0.20114366893861813
0.8592965,0.010050251,-0.20246340188931658
0.86934674,0.010050251,-0.2004230160385913
0.879397,0.010050251,-0.19583638183851929
0.8894472,0.010050251,-0.18958205606342016
0.8994975,0.010050251,-0.18144122815401925
0.90954775,0.010050251,-0.171282843278665
0.919598,0.010050251,-0.15935289090789037
0.9296482,0.010050251,-0.14648024563156067
0.9396985,0.010050251,-0.13207556614031468
0.94974875,0.010050251,-0.11289507954468839
0.959799,0.010050251,-0.08837173226865114
0.9698492,0.010050251,-0.060855660331741834
0.9798995,0.010050251,-0.03420762580120351
0.98994976,0.010050251,-0.012721601922016879
1.0,0.010050251,0.0027248699898562156
-1.0,0.015075377,-0.005323568939817003
-0.98994976,0.015075377,0.005683778405146334
-0.9798995,0.015075377,0.012928869093214113
-0.9698492,0.015075377,0.016402734892298043
-0.959799,0.015075377,0.016911348979026575
-0.94974875,0.015075377,0.01440433704965205
-0.9396985,0.015075377,0.008381935750663594
-0.9296482,0.015075377,0.0005345228506086208
-0.919598,0.015075377,-0.00713509904672649
-0.90954775,0.015075377,-0.01625907167981233
-0.8994975,0.015075377,-0.030209805992015726
-0.8894472,0.015075377,-0.049897257948074314
-0.879397,0.015075377,-0.07318427095695412
-0.86934674,0.015075377,-0.09913317098141927
-0.8592965,0.015075377,-0.12708185088422452
-0.8492462,0.015075377,-0.15498217650854607
-0.83919597,0.015075377,-0.18237322890078578
-0.8291457,0.015075377,-0.2099311194652268
-0.8190955,0.015075377,-0.23796322752366073
-0.80904526,0.015075377,-0.2651265616858981
-0.79899496,0.015075377,-0.2887772972877495
-0.7889447,0.015075377,-0.3075836172146491
-0.7788945,0.015075377,-0.32197793374995753
-0.76884425,0.015075377,-0.33249500079365524
-0.75879395,0.015075377,-0.3367754562206814
-0.7487437,0.015075377,-0.3314937519345673
-0.7386935,0.015075377,-0.31723995745041145
-0.72864324,0.015075377,-0.2958856762978861
-0.71859294,0.015075377,-0.2665888930116169
-0.7085427,0.015075377,-0.2280239669389229
-0.69849247,0.015075377,-0.18131557064717208
-0.68844223,0.015075377,-0.12759709284573917
-0.67839193,0.015075377,-0.06525482151226136
-0.6683417,0.015075377,0.005885139965782216
-0.65829146,0.015075377,0.08331512154499648
-0.6482412,0.015075377,0.1647337438127438
-0.6381909,0.015075377,0.24744419330879386
-0.6281407,0.015075377,0.33016394256103476
