x,t,u_pred
-0.16582915,0.0,-0.06309741450849016
-0.1557789,0.0,-0.0679870996883285
-0.14572865,0.0,-0.0726283809403433
-0.1356784,0.0,-0.07435267574659699
-0.12562814,0.0,-0.07307567984476004
-0.11557789,0.0,-0.07040268328683805
-0.10552764,0.0,-0.06714097288594645
-0.09547739,0.0,-0.06357326759897036
-0.085427135,0.0,-0.061332263796398
-0.07537688,0.0,-0.061102048550612575
-0.06532663,0.0,-0.06140130772918129
-0.055276383,0.0,-0.06071363391542556
-0.04522613,0.0,-0.05910949300821436
-0.03517588,0.0,-0.05824949972950308
-0.025125628,0.0,-0.058862105210751275
-0.015075377,0.0,-0.06046807830817402
-0.0050251256,0.0,-0.0632202082311989
0.0050251256,0.0,-0.06748965874492568
0.015075377,0.0,-0.07272739823553792
0.025125628,0.0,-0.07794025216487149
0.03517588,0.0,-0.08241550306440135
0.04522613,0.0,-0.0858801370590268
0.055276383,0.0,-0.08882018135568959
0.06532663,0.0,-0.09165334200898365
0.07537688,0.0,-0.09414984672540452
0.085427135,0.0,-0.09550682839388402
0.09547739,0.0,-0.09529713828698777
0.10552764,0.0,-0.09444480605406849
0.11557789,0.0,-0.09387522945229412
0.12562814,0.0,-0.09364650690333104
0.1356784,0.0,-0.09370583916245295
0.14572865,0.0,-0.09369753136206027
0.1557789,0.0,-0.09306347977550222
0.16582915,0.0,-0.09195508165872929
0.1758794,0.0,-0.09043657953636575
0.18592964,0.0,-0.08842352022552954
0.1959799,0.0,-0.08603108930777209
0.20603015,0.0,-0.08325413539226634
0.2160804,0.0,-0.07998116888304863
0.22613065,0.0,-0.07625488285859322
0.2361809,0.0,-0.07215198430420763
0.24623115,0.0,-0.06836251945471195
0.2562814,0.0,-0.0659792636347224
0.26633167,0.0,-0.06478511049594118
0.2763819,0.0,-0.06441988267147558
0.28643215,0.0,-0.06474528569257865
0.2964824,0.0,-0.0651708984937498
0.30653265,0.0,-0.06587505802795834
0.31658292,0.0,-0.0671644866694262
0.32663316,0.0,-0.0686174523124535
0.33668342,0.0,-0.06963477163240903
0.34673366,0.0,-0.0701808785956845
0.35678393,0.0,-0.07045750335356035
0.36683416,0.0,-0.07034981658638201
0.37688443,0.0,-0.06994704445931205
0.38693467,0.0,-0.06917396539713494
0.39698493,0.0,-0.06693693054808153
0.40703517,0.0,-0.06327202927786835
0.41708544,0.0,-0.060292903183058605
0.42713568,0.0,-0.05781708514123643
0.43718594,0.0,-0.05395879278666996
0.44723618,0.0,-0.04972779841943101
0.45728642,0.0,-0.0475492878843394
0.46733668,0.0,-0.048473922287826626
0.47738692,0.0,-0.051675047562217274
0.4874372,0.0,-0.05560882076807677
0.49748743,0.0,-0.05863399029284555
0.50753766,0.0,-0.05974919208667384
0.51758796,0.0,-0.05890510259779125
0.5276382,0.0,-0.05743402163112843
0.53768843,0.0,-0.05662454675089751
0.5477387,0.0,-0.05552527103796931
0.55778897,0.0,-0.0529594237177925
0.5678392,0.0,-0.049746344525533504
0.57788944,0.0,-0.04812026319039475
0.5879397,0.0,-0.049391944448040376
0.59799,0.0,-0.05186472459210825
0.6080402,0.0,-0.05349075148718313
0.61809045,0.0,-0.054030578002892654
0.6281407,0.0,-0.05389594648439058
0.6381909,0.0,-0.05365208595304266
0.6482412,0.0,-0.05451148032389297
0.65829146,0.0,-0.05740484180197061
0.6683417,0.0,-0.061870518416976716
0.67839193,0.0,-0.06672288946469496
0.68844223,0.0,-0.07213729959418244
0.69849247,0.0,-0.07938788490766707
0.7085427,0.0,-0.08837186414925047
0.71859294,0.0,-0.09705446561014713
0.72864324,0.0,-0.10470380179461747
0.7386935,0.0,-0.11304797930291305
0.7487437,0.0,-0.12173787592745
0.75879395,0.0,-0.12896400492004323
0.76884425,0.0,-0.13457489642492546
0.7788945,0.0,-0.13901837022311947
0.7889447,0.0,-0.14237626292842975
0.79899496,0.0,-0.1448155938851321
0.80904526,0.0,-0.14698919250727435
0.8190955,0.0,-0.14943764275035837
0.8291457,0.0,-0.15214460044419
0.83919597,0.0,-0.15421438359776918
0.8492462,0.0,-0.15475518343090586
0.8592965,0.0,-0.15400258517830756
0.86934674,0.0,-0.15244901588602136
0.879397,0.0,-0.14980705702870506
0.8894472,0.0,-0.14582119158354256
0.8994975,0.0,-0.14067214495583807
0.90954775,0.0,-0.13451018323300162
0.919598,0.0,-0.12774124787769192
0.9296482,0.0,-0.12114941752458191
0.9396985,0.0,-0.11520121197879457
0.94974875,0.0,-0.10883176571970324
0.959799,0.0,-0.10059053856854347
0.9698492,0.0,-0.09052303652855484
0.9798995,0.0,-0.08040678547788072
0.98994976,0.0,-0.07290663334309722
1.0,0.0,-0.06915588123370353
-1.0,0.0050251256,-0.08286292393180222
-0.98994976,0.0050251256,-0.07773433478506392
-0.9798995,0.0050251256,-0.07553018655783489
-0.9698492,0.0050251256,-0.07454008750231828
-0.959799,0.0050251256,-0.07335822643222262
-0.94974875,0.0050251256,-0.07262595738263672
-0.9396985,0.0050251256,-0.07315243142500222
-0.9296482,0.0050251256,-0.07379316526873408
-0.919598,0.0050251256,-0.07374820486020145
-0.90954775,0.0050251256,-0.07455153341584136
-0.8994975,0.0050251256,-0.07831492708402749
-0.8894472,0.0050251256,-0.08556340366581588
-0.879397,0.0050251256,-0.09495801220327421
-0.86934674,0.0050251256,-0.10505544100339831
-0.8592965,0.0050251256,-0.11425191610749569
-0.8492462,0.0050251256,-0.12082621368166319
-0.83919597,0.0050251256,-0.12444982595893223
-0.8291457,0.0050251256,-0.1255344852396752
-0.8190955,0.0050251256,-0.124776232837084
-0.80904526,0.0050251256,-0.12285025910339292
-0.79899496,0.0050251256,-0.11923655522435078
-0.7889447,0.0050251256,-0.11350903297920617
-0.7788945,0.0050251256,-0.1056484772345036
-0.76884425,0.0050251256,-0.09589997231508657
-0.75879395,0.0050251256,-0.08398071978354654
-0.7487437,0.0050251256,-0.06824256318301197
-0.7386935,0.0050251256,-0.04797642262333762
-0.72864324,0.0050251256,-0.023607265143293532
-0.71859294,0.0050251256,0.004866750169221057
-0.7085427,0.0050251256,0.03674321062729358
-0.69849247,0.0050251256,0.07028347455119849
-0.68844223,0.0050251256,0.10416998602763639
-0.67839193,0.0050251256,0.13837355690486342
-0.6683417,0.0050251256,0.17269018401570096
-0.65829146,0.0050251256,0.2065887449931279
-0.6482412,0.0050251256,0.23848534941387917
-0.6381909,0.0050251256,0.2645863344628468
-0.6281407,0.0050251256,0.28506147899239315
-0.61809045,0.0050251256,0.3035734092684112
-0.6080402,0.0050251256,0.32125319837549454
-0.59799,0.0050251256,0.33758333346415487
-0.5879397,0.0050251256,0.3520729039730989
-0.57788944,0.0050251256,0.3638364680265403
-0.5678392,0.0050251256,0.37320134247813325
-0.55778897,0.0050251256,0.3817360206039611
-0.5477387,0.0050251256,0.38950765349554256
-0.53768843,0.0050251256,0.39585884218352724
-0.5276382,0.0050251256,0.4006440221546474
-0.51758796,0.0050251256,0.40403049411564557
-0.50753766,0.0050251256,0.4063443511959928
-0.49748743,0.0050251256,0.407225786397814
-0.4874372,0.0050251256,0.40607146515751785
-0.47738692,0.0050251256,0.40260220199497926
-0.46733668,0.0050251256,0.39685900395730805
-0.45728642,0.0050251256,0.38916830206660596
-0.44723618,0.0050251256,0.37960302204897783
-0.43718594,0.0050251256,0.3675918718423677
-0.42713568,0.0050251256,0.35262530271125064
-0.41708544,0.0050251256,0.3355803783486703
-0.40703517,0.0050251256,0.31769165250570236
-0.39698493,0.0050251256,0.2992301711526683
-0.38693467,0.0050251256,0.2801814860732012
-0.37688443,0.0050251256,0.2609387444497597
-0.36683416,0.0050251256,0.24210213638721773
-0.35678393,0.0050251256,0.22396789175822257
-0.34673366,0.0050251256,0.20565954237125678
-0.33668342,0.0050251256,0.18626821732856808
-0.32663316,0.0050251256,0.16589872527845517
-0.31658292,0.0050251256,0.1441756557229118
-0.30653265,0.0050251256,0.12144460247064642
-0.2964824,0.0050251256,0.09865775873579063
-0.28643215,0.0050251256,0.07564921481133896
-0.2763819,0.0050251256,0.05290972248286091
-0.26633167,0.0050251256,0.03163575366102617
-0.2562814,0.0050251256,0.012217412040924469
-0.24623115,0.0050251256,-0.0055090881108786904
-0.2361809,0.0050251256,-0.021162734627914515
-0.22613065,0.0050251256,-0.034105361126273326
-0.2160804,0.0050251256,-0.04427456295202578
-0.20603015,0.0050251256,-0.0515638625041312
-0.1959799,0.0050251256,-0.05591550275303192
-0.18592964,0.0050251256,-0.05807780463914397
-0.1758794,0.0050251256,-0.05981425550796038
-0.16582915,0.0050251256,-0.06283890754700405
-0.1557789,0.0050251256,-0.06756201100560805
-0.14572865,0.0050251256,-0.07207464657923635
-0.1356784,0.0050251256,-0.07390400159929711
-0.12562814,0.0050251256,-0.07282330268155715
-0.11557789,0.0050251256,-0.07019507863932173
-0.10552764,0.0050251256,-0.06692192498952632
-0.09547739,0.0050251256,-0.0634579902156121
-0.085427135,0.0050251256,-0.06136109673642315
-0.07537688,0.0050251256,-0.061146884060885476
-0.06532663,0.0050251256,-0.06138182051171018
-0.055276383,0.0050251256,-0.06068199215571318
-0.04522613,0.0050251256,-0.059172767263430126
-0.03517588,0.0050251256,-0.05842547272987028
-0.025125628,0.0050251256,-0.05899231145088707
-0.015075377,0.0050251256,-0.06047166198017559
-0.0050251256,0.0050251256,-0.06323648786354272
0.0050251256,0.0050251256,-0.06760392436701729
0.015075377,0.0050251256,-0.07284939122271405
0.025125628,0.0050251256,-0.07791545090129781
0.03517588,0.0050251256,-0.08222487173814158
0.04522613,0.0050251256,-0.08570396229469196
0.055276383,0.0050251256,-0.08878200726875551
0.06532663,0.0050251256,-0.09168996117379613
0.07537688,0.0050251256,-0.09412645583423018
0.085427135,0.0050251256,-0.09539170411359602
0.09547739,0.0050251256,-0.09521220468804725
0.10552764,0.0050251256,-0.09447584996879665
0.11557789,0.0050251256,-0.09397649336499989
0.12562814,0.0050251256,-0.09373569138595181
0.1356784,0.0050251256,-0.09375538472668421
0.14572865,0.0050251256,-0.09373497715840717
0.1557789,0.0050251256,-0.09309138600418304
0.16582915,0.0050251256,-0.09190222935807973
0.1758794,0.0050251256,-0.09028416015587387
0.18592964,0.0050251256,-0.08830620407059789
0.1959799,0.0050251256,-0.08605701436476584
0.20603015,0.0050251256,-0.08332019582140579
0.2160804,0.0050251256,-0.07993210744684959
0.22613065,0.0050251256,-0.07609684714823065
0.2361809,0.0050251256,-0.07206381427417738
0.24623115,0.0050251256,-0.0684591087303612
0.2562814,0.0050251256,-0.06620552214474112
0.26633167,0.0050251256,-0.06502263334057456
0.2763819,0.0050251256,-0.06455540502206686
0.28643215,0.0050251256,-0.06473407166686285
0.2964824,0.0050251256,-0.0651069644411647
0.30653265,0.0050251256,-0.06584969690078915
0.31658292,0.0050251256,-0.06712854231724719
0.32663316,0.0050251256,-0.06849335485002417
0.33668342,0.0050251256,-0.06945503403866507
0.34673366,0.0050251256,-0.07001732828894786
0.35678393,0.0050251256,-0.07033784743366281
0.36683416,0.0050251256,-0.0702869869300437
0.37688443,0.0050251256,-0.0698400798557127
0.38693467,0.0050251256,-0.06887750452068686
0.39698493,0.0050251256,-0.0665351000529742
0.40703517,0.0050251256,-0.0629476593261889
0.41708544,0.0050251256,-0.06004716025103762
0.42713568,0.0050251256,-0.05764805803038825
0.43718594,0.0050251256,-0.05393896856692562
0.44723618,0.0050251256,-0.04976439257424453
0.45728642,0.0050251256,-0.04755208535610614
0.46733668,0.0050251256,-0.048520439689007516
0.47738692,0.0050251256,-0.05176639622007945
0.4874372,0.0050251256,-0.05555988050277577
0.49748743,0.0050251256,-0.058324755580322823
0.50753766,0.0050251256,-0.05929683152805387
0.51758796,0.0050251256,-0.05856483723342784
0.5276382,0.0050251256,-0.05720913173419237
0.53768843,0.0050251256,-0.05628408672120605
0.5477387,0.0050251256,-0.05508839056131004
0.55778897,0.0050251256,-0.05262659836897793
0.5678392,0.0050251256,-0.049467386988434586
0.57788944,0.0050251256,-0.04775474078888414
0.5879397,0.0050251256,-0.04903264455962342
0.59799,0.0050251256,-0.05162495707166348
0.6080402,0.0050251256,-0.053300484570467654
0.61809045,0.0050251256,-0.05381337887919249
0.6281407,0.0050251256,-0.05373200093948241
0.6381909,0.0050251256,-0.05364774463863009
0.6482412,0.0050251256,-0.05457580680013302
0.65829146,0.0050251256,-0.05727370974071502
0.6683417,0.0050251256,-0.061435266630769536
0.67839193,0.0050251256,-0.06619149563066318
0.68844223,0.0050251256,-0.0717193800491151
0.69849247,0.0050251256,-0.07901019488983771
0.7085427,0.0050251256,-0.08793554283683913
0.71859294,0.0050251256,-0.09667749706786405
0.72864324,0.0050251256,-0.10444887214405987
0.7386935,0.0050251256,-0.11277387413422935
0.7487437,0.0050251256,-0.12138362403818334
0.75879395,0.0050251256,-0.1286571841707343
0.76884425,0.0050251256,-0.13439182087118956
0.7788945,0.0050251256,-0.1388641316824455
0.7889447,0.0050251256,-0.14218058601596256
0.79899496,0.0050251256,-0.1445775366373766
0.80904526,0.0050251256,-0.1467082493426391
0.8190955,0.0050251256,-0.14909972264494598
0.8291457,0.0050251256,-0.15174097321168145
0.83919597,0.0050251256,-0.15381007152627751
0.8492462,0.0050251256,-0.15442113550890124
0.8592965,0.0050251256,-0.15376010825089115
0.86934674,0.0050251256,-0.1522812379306677
0.879397,0.0050251256,-0.1496569237819898
0.8894472,0.0050251256,-0.14567193687676516
0.8994975,0.0050251256,-0.14057826250312475
0.90954775,0.0050251256,-0.1345077773465852
0.919598,0.0050251256,-0.12786624840724503
0.9296482,0.0050251256,-0.12145975182340252
0.9396985,0.0050251256,-0.11559241500200343
0.94974875,0.0050251256,-0.10906108829508682
0.959799,0.0050251256,-0.10066342335438933
0.9698492,0.0050251256,-0.09067420854738473
0.9798995,0.0050251256,-0.08065866774948613
0.98994976,0.0050251256,-0.07302645455733128
1.0,0.0050251256,-0.06899205646679382
-1.0,0.010050251,-0.080658713246135
-0.98994976,0.010050251,-0.07635647013218733
-0.9798995,0.010050251,-0.07473756023716455
-0.9698492,0.010050251,-0.07423556243415302
-0.959799,0.010050251,-0.07362483764131728
-0.94974875,0.010050251,-0.07329573494369251
-0.9396985,0.010050251,-0.07390311464468974
-0.9296482,0.010050251,-0.07459091975001525
-0.919598,0.010050251,-0.0749057688062646
-0.90954775,0.010050251,-0.07620895732498895
-0.8994975,0.010050251,-0.08010992654258037
-0.8894472,0.010050251,-0.08690619366005553
-0.879397,0.010050251,-0.0954195116147572
-0.86934674,0.010050251,-0.10469640080879111
-0.8592965,0.010050251,-0.1135132510476014
-0.8492462,0.010050251,-0.11999161870347336
-0.83919597,0.010050251,-0.12351920797871013
-0.8291457,0.010050251,-0.12455765825876669
-0.8190955,0.010050251,-0.12392204627181796
-0.80904526,0.010050251,-0.12205313269486912
-0.79899496,0.010050251,-0.11827213209671955
-0.7889447,0.010050251,-0.11232991030763323
-0.7788945,0.010050251,-0.10438621557913147
-0.76884425,0.010050251,-0.09453996603207498
-0.75879395,0.010050251,-0.08234009222481836
-0.7487437,0.010050251,-0.06624844288682213
-0.7386935,0.010050251,-0.04577750548760012
-0.72864324,0.010050251,-0.021544232623066317
-0.71859294,0.010050251,0.0064629925538765565
-0.7085427,0.010050251,0.037801985713491526
-0.69849247,0.010050251,0.07091715424257544
-0.68844223,0.010050251,0.10448071945612347
-0.67839193,0.010050251,0.1385137908715573
-0.6683417,0.010050251,0.17285462133118729
-0.65829146,0.010050251,0.20687659806046788
-0.6482412,0.010050251,0.23878476991090075
-0.6381909,0.010050251,0.2646969027566503
-0.6281407,0.010050251,0.28497206097494504
-0.61809045,0.010050251,0.30340169261467603
-0.6080402,0.010050251,0.3210288256701523
-0.59799,0.010050251,0.33729659606321033
-0.5879397,0.010050251,0.35180528619007495
-0.57788944,0.010050251,0.3636607618082421
-0.5678392,0.010050251,0.37300036095408445
-0.55778897,0.010050251,0.3813228285899602
-0.5477387,0.010050251,0.38892464712794744
-0.53768843,0.010050251,0.3953307189939385
-0.5276382,0.010050251,0.400238905555429
-0.51758796,0.010050251,0.40355604740208756
-0.50753766,0.010050251,0.40557426324507023
-0.49748743,0.010050251,0.4061405322841685
-0.4874372,0.010050251,0.4048702298549787
-0.47738692,0.010050251,0.4014721334534676
-0.46733668,0.010050251,0.39583174489405065
-0.45728642,0.010050251,0.388198123324275
-0.44723618,0.010050251,0.37861427546595355
-0.43718594,0.010050251,0.36663289794249637
-0.42713568,0.010050251,0.3519398489242455
-0.41708544,0.010050251,0.33530809733864103
-0.40703517,0.010050251,0.317683725746109
-0.39698493,0.010050251,0.2992959991632917
-0.38693467,0.010050251,0.2803357410191694
-0.37688443,0.010050251,0.2611988821387227
-0.36683416,0.010050251,0.2422504364416868
-0.35678393,0.010050251,0.22377369092818505
-0.34673366,0.010050251,0.20516982145908397
-0.33668342,0.010050251,0.1857400863348454
-0.32663316,0.010050251,0.16556462315452591
-0.31658292,0.010050251,0.14415012276371258
-0.30653265,0.010050251,0.12168337522238293
-0.2964824,0.010050251,0.09898233920428412
-0.28643215,0.010050251,0.075929247031637
-0.2763819,0.010050251,0.05314411266168445
-0.26633167,0.010050251,0.031877463021939334
-0.2562814,0.010050251,0.012515352629995535
-0.24623115,0.010050251,-0.005102985733908716
-0.2361809,0.010050251,-0.02054940399203592
-0.22613065,0.010050251,-0.03323900091308013
-0.2160804,0.010050251,-0.043301958761292336
-0.20603015,0.010050251,-0.050723365335728604
-0.1959799,0.010050251,-0.05530540697761646
-0.18592964,0.010050251,-0.057591070447135434
-0.1758794,0.010050251,-0.05926650865527705
-0.16582915,0.010050251,-0.062047523074043515
-0.1557789,0.010050251,-0.06638210317378207
-0.14572865,0.010050251,-0.07060884300163905
-0.1356784,0.010050251,-0.0725552466600558
-0.12562814,0.010050251,-0.07189565153357882
-0.11557789,0.010050251,-0.06965891502283808
-0.10552764,0.010050251,-0.06665751246415186
-0.09547739,0.010050251,-0.06338687027239515
-0.085427135,0.010050251,-0.06133496367254837
-0.07537688,0.010050251,-0.06100294688894231
-0.06532663,0.010050251,-0.061192200786693546
-0.055276383,0.010050251,-0.06067959565028089
-0.04522613,0.010050251,-0.05948752926592721
-0.03517588,0.010050251,-0.05897853398526623
-0.025125628,0.010050251,-0.05954151777800176
-0.015075377,0.010050251,-0.06084877739395966
-0.0050251256,0.010050251,-0.06349554315326159
0.0050251256,0.010050251,-0.0678101733769007
0.015075377,0.010050251,-0.0729142657256446
0.025125628,0.010050251,-0.07771201991410875
0.03517588,0.010050251,-0.08184975979480599
0.04522613,0.010050251,-0.08542565926327506
0.055276383,0.010050251,-0.0886787723573183
0.06532663,0.010050251,-0.09162993845746123
0.07537688,0.010050251,-0.09398223720117277
0.085427135,0.010050251,-0.09518767627346561
0.09547739,0.010050251,-0.0950917616293804
0.10552764,0.010050251,-0.09450782157526172
0.11557789,0.010050251,-0.09409720087037643
0.12562814,0.010050251,-0.09385318622195435
0.1356784,0.010050251,-0.09382423359338524
0.14572865,0.010050251,-0.09373665523456998
0.1557789,0.010050251,-0.09300487174053262
0.16582915,0.010050251,-0.09170578496936926
0.1758794,0.010050251,-0.0900303850363845
0.18592964,0.010050251,-0.08812111544266485
0.1959799,0.010050251,-0.08598694110190944
0.20603015,0.010050251,-0.08327311598818765
0.2160804,0.010050251,-0.07982992078569665
0.22613065,0.010050251,-0.07598001015536546
0.2361809,0.010050251,-0.07209667290632296
0.24623115,0.010050251,-0.06875942399071294
0.2562814,0.010050251,-0.06670353530581716
0.26633167,0.010050251,-0.06552806646075604
0.2763819,0.010050251,-0.06486744310107506
0.28643215,0.010050251,-0.06477090894808663
0.2964824,0.010050251,-0.064968812158569
0.30653265,0.010050251,-0.06564967075910316
0.31658292,0.010050251,-0.06687147191398768
0.32663316,0.010050251,-0.06818009878242648
0.33668342,0.010050251,-0.06917535461533705
0.34673366,0.010050251,-0.0698251653575854
0.35678393,0.010050251,-0.0701598484689332
0.36683416,0.010050251,-0.07004211532421464
0.37688443,0.010050251,-0.0694072755633571
0.38693467,0.010050251,-0.0681412419049513
0.39698493,0.010050251,-0.06563653951027743
0.40703517,0.010050251,-0.06215513192743255
0.41708544,0.010050251,-0.05943532978802543
0.42713568,0.010050251,-0.05722205288372317
0.43718594,0.010050251,-0.05377907529263129
0.44723618,0.010050251,-0.04979198991698114
0.45728642,0.010050251,-0.047620864363042
0.46733668,0.010050251,-0.04858906635158863
0.47738692,0.010050251,-0.05172638222368381
0.4874372,0.010050251,-0.055172863929843885
0.49748743,0.010050251,-0.05748978865400625
0.50753766,0.010050251,-0.058223595766727476
0.51758796,0.010050251,-0.0576019111792031
0.5276382,0.010050251,-0.056383640508240074
0.53768843,0.010050251,-0.055331600814416515
0.5477387,0.010050251,-0.0539860718614672
0.55778897,0.010050251,-0.051587909380028274
0.5678392,0.010050251,-0.04851226127289318
0.57788944,0.010050251,-0.046795605693550624
0.5879397,0.010050251,-0.048147031310482924
0.59799,0.010050251,-0.050919629517339915
0.6080402,0.010050251,-0.05278852801830297
0.61809045,0.010050251,-0.05349424532164243
0.6281407,0.010050251,-0.05364428021300363
0.6381909,0.010050251,-0.053761322675079826
0.6482412,0.010050251,-0.05466741729729774
0.65829146,0.010050251,-0.05702053691914066
0.6683417,0.010050251,-0.06077139117304933
0.67839193,0.010050251,-0.06542229723189305
0.68844223,0.010050251,-0.07110894219996447
0.69849247,0.010050251,-0.07842826859076168
0.7085427,0.010050251,-0.08716506247287009
0.71859294,0.010050251,-0.09581645740431599
0.72864324,0.010050251,-0.10366604571944804
0.7386935,0.010050251,-0.11201222405458691
0.7487437,0.010050251,-0.12059287887299963
0.75879395,0.010050251,-0.12795523965120809
0.76884425,0.010050251,-0.13384053575247667
0.7788945,0.010050251,-0.13836654777239143
0.7889447,0.010050251,-0.14165949117166735
0.79899496,0.010050251,-0.14398054673289007
0.80904526,0.010050251,-0.14595152247871684
0.8190955,0.010050251,-0.14813158380977698
0.8291457,0.010050251,-0.15057762282926862
0.83919597,0.010050251,-0.15259363991913655
0.8492462,0.010050251,-0.1533357595319641
0.8592965,0.010050251,-0.1529160759229155
0.86934674,0.010050251,-0.15167812837408037
0.879397,0.010050251,-0.14919601546648908
0.8894472,0.010050251,-0.14527764070132299
0.8994975,0.010050251,-0.14028589501680416
0.90954775,0.010050251,-0.13440257501917316
0.919598,0.010050251,-0.12805439322539816
0.9296482,0.010050251,-0.12203978218459322
0.9396985,0.010050251,-0.11642762338212836
0.94974875,0.010050251,-0.1098175197332052
0.959799,0.010050251,-0.1012802747541181
0.9698492,0.010050251,-0.09135052843502312
0.9798995,0.010050251,-0.08139653492751397
0.98994976,0.010050251,-0.07354435501603612
1.0,0.010050251,-0.06902595400261818
-1.0,0.015075377,-0.07769005521251099
-0.98994976,0.015075377,-0.07445443654023237
-0.9798995,0.015075377,-0.07369623496975591
-0.9698492,0.015075377,-0.07392878247857088
-0.959799,0.015075377,-0.07403904708961401
-0.94974875,0.015075377,-0.0741812819651228
-0.9396985,0.015075377,-0.0749465072338033
-0.9296482,0.015075377,-0.07583445803436534
-0.919598,0.015075377,-0.07669101586997401
-0.90954775,0.015075377,-0.07861321769333879
-0.8994975,0.015075377,-0.08263965821183544
-0.8894472,0.015075377,-0.08883979524777957
-0.879397,0.015075377,-0.09626774794393728
-0.86934674,0.015075377,-0.1044698552131878
-0.8592965,0.015075377,-0.11259674424384164
-0.8492462,0.015075377,-0.11869956881597082
-0.83919597,0.015075377,-0.12198075800979408
-0.8291457,0.015075377,-0.12297120954094293
-0.8190955,0.015075377,-0.12250592395226673
-0.80904526,0.015075377,-0.12069857863763084
-0.79899496,0.015075377,-0.11670508835111743
-0.7889447,0.015075377,-0.1104475920701456
-0.7788945,0.015075377,-0.10226525808115933
-0.76884425,0.015075377,-0.0921762307811071
-0.75879395,0.015075377,-0.07960277961493073
-0.7487437,0.015075377,-0.06309244135993902
-0.7386935,0.015075377,-0.042382229528437454
-0.72864324,0.015075377,-0.01835051261201398
-0.71859294,0.015075377,0.008961703504723084
-0.7085427,0.015075377,0.039407183944524304
-0.69849247,0.015075377,0.07178714244713053
-0.68844223,0.015075377,0.10488825247707473
-0.67839193,0.015075377,0.13869647182478057
-0.6683417,0.015075377,0.17297490002802435
-0.65829146,0.015075377,0.20702553655594486
-0.6482412,0.015075377,0.23889005373042965
-0.6381909,0.015075377,0.2645917201235763
-0.6281407,0.015075377,0.28460747848061957
