x,t,u_pred
-0.39698493,0.0,0.12023505985551747
-0.38693467,0.0,0.11336802300867727
-0.37688443,0.0,0.10612689911496803
-0.36683416,0.0,0.10007433866249099
-0.35678393,0.0,0.09595670841384346
-0.34673366,0.0,0.09232185876203558
-0.33668342,0.0,0.08722035442312392
-0.32663316,0.0,0.08084041849653506
-0.31658292,0.0,0.07361991099735776
-0.30653265,0.0,0.06571920199234305
-0.2964824,0.0,0.05764643606253117
-0.28643215,0.0,0.048792681467451915
-0.2763819,0.0,0.03880725364108989
-0.26633167,0.0,0.028722697943101505
-0.2562814,0.0,0.019231191057901442
-0.24623115,0.0,0.009637123967400296
-0.2361809,0.0,-0.00010005602942347869
-0.22613065,0.0,-0.008198257833180234
-0.2160804,0.0,-0.013464157178415537
-0.20603015,0.0,-0.016303381269325068
-0.1959799,0.0,-0.017268849137582254
-0.18592964,0.0,-0.017082094073168852
-0.1758794,0.0,-0.016859261906321754
-0.16582915,0.0,-0.017663961788472127
-0.1557789,0.0,-0.020535114031287716
-0.14572865,0.0,-0.024358098700769604
-0.1356784,0.0,-0.026238475282270912
-0.12562814,0.0,-0.025840031820604625
-0.11557789,0.0,-0.025272091521952755
-0.10552764,0.0,-0.025518379314960926
-0.09547739,0.0,-0.02588852585646667
-0.085427135,0.0,-0.026645655203728247
-0.07537688,0.0,-0.027840800606428684
-0.06532663,0.0,-0.027969261860395167
-0.055276383,0.0,-0.025849749807527855
-0.04522613,0.0,-0.022036450465217516
-0.03517588,0.0,-0.01890066198628687
-0.025125628,0.0,-0.017642994214389474
-0.015075377,0.0,-0.017489166702243875
-0.0050251256,0.0,-0.0181645973742523
0.0050251256,0.0,-0.020026544721157447
0.015075377,0.0,-0.022821852653837627
0.025125628,0.0,-0.025576954519823003
0.03517588,0.0,-0.02763910951103038
0.04522613,0.0,-0.02899190847602029
0.055276383,0.0,-0.02990297344449916
0.06532663,0.0,-0.030723440935628232
0.07537688,0.0,-0.03165917876277258
0.085427135,0.0,-0.03165219918282691
0.09547739,0.0,-0.029438109007408952
0.10552764,0.0,-0.025799272256082473
0.11557789,0.0,-0.022296540126882536
0.12562814,0.0,-0.019772754861639485
0.1356784,0.0,-0.018492023559827653
0.14572865,0.0,-0.01770342478564929
0.1557789,0.0,-0.01632579987867483
0.16582915,0.0,-0.014600226421577545
0.1758794,0.0,-0.012928801925988442
0.18592964,0.0,-0.011513424388230942
0.1959799,0.0,-0.010844078701436888
0.20603015,0.0,-0.010595252285606982
0.2160804,0.0,-0.009801485977157132
0.22613065,0.0,-0.008193381795938703
0.2361809,0.0,-0.005924989479458187
0.24623115,0.0,-0.003769068173999246
0.2562814,0.0,-0.0028335666363568657
0.26633167,0.0,-0.0030867262814729957
0.2763819,0.0,-0.004326522767336749
0.28643215,0.0,-0.006281408036489355
0.2964824,0.0,-0.008231776417634729
0.30653265,0.0,-0.009679648986465728
0.31658292,0.0,-0.011059002964553033
0.32663316,0.0,-0.013329542256977522
0.33668342,0.0,-0.016285420631270642
0.34673366,0.0,-0.019332696424230245
0.35678393,0.0,-0.022210255434940762
0.36683416,0.0,-0.024658862822244054
0.37688443,0.0,-0.027052115828236134
0.38693467,0.0,-0.029340769788612497
0.39698493,0.0,-0.029461376185924093
0.40703517,0.0,-0.02679550725946306
0.41708544,0.0,-0.023906247150318916
0.42713568,0.0,-0.02154859347544008
0.43718594,0.0,-0.018719355938458304
0.44723618,0.0,-0.01652846154630727
0.45728642,0.0,-0.016084393323241575
0.46733668,0.0,-0.017473312091501936
0.47738692,0.0,-0.02031023398170817
0.4874372,0.0,-0.023750376427530195
0.49748743,0.0,-0.02647638589333401
0.50753766,0.0,-0.027698751059361537
0.51758796,0.0,-0.02718466005821024
0.5276382,0.0,-0.025487440824859375
0.53768843,0.0,-0.023411890008383673
0.5477387,0.0,-0.020283749460727918
0.55778897,0.0,-0.015859897352240082
0.5678392,0.0,-0.011434747787294697
0.57788944,0.0,-0.009176458445741609
0.5879397,0.0,-0.010498045750616913
0.59799,0.0,-0.013466138984229048
0.6080402,0.0,-0.0156079768672987
0.61809045,0.0,-0.01643933319235985
0.6281407,0.0,-0.016657498232225953
0.6381909,0.0,-0.016765373120787186
0.6482412,0.0,-0.01712326804747022
0.65829146,0.0,-0.018370525009933136
0.6683417,0.0,-0.020596233831114585
0.67839193,0.0,-0.023225571571083625
0.68844223,0.0,-0.02634550093944532
0.69849247,0.0,-0.030438907940092186
0.7085427,0.0,-0.03547193076827543
0.71859294,0.0,-0.04050098376228256
0.72864324,0.0,-0.04514914234071343
0.7386935,0.0,-0.05103800784524132
0.7487437,0.0,-0.0580763001648949
0.75879395,0.0,-0.06385907037419175
0.76884425,0.0,-0.06807448443701364
0.7788945,0.0,-0.07133560852137738
0.7889447,0.0,-0.07398690985272255
0.79899496,0.0,-0.07680225149208611
0.80904526,0.0,-0.08015807436737732
0.8190955,0.0,-0.08349752939519761
0.8291457,0.0,-0.0865467880879002
0.83919597,0.0,-0.08902519286419835
0.8492462,0.0,-0.09054627070828347
0.8592965,0.0,-0.09190744575207044
0.86934674,0.0,-0.09405170916162825
0.879397,0.0,-0.0959822270534178
0.8894472,0.0,-0.0961986669318926
0.8994975,0.0,-0.09447239569504615
0.90954775,0.0,-0.09101076536010763
0.919598,0.0,-0.08614770398839364
0.9296482,0.0,-0.08064640488016783
0.9396985,0.0,-0.07533378207277844
0.94974875,0.0,-0.0704659844383374
0.959799,0.0,-0.06557869056766846
0.9698492,0.0,-0.06023504592865225
0.9798995,0.0,-0.05552541650971893
0.98994976,0.0,-0.05328358014615592
1.0,0.0,-0.05376715563676243
-1.0,0.0050251256,-0.0659810311914642
-0.98994976,0.0050251256,-0.061947982158518655
-0.9798995,0.0050251256,-0.06012642938434948
-0.9698492,0.0050251256,-0.05867636582427421
-0.959799,0.0050251256,-0.056346578518594426
-0.94974875,0.0050251256,-0.05394752520684304
-0.9396985,0.0050251256,-0.052186771150752265
-0.9296482,0.0050251256,-0.0498407503270753
-0.919598,0.0050251256,-0.046245060830981066
-0.90954775,0.0050251256,-0.04255148192419261
-0.8994975,0.0050251256,-0.0396797188401567
-0.8894472,0.0050251256,-0.03770162685202588
-0.879397,0.0050251256,-0.03710499029527109
-0.86934674,0.0050251256,-0.03855554316740312
-0.8592965,0.0050251256,-0.04095426424636922
-0.8492462,0.0050251256,-0.041792969659275314
-0.83919597,0.0050251256,-0.03981406885171829
-0.8291457,0.0050251256,-0.03592265348384022
-0.8190955,0.0050251256,-0.03178771127411323
-0.80904526,0.0050251256,-0.028401741571046857
-0.79899496,0.0050251256,-0.025826987382489286
-0.7889447,0.0050251256,-0.024140169049239157
-0.7788945,0.0050251256,-0.022272703641270264
-0.76884425,0.0050251256,-0.0189952750441435
-0.75879395,0.0050251256,-0.014373945699453106
-0.7487437,0.0050251256,-0.007765005993083995
-0.7386935,0.0050251256,0.0014307320091090925
-0.72864324,0.0050251256,0.012285723733742426
-0.71859294,0.0050251256,0.02351406735240591
-0.7085427,0.0050251256,0.034133149004432484
-0.69849247,0.0050251256,0.044125346610673244
-0.68844223,0.0050251256,0.05423917031376674
-0.67839193,0.0050251256,0.0654659442311521
-0.6683417,0.0050251256,0.07820429911554572
-0.65829146,0.0050251256,0.09145330864281281
-0.6482412,0.0050251256,0.10345910479018106
-0.6381909,0.0050251256,0.11233322620077213
-0.6281407,0.0050251256,0.11845563472834514
-0.61809045,0.0050251256,0.12373391120183808
-0.6080402,0.0050251256,0.12854900137646008
-0.59799,0.0050251256,0.13260428195791157
-0.5879397,0.0050251256,0.1361106072910166
-0.57788944,0.0050251256,0.1392037912387299
-0.5678392,0.0050251256,0.14220184196505536
-0.55778897,0.0050251256,0.14526637267096687
-0.5477387,0.0050251256,0.14745154257948861
-0.53768843,0.0050251256,0.1485020901731644
-0.5276382,0.0050251256,0.14890148236019324
-0.51758796,0.0050251256,0.1488794348567546
-0.50753766,0.0050251256,0.14905728924963552
-0.49748743,0.0050251256,0.15003388214657198
-0.4874372,0.0050251256,0.15165464654039407
-0.47738692,0.0050251256,0.15303311695895933
-0.46733668,0.0050251256,0.1534455670504833
-0.45728642,0.0050251256,0.15280008005455986
-0.44723618,0.0050251256,0.151180687464683
-0.43718594,0.0050251256,0.14781513736691326
-0.42713568,0.0050251256,0.14175818221189723
-0.41708544,0.0050251256,0.1341470910215813
-0.40703517,0.0050251256,0.12697447277728352
-0.39698493,0.0050251256,0.1203027545266529
-0.38693467,0.0050251256,0.11325830298323508
-0.37688443,0.0050251256,0.10624480338612846
-0.36683416,0.0050251256,0.10036527750504587
-0.35678393,0.0050251256,0.09614922782792495
-0.34673366,0.0050251256,0.09235891478610442
-0.33668342,0.0050251256,0.08721437736229831
-0.32663316,0.0050251256,0.08083755261611797
-0.31658292,0.0050251256,0.07365547123090493
-0.30653265,0.0050251256,0.06582250210697965
-0.2964824,0.0050251256,0.05777879096961697
-0.28643215,0.0050251256,0.04892740329209527
-0.2763819,0.0050251256,0.03888851939265425
-0.26633167,0.0050251256,0.02864640683231512
-0.2562814,0.0050251256,0.01897852876375844
-0.24623115,0.0050251256,0.009378029126652532
-0.2361809,0.0050251256,-9.016068027478674e-05
-0.22613065,0.0050251256,-0.007885719180783235
-0.2160804,0.0050251256,-0.013164611861922082
-0.20603015,0.0050251256,-0.01626543980594558
-0.1959799,0.0050251256,-0.017350749830077283
-0.18592964,0.0050251256,-0.016973344061835094
-0.1758794,0.0050251256,-0.01651790703977929
-0.16582915,0.0050251256,-0.017216299484625164
-0.1557789,0.0050251256,-0.020002881526721084
-0.14572865,0.0050251256,-0.023837030961732175
-0.1356784,0.0050251256,-0.02601786297477121
-0.12562814,0.0050251256,-0.02600569583579837
-0.11557789,0.0050251256,-0.025512464841827953
-0.10552764,0.0050251256,-0.02556626170995746
-0.09547739,0.0050251256,-0.025789219745480485
-0.085427135,0.0050251256,-0.02651902292823044
-0.07537688,0.0050251256,-0.027656220642361118
-0.06532663,0.0050251256,-0.02778618759755358
-0.055276383,0.0050251256,-0.025887743086474013
-0.04522613,0.0050251256,-0.022373348204212107
-0.03517588,0.0050251256,-0.019281832207427574
-0.025125628,0.0050251256,-0.01772338990023037
-0.015075377,0.0050251256,-0.017304357152726713
-0.0050251256,0.0050251256,-0.01814295522037951
0.0050251256,0.0050251256,-0.02037654014499163
0.015075377,0.0050251256,-0.023294205739868734
0.025125628,0.0050251256,-0.025869139891067428
0.03517588,0.0050251256,-0.027763388099671882
0.04522613,0.0050251256,-0.029135041529859962
0.055276383,0.0050251256,-0.03016603842925064
0.06532663,0.0050251256,-0.031050201452019033
0.07537688,0.0050251256,-0.03183555328637083
0.085427135,0.0050251256,-0.03152543708708161
0.09547739,0.0050251256,-0.029134370378503638
0.10552764,0.0050251256,-0.02555361270183998
0.11557789,0.0050251256,-0.022240433512373314
0.12562814,0.0050251256,-0.01990409785374153
0.1356784,0.0050251256,-0.018719632584791535
0.14572865,0.0050251256,-0.017936567064431863
0.1557789,0.0050251256,-0.01647944765701098
0.16582915,0.0050251256,-0.01455170122540439
0.1758794,0.0050251256,-0.012692251143662403
0.18592964,0.0050251256,-0.01131578684169815
0.1959799,0.0050251256,-0.010799973291493237
0.20603015,0.0050251256,-0.01055708800621169
0.2160804,0.0050251256,-0.009646284657190196
0.22613065,0.0050251256,-0.008030542408749175
0.2361809,0.0050251256,-0.006014277491071474
0.24623115,0.0050251256,-0.004163717503799458
0.2562814,0.0050251256,-0.00328051300920984
0.26633167,0.0050251256,-0.0032867128484916353
0.2763819,0.0050251256,-0.004233522199756312
0.28643215,0.0050251256,-0.006099010462531751
0.2964824,0.0050251256,-0.008157501485145713
0.30653265,0.0050251256,-0.009746160714422414
0.31658292,0.0050251256,-0.011127376974115089
0.32663316,0.0050251256,-0.013219182537690333
0.33668342,0.0050251256,-0.015960510742386524
0.34673366,0.0050251256,-0.018957121475672467
0.35678393,0.0050251256,-0.021987539396559785
0.36683416,0.0050251256,-0.024611651831977166
0.37688443,0.0050251256,-0.026913283398664112
0.38693467,0.0050251256,-0.028866284761289163
0.39698493,0.0050251256,-0.028819565638173394
0.40703517,0.0050251256,-0.026353916003227174
0.41708544,0.0050251256,-0.02376637865311837
0.42713568,0.0050251256,-0.021627014107691855
0.43718594,0.0050251256,-0.018938565756102532
0.44723618,0.0050251256,-0.01674297462587726
0.45728642,0.0050251256,-0.016248746338956344
0.46733668,0.0050251256,-0.017688455384333
0.47738692,0.0050251256,-0.020618816872037093
0.4874372,0.0050251256,-0.02400406066939692
0.49748743,0.0050251256,-0.026515134315883426
0.50753766,0.0050251256,-0.027552073942907984
0.51758796,0.0050251256,-0.027064710088642474
0.5276382,0.0050251256,-0.02549376817157878
0.53768843,0.0050251256,-0.023461409751985796
0.5477387,0.0050251256,-0.02037382262115739
0.55778897,0.0050251256,-0.016005171273949237
0.5678392,0.0050251256,-0.011469813203448809
0.57788944,0.0050251256,-0.008997286746835587
0.5879397,0.0050251256,-0.010318986353780757
0.59799,0.0050251256,-0.013459732073964725
0.6080402,0.0050251256,-0.0156563825195854
0.61809045,0.0050251256,-0.016381758918917466
0.6281407,0.0050251256,-0.01645237931340182
0.6381909,0.0050251256,-0.0164559267522012
0.6482412,0.0050251256,-0.016786744601365367
0.65829146,0.0050251256,-0.018006124217728015
0.6683417,0.0050251256,-0.02015186633366811
0.67839193,0.0050251256,-0.022755766507366937
0.68844223,0.0050251256,-0.02597684459759686
0.69849247,0.0050251256,-0.0301133987636793
0.7085427,0.0050251256,-0.03504625881840212
0.71859294,0.0050251256,-0.04009720016567814
0.72864324,0.0050251256,-0.04490124011528168
0.7386935,0.0050251256,-0.05075281695407968
0.7487437,0.0050251256,-0.05758954711707537
0.75879395,0.0050251256,-0.06333057984114615
0.76884425,0.0050251256,-0.06766360883727596
0.7788945,0.0050251256,-0.07100148519336164
0.7889447,0.0050251256,-0.07363129637051194
0.79899496,0.0050251256,-0.07633408479891174
0.80904526,0.0050251256,-0.0796058317291592
0.8190955,0.0050251256,-0.08300545341588711
0.8291457,0.0050251256,-0.0861821912749981
0.83919597,0.0050251256,-0.08877244812058821
0.8492462,0.0050251256,-0.09031602090431318
0.8592965,0.0050251256,-0.0915687936373138
0.86934674,0.0050251256,-0.09354346944235692
0.879397,0.0050251256,-0.0953571265252467
0.8894472,0.0050251256,-0.09562511692509884
0.8994975,0.0050251256,-0.09413809817783372
0.90954775,0.0050251256,-0.09094452872654107
0.919598,0.0050251256,-0.08626075507686948
0.9296482,0.0050251256,-0.08088895713739072
0.9396985,0.0050251256,-0.075633138160697
0.94974875,0.0050251256,-0.07066509954521791
0.959799,0.0050251256,-0.06562118574830578
0.9698492,0.0050251256,-0.06025410170941059
0.9798995,0.0050251256,-0.055522790600808225
0.98994976,0.0050251256,-0.05309485139039366
1.0,0.0050251256,-0.0533539440211126
-1.0,0.010050251,-0.06342162020450287
-0.98994976,0.010050251,-0.06027546007600798
-0.9798995,0.010050251,-0.058922641135438936
-0.9698492,0.010050251,-0.05784853384799121
-0.959799,0.010050251,-0.056167862148439995
-0.94974875,0.010050251,-0.05430208853446433
-0.9396985,0.010050251,-0.05252526299081833
-0.9296482,0.010050251,-0.049901055521350324
-0.919598,0.010050251,-0.046276650679700715
-0.90954775,0.010050251,-0.04269280561552896
-0.8994975,0.010050251,-0.03978345093654129
-0.8894472,0.010050251,-0.037614859722199634
-0.879397,0.010050251,-0.036663532862918735
-0.86934674,0.010050251,-0.03771313030663509
-0.8592965,0.010050251,-0.039898543160548694
-0.8492462,0.010050251,-0.04072578224396678
-0.83919597,0.010050251,-0.038911800405881436
-0.8291457,0.010050251,-0.035336770571629594
-0.8190955,0.010050251,-0.031520974415170044
-0.80904526,0.010050251,-0.02829071276112155
-0.79899496,0.010050251,-0.025786939187544655
-0.7889447,0.010050251,-0.024205732810091585
-0.7788945,0.010050251,-0.022465975503956515
-0.76884425,0.010050251,-0.019163433185603707
-0.75879395,0.010050251,-0.014185138260529861
-0.7487437,0.010050251,-0.007020506613874045
-0.7386935,0.010050251,0.002579530457138157
-0.72864324,0.010050251,0.013433856458049787
-0.71859294,0.010050251,0.024393623773395323
-0.7085427,0.010050251,0.03487030404499897
-0.69849247,0.010050251,0.04496188870751855
-0.68844223,0.010050251,0.05513516806412416
-0.67839193,0.010050251,0.0662187313747164
-0.6683417,0.010050251,0.07866927608388175
-0.65829146,0.010050251,0.09158373932467906
-0.6482412,0.010050251,0.10331095026913956
-0.6381909,0.010050251,0.11201815150819361
-0.6281407,0.010050251,0.11808654905761612
-0.61809045,0.010050251,0.12335920973736242
-0.6080402,0.010050251,0.1281651795262403
-0.59799,0.010050251,0.13227691901716088
-0.5879397,0.010050251,0.13599367355743258
-0.57788944,0.010050251,0.1393767401034865
-0.5678392,0.010050251,0.14248232338830907
-0.55778897,0.010050251,0.14532035580195396
-0.5477387,0.010050251,0.14717605379024368
-0.53768843,0.010050251,0.148124631375823
-0.5276382,0.010050251,0.14867158836978395
-0.51758796,0.010050251,0.14883521279920475
-0.50753766,0.010050251,0.14909130391055953
-0.49748743,0.010050251,0.15006180260160323
-0.4874372,0.010050251,0.1516761862024268
-0.47738692,0.010050251,0.15305171970086956
-0.46733668,0.010050251,0.1534385504107882
-0.45728642,0.010050251,0.1527281583725683
-0.44723618,0.010050251,0.15098815075687816
-0.43718594,0.010050251,0.1476508430358699
-0.42713568,0.010050251,0.14198480587604045
-0.41708544,0.010050251,0.13485833975325479
-0.40703517,0.010050251,0.12778598943411718
-0.39698493,0.010050251,0.12084722011520027
-0.38693467,0.010050251,0.11370641429828549
-0.37688443,0.010050251,0.10686150200044048
-0.36683416,0.010050251,0.10098694129681318
-0.35678393,0.010050251,0.09650371288230752
-0.34673366,0.010050251,0.0924459128629202
-0.33668342,0.010050251,0.08723138420824628
-0.32663316,0.010050251,0.08091492573282161
-0.31658292,0.010050251,0.07381148184628383
-0.30653265,0.010050251,0.06601765147877858
-0.2964824,0.010050251,0.057946332360670594
-0.28643215,0.010050251,0.04902055330240257
-0.2763819,0.010050251,0.038836900699750765
-0.26633167,0.010050251,0.02837585250669844
-0.2562814,0.010050251,0.01852746124547927
-0.24623115,0.010050251,0.008975480028992566
-0.2361809,0.010050251,-0.00013858565253227484
-0.22613065,0.010050251,-0.007520811321047094
-0.2160804,0.010050251,-0.012686538143948323
-0.20603015,0.010050251,-0.015992768251121448
-0.1959799,0.010050251,-0.01727552303889557
-0.18592964,0.010050251,-0.016811277995923635
-0.1758794,0.010050251,-0.01606701243383374
-0.16582915,0.010050251,-0.016448257904059405
-0.1557789,0.010050251,-0.018908312177268127
-0.14572865,0.010050251,-0.022583069172905534
-0.1356784,0.010050251,-0.025072150036847873
-0.12562814,0.010050251,-0.025683413351980267
-0.11557789,0.010050251,-0.025614862724652465
-0.10552764,0.010050251,-0.02569584528930391
-0.09547739,0.010050251,-0.025744667304652025
-0.085427135,0.010050251,-0.026248739960565703
-0.07537688,0.010050251,-0.027145013963784215
-0.06532663,0.010050251,-0.02728021587352103
-0.055276383,0.010050251,-0.02582074185038813
-0.04522613,0.010050251,-0.02289537657496926
-0.03517588,0.010050251,-0.02008921773529787
-0.025125628,0.010050251,-0.018383510558331317
-0.015075377,0.010050251,-0.017683387170083664
-0.0050251256,0.010050251,-0.018483826465732822
0.0050251256,0.010050251,-0.02084971367952476
0.015075377,0.010050251,-0.023721337258131026
0.025125628,0.010050251,-0.026056370169707632
0.03517588,0.010050251,-0.027869308543009452
0.04522613,0.010050251,-0.029418655055911958
0.055276383,0.010050251,-0.030639526019807906
0.06532663,0.010050251,-0.03152871917406885
0.07537688,0.010050251,-0.03205647942084511
0.085427135,0.010050251,-0.031371923842492155
0.09547739,0.010050251,-0.028798848824423517
0.10552764,0.010050251,-0.025317928454030414
0.11557789,0.010050251,-0.022241305123626043
0.12562814,0.010050251,-0.020105576006913095
0.1356784,0.010050251,-0.01896966751113488
0.14572865,0.010050251,-0.018105594634570066
0.1557789,0.010050251,-0.016526949350611164
0.16582915,0.010050251,-0.01447520168568489
0.1758794,0.010050251,-0.012595588698395777
0.18592964,0.010050251,-0.01135812084833343
0.1959799,0.010050251,-0.010925318951341856
0.20603015,0.010050251,-0.010549317777906908
0.2160804,0.010050251,-0.009449578568547334
0.22613065,0.010050251,-0.007818656125830048
0.2361809,0.010050251,-0.00608560321175583
0.24623115,0.010050251,-0.004644683522720849
0.2562814,0.010050251,-0.003956995685823084
0.26633167,0.010050251,-0.0037889203298880902
0.2763819,0.010050251,-0.004375627980034658
0.28643215,0.010050251,-0.00599570654455861
0.2964824,0.010050251,-0.008010217218827498
0.30653265,0.010050251,-0.009677064306299055
0.31658292,0.010050251,-0.011097581469369566
0.32663316,0.010050251,-0.013090583503096553
0.33668342,0.010050251,-0.015684452426037332
0.34673366,0.010050251,-0.01859976263555857
0.35678393,0.010050251,-0.021602890740654135
0.36683416,0.010050251,-0.02416312700331097
0.37688443,0.010050251,-0.0261783149422542
0.38693467,0.010050251,-0.027670890200281795
0.39698493,0.010050251,-0.02743246828794038
0.40703517,0.010050251,-0.025282792636357798
0.41708544,0.010050251,-0.023239916060953936
0.42713568,0.010050251,-0.021614812821262708
0.43718594,0.010050251,-0.019346184067679906
0.44723618,0.010050251,-0.01732535288060183
0.45728642,0.010050251,-0.016817137729309872
0.46733668,0.010050251,-0.018236901058234722
0.47738692,0.010050251,-0.02114315234430969
0.4874372,0.010050251,-0.024358731313804505
0.49748743,0.010050251,-0.026579520999456097
0.50753766,0.010050251,-0.02742815527116399
0.51758796,0.010050251,-0.02702722101470495
0.5276382,0.010050251,-0.02563465989388547
0.53768843,0.010050251,-0.023642102195347514
0.5477387,0.010050251,-0.020550197315328256
0.55778897,0.010050251,-0.016187914905398337
0.5678392,0.010050251,-0.011502984460236343
0.57788944,0.010050251,-0.008751812734600461
0.5879397,0.010050251,-0.009938387350055644
0.59799,0.010050251,-0.013105259430398808
0.6080402,0.010050251,-0.015341702737025897
0.61809045,0.010050251,-0.016098958121674445
0.6281407,0.010050251,-0.016183595369612225
0.6381909,0.010050251,-0.01615004862662789
0.6482412,0.010050251,-0.016410779438244205
0.65829146,0.010050251,-0.017522086739608478
0.6683417,0.010050251,-0.019564662346721884
0.67839193,0.010050251,-0.022170564339863086
0.68844223,0.010050251,-0.02550699714993221
0.69849247,0.010050251,-0.02965134649904061
0.7085427,0.010050251,-0.03437989178534534
0.71859294,0.010050251,-0.03929427160608984
0.72864324,0.010050251,-0.04413716508533572
0.7386935,0.010050251,-0.04993519234951865
0.7487437,0.010050251,-0.05662384302471796
0.75879395,0.010050251,-0.06241373029949698
0.76884425,0.010050251,-0.06696192453794175
0.7788945,0.010050251,-0.07046721630332331
0.7889447,0.010050251,-0.07313999616920866
0.79899496,0.010050251,-0.07569128298102548
0.80904526,0.010050251,-0.07868219003457519
0.8190955,0.010050251,-0.08186249632776846
0.8291457,0.010050251,-0.08490448311725093
0.83919597,0.010050251,-0.0874595328815275
0.8492462,0.010050251,-0.08908046602340813
0.8592965,0.010050251,-0.09043572757156534
0.86934674,0.010050251,-0.09245197596717228
0.879397,0.010050251,-0.0942638340530734
0.8894472,0.010050251,-0.09460553316574061
0.8994975,0.010050251,-0.09335387685375768
0.90954775,0.010050251,-0.09050102415443256
0.919598,0.010050251,-0.08619498051302413
0.9296482,0.010050251,-0.0812351855904292
0.9396985,0.010050251,-0.07630973262313143
0.94974875,0.010050251,-0.07140749160504012
0.959799,0.010050251,-0.06621471612641977
0.9698492,0.010050251,-0.060683656571595634
0.9798995,0.010050251,-0.055711050202154555
0.98994976,0.010050251,-0.05287849865080951
1.0,0.010050251,-0.052662810687270134
-1.0,0.015075377,-0.06006441785093458
-0.98994976,0.015075377,-0.057845177179070284
-0.9798995,0.015075377,-0.05720155241650354
-0.9698492,0.015075377,-0.05681496806882075
-0.959799,0.015075377,-0.05594996990050011
-0.94974875,0.015075377,-0.05461264758444201
-0.9396985,0.015075377,-0.05279104272576879
-0.9296482,0.015075377,-0.0499461229192904
-0.919598,0.015075377,-0.04640945417519754
-0.90954775,0.015075377,-0.043014229948729
-0.8994975,0.015075377,-0.0400478240624193
-0.8894472,0.015075377,-0.03759320273328198
-0.879397,0.015075377,-0.03618018607352996
-0.86934674,0.015075377,-0.03670501440749391
-0.8592965,0.015075377,-0.038517914944159515
-0.8492462,0.015075377,-0.03920994230774083
-0.83919597,0.015075377,-0.03756825909434597
-0.8291457,0.015075377,-0.03448736726884022
-0.8190955,0.015075377,-0.031247881864448324
-0.80904526,0.015075377,-0.02834791034042
-0.79899496,0.015075377,-0.02592091711948924
-0.7889447,0.015075377,-0.024311054553121048
-0.7788945,0.015075377,-0.022521729728312845
-0.76884425,0.015075377,-0.01905154241954249
-0.75879395,0.015075377,-0.0136218944343372
-0.7487437,0.015075377,-0.005845545438866229
-0.7386935,0.015075377,0.0041731948117937345
-0.72864324,0.015075377,0.015002458762014725
-0.71859294,0.015075377,0.025613652568168777
-0.7085427,0.015075377,0.03580577976163507
-0.69849247,0.015075377,0.045897853638902975
-0.68844223,0.015075377,0.056147459526628474
-0.67839193,0.015075377,0.06712438632386358
-0.6683417,0.015075377,0.07920861910512217
-0.65829146,0.015075377,0.0915987450769516
-0.6482412,0.015075377,0.10286796378180268
-0.6381909,0.015075377,0.11132557361615908
-0.6281407,0.015075377,0.11732880450771782
