x,t,u_pred
-1.0,0.0,-0.002000438574202512
-0.98994976,0.0,0.003923950162806833
-0.9798995,0.0,0.004814122265920484
-0.9698492,0.0,0.003964658117932951
-0.959799,0.0,0.006200533590597079
-0.94974875,0.0,0.01054751344214322
-0.9396985,0.0,0.01295653677733688
-0.9296482,0.0,0.01446574984990201
-0.919598,0.0,0.017369928466289486
-0.90954775,0.0,0.02087325334783441
-0.8994975,0.0,0.024061144388276667
-0.8894472,0.0,0.02692851575624311
-0.879397,0.0,0.028215637289479956
-0.86934674,0.0,0.026312632081097687
-0.8592965,0.0,0.02231497569765495
-0.8492462,0.0,0.01954768034079335
-0.83919597,0.0,0.01980810493495966
-0.8291457,0.0,0.021763230319216453
-0.8190955,0.0,0.02303547349990398
-0.80904526,0.0,0.021951731003218955
-0.79899496,0.0,0.01804679508604673
-0.7889447,0.0,0.011614881596280546
-0.7788945,0.0,0.005218639091125632
-0.76884425,0.0,0.001764088195904956
-0.75879395,0.0,0.0009001056896983384
-0.7487437,0.0,0.0014413353901858716
-0.7386935,0.0,0.0029691755871402714
-0.72864324,0.0,0.004835827917627267
-0.71859294,0.0,0.0061762003848361835
-0.7085427,0.0,0.00642081415988649
-0.69849247,0.0,0.006410739844923852
-0.68844223,0.0,0.007638991905981385
-0.67839193,0.0,0.011397061802868313
-0.6683417,0.0,0.017794385744975105
-0.65829146,0.0,0.025467716897676462
-0.6482412,0.0,0.033104692848748285
-0.6381909,0.0,0.039039014493635005
-0.6281407,0.0,0.04307548329255362
-0.61809045,0.0,0.046427305129240815
-0.6080402,0.0,0.048689890896937316
-0.59799,0.0,0.04866476614678572
-0.5879397,0.0,0.04625537331301499
-0.57788944,0.0,0.042609674220993043
-0.5678392,0.0,0.03973158255404752
-0.55778897,0.0,0.038779114224704814
-0.5477387,0.0,0.03830758303776671
-0.53768843,0.0,0.03701343915656463
-0.5276382,0.0,0.034974431477202195
-0.51758796,0.0,0.03248430620739373
-0.50753766,0.0,0.03011156263451198
-0.49748743,0.0,0.02855085001838631
-0.4874372,0.0,0.02841992039425112
-0.47738692,0.0,0.0296929430042695
-0.46733668,0.0,0.03192647524186981
-0.45728642,0.0,0.03448265779918275
-0.44723618,0.0,0.03662370036555951
-0.43718594,0.0,0.0367424681763982
-0.42713568,0.0,0.03373952206717501
-0.41708544,0.0,0.029669343672870996
-0.40703517,0.0,0.026911285687519104
-0.39698493,0.0,0.02515697019233437
-0.38693467,0.0,0.023333338819218452
-0.37688443,0.0,0.02220391701978036
-0.36683416,0.0,0.023291654897207248
-0.35678393,0.0,0.02666645405468926
-0.34673366,0.0,0.029952970822575253
-0.33668342,0.0,0.030383133649641125
-0.32663316,0.0,0.028006430009082317
-0.31658292,0.0,0.02453403457394404
-0.30653265,0.0,0.021368645670296726
-0.2964824,0.0,0.018606231531796857
-0.28643215,0.0,0.0151236940855356
-0.2763819,0.0,0.010664317422312608
-0.26633167,0.0,0.006417783433628532
-0.2562814,0.0,0.0026450806658868675
-0.24623115,0.0,-0.0022812921182147616
-0.2361809,0.0,-0.008782602298463227
-0.22613065,0.0,-0.014561482944224546
-0.2160804,0.0,-0.01757701293205477
-0.20603015,0.0,-0.01803893067631407
-0.1959799,0.0,-0.017248503208509847
-0.18592964,0.0,-0.01603199817104395
-0.1758794,0.0,-0.013709505542491507
-0.16582915,0.0,-0.010230721079763194
-0.1557789,0.0,-0.00809759745866101
-0.14572865,0.0,-0.007499648161158334
-0.1356784,0.0,-0.005438189281877559
-0.12562814,0.0,-0.0023648565213310047
-0.11557789,0.0,-0.001578255987337851
-0.10552764,0.0,-0.0033668485979838625
-0.09547739,0.0,-0.005709996704741427
-0.085427135,0.0,-0.008175524140078272
-0.07537688,0.0,-0.010260858358183689
-0.06532663,0.0,-0.010422496488361022
-0.055276383,0.0,-0.007629448321042731
-0.04522613,0.0,-0.0023900294328733085
-0.03517588,0.0,0.002639010726572355
-0.025125628,0.0,0.005767032308120423
-0.015075377,0.0,0.007815312461280755
-0.0050251256,0.0,0.009612898640484868
0.0050251256,0.0,0.01096056755582897
0.015075377,0.0,0.011608674582805956
0.025125628,0.0,0.011714691227795226
0.03517588,0.0,0.011224882742351394
0.04522613,0.0,0.010163849776119394
0.055276383,0.0,0.008966443939717461
0.06532663,0.0,0.007636600282017902
0.07537688,0.0,0.005980057447557863
0.085427135,0.0,0.00513869521985405
0.09547739,0.0,0.006243847879773667
0.10552764,0.0,0.008724758544810363
0.11557789,0.0,0.012082694669924787
0.12562814,0.0,0.015938359103011557
0.1356784,0.0,0.018849350273712262
0.14572865,0.0,0.020311962574808717
0.1557789,0.0,0.021605595005484646
0.16582915,0.0,0.023015147367884792
0.1758794,0.0,0.023838665806177772
0.18592964,0.0,0.023727309677942787
0.1959799,0.0,0.022848231336943137
0.20603015,0.0,0.022235087239569573
0.2160804,0.0,0.022501530275127135
0.22613065,0.0,0.022406613812654463
0.2361809,0.0,0.02143438579559276
0.24623115,0.0,0.020563027632731545
0.2562814,0.0,0.01949163884448124
