x,t,u_pred
0.43718594,0.0,-0.0883237472540771
0.44723618,0.0,-0.0870829269625421
0.45728642,0.0,-0.0881511190759583
0.46733668,0.0,-0.0918386605630245
0.47738692,0.0,-0.09703995601811438
0.4874372,0.0,-0.10229946560300557
0.49748743,0.0,-0.10585767431848542
0.50753766,0.0,-0.10652462046470917
0.51758796,0.0,-0.10461771958261096
0.5276382,0.0,-0.10172702743571
0.53768843,0.0,-0.09866374107010134
0.5477387,0.0,-0.09451255933075553
0.55778897,0.0,-0.08917562766696888
0.5678392,0.0,-0.08363022227353656
0.57788944,0.0,-0.07906313858271685
0.5879397,0.0,-0.07625696218741831
0.59799,0.0,-0.07404801643418779
0.6080402,0.0,-0.0709754076707017
0.61809045,0.0,-0.06710101430335283
0.6281407,0.0,-0.06275468772584891
0.6381909,0.0,-0.05861762703527301
0.6482412,0.0,-0.05633656776627621
0.65829146,0.0,-0.05681084538477024
0.6683417,0.0,-0.059354164096337425
0.67839193,0.0,-0.06291635527365569
0.68844223,0.0,-0.06774943878609846
0.69849247,0.0,-0.0757625095023983
0.7085427,0.0,-0.08705914113214036
0.71859294,0.0,-0.09848178997358242
0.72864324,0.0,-0.10871467792318654
0.7386935,0.0,-0.11943218647521253
0.7487437,0.0,-0.13041967809287297
0.75879395,0.0,-0.14034452458983065
0.76884425,0.0,-0.14909107008815053
0.7788945,0.0,-0.15694991215898263
0.7889447,0.0,-0.1638979316510883
0.79899496,0.0,-0.17009069820349154
0.80904526,0.0,-0.17522345034864373
0.8190955,0.0,-0.17839562044111618
0.8291457,0.0,-0.17952949716738337
0.83919597,0.0,-0.17925171964725667
0.8492462,0.0,-0.17765903723582926
0.8592965,0.0,-0.17443832574452484
0.86934674,0.0,-0.1697432720168156
0.879397,0.0,-0.16411282523629966
0.8894472,0.0,-0.15781989836114094
0.8994975,0.0,-0.1505913338928355
0.90954775,0.0,-0.14217278002476766
0.919598,0.0,-0.13261387928673604
0.9296482,0.0,-0.12267671215162801
0.9396985,0.0,-0.11251102248352485
0.94974875,0.0,-0.09953740389486204
0.959799,0.0,-0.08185707507353016
0.9698492,0.0,-0.06051961489519175
0.9798995,0.0,-0.038996060343225364
0.98994976,0.0,-0.02188314534310437
1.0,0.0,-0.011267200151392653
-1.0,0.0050251256,-0.015482191165174242
-0.98994976,0.0050251256,-0.009102882025431192
-0.9798995,0.0050251256,-0.00714620036827307
-0.9698492,0.0050251256,-0.008800827305159964
-0.959799,0.0050251256,-0.012247928580418344
-0.94974875,0.0050251256,-0.017587069093221497
-0.9396985,0.0050251256,-0.025451886722252404
-0.9296482,0.0050251256,-0.03435334468749485
-0.919598,0.0050251256,-0.042771091969417085
-0.90954775,0.0050251256,-0.05256510385439983
-0.8994975,0.0050251256,-0.06735257575507902
-0.8894472,0.0050251256,-0.08806674313497576
-0.879397,0.0050251256,-0.11199217415645257
-0.86934674,0.0050251256,-0.1371719733904796
-0.8592965,0.0050251256,-0.16260498204662033
-0.8492462,0.0050251256,-0.18664356956084283
-0.83919597,0.0050251256,-0.20915656164305008
-0.8291457,0.0050251256,-0.23045144968269082
-0.8190955,0.0050251256,-0.24941304717352397
-0.80904526,0.0050251256,-0.2652166021905509
-0.79899496,0.0050251256,-0.277446440037421
-0.7889447,0.0050251256,-0.28526674654406936
-0.7788945,0.0050251256,-0.2875770216830278
-0.76884425,0.0050251256,-0.28396440591996297
-0.75879395,0.0050251256,-0.2730806238463426
-0.7487437,0.0050251256,-0.2528332015725847
-0.7386935,0.0050251256,-0.22383866285145992
-0.72864324,0.0050251256,-0.1874288436740874
-0.71859294,0.0050251256,-0.1428203913085575
-0.7085427,0.0050251256,-0.09002629622929204
-0.69849247,0.0050251256,-0.03126846354159707
-0.68844223,0.0050251256,0.03135107181584329
-0.67839193,0.0050251256,0.09690089397972323
-0.6683417,0.0050251256,0.1637987981904297
-0.65829146,0.0050251256,0.23100874377315894
-0.6482412,0.0050251256,0.29651607560623205
-0.6381909,0.0050251256,0.354818114427328
-0.6281407,0.0050251256,0.4058152046938087
-0.61809045,0.0050251256,0.4544904280868606
-0.6080402,0.0050251256,0.501983623582759
-0.59799,0.0050251256,0.5471475974925303
-0.5879397,0.0050251256,0.5879567094428557
-0.57788944,0.0050251256,0.6208431489720692
-0.5678392,0.0050251256,0.645892620233537
-0.55778897,0.0050251256,0.668064769943469
-0.5477387,0.0050251256,0.6895564988743267
-0.53768843,0.0050251256,0.7083459332992922
-0.5276382,0.0050251256,0.722475440383234
-0.51758796,0.0050251256,0.7315644255065835
-0.50753766,0.0050251256,0.7356307527000164
-0.49748743,0.0050251256,0.7334617356298384
-0.4874372,0.0050251256,0.7235536611168029
-0.47738692,0.0050251256,0.7068208567744682
-0.46733668,0.0050251256,0.6867863577769436
-0.45728642,0.0050251256,0.6653984816933217
-0.44723618,0.0050251256,0.6413132669612481
-0.43718594,0.0050251256,0.6122146246416705
-0.42713568,0.0050251256,0.5776764444818671
-0.41708544,0.0050251256,0.5392467243977772
-0.40703517,0.0050251256,0.4977350881633532
-0.39698493,0.0050251256,0.45335280861240357
-0.38693467,0.0050251256,0.407179209830432
-0.37688443,0.0050251256,0.3608726743459133
-0.36683416,0.0050251256,0.3151065310610469
-0.35678393,0.0050251256,0.2703550524422277
-0.34673366,0.0050251256,0.22634225788055173
-0.33668342,0.0050251256,0.18210864271883143
-0.32663316,0.0050251256,0.13665989595941286
-0.31658292,0.0050251256,0.08842674257129046
-0.30653265,0.0050251256,0.03816542934050121
-0.2964824,0.0050251256,-0.011313536744463781
-0.28643215,0.0050251256,-0.05639875437425765
-0.2763819,0.0050251256,-0.09366389827533822
-0.26633167,0.0050251256,-0.12306988815308306
-0.2562814,0.0050251256,-0.14663564351072464
-0.24623115,0.0050251256,-0.16538968788393585
-0.2361809,0.0050251256,-0.1794300671364708
-0.22613065,0.0050251256,-0.18941887211958905
-0.2160804,0.0050251256,-0.19605676239780073
-0.20603015,0.0050251256,-0.1993511388542205
-0.1959799,0.0050251256,-0.1987380077910564
-0.18592964,0.0050251256,-0.19307162627577312
-0.1758794,0.0050251256,-0.18356651314117386
-0.16582915,0.0050251256,-0.1736091770227463
-0.1557789,0.0050251256,-0.16434488550201548
-0.14572865,0.0050251256,-0.1539111531090951
-0.1356784,0.0050251256,-0.14136691908509877
-0.12562814,0.0050251256,-0.12902361537117926
-0.11557789,0.0050251256,-0.11764198885143273
-0.10552764,0.0050251256,-0.10505294713273414
-0.09547739,0.0050251256,-0.0913661106928007
-0.085427135,0.0050251256,-0.08000647290095225
-0.07537688,0.0050251256,-0.0725960111058625
-0.06532663,0.0050251256,-0.0676959719271418
-0.055276383,0.0050251256,-0.06364618598490038
-0.04522613,0.0050251256,-0.06055012691570805
-0.03517588,0.0050251256,-0.059630479471809994
-0.025125628,0.0050251256,-0.06119663844533976
-0.015075377,0.0050251256,-0.0647558595668895
-0.0050251256,0.0050251256,-0.07045642688681969
0.0050251256,0.0050251256,-0.07855906915220351
0.015075377,0.0050251256,-0.08805572274121665
0.025125628,0.0050251256,-0.09751728310170252
0.03517588,0.0050251256,-0.1060968090424872
0.04522613,0.0050251256,-0.11354412527083083
0.055276383,0.0050251256,-0.12049796224750817
0.06532663,0.0050251256,-0.12725741729226991
0.07537688,0.0050251256,-0.13324902791210208
0.085427135,0.0050251256,-0.1377766916252399
0.09547739,0.0050251256,-0.14051244566611262
0.10552764,0.0050251256,-0.14228513652900215
0.11557789,0.0050251256,-0.1442786521273891
0.12562814,0.0050251256,-0.14631757978475168
0.1356784,0.0050251256,-0.147561310467232
0.14572865,0.0050251256,-0.14777425337792413
0.1557789,0.0050251256,-0.1469937241516764
0.16582915,0.0050251256,-0.1447604088327689
0.1758794,0.0050251256,-0.1403927866476672
0.18592964,0.0050251256,-0.13425845158771804
0.1959799,0.0050251256,-0.12721172379366097
0.20603015,0.0050251256,-0.11978729682078448
0.2160804,0.0050251256,-0.11250366262932421
0.22613065,0.0050251256,-0.10560608190819787
0.2361809,0.0050251256,-0.099143723453271
0.24623115,0.0050251256,-0.09367623236137687
0.2562814,0.0050251256,-0.08998322857246532
0.26633167,0.0050251256,-0.08756613692163603
0.2763819,0.0050251256,-0.08589337752752679
0.28643215,0.0050251256,-0.08500046851003396
0.2964824,0.0050251256,-0.08469009105907055
0.30653265,0.0050251256,-0.08532995270645477
0.31658292,0.0050251256,-0.08700429950775107
0.32663316,0.0050251256,-0.08896038305050655
0.33668342,0.0050251256,-0.09065678475651845
0.34673366,0.0050251256,-0.092157761643756
0.35678393,0.0050251256,-0.09353741854814965
0.36683416,0.0050251256,-0.0945539376092753
0.37688443,0.0050251256,-0.09499361644501766
0.38693467,0.0050251256,-0.09458999127430232
0.39698493,0.0050251256,-0.09281094365492915
0.40703517,0.0050251256,-0.09050776109045786
0.41708544,0.0050251256,-0.0896863366791866
0.42713568,0.0050251256,-0.08945557477041935
0.43718594,0.0050251256,-0.08805090388637413
0.44723618,0.0050251256,-0.08684371515851164
0.45728642,0.0050251256,-0.08791276631027672
0.46733668,0.0050251256,-0.09160919059012673
0.47738692,0.0050251256,-0.09673517503976894
0.4874372,0.0050251256,-0.1017469405972479
0.49748743,0.0050251256,-0.10503351329109795
0.50753766,0.0050251256,-0.10562850674003518
0.51758796,0.0050251256,-0.10386756122066637
0.5276382,0.0050251256,-0.10104886068346111
0.53768843,0.0050251256,-0.09785678518545274
0.5477387,0.0050251256,-0.0936615878468593
0.55778897,0.0050251256,-0.088459866265859
0.5678392,0.0050251256,-0.08298211299305663
0.57788944,0.0050251256,-0.07839747319714357
0.5879397,0.0050251256,-0.07569985882738967
0.59799,0.0050251256,-0.07370369720861558
0.6080402,0.0050251256,-0.07082737163029107
0.61809045,0.0050251256,-0.06706677717647674
0.6281407,0.0050251256,-0.06276684463449544
0.6381909,0.0050251256,-0.0586596913291961
0.6482412,0.0050251256,-0.0563446957347829
0.65829146,0.0050251256,-0.056646255567474796
0.6683417,0.0050251256,-0.05900117994512316
0.67839193,0.0050251256,-0.06259142967453202
0.68844223,0.0050251256,-0.06758680353161889
0.69849247,0.0050251256,-0.07560185349170886
0.7085427,0.0050251256,-0.08677797398673268
0.71859294,0.0050251256,-0.09816904292651785
0.72864324,0.0050251256,-0.10843576661199705
0.7386935,0.0050251256,-0.11917042589481083
0.7487437,0.0050251256,-0.13017531150710726
0.75879395,0.0050251256,-0.14016200447381183
0.76884425,0.0050251256,-0.1489873347642917
0.7788945,0.0050251256,-0.1568618128950624
0.7889447,0.0050251256,-0.16379570062280263
0.79899496,0.0050251256,-0.1699358139866768
0.80904526,0.0050251256,-0.1750012954424448
0.8190955,0.0050251256,-0.17815843091813116
0.8291457,0.0050251256,-0.17930175583413666
0.83919597,0.0050251256,-0.1790446008853822
0.8492462,0.0050251256,-0.17752338743772486
0.8592965,0.0050251256,-0.1744293638385222
0.86934674,0.0050251256,-0.1697998783447892
0.879397,0.0050251256,-0.1641281063755698
0.8894472,0.0050251256,-0.15781956331972646
0.8994975,0.0050251256,-0.15059188692121392
0.90954775,0.0050251256,-0.14211162779687445
0.919598,0.0050251256,-0.13257890785134105
0.9296482,0.0050251256,-0.12286403049437028
0.9396985,0.0050251256,-0.11283265330204445
0.94974875,0.0050251256,-0.09978276708449166
0.959799,0.0050251256,-0.08209920136552307
0.9698492,0.0050251256,-0.06097727702663741
0.9798995,0.0050251256,-0.039714151043095114
0.98994976,0.0050251256,-0.022604964552526974
1.0,0.0050251256,-0.011636542133665162
-1.0,0.010050251,-0.013362083099191735
-0.98994976,0.010050251,-0.007924033685526188
-0.9798995,0.010050251,-0.006815999584935395
-0.9698492,0.010050251,-0.009216275585071765
-0.959799,0.010050251,-0.01340498817054836
-0.94974875,0.010050251,-0.01930162191844842
-0.9396985,0.010050251,-0.027434845250612683
-0.9296482,0.010050251,-0.03658151271596788
-0.919598,0.010050251,-0.045494200206376956
-0.90954775,0.010050251,-0.05583275196019022
-0.8994975,0.010050251,-0.0707250370774104
-0.8894472,0.010050251,-0.09092559153212743
-0.879397,0.010050251,-0.11391753528116788
-0.86934674,0.010050251,-0.13808012669906544
-0.8592965,0.010050251,-0.1627186835705775
-0.8492462,0.010050251,-0.18625053625058252
-0.83919597,0.010050251,-0.20837160074579364
-0.8291457,0.010050251,-0.2293221607683803
-0.8190955,0.010050251,-0.24812662840779853
-0.80904526,0.010050251,-0.2637661966364696
-0.79899496,0.010050251,-0.27551994397962476
-0.7889447,0.010050251,-0.2828791644897112
-0.7788945,0.010050251,-0.28500466595532903
-0.76884425,0.010050251,-0.2811535555806607
-0.75879395,0.010050251,-0.2699678571515779
-0.7487437,0.010050251,-0.2496036823543506
-0.7386935,0.010050251,-0.22065378066822294
-0.72864324,0.010050251,-0.18441697603592022
-0.71859294,0.010050251,-0.14019029083679513
-0.7085427,0.010050251,-0.08787941933548249
-0.69849247,0.010050251,-0.029636435663227934
-0.68844223,0.010050251,0.0324723084787617
-0.67839193,0.010050251,0.09763485540968542
-0.6683417,0.010050251,0.16440636848929757
-0.65829146,0.010050251,0.23189362632688282
-0.6482412,0.010050251,0.2977206736913699
-0.6381909,0.010050251,0.3558735514371755
-0.6281407,0.010050251,0.40629776818437724
-0.61809045,0.010050251,0.45431436781632073
-0.6080402,0.010050251,0.5012289215215466
-0.59799,0.010050251,0.5459500476911783
-0.5879397,0.010050251,0.5865833228966085
-0.57788944,0.010050251,0.6195864341793339
-0.5678392,0.010050251,0.6448251558376115
-0.55778897,0.010050251,0.6669730495307805
-0.5477387,0.010050251,0.688222984167446
-0.53768843,0.010050251,0.7067040701290757
-0.5276382,0.010050251,0.720458371627387
-0.51758796,0.010050251,0.7290879085166356
-0.50753766,0.010050251,0.7327331411457177
-0.49748743,0.010050251,0.7304285488054053
-0.4874372,0.010050251,0.7207866402005946
-0.47738692,0.010050251,0.7043161280493369
-0.46733668,0.010050251,0.6843025482197508
-0.45728642,0.010050251,0.6629648648505314
-0.44723618,0.010050251,0.6389543606755511
-0.43718594,0.010050251,0.6099410888220506
-0.42713568,0.010050251,0.5757115156877494
-0.41708544,0.010050251,0.5378159593085979
-0.40703517,0.010050251,0.4968056743603829
-0.39698493,0.010050251,0.45269834685415133
-0.38693467,0.010050251,0.40651103309045633
-0.37688443,0.010050251,0.35992601111134415
-0.36683416,0.010050251,0.31374315487376025
-0.35678393,0.010050251,0.26862423521747814
-0.34673366,0.010050251,0.22450587455090332
-0.33668342,0.010050251,0.18055089302957772
-0.32663316,0.010050251,0.13575799305942493
-0.31658292,0.010050251,0.08850523710738545
-0.30653265,0.010050251,0.03928428705946918
-0.2964824,0.010050251,-0.009534119313807876
-0.28643215,0.010050251,-0.05444312841701293
-0.2763819,0.010050251,-0.09166857857613186
-0.26633167,0.010050251,-0.12094721574431838
-0.2562814,0.010050251,-0.14437389858362845
-0.24623115,0.010050251,-0.16306625921349419
-0.2361809,0.010050251,-0.17712322239079256
-0.22613065,0.010050251,-0.1871931258788771
-0.2160804,0.010050251,-0.19399983870661333
-0.20603015,0.010050251,-0.19753537096130355
-0.1959799,0.010050251,-0.1972015868865229
-0.18592964,0.010050251,-0.1918490380164897
-0.1758794,0.010050251,-0.18255986158388315
-0.16582915,0.010050251,-0.1726014177581604
-0.1557789,0.010050251,-0.16320504835266075
-0.14572865,0.010050251,-0.15269307304645247
-0.1356784,0.010050251,-0.14018459529725302
-0.12562814,0.010050251,-0.12791091528678702
-0.11557789,0.010050251,-0.11669023106112034
-0.10552764,0.010050251,-0.10447028174118955
-0.09547739,0.010050251,-0.0912340869036494
-0.085427135,0.010050251,-0.08014113031693054
-0.07537688,0.010050251,-0.07278975012290978
-0.06532663,0.010050251,-0.0680172808338671
-0.055276383,0.010050251,-0.06422987153971091
-0.04522613,0.010050251,-0.061369209204104325
-0.03517588,0.010050251,-0.06062415078944103
-0.025125628,0.010050251,-0.0621992749094733
-0.015075377,0.010050251,-0.06558590063928188
-0.0050251256,0.010050251,-0.0710620115401967
0.0050251256,0.010050251,-0.07889772314317861
0.015075377,0.010050251,-0.08808639087931566
0.025125628,0.010050251,-0.09723033210292986
0.03517588,0.010050251,-0.10560175331996158
0.04522613,0.010050251,-0.11307422763129107
0.055276383,0.010050251,-0.12013890362223695
0.06532663,0.010050251,-0.12697873805237558
0.07537688,0.010050251,-0.13304104451072243
0.085427135,0.010050251,-0.13764915165163244
0.09547739,0.010050251,-0.1404975234572745
0.10552764,0.010050251,-0.14236455271798723
0.11557789,0.010050251,-0.1443162079636982
0.12562814,0.010050251,-0.14617951426962494
0.1356784,0.010050251,-0.14724710314097975
0.14572865,0.010050251,-0.1473455201699537
0.1557789,0.010050251,-0.14648814607351826
0.16582915,0.010050251,-0.14419479534902918
0.1758794,0.010050251,-0.1397873567062347
0.18592964,0.010050251,-0.1337436451857561
0.1959799,0.010050251,-0.12697949341123407
0.20603015,0.010050251,-0.11984186901233021
0.2160804,0.010050251,-0.11268339937012717
0.22613065,0.010050251,-0.10581440725082433
0.2361809,0.010050251,-0.0994296043903175
0.24623115,0.010050251,-0.09407362556314511
0.2562814,0.010050251,-0.0904115007029184
0.26633167,0.010050251,-0.08796561063468467
0.2763819,0.010050251,-0.08623758599830714
0.28643215,0.010050251,-0.08517406617108586
0.2964824,0.010050251,-0.08463008844464098
0.30653265,0.010050251,-0.08511563396332586
0.31658292,0.010050251,-0.08672487636103315
0.32663316,0.010050251,-0.08870091575012329
0.33668342,0.010050251,-0.0905323940511471
0.34673366,0.010050251,-0.09219305758153376
0.35678393,0.010050251,-0.09358470491409815
0.36683416,0.010050251,-0.0944834019081375
0.37688443,0.010050251,-0.09474203761904654
0.38693467,0.010050251,-0.0941167679700261
0.39698493,0.010050251,-0.09222191984999117
0.40703517,0.010050251,-0.08996876125013958
0.41708544,0.010050251,-0.08917103280356661
0.42713568,0.010050251,-0.08888756381406782
0.43718594,0.010050251,-0.0874959038367738
0.44723618,0.010050251,-0.08631203763126497
0.45728642,0.010050251,-0.08735333686762212
0.46733668,0.010050251,-0.09095863747370037
0.47738692,0.010050251,-0.09577396966869081
0.4874372,0.010050251,-0.10020698122698365
0.49748743,0.010050251,-0.10295187958944074
0.50753766,0.010050251,-0.10338401628805127
0.51758796,0.010050251,-0.10180905130051182
0.5276382,0.010050251,-0.0991349463595565
0.53768843,0.010050251,-0.09587189582026456
0.5477387,0.010050251,-0.09165459609650495
0.55778897,0.010050251,-0.0866002033448588
0.5678392,0.010050251,-0.08125785458270285
0.57788944,0.010050251,-0.07681540272340376
0.5879397,0.010050251,-0.07443222863762278
0.59799,0.010050251,-0.07286573507786467
0.6080402,0.010050251,-0.07041889764097858
0.61809045,0.010050251,-0.06702103293861822
0.6281407,0.010050251,-0.06298914447329593
0.6381909,0.010050251,-0.05901756286232829
0.6482412,0.010050251,-0.05661001743639843
0.65829146,0.010050251,-0.056548678257897
0.6683417,0.010050251,-0.05854146527469117
0.67839193,0.010050251,-0.06217582701572072
0.68844223,0.010050251,-0.06748095023717476
0.69849247,0.010050251,-0.07553065254305621
0.7085427,0.010050251,-0.08640311470992632
0.71859294,0.010050251,-0.0975370792605465
0.72864324,0.010050251,-0.10773021210188949
0.7386935,0.010050251,-0.11847324997981387
0.7487437,0.010050251,-0.12954180390554862
0.75879395,0.010050251,-0.13966797276858245
0.76884425,0.010050251,-0.14864202001008614
0.7788945,0.010050251,-0.15658348226733895
0.7889447,0.010050251,-0.16352188531372872
0.79899496,0.010050251,-0.16954683191521674
0.80904526,0.010050251,-0.17439326364271304
0.8190955,0.010050251,-0.17739531929068006
0.8291457,0.010050251,-0.178515787548846
0.83919597,0.010050251,-0.17836489460771038
0.8492462,0.010050251,-0.1770640364067322
0.8592965,0.010050251,-0.17425399036426886
0.86934674,0.010050251,-0.16980518124976388
0.879397,0.010050251,-0.16410119979065596
0.8894472,0.010050251,-0.15768205737871582
0.8994975,0.010050251,-0.15036946065480516
0.90954775,0.010050251,-0.14186678438173994
0.919598,0.010050251,-0.1325244424787512
0.9296482,0.010050251,-0.12323226597056383
0.9396985,0.010050251,-0.11348261412614224
0.94974875,0.010050251,-0.10050088100323018
0.959799,0.010050251,-0.08306879707232093
0.9698492,0.010050251,-0.062498462359299706
0.9798995,0.010050251,-0.041773925496052994
0.98994976,0.010050251,-0.024728763892577665
1.0,0.010050251,-0.013182218209951024
-1.0,0.015075377,-0.01031923806409274
-0.98994976,0.015075377,-0.006218460785792024
-0.9798995,0.015075377,-0.006364510045170024
-0.9698492,0.015075377,-0.009862557399887617
-0.959799,0.015075377,-0.01505935755059129
-0.94974875,0.015075377,-0.02169151681541104
-0.9396985,0.015075377,-0.030225223827053616
-0.9296482,0.015075377,-0.03977458661995692
-0.919598,0.015075377,-0.049389624657388276
-0.90954775,0.015075377,-0.06046301430151757
-0.8994975,0.015075377,-0.07551647477211698
-0.8894472,0.015075377,-0.09506701589413613
-0.879397,0.015075377,-0.11686955690986112
-0.86934674,0.015075377,-0.13970138772408214
-0.8592965,0.015075377,-0.16320067562682494
-0.8492462,0.015075377,-0.18590313627849075
-0.83919597,0.015075377,-0.20734772264020818
-0.8291457,0.015075377,-0.22769919066260857
-0.8190955,0.015075377,-0.2461119367480028
-0.80904526,0.015075377,-0.26136217059912925
-0.79899496,0.015075377,-0.2724197490954351
-0.7889447,0.015075377,-0.2790538107428574
-0.7788945,0.015075377,-0.2806785833760853
-0.76884425,0.015075377,-0.2763414732804803
-0.75879395,0.015075377,-0.26479286625813747
-0.7487437,0.015075377,-0.24440698113701798
-0.7386935,0.015075377,-0.215609996861299
-0.72864324,0.015075377,-0.17962588559608061
-0.71859294,0.015075377,-0.13592230929069382
-0.7085427,0.015075377,-0.08437886032090858
-0.69849247,0.015075377,-0.026991910525215768
-0.68844223,0.015075377,0.03432897439494931
-0.67839193,0.015075377,0.0988634647958051
-0.6683417,0.015075377,0.16529590899292834
-0.65829146,0.015075377,0.23293105946799553
-0.6482412,0.015075377,0.299010786259151
-0.6381909,0.015075377,0.35697075072457063
