x,t,u_pred
-0.28643215,0.0,-0.2335069865359126
-0.2763819,0.0,-0.27265307269641714
-0.26633167,0.0,-0.2971902859677639
-0.2562814,0.0,-0.31259379323973063
-0.24623115,0.0,-0.3214143888128631
-0.2361809,0.0,-0.3242176351414279
-0.22613065,0.0,-0.32155722662753866
-0.2160804,0.0,-0.313971091000452
-0.20603015,0.0,-0.30183227351050884
-0.1959799,0.0,-0.2838543992344254
-0.18592964,0.0,-0.2577448345108997
-0.1758794,0.0,-0.22636269266894282
-0.16582915,0.0,-0.19568388995663483
-0.1557789,0.0,-0.16743116977818034
-0.14572865,0.0,-0.13925944137460047
-0.1356784,0.0,-0.11102455677054107
-0.12562814,0.0,-0.08679308715973877
-0.11557789,0.0,-0.06683181483328765
-0.10552764,0.0,-0.04684013534987497
-0.09547739,0.0,-0.026160366621180042
-0.085427135,0.0,-0.008954340411774064
-0.07537688,0.0,0.0024284585617879717
-0.06532663,0.0,0.00918410957124638
-0.055276383,0.0,0.012971525454497701
-0.04522613,0.0,0.013850091000372933
-0.03517588,0.0,0.011041260710983436
-0.025125628,0.0,0.004348824539119778
-0.015075377,0.0,-0.005716332259328827
-0.0050251256,0.0,-0.01875377377434212
0.0050251256,0.0,-0.034684834344739957
0.015075377,0.0,-0.05228679688926374
0.025125628,0.0,-0.06965673470922731
0.03517588,0.0,-0.0856952773249238
0.04522613,0.0,-0.10035346677201648
0.055276383,0.0,-0.11467452049276267
0.06532663,0.0,-0.12872625195384146
0.07537688,0.0,-0.1413828966354676
0.085427135,0.0,-0.15165140016259004
0.09547739,0.0,-0.15867224565731852
0.10552764,0.0,-0.16347393272754024
0.11557789,0.0,-0.16819264136120038
0.12562814,0.0,-0.1725267927514426
0.1356784,0.0,-0.17459357829142233
0.14572865,0.0,-0.174035325043746
0.1557789,0.0,-0.17142214623983595
0.16582915,0.0,-0.16608743094143635
0.1758794,0.0,-0.1571147177084817
0.18592964,0.0,-0.145208408418419
0.1959799,0.0,-0.13170132450000727
0.20603015,0.0,-0.11772718760009854
0.2160804,0.0,-0.10430185612346415
0.22613065,0.0,-0.09167757704017798
0.2361809,0.0,-0.07979000581693582
0.24623115,0.0,-0.06911174163481643
0.2562814,0.0,-0.06033655022959766
0.26633167,0.0,-0.05321016247342128
0.2763819,0.0,-0.047634324007606255
0.28643215,0.0,-0.043914455587620915
0.2964824,0.0,-0.04220928204075741
0.30653265,0.0,-0.043274532497360296
0.31658292,0.0,-0.04696044099921165
0.32663316,0.0,-0.05192303004752327
0.33668342,0.0,-0.05735801045038036
0.34673366,0.0,-0.06332340514803109
0.35678393,0.0,-0.06966592264195981
0.36683416,0.0,-0.07570135198406047
0.37688443,0.0,-0.08150699785013737
0.38693467,0.0,-0.08759844128797775
0.39698493,0.0,-0.09359128609904527
0.40703517,0.0,-0.0998556145927926
0.41708544,0.0,-0.1073600595268695
0.42713568,0.0,-0.11451746929993004
0.43718594,0.0,-0.12082368483137332
0.44723618,0.0,-0.1291871206789171
0.45728642,0.0,-0.14050178487703546
0.46733668,0.0,-0.15195427381798055
0.47738692,0.0,-0.16115703400859904
0.4874372,0.0,-0.1677816934277885
0.49748743,0.0,-0.17129133308815625
0.50753766,0.0,-0.1706154402066697
0.51758796,0.0,-0.16601451244499882
0.5276382,0.0,-0.15921780441235078
0.53768843,0.0,-0.150851497343691
0.5477387,0.0,-0.14040585209452888
0.55778897,0.0,-0.12893560526852596
0.5678392,0.0,-0.11760415845810945
0.57788944,0.0,-0.10659827699447813
0.5879397,0.0,-0.09563123205883317
0.59799,0.0,-0.08420040002465551
0.6080402,0.0,-0.07193820793037392
0.61809045,0.0,-0.059345119485778586
0.6281407,0.0,-0.046980676204131044
0.6381909,0.0,-0.03570833846705973
0.6482412,0.0,-0.02730745854655256
0.65829146,0.0,-0.022640734861024303
0.6683417,0.0,-0.020802476194016817
0.67839193,0.0,-0.020616946292539517
0.68844223,0.0,-0.022305342165132275
0.69849247,0.0,-0.027942218513546946
0.7085427,0.0,-0.03827066752322528
0.71859294,0.0,-0.05046721315595182
0.72864324,0.0,-0.06309699113946557
0.7386935,0.0,-0.07741017417137375
0.7487437,0.0,-0.0927534481784062
0.75879395,0.0,-0.10765893974499346
0.76884425,0.0,-0.12208145003046303
0.7788945,0.0,-0.1361100952104393
0.7889447,0.0,-0.14952553818913705
0.79899496,0.0,-0.16261607774296266
0.80904526,0.0,-0.17450908006342292
0.8190955,0.0,-0.1832767127195786
0.8291457,0.0,-0.18866595299094552
0.83919597,0.0,-0.19201040731375033
0.8492462,0.0,-0.19368187099736314
0.8592965,0.0,-0.19300707049284263
0.86934674,0.0,-0.18987436008762293
0.879397,0.0,-0.1849563678314204
0.8894472,0.0,-0.17859518688598358
0.8994975,0.0,-0.17055773605925514
0.90954775,0.0,-0.16082800921303902
0.919598,0.0,-0.14940853700970408
0.9296482,0.0,-0.13707490404616632
0.9396985,0.0,-0.12375603788717077
0.94974875,0.0,-0.10608799270923197
0.959799,0.0,-0.08263763077832365
0.9698492,0.0,-0.05557000880092519
0.9798995,0.0,-0.029331104839884214
0.98994976,0.0,-0.008978214434660792
1.0,0.0,0.004262292990194205
-1.0,0.0050251256,-0.006405783594295833
-0.98994976,0.0050251256,0.00296983822422886
-0.9798995,0.0050251256,0.008379840990943632
-0.9698492,0.0050251256,0.009911794296637744
-0.959799,0.0050251256,0.008953354899542465
-0.94974875,0.0050251256,0.005511802970658286
-0.9396985,0.0050251256,-0.0010586825398369304
-0.9296482,0.0050251256,-0.009074481035035331
-0.919598,0.0050251256,-0.016570942928651855
-0.90954775,0.0050251256,-0.02548159261872901
-0.8994975,0.0050251256,-0.03985065206598132
-0.8894472,0.0050251256,-0.060840865840896596
-0.879397,0.0050251256,-0.08596928970852585
-0.86934674,0.0050251256,-0.11375357667680613
-0.8592965,0.0050251256,-0.14307183925603345
-0.8492462,0.0050251256,-0.17168847341352916
-0.83919597,0.0050251256,-0.19933792956560298
-0.8291457,0.0050251256,-0.22705519218733022
-0.8190955,0.0050251256,-0.25511648100358936
-0.80904526,0.0050251256,-0.2822904446983579
-0.79899496,0.0050251256,-0.30626096975488887
-0.7889447,0.0050251256,-0.32514146919580206
-0.7788945,0.0050251256,-0.3385302294055436
-0.76884425,0.0050251256,-0.34664185083068594
-0.75879395,0.0050251256,-0.34715719246872384
-0.7487437,0.0050251256,-0.3374089147558596
-0.7386935,0.0050251256,-0.3185927889289563
-0.72864324,0.0050251256,-0.2926822825921694
-0.71859294,0.0050251256,-0.2589403836286495
-0.7085427,0.0050251256,-0.21625225872402593
-0.69849247,0.0050251256,-0.16515787499726226
-0.68844223,0.0050251256,-0.1063365803821486
-0.67839193,0.0050251256,-0.0388875060190263
-0.6683417,0.0050251256,0.03677382402103385
-0.65829146,0.0050251256,0.1178082219495889
-0.6482412,0.0050251256,0.20089878199189692
-0.6381909,0.0050251256,0.2821216843716963
-0.6281407,0.0050251256,0.3609338928528604
-0.61809045,0.0050251256,0.43934565744442095
-0.6080402,0.0050251256,0.5168343944898635
-0.59799,0.0050251256,0.5921045030792325
-0.5879397,0.0050251256,0.6612411150239941
-0.57788944,0.0050251256,0.7174631871803876
-0.5678392,0.0050251256,0.7610252003522922
-0.55778897,0.0050251256,0.80037097184892
-0.5477387,0.0050251256,0.8394249018245425
-0.53768843,0.0050251256,0.8743344907629074
-0.5276382,0.0050251256,0.9017748283294911
-0.51758796,0.0050251256,0.9211902367693598
-0.50753766,0.0050251256,0.9319505741969056
-0.49748743,0.0050251256,0.932078659013345
-0.4874372,0.0050251256,0.9190555307092412
-0.47738692,0.0050251256,0.8950513647910652
-0.46733668,0.0050251256,0.8667448240533435
-0.45728642,0.0050251256,0.8360181733028815
-0.44723618,0.0050251256,0.7994899122747656
-0.43718594,0.0050251256,0.7541224785554144
-0.42713568,0.0050251256,0.7004367874545914
-0.41708544,0.0050251256,0.640413648022246
-0.40703517,0.0050251256,0.5745019534345952
-0.39698493,0.0050251256,0.5036166295683144
-0.38693467,0.0050251256,0.4307105966164619
-0.37688443,0.0050251256,0.35793003438193033
-0.36683416,0.0050251256,0.2856370701532997
-0.35678393,0.0050251256,0.21585998974989423
-0.34673366,0.0050251256,0.1502986987755321
-0.33668342,0.0050251256,0.08821978618978649
-0.32663316,0.0050251256,0.026493877176646585
-0.31658292,0.0050251256,-0.03893136116135604
-0.30653265,0.0050251256,-0.10794264997305031
-0.2964824,0.0050251256,-0.1754315083143141
-0.28643215,0.0050251256,-0.23201916790513313
-0.2763819,0.0050251256,-0.271174427110275
-0.26633167,0.0050251256,-0.2956904559261046
-0.2562814,0.0050251256,-0.31109484212622296
-0.24623115,0.0050251256,-0.3199316264770403
-0.2361809,0.0050251256,-0.32279948097667055
-0.22613065,0.0050251256,-0.32033230044259353
-0.2160804,0.0050251256,-0.3130307618441039
-0.20603015,0.0050251256,-0.301099576114839
-0.1959799,0.0050251256,-0.28330914626225207
-0.18592964,0.0050251256,-0.25746147298618827
-0.1758794,0.0050251256,-0.22626759136927713
-0.16582915,0.0050251256,-0.19564705401028015
-0.1557789,0.0050251256,-0.1673935891282086
-0.14572865,0.0050251256,-0.13923254639932575
-0.1356784,0.0050251256,-0.1109796980541077
-0.12562814,0.0050251256,-0.0866478377328116
-0.11557789,0.0050251256,-0.0666013289783923
-0.10552764,0.0050251256,-0.04667979042939724
-0.09547739,0.0050251256,-0.026182173177338397
-0.085427135,0.0050251256,-0.009104694548283498
-0.07537688,0.0050251256,0.002221336745190594
-0.06532663,0.0050251256,0.008864898097131424
-0.055276383,0.0050251256,0.012545589385843547
-0.04522613,0.0050251256,0.013370728667190412
-0.03517588,0.0050251256,0.010489157916509617
-0.025125628,0.0050251256,0.003843616024390706
-0.015075377,0.0050251256,-0.0060997171515908
-0.0050251256,0.0050251256,-0.019089670155105654
0.0050251256,0.0050251256,-0.03492931291477486
0.015075377,0.0050251256,-0.052348133322602075
0.025125628,0.0050251256,-0.06955214023648984
0.03517588,0.0050251256,-0.0855402009380356
0.04522613,0.0050251256,-0.10021878114297728
0.055276383,0.0050251256,-0.11450834358486842
0.06532663,0.0050251256,-0.12857314888485055
0.07537688,0.0050251256,-0.1413370664282486
0.085427135,0.0050251256,-0.15164018438379998
0.09547739,0.0050251256,-0.1586235532136279
0.10552764,0.0050251256,-0.16343970244866368
0.11557789,0.0050251256,-0.16818725981148358
0.12562814,0.0050251256,-0.17243866294677054
0.1356784,0.0050251256,-0.174334397487054
0.14572865,0.0050251256,-0.1736581415325847
0.1557789,0.0050251256,-0.17107609946810085
0.16582915,0.0050251256,-0.16583466044355386
0.1758794,0.0050251256,-0.15683847709593257
0.18592964,0.0050251256,-0.14491415204662922
0.1959799,0.0050251256,-0.1315910291748967
0.20603015,0.0050251256,-0.11782516915990887
0.2160804,0.0050251256,-0.1044082492458886
0.22613065,0.0050251256,-0.09167265008303532
0.2361809,0.0050251256,-0.07979687831909454
0.24623115,0.0050251256,-0.0692412163273888
0.2562814,0.0050251256,-0.06049765745474245
0.26633167,0.0050251256,-0.05336804001793041
0.2763819,0.0050251256,-0.04787766176583699
0.28643215,0.0050251256,-0.04416727036630083
0.2964824,0.0050251256,-0.04235355328425766
0.30653265,0.0050251256,-0.04334936346449908
0.31658292,0.0050251256,-0.04701858325300279
0.32663316,0.0050251256,-0.05198309086080555
0.33668342,0.0050251256,-0.05744133382951527
0.34673366,0.0050251256,-0.06340554799034981
0.35678393,0.0050251256,-0.0696931751582783
0.36683416,0.0050251256,-0.07569990691585265
0.37688443,0.0050251256,-0.08148617976858491
0.38693467,0.0050251256,-0.08748119403675148
0.39698493,0.0050251256,-0.09339317687405818
0.40703517,0.0050251256,-0.099654968113351
0.41708544,0.0050251256,-0.10711415604203942
0.42713568,0.0050251256,-0.1142014790269468
0.43718594,0.0050251256,-0.12048320805648335
0.44723618,0.0050251256,-0.12879933185433165
0.45728642,0.0050251256,-0.1400432763988011
0.46733668,0.0050251256,-0.15143102773059458
0.47738692,0.0050251256,-0.16050705186585326
0.4874372,0.0050251256,-0.16690749544891498
0.49748743,0.0050251256,-0.17022297349291918
0.50753766,0.0050251256,-0.16954114526633454
0.51758796,0.0050251256,-0.16510796639373432
0.5276382,0.0050251256,-0.15843038748760135
0.53768843,0.0050251256,-0.15004381287370053
0.5477387,0.0050251256,-0.13961543864151776
0.55778897,0.0050251256,-0.12823797158362038
0.5678392,0.0050251256,-0.11693024065653199
0.57788944,0.0050251256,-0.10591131407961912
0.5879397,0.0050251256,-0.09506868526853032
0.59799,0.0050251256,-0.08386755540806645
0.6080402,0.0050251256,-0.0718515850821248
0.61809045,0.0050251256,-0.0594265065519147
0.6281407,0.0050251256,-0.047131771073498474
0.6381909,0.0050251256,-0.035911092245868304
0.6482412,0.0050251256,-0.027512553563065756
0.65829146,0.0050251256,-0.02270837694532682
0.6683417,0.0050251256,-0.020706643636075828
0.67839193,0.0050251256,-0.020555208479726694
0.68844223,0.0050251256,-0.0224011885346784
0.69849247,0.0050251256,-0.0280808578729958
0.7085427,0.0050251256,-0.03834596850867611
0.71859294,0.0050251256,-0.05048864731155664
0.72864324,0.0050251256,-0.06307926872088496
0.7386935,0.0050251256,-0.07736664984752939
0.7487437,0.0050251256,-0.09270685105413884
0.75879395,0.0050251256,-0.1076614808736304
0.76884425,0.0050251256,-0.12213246067099487
0.7788945,0.0050251256,-0.13612710018777283
0.7889447,0.0050251256,-0.14949615849621067
0.79899496,0.0050251256,-0.16252051726035596
0.80904526,0.0050251256,-0.17433740897886665
0.8190955,0.0050251256,-0.18306023821828035
0.8291457,0.0050251256,-0.188406023917907
0.83919597,0.0050251256,-0.19175724071111902
0.8492462,0.0050251256,-0.19354839490655057
0.8592965,0.0050251256,-0.19302772942260665
0.86934674,0.0050251256,-0.1899204567690026
0.879397,0.0050251256,-0.18489865645141146
0.8894472,0.0050251256,-0.17850572168942447
0.8994975,0.0050251256,-0.1704884551185669
0.90954775,0.0050251256,-0.16070732477063304
0.919598,0.0050251256,-0.1493048020899994
0.9296482,0.0050251256,-0.13717750600263434
0.9396985,0.0050251256,-0.12398598179848741
0.94974875,0.0050251256,-0.10629723859473275
0.959799,0.0050251256,-0.08291554034675974
0.9698492,0.0050251256,-0.05606293572302426
0.9798995,0.0050251256,-0.030061237928580786
0.98994976,0.0050251256,-0.009739286818642334
1.0,0.0050251256,0.0037689153196340253
-1.0,0.010050251,-0.00508324337049243
-0.98994976,0.010050251,0.003539822589711805
-0.9798995,0.010050251,0.008208065629110639
-0.9698492,0.010050251,0.009100099774585646
-0.959799,0.010050251,0.007571854767809916
-0.94974875,0.010050251,0.0037287516589760705
-0.9396985,0.010050251,-0.003075523091482457
-0.9296482,0.010050251,-0.011362188216052893
-0.919598,0.010050251,-0.01929918601102404
-0.90954775,0.010050251,-0.028611750762245036
-0.8994975,0.010050251,-0.04296622084804996
-0.8894472,0.010050251,-0.0634599120625951
-0.879397,0.010050251,-0.08777425363005859
-0.86934674,0.010050251,-0.11464885791641483
-0.8592965,0.010050251,-0.14325179819929895
-0.8492462,0.010050251,-0.17147829190794245
-0.83919597,0.010050251,-0.19894162410329913
-0.8291457,0.010050251,-0.2264858913043966
-0.8190955,0.010050251,-0.2542747694413326
-0.80904526,0.010050251,-0.2809598676358946
-0.79899496,0.010050251,-0.304235097846601
-0.7889447,0.010050251,-0.32254679089126365
-0.7788945,0.010050251,-0.33559881746442416
-0.76884425,0.010050251,-0.343453816318631
-0.75879395,0.010050251,-0.34385742862287355
-0.7487437,0.010050251,-0.33411992261147455
-0.7386935,0.010050251,-0.3152987035961942
-0.72864324,0.010050251,-0.28933456210488967
-0.71859294,0.010050251,-0.25551262841020655
-0.7085427,0.010050251,-0.21268599768119684
-0.69849247,0.010050251,-0.16155561957041337
-0.68844223,0.010050251,-0.10291248527626734
-0.67839193,0.010050251,-0.0357430729818336
-0.6683417,0.010050251,0.03949100566676805
-0.65829146,0.010050251,0.12010915638390546
-0.6482412,0.010050251,0.20305551083819728
-0.6381909,0.010050251,0.28413584647986895
-0.6281407,0.010050251,0.36240515858810024
-0.61809045,0.010050251,0.43979801776084965
-0.6080402,0.010050251,0.5161469776514251
-0.59799,0.010050251,0.5905614625131108
-0.5879397,0.010050251,0.6593221696740548
-0.57788944,0.010050251,0.7156266186391442
-0.5678392,0.010050251,0.7594381292039318
-0.55778897,0.010050251,0.7987485245682151
-0.5477387,0.010050251,0.8373828358049169
-0.53768843,0.010050251,0.8716252570856207
-0.5276382,0.010050251,0.8982756672386296
-0.51758796,0.010050251,0.916951192170059
-0.50753766,0.010050251,0.9271097702429261
-0.49748743,0.010050251,0.9270592567624634
-0.4874372,0.010050251,0.9144806613595695
-0.47738692,0.010050251,0.8909271334537099
-0.46733668,0.010050251,0.862709797355824
-0.45728642,0.010050251,0.8319899828254078
-0.44723618,0.010050251,0.7953485772561986
-0.43718594,0.010050251,0.7499723045416
-0.42713568,0.010050251,0.6968182648905197
-0.41708544,0.010050251,0.637731950897289
-0.40703517,0.010050251,0.572646317181037
-0.39698493,0.010050251,0.5021289335013905
-0.38693467,0.010050251,0.4291528235494277
-0.37688443,0.010050251,0.35616718433499933
-0.36683416,0.010050251,0.283747313942264
-0.35678393,0.010050251,0.2139874923057205
-0.34673366,0.010050251,0.1486410350307013
-0.33668342,0.010050251,0.08710906857353479
-0.32663316,0.010050251,0.026436799119563426
-0.31658292,0.010050251,-0.037420617350120394
-0.30653265,0.010050251,-0.10482881598828497
-0.2964824,0.010050251,-0.17134932557251042
-0.28643215,0.010050251,-0.2276984257415486
-0.2763819,0.010050251,-0.26685381961939136
-0.26633167,0.010050251,-0.2913759234591609
-0.2562814,0.010050251,-0.3068423411911189
-0.24623115,0.010050251,-0.3158288029602601
-0.2361809,0.010050251,-0.31895869729426163
-0.22613065,0.010050251,-0.31692155473105293
-0.2160804,0.010050251,-0.3101925351590436
-0.20603015,0.010050251,-0.2988190111612038
-0.1959799,0.010050251,-0.28161327192479946
-0.18592964,0.010050251,-0.2564531513132919
-0.1758794,0.010050251,-0.22577864760434688
-0.16582915,0.010050251,-0.19538864890877408
-0.1557789,0.010050251,-0.1672164671978669
-0.14572865,0.010050251,-0.13912072175587614
-0.1356784,0.010050251,-0.11083781231670009
-0.12562814,0.010050251,-0.08626739651803039
-0.11557789,0.010050251,-0.0660179440851057
-0.10552764,0.010050251,-0.04626986821750895
-0.09547739,0.010050251,-0.02624511883287392
-0.085427135,0.010050251,-0.009591392238209429
-0.07537688,0.010050251,0.0014587232464279842
-0.06532663,0.010050251,0.007799739398092309
-0.055276383,0.010050251,0.011193682640516622
-0.04522613,0.010050251,0.011908476030198178
-0.03517588,0.010050251,0.009001628578610088
-0.025125628,0.010050251,0.002457638278160479
-0.015075377,0.010050251,-0.007255274761687414
-0.0050251256,0.010050251,-0.019982556452414924
0.0050251256,0.010050251,-0.035446950693689194
0.015075377,0.010050251,-0.052381642019178554
0.025125628,0.010050251,-0.06916280978686473
0.03517588,0.010050251,-0.08500890958366711
0.04522613,0.010050251,-0.09979523343472121
0.055276383,0.010050251,-0.1141540581166485
0.06532663,0.010050251,-0.12823884775877425
0.07537688,0.010050251,-0.1411083280843103
0.085427135,0.010050251,-0.15156174095700675
0.09547739,0.010050251,-0.15865945490252412
0.10552764,0.010050251,-0.16351174142107647
0.11557789,0.010050251,-0.16812171709345022
0.12562814,0.010050251,-0.17205360966230207
0.1356784,0.010050251,-0.17362315410732349
0.14572865,0.010050251,-0.17273420746929272
0.1557789,0.010050251,-0.17007588755485686
0.16582915,0.010050251,-0.16488199079832075
0.1758794,0.010050251,-0.1559720562965366
0.18592964,0.010050251,-0.14424178525290599
0.1959799,0.010050251,-0.13130645821188797
0.20603015,0.010050251,-0.11789987246129802
0.2160804,0.010050251,-0.10460562299941806
0.22613065,0.010050251,-0.09184012647860967
0.2361809,0.010050251,-0.08002320587102096
0.24623115,0.010050251,-0.06966498151867043
0.2562814,0.010050251,-0.06106532640565754
0.26633167,0.010050251,-0.05400293702200332
0.2763819,0.010050251,-0.04857405998265879
0.28643215,0.010050251,-0.044785327431073885
0.2964824,0.010050251,-0.04275694936351021
0.30653265,0.010050251,-0.04357825442031432
0.31658292,0.010050251,-0.04715397130386173
0.32663316,0.010050251,-0.05211297523859976
0.33668342,0.010050251,-0.057656519028374265
0.34673366,0.010050251,-0.06367527608230017
0.35678393,0.010050251,-0.06987972490982045
0.36683416,0.010050251,-0.07576749522779647
0.37688443,0.010050251,-0.08144971836146359
0.38693467,0.010050251,-0.08728814251506217
0.39698493,0.010050251,-0.09307579240007652
0.40703517,0.010050251,-0.09930755396030191
0.41708544,0.010050251,-0.10666802841308332
0.42713568,0.010050251,-0.11357671341275105
0.43718594,0.010050251,-0.11971293270777703
0.44723618,0.010050251,-0.12785141773054648
0.45728642,0.010050251,-0.13888224781808584
0.46733668,0.010050251,-0.15001293913619637
0.47738692,0.010050251,-0.15863324789902533
0.4874372,0.010050251,-0.1644066861273547
0.49748743,0.010050251,-0.16728753942026928
0.50753766,0.010050251,-0.166671068426583
0.51758796,0.010050251,-0.1626580030857238
0.5276382,0.010050251,-0.15633367048674113
0.53768843,0.010050251,-0.14809233014200862
0.5477387,0.010050251,-0.1377741061167817
0.55778897,0.010050251,-0.12649243027604617
0.5678392,0.010050251,-0.1151832833192121
0.57788944,0.010050251,-0.10423168496287405
0.5879397,0.010050251,-0.09373293710949845
0.59799,0.010050251,-0.08307112842481951
0.6080402,0.010050251,-0.07162326666598762
0.61809045,0.010050251,-0.05966062411458861
0.6281407,0.010050251,-0.04769090892500971
0.6381909,0.010050251,-0.036667904009404506
0.6482412,0.010050251,-0.028245834273992382
0.65829146,0.010050251,-0.023119034201021182
0.6683417,0.010050251,-0.020768657132849866
0.67839193,0.010050251,-0.020692922424125404
0.68844223,0.010050251,-0.022913966208256836
0.69849247,0.010050251,-0.028745795039796185
0.7085427,0.010050251,-0.03880570248255133
0.71859294,0.010050251,-0.05066275246481025
0.72864324,0.010050251,-0.06305902503053673
0.7386935,0.010050251,-0.07724993816435971
0.7487437,0.010050251,-0.09258234393258968
0.75879395,0.010050251,-0.10762262983356541
0.76884425,0.010050251,-0.12217312473650621
0.7788945,0.010050251,-0.13614880381822808
0.7889447,0.010050251,-0.14944272109429885
0.79899496,0.010050251,-0.16225688396313306
0.80904526,0.010050251,-0.1737587821524001
0.8190955,0.010050251,-0.18225680499133903
0.8291457,0.010050251,-0.18753691367751546
0.83919597,0.010050251,-0.19099217674108865
0.8492462,0.010050251,-0.19303522955692826
0.8592965,0.010050251,-0.1927897593166486
0.86934674,0.010050251,-0.189782565173598
0.879397,0.010050251,-0.18463139472175485
0.8894472,0.010050251,-0.1780950660307874
0.8994975,0.010050251,-0.1700221266080411
0.90954775,0.010050251,-0.16025496760371316
0.919598,0.010050251,-0.14905507177567426
0.9296482,0.010050251,-0.13733781696242225
0.9396985,0.010050251,-0.1244143429953101
0.94974875,0.010050251,-0.106851901306209
0.959799,0.010050251,-0.08383291643132143
0.9698492,0.010050251,-0.057634190360817183
0.9798995,0.010050251,-0.03224641710658033
0.98994976,0.010050251,-0.012019659826717766
1.0,0.010050251,0.0020566268632492
-1.0,0.015075377,-0.0031500891221135086
-0.98994976,0.015075377,0.0043761461509913
-0.9798995,0.015075377,0.00794393078980743
-0.9698492,0.015075377,0.007888779208878594
-0.959799,0.015075377,0.005527839349469044
-0.94974875,0.015075377,0.0010734203305691747
-0.9396985,0.015075377,-0.006101089133886017
-0.9296482,0.015075377,-0.01476586327704138
-0.919598,0.015075377,-0.023306584923432017
-0.90954775,0.015075377,-0.03322759344840093
-0.8994975,0.015075377,-0.04766251449349307
-0.8894472,0.015075377,-0.06753404730939344
-0.879397,0.015075377,-0.09076595040528951
-0.86934674,0.015075377,-0.11640934417034349
-0.8592965,0.015075377,-0.14397602563464768
-0.8492462,0.015075377,-0.17153503398905784
-0.83919597,0.015075377,-0.1985613804196224
-0.8291457,0.015075377,-0.22567667179613565
-0.8190955,0.015075377,-0.25288997111930517
-0.80904526,0.015075377,-0.27871368318948836
-0.79899496,0.015075377,-0.30088252351001904
-0.7889447,0.015075377,-0.3182498442811002
-0.7788945,0.015075377,-0.33065096529250965
-0.76884425,0.015075377,-0.3380348724277991
-0.75879395,0.015075377,-0.33832877493876884
-0.7487437,0.015075377,-0.3287799966914449
-0.7386935,0.015075377,-0.31009112098147135
-0.72864324,0.015075377,-0.28403453325675027
-0.71859294,0.015075377,-0.24998298692041093
-0.7085427,0.015075377,-0.20693276468813543
-0.69849247,0.015075377,-0.15582604121750881
-0.68844223,0.015075377,-0.09751499955244564
-0.67839193,0.015075377,-0.03088679069410899
-0.6683417,0.015075377,0.04353128916736776
-0.65829146,0.015075377,0.1233538017720473
-0.6482412,0.015075377,0.20586008458649274
-0.6381909,0.015075377,0.28658894795512363
-0.6281407,0.015075377,0.3641085466495351
