x,t,u_pred
0.34673366,0.0,-0.05266817285762823
0.35678393,0.0,-0.059922598062154525
0.36683416,0.0,-0.06702632172320594
0.37688443,0.0,-0.07416719149706522
0.38693467,0.0,-0.08201982937923877
0.39698493,0.0,-0.09020005991223329
0.40703517,0.0,-0.09889564006894752
0.41708544,0.0,-0.1087025282841318
0.42713568,0.0,-0.11785080372202375
0.43718594,0.0,-0.12612476364593922
0.44723618,0.0,-0.13678282994274843
0.45728642,0.0,-0.15054381802869551
0.46733668,0.0,-0.16389575554977914
0.47738692,0.0,-0.17408412249715527
0.4874372,0.0,-0.1810158834850929
0.49748743,0.0,-0.18445983706118327
0.50753766,0.0,-0.1834227748574354
0.51758796,0.0,-0.17817382467564968
0.5276382,0.0,-0.17044941920333045
0.53768843,0.0,-0.16085468914224843
0.5477387,0.0,-0.1490419087884246
0.55778897,0.0,-0.1363187456574429
0.5678392,0.0,-0.1238030973889343
0.57788944,0.0,-0.11140270420349874
0.5879397,0.0,-0.09864952525518489
0.59799,0.0,-0.08523704241221991
0.6080402,0.0,-0.07104726866427744
0.61809045,0.0,-0.0566476345672709
0.6281407,0.0,-0.042619377644108114
0.6381909,0.0,-0.029868990398343176
0.6482412,0.0,-0.020194479515895425
0.65829146,0.0,-0.014404620204957252
0.6683417,0.0,-0.01152774815787505
0.67839193,0.0,-0.01042283052878884
0.68844223,0.0,-0.011361978291100416
0.69849247,0.0,-0.016407629459430695
0.7085427,0.0,-0.026436117434509687
0.71859294,0.0,-0.03876708230709136
0.72864324,0.0,-0.051925528783599656
0.7386935,0.0,-0.06702418185360703
0.7487437,0.0,-0.08329627279619295
0.75879395,0.0,-0.09922189244804627
0.76884425,0.0,-0.1147964339373255
0.7788945,0.0,-0.13013950943692834
0.7889447,0.0,-0.14505452453345716
0.79899496,0.0,-0.15987133361367784
0.80904526,0.0,-0.173580366761519
0.8190955,0.0,-0.18402051700157096
0.8291457,0.0,-0.1908863624072437
0.83919597,0.0,-0.195584339656293
0.8492462,0.0,-0.19847399405406352
0.8592965,0.0,-0.19875726817597272
0.86934674,0.0,-0.19623419881280982
0.879397,0.0,-0.19167130234877572
0.8894472,0.0,-0.1854732765166096
0.8994975,0.0,-0.17738392316215135
0.90954775,0.0,-0.1674166869384291
0.919598,0.0,-0.15556824482940013
0.9296482,0.0,-0.14257018707765323
0.9396985,0.0,-0.12837711605715474
0.94974875,0.0,-0.10968833034125375
0.959799,0.0,-0.08524540936980271
0.9698492,0.0,-0.057316777340940706
0.9798995,0.0,-0.03028896641703177
0.98994976,0.0,-0.009157928462040665
1.0,0.0,0.004963806393757486
-1.0,0.0050251256,-0.0074263082225835
-0.98994976,0.0050251256,0.003807207652601452
-0.9798995,0.0050251256,0.011302890240119545
-0.9698492,0.0050251256,0.014890269964138003
-0.959799,0.0050251256,0.015626897622116886
-0.94974875,0.0050251256,0.013384426056680887
-0.9396985,0.0050251256,0.007587775589353973
-0.9296482,0.0050251256,0.00014582711294996997
-0.919598,0.0050251256,-0.00677943051994867
-0.90954775,0.0050251256,-0.015179170340631765
-0.8994975,0.0050251256,-0.029209241341189518
-0.8894472,0.0050251256,-0.0500162242905815
-0.879397,0.0050251256,-0.07509534959227926
-0.86934674,0.0050251256,-0.10297116675844986
-0.8592965,0.0050251256,-0.13242300354887093
-0.8492462,0.0050251256,-0.16115721805991345
-0.83919597,0.0050251256,-0.18892303879129557
-0.8291457,0.0050251256,-0.21680789441950887
-0.8190955,0.0050251256,-0.245393334329974
-0.80904526,0.0050251256,-0.2735749986323158
-0.79899496,0.0050251256,-0.2986817711365054
-0.7889447,0.0050251256,-0.31867387637552214
-0.7788945,0.0050251256,-0.33352349290204764
-0.76884425,0.0050251256,-0.3437140079847235
-0.75879395,0.0050251256,-0.34674504785942095
-0.7487437,0.0050251256,-0.33971777588942187
-0.7386935,0.0050251256,-0.3238033023684733
-0.72864324,0.0050251256,-0.3010564777962682
-0.71859294,0.0050251256,-0.27064574193908597
-0.7085427,0.0050251256,-0.2312056470061865
-0.69849247,0.0050251256,-0.18326051905236718
-0.68844223,0.0050251256,-0.12753853650678082
-0.67839193,0.0050251256,-0.06279748231091875
-0.6683417,0.0050251256,0.010983959131980803
-0.65829146,0.0050251256,0.09093486980105092
-0.6482412,0.0050251256,0.17380680503612894
-0.6381909,0.0050251256,0.256621929780648
-0.6281407,0.0050251256,0.3390522544561343
-0.61809045,0.0050251256,0.4219979920720407
-0.6080402,0.0050251256,0.5043322321409148
-0.59799,0.0050251256,0.5847434625557515
-0.5879397,0.0050251256,0.6589657985011262
-0.57788944,0.0050251256,0.7196930018932184
-0.5678392,0.0050251256,0.7672083671952235
-0.55778897,0.0050251256,0.8104842438626572
-0.5477387,0.0050251256,0.8536668483006522
-0.53768843,0.0050251256,0.8924475653003168
-0.5276382,0.0050251256,0.9232498425214588
-0.51758796,0.0050251256,0.945503156457763
-0.50753766,0.0050251256,0.9584366151807522
-0.49748743,0.0050251256,0.9599649263103236
-0.4874372,0.0050251256,0.9473960930353666
-0.47738692,0.0050251256,0.9230062129458947
-0.46733668,0.0050251256,0.8938614498482149
-0.45728642,0.0050251256,0.8617691120467701
-0.44723618,0.0050251256,0.8230742358491618
-0.43718594,0.0050251256,0.7747791612531096
-0.42713568,0.0050251256,0.7176838811517692
-0.41708544,0.0050251256,0.6538215471641278
-0.40703517,0.0050251256,0.5835657937153497
-0.39698493,0.0050251256,0.5079989303188142
-0.38693467,0.0050251256,0.43046822051080935
-0.37688443,0.0050251256,0.35311194575216875
-0.36683416,0.0050251256,0.2762358460239762
-0.35678393,0.0050251256,0.20226824416790828
-0.34673366,0.0050251256,0.13336245239643157
-0.33668342,0.0050251256,0.06892310613182079
-0.32663316,0.0050251256,0.005483212414419403
-0.31658292,0.0050251256,-0.06143340383343668
-0.30653265,0.0050251256,-0.13176557741420147
-0.2964824,0.0050251256,-0.200126376020595
-0.28643215,0.0050251256,-0.25662514442361173
-0.2763819,0.0050251256,-0.2946987227615268
-0.26633167,0.0050251256,-0.31777053892048945
-0.2562814,0.0050251256,-0.33166641272492825
-0.24623115,0.0050251256,-0.3388666315403345
-0.2361809,0.0050251256,-0.33991532886017517
-0.22613065,0.0050251256,-0.33531787437887356
-0.2160804,0.0050251256,-0.325498637293921
-0.20603015,0.0050251256,-0.310713229612451
-0.1959799,0.0050251256,-0.2896145493146927
-0.18592964,0.0050251256,-0.26001863659307045
-0.1758794,0.0050251256,-0.22511974708880972
-0.16582915,0.0050251256,-0.19118791137577368
-0.1557789,0.0050251256,-0.15994988462445
-0.14572865,0.0050251256,-0.12903013952174464
-0.1356784,0.0050251256,-0.09842828350024929
-0.12562814,0.0050251256,-0.0724152334587076
-0.11557789,0.0050251256,-0.051293452723905786
-0.10552764,0.0050251256,-0.030669580410871644
-0.09547739,0.0050251256,-0.009670999326996832
-0.085427135,0.0050251256,0.0077729205004339885
-0.07537688,0.0050251256,0.019267406613823812
-0.06532663,0.0050251256,0.025783445361413304
-0.055276383,0.0050251256,0.029033553483300834
-0.04522613,0.0050251256,0.029114980058765616
-0.03517588,0.0050251256,0.025150185988740137
-0.025125628,0.0050251256,0.017106972687158106
-0.015075377,0.0050251256,0.0054194970647353236
-0.0050251256,0.0050251256,-0.009582318045269655
0.0050251256,0.0050251256,-0.027515237075411425
0.015075377,0.0050251256,-0.04701678330322828
0.025125628,0.0050251256,-0.0662495114462695
0.03517588,0.0050251256,-0.08417826857964744
0.04522613,0.0050251256,-0.10076055561829311
0.055276383,0.0050251256,-0.11701090386344071
0.06532663,0.0050251256,-0.13307576923858025
0.07537688,0.0050251256,-0.14770937182323843
0.085427135,0.0050251256,-0.15955687176428446
0.09547739,0.0050251256,-0.16768981933673735
0.10552764,0.0050251256,-0.17341118980477152
0.11557789,0.0050251256,-0.17900229213285904
0.12562814,0.0050251256,-0.18393223944138049
0.1356784,0.0050251256,-0.1860940219880023
0.14572865,0.0050251256,-0.18522648819593768
0.1557789,0.0050251256,-0.18211026824391527
0.16582915,0.0050251256,-0.17601031091370195
0.1758794,0.0050251256,-0.1658076147262899
0.18592964,0.0050251256,-0.152427721680383
0.1959799,0.0050251256,-0.13750134681105924
0.20603015,0.0050251256,-0.12199560440290175
0.2160804,0.0050251256,-0.1066730219194793
0.22613065,0.0050251256,-0.09189830855485065
0.2361809,0.0050251256,-0.07795409138513726
0.24623115,0.0050251256,-0.06531488689503348
0.2562814,0.0050251256,-0.05448217072031769
0.26633167,0.0050251256,-0.045409651509836085
0.2763819,0.0050251256,-0.03824025558528116
0.28643215,0.0050251256,-0.0331550139783347
0.2964824,0.0050251256,-0.03041496765812915
0.30653265,0.0050251256,-0.031051379122823908
0.31658292,0.0050251256,-0.03480358708378267
0.32663316,0.0050251256,-0.040107054941455444
0.33668342,0.0050251256,-0.04609078112852627
0.34673366,0.0050251256,-0.05277552067561658
0.35678393,0.0050251256,-0.05997433458091958
0.36683416,0.0050251256,-0.06705054044756281
0.37688443,0.0050251256,-0.07417147429444501
0.38693467,0.0050251256,-0.08192300537574351
0.39698493,0.0050251256,-0.09001509007822114
0.40703517,0.0050251256,-0.09869795649600233
0.41708544,0.0050251256,-0.1084463502452957
0.42713568,0.0050251256,-0.11750717292481155
0.43718594,0.0050251256,-0.12573416304207408
0.44723618,0.0050251256,-0.13633180721642352
0.45728642,0.0050251256,-0.15002156317765938
0.46733668,0.0050251256,-0.1632979324984932
0.47738692,0.0050251256,-0.1733408561578316
0.4874372,0.0050251256,-0.18005090649716474
0.49748743,0.0050251256,-0.18333153394253798
0.50753766,0.0050251256,-0.1823217493683999
0.51758796,0.0050251256,-0.1772508983954973
0.5276382,0.0050251256,-0.16965365834988866
0.53768843,0.0050251256,-0.16006299391085765
0.5477387,0.0050251256,-0.14827650268023534
0.55778897,0.0050251256,-0.13562490618707093
0.5678392,0.0050251256,-0.12311545431652243
0.57788944,0.0050251256,-0.11070357950193621
0.5879397,0.0050251256,-0.09807984238756756
0.59799,0.0050251256,-0.08489780988966641
0.6080402,0.0050251256,-0.07095864727016005
0.61809045,0.0050251256,-0.05673419173298455
0.6281407,0.0050251256,-0.04278324499495695
0.6381909,0.0050251256,-0.03009590005879187
0.6482412,0.0050251256,-0.020430207845509418
0.65829146,0.0050251256,-0.014505365138409831
0.6683417,0.0050251256,-0.011477797758588815
0.67839193,0.0050251256,-0.01042145374866743
0.68844223,0.0050251256,-0.011518562924598075
0.69849247,0.0050251256,-0.01660929599199107
0.7085427,0.0050251256,-0.026584931121034605
0.71859294,0.0050251256,-0.0388633250062283
0.72864324,0.0050251256,-0.05197725845793069
0.7386935,0.0050251256,-0.0670435672795772
0.7487437,0.0050251256,-0.0832990583897879
0.75879395,0.0050251256,-0.09926369412986799
0.76884425,0.0050251256,-0.11488540593319618
0.7788945,0.0050251256,-0.13019551373593324
0.7889447,0.0050251256,-0.14505914641214504
0.79899496,0.0050251256,-0.1597934612552746
0.80904526,0.0050251256,-0.17340661522970946
0.8190955,0.0050251256,-0.18378829695284188
0.8291457,0.0050251256,-0.19060483165124942
0.83919597,0.0050251256,-0.1953136192569301
0.8492462,0.0050251256,-0.1983272650853087
0.8592965,0.0050251256,-0.19875705754984455
0.86934674,0.0050251256,-0.1962486356216902
0.879397,0.0050251256,-0.1915776044781475
0.8894472,0.0050251256,-0.1853507500044175
0.8994975,0.0050251256,-0.1772856371909899
0.90954775,0.0050251256,-0.16726893821544347
0.919598,0.0050251256,-0.1554330334101091
0.9296482,0.0050251256,-0.14262746328585735
0.9396985,0.0050251256,-0.12855456215097566
0.94974875,0.0050251256,-0.10985952229414708
0.959799,0.0050251256,-0.08550201101422703
0.9698492,0.0050251256,-0.05778277829991163
0.9798995,0.0050251256,-0.030973767476435793
0.98994976,0.0050251256,-0.009869916400312151
1.0,0.0050251256,0.004487357608768949
-1.0,0.010050251,-0.006292483799577253
-0.98994976,0.010050251,0.004218221343691986
-0.9798995,0.010050251,0.010969765270243625
-0.9698492,0.010050251,0.013911556775895728
-0.959799,0.010050251,0.014091207517891169
-0.94974875,0.010050251,0.011473275638480995
-0.9396985,0.010050251,0.005467625143793731
-0.9296482,0.010050251,-0.0022210494314091056
-0.919598,0.010050251,-0.009554088641807623
-0.90954775,0.010050251,-0.018315948637265822
-0.8994975,0.010050251,-0.03229544937902806
-0.8894472,0.010050251,-0.052582182190894056
-0.879397,0.010050251,-0.07683490194891907
-0.86934674,0.010050251,-0.10380655056540722
-0.8592965,0.010050251,-0.13256306191332456
-0.8492462,0.010050251,-0.1609285113582859
-0.83919597,0.010050251,-0.18854277929408825
-0.8291457,0.010050251,-0.2163015744769875
-0.8190955,0.010050251,-0.2446261971422823
-0.80904526,0.010050251,-0.27228042228011995
-0.79899496,0.010050251,-0.29665422802091657
-0.7889447,0.010050251,-0.3160439107183243
-0.7788945,0.010050251,-0.33052256877913466
-0.76884425,0.010050251,-0.34046873697147606
-0.75879395,0.010050251,-0.34344126528423313
-0.7487437,0.010050251,-0.33646776211183427
-0.7386935,0.010050251,-0.3205713816924308
-0.72864324,0.010050251,-0.2977657174110585
-0.71859294,0.010050251,-0.26722347047045303
-0.7085427,0.010050251,-0.22756136305771657
-0.69849247,0.010050251,-0.17949058793728878
-0.68844223,0.010050251,-0.12388328444544283
-0.67839193,0.010050251,-0.05939110203181286
-0.6683417,0.010050251,0.013971528514437725
-0.65829146,0.010050251,0.09345467304359917
-0.6482412,0.010050251,0.17614528555523168
-0.6381909,0.010050251,0.25887478910940276
-0.6281407,0.010050251,0.3408268949835277
-0.61809045,0.010050251,0.42272943365382454
-0.6080402,0.010050251,0.5038302586945439
-0.59799,0.010050251,0.5832847994554938
-0.5879397,0.010050251,0.6570589414994594
-0.57788944,0.010050251,0.7178360724837778
-0.5678392,0.010050251,0.7655907817253294
-0.55778897,0.010050251,0.8088067282555127
-0.5477387,0.010050251,0.8515213370579231
-0.53768843,0.010050251,0.8895686652816466
-0.5276382,0.010050251,0.9195113827846908
-0.51758796,0.010050251,0.940980699879441
-0.50753766,0.010050251,0.9532748265900153
-0.49748743,0.010050251,0.95459385400339
-0.4874372,0.010050251,0.9424883896777068
-0.47738692,0.010050251,0.9186089326919191
-0.46733668,0.010050251,0.8895826140328851
-0.45728642,0.010050251,0.8574789172901973
-0.44723618,0.010050251,0.8186337621445547
-0.43718594,0.010050251,0.7703295810857125
-0.42713568,0.010050251,0.7138106578868597
-0.41708544,0.010050251,0.6509290041060073
-0.40703517,0.010050251,0.5815318094426342
-0.39698493,0.010050251,0.5063738136083773
-0.38693467,0.010050251,0.4288319277621604
-0.37688443,0.010050251,0.3513461832654948
-0.36683416,0.010050251,0.2744355979801961
-0.35678393,0.010050251,0.20058746174769487
-0.34673366,0.010050251,0.13197130144602265
-0.33668342,0.010050251,0.06811390117103328
-0.32663316,0.010050251,0.005758425756580032
-0.31658292,0.010050251,-0.0595517117801202
-0.30653265,0.010050251,-0.12827653159903524
-0.2964824,0.010050251,-0.1957043456721366
-0.28643215,0.010050251,-0.25199883467918405
-0.2763819,0.010050251,-0.2900982067298529
-0.26633167,0.010050251,-0.31319383975238435
-0.2562814,0.010050251,-0.32715330961977984
-0.24623115,0.010050251,-0.3345029705752961
-0.2361809,0.010050251,-0.3358291233443981
-0.22613065,0.010050251,-0.3317051010746888
-0.2160804,0.010050251,-0.32252439984810954
-0.20603015,0.010050251,-0.30836630326197817
-0.1959799,0.010050251,-0.28793437122399723
-0.18592964,0.010050251,-0.25910579436772463
-0.1758794,0.010050251,-0.22477237630405988
-0.16582915,0.010050251,-0.19110043439293956
-0.1557789,0.010050251,-0.15997424491859497
-0.14572865,0.010050251,-0.12914542590200656
-0.1356784,0.010050251,-0.09851510979714057
-0.12562814,0.010050251,-0.07222922273343213
-0.11557789,0.010050251,-0.05084672194792744
-0.10552764,0.010050251,-0.030336406037027752
-0.09547739,0.010050251,-0.009770603224421803
-0.085427135,0.010050251,0.007249676069535693
-0.07537688,0.010050251,0.018430077521999433
-0.06532663,0.010050251,0.02460036609420846
-0.055276383,0.010050251,0.027548377834402227
-0.04522613,0.010050251,0.027535172701357413
-0.03517588,0.010050251,0.023565742227044495
-0.025125628,0.010050251,0.015634490141541613
-0.015075377,0.010050251,0.004186314711877692
-0.0050251256,0.010050251,-0.01053809553284335
0.0050251256,0.010050251,-0.02806503718506259
0.015075377,0.010050251,-0.04703009695655455
0.025125628,0.010050251,-0.06580363458506028
0.03517588,0.010050251,-0.08361247778140321
0.04522613,0.010050251,-0.10034271298492106
0.055276383,0.010050251,-0.11667579843348097
0.06532663,0.010050251,-0.1327585042479384
0.07537688,0.010050251,-0.14750555924430753
0.085427135,0.010050251,-0.1595160458876057
0.09547739,0.010050251,-0.1677527428995429
0.10552764,0.010050251,-0.1734733479405831
0.11557789,0.010050251,-0.17887779997013692
0.12562814,0.010050251,-0.18344049274574542
0.1356784,0.010050251,-0.18524954370661084
0.14572865,0.010050251,-0.18416589840259073
0.1557789,0.010050251,-0.18098340453435482
0.16582915,0.010050251,-0.1749574886756745
0.1758794,0.010050251,-0.1648758209627872
0.18592964,0.010050251,-0.15171127840745774
0.1959799,0.010050251,-0.13717118582943238
0.20603015,0.010050251,-0.1220104012712026
0.2160804,0.010050251,-0.10680032961624514
0.22613065,0.010050251,-0.09199612077384545
0.2361809,0.010050251,-0.07813176093309182
0.24623115,0.010050251,-0.06573996448862518
0.2562814,0.010050251,-0.05510836722647047
0.26633167,0.010050251,-0.04614539715013577
0.2763819,0.010050251,-0.039061758051059325
0.28643215,0.010050251,-0.03390905379703299
0.2964824,0.010050251,-0.03095809150409229
0.30653265,0.010050251,-0.031411170558581974
0.31658292,0.010050251,-0.035046228274530106
0.32663316,0.010050251,-0.040322623129805446
0.33668342,0.010050251,-0.046383126037889216
0.34673366,0.010050251,-0.0531186296616879
0.35678393,0.010050251,-0.060234881996113404
0.36683416,0.010050251,-0.0672016500931715
0.37688443,0.010050251,-0.07422538868935435
0.38693467,0.010050251,-0.08181290648038142
0.39698493,0.010050251,-0.08976131540466753
0.40703517,0.010050251,-0.09838371212133029
0.41708544,0.010050251,-0.10799083574507809
0.42713568,0.010050251,-0.11682709680563172
0.43718594,0.010050251,-0.1248648917452678
0.44723618,0.010050251,-0.1352485993715639
0.45728642,0.010050251,-0.14869586754731182
0.46733668,0.010050251,-0.16168260362622502
0.47738692,0.010050251,-0.1712409353273298
0.4874372,0.010050251,-0.17732786791801602
0.49748743,0.010050251,-0.18022470708429747
0.50753766,0.010050251,-0.17935705890081471
0.51758796,0.010050251,-0.1747712484720591
0.5276382,0.010050251,-0.16757519668489085
0.53768843,0.010050251,-0.15817224171431743
0.5477387,0.010050251,-0.14650692503759527
0.55778897,0.010050251,-0.13391468778946267
0.5678392,0.010050251,-0.12135986355476036
0.57788944,0.010050251,-0.1089986213498084
0.5879397,0.010050251,-0.09672590938402509
0.59799,0.010050251,-0.08410334348364856
0.6080402,0.010050251,-0.07075611628565853
0.61809045,0.010050251,-0.05701058110616844
0.6281407,0.010050251,-0.043397183801761274
0.6381909,0.010050251,-0.030924305413936037
0.6482412,0.010050251,-0.021248054803139405
0.65829146,0.010050251,-0.015010171460947075
0.6683417,0.010050251,-0.01165618708590288
0.67839193,0.010050251,-0.010702798552423454
0.68844223,0.010050251,-0.012190143609706439
0.69849247,0.010050251,-0.017453505427537985
0.7085427,0.010050251,-0.0272478000513397
0.71859294,0.010050251,-0.039242098074689896
0.72864324,0.010050251,-0.052146641042782715
0.7386935,0.010050251,-0.06710007271986135
0.7487437,0.010050251,-0.08332784181830605
0.75879395,0.010050251,-0.09936176034372976
0.76884425,0.010050251,-0.11505112143826518
0.7788945,0.010050251,-0.13032872104273885
0.7889447,0.010050251,-0.14509435266824144
0.79899496,0.010050251,-0.15957881542614566
0.80904526,0.010050251,-0.17283217442856835
0.8190955,0.010050251,-0.18295646739122706
0.8291457,0.010050251,-0.18968784218878892
0.83919597,0.010050251,-0.19449131309144657
0.8492462,0.010050251,-0.19775045387090118
0.8592965,0.010050251,-0.19844230055241588
0.86934674,0.010050251,-0.19602137915306722
0.879397,0.010050251,-0.19121699652956012
0.8894472,0.010050251,-0.1848517375626353
0.8994975,0.010050251,-0.17673616292659533
0.90954775,0.010050251,-0.1667332163536877
0.919598,0.010050251,-0.15509223172261985
0.9296482,0.010050251,-0.1426856605245557
0.9396985,0.010050251,-0.12888048635576288
0.94974875,0.010050251,-0.11032203108714594
0.959799,0.010050251,-0.0863324399051682
0.9698492,0.010050251,-0.059261467692862474
0.9798995,0.010050251,-0.033058505117481346
0.98994976,0.010050251,-0.012048878240777494
1.0,0.010050251,0.0028505198903981954
-1.0,0.015075377,-0.004640752071934373
-0.98994976,0.015075377,0.004807111911077078
-0.9798995,0.015075377,0.010450409094572843
-0.9698492,0.015075377,0.012429542449573838
-0.959799,0.015075377,0.011782918606028203
-0.94974875,0.015075377,0.008583833037398736
-0.9396985,0.015075377,0.0022461817458243605
-0.9296482,0.015075377,-0.0057798941332857234
-0.919598,0.015075377,-0.0136697907839608
-0.90954775,0.015075377,-0.022990336362883612
-0.8994975,0.015075377,-0.03700097389138468
-0.8894472,0.015075377,-0.05662220073127333
-0.879397,0.015075377,-0.07976250242706584
-0.86934674,0.015075377,-0.10549752689248082
-0.8592965,0.015075377,-0.1332374326489162
-0.8492462,0.015075377,-0.16096499110076823
-0.83919597,0.015075377,-0.1881850692777114
-0.8291457,0.015075377,-0.21556938547045068
-0.8190955,0.015075377,-0.24333348055129345
-0.80904526,0.015075377,-0.2700770638752904
-0.79899496,0.015075377,-0.2932860018761596
-0.7889447,0.015075377,-0.3116835107943279
-0.7788945,0.015075377,-0.3254743214859891
-0.76884425,0.015075377,-0.3349735609447525
-0.75879395,0.015075377,-0.3379188207703373
-0.7487437,0.015075377,-0.3312096775803375
-0.7386935,0.015075377,-0.31548762005087083
-0.72864324,0.015075377,-0.2925748477401168
-0.71859294,0.015075377,-0.26171181121155995
-0.7085427,0.015075377,-0.221686101816419
-0.69849247,0.015075377,-0.17349951733386892
-0.68844223,0.015075377,-0.11812663218342345
-0.67839193,0.015075377,-0.05411845405409166
-0.6683417,0.015075377,0.018437647246864364
-0.65829146,0.015075377,0.09705047316052429
-0.6482412,0.015075377,0.1792624118283046
-0.6381909,0.015075377,0.261717219521985
-0.6281407,0.015075377,0.34299255483864444
