x,t,u_pred
-1.0,0.0,-0.008060698243625208
-0.98994976,0.0,0.004199325889668537
-0.9798995,0.0,0.012740640614590348
-0.9698492,0.0,0.01729369587044971
-0.959799,0.0,0.018814993160986337
-0.94974875,0.0,0.01703092431695541
-0.9396985,0.0,0.011424400263547296
-0.9296482,0.0,0.004147556744844905
-0.919598,0.0,-0.002505314724084773
-0.90954775,0.0,-0.01068920490021652
-0.8994975,0.0,-0.024760945509384458
-0.8894472,0.0,-0.04581025792547044
-0.879397,0.0,-0.07126752784372303
-0.86934674,0.0,-0.09958519263888221
-0.8592965,0.0,-0.12938206821849885
-0.8492462,0.0,-0.15830410019805596
-0.83919597,0.0,-0.1861373777414378
-0.8291457,0.0,-0.21408233064999693
-0.8190955,0.0,-0.2428620678239075
-0.80904526,0.0,-0.27144910477997364
-0.79899496,0.0,-0.2970634040135208
-0.7889447,0.0,-0.31751544788881436
-0.7788945,0.0,-0.33285728778811396
-0.76884425,0.0,-0.3436788321670533
-0.75879395,0.0,-0.3473925777902618
-0.7487437,0.0,-0.3410787734567037
-0.7386935,0.0,-0.32596227457794624
-0.72864324,0.0,-0.30407802815665863
-0.71859294,0.0,-0.27453051533878325
-0.7085427,0.0,-0.23599940579384415
-0.69849247,0.0,-0.18898220214338868
-0.68844223,0.0,-0.13412585894676343
-0.67839193,0.0,-0.07017566649273765
-0.6683417,0.0,0.0030125261266515935
-0.65829146,0.0,0.08258004409309494
-0.6482412,0.0,0.16514197757548843
-0.6381909,0.0,0.24810004887326953
-0.6281407,0.0,0.33146607589722676
-0.61809045,0.0,0.41590644137236776
-0.6080402,0.0,0.49996441947047776
-0.59799,0.0,0.582111579662488
-0.5879397,0.0,0.6578965904456804
-0.57788944,0.0,0.7199025192793261
-0.5678392,0.0,0.7685103380839544
-0.55778897,0.0,0.8129946896645037
-0.5477387,0.0,0.8575608519930327
-0.53768843,0.0,0.8977608778412847
-0.5276382,0.0,0.9298686119185708
-0.51758796,0.0,0.953236702860343
-0.50753766,0.0,0.9671088016855667
-0.49748743,0.0,0.9691291547913716
-0.4874372,0.0,0.956480741339212
-0.47738692,0.0,0.9319713818316424
-0.46733668,0.0,0.9026728175502667
-0.45728642,0.0,0.8700933517486444
-0.44723618,0.0,0.8308169442048239
-0.43718594,0.0,0.7818243638371758
-0.42713568,0.0,0.7235705041936862
-0.41708544,0.0,0.658157915067421
-0.40703517,0.0,0.5863459136015237
-0.39698493,0.0,0.5093883184901851
-0.38693467,0.0,0.43057889691043316
-0.37688443,0.0,0.3519449678788158
-0.36683416,0.0,0.2738155226012715
-0.35678393,0.0,0.19870126534272237
-0.34673366,0.0,0.12879817766309415
-0.33668342,0.0,0.06353703126917143
-0.32663316,0.0,-0.000597885109973717
-0.31658292,0.0,-0.06825739657890606
-0.30653265,0.0,-0.13926362065763687
-0.2964824,0.0,-0.2078223246036542
-0.28643215,0.0,-0.26401344639138336
-0.2763819,0.0,-0.301649069918856
-0.26633167,0.0,-0.32436214628516846
-0.2562814,0.0,-0.3379411884473831
-0.24623115,0.0,-0.34477693905553525
-0.2361809,0.0,-0.34533583368954984
-0.22613065,0.0,-0.3400161474970464
-0.2160804,0.0,-0.32927048354614885
-0.20603015,0.0,-0.31354107447959706
-0.1959799,0.0,-0.2913899741873047
-0.18592964,0.0,-0.26059008846986126
-0.1758794,0.0,-0.22462659301899998
-0.16582915,0.0,-0.1898522480982423
-0.1557789,0.0,-0.157878700254675
-0.14572865,0.0,-0.1262544625121902
-0.1356784,0.0,-0.09508403735890641
-0.12562814,0.0,-0.06875899880968472
-0.11557789,0.0,-0.047465681674874194
-0.10552764,0.0,-0.02662944101729292
-0.09547739,0.0,-0.005375085082065134
-0.085427135,0.0,0.012262526918571992
-0.07537688,0.0,0.023869518685332936
-0.06532663,0.0,0.030483142611587688
-0.055276383,0.0,0.03372531805657725
-0.04522613,0.0,0.03365575358417838
-0.03517588,0.0,0.029478904901715786
-0.025125628,0.0,0.02101954498954489
-0.015075377,0.0,0.008734514073927224
-0.0050251256,0.0,-0.006880889989360983
0.0050251256,0.0,-0.025528151662181142
0.015075377,0.0,-0.04587889824648472
0.025125628,0.0,-0.06592766142245388
0.03517588,0.0,-0.08447662379675086
0.04522613,0.0,-0.10158501577091567
0.055276383,0.0,-0.11846117520621524
0.06532663,0.0,-0.1351349255738966
0.07537688,0.0,-0.15022749095150284
0.085427135,0.0,-0.1624987276232328
0.09547739,0.0,-0.17104379806835182
0.10552764,0.0,-0.17708876016555297
0.11557789,0.0,-0.18296728378962832
0.12562814,0.0,-0.18821966936415538
0.1356784,0.0,-0.1906450879535272
0.14572865,0.0,-0.18984435397138932
0.1557789,0.0,-0.1865375736790767
0.16582915,0.0,-0.1800652860456349
0.1758794,0.0,-0.16948697092402143
0.18592964,0.0,-0.15566865627590765
0.1959799,0.0,-0.14007904028069185
0.20603015,0.0,-0.12382705796317756
0.2160804,0.0,-0.1078684434133324
0.22613065,0.0,-0.09251545068696893
0.2361809,0.0,-0.07784458446628251
0.24623115,0.0,-0.064345178466191
0.2562814,0.0,-0.05274587031787634
0.26633167,0.0,-0.042998116909915035
0.2763819,0.0,-0.03514549815331597
0.28643215,0.0,-0.0295376808503362
0.2964824,0.0,-0.02652517242154326
0.30653265,0.0,-0.027045433413691117
0.31658292,0.0,-0.03079964965134216
0.32663316,0.0,-0.03617354147133853
0.33668342,0.0,-0.042253026632997626
0.34673366,0.0,-0.04912276095983792
0.35678393,0.0,-0.05663112193201286
0.36683416,0.0,-0.06404590955207479
0.37688443,0.0,-0.0715942471074881
0.38693467,0.0,-0.08000631585445594
0.39698493,0.0,-0.08889570347029865
0.40703517,0.0,-0.0983857825298308
0.41708544,0.0,-0.10894865273342713
0.42713568,0.0,-0.11875443443985267
0.43718594,0.0,-0.1276671637305555
0.44723618,0.0,-0.13903830452435814
0.45728642,0.0,-0.15353851774350552
0.46733668,0.0,-0.1674631883956764
0.47738692,0.0,-0.17795416146683335
0.4874372,0.0,-0.18498601879872767
0.49748743,0.0,-0.18842126956886676
0.50753766,0.0,-0.18729369641766358
0.51758796,0.0,-0.18186925131403897
0.5276382,0.0,-0.1738749288207975
0.53768843,0.0,-0.16391150461648496
0.5477387,0.0,-0.15169557803826067
0.55778897,0.0,-0.1386194553350913
0.5678392,0.0,-0.12578258055038105
0.57788944,0.0,-0.11299663978915528
0.5879397,0.0,-0.09973476836543402
0.59799,0.0,-0.08575341409629778
0.6080402,0.0,-0.07101128319501937
0.61809045,0.0,-0.056093336130484506
0.6281407,0.0,-0.04158565094171873
0.6381909,0.0,-0.028411804854802214
0.6482412,0.0,-0.01837812236498168
0.65829146,0.0,-0.012272271369717869
0.6683417,0.0,-0.009098857384945924
0.67839193,0.0,-0.00772697993010818
0.68844223,0.0,-0.008435309406881641
0.69849247,0.0,-0.013271436476014475
0.7085427,0.0,-0.0231599918302359
0.71859294,0.0,-0.03548731664069807
0.72864324,0.0,-0.04877673067670757
0.7386935,0.0,-0.06409258392453498
0.7487437,0.0,-0.08063027612619872
0.75879395,0.0,-0.09685440032855772
0.76884425,0.0,-0.11276797100399019
0.7788945,0.0,-0.12849647005163206
0.7889447,0.0,-0.14385295588281877
0.79899496,0.0,-0.1591868982176022
0.80904526,0.0,-0.17345449137447594
0.8190955,0.0,-0.1844258723224526
0.8291457,0.0,-0.19177840036875504
0.83919597,0.0,-0.19693492833254375
0.8492462,0.0,-0.20024021373122844
0.8592965,0.0,-0.20084302635836668
0.86934674,0.0,-0.1985095760553749
0.879397,0.0,-0.19404742392864494
0.8894472,0.0,-0.1878954891382793
0.8994975,0.0,-0.17978976645648537
0.90954775,0.0,-0.16974674782330004
0.919598,0.0,-0.15776208185993296
0.9296482,0.0,-0.14454889682751704
0.9396985,0.0,-0.13006971267332054
0.94974875,0.0,-0.11106290316694611
0.959799,0.0,-0.08633355675708837
0.9698492,0.0,-0.05816861439116841
0.9798995,0.0,-0.03091398753475394
0.98994976,0.0,-0.009540561514415513
1.0,0.0,0.004871002627733767
-1.0,0.0050251256,-0.007699181903094043
-0.98994976,0.0050251256,0.004277671914913572
-0.9798995,0.0050251256,0.012566774034623585
-0.9698492,0.0050251256,0.016899038134881916
-0.959799,0.0050251256,0.01820413436170365
-0.94974875,0.0050251256,0.01629791759427135
-0.9396985,0.0050251256,0.01065528771577906
-0.9296482,0.0050251256,0.0033020982346575467
-0.919598,0.0050251256,-0.003517369388747693
-0.90954775,0.0050251256,-0.01182555580816591
-0.8994975,0.0050251256,-0.02583191889541825
-0.8894472,0.0050251256,-0.04667841694985131
-0.879397,0.0050251256,-0.07183369909552695
-0.86934674,0.0050251256,-0.09980510091770067
-0.8592965,0.0050251256,-0.12934085259573425
-0.8492462,0.0050251256,-0.1581441484931111
-0.83919597,0.0050251256,-0.18597330321886874
-0.8291457,0.0050251256,-0.21391390713831682
-0.8190955,0.0050251256,-0.2426239898086786
-0.80904526,0.0050251256,-0.271049530942991
-0.79899496,0.0050251256,-0.2964293483016751
-0.7889447,0.0050251256,-0.31668110431245255
-0.7788945,0.0050251256,-0.331886637603112
-0.76884425,0.0050251256,-0.34261383989250127
-0.75879395,0.0050251256,-0.34631132184933244
-0.7487437,0.0050251256,-0.33999542861224064
-0.7386935,0.0050251256,-0.3248282055817524
-0.72864324,0.0050251256,-0.30290648068206394
-0.71859294,0.0050251256,-0.2733672326216523
-0.7085427,0.0050251256,-0.23476777281670547
-0.69849247,0.0050251256,-0.18766340185583674
-0.68844223,0.0050251256,-0.13283383123081727
-0.67839193,0.0050251256,-0.06894802856671711
-0.6683417,0.0050251256,0.004135168188112548
-0.65829146,0.0050251256,0.08354902426024491
-0.6482412,0.0050251256,0.1660808104915834
-0.6381909,0.0050251256,0.2490423629145293
-0.6281407,0.0050251256,0.332222559171962
-0.61809045,0.0050251256,0.4162410672447472
-0.6080402,0.0050251256,0.4998065710919357
-0.59799,0.0050251256,0.5815863369807552
-0.5879397,0.0050251256,0.6572028020329121
-0.57788944,0.0050251256,0.719209372118149
-0.5678392,0.0050251256,0.7678879090058144
-0.55778897,0.0050251256,0.8123236091578285
-0.5477387,0.0050251256,0.8567126926037052
-0.53768843,0.0050251256,0.8966356512431928
-0.5276382,0.0050251256,0.9284572092788241
-0.51758796,0.0050251256,0.9515970689070361
-0.50753766,0.0050251256,0.9652287749321287
-0.49748743,0.0050251256,0.967230751730954
-0.4874372,0.0050251256,0.9548706741953388
-0.47738692,0.0050251256,0.9304360167702763
-0.46733668,0.0050251256,0.9010797979057561
-0.45728642,0.0050251256,0.868598767893386
-0.44723618,0.0050251256,0.8292716428025657
-0.43718594,0.0050251256,0.7801219337857643
-0.42713568,0.0050251256,0.7220387031355835
-0.41708544,0.0050251256,0.6570675061100104
-0.40703517,0.0050251256,0.585567285396636
-0.39698493,0.0050251256,0.5086962458746849
-0.38693467,0.0050251256,0.42991686621450387
-0.37688443,0.0050251256,0.3513338188781383
-0.36683416,0.0050251256,0.2732206971706147
-0.35678393,0.0050251256,0.19812828264815285
-0.34673366,0.0050251256,0.1283528736833116
-0.33668342,0.0050251256,0.0633507274917206
-0.32663316,0.0050251256,-0.00042303392247688976
-0.31658292,0.0050251256,-0.06754581173074686
-0.30653265,0.0050251256,-0.13795664899266086
-0.2964824,0.0050251256,-0.20621322662503572
-0.28643215,0.0050251256,-0.2623965696544241
-0.2763819,0.0050251256,-0.30004411979454804
-0.26633167,0.0050251256,-0.3227464947705902
-0.2562814,0.0050251256,-0.3363276801603364
-0.24623115,0.0050251256,-0.3431810516713917
-0.2361809,0.0050251256,-0.3438161431817764
-0.22613065,0.0050251256,-0.33870865743413925
-0.2160804,0.0050251256,-0.32827007320041124
-0.20603015,0.0050251256,-0.31277884108406695
-0.1959799,0.0050251256,-0.29086924902976136
-0.18592964,0.0050251256,-0.26037429418481306
-0.1758794,0.0050251256,-0.2246058188072478
-0.16582915,0.0050251256,-0.18989426765395304
-0.1557789,0.0050251256,-0.15793228190840458
-0.14572865,0.0050251256,-0.12632762460205768
-0.1356784,0.0050251256,-0.09514204244295732
-0.12562814,0.0050251256,-0.0687073165642933
-0.11557789,0.0050251256,-0.04730761613740414
-0.10552764,0.0050251256,-0.026510897977813808
-0.09547739,0.0050251256,-0.005409620297318618
-0.085427135,0.0050251256,0.012103610694533251
-0.07537688,0.0050251256,0.02362834906212663
-0.06532663,0.0050251256,0.030102961147462803
-0.055276383,0.0050251256,0.03323877621966731
-0.04522613,0.0050251256,0.033133563170825664
-0.03517588,0.0050251256,0.028890462183001564
-0.025125628,0.0050251256,0.02047495107412267
-0.015075377,0.0050251256,0.008310516261798795
-0.0050251256,0.0050251256,-0.007258220417829975
0.0050251256,0.0050251256,-0.0258016672462055
0.015075377,0.0050251256,-0.04592849135145996
0.025125628,0.0050251256,-0.06578180299289407
0.03517588,0.0050251256,-0.08430691121272121
0.04522613,0.0050251256,-0.10147060727899107
0.055276383,0.0050251256,-0.11831373320375413
0.06532663,0.0050251256,-0.13498259889748637
0.07537688,0.0050251256,-0.15018514327878213
0.085427135,0.0050251256,-0.16250908048608334
0.09547739,0.0050251256,-0.17101355115292116
0.10552764,0.0050251256,-0.17704674410280033
0.11557789,0.0050251256,-0.18292929726972645
0.12562814,0.0050251256,-0.18808747228174572
0.1356784,0.0050251256,-0.19034061333975275
0.14572865,0.0050251256,-0.18941486884870049
0.1557789,0.0050251256,-0.1861290470331694
0.16582915,0.0050251256,-0.17976303632302798
0.1758794,0.0050251256,-0.1691925234222111
0.18592964,0.0050251256,-0.15537062579740635
0.1959799,0.0050251256,-0.13995242773174416
0.20603015,0.0050251256,-0.12389353696669914
0.2160804,0.0050251256,-0.10794127741617449
0.22613065,0.0050251256,-0.09248011775366399
0.2361809,0.0050251256,-0.07783156290561669
0.24623115,0.0050251256,-0.0644793385307946
0.2562814,0.0050251256,-0.05293717101273812
0.26633167,0.0050251256,-0.04320443662994172
0.2763819,0.0050251256,-0.0354477907072451
0.28643215,0.0050251256,-0.029857705807053325
0.2964824,0.0050251256,-0.026749112289544186
0.30653265,0.0050251256,-0.027199834122004524
0.31658292,0.0050251256,-0.030914376583100894
0.32663316,0.0050251256,-0.03626948958778209
0.33668342,0.0050251256,-0.04237141104977893
0.34673366,0.0050251256,-0.049243794405117336
0.35678393,0.0050251256,-0.05669752375850712
0.36683416,0.0050251256,-0.06408408304094007
0.37688443,0.0050251256,-0.07161061995345636
0.38693467,0.0050251256,-0.079920269940356
0.39698493,0.0050251256,-0.08872062876089232
0.40703517,0.0050251256,-0.09819497704841887
0.41708544,0.0050251256,-0.10869347528540527
0.42713568,0.0050251256,-0.11840470065930433
0.43718594,0.0050251256,-0.1272641426362378
0.44723618,0.0050251256,-0.13857320179055949
0.45728642,0.0050251256,-0.15300409445111585
0.46733668,0.0050251256,-0.16685064853222087
0.47738692,0.0050251256,-0.17719049827276945
0.4874372,0.0050251256,-0.18400183713811044
0.49748743,0.0050251256,-0.18728393779912206
0.50753766,0.0050251256,-0.18619382051055633
