x,t,u_pred
-1.0,0.0,-0.042231066564199726
-0.98994976,0.0,-0.03717856563793587
-0.9798995,0.0,-0.03573955514741278
-0.9698492,0.0,-0.03525351237946117
-0.959799,0.0,-0.03294570172604128
-0.94974875,0.0,-0.029920532102986286
-0.9396985,0.0,-0.028211518696253934
-0.9296482,0.0,-0.02648262818438274
-0.919598,0.0,-0.023185363387685176
-0.90954775,0.0,-0.01933742982084452
-0.8994975,0.0,-0.015983106296455496
-0.8894472,0.0,-0.013208105207826892
-0.879397,0.0,-0.011872724428891535
-0.86934674,0.0,-0.01305888157752988
-0.8592965,0.0,-0.015692846165164087
-0.8492462,0.0,-0.017052107302388375
-0.83919597,0.0,-0.01568766622177864
-0.8291457,0.0,-0.012737326514842495
-0.8190955,0.0,-0.010149273907402945
-0.80904526,0.0,-0.008984376432001062
-0.79899496,0.0,-0.009366377892893685
-0.7889447,0.0,-0.011310798332813565
-0.7788945,0.0,-0.0131489764084331
-0.76884425,0.0,-0.012999857430145756
-0.75879395,0.0,-0.011195463696604402
-0.7487437,0.0,-0.00779277700331138
-0.7386935,0.0,-0.002290057322608008
-0.72864324,0.0,0.004629983266021764
-0.71859294,0.0,0.011475099595890825
-0.7085427,0.0,0.017027921880361563
-0.69849247,0.0,0.02169336778654052
-0.68844223,0.0,0.02690515553723627
-0.67839193,0.0,0.03392235355239548
-0.6683417,0.0,0.043018525141621466
-0.65829146,0.0,0.05302502344987542
-0.6482412,0.0,0.06218745889693872
-0.6381909,0.0,0.06867712051387298
-0.6281407,0.0,0.07280804789835682
-0.61809045,0.0,0.07637063248715881
-0.6080402,0.0,0.07953915735901335
-0.59799,0.0,0.08160411758779407
-0.5879397,0.0,0.08251901894079883
-0.57788944,0.0,0.08275356681551183
-0.5678392,0.0,0.08328612195996143
-0.55778897,0.0,0.08463069819268149
-0.5477387,0.0,0.08555922561273921
-0.53768843,0.0,0.08534523625126283
-0.5276382,0.0,0.08435354689454294
-0.51758796,0.0,0.08298759524563848
-0.50753766,0.0,0.08201811328672365
-0.49748743,0.0,0.08217240320641173
-0.4874372,0.0,0.08347590794785387
-0.47738692,0.0,0.08519230841595193
-0.46733668,0.0,0.08666939298569976
-0.45728642,0.0,0.08771657333638344
-0.44723618,0.0,0.08818652642568625
-0.43718594,0.0,0.08679571285902415
-0.42713568,0.0,0.08235290629615216
-0.41708544,0.0,0.07650658356727957
-0.40703517,0.0,0.0717235691687812
-0.39698493,0.0,0.06788400073443707
-0.38693467,0.0,0.0635268059010139
-0.37688443,0.0,0.05913082439867989
-0.36683416,0.0,0.056397153980679904
-0.35678393,0.0,0.05597566354967437
-0.34673366,0.0,0.05619934352517797
-0.33668342,0.0,0.054678376509702364
-0.32663316,0.0,0.05131979174471829
-0.31658292,0.0,0.04689546355298191
-0.30653265,0.0,0.04182279227041452
-0.2964824,0.0,0.03642258805799142
-0.28643215,0.0,0.030127285598793407
-0.2763819,0.0,0.022828121565613535
-0.26633167,0.0,0.015701451694021096
-0.2562814,0.0,0.009269431579021326
-0.24623115,0.0,0.002391618570708909
-0.2361809,0.0,-0.005174249934829456
-0.22613065,0.0,-0.011573094486499513
-0.2160804,0.0,-0.015531151787862019
-0.20603015,0.0,-0.017434928688205675
-0.1959799,0.0,-0.01791219250910958
-0.18592964,0.0,-0.017541607557698846
-0.1758794,0.0,-0.016695263031130336
-0.16582915,0.0,-0.015953052397846723
-0.1557789,0.0,-0.01688920482675127
-0.14572865,0.0,-0.019021745758988517
-0.1356784,0.0,-0.019567319702762653
-0.12562814,0.0,-0.01842799439625631
-0.11557789,0.0,-0.01798684436208625
-0.10552764,0.0,-0.019016252214189455
-0.09547739,0.0,-0.020413794035290977
-0.085427135,0.0,-0.022006274336338283
-0.07537688,0.0,-0.023491191023658597
-0.06532663,0.0,-0.023407545649298367
-0.055276383,0.0,-0.020768020690455025
-0.04522613,0.0,-0.016170150808033523
-0.03517588,0.0,-0.012071503078771861
-0.025125628,0.0,-0.009924184594307994
-0.015075377,0.0,-0.0090082029139264
-0.0050251256,0.0,-0.008697813516081232
0.0050251256,0.0,-0.009029471858603588
0.015075377,0.0,-0.01003417781099103
0.025125628,0.0,-0.011370238506053787
0.03517588,0.0,-0.012682710497519567
0.04522613,0.0,-0.013817594550474654
0.055276383,0.0,-0.014813017477033785
0.06532663,0.0,-0.01592458289989135
0.07537688,0.0,-0.01717416646047598
0.085427135,0.0,-0.017291589081823877
0.09547739,0.0,-0.01505560669653061
0.10552764,0.0,-0.011276131187207938
0.11557789,0.0,-0.0073426560311026234
0.12562814,0.0,-0.004166383167296617
0.1356784,0.0,-0.002426659332291692
0.14572865,0.0,-0.0015976402453041216
0.1557789,0.0,-0.0003885900125995545
0.16582915,0.0,0.0012889409644580296
0.1758794,0.0,0.0030450140992482333
0.18592964,0.0,0.004463227510770218
0.1959799,0.0,0.005044016934145246
0.20603015,0.0,0.005326795036570797
0.2160804,0.0,0.0062392520279443975
0.22613065,0.0,0.007620983245175239
0.2361809,0.0,0.009224656494514094
0.24623115,0.0,0.01080096233276967
0.2562814,0.0,0.01146765535234845
0.26633167,0.0,0.010857817259087521
0.2763819,0.0,0.008923612572195483
0.28643215,0.0,0.006192252940739329
0.2964824,0.0,0.0038833705207123037
0.30653265,0.0,0.002932995162537144
0.31658292,0.0,0.002431497639221125
0.32663316,0.0,0.00045447916648372333
0.33668342,0.0,-0.0028767559503420914
0.34673366,0.0,-0.006555822156103619
0.35678393,0.0,-0.01014309562309812
0.36683416,0.0,-0.013297530935590607
0.37688443,0.0,-0.016301493718252846
0.38693467,0.0,-0.018916925536475615
0.39698493,0.0,-0.018640879248668696
0.40703517,0.0,-0.014609764831293337
0.41708544,0.0,-0.00975939208666754
0.42713568,0.0,-0.005639628059205315
0.43718594,0.0,-0.0020446214044167466
0.44723618,0.0,-0.0002680210512261416
0.45728642,0.0,-0.0007576680326598084
0.46733668,0.0,-0.002897182392080644
0.47738692,0.0,-0.006093308375058115
0.4874372,0.0,-0.009617422627107408
0.49748743,0.0,-0.012382410510127895
0.50753766,0.0,-0.013740953249949228
0.51758796,0.0,-0.013344584752031374
0.5276382,0.0,-0.011467380792014148
0.53768843,0.0,-0.008769901277272951
0.5477387,0.0,-0.0046795436731331685
0.55778897,0.0,0.0008024734385452259
0.5678392,0.0,0.006394106995900872
0.57788944,0.0,0.009898018940524722
0.5879397,0.0,0.009421774830451257
0.59799,0.0,0.006477148843313796
0.6080402,0.0,0.0038091711246699966
0.61809045,0.0,0.002489121897597868
0.6281407,0.0,0.0019798480741342606
0.6381909,0.0,0.0017360488422848985
0.6482412,0.0,0.0014415167297899267
0.65829146,0.0,0.0005651281728982216
0.6683417,0.0,-0.0008682114462705837
0.67839193,0.0,-0.002464836544832316
0.68844223,0.0,-0.004446288462502168
0.69849247,0.0,-0.007130973587542666
0.7085427,0.0,-0.010497093346778064
0.71859294,0.0,-0.013885171932993767
0.72864324,0.0,-0.017109272080010007
0.7386935,0.0,-0.021765576472288606
0.7487437,0.0,-0.02781380329082217
0.75879395,0.0,-0.032721992973664515
0.76884425,0.0,-0.03610336680747234
0.7788945,0.0,-0.03869349038201597
0.7889447,0.0,-0.040909246889294815
0.79899496,0.0,-0.043536631826855965
0.80904526,0.0,-0.046778002460181545
0.8190955,0.0,-0.049777573960260224
0.8291457,0.0,-0.05219201754452718
0.83919597,0.0,-0.05401323951247522
0.8492462,0.0,-0.05521186122082167
0.8592965,0.0,-0.05680725966088085
0.86934674,0.0,-0.05969839187780074
0.879397,0.0,-0.06258019887186245
0.8894472,0.0,-0.06363732528389021
0.8994975,0.0,-0.06260482279597179
0.90954775,0.0,-0.059705191307509564
0.919598,0.0,-0.055085444183226806
0.9296482,0.0,-0.049407103844298195
0.9396985,0.0,-0.04373859807676822
0.94974875,0.0,-0.03857293002117962
0.959799,0.0,-0.033295605963378216
0.9698492,0.0,-0.027044585611595062
0.9798995,0.0,-0.02066457010394024
0.98994976,0.0,-0.01619736644425307
1.0,0.0,-0.014505168645158606
-1.0,0.0050251256,-0.040882986754927964
-0.98994976,0.0050251256,-0.03672070775629965
-0.9798995,0.0050251256,-0.03526509678023704
-0.9698492,0.0050251256,-0.03452712543981462
-0.959799,0.0050251256,-0.03252158628426116
-0.94974875,0.0050251256,-0.030088219994343746
-0.9396985,0.0050251256,-0.028534290653143612
-0.9296482,0.0050251256,-0.026549012609825673
-0.919598,0.0050251256,-0.023079536048487004
-0.90954775,0.0050251256,-0.019193958086280105
-0.8994975,0.0050251256,-0.01584350979957161
-0.8894472,0.0050251256,-0.013137605040160927
-0.879397,0.0050251256,-0.011777617530176365
-0.86934674,0.0050251256,-0.012816958727439487
-0.8592965,0.0050251256,-0.015362818084965202
-0.8492462,0.0050251256,-0.016713761581485076
-0.83919597,0.0050251256,-0.015404609089607946
-0.8291457,0.0050251256,-0.01252302278565498
-0.8190955,0.0050251256,-0.00991627485671176
-0.80904526,0.0050251256,-0.008655027444953167
-0.79899496,0.0050251256,-0.009074800484026424
-0.7889447,0.0050251256,-0.011275420290002669
-0.7788945,0.0050251256,-0.01345707558935072
-0.76884425,0.0050251256,-0.013523767963876887
-0.75879395,0.0050251256,-0.011628174064112984
-0.7487437,0.0050251256,-0.007865600461072986
-0.7386935,0.0050251256,-0.001982304172765237
-0.72864324,0.0050251256,0.005061625348502519
-0.71859294,0.0050251256,0.011843239170094333
-0.7085427,0.0050251256,0.017461232020111905
-0.69849247,0.0050251256,0.022306330912208017
-0.68844223,0.0050251256,0.02752680163550225
-0.67839193,0.0050251256,0.0343613858534646
-0.6683417,0.0050251256,0.04328563978213701
-0.65829146,0.0050251256,0.05323977941483338
-0.6482412,0.0050251256,0.06242395778858478
-0.6381909,0.0050251256,0.06892094713739172
-0.6281407,0.0050251256,0.07298266411072035
-0.61809045,0.0050251256,0.07634857568112502
-0.6080402,0.0050251256,0.07921808883325898
-0.59799,0.0050251256,0.08105792312631888
-0.5879397,0.0050251256,0.08202104323871906
-0.57788944,0.0050251256,0.08257272787835929
-0.5678392,0.0050251256,0.08338427793620495
-0.55778897,0.0050251256,0.0846531753642058
-0.5477387,0.0050251256,0.08526007107252809
-0.53768843,0.0050251256,0.08485987830539476
-0.5276382,0.0050251256,0.0839527007176295
-0.51758796,0.0050251256,0.08277752870072064
-0.50753766,0.0050251256,0.08197789032705693
-0.49748743,0.0050251256,0.0823219845090083
-0.4874372,0.0050251256,0.08384307616499204
-0.47738692,0.0050251256,0.08565243100269482
-0.46733668,0.0050251256,0.08704313741492214
-0.45728642,0.0050251256,0.08792849952771598
-0.44723618,0.0050251256,0.08822332327737031
-0.43718594,0.0050251256,0.08681967776481753
-0.42713568,0.0050251256,0.08266719638319164
-0.41708544,0.0050251256,0.07711469329523618
-0.40703517,0.0050251256,0.07218149227458315
-0.39698493,0.0050251256,0.06786138815225717
-0.38693467,0.0050251256,0.06333827065381448
-0.37688443,0.0050251256,0.05919049561013845
-0.36683416,0.0050251256,0.056610306571198754
-0.35678393,0.0050251256,0.05605612091475476
-0.34673366,0.0050251256,0.05609909460169876
-0.33668342,0.0050251256,0.054551357767528064
-0.32663316,0.0050251256,0.05126723342170825
-0.31658292,0.0050251256,0.046988185283881156
-0.30653265,0.0050251256,0.04210491426451257
-0.2964824,0.0050251256,0.03684724852403776
-0.28643215,0.0050251256,0.030588158399810328
-0.2763819,0.0050251256,0.023139581579173618
-0.26633167,0.0050251256,0.015670823641030174
-0.2562814,0.0050251256,0.008866065377077792
-0.24623115,0.0050251256,0.001858737070783878
-0.2361809,0.0050251256,-0.00547125186111308
-0.22613065,0.0050251256,-0.01157712860818666
-0.2160804,0.0050251256,-0.015546925342177276
-0.20603015,0.0050251256,-0.017640844301166858
-0.1959799,0.0050251256,-0.018053112623264533
