x,t,u_pred
-0.085427135,0.0,-0.01625478189590318
-0.07537688,0.0,-0.005000165851636429
-0.06532663,0.0,0.001769614356501581
-0.055276383,0.0,0.005725094075371084
-0.04522613,0.0,0.006923721391144055
-0.03517588,0.0,0.004569612784311783
-0.025125628,0.0,-0.0015578204810884344
-0.015075377,0.0,-0.010937394873862638
-0.0050251256,0.0,-0.023202364435377015
0.0050251256,0.0,-0.03833463851715088
0.015075377,0.0,-0.055132840914570796
0.025125628,0.0,-0.07172052677313576
0.03517588,0.0,-0.087022719313362
0.04522613,0.0,-0.10095635648798501
0.055276383,0.0,-0.11451729866810681
0.06532663,0.0,-0.1277959594258601
0.07537688,0.0,-0.13974775361948238
0.085427135,0.0,-0.14944840522141192
0.09547739,0.0,-0.15606091673873512
0.10552764,0.0,-0.16055907146827497
0.11557789,0.0,-0.16500134213593792
0.12562814,0.0,-0.1691105317241382
0.1356784,0.0,-0.17109028915167374
0.14572865,0.0,-0.17059418064593004
0.1557789,0.0,-0.16815435454557673
0.16582915,0.0,-0.16311566453762288
0.1758794,0.0,-0.15457628060790501
0.18592964,0.0,-0.14320117425514428
0.1959799,0.0,-0.13028466296660224
0.20603015,0.0,-0.11694777387134572
0.2160804,0.0,-0.1042034515713382
0.22613065,0.0,-0.09228790723329713
0.2361809,0.0,-0.08110531833845819
0.24623115,0.0,-0.0711323199476517
0.2562814,0.0,-0.06306488842400779
0.26633167,0.0,-0.056592876721384994
0.2763819,0.0,-0.0515683775270403
0.28643215,0.0,-0.048286406339875465
0.2964824,0.0,-0.04686443204684321
0.30653265,0.0,-0.04801138684573725
0.31658292,0.0,-0.05161108438725992
0.32663316,0.0,-0.056384139868508015
0.33668342,0.0,-0.061551996005174414
0.34673366,0.0,-0.06717251983278488
0.35678393,0.0,-0.07310959623953253
0.36683416,0.0,-0.0787085162152755
0.37688443,0.0,-0.08401542252619235
0.38693467,0.0,-0.08948584881163674
0.39698493,0.0,-0.09472088124934072
0.40703517,0.0,-0.10013932178984383
0.41708544,0.0,-0.1068327817806756
0.42713568,0.0,-0.11327331351194225
0.43718594,0.0,-0.11883836626418953
0.44723618,0.0,-0.12630589692086092
0.45728642,0.0,-0.1366628424867532
0.46733668,0.0,-0.14738676021164232
0.47738692,0.0,-0.15622995664683192
0.4874372,0.0,-0.1627594970486619
0.49748743,0.0,-0.16631213055745786
0.50753766,0.0,-0.16578855217160424
0.51758796,0.0,-0.16144505185867905
0.5276382,0.0,-0.15500392386809186
0.53768843,0.0,-0.14710700359553605
0.5477387,0.0,-0.13720022965374523
0.55778897,0.0,-0.126248751322786
0.5678392,0.0,-0.1154235810407053
0.57788944,0.0,-0.10500214995980298
0.5879397,0.0,-0.09476201385608699
0.59799,0.0,-0.0841252633872116
0.6080402,0.0,-0.07262954587603826
0.61809045,0.0,-0.060752777787005774
0.6281407,0.0,-0.0490522589200125
0.6381909,0.0,-0.038381860297731996
0.6482412,0.0,-0.030511189608657452
0.65829146,0.0,-0.026308009441796842
0.6683417,0.0,-0.024878607830571997
0.67839193,0.0,-0.025036297550955378
0.68844223,0.0,-0.02698766327291846
0.69849247,0.0,-0.03281236524428363
0.7085427,0.0,-0.04321157534805564
0.71859294,0.0,-0.055322419431624886
0.72864324,0.0,-0.06772581206694381
0.7386935,0.0,-0.0817135611787862
0.7487437,0.0,-0.09667150244525274
0.75879395,0.0,-0.11115053502800401
0.76884425,0.0,-0.1250889758412402
0.7788945,0.0,-0.13856987289818515
0.7889447,0.0,-0.15137687977296355
0.79899496,0.0,-0.16379282406281906
0.80904526,0.0,-0.17500257492173887
0.8190955,0.0,-0.18316486069534924
0.8291457,0.0,-0.18804068209396774
0.83919597,0.0,-0.1909258814178601
0.8492462,0.0,-0.19218337059559942
0.8592965,0.0,-0.1911716659958111
0.86934674,0.0,-0.18780848256636318
0.879397,0.0,-0.1827475595724876
0.8894472,0.0,-0.17632036048741273
0.8994975,0.0,-0.1682986389319309
0.90954775,0.0,-0.15865183201950853
0.919598,0.0,-0.1473902901252801
0.9296482,0.0,-0.13530543333247952
0.9396985,0.0,-0.1223179548232064
0.94974875,0.0,-0.10505259384026094
0.959799,0.0,-0.08200695855335638
0.9698492,0.0,-0.05528558129805783
0.9798995,0.0,-0.029332672425035317
0.98994976,0.0,-0.009228620259862652
1.0,0.0,0.003737263706144356
-1.0,0.0050251256,-0.006051726496107301
-0.98994976,0.0050251256,0.002769996670802022
-0.9798995,0.0050251256,0.00751720878151918
-0.9698492,0.0050251256,0.008376803597998195
-0.959799,0.0050251256,0.006848122135407753
-0.94974875,0.0050251256,0.0029721758999099457
-0.9396985,0.0050251256,-0.003915481680134447
-0.9296482,0.0050251256,-0.012191734508212648
-0.919598,0.0050251256,-0.01995405934661021
-0.90954775,0.0050251256,-0.029126246608981332
-0.8994975,0.0050251256,-0.043722513701652366
-0.8894472,0.0050251256,-0.06489765585561502
-0.879397,0.0050251256,-0.09014094101619596
-0.86934674,0.0050251256,-0.11794158992965054
-0.8592965,0.0050251256,-0.14722205477146533
-0.8492462,0.0050251256,-0.17579787733357422
-0.83919597,0.0050251256,-0.2034097026843733
-0.8291457,0.0050251256,-0.2310497734432988
-0.8190955,0.0050251256,-0.25885183033661263
-0.80904526,0.0050251256,-0.28554257455332477
-0.79899496,0.0050251256,-0.3089561050194458
-0.7889447,0.0050251256,-0.32727735820793136
-0.7788945,0.0050251256,-0.33997269294949184
-0.76884425,0.0050251256,-0.34716405456766364
-0.75879395,0.0050251256,-0.3466107530501601
-0.7487437,0.0050251256,-0.33572029054279495
-0.7386935,0.0050251256,-0.31569151558536523
-0.72864324,0.0050251256,-0.2884792086473196
-0.71859294,0.0050251256,-0.2533709615735529
-0.7085427,0.0050251256,-0.2093380996423737
-0.69849247,0.0050251256,-0.15696213481191312
-0.68844223,0.0050251256,-0.09694527750062176
-0.67839193,0.0050251256,-0.02854481416570087
-0.6683417,0.0050251256,0.04763204221683526
-0.65829146,0.0050251256,0.1287885730376278
-0.6482412,0.0050251256,0.2116216117697452
-0.6381909,0.0050251256,0.291870877577571
-0.6281407,0.0050251256,0.3689594507546363
-0.61809045,0.0050251256,0.4453338091609449
-0.6080402,0.0050251256,0.520696143814782
-0.59799,0.0050251256,0.5937480669346857
-0.5879397,0.0050251256,0.6607234913374173
-0.57788944,0.0050251256,0.7150831605466329
-0.5678392,0.0050251256,0.7570763463706472
-0.55778897,0.0050251256,0.7949032779201844
-0.5477387,0.0050251256,0.8323703901787675
-0.53768843,0.0050251256,0.8657919498716496
-0.5276382,0.0050251256,0.8919459837515137
-0.51758796,0.0050251256,0.910288703138762
-0.50753766,0.0050251256,0.9202446170044195
-0.49748743,0.0050251256,0.919889447869351
-0.4874372,0.0050251256,0.9067942045243541
-0.47738692,0.0050251256,0.8830650529248169
-0.46733668,0.0050251256,0.8551822669003492
-0.45728642,0.0050251256,0.8250518650202033
-0.44723618,0.0050251256,0.7894082464136681
-0.43718594,0.0050251256,0.7452061930241624
-0.42713568,0.0050251256,0.6928665719041883
-0.41708544,0.0050251256,0.6343630168151868
-0.40703517,0.0050251256,0.5702046049769217
-0.39698493,0.0050251256,0.5012763649490705
-0.38693467,0.0050251256,0.43037437729681893
-0.37688443,0.0050251256,0.35960642239496854
-0.36683416,0.0050251256,0.2893208967680959
-0.35678393,0.0050251256,0.22136525758415332
-0.34673366,0.0050251256,0.15725424927603115
-0.33668342,0.0050251256,0.09621977389981012
-0.32663316,0.0050251256,0.03530437783123186
-0.31658292,0.0050251256,-0.029334122156452258
-0.30653265,0.0050251256,-0.09752187391082978
-0.2964824,0.0050251256,-0.16427591084410753
-0.28643215,0.0050251256,-0.22055613789035905
-0.2763819,0.0050251256,-0.25998356040703186
-0.26633167,0.0050251256,-0.2851020431322854
-0.2562814,0.0050251256,-0.30122336201016964
-0.24623115,0.0050251256,-0.3108353001645467
-0.2361809,0.0050251256,-0.314531274222753
-0.22613065,0.0050251256,-0.3130013572616459
-0.2160804,0.0050251256,-0.30679205629664347
-0.20603015,0.0050251256,-0.29610323651103343
-0.1959799,0.0050251256,-0.27977380301307925
-0.18592964,0.0050251256,-0.2556219758556046
-0.1758794,0.0050251256,-0.2261465895264942
-0.16582915,0.0050251256,-0.19707811718574347
-0.1557789,0.0050251256,-0.17021097851237105
-0.14572865,0.0050251256,-0.143317444989837
-0.1356784,0.0050251256,-0.11614677758400521
-0.12562814,0.0050251256,-0.09259063751435409
-0.11557789,0.0050251256,-0.07304043492630019
-0.10552764,0.0050251256,-0.05346721118454767
-0.09547739,0.0050251256,-0.033254742977582796
-0.085427135,0.0050251256,-0.01640216668827804
-0.07537688,0.0050251256,-0.005197439060232845
-0.06532663,0.0050251256,0.0014676305180503224
-0.055276383,0.0050251256,0.005317526898517
-0.04522613,0.0050251256,0.006459214887300113
-0.03517588,0.0050251256,0.004029729655666225
-0.025125628,0.0050251256,-0.0020529687772106175
-0.015075377,0.0050251256,-0.01131207489964986
-0.0050251256,0.0050251256,-0.023528581884866895
0.0050251256,0.0050251256,-0.038572387841673716
0.015075377,0.0050251256,-0.0551989132058279
0.025125628,0.0050251256,-0.07162800230796168
0.03517588,0.0050251256,-0.08687069018044494
0.04522613,0.0050251256,-0.10081527291400144
0.055276383,0.0050251256,-0.11434737567027611
0.06532663,0.0050251256,-0.12764489337483112
0.07537688,0.0050251256,-0.13970236872654665
0.085427135,0.0050251256,-0.14943330150249506
0.09547739,0.0050251256,-0.1560113628315647
0.10552764,0.0050251256,-0.16053106817326282
0.11557789,0.0050251256,-0.16500620292994891
0.12562814,0.0050251256,-0.16903451489544932
0.1356784,0.0050251256,-0.1708459531829115
0.14572865,0.0050251256,-0.17023681109625086
0.1557789,0.0050251256,-0.16783094493991343
0.16582915,0.0050251256,-0.16288072466692566
0.1758794,0.0050251256,-0.15431027397903113
0.18592964,0.0050251256,-0.14291513268261272
0.1959799,0.0050251256,-0.13018599899246738
0.20603015,0.0050251256,-0.11705994834235312
0.2160804,0.0050251256,-0.10432438028810506
0.22613065,0.0050251256,-0.0922991520010702
0.2361809,0.0050251256,-0.08112709705273088
0.24623115,0.0050251256,-0.07126852125918465
0.2562814,0.0050251256,-0.06322404819449909
0.26633167,0.0050251256,-0.056742803148998155
0.2763819,0.0050251256,-0.051799581957854696
0.28643215,0.0050251256,-0.048524879511038344
0.2964824,0.0050251256,-0.04699246934968904
0.30653265,0.0050251256,-0.048069668682648725
0.31658292,0.0050251256,-0.051656035414459456
0.32663316,0.0050251256,-0.05643423301333872
0.33668342,0.0050251256,-0.06162642496960469
0.34673366,0.0050251256,-0.06724783991198821
0.35678393,0.0050251256,-0.07313160819887682
0.36683416,0.0050251256,-0.07870031673531805
0.37688443,0.0050251256,-0.08398629540342897
0.38693467,0.0050251256,-0.08936210589658505
0.39698493,0.0050251256,-0.0945203267014044
0.40703517,0.0050251256,-0.09993965004144059
0.41708544,0.0050251256,-0.10658922049197886
0.42713568,0.0050251256,-0.11296135877011523
0.43718594,0.0050251256,-0.1185082816795951
0.44723618,0.0050251256,-0.12593480944460955
0.45728642,0.0050251256,-0.13622325058178533
0.46733668,0.0050251256,-0.14688691620306388
0.47738692,0.0050251256,-0.1556098187682373
0.4874372,0.0050251256,-0.16191465925224705
0.49748743,0.0050251256,-0.16526338899874762
0.50753766,0.0050251256,-0.1647229618758283
0.51758796,0.0050251256,-0.16054296830760442
0.5276382,0.0050251256,-0.15421717116074354
0.53768843,0.0050251256,-0.14629156838209886
0.5477387,0.0050251256,-0.1363996479071027
0.55778897,0.0050251256,-0.12554875101760238
0.5678392,0.0050251256,-0.11475327234647897
0.57788944,0.0050251256,-0.10431785941076194
0.5879397,0.0050251256,-0.09419982953380485
0.59799,0.0050251256,-0.08379197261255789
0.6080402,0.0050251256,-0.07254048229321519
0.61809045,0.0050251256,-0.06082871296596892
0.6281407,0.0050251256,-0.04919484733207169
0.6381909,0.0050251256,-0.038571776103276445
0.6482412,0.0050251256,-0.03070097222246354
0.65829146,0.0050251256,-0.026360314294184672
0.6683417,0.0050251256,-0.024764873639819607
0.67839193,0.0050251256,-0.024953529587705137
0.68844223,0.0050251256,-0.027064362258527458
0.69849247,0.0050251256,-0.0329326756758854
0.7085427,0.0050251256,-0.04326494911738141
0.71859294,0.0050251256,-0.05532130804265428
0.72864324,0.0050251256,-0.06768813642641158
0.7386935,0.0050251256,-0.08165302504321043
0.7487437,0.0050251256,-0.09661220912073756
0.75879395,0.0050251256,-0.11114211604413418
0.76884425,0.0050251256,-0.12512761631178806
0.7788945,0.0050251256,-0.13857414981930188
0.7889447,0.0050251256,-0.15133755715663347
0.79899496,0.0050251256,-0.1636932522014618
0.80904526,0.0050251256,-0.1748335475364533
0.8190955,0.0050251256,-0.18295641934625428
0.8291457,0.0050251256,-0.18779200953577563
0.83919597,0.0050251256,-0.1906825716358875
0.8492462,0.0050251256,-0.19205674237814568
0.8592965,0.0050251256,-0.19120120169510554
0.86934674,0.0050251256,-0.1878685416710933
0.879397,0.0050251256,-0.1827067986217528
0.8894472,0.0050251256,-0.17624665959662034
0.8994975,0.0050251256,-0.16824265580902287
0.90954775,0.0050251256,-0.1585440145891197
0.919598,0.0050251256,-0.14730261433822253
0.9296482,0.0050251256,-0.13542965286429404
0.9396985,0.0050251256,-0.12257126573151156
0.94974875,0.0050251256,-0.10527879901510617
0.959799,0.0050251256,-0.08229489625314768
0.9698492,0.0050251256,-0.05578969139064055
0.9798995,0.0050251256,-0.03007892583285507
0.98994976,0.0050251256,-0.010004857478818352
1.0,0.0050251256,0.0032421923313100676
-1.0,0.010050251,-0.004647743593325759
-0.98994976,0.010050251,0.0034028985413240287
-0.9798995,0.010050251,0.007398667831066685
-0.9698492,0.010050251,0.007610135644781524
-0.959799,0.010050251,0.00549867722597297
-0.94974875,0.010050251,0.001207029849928043
-0.9396985,0.010050251,-0.005923965080738114
-0.9296482,0.010050251,-0.014478646249464378
-0.919598,0.010050251,-0.02269241294099389
-0.90954775,0.010050251,-0.03227994366279607
-0.8994975,0.010050251,-0.04687231094070454
-0.8894472,0.010050251,-0.06755476572027797
-0.879397,0.010050251,-0.09198395597768894
-0.86934674,0.010050251,-0.11887188790203773
-0.8592965,0.010050251,-0.14742884892886887
-0.8492462,0.010050251,-0.17560180280218685
-0.83919597,0.010050251,-0.2030073963579736
-0.8291457,0.010050251,-0.23045281452740152
-0.8190955,0.010050251,-0.2579802465010006
-0.80904526,0.010050251,-0.2842001717360322
-0.79899496,0.010050251,-0.30693185681215485
-0.7889447,0.010050251,-0.3246943988475477
-0.7788945,0.010050251,-0.33706484665207326
-0.76884425,0.010050251,-0.34399254266034174
-0.75879395,0.010050251,-0.34330458827728716
-0.7487437,0.010050251,-0.3324110298922449
-0.7386935,0.010050251,-0.3123751571380762
-0.72864324,0.010050251,-0.28511761422919235
-0.71859294,0.010050251,-0.24995538905476222
-0.7085427,0.010050251,-0.20582446805080457
-0.69849247,0.010050251,-0.15345545809561212
-0.68844223,0.010050251,-0.0936482747360271
-0.67839193,0.010050251,-0.025546033061217277
-0.6683417,0.010050251,0.05020144952740213
-0.65829146,0.010050251,0.13097302192340665
-0.6482412,0.010050251,0.21368626143815855
-0.6381909,0.010050251,0.29377815953611175
-0.6281407,0.010050251,0.37030693104859713
-0.61809045,0.010050251,0.4456816817622201
-0.6080402,0.010050251,0.5199481949211887
-0.59799,0.010050251,0.5921858245566033
-0.5879397,0.010050251,0.6588130873136734
-0.57788944,0.010050251,0.7132678082511809
-0.5678392,0.010050251,0.755514200600656
-0.55778897,0.010050251,0.7933139921832529
-0.5477387,0.010050251,0.8303782798928615
-0.53768843,0.010050251,0.8631576173521939
-0.5276382,0.010050251,0.8885489243177395
-0.51758796,0.010050251,0.9061691870249101
-0.50753766,0.010050251,0.9155374348059807
-0.49748743,0.010050251,0.9150111635488744
-0.4874372,0.010050251,0.9023473191513002
-0.47738692,0.010050251,0.8790453453406647
-0.46733668,0.010050251,0.8512404487556394
-0.45728642,0.010050251,0.8211236276874448
-0.44723618,0.010050251,0.7853852415571606
-0.43718594,0.010050251,0.7411797908360122
-0.42713568,0.010050251,0.6893549295701243
-0.41708544,0.010050251,0.63176690214591
-0.40703517,0.010050251,0.5684186795171858
-0.39698493,0.010050251,0.49984395034270623
-0.38693467,0.010050251,0.4288521930581607
-0.37688443,0.010050251,0.35785083366909587
-0.36683416,0.010050251,0.287404891236657
-0.35678393,0.010050251,0.21943264870528023
-0.34673366,0.010050251,0.15551094471561422
-0.33668342,0.010050251,0.09500610171042434
-0.32663316,0.010050251,0.03512336016793499
-0.31658292,0.010050251,-0.02797360608369731
-0.30653265,0.010050251,-0.09457365871059101
-0.2964824,0.010050251,-0.16035918245058536
-0.28643215,0.010050251,-0.21639534236038277
-0.2763819,0.010050251,-0.2558150641293696
-0.26633167,0.010050251,-0.28092916928511324
-0.2562814,0.010050251,-0.29710411373606094
-0.24623115,0.010050251,-0.30685795943748573
-0.2361809,0.010050251,-0.31080353665667076
-0.22613065,0.010050251,-0.3096812286599535
-0.2160804,0.010050251,-0.30401445369170615
-0.20603015,0.010050251,-0.2938536081890802
-0.1959799,0.010050251,-0.2780736398190126
-0.18592964,0.010050251,-0.2545732073701711
-0.1758794,0.010050251,-0.22559590474807603
-0.16582915,0.010050251,-0.1967456663964957
-0.1557789,0.010050251,-0.16994752407556848
-0.14572865,0.010050251,-0.14310885090636433
-0.1356784,0.010050251,-0.1159094269902608
-0.12562814,0.010050251,-0.0921339808712125
-0.11557789,0.010050251,-0.07240965109982189
-0.10552764,0.010050251,-0.05303481561187515
-0.09547739,0.010050251,-0.033307800702208595
-0.085427135,0.010050251,-0.01687564343249759
-0.07537688,0.010050251,-0.005930077765584241
-0.06532663,0.010050251,0.0004503999167232431
-0.055276383,0.010050251,0.004019908217864743
-0.04522613,0.010050251,0.005044291530690803
-0.03517588,0.010050251,0.002579585839396936
-0.025125628,0.010050251,-0.003408097409239752
-0.015075377,0.010050251,-0.012441441215707394
-0.0050251256,0.010050251,-0.02440047674961912
0.0050251256,0.010050251,-0.03908016306538625
0.015075377,0.010050251,-0.05524143417144883
0.025125628,0.010050251,-0.07125993922366203
0.03517588,0.010050251,-0.0863519376764933
0.04522613,0.010050251,-0.10039048903792733
0.055276383,0.010050251,-0.11398932098451117
0.06532663,0.010050251,-0.12730928860373752
0.07537688,0.010050251,-0.13946948697376216
0.085427135,0.010050251,-0.1493458445910803
0.09547739,0.010050251,-0.156041841703342
0.10552764,0.010050251,-0.16060943297083455
0.11557789,0.010050251,-0.16496205058160807
0.12562814,0.010050251,-0.16868688002936322
0.1356784,0.010050251,-0.17018350264507165
0.14572865,0.010050251,-0.1693660298534346
0.1557789,0.010050251,-0.166881807064154
0.16582915,0.010050251,-0.16196979865312364
0.1758794,0.010050251,-0.15347396141215405
0.18592964,0.010050251,-0.14226572782732927
0.1959799,0.010050251,-0.1299235133826247
0.20603015,0.010050251,-0.11716016026425952
0.2160804,0.010050251,-0.10455134876817462
0.22613065,0.010050251,-0.09249881811793387
0.2361809,0.010050251,-0.08138013742366135
0.24623115,0.010050251,-0.07170050215219828
0.2562814,0.010050251,-0.06377772150742178
0.26633167,0.010050251,-0.05734689004116009
0.2763819,0.010050251,-0.05245511527051061
0.28643215,0.010050251,-0.049098287342713515
0.2964824,0.010050251,-0.04735092006791916
0.30653265,0.010050251,-0.048256105567558605
0.31658292,0.010050251,-0.05175493320497554
0.32663316,0.010050251,-0.05653346383199892
0.33668342,0.010050251,-0.06181477843906394
0.34673366,0.010050251,-0.06749518293627893
0.35678393,0.010050251,-0.07329839528077078
0.36683416,0.010050251,-0.07874534077267598
0.37688443,0.010050251,-0.08392346927243052
0.38693467,0.010050251,-0.08914398450705718
0.39698493,0.010050251,-0.09418389993554077
0.40703517,0.010050251,-0.09958204874376933
0.41708544,0.010050251,-0.10614407750076538
0.42713568,0.010050251,-0.11234938868796962
0.43718594,0.010050251,-0.11776474235045326
0.44723618,0.010050251,-0.12502891075002087
0.45728642,0.010050251,-0.13511814433272454
0.46733668,0.010050251,-0.1455388876542939
0.47738692,0.010050251,-0.15381839348642778
0.4874372,0.010050251,-0.15949682542893054
0.49748743,0.010050251,-0.16239367729308113
0.50753766,0.010050251,-0.16189019577667263
0.51758796,0.010050251,-0.1581052476660877
0.5276382,0.010050251,-0.15211433766667828
0.53768843,0.010050251,-0.14431882515953148
0.5477387,0.010050251,-0.13453357685745165
0.55778897,0.010050251,-0.12379181019664415
0.5678392,0.010050251,-0.11301105442110704
0.57788944,0.010050251,-0.10264914358901392
0.5879397,0.010050251,-0.0928717185094802
0.59799,0.010050251,-0.08299458292545758
0.6080402,0.010050251,-0.07230130073162996
0.61809045,0.010050251,-0.061044855330793485
0.6281407,0.010050251,-0.04973057670981129
0.6381909,0.010050251,-0.039298273108876236
0.6482412,0.010050251,-0.03139829278923742
0.65829146,0.010050251,-0.02673171216230441
0.6683417,0.010050251,-0.024781625425582543
0.67839193,0.010050251,-0.025038282582197396
0.68844223,0.010050251,-0.027520601217618318
0.69849247,0.010050251,-0.03353580358285663
0.7085427,0.010050251,-0.043655625290627664
0.71859294,0.010050251,-0.05542668387595967
0.72864324,0.010050251,-0.06760587868875026
0.7386935,0.010050251,-0.08148135365239523
0.7487437,0.010050251,-0.09644004028047223
0.75879395,0.010050251,-0.11106031152070867
0.76884425,0.010050251,-0.12512821003164135
0.7788945,0.010050251,-0.138560556446086
0.7889447,0.010050251,-0.1512574537819749
0.79899496,0.010050251,-0.16341678616512512
0.80904526,0.010050251,-0.17425729834393539
0.8190955,0.010050251,-0.18216695784473838
0.8291457,0.010050251,-0.18694423851055397
0.83919597,0.010050251,-0.1899417669643834
0.8492462,0.010050251,-0.19156886164992076
0.8592965,0.010050251,-0.19099322269042815
0.86934674,0.010050251,-0.1877669944955468
0.879397,0.010050251,-0.18247883069568382
0.8894472,0.010050251,-0.17587294445447366
0.8994975,0.010050251,-0.16780955300606634
0.90954775,0.010050251,-0.15812403370506925
0.919598,0.010050251,-0.14708852328408856
0.9296482,0.010050251,-0.13562992456804276
0.9396985,0.010050251,-0.12303925181736486
0.94974875,0.010050251,-0.10586778560906118
0.959799,0.010050251,-0.0832426545927423
0.9698492,0.010050251,-0.057391149494644134
0.9798995,0.010050251,-0.03229490682307537
0.98994976,0.010050251,-0.012314898090490689
1.0,0.010050251,0.0015099998718447472
-1.0,0.015075377,-0.0025982633150456458
-0.98994976,0.015075377,0.004330283672406288
-0.9798995,0.015075377,0.007212803236253729
-0.9698492,0.015075377,0.006467789819710412
-0.959799,0.015075377,0.003510466713877003
-0.94974875,0.015075377,-0.0014074992629191652
-0.9396985,0.015075377,-0.008920930860989995
-0.9296482,0.015075377,-0.017865429863702098
-0.919598,0.015075377,-0.026697558894097306
-0.90954775,0.015075377,-0.0369086344452354
-0.8994975,0.015075377,-0.05159444271617619
-0.8894472,0.015075377,-0.07166377187500594
-0.879397,0.015075377,-0.09501618533788614
-0.86934674,0.015075377,-0.12067323057804324
-0.8592965,0.015075377,-0.14818462616745742
-0.8492462,0.015075377,-0.17567279435444505
-0.83919597,0.015075377,-0.20261657998885052
-0.8291457,0.015075377,-0.22960692392805493
-0.8190955,0.015075377,-0.25655479469745235
-0.80904526,0.015075377,-0.2819367125180503
-0.79899496,0.015075377,-0.303585220132331
-0.7889447,0.015075377,-0.32041875801799846
-0.7788945,0.015075377,-0.33214948445739056
-0.76884425,0.015075377,-0.3385937432521098
-0.75879395,0.015075377,-0.3377626061389263
-0.7487437,0.015075377,-0.3270333766252257
-0.7386935,0.015075377,-0.30712350199808636
-0.72864324,0.015075377,-0.2797891818005398
-0.71859294,0.015075377,-0.2444434235324484
-0.7085427,0.015075377,-0.20015627110257217
-0.69849247,0.015075377,-0.1478771357392481
-0.68844223,0.015075377,-0.08844953391364663
-0.67839193,0.015075377,-0.020918032270705544
-0.6683417,0.015075377,0.054013705551779645
-0.65829146,0.015075377,0.1340339039452506
-0.6482412,0.015075377,0.2163381275697871
-0.6381909,0.015075377,0.2960646691663459
