x,t,u_pred
-0.46733668,0.0,0.7692973581473311
-0.45728642,0.0,0.74334274415735
-0.44723618,0.0,0.7136936373224638
-0.43718594,0.0,0.6776743876544725
-0.42713568,0.0,0.634814582865394
-0.41708544,0.0,0.5868251345483675
-0.40703517,0.0,0.5347694587779198
-0.39698493,0.0,0.4793860936704244
-0.38693467,0.0,0.4223068912249933
-0.37688443,0.0,0.36520847320413574
-0.36683416,0.0,0.30857366924231944
-0.35678393,0.0,0.253349714516626
-0.34673366,0.0,0.19988675006570927
-0.33668342,0.0,0.1472760203643928
-0.32663316,0.0,0.09380345672178492
-0.31658292,0.0,0.03689862481162515
-0.30653265,0.0,-0.022895282694372854
-0.2964824,0.0,-0.08141459573013482
-0.28643215,0.0,-0.13255862874606533
-0.2763819,0.0,-0.17187430123107086
-0.26633167,0.0,-0.20036398759886545
-0.2562814,0.0,-0.22131523942870338
-0.24623115,0.0,-0.23639547571528702
-0.2361809,0.0,-0.24599422872218674
-0.22613065,0.0,-0.25095291648486845
-0.2160804,0.0,-0.2520576224372371
-0.20603015,0.0,-0.24957497179075555
-0.1959799,0.0,-0.24273705731403206
-0.18592964,0.0,-0.22960160629781354
-0.1758794,0.0,-0.21164307384052317
-0.16582915,0.0,-0.19336323305919328
-0.1557789,0.0,-0.17629060551405829
-0.14572865,0.0,-0.15840304574335262
-0.1356784,0.0,-0.13915534571236762
-0.12562814,0.0,-0.12162748556943348
-0.11557789,0.0,-0.10629135836507186
-0.10552764,0.0,-0.08999469389446357
-0.09547739,0.0,-0.07263186924710502
-0.085427135,0.0,-0.05812942542495364
-0.07537688,0.0,-0.04847438726933137
-0.06532663,0.0,-0.04225163262993581
-0.055276383,0.0,-0.03778246530828866
-0.04522613,0.0,-0.035068559814947775
-0.03517588,0.0,-0.03507074940943383
-0.025125628,0.0,-0.038161444412298906
-0.015075377,0.0,-0.043809442761073236
-0.0050251256,0.0,-0.051852859462135775
0.0050251256,0.0,-0.06251129819853071
0.015075377,0.0,-0.07470287058318906
0.025125628,0.0,-0.08678986121633764
0.03517588,0.0,-0.09786460374131323
0.04522613,0.0,-0.1076842025285884
0.055276383,0.0,-0.11698923153978258
0.06532663,0.0,-0.12601676548202506
0.07537688,0.0,-0.13410723970244676
0.085427135,0.0,-0.14057807509578157
0.09547739,0.0,-0.14478081869580722
0.10552764,0.0,-0.14748213240426844
0.11557789,0.0,-0.15028604129424492
0.12562814,0.0,-0.15305680304536617
0.1356784,0.0,-0.15454428329084255
0.14572865,0.0,-0.15444242179993073
0.1557789,0.0,-0.15301361906403702
0.16582915,0.0,-0.14973037197934594
0.1758794,0.0,-0.14381531358252508
0.18592964,0.0,-0.13565827879737655
0.1959799,0.0,-0.12623953395390633
0.20603015,0.0,-0.11649130057639631
0.2160804,0.0,-0.10731569384600084
0.22613065,0.0,-0.09889214067910637
0.2361809,0.0,-0.09103615754239125
0.24623115,0.0,-0.08429375776759246
0.2562814,0.0,-0.0794536163786139
0.26633167,0.0,-0.07595847994079155
0.2763819,0.0,-0.07334511815324785
0.28643215,0.0,-0.07183594462042023
0.2964824,0.0,-0.07136182423012633
0.30653265,0.0,-0.0723719195636601
0.31658292,0.0,-0.07491689814022912
0.32663316,0.0,-0.07807976019143148
0.33668342,0.0,-0.08122655672277093
0.34673366,0.0,-0.08443523058191216
0.35678393,0.0,-0.08770749854566776
0.36683416,0.0,-0.09057761264750896
0.37688443,0.0,-0.09290439253045024
0.38693467,0.0,-0.09474436362936056
0.39698493,0.0,-0.0955802672141943
0.40703517,0.0,-0.0961149151607538
0.41708544,0.0,-0.09815410793619556
0.42713568,0.0,-0.10053061523292417
0.43718594,0.0,-0.10180895871536835
0.44723618,0.0,-0.10391199947611848
0.45728642,0.0,-0.10848229977942925
0.46733668,0.0,-0.11478903396718027
0.47738692,0.0,-0.12138124885310861
0.4874372,0.0,-0.12720380913821194
0.49748743,0.0,-0.1308743074043217
0.50753766,0.0,-0.13119886074462045
0.51758796,0.0,-0.1284560801751326
0.5276382,0.0,-0.12425885181605745
0.53768843,0.0,-0.11929104590788026
0.5477387,0.0,-0.11276857428283305
0.55778897,0.0,-0.10511095096327544
0.5678392,0.0,-0.09744037570348107
0.57788944,0.0,-0.09054427981324864
0.5879397,0.0,-0.08473968444076746
0.59799,0.0,-0.07908948343572025
0.6080402,0.0,-0.07254736420969371
0.61809045,0.0,-0.06537321149543573
0.6281407,0.0,-0.05801410070412902
0.6381909,0.0,-0.0512155569177766
0.6482412,0.0,-0.046657680128265655
0.65829146,0.0,-0.04522614856185436
0.6683417,0.0,-0.04616028690012983
0.67839193,0.0,-0.04833233531814779
0.68844223,0.0,-0.05192341092327479
0.69849247,0.0,-0.05897060442999763
0.7085427,0.0,-0.06985978900728068
0.71859294,0.0,-0.08152180494476546
0.72864324,0.0,-0.09260029528484043
0.7386935,0.0,-0.1045939230177998
0.7487437,0.0,-0.11713818836287837
0.75879395,0.0,-0.12890766200080386
0.76884425,0.0,-0.1397935724961346
0.7788945,0.0,-0.14994388664693603
0.7889447,0.0,-0.15923891096407639
0.79899496,0.0,-0.16790694116559896
0.80904526,0.0,-0.17540932841224416
0.8190955,0.0,-0.18038753987857145
0.8291457,0.0,-0.182676344335548
0.83919597,0.0,-0.18327787495149475
0.8492462,0.0,-0.18246512468943485
0.8592965,0.0,-0.1797808322081973
0.86934674,0.0,-0.17532737976908863
0.879397,0.0,-0.16975136776410668
0.8894472,0.0,-0.16334740511426218
0.8994975,0.0,-0.1557937429512835
0.90954775,0.0,-0.14687678633296297
0.919598,0.0,-0.13663815768122953
0.9296482,0.0,-0.12589510611362176
0.9396985,0.0,-0.11463612356462982
0.94974875,0.0,-0.09980662725835146
0.959799,0.0,-0.07964809636298004
0.9698492,0.0,-0.05573847616336802
0.9798995,0.0,-0.03212228035880221
0.98994976,0.0,-0.013711702105105417
1.0,0.0,-0.0022383233863377816
-1.0,0.0050251256,-0.006541994984498589
-0.98994976,0.0050251256,0.000186011955171983
-0.9798995,0.0050251256,0.002466614807571821
-0.9698492,0.0050251256,0.000867593811187839
-0.959799,0.0050251256,-0.002772252112921647
-0.94974875,0.0050251256,-0.00837715364949132
-0.9396985,0.0050251256,-0.016622507953872767
-0.9296482,0.0050251256,-0.026054018915395605
-0.919598,0.0050251256,-0.0350042815785081
-0.90954775,0.0050251256,-0.04532424610526575
-0.8994975,0.0050251256,-0.060850301805543516
-0.8894472,0.0050251256,-0.08265122662203594
-0.879397,0.0050251256,-0.10802099493494377
-0.86934674,0.0050251256,-0.13519006108791465
-0.8592965,0.0050251256,-0.1632676008807632
-0.8492462,0.0050251256,-0.19045189191107625
-0.83919597,0.0050251256,-0.21655009208948384
-0.8291457,0.0050251256,-0.24213846302051734
-0.8190955,0.0050251256,-0.266421236255009
-0.80904526,0.0050251256,-0.28814640973543915
-0.79899496,0.0050251256,-0.3062439432969146
-0.7889447,0.0050251256,-0.3194663997402951
-0.7788945,0.0050251256,-0.3267292834436262
-0.76884425,0.0050251256,-0.3277455786124144
-0.75879395,0.0050251256,-0.3207821607845983
-0.7487437,0.0050251256,-0.3035352889924744
-0.7386935,0.0050251256,-0.276978326490532
-0.72864324,0.0050251256,-0.2428047127677655
-0.71859294,0.0050251256,-0.2002605756947755
-0.7085427,0.0050251256,-0.14889598806763693
-0.69849247,0.0050251256,-0.09014610481810115
-0.68844223,0.0050251256,-0.025428270540910125
-0.67839193,0.0050251256,0.04485546599459378
-0.6683417,0.0050251256,0.11912962691917128
-0.65829146,0.0050251256,0.19546779254285274
-0.6482412,0.0050251256,0.2712101336812457
-0.6381909,0.0050251256,0.3408905789985218
-0.6281407,0.0050251256,0.4041548331748147
-0.61809045,0.0050251256,0.465455302254709
-0.6080402,0.0050251256,0.5255273029777033
-0.59799,0.0050251256,0.5830930619849979
-0.5879397,0.0050251256,0.6353670274819891
-0.57788944,0.0050251256,0.6774598883711047
-0.5678392,0.0050251256,0.7095012143280849
-0.55778897,0.0050251256,0.7379265517384023
-0.5477387,0.0050251256,0.7657547298949577
-0.53768843,0.0050251256,0.7903435564171936
-0.5276382,0.0050251256,0.8091489059507359
-0.51758796,0.0050251256,0.8216630504949926
-0.50753766,0.0050251256,0.827604244710601
-0.49748743,0.0050251256,0.8254003444171544
-0.4874372,0.0050251256,0.8131800156614014
-0.47738692,0.0050251256,0.79242834622203
-0.46733668,0.0050251256,0.768079710755658
-0.45728642,0.0050251256,0.7422318179362065
-0.44723618,0.0050251256,0.7126679339578523
-0.43718594,0.0050251256,0.6765596984864619
-0.42713568,0.0050251256,0.6337461143115247
-0.41708544,0.0050251256,0.5860629569235993
-0.40703517,0.0050251256,0.5343053741833815
-0.39698493,0.0050251256,0.4789976102958815
-0.38693467,0.0050251256,0.4218498133272631
-0.37688443,0.0050251256,0.3646770252560817
-0.36683416,0.0050251256,0.307933993640651
-0.35678393,0.0050251256,0.25260339326808756
-0.34673366,0.0050251256,0.19917306053677875
-0.33668342,0.0050251256,0.146747866921849
-0.32663316,0.0050251256,0.09352752398054826
-0.31658292,0.0050251256,0.037029493925157864
-0.30653265,0.0050251256,-0.022221033036237958
-0.2964824,0.0050251256,-0.08042470154528034
-0.28643215,0.0050251256,-0.13156907588672143
-0.2763819,0.0050251256,-0.17090681197109486
-0.26633167,0.0050251256,-0.19934990857562532
-0.2562814,0.0050251256,-0.22025089968720568
-0.24623115,0.0050251256,-0.23529310246023966
-0.2361809,0.0050251256,-0.24489710886866872
-0.22613065,0.0050251256,-0.24997168023177752
-0.2160804,0.0050251256,-0.2512774689183336
-0.20603015,0.0050251256,-0.24893432999289675
-0.1959799,0.0050251256,-0.24217330296099576
-0.18592964,0.0050251256,-0.22918062711932116
-0.1758794,0.0050251256,-0.21137231021657013
-0.16582915,0.0050251256,-0.19313847794880848
-0.1557789,0.0050251256,-0.17603900556224142
-0.14572865,0.0050251256,-0.15813652534811196
-0.1356784,0.0050251256,-0.13887372245055585
-0.12562814,0.0050251256,-0.12130506651684891
-0.11557789,0.0050251256,-0.10596930940213617
-0.10552764,0.0050251256,-0.08979405215334652
-0.09547739,0.0050251256,-0.07261902031273207
-0.085427135,0.0050251256,-0.05822517005390351
-0.07537688,0.0050251256,-0.0485875913195688
-0.06532663,0.0050251256,-0.04243565285470549
-0.055276383,0.0050251256,-0.038061876832356456
-0.04522613,0.0050251256,-0.03541863151907876
-0.03517588,0.0050251256,-0.035519367148361736
-0.025125628,0.0050251256,-0.038598780660534404
-0.015075377,0.0050251256,-0.04414157253972345
-0.0050251256,0.0050251256,-0.05212169236051101
0.0050251256,0.0050251256,-0.0626997885436516
0.015075377,0.0050251256,-0.07478096009366797
0.025125628,0.0050251256,-0.08675442628390995
0.03517588,0.0050251256,-0.09772357096475881
0.04522613,0.0050251256,-0.10750569805443771
0.055276383,0.0050251256,-0.11680957896965541
0.06532663,0.0050251256,-0.12589333946729372
0.07537688,0.0050251256,-0.13407480726800078
0.085427135,0.0050251256,-0.1405523581894147
0.09547739,0.0050251256,-0.14473943979297452
0.10552764,0.0050251256,-0.14748752862132897
0.11557789,0.0050251256,-0.15032058397311165
0.12562814,0.0050251256,-0.15300956874956262
0.1356784,0.0050251256,-0.15435906872555497
0.14572865,0.0050251256,-0.15419026278325534
0.1557789,0.0050251256,-0.1528080074628595
0.16582915,0.0050251256,-0.1495735515229994
0.1758794,0.0050251256,-0.14358558151691134
0.18592964,0.0050251256,-0.13539782245948398
0.1959799,0.0050251256,-0.1261692737592984
0.20603015,0.0050251256,-0.11662564428666775
0.2160804,0.0050251256,-0.10745275635752219
0.22613065,0.0050251256,-0.09893697119178985
0.2361809,0.0050251256,-0.09109853494430478
0.24623115,0.0050251256,-0.08443731450120981
0.2562814,0.0050251256,-0.0795904439194326
0.26633167,0.0050251256,-0.0760718363568576
0.2763819,0.0050251256,-0.07351375586056927
0.28643215,0.0050251256,-0.0719888132875795
0.2964824,0.0050251256,-0.07139815830121621
0.30653265,0.0050251256,-0.07234143217730499
0.31658292,0.0050251256,-0.07488233091237959
0.32663316,0.0050251256,-0.07805814878775677
0.33668342,0.0050251256,-0.08124293198696819
0.34673366,0.0050251256,-0.08448520205009175
0.35678393,0.0050251256,-0.08772462704619927
0.36683416,0.0050251256,-0.09054529427994684
0.37688443,0.0050251256,-0.0928201287902431
0.38693467,0.0050251256,-0.0945662218808947
0.39698493,0.0050251256,-0.09535989628523495
0.40703517,0.0050251256,-0.09593173677152925
0.41708544,0.0050251256,-0.09793788917312848
0.42713568,0.0050251256,-0.10024161870304873
0.43718594,0.0050251256,-0.10153204533586496
0.44723618,0.0050251256,-0.10365149940761648
0.45728642,0.0050251256,-0.10819506559417272
0.46733668,0.0050251256,-0.11447349800789092
0.47738692,0.0050251256,-0.12096665718250268
0.4874372,0.0050251256,-0.12655203104425825
0.49748743,0.0050251256,-0.12997687906331967
0.50753766,0.0050251256,-0.13024417142219458
0.51758796,0.0050251256,-0.12764332828076627
0.5276382,0.0050251256,-0.12352645472753565
0.53768843,0.0050251256,-0.11847263616353948
0.5477387,0.0050251256,-0.1119447852946911
0.55778897,0.0050251256,-0.10442270869387749
0.5678392,0.0050251256,-0.09681107104896053
0.57788944,0.0050251256,-0.08989956169807684
0.5879397,0.0050251256,-0.08420713657617404
0.59799,0.0050251256,-0.0787753916596074
0.6080402,0.0050251256,-0.07245271699691763
0.61809045,0.0050251256,-0.06541557012970878
0.6281407,0.0050251256,-0.058104249958701115
0.6381909,0.0050251256,-0.051331652225114766
0.6482412,0.0050251256,-0.04675440739528347
0.65829146,0.0050251256,-0.045175977972343684
0.6683417,0.0050251256,-0.045931655850831254
0.67839193,0.0050251256,-0.04812169239050368
0.68844223,0.0050251256,-0.05187220618322297
0.69849247,0.0050251256,-0.05894729203165491
0.7085427,0.0050251256,-0.06973954986064637
0.71859294,0.0050251256,-0.08135282250223963
0.72864324,0.0050251256,-0.09242848000492973
0.7386935,0.0050251256,-0.10442464029783705
0.7487437,0.0050251256,-0.11698782806468952
0.75879395,0.0050251256,-0.12881500994662437
0.76884425,0.0050251256,-0.13975830593847255
0.7788945,0.0050251256,-0.14990104089469292
0.7889447,0.0050251256,-0.1591767404636248
0.79899496,0.0050251256,-0.1677961589072992
0.80904526,0.0050251256,-0.17523689407173051
0.8190955,0.0050251256,-0.1801969303342616
0.8291457,0.0050251256,-0.18247620929885933
0.83919597,0.0050251256,-0.1830857933539402
0.8492462,0.0050251256,-0.18236310299373254
0.8592965,0.0050251256,-0.1798300719296655
0.86934674,0.0050251256,-0.1754350666682924
0.879397,0.0050251256,-0.16978673428573765
0.8894472,0.0050251256,-0.16334947140481829
0.8994975,0.0050251256,-0.15579588791209714
0.90954775,0.0050251256,-0.14681944958339282
0.919598,0.0050251256,-0.1366103755984218
0.9296482,0.0050251256,-0.12609167113060502
0.9396985,0.0050251256,-0.11496241806049035
0.94974875,0.0050251256,-0.10007596489845527
0.959799,0.0050251256,-0.0799500484242128
0.9698492,0.0050251256,-0.05626898828828722
0.9798995,0.0050251256,-0.03291835392283335
0.98994976,0.0050251256,-0.014528408522310243
1.0,0.0050251256,-0.002714049502886118
-1.0,0.010050251,-0.004726568702644984
-0.98994976,0.010050251,0.0011382228098518743
-0.9798995,0.010050251,0.0025990132458305615
-0.9698492,0.010050251,0.0002774692820131097
-0.959799,0.010050251,-0.0040529818650566485
-0.94974875,0.010050251,-0.010175371836290248
-0.9396985,0.010050251,-0.018709168549479127
-0.9296482,0.010050251,-0.02843159639802184
-0.919598,0.010050251,-0.03787020345280656
-0.90954775,0.010050251,-0.04867086263764786
-0.8994975,0.010050251,-0.06424283906166117
-0.8894472,0.010050251,-0.08554037841648165
-0.879397,0.010050251,-0.11004964286000984
-0.86934674,0.010050251,-0.1362634332074768
-0.8592965,0.010050251,-0.16356326433208312
-0.8492462,0.010050251,-0.19025177365397783
-0.83919597,0.010050251,-0.21599929805438778
-0.8291457,0.010050251,-0.24126680840178405
-0.8190955,0.010050251,-0.2653104741899903
-0.80904526,0.010050251,-0.2867307072317258
-0.79899496,0.010050251,-0.3042507518614631
-0.7889447,0.010050251,-0.3169609716222269
-0.7788945,0.010050251,-0.3239739158909034
-0.76884425,0.010050251,-0.32471271707542215
-0.75879395,0.010050251,-0.31749313161693316
-0.7487437,0.010050251,-0.3001782360258698
-0.7386935,0.010050251,-0.27364672766887
-0.72864324,0.010050251,-0.23954136300502016
-0.71859294,0.010050251,-0.19718154895022777
-0.7085427,0.010050251,-0.14605774137054794
-0.69849247,0.010050251,-0.08763788185763188
-0.68844223,0.010050251,-0.023344043167679462
-0.67839193,0.010050251,0.0465390132837602
-0.6683417,0.010050251,0.12049798852484472
-0.65829146,0.010050251,0.19682537554759805
-0.6482412,0.010050251,0.2727183077210248
-0.6381909,0.010050251,0.34223231947806243
-0.6281407,0.010050251,0.40489211311570517
-0.61809045,0.010050251,0.4653546880125271
-0.6080402,0.010050251,0.5246159869994941
-0.59799,0.010050251,0.5815873090215048
-0.5879397,0.010050251,0.6336283379087654
-0.57788944,0.010050251,0.6758545141329532
-0.5678392,0.010050251,0.7081523946535693
-0.55778897,0.010050251,0.7365922539810942
-0.5477387,0.010050251,0.7641217761317763
-0.53768843,0.010050251,0.7882422441821618
-0.5276382,0.010050251,0.8064775426718699
-0.51758796,0.010050251,0.8183968484954239
-0.50753766,0.010050251,0.8238503340946702
-0.49748743,0.010050251,0.8215224682042938
-0.4874372,0.010050251,0.8096599770309231
-0.47738692,0.010050251,0.78922839293778
-0.46733668,0.010050251,0.7649058461626498
-0.45728642,0.010050251,0.7391062498224658
-0.44723618,0.010050251,0.7095769843864143
-0.43718594,0.010050251,0.673532861177755
-0.42713568,0.010050251,0.6311195072332282
-0.41708544,0.010050251,0.5841499374639186
-0.40703517,0.010050251,0.5330430293262224
-0.39698493,0.010050251,0.47802074870997646
-0.38693467,0.010050251,0.4207503208127251
-0.37688443,0.010050251,0.3632356137304241
-0.36683416,0.010050251,0.30613916483969483
-0.35678393,0.010050251,0.25057852826103877
-0.34673366,0.010050251,0.19717514780394285
-0.33668342,0.010050251,0.14515101155079646
-0.32663316,0.010050251,0.09277087286960534
-0.31658292,0.010050251,0.03753696185128319
-0.30653265,0.010050251,-0.02037593057508469
-0.2964824,0.010050251,-0.07774294011567756
-0.28643215,0.010050251,-0.12867113829173613
-0.2763819,0.010050251,-0.16797022344082585
-0.26633167,0.010050251,-0.1963184571482922
-0.2562814,0.010050251,-0.2171565596506963
-0.24623115,0.010050251,-0.23223194958224436
-0.2361809,0.010050251,-0.24196771171080908
-0.22613065,0.010050251,-0.24728134072480407
-0.2160804,0.010050251,-0.2489244561854098
-0.20603015,0.010050251,-0.2469284539300227
-0.1959799,0.010050251,-0.24051936697430895
-0.18592964,0.010050251,-0.22795526316297687
-0.1758794,0.010050251,-0.21049003505592323
-0.16582915,0.010050251,-0.1923698990783887
-0.1557789,0.010050251,-0.17524529347381093
-0.14572865,0.010050251,-0.15733377267610504
-0.1356784,0.010050251,-0.13807000656439364
-0.12562814,0.010050251,-0.12043004985432576
-0.11557789,0.010050251,-0.1051123233760359
-0.10552764,0.010050251,-0.08925854391057009
-0.09547739,0.010050251,-0.07258368136806659
-0.085427135,0.010050251,-0.05854501089351327
-0.07537688,0.010050251,-0.04905566168659348
-0.06532663,0.010050251,-0.04308904169679617
-0.055276383,0.010050251,-0.03897306935918446
-0.04522613,0.010050251,-0.03650767932830987
-0.03517588,0.010050251,-0.03672370725376767
-0.025125628,0.010050251,-0.03976946322345648
-0.015075377,0.010050251,-0.04511937069106847
-0.0050251256,0.010050251,-0.052861486326553464
0.0050251256,0.010050251,-0.06313183414845341
0.015075377,0.010050251,-0.07484927779052764
0.025125628,0.010050251,-0.08647817616082604
0.03517588,0.010050251,-0.09725420946430105
0.04522613,0.010050251,-0.10706871255762951
0.055276383,0.010050251,-0.1164508789818125
0.06532663,0.010050251,-0.12558939806030087
0.07537688,0.010050251,-0.13385828013674297
0.085427135,0.010050251,-0.14044628962873668
0.09547739,0.010050251,-0.14475438590788864
0.10552764,0.010050251,-0.14758589804313485
0.11557789,0.010050251,-0.15034951592501092
0.12562814,0.010050251,-0.15281260498532062
0.1356784,0.010050251,-0.1539277112604239
0.14572865,0.010050251,-0.15360417384211078
0.1557789,0.010050251,-0.15214737591475502
0.16582915,0.010050251,-0.14889798210956495
0.1758794,0.010050251,-0.14291527970117066
0.18592964,0.010050251,-0.1348559064687347
0.1959799,0.010050251,-0.125966880260011
0.20603015,0.010050251,-0.1167643585286286
0.2160804,0.010050251,-0.10772806153105524
0.22613065,0.010050251,-0.09921593396516201
0.2361809,0.010050251,-0.09143202581394289
0.24623115,0.010050251,-0.08487936791789022
0.2562814,0.010050251,-0.08006083131505423
0.26633167,0.010050251,-0.07651936302002477
0.2763819,0.010050251,-0.07395358972419078
0.28643215,0.010050251,-0.07231413871874653
0.2964824,0.010050251,-0.07150766793872651
0.30653265,0.010050251,-0.07229407829659304
0.31658292,0.010050251,-0.07477312103144662
0.32663316,0.010050251,-0.07797534681461962
0.33668342,0.010050251,-0.08127813801383763
0.34673366,0.010050251,-0.08462598522753537
0.35678393,0.010050251,-0.08781933206465503
0.36683416,0.010050251,-0.09050307369143337
0.37688443,0.010050251,-0.09262883203076508
0.38693467,0.010050251,-0.09420464986760543
0.39698493,0.010050251,-0.09490477432340125
0.40703517,0.010050251,-0.09550354078345322
0.41708544,0.010050251,-0.09748001873206957
0.42713568,0.010050251,-0.09967379036634777
0.43718594,0.010050251,-0.10091711452440724
0.44723618,0.010050251,-0.10299173056917255
0.45728642,0.010050251,-0.10744457717148295
0.46733668,0.010050251,-0.11357158478356702
0.47738692,0.010050251,-0.1196954572288916
0.4874372,0.010050251,-0.1246715912622971
0.49748743,0.010050251,-0.1275727047887376
0.50753766,0.010050251,-0.1277364686760201
0.51758796,0.010050251,-0.12538714944564983
0.5276382,0.010050251,-0.1214823688368595
0.53768843,0.010050251,-0.11644964927800003
0.5477387,0.010050251,-0.10998230155412858
0.55778897,0.010050251,-0.10262135814434664
0.5678392,0.010050251,-0.09510902613182062
0.57788944,0.010050251,-0.08831291124374394
0.5879397,0.010050251,-0.08294529059694461
0.59799,0.010050251,-0.07798537526660015
0.6080402,0.010050251,-0.07214639396237726
0.61809045,0.010050251,-0.06550852201288057
0.6281407,0.010050251,-0.058479137786893454
0.6381909,0.010050251,-0.05185699591189341
0.6482412,0.010050251,-0.04721532372126386
0.65829146,0.010050251,-0.045295657651416854
0.6683417,0.010050251,-0.045684855266199254
0.67839193,0.010050251,-0.04791366230360636
0.68844223,0.010050251,-0.05199774753520911
0.69849247,0.010050251,-0.05916036819673809
0.7085427,0.010050251,-0.06968565667435042
0.71859294,0.010050251,-0.08102276402514083
0.72864324,0.010050251,-0.09196983447616103
0.7386935,0.010050251,-0.10393337913571127
0.7487437,0.010050251,-0.11654085206964271
0.75879395,0.010050251,-0.1284896633763074
0.76884425,0.010050251,-0.13955139647808362
0.7788945,0.010050251,-0.1497328751386132
0.7889447,0.010050251,-0.158998316721287
0.79899496,0.010050251,-0.16748062864518806
0.80904526,0.010050251,-0.1746778172504094
0.8190955,0.010050251,-0.17947131396063137
0.8291457,0.010050251,-0.18172682064902704
0.83919597,0.010050251,-0.18245045727123765
0.8492462,0.010050251,-0.1819685924104339
0.8592965,0.010050251,-0.17973039122293114
0.86934674,0.010050251,-0.17548859137080816
0.879397,0.010050251,-0.16975408230158265
0.8894472,0.010050251,-0.16317105864619996
0.8994975,0.010050251,-0.15553029312317657
0.90954775,0.010050251,-0.1465445581180464
0.919598,0.010050251,-0.13653757723813864
0.9296482,0.010050251,-0.1264370680799533
0.9396985,0.010050251,-0.11557264824360086
0.94974875,0.010050251,-0.10078100887749694
0.959799,0.010050251,-0.08098306585500825
0.9698492,0.010050251,-0.057935336940660664
0.9798995,0.010050251,-0.03518364443728522
0.98994976,0.010050251,-0.01688168963860659
1.0,0.010050251,-0.004468265324614251
-1.0,0.015075377,-0.002069039369953174
-0.98994976,0.015075377,0.002541908674434268
-0.9798995,0.015075377,0.002792853069920387
-0.9698492,0.015075377,-0.000585999139923965
-0.959799,0.015075377,-0.0058808395932061774
-0.94974875,0.015075377,-0.012727564991322882
-0.9396985,0.015075377,-0.021693580148640867
-0.9296482,0.015075377,-0.03184142918009314
-0.919598,0.015075377,-0.04195524605422152
-0.90954775,0.015075377,-0.05343982822584592
-0.8994975,0.015075377,-0.06914309474311098
-0.8894472,0.015075377,-0.08982071919234391
-0.879397,0.015075377,-0.11322078396507373
-0.86934674,0.015075377,-0.13816977531201702
-0.8592965,0.015075377,-0.16435913614779896
-0.8492462,0.015075377,-0.19024397722412645
-0.83919597,0.015075377,-0.21535879882008324
-0.8291457,0.015075377,-0.24002543946182553
-0.8190955,0.015075377,-0.2635370533608311
-0.80904526,0.015075377,-0.2843496214906347
-0.79899496,0.015075377,-0.30098532933744204
-0.7889447,0.015075377,-0.31286289876008067
-0.7788945,0.015075377,-0.31930071836855833
-0.76884425,0.015075377,-0.3195126014919557
-0.75879395,0.015075377,-0.3119835397762706
-0.7487437,0.015075377,-0.2947238569288033
-0.7386935,0.015075377,-0.2683392177778944
-0.72864324,0.015075377,-0.23433261289086715
-0.71859294,0.015075377,-0.19217991372015575
-0.7085427,0.015075377,-0.14143904062989965
-0.69849247,0.015075377,-0.0835962195387534
-0.68844223,0.015075377,-0.019988838064758596
-0.67839193,0.015075377,0.049199612978604756
-0.6683417,0.015075377,0.1225378122115699
-0.65829146,0.015075377,0.1986192027832303
-0.6482412,0.015075377,0.2744848521848595
-0.6381909,0.015075377,0.3437057282624173
