x,t,u_pred
-1.0,0.0,0.0738505609813091
-0.98994976,0.0,0.07877483357116227
-0.9798995,0.0,0.07906572008117912
-0.9698492,0.0,0.07860827903547657
-0.959799,0.0,0.08244677934878747
-0.94974875,0.0,0.08810085730654765
-0.9396985,0.0,0.08978805079670743
-0.9296482,0.0,0.08906548597373759
-0.919598,0.0,0.08942629470960034
-0.90954775,0.0,0.09066580033973898
-0.8994975,0.0,0.0922532776103086
-0.8894472,0.0,0.09450155992387771
-0.879397,0.0,0.09556666098084116
-0.86934674,0.0,0.09243766462015784
-0.8592965,0.0,0.0857100102896084
-0.8492462,0.0,0.07999201145990925
-0.83919597,0.0,0.0783835634148275
-0.8291457,0.0,0.0794424381879692
-0.8190955,0.0,0.080385176354063
-0.80904526,0.0,0.07941606887282987
-0.79899496,0.0,0.07537828627226378
-0.7889447,0.0,0.06802910906149179
-0.7788945,0.0,0.060464402267484396
-0.76884425,0.0,0.056491137318230966
-0.75879395,0.0,0.055907488773713265
-0.7487437,0.0,0.05648920448462552
-0.7386935,0.0,0.055987705242966646
-0.72864324,0.0,0.05301817430668826
-0.71859294,0.0,0.04790845752464118
-0.7085427,0.0,0.04200590710173463
-0.69849247,0.0,0.03730304501547299
-0.68844223,0.0,0.03493413950409979
-0.67839193,0.0,0.03577666158995407
-0.6683417,0.0,0.03993645211415803
-0.65829146,0.0,0.045818654437882744
-0.6482412,0.0,0.05260712156240044
-0.6381909,0.0,0.059200631439143114
-0.6281407,0.0,0.06468493277429693
-0.61809045,0.0,0.06912608819389549
-0.6080402,0.0,0.07134522217645889
-0.59799,0.0,0.06973655622081737
-0.5879397,0.0,0.06426283953602807
-0.57788944,0.0,0.056882678854162816
-0.5678392,0.0,0.05071823758186139
-0.55778897,0.0,0.04742756755935895
-0.5477387,0.0,0.045267605703237734
-0.53768843,0.0,0.04258477632042351
-0.5276382,0.0,0.03938722596995364
-0.51758796,0.0,0.03592266471526989
-0.50753766,0.0,0.03243906875406516
-0.49748743,0.0,0.029173549590687242
-0.4874372,0.0,0.02693398640629996
-0.47738692,0.0,0.026713360666207386
-0.46733668,0.0,0.029000480514640603
-0.45728642,0.0,0.03330087997762454
-0.44723618,0.0,0.03847962485579304
-0.43718594,0.0,0.041908841555546084
-0.42713568,0.0,0.041443847542848855
-0.41708544,0.0,0.03918494682297696
-0.40703517,0.0,0.03795784520314138
-0.39698493,0.0,0.03751850069602425
-0.38693467,0.0,0.03725598765061472
-0.37688443,0.0,0.03863096747866179
-0.36683416,0.0,0.042684838226041244
-0.35678393,0.0,0.04837624130683388
-0.34673366,0.0,0.05309913043010406
-0.33668342,0.0,0.05432164939589312
-0.32663316,0.0,0.05218055842602298
-0.31658292,0.0,0.04895188285016844
-0.30653265,0.0,0.04712988959550213
-0.2964824,0.0,0.04712200326501198
-0.28643215,0.0,0.04711452032072455
-0.2763819,0.0,0.04582111117014753
-0.26633167,0.0,0.04433733246783289
-0.2562814,0.0,0.04327577145841893
-0.24623115,0.0,0.04071115426541022
-0.2361809,0.0,0.035752461974683125
-0.22613065,0.0,0.031130212104161448
-0.2160804,0.0,0.030360392271228553
-0.20603015,0.0,0.033827823763396214
-0.1959799,0.0,0.038909287292131334
-0.18592964,0.0,0.043441856416838565
-0.1758794,0.0,0.04810265233451533
-0.16582915,0.0,0.053213605953901844
-0.1557789,0.0,0.05569475071201352
-0.14572865,0.0,0.05568260098504024
-0.1356784,0.0,0.05773834107980297
-0.12562814,0.0,0.06148723906666509
-0.11557789,0.0,0.06229899703183572
-0.10552764,0.0,0.05998595142708757
-0.09547739,0.0,0.057275013699543964
-0.085427135,0.0,0.05447777773573065
-0.07537688,0.0,0.05166503843551401
-0.06532663,0.0,0.04995838676888015
-0.055276383,0.0,0.050554746351980206
-0.04522613,0.0,0.053559888656998234
-0.03517588,0.0,0.05665718801167591
-0.025125628,0.0,0.05824922039327901
-0.015075377,0.0,0.05939398852605676
-0.0050251256,0.0,0.06092417026947089
0.0050251256,0.0,0.06215134759169949
0.015075377,0.0,0.06279517197725909
0.025125628,0.0,0.06328791747865697
0.03517588,0.0,0.06297549839491884
0.04522613,0.0,0.06135858288571511
0.055276383,0.0,0.05984657021502032
0.06532663,0.0,0.05932031254715542
0.07537688,0.0,0.05882278603760538
0.085427135,0.0,0.05806136238692383
0.09547739,0.0,0.05784371560339252
0.10552764,0.0,0.058951770807519954
0.11557789,0.0,0.0621714517256286
0.12562814,0.0,0.06691534083047918
0.1356784,0.0,0.07083095090536379
0.14572865,0.0,0.07294460532427699
