x,t,u_pred
0.4874372,0.0,-0.12461593914785754
0.49748743,0.0,-0.12829185633043194
0.50753766,0.0,-0.12868191787235506
0.51758796,0.0,-0.1260569760194184
0.5276382,0.0,-0.1220047186982188
0.53768843,0.0,-0.1172089861116796
0.5477387,0.0,-0.1108864192523025
0.55778897,0.0,-0.1034305517375716
0.5678392,0.0,-0.09595274838437742
0.57788944,0.0,-0.08926578447721081
0.5879397,0.0,-0.08373292071117466
0.59799,0.0,-0.0784058314095436
0.6080402,0.0,-0.07219749288144883
0.61809045,0.0,-0.06534355142281756
0.6281407,0.0,-0.05827925259942246
0.6381909,0.0,-0.051740139191520707
0.6482412,0.0,-0.04739526323862964
0.65829146,0.0,-0.0461336668172482
0.6683417,0.0,-0.04721200372319301
0.67839193,0.0,-0.04950748601519414
0.68844223,0.0,-0.05319682186324265
0.69849247,0.0,-0.0603074571604964
0.7085427,0.0,-0.07120307941308693
0.71859294,0.0,-0.08281557328757361
0.72864324,0.0,-0.09379905321693077
0.7386935,0.0,-0.10565652202226233
0.7487437,0.0,-0.11803471326654141
0.75879395,0.0,-0.12961517330626307
0.76884425,0.0,-0.1402890400479399
0.7788945,0.0,-0.15021556025525631
0.7889447,0.0,-0.1592883989026626
0.79899496,0.0,-0.16773506178601344
0.80904526,0.0,-0.175035142626279
0.8190955,0.0,-0.1798624741929446
0.8291457,0.0,-0.18205259880780103
0.83919597,0.0,-0.18257687335403244
0.8492462,0.0,-0.1816988091182183
0.8592965,0.0,-0.1789716096849657
0.86934674,0.0,-0.1745032255353447
0.879397,0.0,-0.168940819762746
0.8894472,0.0,-0.16257895063775082
0.8994975,0.0,-0.15508771967725693
0.90954775,0.0,-0.14624352480587033
0.919598,0.0,-0.13609594439877834
0.9296482,0.0,-0.12545957128953727
0.9396985,0.0,-0.11433207672869344
0.94974875,0.0,-0.09970714506409145
0.959799,0.0,-0.07982094626254566
0.9698492,0.0,-0.0561991378188465
0.9798995,0.0,-0.03282086478178303
0.98994976,0.0,-0.014558836611179904
1.0,0.0,-0.003174464048183556
-1.0,0.0050251256,-0.007375224854498097
-0.98994976,0.0050251256,-0.0007286345568688346
-0.9798995,0.0050251256,0.001487174546052683
-0.9698492,0.0050251256,-0.00014762464440915002
-0.959799,0.0050251256,-0.0037935133877053384
-0.94974875,0.0050251256,-0.00937845431010137
-0.9396985,0.0050251256,-0.017576794361294723
-0.9296482,0.0050251256,-0.026947931566076166
-0.919598,0.0050251256,-0.035844116841339535
-0.90954775,0.0050251256,-0.04610546690331924
-0.8994975,0.0050251256,-0.06154407443688087
-0.8894472,0.0050251256,-0.08321952981405273
-0.879397,0.0050251256,-0.10842575140749461
-0.86934674,0.0050251256,-0.1353780494098607
-0.8592965,0.0050251256,-0.16318600785922494
-0.8492462,0.0050251256,-0.1900746799460396
-0.83919597,0.0050251256,-0.21585911605066826
-0.8291457,0.0050251256,-0.24108125932115304
-0.8190955,0.0050251256,-0.2648931774649072
-0.80904526,0.0050251256,-0.28607234506749074
-0.79899496,0.0050251256,-0.3036304674557488
-0.7889447,0.0050251256,-0.3163615735154481
-0.7788945,0.0050251256,-0.3231737191348237
-0.76884425,0.0050251256,-0.32377532597716857
-0.75879395,0.0050251256,-0.31646800208142684
-0.7487437,0.0050251256,-0.2989675978613339
-0.7386935,0.0050251256,-0.27222259803107635
-0.72864324,0.0050251256,-0.23788531667414942
-0.71859294,0.0050251256,-0.19517660162909384
-0.7085427,0.0050251256,-0.14368157883322602
-0.69849247,0.0050251256,-0.08491419813208861
-0.68844223,0.0050251256,-0.02035664307545776
-0.67839193,0.0050251256,0.04952677585290799
-0.6683417,0.0050251256,0.12314502081560824
-0.65829146,0.0050251256,0.19866089341859977
-0.6482412,0.0050251256,0.27347772297713985
-0.6381909,0.0050251256,0.34212002116646884
-0.6281407,0.0050251256,0.40424867621048327
-0.61809045,0.0050251256,0.46436561570129725
-0.6080402,0.0050251256,0.5232544654491726
-0.59799,0.0050251256,0.5796612875116234
-0.5879397,0.0050251256,0.6308768138163432
-0.57788944,0.0050251256,0.6721257479827882
-0.5678392,0.0050251256,0.7035207470154299
-0.55778897,0.0050251256,0.7313576026440072
-0.5477387,0.0050251256,0.7585864296127514
-0.53768843,0.0050251256,0.7826257202786655
-0.5276382,0.0050251256,0.8009795425929704
-0.51758796,0.0050251256,0.8131467609156564
-0.50753766,0.0050251256,0.8188707998393792
-0.49748743,0.0050251256,0.8166132385456095
-0.4874372,0.0050251256,0.8045437801715096
-0.47738692,0.0050251256,0.7840927290334119
-0.46733668,0.0050251256,0.7600719179978288
-0.45728642,0.0050251256,0.7345822572749514
-0.44723618,0.0050251256,0.7054846078235566
-0.43718594,0.0050251256,0.6699875356705025
-0.42713568,0.0050251256,0.6279014697642351
-0.41708544,0.0050251256,0.5810376719687094
-0.40703517,0.0050251256,0.5301991606796312
-0.39698493,0.0050251256,0.4758876395839557
-0.38693467,0.0050251256,0.41975325777532496
-0.37688443,0.0050251256,0.3635924261521914
-0.36683416,0.0050251256,0.3078762073113012
-0.35678393,0.0050251256,0.2535395908186356
-0.34673366,0.0050251256,0.20099961030164815
-0.33668342,0.0050251256,0.1493452820067498
-0.32663316,0.0050251256,0.09684950108562712
-0.31658292,0.0050251256,0.04113271557729281
-0.30653265,0.0050251256,-0.017252598922576856
-0.2964824,0.0050251256,-0.07461006975985965
-0.28643215,0.0050251256,-0.12515980879059163
-0.2763819,0.0050251256,-0.16427803640375407
-0.26633167,0.0050251256,-0.19277496895682125
-0.2562814,0.0050251256,-0.21386796087188983
-0.24623115,0.0050251256,-0.22918012860388132
-0.2361809,0.0050251256,-0.23911696721592973
-0.22613065,0.0050251256,-0.244585029328693
-0.2160804,0.0050251256,-0.24634466478840647
-0.20603015,0.0050251256,-0.24450369540736225
-0.1959799,0.0050251256,-0.23831074947418812
-0.18592964,0.0050251256,-0.22599273858318972
-0.1758794,0.0050251256,-0.20892300403431957
-0.16582915,0.0050251256,-0.19140402002367143
-0.1557789,0.0050251256,-0.1749646524041005
-0.14572865,0.0050251256,-0.15768150562395558
-0.1356784,0.0050251256,-0.1389801357575787
-0.12562814,0.0050251256,-0.12185496633528325
-0.11557789,0.0050251256,-0.10685846265078053
-0.10552764,0.0050251256,-0.09099588598776981
-0.09547739,0.0050251256,-0.07412932842045777
-0.085427135,0.0050251256,-0.059997600249171584
-0.07537688,0.0050251256,-0.05053966632129431
-0.06532663,0.0050251256,-0.04447758493781065
-0.055276383,0.0050251256,-0.04011447875797047
-0.04522613,0.0050251256,-0.037412324862477475
-0.03517588,0.0050251256,-0.03739279986687449
-0.025125628,0.0050251256,-0.04030215058394282
-0.015075377,0.0050251256,-0.045638515904703136
-0.0050251256,0.0050251256,-0.053385622420768
0.0050251256,0.0050251256,-0.06369970122795532
0.015075377,0.0050251256,-0.07549998578003439
0.025125628,0.0050251256,-0.08720607044739925
0.03517588,0.0050251256,-0.09792982805238895
0.04522613,0.0050251256,-0.10747996856133071
0.055276383,0.0050251256,-0.11654972382366574
0.06532663,0.0050251256,-0.1253988916010651
0.07537688,0.0050251256,-0.13336127719243224
0.085427135,0.0050251256,-0.1396499053592097
0.09547739,0.0050251256,-0.14370260175837896
0.10552764,0.0050251256,-0.14636068222856807
0.11557789,0.0050251256,-0.14910615784789438
0.12562814,0.0050251256,-0.1517132426981872
0.1356784,0.0050251256,-0.15302747542647235
0.14572865,0.0050251256,-0.1528780794817005
0.1557789,0.0050251256,-0.15155204758227853
0.16582915,0.0050251256,-0.1484223118175479
0.1758794,0.0050251256,-0.14260524897418395
0.18592964,0.0050251256,-0.13463758692313638
0.1959799,0.0050251256,-0.1256469191771425
0.20603015,0.0050251256,-0.1163319924309873
0.2160804,0.0050251256,-0.10736215540936728
0.22613065,0.0050251256,-0.09902731085945315
0.2361809,0.0050251256,-0.091351466959639
0.24623115,0.0050251256,-0.08483797328607048
0.2562814,0.0050251256,-0.08013394537596377
0.26633167,0.0050251256,-0.07674569208449397
0.2763819,0.0050251256,-0.07428337100570975
0.28643215,0.0050251256,-0.07281560920767832
0.2964824,0.0050251256,-0.0722384843321558
0.30653265,0.0050251256,-0.0731337011615002
0.31658292,0.0050251256,-0.075573719181247
0.32663316,0.0050251256,-0.07862495242483897
0.33668342,0.0050251256,-0.08167482514038993
0.34673366,0.0050251256,-0.084770693657721
0.35678393,0.0050251256,-0.0878575451512362
0.36683416,0.0050251256,-0.09052919755148611
0.37688443,0.0050251256,-0.09264327788416854
0.38693467,0.0050251256,-0.0941874177748395
0.39698493,0.0050251256,-0.09473465556618196
0.40703517,0.0050251256,-0.09503999889425158
0.41708544,0.0050251256,-0.09679993628143721
0.42713568,0.0050251256,-0.09889933093425896
0.43718594,0.0050251256,-0.09997898830022489
0.44723618,0.0050251256,-0.10182185009650896
0.45728642,0.0050251256,-0.10605394941310836
0.46733668,0.0050251256,-0.11208624305715978
0.47738692,0.0050251256,-0.11844478270335795
0.4874372,0.0050251256,-0.12398001060414385
0.49748743,0.0050251256,-0.12741071276889251
0.50753766,0.0050251256,-0.12774137179662273
0.51758796,0.0050251256,-0.12525578691044914
0.5276382,0.0050251256,-0.12128263166314596
0.53768843,0.0050251256,-0.11640038607021222
0.5477387,0.0050251256,-0.11007186637669591
0.55778897,0.0050251256,-0.10274964609145018
0.5678392,0.0050251256,-0.09532740360700548
0.57788944,0.0050251256,-0.0886223944743913
0.5879397,0.0050251256,-0.0832004312008005
0.59799,0.0050251256,-0.07809050909468843
0.6080402,0.0050251256,-0.07209922369300664
0.61809045,0.0050251256,-0.06538110043530798
0.6281407,0.0050251256,-0.05836638692372714
0.6381909,0.0050251256,-0.05185584491808823
0.6482412,0.0050251256,-0.047492308750312906
0.65829146,0.0050251256,-0.046082307364330416
0.6683417,0.0050251256,-0.04697942670931293
0.67839193,0.0050251256,-0.049290393187401305
0.68844223,0.0050251256,-0.05313815103441169
0.69849247,0.0050251256,-0.06027584340784131
0.7085427,0.0050251256,-0.07107387672745419
0.71859294,0.0050251256,-0.08263882069286715
0.72864324,0.0050251256,-0.09362103026655078
0.7386935,0.0050251256,-0.10548105628365928
0.7487437,0.0050251256,-0.11787848932393608
0.75879395,0.0050251256,-0.1295183413630112
0.76884425,0.0050251256,-0.1402532870504444
0.7788945,0.0050251256,-0.15017662006271287
0.7889447,0.0050251256,-0.15923135938186292
0.79899496,0.0050251256,-0.16762688271424575
0.80904526,0.0050251256,-0.17486210515675027
0.8190955,0.0050251256,-0.179671050923119
0.8291457,0.0050251256,-0.18185513845565607
0.83919597,0.0050251256,-0.18239044225650136
0.8492462,0.0050251256,-0.1816014736032819
0.8592965,0.0050251256,-0.17902321695628076
0.86934674,0.0050251256,-0.17461282916578325
0.879397,0.0050251256,-0.16897899088003654
0.8894472,0.0050251256,-0.1625838516882097
0.8994975,0.0050251256,-0.1550925946077541
0.90954775,0.0050251256,-0.14619048720606614
0.919598,0.0050251256,-0.1360746208245726
0.9296482,0.0050251256,-0.12566295038954167
0.9396985,0.0050251256,-0.11466414375643916
0.94974875,0.0050251256,-0.09997866568353778
0.959799,0.0050251256,-0.08012015182780136
0.9698492,0.0050251256,-0.05672451164634895
0.9798995,0.0050251256,-0.033612247199689804
0.98994976,0.0050251256,-0.015373834215011428
1.0,0.0050251256,-0.003653045964246815
-1.0,0.010050251,-0.005553944739262129
-0.98994976,0.010050251,0.00023358587985350399
-0.9798995,0.010050251,0.0016333932675284824
-0.9698492,0.010050251,-0.0007231086440411816
-0.959799,0.010050251,-0.005062982572978159
-0.94974875,0.010050251,-0.011170416697539876
-0.9396985,0.010050251,-0.019659793115740565
-0.9296482,0.010050251,-0.029321462779347496
-0.919598,0.010050251,-0.03870627680218536
-0.90954775,0.010050251,-0.04945097680065741
-0.8994975,0.010050251,-0.06493843644948
-0.8894472,0.010050251,-0.0861098777240979
-0.879397,0.010050251,-0.11045231011773421
-0.86934674,0.010050251,-0.1364474565204133
-0.8592965,0.010050251,-0.16347705495399628
-0.8492462,0.010050251,-0.18986711170722376
-0.83919597,0.010050251,-0.21529459373611953
-0.8291457,0.010050251,-0.2401925875929823
-0.8190955,0.010050251,-0.26377457590401293
-0.80904526,0.010050251,-0.2846656889068518
-0.79899496,0.010050251,-0.3016569428119957
-0.7889447,0.010050251,-0.31387760642618173
-0.7788945,0.010050251,-0.32044288149951977
-0.76884425,0.010050251,-0.3207702650181629
-0.75879395,0.010050251,-0.31320501732089273
-0.7487437,0.010050251,-0.29563438821136506
-0.7386935,0.010050251,-0.26891565258242717
-0.72864324,0.010050251,-0.23465181581333544
-0.71859294,0.010050251,-0.19214092118909792
-0.7085427,0.010050251,-0.14090790840222284
-0.69849247,0.010050251,-0.08248986074290404
-0.68844223,0.010050251,-0.01836635059973185
-0.67839193,0.010050251,0.05111599686163065
-0.6683417,0.010050251,0.12443504164674263
-0.65829146,0.010050251,0.19996767204912708
-0.6482412,0.010050251,0.27495191386834555
-0.6381909,0.010050251,0.34342948383657806
-0.6281407,0.010050251,0.4049562619112583
-0.61809045,0.010050251,0.4642514669318502
-0.6080402,0.010050251,0.5223511745198051
-0.59799,0.010050251,0.5781771874823682
-0.5879397,0.010050251,0.6291632382942087
-0.57788944,0.010050251,0.6705426095079074
-0.5678392,0.010050251,0.7021895263807767
-0.55778897,0.010050251,0.7300408609459803
-0.5477387,0.010050251,0.7569783814599476
-0.53768843,0.010050251,0.7805632128917075
-0.5276382,0.010050251,0.7983622904111778
-0.51758796,0.010050251,0.8099450376757948
-0.50753766,0.010050251,0.8151874994773443
-0.49748743,0.010050251,0.8128056372223431
-0.4874372,0.010050251,0.8010868528045412
-0.47738692,0.010050251,0.780952984854435
-0.46733668,0.010050251,0.75695879372747
-0.45728642,0.010050251,0.7315180147982523
-0.44723618,0.010050251,0.7024601078661135
-0.43718594,0.010050251,0.6670299751044706
-0.42713568,0.010050251,0.6253340524297493
-0.41708544,0.010050251,0.5791653068857792
-0.40703517,0.010050251,0.5289637420722204
-0.39698493,0.010050251,0.47493766473965887
-0.38693467,0.010050251,0.4186895862015158
-0.37688443,0.010050251,0.3621894547877958
-0.36683416,0.010050251,0.30611069345194036
-0.35678393,0.010050251,0.25152900337848
-0.34673366,0.010050251,0.19900332786579722
-0.33668342,0.010050251,0.14773990341599108
-0.32663316,0.010050251,0.09606757573552765
-0.31658292,0.010050251,0.04158757502391863
-0.30653265,0.010050251,-0.015487656078325085
-0.2964824,0.010050251,-0.07202292075683528
-0.28643215,0.010050251,-0.12235748187692555
-0.2763819,0.010050251,-0.16143432133968613
-0.26633167,0.010050251,-0.1898319442984397
-0.2562814,0.010050251,-0.21085546330325003
-0.24623115,0.010050251,-0.22619421279264634
-0.2361809,0.010050251,-0.2362548610817951
-0.22613065,0.010050251,-0.24194835280672422
-0.2160804,0.010050251,-0.24402746151211716
-0.20603015,0.010050251,-0.2425188556890589
-0.1959799,0.010050251,-0.23666613529353223
-0.18592964,0.010050251,-0.22476523401194765
-0.1758794,0.010050251,-0.20802993240499276
-0.16582915,0.010050251,-0.19061724704076782
-0.1557789,0.010050251,-0.17414562126771171
-0.14572865,0.010050251,-0.15684921800591917
-0.1356784,0.010050251,-0.13814955388201947
-0.12562814,0.010050251,-0.12096371057095417
-0.11557789,0.010050251,-0.10599777096883842
-0.10552764,0.010050251,-0.09046224154191079
-0.09547739,0.010050251,-0.07409211941599148
-0.085427135,0.010050251,-0.06030774508962081
-0.07537688,0.010050251,-0.05099036946947069
-0.06532663,0.010050251,-0.04510789315460034
-0.055276383,0.010050251,-0.0410010873450381
-0.04522613,0.010050251,-0.03847981012999524
-0.03517588,0.010050251,-0.03858004011276708
-0.025125628,0.010050251,-0.04145985198833138
-0.015075377,0.010050251,-0.04660528703612954
-0.0050251256,0.010050251,-0.05411568998503222
0.0050251256,0.010050251,-0.06412742778989
0.015075377,0.010050251,-0.07557266590423362
0.025125628,0.010050251,-0.08693969659476486
0.03517588,0.010050251,-0.09746853948585232
0.04522613,0.010050251,-0.10704712736715033
0.055276383,0.010050251,-0.11619514562934066
0.06532663,0.010050251,-0.12510023777146037
0.07537688,0.010050251,-0.13314872456773771
0.085427135,0.010050251,-0.13954576641544988
0.09547739,0.010050251,-0.14371854403530399
0.10552764,0.010050251,-0.14645968314421287
0.11557789,0.010050251,-0.1491371274582497
0.12562814,0.010050251,-0.15152337674031913
0.1356784,0.010050251,-0.1526101505523088
0.14572865,0.010050251,-0.15231145531277412
0.1557789,0.010050251,-0.15091230332867922
0.16582915,0.010050251,-0.14776452287893016
0.1758794,0.010050251,-0.14194772162412655
0.18592964,0.010050251,-0.13410249626752357
0.1959799,0.010050251,-0.12544508209275285
0.20603015,0.010050251,-0.11646836452724424
0.2160804,0.010050251,-0.10763664556674057
0.22613065,0.010050251,-0.09930847034250184
0.2361809,0.010050251,-0.09168732794677417
0.24623115,0.010050251,-0.08527875845132915
0.2562814,0.010050251,-0.08059985470191122
0.26633167,0.010050251,-0.07718755592597704
0.2763819,0.010050251,-0.07471538575954739
0.28643215,0.010050251,-0.07313050226384504
0.2964824,0.010050251,-0.07233668083400208
0.30653265,0.010050251,-0.07307518404527522
0.31658292,0.010050251,-0.07545402091343867
0.32663316,0.010050251,-0.07853302022453806
0.33668342,0.010050251,-0.0817034544783215
0.34673366,0.010050251,-0.08490915858377449
0.35678393,0.010050251,-0.08795323817932857
0.36683416,0.010050251,-0.09048675669109532
0.37688443,0.010050251,-0.09244748608931894
0.38693467,0.010050251,-0.09381906819807528
0.39698493,0.010050251,-0.09427464785749554
0.40703517,0.010050251,-0.09461123771974583
0.41708544,0.010050251,-0.09634628615930876
0.42713568,0.010050251,-0.09833968341520843
0.43718594,0.010050251,-0.09937673518849657
0.44723618,0.010050251,-0.10118062389679033
0.45728642,0.010050251,-0.10532722994715737
0.46733668,0.010050251,-0.11121310199696738
0.47738692,0.010050251,-0.11720892512309128
0.4874372,0.010050251,-0.12214123835232427
0.49748743,0.010050251,-0.12504966741570916
0.50753766,0.010050251,-0.12527086768060586
0.51758796,0.010050251,-0.12302739547691938
0.5276382,0.010050251,-0.1192584981505928
0.53768843,0.010050251,-0.1143915088085779
0.5477387,0.010050251,-0.1081194187766164
0.55778897,0.010050251,-0.10095671648249804
0.5678392,0.010050251,-0.09363386458136344
0.57788944,0.010050251,-0.08704410980100788
0.5879397,0.010050251,-0.08194440737585296
0.59799,0.010050251,-0.07730086567664088
0.6080402,0.010050251,-0.07178665491122857
0.61809045,0.010050251,-0.06546328292188208
0.6281407,0.010050251,-0.05872920849020391
0.6381909,0.010050251,-0.05236939956340117
0.6482412,0.010050251,-0.04794181867999431
0.65829146,0.010050251,-0.04619125034533744
0.6683417,0.010050251,-0.04672208772688971
0.67839193,0.010050251,-0.04906967939867038
0.68844223,0.010050251,-0.053247223739156524
0.69849247,0.010050251,-0.06046815711050332
0.7085427,0.010050251,-0.07099682761041182
0.71859294,0.010050251,-0.08228709374614615
0.72864324,0.010050251,-0.09314409854630779
0.7386935,0.010050251,-0.10497378142347047
0.7487437,0.010050251,-0.11741748055118742
0.75879395,0.010050251,-0.12918178409880213
0.76884425,0.010050251,-0.14003977953627025
0.7788945,0.010050251,-0.15000733750812045
0.7889447,0.010050251,-0.15905521549577925
0.79899496,0.010050251,-0.1673150581395826
0.80904526,0.010050251,-0.17430764771520138
0.8190955,0.010050251,-0.1789515465976452
0.8291457,0.010050251,-0.18111409827880257
0.83919597,0.010050251,-0.18176414180174782
0.8492462,0.010050251,-0.1812136255820978
0.8592965,0.010050251,-0.1789278088005235
0.86934674,0.010050251,-0.1746712010439839
0.879397,0.010050251,-0.16895367934333622
0.8894472,0.010050251,-0.16241418589892395
0.8994975,0.010050251,-0.1548358079872375
0.90954775,0.010050251,-0.14592468937568948
0.919598,0.010050251,-0.13601127429445703
0.9296482,0.010050251,-0.12601742367247526
0.9396985,0.010050251,-0.11528298732779785
0.94974875,0.010050251,-0.1006887560376726
0.959799,0.010050251,-0.08115102751042791
0.9698492,0.010050251,-0.05838142575605662
0.9798995,0.010050251,-0.03586411163489714
0.98994976,0.010050251,-0.017715850415006063
1.0,0.010050251,-0.005402856015397972
-1.0,0.015075377,-0.0028867941998746427
-0.98994976,0.015075377,0.0016517254217111588
-0.9798995,0.015075377,0.0018464931378230909
-0.9698492,0.015075377,-0.0015664421685997465
-0.959799,0.015075377,-0.006873272228583305
-0.94974875,0.015075377,-0.013708194175199917
-0.9396985,0.015075377,-0.022631656765758124
-0.9296482,0.015075377,-0.032719601890010386
-0.919598,0.015075377,-0.04278067807035063
-0.90954775,0.015075377,-0.054210494519872976
-0.8994975,0.015075377,-0.06983004267773812
-0.8894472,0.015075377,-0.09037997963645411
-0.879397,0.015075377,-0.11361011173461694
-0.86934674,0.015075377,-0.1383393474595675
-0.8592965,0.015075377,-0.16425827641406093
-0.8492462,0.015075377,-0.18984161689949824
-0.83919597,0.015075377,-0.21462994766399518
-0.8291457,0.015075377,-0.23892467191439476
-0.8190955,0.015075377,-0.2619874546720235
-0.80904526,0.015075377,-0.2822948524456604
-0.79899496,0.015075377,-0.29842161457763144
-0.7889447,0.015075377,-0.3098183739660461
-0.7788945,0.015075377,-0.3158137970267379
-0.76884425,0.015075377,-0.3156173683419751
-0.75879395,0.015075377,-0.3077388995308224
-0.7487437,0.015075377,-0.29021805568197817
-0.7386935,0.015075377,-0.26364510481434095
-0.72864324,0.015075377,-0.22948837599526845
-0.71859294,0.015075377,-0.18720803386068768
-0.7085427,0.015075377,-0.13639227802154336
-0.69849247,0.015075377,-0.07857974191691014
-0.68844223,0.015075377,-0.015154704864646373
-0.67839193,0.015075377,0.05363767679496073
-0.6683417,0.015075377,0.12636196409763806
-0.65829146,0.015075377,0.20168612583308715
-0.6482412,0.015075377,0.2766680725644319
