x,t,u_pred
0.8190955,0.0050251256,-0.18374174468990812
0.8291457,0.0050251256,-0.19031463302032098
0.83919597,0.0050251256,-0.19480076927549617
0.8492462,0.0050251256,-0.1976133430442703
0.8592965,0.0050251256,-0.1978844120218463
0.86934674,0.0050251256,-0.19527041749899443
0.879397,0.0050251256,-0.19052799338691706
0.8894472,0.0050251256,-0.18425777906055593
0.8994975,0.0050251256,-0.17619159860141564
0.90954775,0.0050251256,-0.1662164129657982
0.919598,0.0050251256,-0.15446246544219816
0.9296482,0.0050251256,-0.14178160527450984
0.9396985,0.0050251256,-0.12786039386846432
0.94974875,0.0050251256,-0.10932046972507561
0.959799,0.0050251256,-0.08509756772851679
0.9698492,0.0050251256,-0.05749384450781084
0.9798995,0.0050251256,-0.030805676450220948
0.98994976,0.0050251256,-0.009836652958799208
1.0,0.0050251256,0.004364810465649183
-1.0,0.010050251,-0.006122299848669743
-0.98994976,0.010050251,0.00405073854110094
-0.9798995,0.010050251,0.010427202305133165
-0.9698492,0.010050251,0.012986843199252363
-0.959799,0.010050251,0.012834904262384095
-0.94974875,0.010050251,0.009974045627935357
-0.9396985,0.010050251,0.0038135799848626473
-0.9296482,0.010050251,-0.003976854525847728
-0.919598,0.010050251,-0.01139326380458805
-0.90954775,0.010050251,-0.020212906303947342
-0.8994975,0.010050251,-0.03421141087098689
-0.8894472,0.010050251,-0.05449346781388964
-0.879397,0.010050251,-0.0787355133498
-0.86934674,0.010050251,-0.10569115458460421
-0.8592965,0.010050251,-0.13443370032574808
-0.8492462,0.010050251,-0.1627850056319199
-0.83919597,0.010050251,-0.19037506842686935
-0.8291457,0.010050251,-0.21809842389607115
-0.8190955,0.010050251,-0.24634598205172287
-0.80904526,0.010050251,-0.2738694899413914
-0.79899496,0.010050251,-0.29810761960669674
-0.7889447,0.010050251,-0.31737084113276204
-0.7788945,0.010050251,-0.3316595079195038
-0.76884425,0.010050251,-0.3412942315800622
-0.75879395,0.010050251,-0.3438649760699103
-0.7487437,0.010050251,-0.33645534061808335
-0.7386935,0.010050251,-0.32010213516834296
-0.72864324,0.010050251,-0.2968070740119275
-0.71859294,0.010050251,-0.26576222089405976
-0.7085427,0.010050251,-0.2256194730089125
-0.69849247,0.010050251,-0.17707224145328038
-0.68844223,0.010050251,-0.12096465554212044
-0.67839193,0.010050251,-0.055997809397917764
-0.6683417,0.010050251,0.01773792255804063
-0.65829146,0.010050251,0.09748676113602445
-0.6482412,0.010050251,0.18029978550894588
-0.6381909,0.010050251,0.2628371009258289
-0.6281407,0.010050251,0.34425610468833856
-0.61809045,0.010050251,0.4254897142872227
-0.6080402,0.010050251,0.5058951463701347
-0.59799,0.010050251,0.5846289024656
-0.5879397,0.010050251,0.657695927896465
-0.57788944,0.010050251,0.7178304469196427
-0.5678392,0.010050251,0.764983063283812
-0.55778897,0.010050251,0.8075637689459633
-0.5477387,0.010050251,0.849593794688701
-0.53768843,0.010050251,0.8869996870380562
-0.5276382,0.010050251,0.9163960790977762
-0.51758796,0.010050251,0.9374121069329125
-0.50753766,0.010050251,0.9493650842199529
-0.49748743,0.010050251,0.9504625474035565
-0.4874372,0.010050251,0.9382616277747396
-0.47738692,0.010050251,0.91439926316177
-0.46733668,0.010050251,0.8854693541536681
-0.45728642,0.010050251,0.8535609992244199
-0.44723618,0.010050251,0.8150512041952412
-0.43718594,0.010050251,0.7672097587585008
-0.42713568,0.010050251,0.7112337983800969
-0.41708544,0.010050251,0.6489667015585542
-0.40703517,0.010050251,0.5802519973653065
-0.39698493,0.010050251,0.5057970087898266
-0.38693467,0.010050251,0.4289193619346401
-0.37688443,0.010050251,0.35208473338752855
-0.36683416,0.010050251,0.2758380387683915
-0.35678393,0.010050251,0.20260778603626123
-0.34673366,0.010050251,0.13449131460908226
-0.33668342,0.010050251,0.07098222404062604
-0.32663316,0.010050251,0.008855978382546259
-0.31658292,0.010050251,-0.05629016943417872
-0.30653265,0.010050251,-0.12490630458946658
-0.2964824,0.010050251,-0.19231455332925135
-0.28643215,0.010050251,-0.24872576750994518
-0.2763819,0.010050251,-0.2870437674645744
-0.26633167,0.010050251,-0.310361841755848
-0.2562814,0.010050251,-0.32453250825250957
-0.24623115,0.010050251,-0.3321140431334778
-0.2361809,0.010050251,-0.33370413036437385
-0.22613065,0.010050251,-0.32989055236790776
-0.2160804,0.010050251,-0.32107435252599636
-0.20603015,0.010050251,-0.30732520224933024
-0.1959799,0.010050251,-0.2873583466843677
-0.18592964,0.010050251,-0.25904468338585857
-0.1758794,0.010050251,-0.22520857327244617
-0.16582915,0.010050251,-0.19197414081611514
-0.1557789,0.010050251,-0.16124633688278958
-0.14572865,0.010050251,-0.1307963007276306
-0.1356784,0.010050251,-0.10049631607677503
-0.12562814,0.010050251,-0.07445230316151008
-0.11557789,0.010050251,-0.053225996650731355
-0.10552764,0.010050251,-0.03281026233528944
-0.09547739,0.010050251,-0.012300119363947926
-0.085427135,0.010050251,0.004687226109442555
-0.07537688,0.010050251,0.015862754005240454
-0.06532663,0.010050251,0.022069481318462203
-0.055276383,0.010050251,0.02509384722126362
-0.04522613,0.010050251,0.025200293932329032
-0.03517588,0.010050251,0.02140727964153699
-0.025125628,0.010050251,0.013707742524419253
-0.015075377,0.010050251,0.0025429165878536053
-0.0050251256,0.010050251,-0.011865556118767828
0.0050251256,0.010050251,-0.02907606868643034
0.015075377,0.010050251,-0.04773803203095184
0.025125628,0.010050251,-0.06621615715775261
0.03517588,0.010050251,-0.08372624297871911
0.04522613,0.010050251,-0.10014492533153196
0.055276383,0.010050251,-0.1161454185139828
0.06532663,0.010050251,-0.13188230741446494
0.07537688,0.010050251,-0.14630538399879572
0.085427135,0.010050251,-0.15805609896920364
0.09547739,0.010050251,-0.1661116408356044
0.10552764,0.010050251,-0.1716987919450308
0.11557789,0.010050251,-0.17697970072722113
0.12562814,0.010050251,-0.18143821950922304
0.1356784,0.010050251,-0.18319797435686214
0.14572865,0.010050251,-0.18213392574628587
0.1557789,0.010050251,-0.1790324077719756
0.16582915,0.010050251,-0.1731495267415865
0.1758794,0.010050251,-0.16327785946219042
0.18592964,0.010050251,-0.1503719475386322
0.1959799,0.010050251,-0.13611556802680141
0.20603015,0.010050251,-0.12125770868654345
0.2160804,0.010050251,-0.10637505436441758
0.22613065,0.010050251,-0.09191895353399243
0.2361809,0.010050251,-0.07840783335773258
0.24623115,0.010050251,-0.06637248587724456
0.2562814,0.010050251,-0.05609961141185363
0.26633167,0.010050251,-0.04747351089632157
0.2763819,0.010050251,-0.04068452378680809
0.28643215,0.010050251,-0.03577150952825556
0.2964824,0.010050251,-0.03297677852713399
0.30653265,0.010050251,-0.03348891616011532
0.31658292,0.010050251,-0.03711567965919388
0.32663316,0.010050251,-0.04235048005636935
0.33668342,0.010050251,-0.04834751363945183
0.34673366,0.010050251,-0.054994322427145415
0.35678393,0.010050251,-0.06198806649514199
0.36683416,0.010050251,-0.06879213846872795
0.37688443,0.010050251,-0.07559024296122613
0.38693467,0.010050251,-0.08286702967346904
0.39698493,0.010050251,-0.09042958861076128
0.40703517,0.010050251,-0.09863269242357489
0.41708544,0.010050251,-0.10785642398027576
0.42713568,0.010050251,-0.11637474429069686
0.43718594,0.010050251,-0.12410844111242933
0.44723618,0.010050251,-0.13413747867379266
0.45728642,0.010050251,-0.14720068004065423
0.46733668,0.010050251,-0.15988661216808825
0.47738692,0.010050251,-0.1692862491356938
0.4874372,0.010050251,-0.17531566172614957
0.49748743,0.010050251,-0.17820915978578752
0.50753766,0.010050251,-0.17738816727645618
0.51758796,0.010050251,-0.17290475253533846
0.5276382,0.010050251,-0.1658582533570352
0.53768843,0.010050251,-0.1566435756728266
0.5477387,0.010050251,-0.14518309524876089
0.55778897,0.010050251,-0.13277811765033326
0.5678392,0.010050251,-0.12039675230513025
0.57788944,0.010050251,-0.10824359027093797
0.5879397,0.010050251,-0.09625147940665146
0.59799,0.010050251,-0.08394934875449878
0.6080402,0.010050251,-0.07091480012867382
0.61809045,0.010050251,-0.057461546543373876
0.6281407,0.010050251,-0.04411603786505924
0.6381909,0.010050251,-0.03187841521009116
0.6482412,0.010050251,-0.022406778013193157
0.65829146,0.010050251,-0.016353793075612078
0.6683417,0.010050251,-0.013169875255969632
0.67839193,0.010050251,-0.012365042866748333
0.68844223,0.010050251,-0.01397410938268595
0.69849247,0.010050251,-0.019329576164787116
0.7085427,0.010050251,-0.029164266276579892
0.71859294,0.010050251,-0.04113140711633381
0.72864324,0.010050251,-0.053953915397217694
0.7386935,0.010050251,-0.06879775512460173
0.7487437,0.010050251,-0.08490514300133906
0.75879395,0.010050251,-0.10080392491887688
0.76884425,0.010050251,-0.11632672067266048
0.7788945,0.010050251,-0.13139741092403495
0.7889447,0.010050251,-0.14591535496252553
0.79899496,0.010050251,-0.1601128197557229
0.80904526,0.010050251,-0.17306604224494562
0.8190955,0.010050251,-0.18291567529722758
0.8291457,0.010050251,-0.18940645494265532
0.83919597,0.010050251,-0.193988893466816
0.8492462,0.010050251,-0.19704830059008005
0.8592965,0.010050251,-0.19758342175870813
0.86934674,0.010050251,-0.19505809193448634
0.879397,0.010050251,-0.19018201123265321
0.8894472,0.010050251,-0.18377239102438972
0.8994975,0.010050251,-0.1756554479991894
0.90954775,0.010050251,-0.16569468379783447
0.919598,0.010050251,-0.15413738307798724
0.9296482,0.010050251,-0.14185773195554885
0.9396985,0.010050251,-0.12820442578297092
0.94974875,0.010050251,-0.10979957579565086
0.959799,0.010050251,-0.08594427210646935
0.9698492,0.010050251,-0.058990666358444355
0.9798995,0.010050251,-0.03291077911727597
0.98994976,0.010050251,-0.0120364578376837
1.0,0.010050251,0.002711737255266744
-1.0,0.015075377,-0.004425561876060358
-0.98994976,0.015075377,0.00468288669965955
-0.9798995,0.015075377,0.00995666260299144
-0.9698492,0.015075377,0.011559853338962367
-0.959799,0.015075377,0.010582982726443757
-0.94974875,0.015075377,0.0071367260022894285
-0.9396985,0.015075377,0.0006373158405905688
-0.9296482,0.015075377,-0.0074984109492258755
-0.919598,0.015075377,-0.015480857022394434
-0.90954775,0.015075377,-0.024869333681339034
-0.8994975,0.015075377,-0.038909347026061636
-0.8894472,0.015075377,-0.05853501030532349
-0.879397,0.015075377,-0.08167035813389645
-0.86934674,0.015075377,-0.10738980238168361
-0.8592965,0.015075377,-0.13511263726152734
-0.8492462,0.015075377,-0.1628232886594142
-0.83919597,0.015075377,-0.1900154253873121
-0.8291457,0.015075377,-0.2173577036012384
-0.8190955,0.015075377,-0.24504218849511195
-0.80904526,0.015075377,-0.2716617291980875
-0.79899496,0.015075377,-0.29474392200473976
-0.7889447,0.015075377,-0.3130231181547666
-0.7788945,0.015075377,-0.3266304020537645
-0.76884425,0.015075377,-0.3358148314342462
-0.75879395,0.015075377,-0.33834500885780205
-0.7487437,0.015075377,-0.33118577233176794
-0.7386935,0.015075377,-0.3149972828346007
-0.72864324,0.015075377,-0.29159504581570883
-0.71859294,0.015075377,-0.2602417949384732
-0.7085427,0.015075377,-0.21975504151584258
-0.69849247,0.015075377,-0.17111133170649906
-0.68844223,0.015075377,-0.1152510466300597
-0.67839193,0.015075377,-0.05077481578433718
-0.6683417,0.015075377,0.022152986773192884
-0.65829146,0.015075377,0.10104050961438132
-0.6482412,0.015075377,0.18337736302722463
-0.6381909,0.015075377,0.2656235220975508
-0.6281407,0.015075377,0.3463497518168247
