x,t,u_pred
0.40703517,0.0,-0.0978775409933596
0.41708544,0.0,-0.10892187796864458
0.42713568,0.0,-0.11914830095685114
0.43718594,0.0,-0.1284679405649846
0.44723618,0.0,-0.14028563087210272
0.45728642,0.0,-0.15524243927100284
0.46733668,0.0,-0.16952028041771652
0.47738692,0.0,-0.18019943743483813
0.4874372,0.0,-0.18729425765082244
0.49748743,0.0,-0.19072621417782484
0.50753766,0.0,-0.18954921048140236
0.51758796,0.0,-0.1840267011582873
0.5276382,0.0,-0.17587564997557065
0.53768843,0.0,-0.16569325542710786
0.5477387,0.0,-0.1532383666403981
0.55778897,0.0,-0.1399554007649128
0.5678392,0.0,-0.12692961324793536
0.57788944,0.0,-0.11391044496881816
0.5879397,0.0,-0.10033493496680196
0.59799,0.0,-0.0860025139824449
0.6080402,0.0,-0.07092410097234497
0.61809045,0.0,-0.05569729464922002
0.6281407,0.0,-0.040908679455991914
0.6381909,0.0,-0.027488079906272223
0.6482412,0.0,-0.017242354608139665
0.65829146,0.0,-0.010943909909074068
0.6683417,0.0,-0.007586060366977787
0.67839193,0.0,-0.006049502911151194
0.68844223,0.0,-0.0066181154013735255
0.69849247,0.0,-0.01132807768220856
0.7085427,0.0,-0.021133316374145172
0.71859294,0.0,-0.03346194039826475
0.72864324,0.0,-0.04683271938548039
0.7386935,0.0,-0.06227538184810097
0.7487437,0.0,-0.07896310789190658
0.75879395,0.0,-0.09535607393361831
0.76884425,0.0,-0.1114671742082726
0.7788945,0.0,-0.12742946022498652
0.7889447,0.0,-0.14306226717524712
0.79899496,0.0,-0.15872355066681515
0.80904526,0.0,-0.1733432740364826
0.8190955,0.0,-0.18464528457402687
0.8291457,0.0,-0.19229726920832518
0.83919597,0.0,-0.19773581366338389
0.8492462,0.0,-0.20129813213141484
0.8592965,0.0,-0.20210008939542107
0.86934674,0.0,-0.19988813270532046
0.879397,0.0,-0.19549766751334907
0.8894472,0.0,-0.18938824498028267
0.8994975,0.0,-0.18128415831155312
0.90954775,0.0,-0.17119740943082298
0.919598,0.0,-0.15912262001975447
0.9296482,0.0,-0.1457622987783206
0.9396985,0.0,-0.13108948391399408
0.94974875,0.0,-0.1118798399071601
0.959799,0.0,-0.0869836400523657
0.9698492,0.0,-0.058692498261870785
0.9798995,0.0,-0.031315242674979815
0.98994976,0.0,-0.009800667501264126
1.0,0.0,0.004791575298668471
-1.0,0.0050251256,-0.007790113694811918
-0.98994976,0.0050251256,0.00468905457948704
-0.9798995,0.0050251256,0.013508841819378004
-0.9698492,0.0050251256,0.018335593831690755
-0.959799,0.0050251256,0.020010635192181103
-0.94974875,0.0050251256,0.018307559670250717
-0.9396985,0.0050251256,0.012736457682894053
-0.9296482,0.0050251256,0.005407296720038757
-0.919598,0.0050251256,-0.0013770133711472066
-0.90954775,0.0050251256,-0.009657615254483887
-0.8994975,0.0050251256,-0.023677997734907807
-0.8894472,0.0050251256,-0.0445755469782661
-0.879397,0.0050251256,-0.06979896514574052
-0.86934674,0.0050251256,-0.09784404492636417
-0.8592965,0.0050251256,-0.12744280478022524
-0.8492462,0.0050251256,-0.15630080866499513
-0.83919597,0.0050251256,-0.18418288221804463
-0.8291457,0.0050251256,-0.21216786189843923
-0.8190955,0.0050251256,-0.24095369948810536
-0.80904526,0.0050251256,-0.2695162959886828
-0.79899496,0.0050251256,-0.29504265450568806
-0.7889447,0.0050251256,-0.3154279390848164
-0.7788945,0.0050251256,-0.33082353898151057
-0.76884425,0.0050251256,-0.34185183824740745
-0.75879395,0.0050251256,-0.34593013638891185
-0.7487437,0.0050251256,-0.3400156665295338
-0.7386935,0.0050251256,-0.32526171495825823
-0.72864324,0.0050251256,-0.3037947762162017
-0.71859294,0.0050251256,-0.2747331836727473
-0.7085427,0.0050251256,-0.2365893251934444
-0.69849247,0.0050251256,-0.1899503202485569
-0.68844223,0.0050251256,-0.13563980455270946
-0.67839193,0.0050251256,-0.07227474877904344
-0.6683417,0.0050251256,0.0003605999979908181
-0.65829146,0.0050251256,0.07940555422407819
-0.6482412,0.0050251256,0.16167082422672968
-0.6381909,0.0050251256,0.24464314456210418
-0.6281407,0.0050251256,0.32819314568940144
-0.61809045,0.0050251256,0.4127852036824751
-0.6080402,0.0050251256,0.49703317071695435
-0.59799,0.0050251256,0.5795851898976159
-0.5879397,0.0050251256,0.6559960571461176
-0.57788944,0.0050251256,0.7187456682658109
-0.5678392,0.0050251256,0.7681182765636407
-0.55778897,0.0050251256,0.8132550028984837
-0.5477387,0.0050251256,0.8583735243578403
-0.53768843,0.0050251256,0.8989886423446591
-0.5276382,0.0050251256,0.9314303686064049
-0.51758796,0.0050251256,0.9551122791622284
-0.50753766,0.0050251256,0.9691733572596475
-0.49748743,0.0050251256,0.9714706278451881
-0.4874372,0.0050251256,0.9592522487153545
-0.47738692,0.0050251256,0.9348071060505887
-0.46733668,0.0050251256,0.9053321822910494
-0.45728642,0.0050251256,0.8726209880009865
-0.44723618,0.0050251256,0.8329144081392597
-0.43718594,0.0050251256,0.7832500340993334
-0.42713568,0.0050251256,0.7245735620284666
-0.41708544,0.0050251256,0.6589382502784653
-0.40703517,0.0050251256,0.5866975783069179
-0.39698493,0.0050251256,0.5090653922400983
-0.38693467,0.0050251256,0.4295709345856253
-0.37688443,0.0050251256,0.35028406254750727
-0.36683416,0.0050251256,0.2714532773534571
-0.35678393,0.0050251256,0.1957085239544476
-0.34673366,0.0050251256,0.12543888597390995
-0.33668342,0.0050251256,0.06013574327806592
-0.32663316,0.0050251256,-0.003787103159094085
-0.31658292,0.0050251256,-0.07096111267364255
-0.30653265,0.0050251256,-0.141321142992355
-0.2964824,0.0050251256,-0.20940116209497034
-0.28643215,0.0050251256,-0.2653050875507039
-0.2763819,0.0050251256,-0.3026648551708063
-0.26633167,0.0050251256,-0.32516418613919795
-0.2562814,0.0050251256,-0.33859719143676
-0.24623115,0.0050251256,-0.3452835361388796
-0.2361809,0.0050251256,-0.34570755428632943
-0.22613065,0.0050251256,-0.3403314293618384
-0.2160804,0.0050251256,-0.3295613974598048
-0.20603015,0.0050251256,-0.3136904255368403
-0.1959799,0.0050251256,-0.29134450472584644
-0.18592964,0.0050251256,-0.2603689560263345
-0.1758794,0.0050251256,-0.22413967316788264
-0.16582915,0.0050251256,-0.18901272817958487
-0.1557789,0.0050251256,-0.1566569695010769
-0.14572865,0.0050251256,-0.1246734680487446
-0.1356784,0.0050251256,-0.09316352369289813
-0.12562814,0.0050251256,-0.06649345953808189
-0.11557789,0.0050251256,-0.04493760546180764
-0.10552764,0.0050251256,-0.024047236556067303
-0.09547739,0.0050251256,-0.0028958828011533266
-0.085427135,0.0050251256,0.014652483807524874
-0.07537688,0.0050251256,0.026196959444873047
-0.06532663,0.0050251256,0.03265226329190263
-0.055276383,0.0050251256,0.03572717103705125
-0.04522613,0.0050251256,0.03552104384036986
-0.03517588,0.0050251256,0.031123234392317067
-0.025125628,0.0050251256,0.022496200150888324
-0.015075377,0.0050251256,0.010058510363939677
-0.0050251256,0.0050251256,-0.00583713310782169
0.0050251256,0.0050251256,-0.024735452609068065
0.015075377,0.0050251256,-0.045227820165159
0.025125628,0.0050251256,-0.06544600516191709
0.03517588,0.0050251256,-0.08432535805041408
0.04522613,0.0050251256,-0.1018411712437784
0.055276383,0.0050251256,-0.11905123805737663
0.06532663,0.0050251256,-0.13610025651452384
0.07537688,0.0050251256,-0.15166291914519534
0.085427135,0.0050251256,-0.16428604178090747
0.09547739,0.0050251256,-0.1730212144020174
0.10552764,0.0050251256,-0.17924655598552888
0.11557789,0.0050251256,-0.185307101797524
0.12562814,0.0050251256,-0.1906046687714548
0.1356784,0.0050251256,-0.19291715693727637
0.14572865,0.0050251256,-0.1919627426976019
0.1557789,0.0050251256,-0.18858077404340737
0.16582915,0.0050251256,-0.18205764369593633
0.1758794,0.0050251256,-0.1712628020772754
0.18592964,0.0050251256,-0.15716646210017143
0.1959799,0.0050251256,-0.14144105392140538
0.20603015,0.0050251256,-0.12503442373782309
0.2160804,0.0050251256,-0.10868376077954389
0.22613065,0.0050251256,-0.09278810163598006
0.2361809,0.0050251256,-0.07769318035053605
0.24623115,0.0050251256,-0.06388741356368519
0.2562814,0.0050251256,-0.05189325570279543
0.26633167,0.0050251256,-0.04173819444685051
0.2763819,0.0050251256,-0.03360167286873986
0.28643215,0.0050251256,-0.027681230396048362
0.2964824,0.0050251256,-0.024329193529488757
0.30653265,0.0050251256,-0.024654854062135967
0.31658292,0.0050251256,-0.028340125967653756
0.32663316,0.0050251256,-0.033722227864705856
0.33668342,0.0050251256,-0.03989027928446165
0.34673366,0.0050251256,-0.04686841347530979
0.35678393,0.0050251256,-0.054467623331394266
0.36683416,0.0050251256,-0.06203522637943565
0.37688443,0.0050251256,-0.06980739144423975
0.38693467,0.0050251256,-0.07846494305966831
0.39698493,0.0050251256,-0.08771211413991006
0.40703517,0.0050251256,-0.09768804143909826
0.41708544,0.0050251256,-0.1086636998118311
0.42713568,0.0050251256,-0.11879088186295764
0.43718594,0.0050251256,-0.128053772641124
0.44723618,0.0050251256,-0.13980885633962353
0.45728642,0.0050251256,-0.15469743964873162
0.46733668,0.0050251256,-0.16889492438301007
0.47738692,0.0050251256,-0.17941870946157945
0.4874372,0.0050251256,-0.1862934736959596
0.49748743,0.0050251256,-0.18957856705150597
0.50753766,0.0050251256,-0.1884450937633616
0.51758796,0.0050251256,-0.18310376696413827
0.5276382,0.0050251256,-0.17508373586420484
0.53768843,0.0050251256,-0.1649204530392368
0.5477387,0.0050251256,-0.15249796917630354
0.55778897,0.0050251256,-0.1392746890547408
0.5678392,0.0050251256,-0.12624551416195973
0.57788944,0.0050251256,-0.11321598907391386
0.5879397,0.0050251256,-0.0997715383371339
0.59799,0.0050251256,-0.08566846028809888
0.6080402,0.0050251256,-0.07084311220467449
0.61809045,0.0050251256,-0.05579653793633549
0.6281407,0.0050251256,-0.041089732750963254
0.6381909,0.0050251256,-0.02773670766804809
0.6482412,0.0050251256,-0.017501316169656278
0.65829146,0.0050251256,-0.011069517013277796
0.6683417,0.0050251256,-0.007568437804136463
0.67839193,0.0050251256,-0.006086694221358879
0.68844223,0.0050251256,-0.0068133543756412895
0.69849247,0.0050251256,-0.011571752268969393
0.7085427,0.0050251256,-0.021329698558453847
0.71859294,0.0050251256,-0.033605231456294904
0.72864324,0.0050251256,-0.04692918853512629
0.7386935,0.0050251256,-0.06233814372144755
0.7487437,0.0050251256,-0.0790042757898326
0.75879395,0.0050251256,-0.09543089272028832
0.76884425,0.0050251256,-0.11158659878952998
0.7788945,0.0050251256,-0.12751594362409063
0.7889447,0.0050251256,-0.14309535293960995
0.79899496,0.0050251256,-0.15866471045919536
0.80904526,0.0050251256,-0.17317634432411513
0.8190955,0.0050251256,-0.18441261670352244
0.8291457,0.0050251256,-0.1920137180214175
0.83919597,0.0050251256,-0.1974650132121311
0.8492462,0.0050251256,-0.20115061725687688
0.8592965,0.0050251256,-0.20209399385369287
0.86934674,0.0050251256,-0.19989432154541992
0.879397,0.0050251256,-0.1953966642742667
0.8894472,0.0050251256,-0.18925815872724205
0.8994975,0.0050251256,-0.18117605982466223
0.90954775,0.0050251256,-0.17103950055559053
0.919598,0.0050251256,-0.1589765367772722
0.9296482,0.0050251256,-0.14580128862383224
0.9396985,0.0050251256,-0.13124271225135659
0.94974875,0.0050251256,-0.11203289698376295
0.959799,0.0050251256,-0.08723079357335783
0.9698492,0.0050251256,-0.05914608530534707
0.9798995,0.0050251256,-0.03197753731829525
0.98994976,0.0050251256,-0.010487970818852277
1.0,0.0050251256,0.004323437238068051
-1.0,0.010050251,-0.006754318318582586
-0.98994976,0.010050251,0.005005684229983098
-0.9798995,0.010050251,0.013065491723517508
-0.9698492,0.010050251,0.017230529254575078
-0.959799,0.010050251,0.018344958344333417
-0.94974875,0.010050251,0.016274228151200887
-0.9396985,0.010050251,0.010507474845265763
-0.9296482,0.010050251,0.002948677200296179
-0.919598,0.010050251,-0.004220921686701351
-0.90954775,0.010050251,-0.01283812034982229
-0.8994975,0.010050251,-0.02678381039978267
-0.8894472,0.010050251,-0.04713990247256977
-0.879397,0.010050251,-0.07152217337140881
-0.86934674,0.010050251,-0.09866343515405446
-0.8592965,0.010050251,-0.12757536511899742
-0.8492462,0.010050251,-0.15606813996881613
-0.83919597,0.010050251,-0.18380463653853457
-0.8291457,0.010050251,-0.21167929602173668
-0.8190955,0.010050251,-0.24021131880650654
-0.80904526,0.010050251,-0.2682310855444822
-0.79899496,0.010050251,-0.29300451370160724
-0.7889447,0.010050251,-0.3127686184348208
-0.7788945,0.010050251,-0.32777587965186356
-0.76884425,0.010050251,-0.33856166140195704
-0.75879395,0.010050251,-0.3426032404823978
-0.7487437,0.010050251,-0.3367684644823649
-0.7386935,0.010050251,-0.3220559001489662
-0.72864324,0.010050251,-0.30053845151265196
-0.71859294,0.010050251,-0.27133047155784845
-0.7085427,0.010050251,-0.2329378741851989
-0.69849247,0.010050251,-0.1861449466738419
-0.68844223,0.010050251,-0.13193053311261843
-0.67839193,0.010050251,-0.0688097853091762
-0.6683417,0.010050251,0.003408702815961673
-0.65829146,0.010050251,0.08197233204239718
-0.6482412,0.010050251,0.1640499682229865
-0.6381909,0.010050251,0.24697354826096413
-0.6281407,0.010050251,0.3300906883303482
-0.61809045,0.010050251,0.413646200148254
-0.6080402,0.010050251,0.49662896810255114
-0.59799,0.010050251,0.5781797178819019
-0.5879397,0.010050251,0.6541068940553829
-0.57788944,0.010050251,0.7168884661255375
-0.5678392,0.010050251,0.7664913918768992
-0.55778897,0.010050251,0.8115520665358413
-0.5477387,0.010050251,0.8561775941377794
-0.53768843,0.010050251,0.8960305354908189
-0.5276382,0.010050251,0.9275844439049605
-0.51758796,0.010050251,0.9504650492848545
-0.50753766,0.010050251,0.9638714494637066
-0.49748743,0.010050251,0.965941188574529
-0.4874372,0.010050251,0.9541877198505764
-0.47738692,0.010050251,0.9302820491210784
-0.46733668,0.010050251,0.9009391181205675
-0.45728642,0.010050251,0.8682062092705958
-0.44723618,0.010050251,0.8283387451050253
-0.43718594,0.010050251,0.7786761292848647
-0.42713568,0.010050251,0.7206004381222038
-0.41708544,0.010050251,0.6559614261347106
-0.40703517,0.010050251,0.5845904743669712
-0.39698493,0.010050251,0.5073880933867572
-0.38693467,0.010050251,0.4279121912815637
-0.37688443,0.010050251,0.34853015252336933
-0.36683416,0.010050251,0.269712308171324
-0.35678393,0.010050251,0.19414673631092122
-0.34673366,0.010050251,0.12420836343943492
-0.33668342,0.010050251,0.05949585116698092
-0.32663316,0.010050251,-0.0033460848414188504
-0.31658292,0.010050251,-0.06891864861929892
-0.30653265,0.010050251,-0.13769755773444947
-0.2964824,0.010050251,-0.20488834899361902
-0.28643215,0.010050251,-0.26061870165984063
-0.2763819,0.010050251,-0.2980185329955924
-0.26633167,0.010050251,-0.32054237666395574
-0.2562814,0.010050251,-0.3340249971117921
-0.24623115,0.010050251,-0.34084530424530735
-0.2361809,0.010050251,-0.34154075485247526
-0.22613065,0.010050251,-0.3366464762873106
-0.2160804,0.010050251,-0.32653693824387037
-0.20603015,0.010050251,-0.3113209613310276
-0.1959799,0.010050251,-0.2896743307871572
-0.18592964,0.010050251,-0.2594947331788812
-0.1758794,0.010050251,-0.22384727116716707
-0.16582915,0.010050251,-0.18899349377341995
-0.1557789,0.010050251,-0.15676383862388868
-0.14572865,0.010050251,-0.12488215516883922
-0.1356784,0.010050251,-0.09334733920092164
-0.12562814,0.010050251,-0.06639844822128471
-0.11557789,0.010050251,-0.04456581491805217
-0.10552764,0.010050251,-0.023764715170421863
-0.09547739,0.010050251,-0.0030245180884365674
-0.085427135,0.010050251,0.014103536090225244
-0.07537688,0.010050251,0.025318233000986512
-0.06532663,0.010050251,0.03141026665743668
-0.055276383,0.010050251,0.03417766527421173
-0.04522613,0.010050251,0.03388279446241582
-0.03517588,0.010050251,0.02948654508248999
-0.025125628,0.010050251,0.02097292587001337
-0.015075377,0.010050251,0.008777477854932048
-0.0050251256,0.010050251,-0.0068332526329994425
0.0050251256,0.010050251,-0.025311746643143507
0.015075377,0.010050251,-0.04524341520998096
0.025125628,0.010050251,-0.06498382941262809
0.03517588,0.010050251,-0.08375317595515386
0.04522613,0.010050251,-0.10143771676880939
0.055276383,0.010050251,-0.11873903166562055
0.06532663,0.010050251,-0.13580401640675321
0.07537688,0.010050251,-0.151480043285502
0.085427135,0.010050251,-0.16426895487567467
0.09547739,0.010050251,-0.17310052304770143
0.10552764,0.010050251,-0.1793030730933812
0.11557789,0.010050251,-0.18514774661100963
0.12562814,0.010050251,-0.1900528383658916
0.1356784,0.010050251,-0.19200322932144226
0.14572865,0.010050251,-0.19083643747454182
0.1557789,0.010050251,-0.18739482223658568
0.16582915,0.010050251,-0.18095807170388462
0.1758794,0.010050251,-0.17030239582289886
0.18592964,0.010050251,-0.15643247979481556
0.1959799,0.010050251,-0.14108974816823922
0.20603015,0.010050251,-0.1250177241257956
0.2160804,0.010050251,-0.1087753043267129
0.22613065,0.010050251,-0.09285488085267884
0.2361809,0.010050251,-0.07785343085821769
0.24623115,0.010050251,-0.0643193591096658
0.2562814,0.010050251,-0.052553780489683594
0.26633167,0.010050251,-0.04252961273276318
0.2763819,0.010050251,-0.03449172747706672
0.28643215,0.010050251,-0.028511080948529416
0.2964824,0.010050251,-0.024951716674619207
0.30653265,0.010050251,-0.02508766410225971
0.31658292,0.010050251,-0.02863894813169368
0.32663316,0.010050251,-0.03397982637248914
0.33668342,0.010050251,-0.04022192525949714
0.34673366,0.010050251,-0.047254407153454026
0.35678393,0.010050251,-0.054776696649899065
0.36683416,0.010050251,-0.06224144296547754
0.37688443,0.010050251,-0.06991822914938234
0.38693467,0.010050251,-0.0784060561975912
0.39698493,0.010050251,-0.08749793258536087
0.40703517,0.010050251,-0.09739403382357359
0.41708544,0.010050251,-0.1082010523992048
0.42713568,0.010050251,-0.11807616340065274
0.43718594,0.010050251,-0.12712857026661797
0.44723618,0.010050251,-0.13865696636900468
0.45728642,0.010050251,-0.15329455336703443
0.46733668,0.010050251,-0.16719007453162202
0.47738692,0.010050251,-0.1772174603325932
0.4874372,0.010050251,-0.18347357441049236
0.49748743,0.010050251,-0.1864009736602978
0.50753766,0.010050251,-0.18544556728909736
0.51758796,0.010050251,-0.18061877227812675
0.5276382,0.010050251,-0.17302431459112425
0.53768843,0.010050251,-0.16307355032871737
0.5477387,0.010050251,-0.15078002557878417
0.55778897,0.010050251,-0.1375971489309525
0.5678392,0.010050251,-0.1244999137111186
0.57788944,0.010050251,-0.11151244903305146
0.5879397,0.010050251,-0.09842078888165243
0.59799,0.010050251,-0.08488515697726098
0.6080402,0.010050251,-0.07066359583468576
0.61809045,0.010050251,-0.05610505013754358
0.6281407,0.010050251,-0.041741733929891334
0.6381909,0.010050251,-0.028609038969180822
0.6482412,0.010050251,-0.018366028825761105
0.65829146,0.010050251,-0.011625045398286404
0.6683417,0.010050251,-0.007810198501647991
0.67839193,0.010050251,-0.006445327203861595
0.68844223,0.010050251,-0.007570704888767488
0.69849247,0.010050251,-0.012515929035959161
0.7085427,0.010050251,-0.022107624037746187
0.71859294,0.010050251,-0.03410086082638325
0.72864324,0.010050251,-0.04720935313502364
0.7386935,0.010050251,-0.06249997911813454
0.7487437,0.010050251,-0.07913119549101172
0.75879395,0.010050251,-0.09561933848691317
0.76884425,0.010050251,-0.11183492277932625
0.7788945,0.010050251,-0.12772364300936304
0.7889447,0.010050251,-0.14319286935688857
0.79899496,0.010050251,-0.15849065118913588
0.80904526,0.010050251,-0.17261738957349224
0.8190955,0.010050251,-0.1835786955514272
0.8291457,0.010050251,-0.19108473140599658
0.83919597,0.010050251,-0.19662439086310934
0.8492462,0.010050251,-0.200548933762136
0.8592965,0.010050251,-0.20174705112185254
0.86934674,0.010050251,-0.19963233808903116
0.879397,0.010050251,-0.1950028465855287
0.8894472,0.010050251,-0.1887266531112115
0.8994975,0.010050251,-0.18059130980318494
0.90954775,0.010050251,-0.17046450809875408
0.919598,0.010050251,-0.15859112646933904
0.9296482,0.010050251,-0.14580781992585498
0.9396985,0.010050251,-0.1315156131213121
0.94974875,0.010050251,-0.11244622011775682
0.959799,0.010050251,-0.0880122436088473
0.9698492,0.010050251,-0.060569336239791494
0.9798995,0.010050251,-0.03400041626868794
0.98994976,0.010050251,-0.01260559917689158
1.0,0.010050251,0.002732302918691032
-1.0,0.015075377,-0.0052456157800311876
-0.98994976,0.015075377,0.005448887206396524
-0.9798995,0.015075377,0.012374235578862025
-0.9698492,0.015075377,0.015548880605850968
-0.959799,0.015075377,0.01582707979950765
-0.94974875,0.015075377,0.013187523159717662
-0.9396985,0.015075377,0.0071141445529103176
-0.9296482,0.015075377,-0.0007523461618172411
-0.919598,0.015075377,-0.008446229079713763
-0.90954775,0.015075377,-0.01758799945106798
-0.8994975,0.015075377,-0.03152958561509461
-0.8894472,0.015075377,-0.051185874231729545
-0.879397,0.015075377,-0.07443108055203934
-0.86934674,0.015075377,-0.1003301514344141
-0.8592965,0.015075377,-0.12823260901468475
-0.8492462,0.015075377,-0.1560931058471436
-0.83919597,0.015075377,-0.183442935117968
-0.8291457,0.015075377,-0.21095994895917697
-0.8190955,0.015075377,-0.23893889150694986
-0.80904526,0.015075377,-0.2660287601128692
-0.79899496,0.015075377,-0.28960916060098524
-0.7889447,0.015075377,-0.3083546172050699
-0.7788945,0.015075377,-0.32265279390889495
-0.76884425,0.015075377,-0.3329975756242685
-0.75879395,0.015075377,-0.33704772940607836
-0.7487437,0.015075377,-0.33152184647792377
-0.7386935,0.015075377,-0.3170213400336405
-0.72864324,0.015075377,-0.29540757227834286
-0.71859294,0.015075377,-0.26585351372869886
-0.7085427,0.015075377,-0.22705235030020682
-0.69849247,0.015075377,-0.18009804749917852
-0.68844223,0.015075377,-0.12608723695392493
-0.67839193,0.015075377,-0.06343504940866845
-0.6683417,0.015075377,0.007982140992574382
-0.65829146,0.015075377,0.08565563390854697
-0.6482412,0.015075377,0.1672545118592647
-0.6381909,0.015075377,0.24996162026278984
-0.6281407,0.015075377,0.33246255916613215
