x,t,u_pred
-0.4874372,0.0050251256,0.8924561168752503
-0.47738692,0.0050251256,0.8690821333467844
-0.46733668,0.0050251256,0.8416847954776303
-0.45728642,0.0050251256,0.8122134143623558
-0.44723618,0.0050251256,0.7775648391439713
-0.43718594,0.0050251256,0.7347112486898073
-0.42713568,0.0050251256,0.6839676193045756
-0.41708544,0.0050251256,0.6272837894717207
-0.40703517,0.0050251256,0.5652103340840586
-0.39698493,0.0050251256,0.498566374450737
-0.38693467,0.0050251256,0.4299473297418636
-0.37688443,0.0050251256,0.36141178501347787
-0.36683416,0.0050251256,0.29332541889851377
-0.35678393,0.0050251256,0.22739211543269894
-0.34673366,0.0050251256,0.16496738497635388
-0.33668342,0.0050251256,0.1052617286930716
-0.32663316,0.0050251256,0.04550389527492121
-0.31658292,0.0050251256,-0.017941536563024663
-0.30653265,0.0050251256,-0.08487725868116197
-0.2964824,0.0050251256,-0.15051159925275404
-0.28643215,0.0050251256,-0.2062470934605518
-0.2763819,0.0050251256,-0.2459046917191765
-0.26633167,0.0050251256,-0.2717194175117565
-0.2562814,0.0050251256,-0.28870861836081857
-0.24623115,0.0050251256,-0.2992651995826261
-0.2361809,0.0050251256,-0.30397161057797173
-0.22613065,0.0050251256,-0.30357823181319005
-0.2160804,0.0050251256,-0.29867404414767995
-0.20603015,0.0050251256,-0.2894415007278756
-0.1959799,0.0050251256,-0.2747907118045268
-0.18592964,0.0050251256,-0.2525702510315011
-0.1758794,0.0050251256,-0.2250566441761896
-0.16582915,0.0050251256,-0.1977715592315959
-0.1557789,0.0050251256,-0.17250179040389013
-0.14572865,0.0050251256,-0.14707095305907517
-0.1356784,0.0050251256,-0.12116685803077643
-0.12562814,0.0050251256,-0.09854632706691385
-0.11557789,0.0050251256,-0.07962293595939551
-0.10552764,0.0050251256,-0.06051122483280075
-0.09547739,0.0050251256,-0.0406786803047772
-0.085427135,0.0050251256,-0.024112543640559425
-0.07537688,0.0050251256,-0.01306130880071843
-0.06532663,0.0050251256,-0.0063952385943774614
-0.055276383,0.0050251256,-0.002392762846728236
-0.04522613,0.0050251256,-0.0009434051911859642
-0.03517588,0.0050251256,-0.002918052317992359
-0.025125628,0.0050251256,-0.008416797710839308
-0.015075377,0.0050251256,-0.01694125067498159
-0.0050251256,0.0050251256,-0.028304322863716258
0.0050251256,0.0050251256,-0.042448917867480285
0.015075377,0.0050251256,-0.058166387704106814
0.025125628,0.0050251256,-0.07370658207208522
0.03517588,0.0050251256,-0.08810915585330681
0.04522613,0.0050251256,-0.10125765978099355
0.055276383,0.0050251256,-0.11400193125093369
0.06532663,0.0050251256,-0.1265198560018526
0.07537688,0.0050251256,-0.13785389405933499
0.085427135,0.0050251256,-0.14697130249277335
0.09547739,0.0050251256,-0.15307982752715507
0.10552764,0.0050251256,-0.1572222756725158
0.11557789,0.0050251256,-0.16133538471016232
0.12562814,0.0050251256,-0.16506739174214083
0.1356784,0.0050251256,-0.16676573206167183
0.14572865,0.0050251256,-0.16624002034382251
0.1557789,0.0050251256,-0.16405327910512088
0.16582915,0.0050251256,-0.15945377003142544
0.1758794,0.0050251256,-0.15137740973124128
0.18592964,0.0050251256,-0.14057477532059018
0.1959799,0.0050251256,-0.12848999343807008
0.20603015,0.0050251256,-0.11604192952815906
0.2160804,0.0050251256,-0.10401880169279082
0.22613065,0.0050251256,-0.09273411220690153
0.2361809,0.0050251256,-0.08229394351623007
0.24623115,0.0050251256,-0.07315840287933814
0.2562814,0.0050251256,-0.06584160485544821
0.26633167,0.0050251256,-0.06003414648965791
0.2763819,0.0050251256,-0.055646793790257276
0.28643215,0.0050251256,-0.05279797733077096
0.2964824,0.0050251256,-0.05152063913056448
0.30653265,0.0050251256,-0.05263467111732861
0.31658292,0.0050251256,-0.056080987845162744
0.32663316,0.0050251256,-0.06061305889318447
0.33668342,0.0050251256,-0.06548182977509587
0.34673366,0.0050251256,-0.0707061390887222
0.35678393,0.0050251256,-0.07612980380453521
0.36683416,0.0050251256,-0.08119614525478586
0.37688443,0.0050251256,-0.08590512273841289
0.38693467,0.0050251256,-0.09056905960506259
0.39698493,0.0050251256,-0.09486515799645678
0.40703517,0.0050251256,-0.09932666379196528
0.41708544,0.0050251256,-0.10506161197798475
0.42713568,0.0050251256,-0.11063572671723287
0.43718594,0.0050251256,-0.11537162059840567
0.44723618,0.0050251256,-0.12181414626420986
0.45728642,0.0050251256,-0.13104002266380957
0.46733668,0.0050251256,-0.1408904759218655
0.47738692,0.0050251256,-0.14920277939874563
0.4874372,0.0050251256,-0.1553775482799511
0.49748743,0.0050251256,-0.15874078674592865
0.50753766,0.0050251256,-0.15834411192233894
0.51758796,0.0050251256,-0.15444529533969126
0.5276382,0.0050251256,-0.14851786101035536
0.53768843,0.0050251256,-0.14111403474903997
0.5477387,0.0050251256,-0.1318309879978898
0.55778897,0.0050251256,-0.12157926125845112
0.5678392,0.0050251256,-0.11136228430372086
0.57788944,0.0050251256,-0.10157763694004557
0.5879397,0.0050251256,-0.09227001923353928
0.59799,0.0050251256,-0.08276250261948184
0.6080402,0.0050251256,-0.0723975369457806
0.61809045,0.0050251256,-0.06152795290562754
0.6281407,0.0050251256,-0.05067688194500175
0.6381909,0.0050251256,-0.04074988759443418
0.6482412,0.0050251256,-0.03347016979709713
0.65829146,0.0050251256,-0.029622745078290325
0.6683417,0.0050251256,-0.028445469001930512
0.67839193,0.0050251256,-0.02898673754943054
0.68844223,0.0050251256,-0.03138271459615552
0.69849247,0.0050251256,-0.03746639628061188
0.7085427,0.0050251256,-0.047892571680448415
0.71859294,0.0050251256,-0.05988333136465601
0.72864324,0.0050251256,-0.07202891823981808
0.7386935,0.0050251256,-0.08564422336504685
0.7487437,0.0050251256,-0.10016958860512432
0.75879395,0.0050251256,-0.11421369809262935
0.76884425,0.0050251256,-0.12766346148704355
0.7788945,0.0050251256,-0.14053654796770354
0.7889447,0.0050251256,-0.1526947660799039
0.79899496,0.0050251256,-0.16438937413024982
0.80904526,0.0050251256,-0.17484817906953087
0.8190955,0.0050251256,-0.18234618576651263
0.8291457,0.0050251256,-0.18662458417491992
0.83919597,0.0050251256,-0.18898464122828904
0.8492462,0.0050251256,-0.18986218248041253
0.8592965,0.0050251256,-0.18860990035378783
0.86934674,0.0050251256,-0.18503316078610582
0.879397,0.0050251256,-0.17976407809308137
0.8894472,0.0050251256,-0.1733069804720269
0.8994975,0.0050251256,-0.16539467233237767
0.90954775,0.0050251256,-0.1558362726489837
0.919598,0.0050251256,-0.14478042541097316
0.9296482,0.0050251256,-0.13314875881250804
0.9396985,0.0050251256,-0.12059252328075443
0.94974875,0.0050251256,-0.10369567004413169
0.959799,0.0050251256,-0.08116073708974353
0.9698492,0.0050251256,-0.055092963755881796
0.9798995,0.0050251256,-0.029772302762935854
0.98994976,0.0050251256,-0.010025848232733947
1.0,0.0050251256,0.00290573930398208
-1.0,0.010050251,-0.003949645004820923
-0.98994976,0.010050251,0.003542191174988274
-0.9798995,0.010050251,0.006889928304058823
-0.9698492,0.010050251,0.006445044743196571
-0.959799,0.010050251,0.0037541583325012007
-0.94974875,0.010050251,-0.0010145645500750367
-0.9396985,0.010050251,-0.008522053447628075
-0.9296482,0.010050251,-0.017399107802086478
-0.919598,0.010050251,-0.02593662279954906
-0.90954775,0.010050251,-0.03582953417212448
-0.8994975,0.010050251,-0.050670705574439145
-0.8894472,0.010050251,-0.07153529397281683
-0.879397,0.010050251,-0.09605834338063052
-0.86934674,0.010050251,-0.1229233729766121
-0.8592965,0.010050251,-0.15138682237640994
-0.8492462,0.010050251,-0.17945815601257759
-0.83919597,0.010050251,-0.20675797277848867
-0.8291457,0.010050251,-0.2340423025775485
-0.8190955,0.010050251,-0.26120916942354494
-0.80904526,0.010050251,-0.28682834244070027
-0.79899496,0.010050251,-0.3088659947092273
-0.7889447,0.010050251,-0.3259325548189616
-0.7788945,0.010050251,-0.3374835635559394
-0.76884425,0.010050251,-0.34335685313580183
-0.75879395,0.010050251,-0.3414691108659493
-0.7487437,0.010050251,-0.3293183506839245
-0.7386935,0.010050251,-0.3079492441463953
-0.72864324,0.010050251,-0.2792493765056398
-0.71859294,0.010050251,-0.24256369158706287
-0.7085427,0.010050251,-0.1969352726743912
-0.69849247,0.010050251,-0.14317879213514467
-0.68844223,0.010050251,-0.08214774964147425
-0.67839193,0.010050251,-0.013176423058557096
-0.6683417,0.010050251,0.06288378689506435
-0.65829146,0.010050251,0.14351657384622157
-0.6482412,0.010050251,0.2256425239523
-0.6381909,0.010050251,0.30433825978600343
-0.6281407,0.010050251,0.37870936276015515
-0.61809045,0.010050251,0.4516751971633787
-0.6080402,0.010050251,0.5234963453168402
-0.59799,0.010050251,0.5932021555158802
-0.5879397,0.010050251,0.6573573781512845
-0.57788944,0.010050251,0.7096778989934327
-0.5678392,0.010050251,0.7501289663813819
-0.55778897,0.010050251,0.7862070684788378
-0.5477387,0.010050251,0.8215090613842786
-0.53768843,0.010050251,0.852685031192012
-0.5276382,0.010050251,0.8767329860218216
-0.51758796,0.010050251,0.8932547113667479
-0.50753766,0.010050251,0.9018278910829716
-0.49748743,0.010050251,0.900856571389262
-0.4874372,0.010050251,0.8881731418027454
-0.47738692,0.010050251,0.8652020313148172
-0.46733668,0.010050251,0.8378697931874621
-0.45728642,0.010050251,0.8084192865398874
-0.44723618,0.010050251,0.7736991340248152
-0.43718594,0.010050251,0.7308518649885889
-0.42713568,0.010050251,0.6806038492310016
-0.41708544,0.010050251,0.624807372540692
-0.40703517,0.010050251,0.563522691836212
-0.39698493,0.010050251,0.49721682120855865
-0.38693467,0.010050251,0.4284895117773752
-0.37688443,0.010050251,0.35969073766768117
-0.36683416,0.010050251,0.29140620568284975
-0.35678393,0.010050251,0.2254182433015724
-0.34673366,0.010050251,0.1631539131532886
-0.33668342,0.010050251,0.10395555388628297
-0.32663316,0.010050251,0.04519986875341897
-0.31658292,0.010050251,-0.016743946837118107
-0.30653265,0.010050251,-0.08212127034344635
-0.2964824,0.010050251,-0.14679677529366555
-0.28643215,0.010050251,-0.20228615520707272
-0.2763819,0.010050251,-0.24192668384692978
-0.26633167,0.010050251,-0.2677209836651514
-0.2562814,0.010050251,-0.28474766255475814
-0.24623115,0.010050251,-0.29543147511031775
-0.2361809,0.010050251,-0.3003699905782272
-0.22613065,0.010050251,-0.3003578409628985
-0.2160804,0.010050251,-0.29596283285483055
-0.20603015,0.010050251,-0.2872262223040132
-0.1959799,0.010050251,-0.2730867820428559
-0.18592964,0.010050251,-0.25147757376925794
-0.1758794,0.010050251,-0.2244380003291191
-0.16582915,0.010050251,-0.19735722384308851
-0.1557789,0.010050251,-0.17214301791112985
-0.14572865,0.010050251,-0.1467560142621492
-0.1356784,0.010050251,-0.12082502878797757
-0.12562814,0.010050251,-0.09800696356579575
-0.11557789,0.010050251,-0.07894122424038075
-0.10552764,0.010050251,-0.060053111087690625
-0.09547739,0.010050251,-0.04071608279871236
-0.085427135,0.010050251,-0.02456417778258274
-0.07537688,0.010050251,-0.013753119458742635
-0.06532663,0.010050251,-0.0073519744131921305
-0.055276383,0.010050251,-0.0036232865988538032
-0.04522613,0.010050251,-0.0023001233376324093
-0.03517588,0.010050251,-0.0043226155452576465
-0.025125628,0.010050251,-0.009734591790322267
-0.015075377,0.010050251,-0.018037276093654575
-0.0050251256,0.010050251,-0.029146267345310783
0.0050251256,0.010050251,-0.04293821818867283
0.015075377,0.010050251,-0.05821234740932946
0.025125628,0.010050251,-0.07335741706417245
0.03517588,0.010050251,-0.08760149248964635
0.04522613,0.010050251,-0.1008302361379525
0.055276383,0.010050251,-0.11364031574827399
0.06532663,0.010050251,-0.12618476476535131
0.07537688,0.010050251,-0.13761815946750833
0.085427135,0.010050251,-0.14687440062636398
0.09547739,0.010050251,-0.153102727467708
0.10552764,0.010050251,-0.15730281102100865
0.11557789,0.010050251,-0.16130674708790452
0.12562814,0.010050251,-0.16475140442702255
0.1356784,0.010050251,-0.16614836753712103
0.14572865,0.010050251,-0.16542115234287444
0.1557789,0.010050251,-0.16315504711760856
0.16582915,0.010050251,-0.1585837065663866
0.1758794,0.010050251,-0.15056880433956865
0.18592964,0.010050251,-0.13994337229744502
0.1959799,0.010050251,-0.12824101361205412
0.20603015,0.010050251,-0.11615623958771093
0.2160804,0.010050251,-0.10426307962315845
0.22613065,0.010050251,-0.09295482994601176
0.2361809,0.010050251,-0.0825644082532922
0.24623115,0.010050251,-0.07358997090170641
0.2562814,0.010050251,-0.06637258391531586
0.26633167,0.010050251,-0.0605990124955956
0.2763819,0.010050251,-0.05625351414446653
0.28643215,0.010050251,-0.053319717131116134
0.2964824,0.010050251,-0.051828619153227895
0.30653265,0.010050251,-0.05277430151635948
0.31658292,0.010050251,-0.05613983863069605
0.32663316,0.010050251,-0.060678886699149726
0.33668342,0.010050251,-0.06564151972340915
0.34673366,0.010050251,-0.0709304123447298
0.35678393,0.010050251,-0.07627682773092936
0.36683416,0.010050251,-0.08121782338016836
0.37688443,0.010050251,-0.08581373161497954
0.38693467,0.010050251,-0.09032349438712484
0.39698493,0.010050251,-0.09450844477344092
0.40703517,0.010050251,-0.09895886192259701
0.41708544,0.010050251,-0.10461861415492799
0.42713568,0.010050251,-0.1100394960915331
0.43718594,0.010050251,-0.11466148342710125
0.44723618,0.010050251,-0.12096221109194166
0.45728642,0.010050251,-0.13000678595969864
0.46733668,0.010050251,-0.1396299940561093
0.47738692,0.010050251,-0.1475112320958996
0.4874372,0.010050251,-0.15305950089411252
0.49748743,0.010050251,-0.155952497405898
0.50753766,0.010050251,-0.15556257170553398
0.51758796,0.010050251,-0.15203122404914554
0.5276382,0.010050251,-0.1464175441615854
0.53768843,0.010050251,-0.13912616016422133
0.5477387,0.010050251,-0.12994461889075618
0.55778897,0.010050251,-0.11981522579318088
0.5678392,0.010050251,-0.10963072047591085
0.57788944,0.010050251,-0.09992768077686898
0.5879397,0.010050251,-0.09095748098136913
0.59799,0.010050251,-0.0819698862126344
0.6080402,0.010050251,-0.07214997178237148
0.61809045,0.010050251,-0.06172562785728469
0.6281407,0.010050251,-0.05118624619313511
0.6381909,0.010050251,-0.04144106508581946
0.6482412,0.010050251,-0.03412536897764573
0.65829146,0.010050251,-0.029948829518809922
0.6683417,0.010050251,-0.028411136975038997
0.67839193,0.010050251,-0.029010894285964373
0.68844223,0.010050251,-0.03177097313170538
0.69849247,0.010050251,-0.037991984708405924
0.7085427,0.010050251,-0.048195768417569396
0.71859294,0.010050251,-0.05990212371217474
0.72864324,0.010050251,-0.07187007366811288
0.7386935,0.010050251,-0.08540682561746721
0.7487437,0.010050251,-0.0999421168105441
0.75879395,0.010050251,-0.1140838724783741
0.76884425,0.010050251,-0.12762171127513816
0.7788945,0.010050251,-0.14048831117337693
0.7889447,0.010050251,-0.15259027537788344
0.79899496,0.010050251,-0.16410221418483895
0.80904526,0.010050251,-0.1742756186327667
0.8190955,0.010050251,-0.18157186282846544
0.8291457,0.010050251,-0.18579964988402836
0.83919597,0.010050251,-0.18826911565433913
0.8492462,0.010050251,-0.18939918480001083
0.8592965,0.010050251,-0.18843076779998202
0.86934674,0.010050251,-0.1849678413726601
0.879397,0.010050251,-0.17957712260966704
0.8894472,0.010050251,-0.17297255134019818
0.8994975,0.010050251,-0.16499605448434268
0.90954775,0.010050251,-0.15544817086645202
0.919598,0.010050251,-0.14459915830136558
0.9296482,0.010050251,-0.13338336592796118
0.9396985,0.010050251,-0.12109344200325875
0.94974875,0.010050251,-0.10431341774790581
0.959799,0.010050251,-0.08213516703146717
0.9698492,0.010050251,-0.05672205592563198
0.9798995,0.010050251,-0.032016968946730395
0.98994976,0.010050251,-0.012364520129167333
1.0,0.010050251,0.00115344062953332
-1.0,0.015075377,-0.0017857371478012252
-0.98994976,0.015075377,0.0045571768116494105
-0.9798995,0.015075377,0.0067762585803886055
-0.9698492,0.015075377,0.005361868717249363
-0.959799,0.015075377,0.0018081355093036433
-0.94974875,0.015075377,-0.0036040798712153044
-0.9396985,0.015075377,-0.011505977863978611
-0.9296482,0.015075377,-0.020782751196168847
-0.919598,0.015075377,-0.029951066734002996
-0.90954775,0.015075377,-0.04048034905492076
-0.8994975,0.015075377,-0.05542539327295076
-0.8894472,0.015075377,-0.07568246127829464
-0.879397,0.015075377,-0.09913133484994557
-0.86934674,0.015075377,-0.12476420401196703
-0.8592965,0.015075377,-0.15217023476163555
-0.8492462,0.015075377,-0.17953383465378797
-0.83919597,0.015075377,-0.20633926539232023
-0.8291457,0.015075377,-0.23313664224663005
-0.8190955,0.015075377,-0.2597211821649719
-0.80904526,0.015075377,-0.2845326305055998
-0.79899496,0.015075377,-0.30551635855129894
-0.7889447,0.015075377,-0.3216721734304728
-0.7788945,0.015075377,-0.33259764291392985
-0.76884425,0.015075377,-0.3379770753151264
-0.75879395,0.015075377,-0.3359118373088706
-0.7487437,0.015075377,-0.32390103995782443
-0.7386935,0.015075377,-0.30265430641280994
-0.72864324,0.015075377,-0.27389936900832407
-0.71859294,0.015075377,-0.23708811261420432
-0.7085427,0.015075377,-0.1913877822962083
-0.69849247,0.015075377,-0.13780317756197852
-0.68844223,0.015075377,-0.07720986816701142
-0.67839193,0.015075377,-0.00884374735477872
-0.6683417,0.015075377,0.06640953440606306
-0.65829146,0.015075377,0.1463562249915456
-0.6482412,0.015075377,0.2281227739350155
