x,t,u_pred
-1.0,0.0,-0.034740429912057724
-0.98994976,0.0,-0.02939030281950633
-0.9798995,0.0,-0.02799724547907184
-0.9698492,0.0,-0.02774405557273002
-0.959799,0.0,-0.025451230740190733
-0.94974875,0.0,-0.022219395156254262
-0.9396985,0.0,-0.020428913359266776
-0.9296482,0.0,-0.018779866806364343
-0.919598,0.0,-0.01557122579846526
-0.90954775,0.0,-0.011757696189422795
-0.8994975,0.0,-0.008363428316376487
-0.8894472,0.0,-0.0054915264265381625
-0.879397,0.0,-0.004074489169466067
-0.86934674,0.0,-0.005286728518118178
-0.8592965,0.0,-0.00808702247311277
-0.8492462,0.0,-0.009675484926100708
-0.83919597,0.0,-0.008534787167364999
-0.8291457,0.0,-0.005844855527840642
-0.8190955,0.0,-0.0036289855189097775
-0.80904526,0.0,-0.0030250927694106533
-0.79899496,0.0,-0.004227432837371092
-0.7889447,0.0,-0.007219062570268997
-0.7788945,0.0,-0.01012541921991561
-0.76884425,0.0,-0.010812859331525426
-0.75879395,0.0,-0.009633912309834736
-0.7487437,0.0,-0.0069051411069804836
-0.7386935,0.0,-0.0022749868046205157
-0.72864324,0.0,0.00359918784317409
-0.71859294,0.0,0.009294265771141175
-0.7085427,0.0,0.01368008941422899
-0.69849247,0.0,0.017257117318684012
-0.68844223,0.0,0.021504935902664113
-0.67839193,0.0,0.027711084446567225
-0.6683417,0.0,0.03614953773460028
-0.65829146,0.0,0.04563452411419028
-0.6482412,0.0,0.05443245036051736
-0.6381909,0.0,0.06067540216167583
-0.6281407,0.0,0.06459330432178906
-0.61809045,0.0,0.06792959807565363
-0.6080402,0.0,0.0707952691533218
-0.59799,0.0,0.0723857578407755
-0.5879397,0.0,0.07261058225315548
-0.57788944,0.0,0.07203750492994632
-0.5678392,0.0,0.07181987308994903
-0.55778897,0.0,0.07259749819673966
-0.5477387,0.0,0.07312103513169244
-0.53768843,0.0,0.07256713172415186
-0.5276382,0.0,0.07126258921939205
-0.51758796,0.0,0.06961402184231957
-0.50753766,0.0,0.06837378901625213
-0.49748743,0.0,0.06828036746012989
-0.4874372,0.0,0.06945143223438505
-0.47738692,0.0,0.07121420067162232
-0.46733668,0.0,0.07292054988924285
-0.45728642,0.0,0.07432301094088184
-0.44723618,0.0,0.07517897149424463
-0.43718594,0.0,0.07414286956751848
-0.42713568,0.0,0.07006926648310596
-0.41708544,0.0,0.06468969035801364
-0.40703517,0.0,0.060418969953227486
-0.39698493,0.0,0.05709549284314852
-0.38693467,0.0,0.0533416661782814
-0.37688443,0.0,0.04969480379123825
-0.36683416,0.0,0.04785001386505239
-0.35678393,0.0,0.04838849507169257
-0.34673366,0.0,0.0495203078958088
-0.33668342,0.0,0.04873056181531027
-0.32663316,0.0,0.04587013159792325
-0.31658292,0.0,0.041831534651468605
-0.30653265,0.0,0.037192827937302275
-0.2964824,0.0,0.03225817593343566
-0.28643215,0.0,0.02644822971631089
-0.2763819,0.0,0.019735984338412393
-0.26633167,0.0,0.013331641872212363
-0.2562814,0.0,0.007669415255641576
-0.24623115,0.0,0.0014541725620791923
-0.2361809,0.0,-0.005654513948357753
-0.22613065,0.0,-0.011799798798399264
-0.2160804,0.0,-0.015617183911807775
-0.20603015,0.0,-0.017387072900021394
-0.1959799,0.0,-0.01774694545608546
-0.18592964,0.0,-0.0172856774828698
-0.1758794,0.0,-0.016195729487140986
-0.16582915,0.0,-0.014962106432144406
-0.1557789,0.0,-0.015351324297343316
-0.14572865,0.0,-0.017038591815714987
-0.1356784,0.0,-0.01721620467225543
-0.12562814,0.0,-0.015838987617390665
-0.11557789,0.0,-0.015398944883041776
-0.10552764,0.0,-0.016602492340445363
-0.09547739,0.0,-0.018221713149983776
-0.085427135,0.0,-0.02001915070993865
-0.07537688,0.0,-0.021632575040228197
-0.06532663,0.0,-0.021579884607778876
-0.055276383,0.0,-0.018871892749932284
