x,t,u_pred
0.03517588,0.0,-0.10509595315434037
0.04522613,0.0,-0.11095034520807731
0.055276383,0.0,-0.11624125191137291
0.06532663,0.0,-0.12129432757363037
0.07537688,0.0,-0.12562553302144183
0.085427135,0.0,-0.1287107069520025
0.09547739,0.0,-0.1304248969803159
0.10552764,0.0,-0.131576992461203
0.11557789,0.0,-0.13308358270685713
0.12562814,0.0,-0.13473902913444544
0.1356784,0.0,-0.13590264478495784
0.14572865,0.0,-0.13630130569770207
0.1557789,0.0,-0.1358360855533186
0.16582915,0.0,-0.1343145265784544
0.1758794,0.0,-0.1313192984939391
0.18592964,0.0,-0.12688746847497606
0.1959799,0.0,-0.12143845968350195
0.20603015,0.0,-0.11548235838407744
0.2160804,0.0,-0.10951728133395239
0.22613065,0.0,-0.1036857948493114
0.2361809,0.0,-0.09795120269873048
0.24623115,0.0,-0.09292515716385635
0.2562814,0.0,-0.0895704939928954
0.26633167,0.0,-0.08745182350163958
0.2763819,0.0,-0.0860258289254599
0.28643215,0.0,-0.08540508390625251
0.2964824,0.0,-0.08525586427249171
0.30653265,0.0,-0.08566140269002623
0.31658292,0.0,-0.08675294263280506
0.32663316,0.0,-0.08795887100496991
0.33668342,0.0,-0.08869775930240409
0.34673366,0.0,-0.08903470668879798
0.35678393,0.0,-0.08927714998682462
0.36683416,0.0,-0.08931950928814722
0.37688443,0.0,-0.08889444459889614
0.38693467,0.0,-0.08754650240048609
0.39698493,0.0,-0.08450737945113543
0.40703517,0.0,-0.08061154024904671
0.41708544,0.0,-0.0781939101097949
0.42713568,0.0,-0.07657257618415131
0.43718594,0.0,-0.07367574903551452
0.44723618,0.0,-0.07068351936498163
0.45728642,0.0,-0.06995612606155358
0.46733668,0.0,-0.07227103431504112
0.47738692,0.0,-0.07661589581439035
0.4874372,0.0,-0.08136363823700749
0.49748743,0.0,-0.08473156628144501
0.50753766,0.0,-0.08564436566946643
0.51758796,0.0,-0.08434896791404611
0.5276382,0.0,-0.08230934055148531
0.53768843,0.0,-0.08049054809618567
0.5477387,0.0,-0.0780283531714705
0.55778897,0.0,-0.07440578343560134
0.5678392,0.0,-0.07037138521933692
0.57788944,0.0,-0.06741299886251631
0.5879397,0.0,-0.06667024599548577
0.59799,0.0,-0.06686512105737141
0.6080402,0.0,-0.06626774754122741
0.61809045,0.0,-0.06479220680776274
0.6281407,0.0,-0.06274116382320999
0.6381909,0.0,-0.0607335943224826
0.6482412,0.0,-0.060282783138109725
0.65829146,0.0,-0.062250007630058085
0.6683417,0.0,-0.06597405646541271
0.67839193,0.0,-0.07036608819796894
0.68844223,0.0,-0.07570671211069424
0.69849247,0.0,-0.08379979135059451
0.7085427,0.0,-0.0946635901404966
0.71859294,0.0,-0.1053667255313368
0.72864324,0.0,-0.11471918626805747
0.7386935,0.0,-0.12439310097450426
0.7487437,0.0,-0.13415527988839906
0.75879395,0.0,-0.14266708700171615
0.76884425,0.0,-0.14986133580867586
0.7788945,0.0,-0.15611442634135297
0.7889447,0.0,-0.16144241325183462
0.79899496,0.0,-0.16593305724646146
0.80904526,0.0,-0.16956864127914523
0.8190955,0.0,-0.17198649800348173
0.8291457,0.0,-0.17317864503472236
0.83919597,0.0,-0.1732477867573154
0.8492462,0.0,-0.17198963294169345
0.8592965,0.0,-0.16923248378121714
0.86934674,0.0,-0.16515297863188277
0.879397,0.0,-0.16006798824839077
0.8894472,0.0,-0.15419911765367836
0.8994975,0.0,-0.14749019913896194
0.90954775,0.0,-0.13980982800738573
0.919598,0.0,-0.1312356294732189
0.9296482,0.0,-0.12242515279341115
0.9396985,0.0,-0.1136231787611155
0.94974875,0.0,-0.10275566896961308
0.959799,0.0,-0.08796275958371902
0.9698492,0.0,-0.06986690177833066
0.9798995,0.0,-0.05129176512350814
0.98994976,0.0,-0.03631968251226733
1.0,0.0,-0.027067513758444184
-1.0,0.0050251256,-0.03608077909746882
-0.98994976,0.0050251256,-0.03000018863348991
-0.9798995,0.0050251256,-0.02792791324089222
-0.9698492,0.0050251256,-0.028783463770146456
-0.959799,0.0050251256,-0.03099632026757143
-0.94974875,0.0050251256,-0.03487375264331488
-0.9396985,0.0050251256,-0.04093668373490161
-0.9296482,0.0050251256,-0.04766042089939654
-0.919598,0.0050251256,-0.05373844246321985
-0.90954775,0.0050251256,-0.06100316091996
-0.8994975,0.0050251256,-0.07272789969802723
-0.8894472,0.0050251256,-0.08975806642209377
-0.879397,0.0050251256,-0.10966375301895354
-0.86934674,0.0050251256,-0.13045642953744913
-0.8592965,0.0050251256,-0.15091392742619342
-0.8492462,0.0050251256,-0.16947161007685424
-0.83919597,0.0050251256,-0.1860453910581737
-0.8291457,0.0050251256,-0.20081900861050944
-0.8190955,0.0050251256,-0.21292499993993635
-0.80904526,0.0050251256,-0.2220668127514604
-0.79899496,0.0050251256,-0.2279985076473367
-0.7889447,0.0050251256,-0.23005199125078785
-0.7788945,0.0050251256,-0.22746848428330396
-0.76884425,0.0050251256,-0.22021477565315067
-0.75879395,0.0050251256,-0.20748101465099572
-0.7487437,0.0050251256,-0.18733858166083966
-0.7386935,0.0050251256,-0.15987540872122213
-0.72864324,0.0050251256,-0.12594129592447362
-0.71859294,0.0050251256,-0.08475797890946196
-0.7085427,0.0050251256,-0.036596717116944844
-0.69849247,0.0050251256,0.016073542521432282
-0.68844223,0.0050251256,0.07103112463004396
-0.67839193,0.0050251256,0.12732063743004707
-0.6683417,0.0050251256,0.18358586281734768
-0.65829146,0.0050251256,0.2392219419596286
-0.6482412,0.0050251256,0.2927065445736043
-0.6381909,0.0050251256,0.33905091542279636
-0.6281407,0.0050251256,0.37824764906280234
-0.61809045,0.0050251256,0.41510387167758905
-0.6080402,0.0050251256,0.4509998421573595
-0.59799,0.0050251256,0.48504684245128354
-0.5879397,0.0050251256,0.5157888414018605
-0.57788944,0.0050251256,0.5407111984426929
-0.5678392,0.0050251256,0.5599541849598779
-0.55778897,0.0050251256,0.5770839884171919
-0.5477387,0.0050251256,0.5934198597038038
-0.53768843,0.0050251256,0.6074941130269249
-0.5276382,0.0050251256,0.6179740866818637
-0.51758796,0.0050251256,0.6246382865053146
-0.50753766,0.0050251256,0.6277072620457917
-0.49748743,0.0050251256,0.6263036145225547
-0.4874372,0.0050251256,0.6192435847854187
-0.47738692,0.0050251256,0.6070153787813226
-0.46733668,0.0050251256,0.5918699130385441
-0.45728642,0.0050251256,0.5752043525242057
-0.44723618,0.0050251256,0.5562193728815803
-0.43718594,0.0050251256,0.5333476723424231
-0.42713568,0.0050251256,0.5062413670887942
-0.41708544,0.0050251256,0.476063539650234
-0.40703517,0.0050251256,0.44355088879995946
-0.39698493,0.0050251256,0.4089187637724025
-0.38693467,0.0050251256,0.3729270641791608
-0.37688443,0.0050251256,0.33683695246147877
-0.36683416,0.0050251256,0.30134735319645695
-0.35678393,0.0050251256,0.266661719799215
-0.34673366,0.0050251256,0.2320239590215561
-0.33668342,0.0050251256,0.1964666456568186
-0.32663316,0.0050251256,0.15957947186074833
-0.31658292,0.0050251256,0.12045586524306556
-0.30653265,0.0050251256,0.07991990659821274
-0.2964824,0.0050251256,0.03995496740251553
-0.28643215,0.0050251256,0.002194868153731211
-0.2763819,0.0050251256,-0.031163026580474984
-0.26633167,0.0050251256,-0.059312160311520035
-0.2562814,0.0050251256,-0.08314724864683651
-0.24623115,0.0050251256,-0.10321310508039391
-0.2361809,0.0050251256,-0.11934433943308839
-0.22613065,0.0050251256,-0.13185328766925888
-0.2160804,0.0050251256,-0.14128737644094178
-0.20603015,0.0050251256,-0.14756593673466534
-0.1959799,0.0050251256,-0.15032703948972143
-0.18592964,0.0050251256,-0.149202941302873
-0.1758794,0.0050251256,-0.1455510075986146
-0.16582915,0.0050251256,-0.14198399027726077
-0.1557789,0.0050251256,-0.13918793263841076
-0.14572865,0.0050251256,-0.1351464699712891
-0.1356784,0.0050251256,-0.1283884322920114
-0.12562814,0.0050251256,-0.1204935398171631
-0.11557789,0.0050251256,-0.11259121825475848
-0.10552764,0.0050251256,-0.1035973943206035
-0.09547739,0.0050251256,-0.09376849643928034
-0.085427135,0.0050251256,-0.08581945350945416
-0.07537688,0.0050251256,-0.08087008137982105
-0.06532663,0.0050251256,-0.07748162498441291
-0.055276383,0.0050251256,-0.07418457638390408
-0.04522613,0.0050251256,-0.07115779621740664
-0.03517588,0.0050251256,-0.06972796155330394
-0.025125628,0.0050251256,-0.07030188776739082
-0.015075377,0.0050251256,-0.07253557399151436
-0.0050251256,0.0050251256,-0.07670676094171724
0.0050251256,0.0050251256,-0.08300780289066523
0.015075377,0.0050251256,-0.09053074960901428
0.025125628,0.0050251256,-0.09810532621080462
0.03517588,0.0050251256,-0.10496386441475819
0.04522613,0.0050251256,-0.11079962855066519
0.055276383,0.0050251256,-0.11615606797096306
0.06532663,0.0050251256,-0.12128161856332004
0.07537688,0.0050251256,-0.12564837039349888
0.085427135,0.0050251256,-0.12870573309466476
0.09547739,0.0050251256,-0.13041972047658795
0.10552764,0.0050251256,-0.1316310031142046
0.11557789,0.0050251256,-0.1331607046744897
0.12562814,0.0050251256,-0.13475921202243196
0.1356784,0.0050251256,-0.13585511917943058
0.14572865,0.0050251256,-0.1362482139978777
0.1557789,0.0050251256,-0.13581093827911736
0.16582915,0.0050251256,-0.13425365749278978
0.1758794,0.0050251256,-0.13114214186706097
0.18592964,0.0050251256,-0.1266860864434337
0.1959799,0.0050251256,-0.12140210042871133
0.20603015,0.0050251256,-0.11560081683458623
0.2160804,0.0050251256,-0.10962908883035594
0.22613065,0.0050251256,-0.10372702286256788
0.2361809,0.0050251256,-0.09801314480810361
0.24623115,0.0050251256,-0.09306769868227949
0.2562814,0.0050251256,-0.08975330944937598
0.26633167,0.0050251256,-0.08765530488753676
0.2763819,0.0050251256,-0.08622767976918144
0.28643215,0.0050251256,-0.0855020501752401
0.2964824,0.0050251256,-0.08522675633824883
0.30653265,0.0050251256,-0.08559430781601612
0.31658292,0.0050251256,-0.08667311555106016
0.32663316,0.0050251256,-0.08785079824588632
0.33668342,0.0050251256,-0.0886157242688144
0.34673366,0.0050251256,-0.0890305148998598
0.35678393,0.0050251256,-0.08930431196810901
0.36683416,0.0050251256,-0.08932960927204059
0.37688443,0.0050251256,-0.08882267253538842
0.38693467,0.0050251256,-0.0873223106770113
0.39698493,0.0050251256,-0.08422213463272255
0.40703517,0.0050251256,-0.08040073067680231
0.41708544,0.0050251256,-0.0780125801107997
0.42713568,0.0050251256,-0.07637885950243278
0.43718594,0.0050251256,-0.07354546016117613
0.44723618,0.0050251256,-0.07060617756614934
0.45728642,0.0050251256,-0.06988715379855584
0.46733668,0.0050251256,-0.07223175408366322
0.47738692,0.0050251256,-0.0765328157731214
0.4874372,0.0050251256,-0.08104935232244637
0.49748743,0.0050251256,-0.08413184556656478
0.50753766,0.0050251256,-0.08493604290342727
0.51758796,0.0050251256,-0.0837699033768684
0.5276382,0.0050251256,-0.08182313490986962
0.53768843,0.0050251256,-0.07989033091458567
0.5477387,0.0050251256,-0.07736449024850006
0.55778897,0.0050251256,-0.07384544232497037
0.5678392,0.0050251256,-0.06985357658944674
0.57788944,0.0050251256,-0.06685872074637797
0.5879397,0.0050251256,-0.06620443524625971
0.59799,0.0050251256,-0.06658655468794764
0.6080402,0.0050251256,-0.06614398465685639
0.61809045,0.0050251256,-0.06475619126915588
0.6281407,0.0050251256,-0.06277552424846788
0.6381909,0.0050251256,-0.06084507138303241
0.6482412,0.0050251256,-0.060371819510633445
0.65829146,0.0050251256,-0.062124220568386984
0.6683417,0.0050251256,-0.06561098208917082
0.67839193,0.0050251256,-0.07002253634347705
0.68844223,0.0050251256,-0.07554819969008786
0.69849247,0.0050251256,-0.08366085143596158
0.7085427,0.0050251256,-0.09440882741824594
0.71859294,0.0050251256,-0.10509103420615923
0.72864324,0.0050251256,-0.11448645704904958
0.7386935,0.0050251256,-0.12415733612864172
0.7487437,0.0050251256,-0.13391220685292898
0.75879395,0.0050251256,-0.1424880357650341
0.76884425,0.0050251256,-0.14978108827585224
0.7788945,0.0050251256,-0.15605736743742354
0.7889447,0.0050251256,-0.16135787364599713
0.79899496,0.0050251256,-0.1657893534015699
0.80904526,0.0050251256,-0.16935681907786376
0.8190955,0.0050251256,-0.1717506036250443
0.8291457,0.0050251256,-0.17294897686020128
0.83919597,0.0050251256,-0.17304752434451892
0.8492462,0.0050251256,-0.17185194290224823
0.8592965,0.0050251256,-0.16919302940535275
0.86934674,0.0050251256,-0.16517645219390364
0.879397,0.0050251256,-0.1600795513442613
0.8894472,0.0050251256,-0.1542160934227837
0.8994975,0.0050251256,-0.14752630571654357
0.90954775,0.0050251256,-0.13981610580584755
0.919598,0.0050251256,-0.1312876573445128
0.9296482,0.0050251256,-0.12269257057481048
0.9396985,0.0050251256,-0.11401662784566799
0.94974875,0.0050251256,-0.10304480416041176
0.959799,0.0050251256,-0.08820046884246369
0.9698492,0.0050251256,-0.0702829352221852
0.9798995,0.0050251256,-0.05193289322927375
0.98994976,0.0050251256,-0.03693923897687862
1.0,0.0050251256,-0.027356219411642124
-1.0,0.010050251,-0.03400322170760289
-0.98994976,0.010050251,-0.02884263144717497
-0.9798995,0.010050251,-0.027552107207236387
-0.9698492,0.010050251,-0.029096759767013036
-0.959799,0.010050251,-0.03201546738992328
-0.94974875,0.010050251,-0.03640636175699369
-0.9396985,0.010050251,-0.04267190855416575
-0.9296482,0.010050251,-0.0495800939156848
-0.919598,0.010050251,-0.056147447233897585
-0.90954775,0.010050251,-0.06401120609792127
-0.8994975,0.010050251,-0.07590284622102256
-0.8894472,0.010050251,-0.09242332035246198
-0.879397,0.010050251,-0.11134039409521995
-0.86934674,0.010050251,-0.1310963897900887
-0.8592965,0.010050251,-0.1508299396518295
-0.8492462,0.010050251,-0.16897348649976768
-0.83919597,0.010050251,-0.1852125088337015
-0.8291457,0.010050251,-0.19970977457776934
-0.8190955,0.010050251,-0.21176817887867178
-0.80904526,0.010050251,-0.22084308857519913
-0.79899496,0.010050251,-0.22637733269223675
-0.7889447,0.010050251,-0.22801587821084796
-0.7788945,0.010050251,-0.22529916428569735
-0.76884425,0.010050251,-0.21790109740131397
-0.75879395,0.010050251,-0.20490761604498858
-0.7487437,0.010050251,-0.18459017714951126
-0.7386935,0.010050251,-0.1570936982152023
-0.72864324,0.010050251,-0.12332233892760264
-0.71859294,0.010050251,-0.08259641823829394
-0.7085427,0.010050251,-0.03504720393047395
-0.69849247,0.010050251,0.01702045911567257
-0.68844223,0.010050251,0.07147046200163776
-0.67839193,0.010050251,0.12746296696596132
-0.6683417,0.010050251,0.18374688618506352
-0.65829146,0.010050251,0.23974201892525399
-0.6482412,0.010050251,0.2935211243152462
-0.6381909,0.010050251,0.3396880856785606
-0.6281407,0.010050251,0.37841921651898464
-0.61809045,0.010050251,0.4148659539837292
-0.6080402,0.010050251,0.45044037453388835
-0.59799,0.010050251,0.4842141674583767
-0.5879397,0.010050251,0.5148375946100567
-0.57788944,0.010050251,0.5398252305206659
-0.5678392,0.010050251,0.5591326294751249
-0.55778897,0.010050251,0.5761547683701971
-0.5477387,0.010050251,0.5922954429349123
-0.53768843,0.010050251,0.6062150845610801
-0.5276382,0.010050251,0.6165083434298164
-0.51758796,0.010050251,0.622849176101008
-0.50753766,0.010050251,0.6255393467207668
-0.49748743,0.010050251,0.6239418151668807
-0.4874372,0.010050251,0.617018059995843
-0.47738692,0.010050251,0.6049914030228591
-0.46733668,0.010050251,0.5898871208937411
-0.45728642,0.010050251,0.5732561514100734
-0.44723618,0.010050251,0.5543162517927189
-0.43718594,0.010050251,0.5315136690409235
-0.42713568,0.010050251,0.5046679011001765
-0.41708544,0.010050251,0.4749264658444719
-0.40703517,0.010050251,0.4428195523280279
-0.39698493,0.010050251,0.4084526587640422
-0.38693467,0.010050251,0.3725598453580384
-0.37688443,0.010050251,0.33632720132269717
-0.36683416,0.010050251,0.30045869927595054
-0.35678393,0.010050251,0.2653387560382869
-0.34673366,0.010050251,0.230483643164693
-0.33668342,0.010050251,0.19507960512624095
-0.32663316,0.010050251,0.15867436515495975
-0.31658292,0.010050251,0.12025663661865776
-0.30653265,0.010050251,0.08043599501136339
-0.2964824,0.010050251,0.040908880888537946
-0.28643215,0.010050251,0.003269264535233518
-0.2763819,0.010050251,-0.030036535988380852
-0.26633167,0.010050251,-0.05803915245550742
-0.2562814,0.010050251,-0.08170101243859204
-0.24623115,0.010050251,-0.10165327386381648
-0.2361809,0.010050251,-0.11771637028804283
-0.22613065,0.010050251,-0.1301770984791462
-0.2160804,0.010050251,-0.13964470572045287
-0.20603015,0.010050251,-0.14608906473902383
-0.1959799,0.010050251,-0.14909554473760134
-0.18592964,0.010050251,-0.1482151157681339
-0.1758794,0.010050251,-0.14467800663347252
-0.16582915,0.010050251,-0.14101026899141153
-0.1557789,0.010050251,-0.13798099107733208
-0.14572865,0.010050251,-0.1337927502802299
-0.1356784,0.010050251,-0.1271136109795702
-0.12562814,0.010050251,-0.11941995461188382
-0.11557789,0.010050251,-0.11177140477214365
-0.10552764,0.010050251,-0.10313411051867005
-0.09547739,0.010050251,-0.09367273606949653
-0.085427135,0.010050251,-0.08590117075680848
-0.07537688,0.010050251,-0.08094046863824073
-0.06532663,0.010050251,-0.07761714130836958
-0.055276383,0.010050251,-0.0745461504881536
-0.04522613,0.010050251,-0.07177502697969582
-0.03517588,0.010050251,-0.07056420012545017
-0.025125628,0.010050251,-0.07119307290795429
-0.015075377,0.010050251,-0.07328716089282017
-0.0050251256,0.010050251,-0.07725938795623133
0.0050251256,0.010050251,-0.08334091133441424
0.015075377,0.010050251,-0.09061224013103625
0.025125628,0.010050251,-0.09790099264075258
0.03517588,0.010050251,-0.10456061879121267
0.04522613,0.010050251,-0.11043079099005867
0.055276383,0.010050251,-0.11591019316118706
0.06532663,0.010050251,-0.12110584288291235
0.07537688,0.010050251,-0.12551288165050067
0.085427135,0.010050251,-0.12863206875632432
0.09547739,0.010050251,-0.13045668144783718
0.10552764,0.010050251,-0.13176272043249926
0.11557789,0.010050251,-0.13326858741742467
0.12562814,0.010050251,-0.13474172578263133
0.1356784,0.010050251,-0.13572099121045164
0.14572865,0.010050251,-0.13603800845616904
0.1557789,0.010050251,-0.1355205890203642
0.16582915,0.010050251,-0.13386004958631118
0.1758794,0.010050251,-0.1306640559364709
0.18592964,0.010050251,-0.1262598996538903
0.1959799,0.010050251,-0.1212031442833078
0.20603015,0.010050251,-0.11563749603678114
0.2160804,0.010050251,-0.10978031070015354
0.22613065,0.010050251,-0.10392369619624348
0.2361809,0.010050251,-0.09830312563947374
0.24623115,0.010050251,-0.09348909628032362
0.2562814,0.010050251,-0.09024497747052648
0.26633167,0.010050251,-0.08814413265549248
0.2763819,0.010050251,-0.08662947066320587
0.28643215,0.010050251,-0.08568470429958305
0.2964824,0.010050251,-0.08516627906966528
0.30653265,0.010050251,-0.08538493845852213
0.31658292,0.010050251,-0.08638472294469937
0.32663316,0.010050251,-0.08755627737248309
0.33668342,0.010050251,-0.08844753045466999
0.34673366,0.010050251,-0.08904465421563959
0.35678393,0.010050251,-0.08936890369611233
0.36683416,0.010050251,-0.08929731121351847
0.37688443,0.010050251,-0.08858928759752416
0.38693467,0.010050251,-0.08682718601692868
0.39698493,0.010050251,-0.08359505021389685
0.40703517,0.010050251,-0.0798455324348934
0.41708544,0.010050251,-0.07753914135984266
0.42713568,0.010050251,-0.0759383547977115
0.43718594,0.010050251,-0.07320740471541276
0.44723618,0.010050251,-0.07036094368481319
0.45728642,0.010050251,-0.0696555684311263
0.46733668,0.010050251,-0.0719428535170279
0.47738692,0.010050251,-0.07598584052695906
0.4874372,0.010050251,-0.07998187282560898
0.49748743,0.010050251,-0.0825431603648574
0.50753766,0.010050251,-0.0831486495954433
0.51758796,0.010050251,-0.08212245455787678
0.5276382,0.010050251,-0.08029881392956428
0.53768843,0.010050251,-0.07826424710845314
0.5477387,0.010050251,-0.07565647763859576
0.55778897,0.010050251,-0.07223539296360387
0.5678392,0.010050251,-0.06835910682152735
0.57788944,0.010050251,-0.06548306250337468
0.5879397,0.010050251,-0.06508830747977767
0.59799,0.010050251,-0.0658272727257801
0.6080402,0.010050251,-0.06574298234248852
0.61809045,0.010050251,-0.06467479545307864
0.6281407,0.010050251,-0.06296083012372988
0.6381909,0.010050251,-0.061185396755750576
0.6482412,0.010050251,-0.06062216944073909
0.65829146,0.010050251,-0.061989402324306275
0.6683417,0.010050251,-0.06509109450449563
0.67839193,0.010050251,-0.06953294419408235
0.68844223,0.010050251,-0.07536321277826907
0.69849247,0.010050251,-0.08351512433859265
0.7085427,0.010050251,-0.09397485587303625
0.71859294,0.010050251,-0.10442868166825797
0.72864324,0.010050251,-0.11378264067343596
0.7386935,0.010050251,-0.12346646074962978
0.7487437,0.010050251,-0.13327047349023424
0.75879395,0.010050251,-0.14198054948959482
0.76884425,0.010050251,-0.1494263661510973
0.7788945,0.010050251,-0.1557614910047278
0.7889447,0.010050251,-0.16104711282460202
0.79899496,0.010050251,-0.16537078972205582
0.80904526,0.010050251,-0.16874254868503769
0.8190955,0.010050251,-0.1709777359720009
0.8291457,0.010050251,-0.1721227965568203
0.83919597,0.010050251,-0.17229566555692277
0.8492462,0.010050251,-0.17128806150048717
0.8592965,0.010050251,-0.16888610044194677
0.86934674,0.010050251,-0.16506754562501427
0.879397,0.010050251,-0.16000626919390015
0.8894472,0.010050251,-0.1540994644881264
0.8994975,0.010050251,-0.14737105187980876
0.90954775,0.010050251,-0.1396693028728967
0.919598,0.010050251,-0.13133614052651496
0.9296482,0.010050251,-0.12315487610712095
0.9396985,0.010050251,-0.11476595902338715
0.94974875,0.010050251,-0.10382318688005521
0.959799,0.010050251,-0.08911760259927026
0.9698492,0.010050251,-0.07161468144482694
0.9798995,0.010050251,-0.05368611716707039
0.98994976,0.010050251,-0.038701571398176426
1.0,0.010050251,-0.028577211453402362
-1.0,0.015075377,-0.03106725473799382
-0.98994976,0.015075377,-0.02718788632383612
-0.9798995,0.015075377,-0.027049463654056638
-0.9698492,0.015075377,-0.029600612769919155
-0.959799,0.015075377,-0.033444131644689123
-0.94974875,0.015075377,-0.03847652246095262
-0.9396985,0.015075377,-0.04505592633391592
-0.9296482,0.015075377,-0.05231935596654408
-0.919598,0.015075377,-0.0595902993317558
-0.90954775,0.015075377,-0.06822201296016867
-0.8994975,0.015075377,-0.08030972142766507
-0.8894472,0.015075377,-0.09617449973986153
-0.879397,0.015075377,-0.1138525534333768
-0.86934674,0.015075377,-0.1322655112435251
-0.8592965,0.015075377,-0.15093026407970173
-0.8492462,0.015075377,-0.16833841097104313
-0.83919597,0.015075377,-0.18398531623955933
-0.8291457,0.015075377,-0.1980165043858621
-0.8190955,0.015075377,-0.20987318205015332
-0.80904526,0.015075377,-0.21873149826057942
-0.79899496,0.015075377,-0.22372119930359563
-0.7889447,0.015075377,-0.2247498747973498
-0.7788945,0.015075377,-0.2216396322931214
-0.76884425,0.015075377,-0.2138824621821231
-0.75879395,0.015075377,-0.2005589623186635
-0.7487437,0.015075377,-0.180113238153973
-0.7386935,0.015075377,-0.15265568873200258
-0.72864324,0.015075377,-0.11914607649114545
-0.71859294,0.015075377,-0.07908391510878215
-0.7085427,0.015075377,-0.03249176564940687
-0.69849247,0.015075377,0.01861385205739058
-0.68844223,0.015075377,0.07230489754767916
-0.67839193,0.015075377,0.12781009905923785
-0.6683417,0.015075377,0.18395476543708983
-0.65829146,0.015075377,0.24023828416589382
-0.6482412,0.015075377,0.2943063725152248
-0.6381909,0.015075377,0.34029705434142227
