x,t,u_pred
0.07537688,0.0,-0.1454463250103406
0.085427135,0.0,-0.15670825093754254
0.09547739,0.0,-0.1644718562638491
0.10552764,0.0,-0.16986329750924842
0.11557789,0.0,-0.17513274446108135
0.12562814,0.0,-0.17991006082638894
0.1356784,0.0,-0.18214933707146969
0.14572865,0.0,-0.18146979669351823
0.1557789,0.0,-0.17851526395934011
0.16582915,0.0,-0.17261748157414622
0.1758794,0.0,-0.1628467767539397
0.18592964,0.0,-0.14998598789521103
0.1959799,0.0,-0.13543632670507247
0.20603015,0.0,-0.1203327831358626
0.2160804,0.0,-0.10567178899290192
0.22613065,0.0,-0.09173029770514901
0.2361809,0.0,-0.07850880488827455
0.24623115,0.0,-0.06648509307599737
0.2562814,0.0,-0.05636322557540399
0.26633167,0.0,-0.047990280497267696
0.2763819,0.0,-0.041345081172800446
0.28643215,0.0,-0.03675363661705322
0.2964824,0.0,-0.03446149941155208
0.30653265,0.0,-0.03531017799321198
0.31658292,0.0,-0.039079868410038854
0.32663316,0.0,-0.04430051348861805
0.33668342,0.0,-0.05011769015286724
0.34673366,0.0,-0.05659732909586543
0.35678393,0.0,-0.06357492022473527
0.36683416,0.0,-0.0703334324024098
0.37688443,0.0,-0.0770180807243768
0.38693467,0.0,-0.0842499128127639
0.39698493,0.0,-0.09165160534524763
0.40703517,0.0,-0.09948115908718286
0.41708544,0.0,-0.10846881394547367
0.42713568,0.0,-0.11691067738415833
0.43718594,0.0,-0.12449673081308524
0.44723618,0.0,-0.13436993354416363
0.45728642,0.0,-0.1473027606014783
0.46733668,0.0,-0.1600109878926962
0.47738692,0.0,-0.16986292406630138
0.4874372,0.0,-0.17668773945136085
0.49748743,0.0,-0.18014761320092884
0.50753766,0.0,-0.17921852395747523
0.51758796,0.0,-0.17416910244667466
0.5276382,0.0,-0.1667417125145412
0.53768843,0.0,-0.1575509223019768
0.5477387,0.0,-0.14618895722855324
0.55778897,0.0,-0.13387648484834105
0.5678392,0.0,-0.12175184650862092
0.57788944,0.0,-0.10982240074779659
0.5879397,0.0,-0.09767831211289157
0.59799,0.0,-0.08493885360384584
0.6080402,0.0,-0.07139722620826755
0.61809045,0.0,-0.057600154395243075
0.6281407,0.0,-0.04412629481039021
0.6381909,0.0,-0.03187031108816815
0.6482412,0.0,-0.02262594225466258
0.65829146,0.0,-0.017222083527124288
0.6683417,0.0,-0.014706235302173631
0.67839193,0.0,-0.013919093022771833
0.68844223,0.0,-0.01511507148035851
0.69849247,0.0,-0.02036526455702406
0.7085427,0.0,-0.030501512535933084
0.71859294,0.0,-0.04279251314565702
0.72864324,0.0,-0.055779692294978284
0.7386935,0.0,-0.07062585445525771
0.7487437,0.0,-0.08659860917614834
0.75879395,0.0,-0.10219087920125983
0.76884425,0.0,-0.11738354587486771
0.7788945,0.0,-0.13228599890046946
0.7889447,0.0,-0.14669345680542056
0.79899496,0.0,-0.1609214421136822
0.80904526,0.0,-0.17400682749260976
0.8190955,0.0,-0.18386780611988637
0.8291457,0.0,-0.19021521042547634
0.83919597,0.0,-0.19443006599450396
0.8492462,0.0,-0.19687961577589247
0.8592965,0.0,-0.196816652605034
0.86934674,0.0,-0.19407658242260595
0.879397,0.0,-0.1893895270629612
0.8894472,0.0,-0.18313455821160265
0.8994975,0.0,-0.17506575820329706
0.90954775,0.0,-0.1651868125250674
0.919598,0.0,-0.15349064496345272
0.9296482,0.0,-0.1407220975724641
0.9396985,0.0,-0.12682499891204868
0.94974875,0.0,-0.10846905982622126
0.959799,0.0,-0.08433800701253988
0.9698492,0.0,-0.0566792151955742
0.9798995,0.0,-0.029915337610686044
0.98994976,0.0,-0.009064190174170927
1.0,0.0,0.004732780432659511
-1.0,0.0050251256,-0.007179120810064943
-0.98994976,0.0050251256,0.0033426322597024938
-0.9798995,0.0050251256,0.010052098670489784
-0.9698492,0.0050251256,0.012871515728577088
-0.959799,0.0050251256,0.012984819257935432
-0.94974875,0.0050251256,0.010322398688502543
-0.9396985,0.0050251256,0.0042791034656532445
-0.9296482,0.0050251256,-0.0033304160608013667
-0.919598,0.0050251256,-0.010422640839948094
-0.90954775,0.0050251256,-0.018967621025684334
-0.8994975,0.0050251256,-0.03307890903756644
-0.8894472,0.0050251256,-0.05391201006973573
-0.879397,0.0050251256,-0.07897954451476313
-0.86934674,0.0050251256,-0.10680983403538052
-0.8592965,0.0050251256,-0.13621086847527747
-0.8492462,0.0050251256,-0.16489712045938193
-0.83919597,0.0050251256,-0.19261136471072143
-0.8291457,0.0050251256,-0.22043791230454907
-0.8190955,0.0050251256,-0.2488691033940415
-0.80904526,0.0050251256,-0.2767552921791228
-0.79899496,0.0050251256,-0.3015363624459227
-0.7889447,0.0050251256,-0.32121448423097415
-0.7788945,0.0050251256,-0.33562612502139005
-0.76884425,0.0050251256,-0.34515788852666424
-0.75879395,0.0050251256,-0.34737116375457316
-0.7487437,0.0050251256,-0.33945683454651737
-0.7386935,0.0050251256,-0.32260015837115613
-0.72864324,0.0050251256,-0.2988240581107992
-0.71859294,0.0050251256,-0.2673321962434962
-0.7085427,0.0050251256,-0.22684304750804735
-0.69849247,0.0050251256,-0.17786417960335726
-0.68844223,0.0050251256,-0.12108628456867182
-0.67839193,0.0050251256,-0.05537468506715998
-0.6683417,0.0050251256,0.0191490820409303
-0.65829146,0.0050251256,0.09961102986129422
-0.6482412,0.0050251256,0.1827224833811572
-0.6381909,0.0050251256,0.2651735114590607
-0.6281407,0.0050251256,0.3465409950026966
-0.61809045,0.0050251256,0.4280938333463216
-0.6080402,0.0050251256,0.5089123744508439
-0.59799,0.0050251256,0.5876979761094572
-0.5879397,0.0050251256,0.6602993615974295
-0.57788944,0.0050251256,0.7195668609866293
-0.5678392,0.0050251256,0.7657681844571544
-0.55778897,0.0050251256,0.8077185913298808
-0.5477387,0.0050251256,0.8495068604198348
-0.53768843,0.0050251256,0.8869805530983348
-0.5276382,0.0050251256,0.9166440705968375
-0.51758796,0.0050251256,0.9379276083821413
-0.50753766,0.0050251256,0.950106792946743
-0.49748743,0.0050251256,0.9511289298275658
-0.4874372,0.0050251256,0.9383523337090152
-0.47738692,0.0050251256,0.9140319753432231
-0.46733668,0.0050251256,0.8851263849340851
-0.45728642,0.0050251256,0.8534688979085936
-0.44723618,0.0050251256,0.8154916218696602
-0.43718594,0.0050251256,0.7681771143001968
-0.42713568,0.0050251256,0.7122237927114141
-0.41708544,0.0050251256,0.6496403931066486
-0.40703517,0.0050251256,0.5808122205577371
-0.39698493,0.0050251256,0.5067502282827732
-0.38693467,0.0050251256,0.4306780655043854
-0.37688443,0.0050251256,0.3547642825754938
-0.36683416,0.0050251256,0.27934919936541
-0.35678393,0.0050251256,0.20672684925299312
-0.34673366,0.0050251256,0.13888963157201467
-0.33668342,0.0050251256,0.0751817978185862
-0.32663316,0.0050251256,0.012231260802586907
-0.31658292,0.0050251256,-0.05431091126956511
-0.30653265,0.0050251256,-0.12437274554502536
-0.2964824,0.0050251256,-0.19264381949723397
-0.28643215,0.0050251256,-0.24933893995956763
-0.2763819,0.0050251256,-0.2878472518569977
-0.26633167,0.0050251256,-0.3113900454619101
-0.2562814,0.0050251256,-0.3257407473817602
-0.24623115,0.0050251256,-0.3334366852357661
-0.2361809,0.0050251256,-0.3350480345342319
-0.22613065,0.0050251256,-0.3311170500773061
-0.2160804,0.0050251256,-0.32208768088283707
-0.20603015,0.0050251256,-0.30819465950316277
-0.1959799,0.0050251256,-0.2881224587427871
-0.18592964,0.0050251256,-0.25967555236639267
-0.1758794,0.0050251256,-0.22589928290404032
-0.16582915,0.0050251256,-0.1929692713305782
-0.1557789,0.0050251256,-0.16264311039307525
-0.14572865,0.0050251256,-0.13257134420366795
-0.1356784,0.0050251256,-0.1026856045823118
-0.12562814,0.0050251256,-0.0771783909791123
-0.11557789,0.0050251256,-0.05637453171075241
-0.10552764,0.0050251256,-0.0359458604434581
-0.09547739,0.0050251256,-0.015074454669739612
-0.085427135,0.0050251256,0.0022753022787294075
-0.07537688,0.0050251256,0.013725779908179192
-0.06532663,0.0050251256,0.02028845772675275
-0.055276383,0.0050251256,0.023681201842476074
-0.04522613,0.0050251256,0.02400385137847788
-0.03517588,0.0050251256,0.020393362702451623
-0.025125628,0.0050251256,0.012812817183609382
-0.015075377,0.0050251256,0.0017051681998281887
-0.0050251256,0.0050251256,-0.012626879317516715
0.0050251256,0.0050251256,-0.029863923380874652
0.015075377,0.0050251256,-0.048675540066699885
0.025125628,0.0050251256,-0.06723626731700011
0.03517588,0.0050251256,-0.0845190083328162
0.04522613,0.0050251256,-0.10046068479602627
0.055276383,0.0050251256,-0.11604328370542982
0.06532663,0.0050251256,-0.1314185606246829
0.07537688,0.0050251256,-0.14540058846993248
0.085427135,0.0050251256,-0.15670615315825812
0.09547739,0.0050251256,-0.16442960649987715
0.10552764,0.0050251256,-0.16982311115669346
0.11557789,0.0050251256,-0.17511147436308555
0.12562814,0.0050251256,-0.17980120399069843
0.1356784,0.0050251256,-0.18186685731180124
0.14572865,0.0050251256,-0.18106374511631249
0.1557789,0.0050251256,-0.17813592201041228
0.16582915,0.0050251256,-0.17233954128938275
0.1758794,0.0050251256,-0.16256075869278727
0.18592964,0.0050251256,-0.14968827312937505
0.1959799,0.0050251256,-0.13531698310765938
0.20603015,0.0050251256,-0.12041574469438088
0.2160804,0.0050251256,-0.10576232651915485
0.22613065,0.0050251256,-0.09170905192473838
0.2361809,0.0050251256,-0.07850318679063689
0.24623115,0.0050251256,-0.06661518700554067
0.2562814,0.0050251256,-0.05653857934192341
0.26633167,0.0050251256,-0.04817161822089458
0.2763819,0.0050251256,-0.04161721963333631
0.28643215,0.0050251256,-0.03703872784412579
0.2964824,0.0050251256,-0.034643063095487175
0.30653265,0.0050251256,-0.03542269717705254
0.31658292,0.0050251256,-0.039166466524372834
0.32663316,0.0050251256,-0.04438020650506133
0.33668342,0.0050251256,-0.050219116878502834
0.34673366,0.0050251256,-0.05669674461718466
0.35678393,0.0050251256,-0.06361800686987937
0.36683416,0.0050251256,-0.07034894982841383
0.37688443,0.0050251256,-0.07701480691400803
0.38693467,0.0050251256,-0.08414737536779685
0.39698493,0.0050251256,-0.09146299882053585
0.40703517,0.0050251256,-0.09928343349431484
0.41708544,0.0050251256,-0.10821831182354655
0.42713568,0.0050251256,-0.1165800632611228
0.43718594,0.0050251256,-0.12412707381387361
0.44723618,0.0050251256,-0.13394351994546308
0.45728642,0.0050251256,-0.14680461516428178
0.46733668,0.0050251256,-0.1594410158920712
0.47738692,0.0050251256,-0.16915409337200904
0.4874372,0.0050251256,-0.17575593824471203
0.49748743,0.0050251256,-0.1790412690647682
0.50753766,0.0050251256,-0.17812808439702313
0.51758796,0.0050251256,-0.1732541506788463
0.5276382,0.0050251256,-0.16595186994103545
0.53768843,0.0050251256,-0.15675658800033798
0.5477387,0.0050251256,-0.14541777771381845
0.55778897,0.0050251256,-0.1331848387228538
0.5678392,0.0050251256,-0.1210728686921907
0.57788944,0.0050251256,-0.10913131481560173
0.5879397,0.0050251256,-0.09711495549022295
0.59799,0.0050251256,-0.08460571668198924
0.6080402,0.0050251256,-0.07131282420659352
0.61809045,0.0050251256,-0.05768798937457212
0.6281407,0.0050251256,-0.04428865396641074
0.6381909,0.0050251256,-0.032092125684226286
0.6482412,0.0050251256,-0.022854928472655245
0.65829146,0.0050251256,-0.017315305873554176
0.6683417,0.0050251256,-0.014644043984230193
0.67839193,0.0050251256,-0.013900633214851521
0.68844223,0.0050251256,-0.015254627188174275
0.69849247,0.0050251256,-0.02054890210326224
0.7085427,0.0050251256,-0.030628668801228387
0.71859294,0.0050251256,-0.04286655406911666
0.72864324,0.0050251256,-0.05581045382545727
0.7386935,0.0050251256,-0.07062584006652509
0.7487437,0.0050251256,-0.08658636370584713
0.75879395,0.0050251256,-0.10222138465721883
0.76884425,0.0050251256,-0.11746205109928237
0.7788945,0.0050251256,-0.13233099213821808
0.7889447,0.0050251256,-0.14668845905429673
0.79899496,0.0050251256,-0.1608399237232451
0.80904526,0.0050251256,-0.17383699512786305
0.8190955,0.0050251256,-0.18364445395812695
0.8291457,0.0050251256,-0.18994417123417018
0.83919597,0.0050251256,-0.19416818180137746
0.8492462,0.0050251256,-0.1967405789457669
0.8592965,0.0050251256,-0.19682685401768557
0.86934674,0.0050251256,-0.1941045353467991
0.879397,0.0050251256,-0.18931043289618638
0.8894472,0.0050251256,-0.18302626307958444
0.8994975,0.0050251256,-0.17498131467801337
0.90954775,0.0050251256,-0.1650523415834676
0.919598,0.0050251256,-0.15336954485467985
0.9296482,0.0050251256,-0.1407980958379561
0.9396985,0.0050251256,-0.12702393809159102
0.94974875,0.0050251256,-0.10865679797612582
0.959799,0.0050251256,-0.08460507237782167
0.9698492,0.0050251256,-0.05715743186514416
0.9798995,0.0050251256,-0.030618806803318438
0.98994976,0.0050251256,-0.009796080127778994
1.0,0.0050251256,0.0042478922660489915
-1.0,0.010050251,-0.005984369257711009
-0.98994976,0.010050251,0.0038070045456174983
-0.9798995,0.010050251,0.009777104240033474
-0.9698492,0.010050251,0.011956684751094071
-0.959799,0.010050251,0.011511629270877843
-0.94974875,0.010050251,0.008466493365638816
-0.9396985,0.010050251,0.002205665495701059
-0.9296482,0.010050251,-0.005660012294507799
-0.919598,0.010050251,-0.013172762506296343
-0.90954775,0.010050251,-0.02209503249558581
-0.8994975,0.010050251,-0.03616974142594925
-0.8894472,0.010050251,-0.056492951904695776
-0.879397,0.010050251,-0.08073997936231342
-0.86934674,0.010050251,-0.10766411555462557
-0.8592965,0.010050251,-0.13636302079058588
-0.8492462,0.010050251,-0.16467547619088757
-0.83919597,0.010050251,-0.19223006055792707
-0.8291457,0.010050251,-0.2199167832646099
-0.8190955,0.010050251,-0.24808240904648432
-0.80904526,0.010050251,-0.2754526704295733
-0.79899496,0.010050251,-0.2995135708361604
-0.7889447,0.010050251,-0.31860130857999763
-0.7788945,0.010050251,-0.3326536947559124
-0.76884425,0.010050251,-0.34193745855412133
-0.75879395,0.010050251,-0.344074567123333
-0.7487437,0.010050251,-0.33619775316557726
-0.7386935,0.010050251,-0.319348114396419
-0.72864324,0.010050251,-0.2955122240765026
-0.71859294,0.010050251,-0.2639037750822993
-0.7085427,0.010050251,-0.2232173054935323
-0.69849247,0.010050251,-0.17413918146333346
-0.68844223,0.010050251,-0.11749416399766238
-0.67839193,0.010050251,-0.05203880009512679
-0.6683417,0.010050251,0.022063392436812934
-0.65829146,0.010050251,0.10207033484888262
-0.6482412,0.010050251,0.18500805396122927
-0.6381909,0.010050251,0.26735017937646816
-0.6281407,0.010050251,0.3482131683327821
-0.61809045,0.010050251,0.42872601795625015
-0.6080402,0.010050251,0.5083390251079882
-0.59799,0.010050251,0.5862008629136264
-0.5879397,0.010050251,0.6583786398151319
-0.57788944,0.010050251,0.7177074533745584
-0.5678392,0.010050251,0.7641523035188806
-0.55778897,0.010050251,0.8060520897422834
-0.5477387,0.010050251,0.8473895531853053
-0.53768843,0.010050251,0.8841521455611581
-0.5276382,0.010050251,0.9129790357715291
-0.51758796,0.010050251,0.9334930589368051
-0.50753766,0.010050251,0.9450453235113025
-0.49748743,0.010050251,0.94586969175968
-0.4874372,0.010050251,0.9335518611507196
-0.47738692,0.010050251,0.9097210653181791
-0.46733668,0.010050251,0.8809238764105467
-0.45728642,0.010050251,0.8492615899797191
-0.44723618,0.010050251,0.8111447624693588
-0.43718594,0.010050251,0.7638187480105962
-0.42713568,0.010050251,0.7084268591238745
-0.41708544,0.010050251,0.6468118383429833
-0.40703517,0.010050251,0.5788329838395962
-0.39698493,0.010050251,0.5051654372262158
-0.38693467,0.010050251,0.42906100059325686
-0.37688443,0.010050251,0.3529919686155139
-0.36683416,0.010050251,0.2775099098575546
-0.35678393,0.010050251,0.2049694030772164
-0.34673366,0.010050251,0.13739496227465892
-0.33668342,0.010050251,0.07425983027505073
-0.32663316,0.010050251,0.012388994159442612
-0.31658292,0.010050251,-0.05255281426493877
-0.30653265,0.010050251,-0.12100097122686387
-0.2964824,0.010050251,-0.18832006498258488
-0.28643215,0.010050251,-0.24479579603745594
-0.2763819,0.010050251,-0.28332107960870123
-0.26633167,0.010050251,-0.30688427027302334
-0.2562814,0.010050251,-0.3213023280146094
-0.24623115,0.010050251,-0.3291518135298225
-0.2361809,0.010050251,-0.33103856604589627
-0.22613065,0.010050251,-0.32756914717440283
-0.2160804,0.010050251,-0.31915834248296227
-0.20603015,0.010050251,-0.30587069669158096
-0.1959799,0.010050251,-0.28643949428571464
-0.18592964,0.010050251,-0.2587355579460637
-0.1758794,0.010050251,-0.22551054074164928
-0.16582915,0.010050251,-0.19283049322658136
-0.1557789,0.010050251,-0.16260578170263024
-0.14572865,0.010050251,-0.13261662800288795
-0.1356784,0.010050251,-0.10270136845364669
-0.12562814,0.010050251,-0.07693045180067215
-0.11557789,0.010050251,-0.05588257882150638
-0.10552764,0.010050251,-0.0355869783034769
-0.09547739,0.010050251,-0.015163215758917659
-0.085427135,0.010050251,0.0017614618351460831
-0.07537688,0.010050251,0.01290993874193963
-0.06532663,0.010050251,0.019140749523685774
-0.055276383,0.010050251,0.022236273748689417
-0.04522613,0.010050251,0.022459699397722244
-0.03517588,0.010050251,0.01883901909689467
-0.025125628,0.010050251,0.011368275221175839
-0.015075377,0.010050251,0.000497321095147718
-0.0050251256,0.010050251,-0.013562583538319184
0.0050251256,0.010050251,-0.030403747240303758
0.015075377,0.010050251,-0.04869593934915875
0.025125628,0.010050251,-0.06680943227641817
0.03517588,0.010050251,-0.08396446818893899
0.04522613,0.010050251,-0.10003990792770479
0.055276383,0.010050251,-0.11569993779239346
0.06532663,0.010050251,-0.1310935646333319
0.07537688,0.010050251,-0.14518688856955692
0.085427135,0.010050251,-0.15665172645165507
0.09547739,0.010050251,-0.16448327554776013
0.10552764,0.010050251,-0.1698901368427828
0.11557789,0.010050251,-0.17501046226796943
0.12562814,0.010050251,-0.17934996489051253
0.1356784,0.010050251,-0.18107092253901
0.14572865,0.010050251,-0.18005124127350305
0.1557789,0.010050251,-0.17705311224749806
0.16582915,0.010050251,-0.1713218210822935
0.1758794,0.010050251,-0.1616519517307095
0.18592964,0.010050251,-0.148987641027288
0.1959799,0.010050251,-0.13500430869193525
0.20603015,0.010050251,-0.12045409110598854
0.2160804,0.010050251,-0.10591658774265966
0.22613065,0.010050251,-0.09183244181503775
0.2361809,0.010050251,-0.07869822694041456
0.24623115,0.010050251,-0.06704054090016301
0.2562814,0.010050251,-0.05714578941926418
0.26633167,0.010050251,-0.04887395069751818
0.2763819,0.010050251,-0.04239677688484442
0.28643215,0.010050251,-0.03774637315921062
0.2964824,0.010050251,-0.035137731119387644
0.30653265,0.010050251,-0.03573739214909591
0.31658292,0.010050251,-0.03937339472482332
0.32663316,0.010050251,-0.04456823261948267
0.33668342,0.010050251,-0.05048615875104401
0.34673366,0.010050251,-0.05701405094183709
0.35678393,0.010050251,-0.06385089179525008
0.36683416,0.010050251,-0.07046865215888909
0.37688443,0.010050251,-0.077035678461113
0.38693467,0.010050251,-0.08400775111434919
0.39698493,0.010050251,-0.09118714464839436
0.40703517,0.010050251,-0.09895878745118544
0.41708544,0.010050251,-0.10776892399511151
0.42713568,0.010050251,-0.11592373959269933
0.43718594,0.010050251,-0.12329713702720935
0.44723618,0.010050251,-0.13291121240588233
0.45728642,0.010050251,-0.14553866887329214
0.46733668,0.010050251,-0.15789581816893888
0.47738692,0.010050251,-0.16713346762465617
0.4874372,0.010050251,-0.173109793008154
0.49748743,0.010050251,-0.17599320503032234
0.50753766,0.010050251,-0.17519626080274558
0.51758796,0.010050251,-0.17078619592662966
0.5276382,0.010050251,-0.16386923624329397
0.53768843,0.010050251,-0.15484687478562992
0.5477387,0.010050251,-0.1436255007127541
0.55778897,0.010050251,-0.13146514959643393
0.5678392,0.010050251,-0.11932333011141785
0.57788944,0.010050251,-0.10743807595189084
0.5879397,0.010050251,-0.09577038625417547
0.59799,0.010050251,-0.08381382422937439
0.6080402,0.010050251,-0.07110450368188173
0.61809045,0.010050251,-0.05795275180809148
0.6281407,0.010050251,-0.044886803093344335
0.6381909,0.010050251,-0.032899545399529495
0.6482412,0.010050251,-0.02364809629942044
0.65829146,0.010050251,-0.01779213576104499
0.6683417,0.010050251,-0.014785962177316647
0.67839193,0.010050251,-0.014135711483756364
0.68844223,0.010050251,-0.015874652436629166
0.69849247,0.010050251,-0.021334029622461115
0.7085427,0.010050251,-0.031223771333511285
0.71859294,0.010050251,-0.04317663540719771
0.72864324,0.010050251,-0.0559156200718596
0.7386935,0.010050251,-0.07062299738734765
0.7487437,0.010050251,-0.08656220493074396
0.75879395,0.010050251,-0.1022722784834591
0.76884425,0.010050251,-0.11758513649576097
0.7788945,0.010050251,-0.1324263977840733
0.7889447,0.010050251,-0.1466938580346934
0.79899496,0.010050251,-0.16060974303514816
0.80904526,0.010050251,-0.17326335992660646
0.8190955,0.010050251,-0.18282512846287033
0.8291457,0.010050251,-0.1890463748314562
0.83919597,0.010050251,-0.1933683895133075
0.8492462,0.010050251,-0.19618890089517602
0.8592965,0.010050251,-0.19654166894549063
0.86934674,0.010050251,-0.19391037098629918
0.879397,0.010050251,-0.18898382153817983
0.8894472,0.010050251,-0.18256023933567375
0.8994975,0.010050251,-0.1744643901993609
0.90954775,0.010050251,-0.16455008622118014
0.919598,0.010050251,-0.1530649937842824
0.9296482,0.010050251,-0.14089638820467482
0.9396985,0.010050251,-0.127389936724162
0.94974875,0.010050251,-0.10915583274130303
0.959799,0.010050251,-0.08547057217102627
0.9698492,0.010050251,-0.05867378753552571
0.9798995,0.010050251,-0.03274436925712926
0.98994976,0.010050251,-0.01201575946719885
1.0,0.010050251,0.0025802685174233786
-1.0,0.015075377,-0.004239697809184928
-0.98994976,0.015075377,0.004481990087133847
-0.9798995,0.015075377,0.00935253581923573
-0.9698492,0.015075377,0.010580501629181505
-0.959799,0.015075377,0.009311020418056482
-0.94974875,0.015075377,0.005675619623499106
-0.9396985,0.015075377,-0.000931584812999986
-0.9296482,0.015075377,-0.009150803483284953
-0.919598,0.015075377,-0.017238732838177395
-0.90954775,0.015075377,-0.026739199539342062
-0.8994975,0.015075377,-0.04086478251160591
-0.8894472,0.015075377,-0.06054044609390058
-0.879397,0.015075377,-0.08368727860965514
-0.86934674,0.015075377,-0.10937668232001457
-0.8592965,0.015075377,-0.13705268799068532
-0.8492462,0.015075377,-0.16472005033730291
-0.83919597,0.015075377,-0.19187029029737773
-0.8291457,0.015075377,-0.21916694500003858
-0.8190955,0.015075377,-0.24676643822572802
-0.80904526,0.015075377,-0.2732407268537678
-0.79899496,0.015075377,-0.29615590440539713
-0.7889447,0.015075377,-0.3142684328720435
-0.7788945,0.015075377,-0.3276462998800496
-0.76884425,0.015075377,-0.3364758088956213
-0.75879395,0.015075377,-0.3385578597659689
-0.7487437,0.015075377,-0.3309171823748825
-0.7386935,0.015075377,-0.3142231095820784
-0.72864324,0.015075377,-0.29028074154823874
-0.71859294,0.015075377,-0.2583777878426388
-0.7085427,0.015075377,-0.21736930472026222
-0.69849247,0.015075377,-0.16821689192530925
-0.68844223,0.015075377,-0.11183485994419645
-0.67839193,0.015075377,-0.04687933316171006
-0.6683417,0.015075377,0.0264121436014933
-0.65829146,0.015075377,0.1055676666808611
-0.6482412,0.015075377,0.18803239033974567
-0.6381909,0.015075377,0.27006618372871477
-0.6281407,0.015075377,0.3502204544090631
