x,t,u_pred
-1.0,0.0,0.8858496531456678
-0.98994976,0.0,0.9044826879651924
-0.9798995,0.0,0.9592805449760362
-0.9698492,0.0,1.049424812035662
-0.959799,0.0,1.1552325058969843
-0.94974875,0.0,1.2615870936123095
-0.9396985,0.0,1.362440375068886
-0.9296482,0.0,1.449242781085057
-0.919598,0.0,1.5112600373462706
-0.90954775,0.0,1.5360799998355066
-0.8994975,0.0,1.5252523339935031
-0.8894472,0.0,1.5004383843932017
-0.879397,0.0,1.4788951227569749
-0.86934674,0.0,1.4650621162485402
-0.8592965,0.0,1.4557185910097035
-0.8492462,0.0,1.444747275710274
-0.83919597,0.0,1.4228676599623817
-0.8291457,0.0,1.3831615292032469
-0.8190955,0.0,1.3377883761986065
-0.80904526,0.0,1.3000805020864266
-0.79899496,0.0,1.2672233980016934
-0.7889447,0.0,1.244587706608879
-0.7788945,0.0,1.2436115255023716
-0.76884425,0.0,1.2564188041659272
-0.75879395,0.0,1.2609855355334327
-0.7487437,0.0,1.2403574505454458
-0.7386935,0.0,1.187714956733104
-0.72864324,0.0,1.113625014305867
-0.71859294,0.0,1.0388276972271742
-0.7085427,0.0,0.988476802268038
-0.69849247,0.0,0.9721400646535803
-0.68844223,0.0,0.9669098844102999
-0.67839193,0.0,0.9611036547406885
-0.6683417,0.0,0.9684679259542296
-0.65829146,0.0,0.991798147564676
-0.6482412,0.0,1.0075564267544657
-0.6381909,0.0,0.9913477233275109
-0.6281407,0.0,0.9307552413832609
-0.61809045,0.0,0.8307427861502183
-0.6080402,0.0,0.7255464516347564
-0.59799,0.0,0.6589716383825205
-0.5879397,0.0,0.653195893251081
-0.57788944,0.0,0.6942569518550068
-0.5678392,0.0,0.7476062170794489
-0.55778897,0.0,0.775261890935445
-0.5477387,0.0,0.753153167483433
-0.53768843,0.0,0.6923332456221706
-0.5276382,0.0,0.6305570198235849
-0.51758796,0.0,0.6048659218294056
-0.50753766,0.0,0.6320339012153375
-0.49748743,0.0,0.6937086067573952
-0.4874372,0.0,0.7585132403491097
-0.47738692,0.0,0.817547153169009
-0.46733668,0.0,0.864516734547799
-0.45728642,0.0,0.8814651905956967
-0.44723618,0.0,0.8585628699255556
-0.43718594,0.0,0.8047884475464955
-0.42713568,0.0,0.7461775323503094
-0.41708544,0.0,0.7207318752732863
-0.40703517,0.0,0.7471541651229248
-0.39698493,0.0,0.8078768204072713
-0.38693467,0.0,0.8755395472654719
-0.37688443,0.0,0.9470258905377815
-0.36683416,0.0,1.0309216156451213
-0.35678393,0.0,1.1211399670507896
-0.34673366,0.0,1.2032565590176658
-0.33668342,0.0,1.2635580177486236
-0.32663316,0.0,1.2963731692396774
-0.31658292,0.0,1.3004960639034882
-0.30653265,0.0,1.2829171902045733
-0.2964824,0.0,1.2645597619578917
-0.28643215,0.0,1.2575727370007703
-0.2763819,0.0,1.250455152244243
-0.26633167,0.0,1.2236506090263113
-0.2562814,0.0,1.1737057514872364
-0.24623115,0.0,1.1148435992244856
-0.2361809,0.0,1.061051418878907
-0.22613065,0.0,1.0186371549915234
-0.2160804,0.0,0.9823029580637586
-0.20603015,0.0,0.9490408070574249
-0.1959799,0.0,0.9289813543662735
-0.18592964,0.0,0.9179610996107109
-0.1758794,0.0,0.895540159961113
-0.16582915,0.0,0.8513987330395583
-0.1557789,0.0,0.7962905331575516
-0.14572865,0.0,0.7660827065659983
-0.1356784,0.0,0.7943358522792764
-0.12562814,0.0,0.8666695589113058
-0.11557789,0.0,0.9379678483737235
-0.10552764,0.0,0.9780061151040059
-0.09547739,0.0,0.9789378559904488
-0.085427135,0.0,0.9367208377248062
