x,t,u_pred
0.015075377,0.0,-0.08916092070649789
0.025125628,0.0,-0.09560188904426487
0.03517588,0.0,-0.10137688152573576
0.04522613,0.0,-0.1060721482488215
0.055276383,0.0,-0.11022980486362863
0.06532663,0.0,-0.11420997947192837
0.07537688,0.0,-0.11759204133372395
0.085427135,0.0,-0.11975481269290073
0.09547739,0.0,-0.120529172610302
0.10552764,0.0,-0.1208079577278025
0.11557789,0.0,-0.12145918880584478
0.12562814,0.0,-0.1223684336692824
0.1356784,0.0,-0.12316912704530109
0.14572865,0.0,-0.12351056552159695
0.1557789,0.0,-0.12304383618337489
0.16582915,0.0,-0.12177751391029912
0.1758794,0.0,-0.11953076376577515
0.18592964,0.0,-0.1162407320922264
0.1959799,0.0,-0.1121763231925931
0.20603015,0.0,-0.10765566075713376
0.2160804,0.0,-0.10288758151359856
0.22613065,0.0,-0.09794548157030061
0.2361809,0.0,-0.0928469893862229
0.24623115,0.0,-0.0882396947031617
0.2562814,0.0,-0.08517999604050702
0.26633167,0.0,-0.08338227744745147
0.2763819,0.0,-0.08240867494711054
0.28643215,0.0,-0.08222043239644838
0.2964824,0.0,-0.08225786080323944
0.30653265,0.0,-0.0826035560403506
0.31658292,0.0,-0.08353981990679521
0.32663316,0.0,-0.08460370235483414
0.33668342,0.0,-0.08514912279452982
0.34673366,0.0,-0.0851620101770256
0.35678393,0.0,-0.0849681905328247
0.36683416,0.0,-0.0845410997619293
0.37688443,0.0,-0.08379545815518377
0.38693467,0.0,-0.08238559339583895
0.39698493,0.0,-0.07933149848889626
0.40703517,0.0,-0.07507585739304448
0.41708544,0.0,-0.07184254910455656
0.42713568,0.0,-0.06916882898122315
0.43718594,0.0,-0.06510069874644786
0.44723618,0.0,-0.060878268831539684
0.45728642,0.0,-0.05905416000934599
0.46733668,0.0,-0.060555694479126815
0.47738692,0.0,-0.06431391850984919
0.4874372,0.0,-0.06862008948418191
0.49748743,0.0,-0.07175325256144327
0.50753766,0.0,-0.07269955267295386
0.51758796,0.0,-0.07156346137306777
0.5276382,0.0,-0.06983418245886208
0.53768843,0.0,-0.06875386372811357
0.5477387,0.0,-0.06735290571384894
0.55778897,0.0,-0.06456022564554253
0.5678392,0.0,-0.06111971237634656
0.57788944,0.0,-0.05904924866517508
0.5879397,0.0,-0.05962406339201612
0.59799,0.0,-0.0612752981378239
0.6080402,0.0,-0.0620753233147317
0.61809045,0.0,-0.061866453836868396
0.6281407,0.0,-0.06098107841843858
0.6381909,0.0,-0.060024393106144464
0.6482412,0.0,-0.06045257284171457
0.65829146,0.0,-0.06319920627781139
0.6683417,0.0,-0.0676390368262279
0.67839193,0.0,-0.0725615943181519
0.68844223,0.0,-0.07820529708200816
0.69849247,0.0,-0.08617649341469885
0.7085427,0.0,-0.09644051729917291
0.71859294,0.0,-0.10639966098762413
0.72864324,0.0,-0.11504223377715833
0.7386935,0.0,-0.12409429250799803
0.7487437,0.0,-0.13324756474632413
0.75879395,0.0,-0.1410012952660616
0.76884425,0.0,-0.14728551854939304
0.7788945,0.0,-0.15248756834286156
0.7889447,0.0,-0.15659204792878756
0.79899496,0.0,-0.15967534975105335
0.80904526,0.0,-0.1621086703353486
0.8190955,0.0,-0.16410308530306647
0.8291457,0.0,-0.16571490908091088
0.83919597,0.0,-0.16648275470494658
0.8492462,0.0,-0.1658075831462984
0.8592965,0.0,-0.16379006512722133
0.86934674,0.0,-0.16079017012853536
0.879397,0.0,-0.15672246903382916
0.8894472,0.0,-0.15151267431755214
0.8994975,0.0,-0.14532218418507364
0.90954775,0.0,-0.13826424054144887
0.919598,0.0,-0.1305335016341016
0.9296482,0.0,-0.12276312132918232
0.9396985,0.0,-0.11536039660221054
0.94974875,0.0,-0.1067384885027477
0.959799,0.0,-0.09500734007534753
0.9698492,0.0,-0.08030467794132734
0.9798995,0.0,-0.06497448537831318
0.98994976,0.0,-0.052743850047110685
1.0,0.0,-0.04556285933433907
-1.0,0.0050251256,-0.061305539487662375
-0.98994976,0.0050251256,-0.05502708893453889
-0.9798995,0.0050251256,-0.0526173955464212
-0.9698492,0.0050251256,-0.052583728276522135
-0.959799,0.0050251256,-0.053256227883647145
-0.94974875,0.0050251256,-0.055105925738566874
-0.9396985,0.0050251256,-0.058732006998785447
-0.9296482,0.0050251256,-0.06261352738226433
-0.919598,0.0050251256,-0.06562331001975374
-0.90954775,0.0050251256,-0.06962636278510503
-0.8994975,0.0050251256,-0.0775707944252062
-0.8894472,0.0050251256,-0.09022094558522442
-0.879397,0.0050251256,-0.10555450376861475
-0.86934674,0.0050251256,-0.12168589910254501
-0.8592965,0.0050251256,-0.13704369069617583
-0.8492462,0.0050251256,-0.1498992162979872
-0.83919597,0.0050251256,-0.16010073373028855
-0.8291457,0.0050251256,-0.1679554301503694
-0.8190955,0.0050251256,-0.17339809032085796
-0.80904526,0.0050251256,-0.17667777388491557
-0.79899496,0.0050251256,-0.17731240077583688
-0.7889447,0.0050251256,-0.17474573680633454
-0.7788945,0.0050251256,-0.16862524555671
-0.76884425,0.0050251256,-0.15908538910259107
-0.75879395,0.0050251256,-0.14570451608692891
-0.7487437,0.0050251256,-0.12675713130205746
-0.7386935,0.0050251256,-0.10188173399798839
-0.72864324,0.0050251256,-0.07158977833432911
-0.71859294,0.0050251256,-0.03540311935927665
-0.7085427,0.0050251256,0.006117807204383041
-0.69849247,0.0050251256,0.05075044832902503
-0.68844223,0.0050251256,0.09661572556460984
-0.67839193,0.0050251256,0.14309095727429333
-0.6683417,0.0050251256,0.18922806623472616
-0.65829146,0.0050251256,0.2345043495294744
-0.6482412,0.0050251256,0.27750603685997255
-0.6381909,0.0050251256,0.31363313620828703
-0.6281407,0.0050251256,0.34296695427005774
-0.61809045,0.0050251256,0.3700448139326187
-0.6080402,0.0050251256,0.3962472388599093
-0.59799,0.0050251256,0.4208236314855812
-0.5879397,0.0050251256,0.4428103916707614
-0.57788944,0.0050251256,0.4606420999576556
-0.5678392,0.0050251256,0.47462918226279827
-0.55778897,0.0050251256,0.48725819199835974
-0.5477387,0.0050251256,0.4991331240737583
-0.53768843,0.0050251256,0.5091988619387896
-0.5276382,0.0050251256,0.5167547041689698
-0.51758796,0.0050251256,0.5217954853582597
-0.50753766,0.0050251256,0.5246134686499594
-0.49748743,0.0050251256,0.524570016054061
-0.4874372,0.0050251256,0.5207806708964499
-0.47738692,0.0050251256,0.5133731824644384
-0.46733668,0.0050251256,0.5033653136990787
-0.45728642,0.0050251256,0.49150934072669983
-0.44723618,0.0050251256,0.4774786300959192
-0.43718594,0.0050251256,0.46030157617165013
-0.42713568,0.0050251256,0.4395676077925956
-0.41708544,0.0050251256,0.4162359898477117
-0.40703517,0.0050251256,0.39125673408608663
-0.39698493,0.0050251256,0.3649110859864003
-0.38693467,0.0050251256,0.3376172540659337
-0.37688443,0.0050251256,0.3102330814002584
-0.36683416,0.0050251256,0.28342780525426103
-0.35678393,0.0050251256,0.25732687485058225
-0.34673366,0.0050251256,0.2309592885752021
-0.33668342,0.0050251256,0.20339330113901488
-0.32663316,0.0050251256,0.17458034660856786
-0.31658292,0.0050251256,0.14393884488979275
-0.30653265,0.0050251256,0.11214429093645073
-0.2964824,0.0050251256,0.08062867633816628
-0.28643215,0.0050251256,0.049754031869677084
-0.2763819,0.0050251256,0.020694716639260258
-0.26633167,0.0050251256,-0.005290680809906245
-0.2562814,0.0050251256,-0.028232537791798684
-0.24623115,0.0050251256,-0.048388379871918796
-0.2361809,0.0050251256,-0.06540908055516415
-0.22613065,0.0050251256,-0.07912301504834443
-0.2160804,0.0050251256,-0.08984164203299952
-0.20603015,0.0050251256,-0.09746635566167955
-0.1959799,0.0050251256,-0.10182867910566479
-0.18592964,0.0050251256,-0.10332916326658748
-0.1758794,0.0050251256,-0.10366142056353622
-0.16582915,0.0050251256,-0.10484457602877906
-0.1557789,0.0050251256,-0.10718231931502006
-0.14572865,0.0050251256,-0.1085367931164205
-0.1356784,0.0050251256,-0.10688567808892385
-0.12562814,0.0050251256,-0.10293727416736681
-0.11557789,0.0050251256,-0.09807668659171159
-0.10552764,0.0050251256,-0.09231375272543763
-0.09547739,0.0050251256,-0.08600565493322093
-0.085427135,0.0050251256,-0.08129619525514081
-0.07537688,0.0050251256,-0.07897132763069614
-0.06532663,0.0050251256,-0.0775262512297955
-0.055276383,0.0050251256,-0.075540347094811
-0.04522613,0.0050251256,-0.07322128291324115
-0.03517588,0.0050251256,-0.07206570076943583
-0.025125628,0.0050251256,-0.0725344670364319
-0.015075377,0.0050251256,-0.07424666610706604
-0.0050251256,0.0050251256,-0.07759289046207196
0.0050251256,0.0050251256,-0.08285532386360103
0.015075377,0.0050251256,-0.08919310401152258
0.025125628,0.0050251256,-0.0955287281381759
0.03517588,0.0050251256,-0.10117896951064237
0.04522613,0.0050251256,-0.1058842301745272
0.055276383,0.0050251256,-0.11015212015753018
0.06532663,0.0050251256,-0.11420786808973105
0.07537688,0.0050251256,-0.1175827654237192
0.085427135,0.0050251256,-0.11969420407890702
0.09547739,0.0050251256,-0.12048781903808195
0.10552764,0.0050251256,-0.12085382752133081
0.11557789,0.0050251256,-0.12154581154317118
0.12562814,0.0050251256,-0.12241064842917121
0.1356784,0.0050251256,-0.12315177310128944
0.14572865,0.0050251256,-0.1234865720234595
0.1557789,0.0050251256,-0.12303304288067371
0.16582915,0.0050251256,-0.1217110572919515
0.1758794,0.0050251256,-0.11936215327345737
0.18592964,0.0050251256,-0.11608354546693866
0.1959799,0.0050251256,-0.1121702435455644
0.20603015,0.0050251256,-0.10773765304107202
0.2160804,0.0050251256,-0.10290503500918294
0.22613065,0.0050251256,-0.09787382898485178
0.2361809,0.0050251256,-0.09282055066596673
0.24623115,0.0050251256,-0.0883535730320085
0.2562814,0.0050251256,-0.0853980610031023
0.26633167,0.0050251256,-0.08362958707652449
0.2763819,0.0050251256,-0.08259054098806923
0.28643215,0.0050251256,-0.08224427800491538
0.2964824,0.0050251256,-0.08217319792215422
0.30653265,0.0050251256,-0.08252358964527612
0.31658292,0.0050251256,-0.08345840894777004
0.32663316,0.0050251256,-0.08446586210694429
0.33668342,0.0050251256,-0.08499697945791698
0.34673366,0.0050251256,-0.08505925889638727
0.35678393,0.0050251256,-0.08490532318456673
0.36683416,0.0050251256,-0.08450511177292655
0.37688443,0.0050251256,-0.08370052813052545
0.38693467,0.0050251256,-0.08210900583402136
0.39698493,0.0050251256,-0.07895378785059229
0.40703517,0.0050251256,-0.07476380490743145
0.41708544,0.0050251256,-0.0715856191340507
0.42713568,0.0050251256,-0.06895309508533759
0.43718594,0.0050251256,-0.06499897679617905
0.44723618,0.0050251256,-0.06083230073285095
0.45728642,0.0050251256,-0.05899795838135646
0.46733668,0.0050251256,-0.060548178067399955
0.47738692,0.0050251256,-0.06431160256661639
0.4874372,0.0050251256,-0.068420368265447
0.49748743,0.0050251256,-0.07126696490641124
0.50753766,0.0050251256,-0.07208394941199714
0.51758796,0.0050251256,-0.07107979926904398
0.5276382,0.0050251256,-0.06946087549782404
0.53768843,0.0050251256,-0.06824674619746512
0.5477387,0.0050251256,-0.06674262796956229
0.55778897,0.0050251256,-0.06405430625956213
0.5678392,0.0050251256,-0.06067588234699842
0.57788944,0.0050251256,-0.05855606796349597
0.5879397,0.0050251256,-0.059189584572958254
0.59799,0.0050251256,-0.06100636332260129
0.6080402,0.0050251256,-0.061914728076436776
0.61809045,0.0050251256,-0.06173684773711355
0.6281407,0.0050251256,-0.06091489337058803
0.6381909,0.0050251256,-0.060076300480235906
0.6482412,0.0050251256,-0.06051209958662898
0.65829146,0.0050251256,-0.06302537200119804
0.6683417,0.0050251256,-0.06718643279055206
0.67839193,0.0050251256,-0.07210128413651454
0.68844223,0.0050251256,-0.07792908458801981
0.69849247,0.0050251256,-0.08593224698507204
0.7085427,0.0050251256,-0.09609098171918634
0.71859294,0.0050251256,-0.10605777489298412
0.72864324,0.0050251256,-0.11478292695156156
0.7386935,0.0050251256,-0.12383072704744355
0.7487437,0.0050251256,-0.13294920069823613
0.75879395,0.0050251256,-0.14076238318218487
0.76884425,0.0050251256,-0.14715330488909678
0.7788945,0.0050251256,-0.15236542898892266
0.7889447,0.0050251256,-0.1564225836580071
0.79899496,0.0050251256,-0.15946088933068747
0.80904526,0.0050251256,-0.16184694950399803
0.8190955,0.0050251256,-0.16379610115268017
0.8291457,0.0050251256,-0.1653713639128288
0.83919597,0.0050251256,-0.16615784591410185
0.8492462,0.0050251256,-0.16555870314775994
0.8592965,0.0050251256,-0.16363988069284732
0.86934674,0.0050251256,-0.16070775889590974
0.879397,0.0050251256,-0.1566445997895066
0.8894472,0.0050251256,-0.15144569914904643
0.8994975,0.0050251256,-0.14529926736794946
0.90954775,0.0050251256,-0.13826411163540475
0.919598,0.0050251256,-0.13060401611730912
0.9296482,0.0050251256,-0.12303404535045531
0.9396985,0.0050251256,-0.1157418698842784
0.94974875,0.0050251256,-0.10697524227366481
0.959799,0.0050251256,-0.09512993496122552
0.9698492,0.0050251256,-0.08057398806748242
0.9798995,0.0050251256,-0.06544049705766089
0.98994976,0.0050251256,-0.053145922060652606
1.0,0.0050251256,-0.045632418206295794
-1.0,0.010050251,-0.058956692083663054
-0.98994976,0.010050251,-0.05367087090999312
-0.9798995,0.010050251,-0.05201984555007089
-0.9698492,0.010050251,-0.0526102784294884
-0.959799,0.010050251,-0.053937869192018706
-0.94974875,0.010050251,-0.05623958658236028
-0.9396985,0.010050251,-0.05997932414375651
-0.9296482,0.010050251,-0.0639704345667721
-0.919598,0.010050251,-0.06746155239078089
-0.90954775,0.010050251,-0.07210470970078608
-0.8994975,0.010050251,-0.08025021231652796
-0.8894472,0.010050251,-0.09238964619536327
-0.879397,0.010050251,-0.10669908080052826
-0.86934674,0.010050251,-0.1218049766488839
-0.8592965,0.010050251,-0.13656207937363984
-0.8492462,0.010050251,-0.1491641784172416
-0.83919597,0.010050251,-0.15916225484023572
-0.8291457,0.010050251,-0.16686305142376767
-0.8190955,0.010050251,-0.17234965066915897
-0.80904526,0.010050251,-0.17560798098676023
-0.79899496,0.010050251,-0.17592023289436154
-0.7889447,0.010050251,-0.17300567571703152
-0.7788945,0.010050251,-0.1667815570822363
-0.76884425,0.010050251,-0.15715614122715482
-0.75879395,0.010050251,-0.1435328887211471
-0.7487437,0.010050251,-0.12432446859184143
-0.7386935,0.010050251,-0.09931984811985783
-0.72864324,0.010050251,-0.06917831484739723
-0.71859294,0.010050251,-0.03348766045360585
-0.7085427,0.010050251,0.007394197676532821
-0.69849247,0.010050251,0.05144541515325585
-0.68844223,0.010050251,0.09685781735169419
-0.67839193,0.010050251,0.1431109468072077
-0.6683417,0.010050251,0.18932227165640975
-0.65829146,0.010050251,0.23489452179353298
-0.6482412,0.010050251,0.27805738064085017
-0.6381909,0.010050251,0.3139682714904056
-0.6281407,0.010050251,0.34295453914768537
-0.61809045,0.010050251,0.36982011836744877
-0.6080402,0.010050251,0.3958863383772345
-0.59799,0.010050251,0.4203285549189878
-0.5879397,0.010050251,0.442271893533548
-0.57788944,0.010050251,0.4601586969109769
-0.5678392,0.010050251,0.474123968596293
-0.55778897,0.010050251,0.4865746070651499
-0.5477387,0.010050251,0.49828865466061945
-0.53768843,0.010050251,0.5083462063542837
-0.5276382,0.010050251,0.515906991707425
-0.51758796,0.010050251,0.520760654269678
-0.50753766,0.010050251,0.5232235953861685
-0.49748743,0.010050251,0.5229015880758908
-0.4874372,0.010050251,0.5191049492738612
-0.47738692,0.010050251,0.5118239748086674
-0.46733668,0.010050251,0.501877704202596
-0.45728642,0.010050251,0.49005652361039787
-0.44723618,0.010050251,0.4760358236072264
-0.43718594,0.010050251,0.4589045274837821
-0.42713568,0.010050251,0.4384272390878937
-0.41708544,0.010050251,0.4155116586038651
-0.40703517,0.010050251,0.39087602893794815
-0.39698493,0.010050251,0.3647347386608577
-0.38693467,0.010050251,0.3375760993330138
-0.37688443,0.010050251,0.31018921441796754
-0.36683416,0.010050251,0.28312244740773596
-0.35678393,0.010050251,0.2566015375320838
-0.34673366,0.010050251,0.229945179709665
-0.33668342,0.010050251,0.20241670468579098
-0.32663316,0.010050251,0.17393672134697968
-0.31658292,0.010050251,0.14378992144988068
-0.30653265,0.010050251,0.1124469145026894
-0.2964824,0.010050251,0.0811464103441385
-0.28643215,0.010050251,0.05028619637101628
-0.2763819,0.010050251,0.02124612814682969
-0.26633167,0.010050251,-0.004617624266645359
-0.2562814,0.010050251,-0.027402734439982868
-0.24623115,0.010050251,-0.04743120890559685
-0.2361809,0.010050251,-0.06431485755102523
-0.22613065,0.010050251,-0.07787672406045396
-0.2160804,0.010050251,-0.08855132877861338
-0.20603015,0.010050251,-0.09632088368745553
-0.1959799,0.010050251,-0.10091748784330429
-0.18592964,0.010050251,-0.10258294078332081
-0.1758794,0.010050251,-0.10290984402699499
-0.16582915,0.010050251,-0.10388459338087239
-0.1557789,0.010050251,-0.10587785471303662
-0.14572865,0.010050251,-0.10700714455405405
-0.1356784,0.010050251,-0.10548073206044786
-0.12562814,0.010050251,-0.10187276152236435
-0.11557789,0.010050251,-0.09734374615973898
-0.10552764,0.010050251,-0.09190141688698827
-0.09547739,0.010050251,-0.08588545906697054
-0.085427135,0.010050251,-0.08129048191972163
-0.07537688,0.010050251,-0.07889301528971998
-0.06532663,0.010050251,-0.0774485521954551
-0.055276383,0.010050251,-0.07566258792683775
-0.04522613,0.010050251,-0.07363300239102114
-0.03517588,0.010050251,-0.07272461949289658
-0.025125628,0.010050251,-0.07324432899958777
-0.015075377,0.010050251,-0.07481471005547749
-0.0050251256,0.010050251,-0.07799503420345144
0.0050251256,0.010050251,-0.08310230661737489
0.015075377,0.010050251,-0.08923271247042813
0.025125628,0.010050251,-0.09528803448994291
0.03517588,0.010050251,-0.10075019544136482
0.04522613,0.010050251,-0.10552475001159714
0.055276383,0.010050251,-0.10994816226767168
0.06532663,0.010050251,-0.11406472914000221
0.07537688,0.010050251,-0.11742750857982251
0.085427135,0.010050251,-0.11955447335996755
0.09547739,0.010050251,-0.12045507080881651
0.10552764,0.010050251,-0.12094565667975352
0.11557789,0.010050251,-0.12166277266224393
0.12562814,0.010050251,-0.12245306517399104
0.1356784,0.010050251,-0.1231058916132084
0.14572865,0.010050251,-0.12336827434842942
0.1557789,0.010050251,-0.12282682611055562
0.16582915,0.010050251,-0.12139070728170828
0.1758794,0.010050251,-0.11896859774844645
0.18592964,0.010050251,-0.11575497730678758
0.1959799,0.010050251,-0.11201795543936854
0.20603015,0.010050251,-0.10771716274297685
0.2160804,0.010050251,-0.10291844227418728
0.22613065,0.010050251,-0.09790735571930964
0.2361809,0.010050251,-0.09297815814218766
0.24623115,0.010050251,-0.08871960939288817
0.2562814,0.010050251,-0.0859167373320836
0.26633167,0.010050251,-0.08416097841653342
0.2763819,0.010050251,-0.08296559900348668
0.28643215,0.010050251,-0.08233924022143008
0.2964824,0.010050251,-0.0820362135299767
0.30653265,0.010050251,-0.08227373614364702
0.31658292,0.010050251,-0.08313612637230464
0.32663316,0.010050251,-0.08410762713561482
0.33668342,0.010050251,-0.08472645558957814
0.34673366,0.010050251,-0.08494554767532131
0.35678393,0.010050251,-0.08484593797006115
0.36683416,0.010050251,-0.08437786638131844
0.37688443,0.010050251,-0.08337382874647528
0.38693467,0.010050251,-0.08147102876428941
0.39698493,0.010050251,-0.07813519523965418
0.40703517,0.010050251,-0.07401726611184048
0.41708544,0.010050251,-0.07097465230988453
0.42713568,0.010050251,-0.06847133747785245
0.43718594,0.010050251,-0.06472146283353494
0.44723618,0.010050251,-0.06070208993089088
0.45728642,0.010050251,-0.05889391499546065
0.46733668,0.010050251,-0.060414947651154044
0.47738692,0.010050251,-0.0639891180676235
0.4874372,0.010050251,-0.06764985406110999
0.49748743,0.010050251,-0.06999882935485613
0.50753766,0.010050251,-0.07059239143758425
0.51758796,0.010050251,-0.06972019196841062
0.5276382,0.010050251,-0.06823310328035614
0.53768843,0.010050251,-0.06688083549908519
0.5477387,0.010050251,-0.06523118041783105
0.55778897,0.010050251,-0.06262062040495447
0.5678392,0.010050251,-0.059361485139927395
0.57788944,0.010050251,-0.05732374676895713
0.5879397,0.010050251,-0.058145858021352026
0.59799,0.010050251,-0.060249839216833606
0.6080402,0.010050251,-0.06144641602684661
0.61809045,0.010050251,-0.06153222562073857
0.6281407,0.010050251,-0.060966091751218976
0.6381909,0.010050251,-0.060308131509471175
0.6482412,0.010050251,-0.06067336228989986
0.65829146,0.010050251,-0.06278989897668844
0.6683417,0.010050251,-0.06653466173713798
0.67839193,0.010050251,-0.07143406455327256
0.68844223,0.010050251,-0.07753152942038027
0.69849247,0.010050251,-0.08557867442882586
0.7085427,0.010050251,-0.09548272210809133
0.71859294,0.010050251,-0.10527592219801801
0.72864324,0.010050251,-0.11401916354541469
0.7386935,0.010050251,-0.12309403150398454
0.7487437,0.010050251,-0.1322352805034241
0.75879395,0.010050251,-0.1401630181712806
0.76884425,0.010050251,-0.1466942671633331
0.7788945,0.010050251,-0.15193679073460387
0.7889447,0.010050251,-0.15595204726408357
0.79899496,0.010050251,-0.158900204909579
0.80904526,0.010050251,-0.16112149557408756
0.8190955,0.010050251,-0.16288849067984723
0.8291457,0.010050251,-0.164336618657616
0.83919597,0.010050251,-0.16513893814460762
0.8492462,0.010050251,-0.16471007801525744
0.8592965,0.010050251,-0.16304406940042881
0.86934674,0.010050251,-0.16032787775360738
0.879397,0.010050251,-0.1563555735407996
0.8894472,0.010050251,-0.1511806919056897
0.8994975,0.010050251,-0.14507623467570094
0.90954775,0.010050251,-0.1381317337812661
0.919598,0.010050251,-0.13070282544638495
0.9296482,0.010050251,-0.12354490110851823
0.9396985,0.010050251,-0.11654093206044214
0.94974875,0.010050251,-0.10774079002752687
0.959799,0.010050251,-0.09588452945479167
0.9698492,0.010050251,-0.0815866622216144
0.9798995,0.010050251,-0.06673718631900824
0.98994976,0.010050251,-0.0543561880800946
1.0,0.010050251,-0.046304409822115755
-1.0,0.015075377,-0.05573012431136404
-0.98994976,0.015075377,-0.05176717728238389
-0.9798995,0.015075377,-0.05122721489935533
-0.9698492,0.015075377,-0.05273959662195138
-0.959799,0.015075377,-0.05490747503781479
-0.94974875,0.015075377,-0.05775168035711842
-0.9396985,0.015075377,-0.06169974280092938
-0.9296482,0.015075377,-0.06597969626880795
-0.919598,0.015075377,-0.07017305760621184
-0.90954775,0.015075377,-0.07561585931818371
-0.8994975,0.015075377,-0.083974564035877
-0.8894472,0.015075377,-0.09544972883312342
-0.879397,0.015075377,-0.10849390221372746
-0.86934674,0.015075377,-0.12227818004328361
-0.8592965,0.015075377,-0.13608633266762993
-0.8492462,0.015075377,-0.14811131713622305
-0.83919597,0.015075377,-0.157682736230514
-0.8291457,0.015075377,-0.16512178056950733
-0.8190955,0.015075377,-0.17058887681823276
-0.80904526,0.015075377,-0.1737482231244648
-0.79899496,0.015075377,-0.17365227549707107
-0.7889447,0.015075377,-0.17025554509580876
-0.7788945,0.015075377,-0.16372361559141757
-0.76884425,0.015075377,-0.15383321116569504
-0.75879395,0.015075377,-0.13988566593485596
-0.7487437,0.015075377,-0.12040485969710935
-0.7386935,0.015075377,-0.09529347203588734
-0.72864324,0.015075377,-0.06540008196699088
-0.71859294,0.015075377,-0.030444199368843683
-0.7085427,0.015075377,0.009429057056225099
-0.69849247,0.015075377,0.05255019915726644
-0.68844223,0.015075377,0.09730169798132243
-0.67839193,0.015075377,0.14319275012169408
-0.6683417,0.015075377,0.18934720877177807
-0.65829146,0.015075377,0.23515046802121187
-0.6482412,0.015075377,0.27847370654964865
-0.6381909,0.015075377,0.3141784233470487
-0.6281407,0.015075377,0.34274138995228676
