x,t,u_pred
0.67839193,0.0,0.013264515542912192
0.68844223,0.0,0.011818763081214989
0.69849247,0.0,0.009570586171559037
0.7085427,0.0,0.006744003442325286
0.71859294,0.0,0.004242384480097727
0.72864324,0.0,0.0021993045300172653
0.7386935,0.0,-0.0010936685042712835
0.7487437,0.0,-0.00580980088020705
0.75879395,0.0,-0.009504741424620433
0.76884425,0.0,-0.01181955192498546
0.7788945,0.0,-0.013693128267300292
0.7889447,0.0,-0.015549187390885677
0.79899496,0.0,-0.01797273143622008
0.80904526,0.0,-0.02101482950741851
0.8190955,0.0,-0.02362725348152228
0.8291457,0.0,-0.025221008828391067
0.83919597,0.0,-0.025878926507647004
0.8492462,0.0,-0.026129950923820866
0.8592965,0.0,-0.027493699548581663
0.86934674,0.0,-0.030871288042922995
0.879397,0.0,-0.03463592651845071
0.8894472,0.0,-0.03660879509266246
0.8994975,0.0,-0.036371743716234195
0.90954775,0.0,-0.034021888136347433
0.919598,0.0,-0.029406364755824255
0.9296482,0.0,-0.023224434550255968
0.9396985,0.0,-0.017225908584021288
0.94974875,0.0,-0.01236671430402736
0.959799,0.0,-0.007538720110509656
0.9698492,0.0,-0.0008032038746935144
0.9798995,0.0,0.007872037971458301
0.98994976,0.0,0.016293089548717776
1.0,0.0,0.022241651415740138
-1.0,0.0050251256,-0.014353933890197013
-0.98994976,0.0050251256,-0.009281403022953383
-0.9798995,0.0050251256,-0.007752921909137012
-0.9698492,0.0050251256,-0.00760982258957521
-0.959799,0.0050251256,-0.005671117353145849
-0.94974875,0.0050251256,-0.002726397981853257
-0.9396985,0.0050251256,-0.001128769883105063
-0.9296482,0.0050251256,0.0004578738749286826
-0.919598,0.0050251256,0.003608077118924191
-0.90954775,0.0050251256,0.007384758613623643
-0.8994975,0.0050251256,0.01082213444561464
-0.8894472,0.0050251256,0.013722889076613232
-0.879397,0.0050251256,0.015145223194644175
-0.86934674,0.0050251256,0.013771722533242658
-0.8592965,0.0050251256,0.010539254693528566
-0.8492462,0.0050251256,0.008528319465249568
-0.83919597,0.0050251256,0.009345350367954586
-0.8291457,0.0050251256,0.011642300414576479
-0.8190955,0.0050251256,0.013250217649958262
-0.80904526,0.0050251256,0.01277273455804323
-0.79899496,0.0050251256,0.00967065269343137
-0.7889447,0.0050251256,0.004042602742605816
-0.7788945,0.0050251256,-0.0016561090905557463
-0.76884425,0.0050251256,-0.004570325254170837
-0.75879395,0.0050251256,-0.0048292367302839034
-0.7487437,0.0050251256,-0.0032223999198538467
-0.7386935,0.0050251256,-2.5635133911017238e-05
-0.72864324,0.0050251256,0.0037800914867241464
-0.71859294,0.0050251256,0.007026836849434948
-0.7085427,0.0050251256,0.009103109626967754
-0.69849247,0.0050251256,0.010630311103664969
-0.68844223,0.0050251256,0.012872733496057776
-0.67839193,0.0050251256,0.01725539614064453
-0.6683417,0.0050251256,0.024286222097101073
-0.65829146,0.0050251256,0.03277773811352236
-0.6482412,0.0050251256,0.041070305165730736
-0.6381909,0.0050251256,0.04716947102647201
-0.6281407,0.0050251256,0.05092696170870559
-0.61809045,0.0050251256,0.05382064050472424
-0.6080402,0.0050251256,0.0557933206719069
-0.59799,0.0050251256,0.056013128317219496
-0.5879397,0.0050251256,0.0545711920303833
-0.57788944,0.0050251256,0.0523368195283479
-0.5678392,0.0050251256,0.05064485732181262
-0.55778897,0.0050251256,0.050136015716522486
-0.5477387,0.0050251256,0.0495897837137913
-0.53768843,0.0050251256,0.04834190166278707
-0.5276382,0.0050251256,0.046744761476664065
-0.51758796,0.0050251256,0.04495204184546753
-0.50753766,0.0050251256,0.04341942350071443
-0.49748743,0.0050251256,0.04288092452869635
-0.4874372,0.0050251256,0.04372498125357832
-0.47738692,0.0050251256,0.04539051400851102
-0.46733668,0.0050251256,0.04725282601327946
-0.45728642,0.0050251256,0.04906851733592049
-0.44723618,0.0050251256,0.05048801197051106
-0.43718594,0.0050251256,0.050172238334043995
-0.42713568,0.0050251256,0.04705872409508749
-0.41708544,0.0050251256,0.042711171365231004
-0.40703517,0.0050251256,0.039088860443811435
-0.39698493,0.0050251256,0.036174109324832615
-0.38693467,0.0050251256,0.03346529879295379
-0.37688443,0.0050251256,0.0316317587184643
-0.36683416,0.0050251256,0.03174494143611767
-0.35678393,0.0050251256,0.03396905666396788
-0.34673366,0.0050251256,0.036423284633696484
-0.33668342,0.0050251256,0.03663087083752259
-0.32663316,0.0050251256,0.03450204035819865
-0.31658292,0.0050251256,0.03131475854404131
-0.30653265,0.0050251256,0.027965513920845786
-0.2964824,0.0050251256,0.024459149653150047
-0.28643215,0.0050251256,0.019887090803477003
-0.2763819,0.0050251256,0.014159614963495437
-0.26633167,0.0050251256,0.008572927392447804
-0.2562814,0.0050251256,0.003651245444600826
-0.24623115,0.0050251256,-0.0018076981115847102
-0.2361809,0.0050251256,-0.008116047340668231
-0.22613065,0.0050251256,-0.013624575968570307
-0.2160804,0.0050251256,-0.017005230281812667
-0.20603015,0.0050251256,-0.01823388336385462
-0.1959799,0.0050251256,-0.01776847516741953
-0.18592964,0.0050251256,-0.016283211967286826
-0.1758794,0.0050251256,-0.01403786172835414
-0.16582915,0.0050251256,-0.011530417737335097
-0.1557789,0.0050251256,-0.010701338567298824
-0.14572865,0.0050251256,-0.011410189461861342
-0.1356784,0.0050251256,-0.010840539382837633
-0.12562814,0.0050251256,-0.008969951801411191
-0.11557789,0.0050251256,-0.008338836653704718
-0.10552764,0.0050251256,-0.009532656986086296
-0.09547739,0.0050251256,-0.011291870797530634
-0.085427135,0.0050251256,-0.013373959764788446
-0.07537688,0.0050251256,-0.015157583006266961
-0.06532663,0.0050251256,-0.015230571802765547
-0.055276383,0.0050251256,-0.01281337159720164
-0.04522613,0.0050251256,-0.008244712153892553
-0.03517588,0.0050251256,-0.003587472647932355
-0.025125628,0.0050251256,-0.0003027295385988893
-0.015075377,0.0050251256,0.001901344027299301
-0.0050251256,0.0050251256,0.0032586451043932207
0.0050251256,0.0050251256,0.0038380366009550526
0.015075377,0.0050251256,0.003883667422636128
0.025125628,0.0050251256,0.0035470126918054623
0.03517588,0.0050251256,0.0026893120945874482
0.04522613,0.0050251256,0.0014948681152152643
0.055276383,0.0050251256,0.0003787962250270116
0.06532663,0.0050251256,-0.0007307948105687578
0.07537688,0.0050251256,-0.001851162473573198
0.085427135,0.0050251256,-0.0018667597398420166
0.09547739,0.0050251256,-7.5798565406515195e-06
0.10552764,0.0050251256,0.002853494005486401
0.11557789,0.0050251256,0.005995854976478865
0.12562814,0.0050251256,0.009075882251263101
0.1356784,0.0050251256,0.011174943852008679
0.14572865,0.0050251256,0.012302302572295032
0.1557789,0.0050251256,0.013758284786751507
0.16582915,0.0050251256,0.01577113827162452
0.1758794,0.0050251256,0.017493899288577253
0.18592964,0.0050251256,0.018045307354563722
0.1959799,0.0050251256,0.017376834811015374
0.20603015,0.0050251256,0.016838366310712782
0.2160804,0.0050251256,0.017331132392954363
0.22613065,0.0050251256,0.01786938476125416
0.2361809,0.0050251256,0.017859475867828822
0.24623115,0.0050251256,0.017877946925149157
0.2562814,0.0050251256,0.01764211987980191
0.26633167,0.0050251256,0.016377287743504165
0.2763819,0.0050251256,0.013503189431011975
0.28643215,0.0050251256,0.009736128495049179
0.2964824,0.0050251256,0.007100722938155002
0.30653265,0.0050251256,0.007116722999307656
0.31658292,0.0050251256,0.008375420069933859
0.32663316,0.0050251256,0.008044436912408637
0.33668342,0.0050251256,0.006044602832075863
0.34673366,0.0050251256,0.0032900577236427697
0.35678393,0.0050251256,-2.0737700674400283e-05
0.36683416,0.0050251256,-0.003287592630605962
0.37688443,0.0050251256,-0.006264549382086926
0.38693467,0.0050251256,-0.008449422589978939
0.39698493,0.0050251256,-0.007310081868837637
0.40703517,0.0050251256,-0.002125350674618609
0.41708544,0.0050251256,0.004044293434590895
0.42713568,0.0050251256,0.00950065201220629
0.43718594,0.0050251256,0.014053368027364677
0.44723618,0.0050251256,0.01604948727355182
0.45728642,0.0050251256,0.015138263291581633
0.46733668,0.0050251256,0.012273089372970503
0.47738692,0.0050251256,0.008376699323136061
0.4874372,0.0050251256,0.004376341402095696
0.49748743,0.0050251256,0.0014400595301009012
0.50753766,0.0050251256,0.000328612341119916
0.51758796,0.0050251256,0.001317116603678059
0.5276382,0.0050251256,0.003999895333276604
0.53768843,0.0050251256,0.007702768538893734
0.5477387,0.0050251256,0.01289170582574628
0.55778897,0.0050251256,0.019382913036742055
0.5678392,0.0050251256,0.0258043762862753
0.57788944,0.0050251256,0.029656126192732613
0.5879397,0.0050251256,0.02871760298030218
0.59799,0.0050251256,0.02480524337847745
0.6080402,0.0050251256,0.02135392846414802
0.61809045,0.0050251256,0.019647580257595776
0.6281407,0.0050251256,0.018867050753816617
0.6381909,0.0050251256,0.01828489549039225
0.6482412,0.0050251256,0.017502816149150002
0.65829146,0.0050251256,0.016175766260329905
0.6683417,0.0050251256,0.014662924683245981
0.67839193,0.0050251256,0.013288086886446115
0.68844223,0.0050251256,0.011579851773402428
0.69849247,0.0050251256,0.009299748010113351
0.7085427,0.0050251256,0.006644674557202579
0.71859294,0.0050251256,0.0041735958930093076
0.72864324,0.0050251256,0.0020315539385429293
0.7386935,0.0050251256,-0.0010739972410033216
0.7487437,0.0050251256,-0.005351614726898268
0.75879395,0.0050251256,-0.00884737139750913
0.76884425,0.0050251256,-0.011213310906095952
0.7788945,0.0050251256,-0.01301207165142848
0.7889447,0.0050251256,-0.014532546773513122
0.79899496,0.0050251256,-0.016516413161979382
0.80904526,0.0050251256,-0.01937220301325271
0.8190955,0.0050251256,-0.022273445487585586
0.8291457,0.0050251256,-0.02444432502518218
0.83919597,0.0050251256,-0.025633232703319853
0.8492462,0.0050251256,-0.026053475940150783
0.8592965,0.0050251256,-0.027149161905581698
0.86934674,0.0050251256,-0.030060760631436256
0.879397,0.0050251256,-0.03345630030467733
0.8894472,0.0050251256,-0.03536567111883271
0.8994975,0.0050251256,-0.035422024565456955
0.90954775,0.0050251256,-0.033545695706273415
0.919598,0.0050251256,-0.02937885153229336
0.9296482,0.0050251256,-0.023507934805515163
0.9396985,0.0050251256,-0.017522001616673
0.94974875,0.0050251256,-0.012362878176542969
0.959799,0.0050251256,-0.007245556122689789
0.9698492,0.0050251256,-0.0005737796919381144
0.9798995,0.0050251256,0.007780716227288542
0.98994976,0.0050251256,0.015849036756009627
1.0,0.0050251256,0.02139557566391531
-1.0,0.010050251,-0.010945755617271846
-0.98994976,0.010050251,-0.00687729635608203
-0.9798995,0.010050251,-0.005613328924301442
-0.9698492,0.010050251,-0.005688709158297112
-0.959799,0.010050251,-0.004594805379886546
-0.94974875,0.010050251,-0.0026633081800375713
-0.9396985,0.010050251,-0.0013754420153945235
-0.9296482,0.010050251,0.00041549729414003256
-0.919598,0.010050251,0.003619903017131998
-0.90954775,0.010050251,0.007355217419719118
-0.8994975,0.010050251,0.010851390813737871
-0.8894472,0.010050251,0.0138292941199335
-0.879397,0.010050251,0.015431374393304553
-0.86934674,0.010050251,0.014371802938420108
-0.8592965,0.010050251,0.011434206552143777
-0.8492462,0.010050251,0.009620855406478945
-0.83919597,0.010050251,0.010387558941768904
-0.8291457,0.010050251,0.012327944313894945
-0.8190955,0.010050251,0.013497827517078509
-0.80904526,0.010050251,0.01276465784359182
-0.79899496,0.010050251,0.009520914491613075
-0.7889447,0.010050251,0.0037167266967230717
-0.7788945,0.010050251,-0.0022300848021328257
-0.76884425,0.010050251,-0.005329746687533277
-0.75879395,0.010050251,-0.0054820554565293556
-0.7487437,0.010050251,-0.0034527017704136798
-0.7386935,0.010050251,0.0002487465206082451
-0.72864324,0.010050251,0.004343541696511244
-0.71859294,0.010050251,0.007674123912815911
-0.7085427,0.010050251,0.009906818163821995
-0.69849247,0.010050251,0.011694423863952697
-0.68844223,0.010050251,0.014024553291681008
-0.67839193,0.010050251,0.018259428095489028
-0.6683417,0.010050251,0.02504910790251741
-0.65829146,0.010050251,0.033264985440961736
-0.6482412,0.010050251,0.04130290247768631
-0.6381909,0.010050251,0.04721494427475559
-0.6281407,0.010050251,0.05076201046880702
-0.61809045,0.010050251,0.05335958058633716
-0.6080402,0.010050251,0.05503553919288068
-0.59799,0.010050251,0.055148621307191004
-0.5879397,0.010050251,0.05392614406712121
-0.57788944,0.010050251,0.05210311278309676
-0.5678392,0.010050251,0.050636898649759454
-0.55778897,0.010050251,0.04988625745775588
-0.5477387,0.010050251,0.048853546030355355
-0.53768843,0.010050251,0.04739076905231843
-0.5276382,0.010050251,0.0460564240627907
-0.51758796,0.010050251,0.04480812665165468
-0.50753766,0.010050251,0.04381945230538026
-0.49748743,0.010050251,0.04369167361439452
-0.4874372,0.010050251,0.04477371402273983
-0.47738692,0.010050251,0.046412607944449624
-0.46733668,0.010050251,0.047984453169901964
-0.45728642,0.010050251,0.04945253750489159
-0.44723618,0.010050251,0.05066832514661829
-0.43718594,0.010050251,0.05047082185979207
-0.42713568,0.010050251,0.04779136820429253
-0.41708544,0.010050251,0.043787409841764435
-0.40703517,0.010050251,0.0400428724981402
-0.39698493,0.010050251,0.03677345249244701
-0.38693467,0.010050251,0.034037365977864
-0.37688443,0.010050251,0.03240250967122682
-0.36683416,0.010050251,0.03244528767191951
-0.35678393,0.010050251,0.03429340114123042
-0.34673366,0.010050251,0.036393299129679035
-0.33668342,0.010050251,0.036537919018641674
-0.32663316,0.010050251,0.03463455416497985
-0.31658292,0.010050251,0.03178449725474969
-0.30653265,0.010050251,0.028698931946268935
-0.2964824,0.010050251,0.02528530273634788
-0.28643215,0.010050251,0.020574147163218925
-0.2763819,0.010050251,0.01441561969877625
-0.26633167,0.010050251,0.008191732952471165
-0.2562814,0.010050251,0.002687922749692595
-0.24623115,0.010050251,-0.002945332185876337
-0.2361809,0.010050251,-0.008936458650642243
-0.22613065,0.010050251,-0.014026331186988705
-0.2160804,0.010050251,-0.017257321814712567
-0.20603015,0.010050251,-0.018511201528396026
-0.1959799,0.010050251,-0.017870005274252643
-0.18592964,0.010050251,-0.01586818088794706
-0.1758794,0.010050251,-0.013124002871272411
-0.16582915,0.010050251,-0.010463588566885007
-0.1557789,0.010050251,-0.009693322477768218
-0.14572865,0.010050251,-0.010606689834291916
-0.1356784,0.010050251,-0.010579514526700806
-0.12562814,0.010050251,-0.009406592629152999
-0.11557789,0.010050251,-0.00908716746212851
-0.10552764,0.010050251,-0.010054776893414274
-0.09547739,0.010050251,-0.011404003601402646
-0.085427135,0.010050251,-0.013106159360271485
-0.07537688,0.010050251,-0.01452945966934216
-0.06532663,0.010050251,-0.01454011267572436
-0.055276383,0.010050251,-0.012656880684946636
-0.04522613,0.010050251,-0.008900828406979255
-0.03517588,0.010050251,-0.004675934751669275
-0.025125628,0.010050251,-0.0012117969442646537
-0.015075377,0.010050251,0.0014064458368973631
-0.0050251256,0.010050251,0.002875292137862251
0.0050251256,0.010050251,0.0032323980315837053
0.015075377,0.010050251,0.003071538712927868
0.025125628,0.010050251,0.002644758963183058
0.03517588,0.010050251,0.0016217411506764257
0.04522613,0.010050251,0.000245281942452269
0.055276383,0.010050251,-0.0008275299250283252
0.06532663,0.010050251,-0.0015892122715842616
0.07537688,0.010050251,-0.002063125295949375
0.085427135,0.010050251,-0.0013574592297848076
0.09547739,0.010050251,0.0009032753573251506
0.10552764,0.010050251,0.0036999704594460336
0.11557789,0.010050251,0.006401535310001316
0.12562814,0.010050251,0.008902092867015987
0.1356784,0.010050251,0.010601346612492957
0.14572865,0.010050251,0.011659566121789422
0.1557789,0.010050251,0.013329569636573169
0.16582915,0.010050251,0.015728241896880102
0.1758794,0.010050251,0.017738395378505023
0.18592964,0.010050251,0.018197144687944478
0.1959799,0.010050251,0.017230567406692376
0.20603015,0.010050251,0.016539083956306544
0.2160804,0.010050251,0.0170262101012838
0.22613065,0.010050251,0.01757401017867377
0.2361809,0.010050251,0.01744605198463034
0.24623115,0.010050251,0.017230774230321932
0.2562814,0.010050251,0.01692754501793947
0.26633167,0.010050251,0.015979871147713487
0.2763819,0.010050251,0.013640001727000473
0.28643215,0.010050251,0.010247317331347539
0.2964824,0.010050251,0.007609986700094995
0.30653265,0.010050251,0.007289247372600283
0.31658292,0.010050251,0.008275356255942112
0.32663316,0.010050251,0.00811414299939367
0.33668342,0.010050251,0.006636804642109584
0.34673366,0.010050251,0.004320179755062659
0.35678393,0.010050251,0.0010954253127647418
0.36683416,0.010050251,-0.00227701886420284
0.37688443,0.010050251,-0.005106563670497777
0.38693467,0.010050251,-0.006742457253292533
0.39698493,0.010050251,-0.005200290206898162
0.40703517,0.010050251,-0.0003217227744192752
0.41708544,0.010050251,0.004914021026769466
0.42713568,0.010050251,0.009215935808008946
0.43718594,0.010050251,0.012888215482262433
0.44723618,0.010050251,0.014599699948636025
0.45728642,0.010050251,0.013679105756724819
0.46733668,0.010050251,0.010766009456844416
0.47738692,0.010050251,0.00691279966157321
0.4874372,0.010050251,0.00322926940964563
0.49748743,0.010050251,0.0007560226054156849
0.50753766,0.010050251,-2.0048286482943212e-05
0.51758796,0.010050251,0.000975815908378197
0.5276382,0.010050251,0.0034966394065739648
0.53768843,0.010050251,0.007127358256065364
0.5477387,0.010050251,0.012309325291261608
0.55778897,0.010050251,0.018808805630862013
0.5678392,0.010050251,0.0253251404783853
0.57788944,0.010050251,0.02927593021778635
0.5879397,0.010050251,0.028249382015747893
0.59799,0.010050251,0.02426052678148699
0.6080402,0.010050251,0.02101638193573807
0.61809045,0.010050251,0.019689934619506355
0.6281407,0.010050251,0.019290764151172923
0.6381909,0.010050251,0.019064274225883804
0.6482412,0.010050251,0.01849305243259608
0.65829146,0.010050251,0.017115098444262844
0.6683417,0.010050251,0.015322245068798757
0.67839193,0.010050251,0.013592875212713518
0.68844223,0.010050251,0.01159163183574008
0.69849247,0.010050251,0.009275687423007661
0.7085427,0.010050251,0.006847484145973137
0.71859294,0.010050251,0.004515554657914367
0.72864324,0.010050251,0.002339516194882596
0.7386935,0.010050251,-0.0006285175644383245
0.7487437,0.010050251,-0.004588529957638199
0.75879395,0.010050251,-0.007996612073453702
0.76884425,0.010050251,-0.010483143935718864
0.7788945,0.010050251,-0.012264114448329644
0.7889447,0.010050251,-0.013503564003718327
0.79899496,0.010050251,-0.015004854477892793
0.80904526,0.010050251,-0.017444390512903918
0.8190955,0.010050251,-0.020291673935802446
0.8291457,0.010050251,-0.02271711211489319
0.83919597,0.010050251,-0.024278562420772032
0.8492462,0.010050251,-0.02497579800611749
0.8592965,0.010050251,-0.026073506280190617
0.86934674,0.010050251,-0.028732993694648157
0.879397,0.010050251,-0.031826141655898366
0.8894472,0.010050251,-0.033623022622009724
0.8994975,0.010050251,-0.033887366941468156
0.90954775,0.010050251,-0.032494487169096864
0.919598,0.010050251,-0.028960587227307433
0.9296482,0.010050251,-0.02370457278960203
0.9396985,0.010050251,-0.018047086267770407
0.94974875,0.010050251,-0.012826733491587028
0.959799,0.010050251,-0.00749742050427149
0.9698492,0.010050251,-0.000784223026613462
0.9798995,0.010050251,0.007439203089064983
0.98994976,0.010050251,0.015325168534679245
1.0,0.010050251,0.020663429674066425
-1.0,0.015075377,-0.006163709096352332
-0.98994976,0.015075377,-0.0031188657882733617
-0.9798995,0.015075377,-0.00254842764637242
-0.9698492,0.015075377,-0.003426952090135882
-0.959799,0.015075377,-0.0035537097944137175
-0.94974875,0.015075377,-0.0026630863869079313
-0.9396985,0.015075377,-0.0015515484487687026
-0.9296482,0.015075377,0.0004889450253647842
-0.919598,0.015075377,0.0036590454833265174
-0.90954775,0.015075377,0.007244009997556811
-0.8994975,0.015075377,0.010779053609086153
-0.8894472,0.015075377,0.01392414876785053
-0.879397,0.015075377,0.015823892029862674
-0.86934674,0.015075377,0.015200026967198355
-0.8592965,0.015075377,0.012688370299026586
-0.8492462,0.015075377,0.011113702596432962
-0.83919597,0.015075377,0.011680377059842484
-0.8291457,0.015075377,0.012943859078095143
-0.8190955,0.015075377,0.013326889567754963
-0.80904526,0.015075377,0.012134416760796407
-0.79899496,0.015075377,0.008810859171893393
-0.7889447,0.015075377,0.0031332151125798013
-0.7788945,0.015075377,-0.0026917109183308696
-0.76884425,0.015075377,-0.005698538290146105
-0.75879395,0.015075377,-0.005619794519564625
-0.7487437,0.015075377,-0.003204725273133313
-0.7386935,0.015075377,0.0008590544859548022
-0.72864324,0.015075377,0.005113186887567012
-0.71859294,0.015075377,0.008454889083153894
-0.7085427,0.015075377,0.010803574203402944
-0.69849247,0.015075377,0.012903661027843238
-0.68844223,0.015075377,0.015481719038844155
-0.67839193,0.015075377,0.019688753811984594
-0.6683417,0.015075377,0.026151142796976667
-0.65829146,0.015075377,0.033792621752461116
-0.6482412,0.015075377,0.04122873766351087
-0.6381909,0.015075377,0.04672178203478966
-0.6281407,0.015075377,0.04995299954142407
-0.61809045,0.015075377,0.052257486971931666
-0.6080402,0.015075377,0.05376803990786194
-0.59799,0.015075377,0.054008898857013654
-0.5879397,0.015075377,0.053242143029298306
-0.57788944,0.015075377,0.05194514840687303
-0.5678392,0.015075377,0.05066322133812862
-0.55778897,0.015075377,0.04956031283555229
-0.5477387,0.015075377,0.047969788546900594
