x,t,u_pred
-0.46733668,0.0,0.6698566430713557
-0.45728642,0.0,0.649362080361952
-0.44723618,0.0,0.6262266686396816
-0.43718594,0.0,0.5984325571534375
-0.42713568,0.0,0.5653629954204966
-0.41708544,0.0,0.5283804342321954
-0.40703517,0.0,0.48843896217872246
-0.39698493,0.0,0.4458881430432529
-0.38693467,0.0,0.4017369897761353
-0.37688443,0.0,0.3575614643585035
-0.36683416,0.0,0.3140765657856411
-0.35678393,0.0,0.2715625355894061
-0.34673366,0.0,0.2294243521639751
-0.33668342,0.0,0.1867106367531594
-0.32663316,0.0,0.14271078267795384
-0.31658292,0.0,0.09595481773916559
-0.30653265,0.0,0.04720414350718927
-0.2964824,0.0,-0.0006604754251264278
-0.28643215,0.0,-0.04440037417838749
-0.2763819,0.0,-0.08104042889747054
-0.26633167,0.0,-0.1104468346063292
-0.2562814,0.0,-0.13435747055154024
-0.24623115,0.0,-0.15364810366653628
-0.2361809,0.0,-0.1683233620228925
-0.22613065,0.0,-0.17895338640588876
-0.2160804,0.0,-0.18623047187866554
-0.20603015,0.0,-0.19022186633932023
-0.1959799,0.0,-0.19042786285401875
-0.18592964,0.0,-0.18577029580176613
-0.1758794,0.0,-0.17748966271147743
-0.16582915,0.0,-0.16891396026187727
-0.1557789,0.0,-0.16109605736149954
-0.14572865,0.0,-0.15207056531510135
-0.1356784,0.0,-0.14077153448342905
-0.12562814,0.0,-0.12939288259265064
-0.11557789,0.0,-0.11873687961759993
-0.10552764,0.0,-0.10679368031596445
-0.09547739,0.0,-0.09375600885278512
-0.085427135,0.0,-0.08304354404687864
-0.07537688,0.0,-0.0761903390228938
-0.06532663,0.0,-0.07159170293187905
-0.055276383,0.0,-0.06761534102873781
-0.04522613,0.0,-0.064418955538844
-0.03517588,0.0,-0.06321417394023152
-0.025125628,0.0,-0.06448610871670479
-0.015075377,0.0,-0.06779659684839678
-0.0050251256,0.0,-0.07320134364819675
0.0050251256,0.0,-0.08097704018227742
0.015075377,0.0,-0.09013556780014864
0.025125628,0.0,-0.09929958034600453
0.03517588,0.0,-0.10763874127279804
0.04522613,0.0,-0.11476310470660173
0.055276383,0.0,-0.12128026000936015
0.06532663,0.0,-0.1275414520630624
0.07537688,0.0,-0.1330695966272454
0.085427135,0.0,-0.13729392654567155
0.09547739,0.0,-0.1398636755862622
0.10552764,0.0,-0.14152201881519944
0.11557789,0.0,-0.1434390076019269
0.12562814,0.0,-0.14548378308126883
0.1356784,0.0,-0.1468061751111913
0.14572865,0.0,-0.1470732814669467
0.1557789,0.0,-0.14629368785527808
0.16582915,0.0,-0.14416904207144754
0.1758794,0.0,-0.1401410759647952
0.18592964,0.0,-0.134380531981342
0.1959799,0.0,-0.1275451887784957
0.20603015,0.0,-0.12031942264951179
0.2160804,0.0,-0.11334909631744569
0.22613065,0.0,-0.10676903085966619
0.2361809,0.0,-0.10047435121494555
0.24623115,0.0,-0.09507737179871295
0.2562814,0.0,-0.0915000241593216
0.26633167,0.0,-0.08921500319709327
0.2763819,0.0,-0.08763605157001347
0.28643215,0.0,-0.08689013449251479
0.2964824,0.0,-0.08672901701714295
0.30653265,0.0,-0.08735590746868463
0.31658292,0.0,-0.0888691497788805
0.32663316,0.0,-0.09058650741423646
0.33668342,0.0,-0.0919443689121362
0.34673366,0.0,-0.09303535400188412
0.35678393,0.0,-0.09405597963792203
0.36683416,0.0,-0.09478422904112913
0.37688443,0.0,-0.09500166857752787
0.38693467,0.0,-0.09441717361223642
0.39698493,0.0,-0.09234454140664528
0.40703517,0.0,-0.08960319800797584
0.41708544,0.0,-0.08839944309489067
0.42713568,0.0,-0.08785194501304686
0.43718594,0.0,-0.08599864467500246
0.44723618,0.0,-0.08422991674632474
0.45728642,0.0,-0.08476644369194619
0.46733668,0.0,-0.08807381631178485
0.47738692,0.0,-0.09307763332093413
0.4874372,0.0,-0.09825441179841468
0.49748743,0.0,-0.10180272002779306
0.50753766,0.0,-0.10254039542154703
0.51758796,0.0,-0.10077701831775374
0.5276382,0.0,-0.09808608912314451
0.53768843,0.0,-0.0953042114767928
0.5477387,0.0,-0.09152301323717693
0.55778897,0.0,-0.08657967688827534
0.5678392,0.0,-0.08142147649766951
0.57788944,0.0,-0.07728139933591605
0.5879397,0.0,-0.07500158242272315
0.59799,0.0,-0.0733792283219285
0.6080402,0.0,-0.07088675837169758
0.61809045,0.0,-0.06755546508179097
0.6281407,0.0,-0.06371356769072362
0.6381909,0.0,-0.06005364148489606
0.6482412,0.0,-0.05821402185330393
0.65829146,0.0,-0.0590672217293072
0.6683417,0.0,-0.06191151916476606
0.67839193,0.0,-0.06569448332024122
0.68844223,0.0,-0.07068133153514608
0.69849247,0.0,-0.07875817499494636
0.7085427,0.0,-0.08999804164336087
0.71859294,0.0,-0.10128722458548117
0.72864324,0.0,-0.1113555207280787
0.7386935,0.0,-0.12188913328609663
0.7487437,0.0,-0.13266052422614155
0.75879395,0.0,-0.1423151031951075
0.76884425,0.0,-0.15073127831934383
0.7788945,0.0,-0.1582129668539586
0.7889447,0.0,-0.16475237738105147
0.79899496,0.0,-0.17051332082868528
0.80904526,0.0,-0.17527110719921665
0.8190955,0.0,-0.17824086229731465
0.8291457,0.0,-0.1793562150825283
0.83919597,0.0,-0.1791340481452946
0.8492462,0.0,-0.17760230141688307
0.8592965,0.0,-0.1744587023551177
0.86934674,0.0,-0.16984778626591174
0.879397,0.0,-0.16426982167602291
0.8894472,0.0,-0.15801000018960637
0.8994975,0.0,-0.15085253772161153
0.90954775,0.0,-0.1425688638607005
0.919598,0.0,-0.13321410656545085
0.9296482,0.0,-0.12352405102730007
0.9396985,0.0,-0.1136621444208234
0.94974875,0.0,-0.10115106632725726
0.959799,0.0,-0.08408681550731223
0.9698492,0.0,-0.06340002841841744
0.9798995,0.0,-0.042400406687048975
0.98994976,0.0,-0.025591763610887608
1.0,0.0,-0.015118410983276653
-1.0,0.0050251256,-0.019314050342521483
-0.98994976,0.0050251256,-0.012912050804506026
-0.9798995,0.0050251256,-0.010920787023748046
-0.9698492,0.0050251256,-0.01247245163338434
-0.959799,0.0050251256,-0.01574979800264137
-0.94974875,0.0050251256,-0.020871814738245342
-0.9396985,0.0050251256,-0.028446985074703057
-0.9296482,0.0050251256,-0.036975469094859104
-0.919598,0.0050251256,-0.04498046719209153
-0.90954775,0.0050251256,-0.054333863168784136
-0.8994975,0.0050251256,-0.06861748518256688
-0.8894472,0.0050251256,-0.08876160308982534
-0.879397,0.0050251256,-0.11207616946174687
-0.86934674,0.0050251256,-0.13656635655170873
-0.8592965,0.0050251256,-0.1611812150471849
-0.8492462,0.0050251256,-0.18428752199576698
-0.83919597,0.0050251256,-0.20576159293353707
-0.8291457,0.0050251256,-0.22587872122966596
-0.8190955,0.0050251256,-0.24354533988964672
-0.80904526,0.0050251256,-0.25804811783544984
-0.79899496,0.0050251256,-0.26903159490526457
-0.7889447,0.0050251256,-0.27569594107858025
-0.7788945,0.0050251256,-0.27698600498147224
-0.76884425,0.0050251256,-0.2725365352980819
-0.75879395,0.0050251256,-0.26110271647662825
-0.7487437,0.0050251256,-0.2406430831511202
-0.7386935,0.0050251256,-0.21168355605897854
-0.72864324,0.0050251256,-0.17546288538505722
-0.71859294,0.0050251256,-0.13119245197052126
-0.7085427,0.0050251256,-0.07893172359090278
-0.69849247,0.0050251256,-0.020971536085583276
-0.68844223,0.0050251256,0.04052094614751006
-0.67839193,0.0050251256,0.10455668279368974
-0.6683417,0.0050251256,0.1695647859785776
-0.65829146,0.0050251256,0.23461498783749274
-0.6482412,0.0050251256,0.29780857408827205
-0.6381909,0.0050251256,0.35374534624071624
-0.6281407,0.0050251256,0.40235703511534177
-0.61809045,0.0050251256,0.4486020323662005
-0.6080402,0.0050251256,0.493675826926884
-0.59799,0.0050251256,0.5365029494759366
-0.5879397,0.0050251256,0.5752113558688792
-0.57788944,0.0050251256,0.6064643935217966
-0.5678392,0.0050251256,0.6303323371676739
-0.55778897,0.0050251256,0.6514644712335784
-0.5477387,0.0050251256,0.6718701321497469
-0.53768843,0.0050251256,0.6896447766425404
-0.5276382,0.0050251256,0.7029653422216764
-0.51758796,0.0050251256,0.7114890890073853
-0.50753766,0.0050251256,0.7152858124818
-0.49748743,0.0050251256,0.7132199656831741
-0.4874372,0.0050251256,0.7038573879403522
-0.47738692,0.0050251256,0.6880092778720397
-0.46733668,0.0050251256,0.6689322443932135
-0.45728642,0.0050251256,0.6484888853165522
-0.44723618,0.0050251256,0.625452682348798
-0.43718594,0.0050251256,0.5976293689385317
-0.42713568,0.0050251256,0.5645843756252036
-0.41708544,0.0050251256,0.5277989673317465
-0.40703517,0.0050251256,0.48808201534503665
-0.39698493,0.0050251256,0.4456429419906432
-0.38693467,0.0050251256,0.4015024327279842
-0.37688443,0.0050251256,0.35726177238695217
-0.36683416,0.0050251256,0.31360050751290697
-0.35678393,0.0050251256,0.2708992130382601
-0.34673366,0.0050251256,0.2287510990315112
-0.33668342,0.0050251256,0.18619647972316372
-0.32663316,0.0050251256,0.1423795686372341
-0.31658292,0.0050251256,0.09589267797568196
-0.30653265,0.0050251256,0.04753315497710031
-0.2964824,0.0050251256,-8.447537364808522e-05
-0.28643215,0.0050251256,-0.04380845100720157
-0.2763819,0.0050251256,-0.080454738400562
-0.26633167,0.0050251256,-0.10980255103474507
-0.2562814,0.0050251256,-0.13363967236432303
-0.24623115,0.0050251256,-0.15287610202290508
-0.2361809,0.0050251256,-0.1675273570607349
-0.22613065,0.0050251256,-0.17818819430480434
-0.2160804,0.0050251256,-0.18555605490709015
-0.20603015,0.0050251256,-0.18963474021901053
-0.1959799,0.0050251256,-0.18989774776878993
-0.18592964,0.0050251256,-0.18533778066932396
-0.1758794,0.0050251256,-0.17717008088668015
-0.16582915,0.0050251256,-0.16861122051017557
-0.1557789,0.0050251256,-0.16072639878166778
-0.14572865,0.0050251256,-0.15165229864718408
-0.1356784,0.0050251256,-0.14035712598118172
-0.12562814,0.0050251256,-0.1290019706824479
-0.11557789,0.0050251256,-0.11839915299252995
-0.10552764,0.0050251256,-0.1065807018603045
-0.09547739,0.0050251256,-0.09370458259658576
-0.085427135,0.0050251256,-0.08308138015539362
-0.07537688,0.0050251256,-0.07622719075776804
-0.06532663,0.0050251256,-0.07166962986310224
-0.055276383,0.0050251256,-0.06777021402318492
-0.04522613,0.0050251256,-0.0646531220279443
-0.03517588,0.0050251256,-0.0635715280607386
-0.025125628,0.0050251256,-0.06486727142527787
-0.015075377,0.0050251256,-0.06808615895968942
-0.0050251256,0.0050251256,-0.07341413925279738
0.0050251256,0.0050251256,-0.08110891381523178
0.015075377,0.0050251256,-0.09018357117548764
0.025125628,0.0050251256,-0.09925750890884913
0.03517588,0.0050251256,-0.10748139775801768
0.04522613,0.0050251256,-0.11456705963672903
0.055276383,0.0050251256,-0.12112322966177708
0.06532663,0.0050251256,-0.127461443437777
0.07537688,0.0050251256,-0.133053494821488
0.085427135,0.0050251256,-0.1372604571383541
0.09547739,0.0050251256,-0.13982563690308605
0.10552764,0.0050251256,-0.14154941075621594
0.11557789,0.0050251256,-0.14349795962051357
0.12562814,0.0050251256,-0.1454707774085051
0.1356784,0.0050251256,-0.1466900027796032
0.14572865,0.0050251256,-0.14692357106768034
0.1557789,0.0050251256,-0.14617730772871437
0.16582915,0.0050251256,-0.1440484861108482
0.1758794,0.0050251256,-0.1399218416868128
0.18592964,0.0050251256,-0.13413730063262896
0.1959799,0.0050251256,-0.12747995267216344
0.20603015,0.0050251256,-0.12043062290686077
0.2160804,0.0050251256,-0.11346073864859366
0.22613065,0.0050251256,-0.10680906332207651
0.2361809,0.0050251256,-0.10053880895004094
0.24623115,0.0050251256,-0.09521716190581156
0.2562814,0.0050251256,-0.0916505016131886
0.26633167,0.0050251256,-0.08936129727574413
0.2763819,0.0050251256,-0.08780013105348289
0.28643215,0.0050251256,-0.08698173452964508
0.2964824,0.0050251256,-0.08669413291874792
0.30653265,0.0050251256,-0.08726872668606644
0.31658292,0.0050251256,-0.08877428712886642
0.32663316,0.0050251256,-0.09048529219830248
0.33668342,0.0050251256,-0.09188289360841628
0.34673366,0.0050251256,-0.09304414659748966
0.35678393,0.0050251256,-0.09407286807653092
0.36683416,0.0050251256,-0.09476524179101042
0.37688443,0.0050251256,-0.09490771316643065
0.38693467,0.0050251256,-0.09419527006494355
0.39698493,0.0050251256,-0.09207484922780085
0.40703517,0.0050251256,-0.08939810279344632
0.41708544,0.0050251256,-0.08819362577456513
0.42713568,0.0050251256,-0.08759198435762877
0.43718594,0.0050251256,-0.08576676124642157
0.44723618,0.0050251256,-0.08403594385947974
0.45728642,0.0050251256,-0.08457627131619755
0.46733668,0.0050251256,-0.08789873507698576
0.47738692,0.0050251256,-0.09283393369757773
0.4874372,0.0050251256,-0.09776438171312837
0.49748743,0.0050251256,-0.10103676845597759
0.50753766,0.0050251256,-0.10169560310628914
0.51758796,0.0050251256,-0.10007578224570335
0.5276382,0.0050251256,-0.09745984587979079
0.53768843,0.0050251256,-0.09454949935807655
0.5477387,0.0050251256,-0.09071965902932588
0.55778897,0.0050251256,-0.08590598111958186
0.5678392,0.0050251256,-0.08080920440919828
0.57788944,0.0050251256,-0.07664588887878737
0.5879397,0.0050251256,-0.07447115882790095
0.59799,0.0050251256,-0.07305838911875884
0.6080402,0.0050251256,-0.07075595417573904
0.61809045,0.0050251256,-0.06753537496845996
0.6281407,0.0050251256,-0.06374566955990321
0.6381909,0.0050251256,-0.060123486034851376
0.6482412,0.0050251256,-0.05824983110622689
0.65829146,0.0050251256,-0.0589234778014342
0.6683417,0.0050251256,-0.06157592673680817
0.67839193,0.0050251256,-0.06539072121677814
0.68844223,0.0050251256,-0.0705434686504666
0.69849247,0.0050251256,-0.07861858737905195
0.7085427,0.0050251256,-0.08973171461706364
0.71859294,0.0050251256,-0.1009892114615733
0.72864324,0.0050251256,-0.11109435767064738
0.7386935,0.0050251256,-0.1216425235082905
0.7487437,0.0050251256,-0.13242607635145803
0.75879395,0.0050251256,-0.14214065204124365
0.76884425,0.0050251256,-0.1506377624810783
0.7788945,0.0050251256,-0.15813711684516574
0.7889447,0.0050251256,-0.16466149828308174
0.79899496,0.0050251256,-0.1703690187161532
0.80904526,0.0050251256,-0.17505865679220337
0.8190955,0.0050251256,-0.178011807540353
0.8291457,0.0050251256,-0.17913702354191757
0.83919597,0.0050251256,-0.1789369824559181
0.8492462,0.0050251256,-0.17747347458444945
0.8592965,0.0050251256,-0.174450354297139
0.86934674,0.0050251256,-0.16990520423308658
0.879397,0.0050251256,-0.1642934814163722
0.8894472,0.0050251256,-0.15802487147791217
0.8994975,0.0050251256,-0.15087383743229357
0.90954775,0.0050251256,-0.14253465942923266
0.919598,0.0050251256,-0.13320888890239843
0.9296482,0.0050251256,-0.12373973456243167
0.9396985,0.0050251256,-0.11401151423016687
0.94974875,0.0050251256,-0.10141916942942678
0.959799,0.0050251256,-0.08434218888166856
0.9698492,0.0050251256,-0.06386397014145079
0.9798995,0.0050251256,-0.04311921450007558
0.98994976,0.0050251256,-0.026310302268169494
1.0,0.0050251256,-0.015486068531076813
-1.0,0.010050251,-0.017201766482048797
-0.98994976,0.010050251,-0.011745952563218698
-0.9798995,0.010050251,-0.010595269833507948
-0.9698492,0.010050251,-0.012882255603113235
-0.959799,0.010050251,-0.01689554155424594
-0.94974875,0.010050251,-0.02257044075618647
-0.9396985,0.010050251,-0.030405704817290935
-0.9296482,0.010050251,-0.03917264362657563
-0.919598,0.010050251,-0.04767918151917866
-0.90954775,0.010050251,-0.057597045928685364
-0.8994975,0.010050251,-0.07200518057191047
-0.8894472,0.010050251,-0.0916400169141453
-0.879397,0.010050251,-0.11401087020273887
-0.86934674,0.010050251,-0.13747774651831474
-0.8592965,0.010050251,-0.1613054509436999
-0.8492462,0.010050251,-0.18391376667798204
-0.83919597,0.010050251,-0.20499743687016497
-0.8291457,0.010050251,-0.2247770793783001
-0.8190955,0.010050251,-0.24230901894026563
-0.80904526,0.010050251,-0.2566719169487233
-0.79899496,0.010050251,-0.2671959347931319
-0.7889447,0.010050251,-0.27340430255038956
-0.7788945,0.010050251,-0.2745158834314256
-0.76884425,0.010050251,-0.26984386131370514
-0.75879395,0.010050251,-0.2581159236244866
-0.7487437,0.010050251,-0.2375313449496646
-0.7386935,0.010050251,-0.208605320055176
-0.72864324,0.010050251,-0.1725591652618907
-0.71859294,0.010050251,-0.12868908757734693
-0.7085427,0.010050251,-0.07694016008111731
-0.69849247,0.010050251,-0.019514957385016574
-0.68844223,0.010050251,0.04146299275105142
-0.67839193,0.010050251,0.10512517059252902
-0.6683417,0.010050251,0.17004238728047455
-0.65829146,0.010050251,0.23540486826560053
-0.6482412,0.010050251,0.2989282001757932
-0.6381909,0.010050251,0.35471065130340423
-0.6281407,0.010050251,0.40276157163334864
-0.61809045,0.010050251,0.4483910325002641
-0.6080402,0.010050251,0.4929357718939395
-0.59799,0.010050251,0.5353522162568691
-0.5879397,0.010050251,0.5738935080438958
-0.57788944,0.010050251,0.6052516960679197
-0.5678392,0.010050251,0.6292854431110066
-0.55778897,0.010050251,0.6503797013474024
-0.5477387,0.010050251,0.6705568582032699
-0.53768843,0.010050251,0.6880576952925235
-0.5276382,0.010050251,0.7010412446485352
-0.51758796,0.010050251,0.7091302731414815
-0.50753766,0.010050251,0.7125126281
-0.49748743,0.010050251,0.7102991328783794
-0.4874372,0.010050251,0.7011776267710974
-0.47738692,0.010050251,0.6855833011627179
-0.46733668,0.010050251,0.6665352132777322
-0.45728642,0.010050251,0.6461434908620762
-0.44723618,0.010050251,0.6231819541721173
-0.43718594,0.010050251,0.595442967204648
-0.42713568,0.010050251,0.5626911558669754
-0.41708544,0.010050251,0.5264102631723326
-0.40703517,0.010050251,0.487170438633527
-0.39698493,0.010050251,0.44500904492105403
-0.38693467,0.010050251,0.4008843615943117
-0.37688443,0.010050251,0.3563923068043094
-0.36683416,0.010050251,0.31231725812133254
-0.35678393,0.010050251,0.2692310019224909
-0.34673366,0.010050251,0.22695257681738862
-0.33668342,0.010050251,0.1846481577843611
-0.32663316,0.010050251,0.14144436710465041
-0.31658292,0.010050251,0.09587246301386215
-0.30653265,0.010050251,0.04848235062692813
-0.2964824,0.010050251,0.0014833103232770872
-0.28643215,0.010050251,-0.04206829686595878
-0.2763819,0.010050251,-0.078665965063145
-0.26633167,0.010050251,-0.10787751348225005
-0.2562814,0.010050251,-0.1315640923178168
-0.24623115,0.010050251,-0.15072542529596886
-0.2361809,0.010050251,-0.16537610698363783
-0.22613065,0.010050251,-0.17609282759691447
-0.2160804,0.010050251,-0.18360184846485053
-0.20603015,0.010050251,-0.18790521319251963
-0.1959799,0.010050251,-0.1884393762382338
-0.18592964,0.010050251,-0.18417934576280925
-0.1758794,0.010050251,-0.17621000876415882
-0.16582915,0.010050251,-0.16763230101223137
-0.1557789,0.010050251,-0.15959561567804745
-0.14572865,0.010050251,-0.15042801436399755
-0.1356784,0.010050251,-0.13917300172422703
-0.12562814,0.010050251,-0.1279103366845057
-0.11557789,0.010050251,-0.11748859669096559
-0.10552764,0.010050251,-0.1060397467506991
-0.09547739,0.010050251,-0.0935964052259432
-0.085427135,0.010050251,-0.08321653217569541
-0.07537688,0.010050251,-0.07640224605856394
-0.06532663,0.010050251,-0.07196042422552429
-0.055276383,0.010050251,-0.06832188061265668
-0.04522613,0.010050251,-0.06544882770190108
-0.03517588,0.010050251,-0.06455163258221602
-0.025125628,0.010050251,-0.06586473222398612
-0.015075377,0.010050251,-0.06891664554483762
-0.0050251256,0.010050251,-0.07402462384898717
0.0050251256,0.010050251,-0.08146251733918267
0.015075377,0.010050251,-0.09024265936156461
0.025125628,0.010050251,-0.09900676253208482
0.03517588,0.010050251,-0.10702169770480674
0.04522613,0.010050251,-0.11412907162322167
0.055276383,0.010050251,-0.12079501256074354
0.06532663,0.010050251,-0.12721114237490783
0.07537688,0.010050251,-0.13286885124765202
0.085427135,0.010050251,-0.1371537237099959
0.09547739,0.010050251,-0.13983342097936244
0.10552764,0.010050251,-0.14165558288425062
0.11557789,0.010050251,-0.1435695295580365
0.12562814,0.010050251,-0.14537783264937995
0.1356784,0.010050251,-0.14643103025164778
0.14572865,0.010050251,-0.14655449090798925
0.1557789,0.010050251,-0.1457272362467687
0.16582915,0.010050251,-0.14352773451328915
0.1758794,0.010050251,-0.1393542094166058
0.18592964,0.010050251,-0.13365731854204344
0.1959799,0.010050251,-0.12727615860515948
0.20603015,0.010050251,-0.120507950733386
0.2160804,0.010050251,-0.11366651617840107
0.22613065,0.010050251,-0.1070510000721081
0.2361809,0.010050251,-0.1008613487640547
0.24623115,0.010050251,-0.09565120608751893
0.2562814,0.010050251,-0.09211845008707173
0.26633167,0.010050251,-0.0898020568749946
0.2763819,0.010050251,-0.08817591966446325
0.28643215,0.010050251,-0.0871727208379239
0.2964824,0.010050251,-0.08664536754866034
0.30653265,0.010050251,-0.08706410204166956
0.31658292,0.010050251,-0.08850139457719972
0.32663316,0.010050251,-0.09022895598184036
0.33668342,0.010050251,-0.09176251851791539
0.34673366,0.010050251,-0.0930901581588913
0.35678393,0.010050251,-0.09414006006563189
0.36683416,0.010050251,-0.0947198763784497
0.37688443,0.010050251,-0.09467813295083236
0.38693467,0.010050251,-0.0937364857452816
0.39698493,0.010050251,-0.0914963014653146
0.40703517,0.010050251,-0.08887137911977805
0.41708544,0.010050251,-0.08769840573360899
0.42713568,0.010050251,-0.08705830369029333
0.43718594,0.010050251,-0.08526350680030104
0.44723618,0.010050251,-0.08357118916193979
0.45728642,0.010050251,-0.08409421262673844
0.46733668,0.010050251,-0.08733483816345122
0.47738692,0.010050251,-0.0919711026555978
0.4874372,0.010050251,-0.09633312269357144
0.49748743,0.010050251,-0.09906583074492692
0.50753766,0.010050251,-0.099553101627957
0.51758796,0.010050251,-0.09810817842367237
0.5276382,0.010050251,-0.0956292776538844
0.53768843,0.010050251,-0.0926379917948714
0.5477387,0.010050251,-0.08877218242579132
0.55778897,0.010050251,-0.0840960195113345
0.5678392,0.010050251,-0.07913083011981767
0.57788944,0.010050251,-0.07510663681511848
0.5879397,0.010050251,-0.07323925746704338
0.59799,0.010050251,-0.07224497985162714
0.6080402,0.010050251,-0.07036027346108187
0.61809045,0.010050251,-0.06749671529456014
0.6281407,0.010050251,-0.06397684923547031
0.6381909,0.010050251,-0.06049283795250826
0.6482412,0.010050251,-0.05852409442393147
0.65829146,0.010050251,-0.05883089150671525
0.6683417,0.010050251,-0.06112216218145122
0.67839193,0.010050251,-0.06498353152839098
0.68844223,0.010050251,-0.07044375918317583
0.69849247,0.010050251,-0.07854595018236146
0.7085427,0.010050251,-0.08934949543734957
0.71859294,0.010050251,-0.10035239086851283
0.72864324,0.010050251,-0.11039163285700981
0.7386935,0.010050251,-0.1209509481630211
0.7487437,0.010050251,-0.13179561933379552
0.75879395,0.010050251,-0.141647728065705
0.76884425,0.010050251,-0.150294299034691
0.7788945,0.010050251,-0.15786101595480556
0.7889447,0.010050251,-0.16438894475030774
0.79899496,0.010050251,-0.16998418164134071
0.80904526,0.010050251,-0.17445901462783428
0.8190955,0.010050251,-0.17725676672295843
0.8291457,0.010050251,-0.17835499539966065
0.83919597,0.010050251,-0.17825609947692994
0.8492462,0.010050251,-0.177006214709024
0.8592965,0.010050251,-0.17426178570243883
0.86934674,0.010050251,-0.16990193991071934
0.879397,0.010050251,-0.1642728404303795
0.8894472,0.010050251,-0.15790785116450104
0.8994975,0.010050251,-0.15068056178736988
0.90954775,0.010050251,-0.14232335345618097
0.919598,0.010050251,-0.13318787726992815
0.9296482,0.010050251,-0.12414012117619827
0.9396985,0.010050251,-0.11469454592879791
0.94974875,0.010050251,-0.10216129652629008
0.959799,0.010050251,-0.085312722492803
0.9698492,0.010050251,-0.06535984393661642
0.9798995,0.010050251,-0.04513467514129588
0.98994976,0.010050251,-0.028385049089235115
1.0,0.010050251,-0.016992769979284283
-1.0,0.015075377,-0.01417319385107979
-0.98994976,0.015075377,-0.010054683319538682
-0.9798995,0.015075377,-0.010145730318055823
-0.9698492,0.015075377,-0.01351581638572713
-0.959799,0.015075377,-0.01852386551918811
-0.94974875,0.015075377,-0.024920220322900366
-0.9396985,0.015075377,-0.033143092427741216
-0.9296482,0.015075377,-0.042308431991998574
-0.919598,0.015075377,-0.05152572337227507
-0.90954775,0.015075377,-0.062194905413072876
-0.8994975,0.015075377,-0.07677909350257989
-0.8894472,0.015075377,-0.0957657567421542
-0.879397,0.015075377,-0.11693669005497148
-0.86934674,0.015075377,-0.1390667607129164
-0.8592965,0.015075377,-0.16176075585047273
-0.8492462,0.015075377,-0.18354637880210217
-0.83919597,0.015075377,-0.20395756733655718
-0.8291457,0.015075377,-0.2231550869541778
-0.8190955,0.015075377,-0.24033312504291654
-0.80904526,0.015075377,-0.2543475189556554
-0.79899496,0.015075377,-0.2642097714326937
-0.7889447,0.015075377,-0.26971448838726303
-0.7788945,0.015075377,-0.27034199985790447
-0.76884425,0.015075377,-0.26520398894964253
-0.75879395,0.015075377,-0.2531171329324276
-0.7487437,0.015075377,-0.2324915793713585
-0.7386935,0.015075377,-0.20369916070663402
-0.72864324,0.015075377,-0.167912169918835
-0.71859294,0.015075377,-0.12460188512748199
-0.7085427,0.015075377,-0.07366964896725131
-0.69849247,0.015075377,-0.017131745243883
-0.68844223,0.015075377,0.04305717944838189
-0.67839193,0.015075377,0.10611749555875599
-0.6683417,0.015075377,0.17074669958698951
-0.65829146,0.015075377,0.23630816567392315
-0.6482412,0.015075377,0.30010959580199364
-0.6381909,0.015075377,0.3557028950474554
