x,t,u_pred
-0.36683416,0.0,0.2839704155402076
-0.35678393,0.0,0.21320022518710896
-0.34673366,0.0,0.14673345062107512
-0.33668342,0.0,0.08381771134947347
-0.32663316,0.0,0.021284060287792894
-0.31658292,0.0,-0.045090690854413584
-0.30653265,0.0,-0.11512221771804731
-0.2964824,0.0,-0.18326592048207835
-0.28643215,0.0,-0.23994376012947188
-0.2763819,0.0,-0.2788691898709163
-0.26633167,0.0,-0.3030431443894348
-0.2562814,0.0,-0.31804750625516
-0.24623115,0.0,-0.32644163312061514
-0.2361809,0.0,-0.32878076607854834
-0.22613065,0.0,-0.3255823992450543
-0.2160804,0.0,-0.3173613853361439
-0.20603015,0.0,-0.304498891503512
-0.1959799,0.0,-0.28567281935900557
-0.18592964,0.0,-0.2585969307680408
-0.1758794,0.0,-0.22626045830153907
-0.16582915,0.0,-0.19473293722574844
-0.1557789,0.0,-0.16572357157186232
-0.14572865,0.0,-0.13685754375977355
-0.1356784,0.0,-0.10802958632365323
-0.12562814,0.0,-0.08337357277666735
-0.11557789,0.0,-0.0631411676989026
-0.10552764,0.0,-0.042966013931466346
-0.09547739,0.0,-0.022146841605743983
-0.085427135,0.0,-0.004835245133239796
-0.07537688,0.0,0.006602620704009465
-0.06532663,0.0,0.01333962696098745
-0.055276383,0.0,0.017028298521535035
-0.04522613,0.0,0.017725262144807297
-0.03517588,0.0,0.014654151262514348
-0.025125628,0.0,0.0076270986023002085
-0.015075377,0.0,-0.002853595685218202
-0.0050251256,0.0,-0.01636566072735607
0.0050251256,0.0,-0.03278753380917446
0.015075377,0.0,-0.050879277859495975
0.025125628,0.0,-0.06872317111975121
0.03517588,0.0,-0.08520798396753204
0.04522613,0.0,-0.10030736554545577
0.055276383,0.0,-0.11509175071168765
0.06532663,0.0,-0.12961445802107016
0.07537688,0.0,-0.14270073173799586
0.085427135,0.0,-0.15331575881825804
0.09547739,0.0,-0.1605902156710699
0.10552764,0.0,-0.16558787703982128
0.11557789,0.0,-0.17048820528992273
0.12562814,0.0,-0.17496962590205845
0.1356784,0.0,-0.17709403804165597
0.14572865,0.0,-0.17649521747213442
0.1557789,0.0,-0.1737670725848508
0.16582915,0.0,-0.1682407731785928
0.1758794,0.0,-0.1589953660153871
0.18592964,0.0,-0.14676250680263972
0.1959799,0.0,-0.13289954695886452
0.20603015,0.0,-0.11854285417330437
0.2160804,0.0,-0.10470214678393502
0.22613065,0.0,-0.091636120603204
0.2361809,0.0,-0.0793012775050681
0.24623115,0.0,-0.06817166095098967
0.2562814,0.0,-0.058943542618945466
0.26633167,0.0,-0.05139750644086208
0.2763819,0.0,-0.04546348017200322
0.28643215,0.0,-0.04145496190286446
0.2964824,0.0,-0.039559746885865804
0.30653265,0.0,-0.04056095277040056
0.31658292,0.0,-0.044283558488367264
0.32663316,0.0,-0.04934150291939074
0.33668342,0.0,-0.05491543351558398
0.34673366,0.0,-0.06106640055870202
0.35678393,0.0,-0.06763589018966676
0.36683416,0.0,-0.07392781383711752
0.37688443,0.0,-0.0800419679432332
0.38693467,0.0,-0.08652836347391663
0.39698493,0.0,-0.09300453792482075
0.40703517,0.0,-0.09980271210911737
0.41708544,0.0,-0.10780934835498826
0.42713568,0.0,-0.11539748438597788
0.43718594,0.0,-0.12213355107370302
0.44723618,0.0,-0.1310104308336814
0.45728642,0.0,-0.14288009927183673
0.46733668,0.0,-0.1547648815139373
0.47738692,0.0,-0.16419207617675652
0.4874372,0.0,-0.1708857635969439
0.49748743,0.0,-0.17437426298503678
0.50753766,0.0,-0.17360090600560912
0.51758796,0.0,-0.16883041084977435
0.5276382,0.0,-0.16179992418042377
0.53768843,0.0,-0.15313415396712693
0.5477387,0.0,-0.14236146191855423
0.55778897,0.0,-0.13059701750283342
0.5678392,0.0,-0.1189956587080008
0.57788944,0.0,-0.10767955941629131
0.5879397,0.0,-0.0963159662572792
0.59799,0.0,-0.08444146351688014
0.6080402,0.0,-0.07174214546136515
0.61809045,0.0,-0.0587352391333919
0.6281407,0.0,-0.04598981523551138
0.6381909,0.0,-0.034381169611414464
0.6482412,0.0,-0.0256915699758139
0.65829146,0.0,-0.020769122102328647
0.6683417,0.0,-0.01868962045891226
0.67839193,0.0,-0.01828217621104211
0.68844223,0.0,-0.019783457670703164
0.69849247,0.0,-0.025273659036896268
0.7085427,0.0,-0.03552929865058449
0.71859294,0.0,-0.047756635109613615
0.72864324,0.0,-0.060509739015446845
0.7386935,0.0,-0.07500536245557271
0.7487437,0.0,-0.09055995256530203
0.75879395,0.0,-0.10569315002157906
0.76884425,0.0,-0.12037352816670388
0.7788945,0.0,-0.134701371267763
0.7889447,0.0,-0.14846389104148147
0.79899496,0.0,-0.1619569852784284
0.80904526,0.0,-0.17427264748353827
0.8190955,0.0,-0.18342613564843135
0.8291457,0.0,-0.18914807297150837
0.83919597,0.0,-0.1927856553528366
0.8492462,0.0,-0.19471143205635508
0.8592965,0.0,-0.1942347475892665
0.86934674,0.0,-0.19123283759736787
0.879397,0.0,-0.18639813499720792
0.8894472,0.0,-0.1800818568209805
0.8994975,0.0,-0.17204340125335177
0.90954775,0.0,-0.16227029644206004
0.919598,0.0,-0.15075890209031334
0.9296482,0.0,-0.13827446159866041
0.9396985,0.0,-0.12475251731140258
0.94974875,0.0,-0.10684197639881682
0.959799,0.0,-0.08315246916044267
0.9698492,0.0,-0.05587972176732714
0.9798995,0.0,-0.029462871206586444
0.98994976,0.0,-0.008944445531418543
1.0,0.0,0.004480373234915402
-1.0,0.0050251256,-0.006738288838823825
-0.98994976,0.0050251256,0.0029912550117304204
-0.9798995,0.0050251256,0.008809391162426461
-0.9698492,0.0050251256,0.010753093954011417
-0.959799,0.0050251256,0.010147122703070555
-0.94974875,0.0050251256,0.006976930543895199
-0.9396985,0.0050251256,0.0006055036593825558
-0.9296482,0.0050251256,-0.007249812605059025
-0.919598,0.0050251256,-0.014590262941096943
-0.90954775,0.0050251256,-0.02335998336751749
-0.8994975,0.0050251256,-0.0376238352381863
-0.8894472,0.0050251256,-0.058542006976422256
-0.879397,0.0050251256,-0.08363151148701459
-0.86934674,0.0050251256,-0.11141481015564442
-0.8592965,0.0050251256,-0.14074639773589165
-0.8492462,0.0050251256,-0.16937240790356284
-0.83919597,0.0050251256,-0.19703041620904443
-0.8291457,0.0050251256,-0.224777367484215
-0.8190955,0.0050251256,-0.2529686575933519
-0.80904526,0.0050251256,-0.2803974781371447
-0.79899496,0.0050251256,-0.3046575459854996
-0.7889447,0.0050251256,-0.3238218286576218
-0.7788945,0.0050251256,-0.33757303912456577
-0.76884425,0.0050251256,-0.34618718278501687
-0.75879395,0.0050251256,-0.3473047174261346
-0.7487437,0.0050251256,-0.33821440290885013
-0.7386935,0.0050251256,-0.3201105305890845
-0.72864324,0.0050251256,-0.29497898324001376
-0.71859294,0.0050251256,-0.26205920592761905
-0.7085427,0.0050251256,-0.2201765731501492
-0.69849247,0.0050251256,-0.16985238585246193
-0.68844223,0.0050251256,-0.11176196173459901
-0.67839193,0.0050251256,-0.04491899652946113
-0.6683417,0.0050251256,0.030367436186523433
-0.65829146,0.0050251256,0.11124205159578465
-0.6482412,0.0050251256,0.19439211292981146
-0.6381909,0.0050251256,0.2761042417559865
-0.6281407,0.0050251256,0.3558655106833643
-0.61809045,0.0050251256,0.43542053545727305
-0.6080402,0.0050251256,0.5141062168582204
-0.59799,0.0050251256,0.5906274319906262
-0.5879397,0.0050251256,0.6609895547760212
-0.57788944,0.0050251256,0.7182832651115898
-0.5678392,0.0050251256,0.762770368124015
-0.55778897,0.0050251256,0.8030308455243738
-0.5477387,0.0050251256,0.8430487666359912
-0.53768843,0.0050251256,0.8788606495782565
-0.5276382,0.0050251256,0.9070755950516847
-0.51758796,0.0050251256,0.9271334174254027
-0.50753766,0.0050251256,0.9383747947988392
-0.49748743,0.0050251256,0.9387980926545025
-0.4874372,0.0050251256,0.9258411252298417
-0.47738692,0.0050251256,0.901708218335922
-0.46733668,0.0050251256,0.8731823548694413
-0.45728642,0.0050251256,0.8421267451638395
-0.44723618,0.0050251256,0.8050892937271703
-0.43718594,0.0050251256,0.7590362867487443
-0.42713568,0.0050251256,0.704550103577043
-0.41708544,0.0050251256,0.6436225631734975
-0.40703517,0.0050251256,0.5766801995250468
-0.39698493,0.0050251256,0.5046691084420849
-0.38693467,0.0050251256,0.430637441369304
-0.37688443,0.0050251256,0.356742126135777
-0.36683416,0.0050251256,0.28333889844033905
-0.35678393,0.0050251256,0.21254873558780019
-0.34673366,0.0050251256,0.14617300129923716
-0.33668342,0.0050251256,0.08350388896638494
-0.32663316,0.0050251256,0.02132395919789759
-0.31658292,0.0050251256,-0.04452539479001014
-0.30653265,0.0050251256,-0.11394801129137047
-0.2964824,0.0050251256,-0.18176127205400322
-0.28643215,0.0050251256,-0.23842340809188303
-0.2763819,0.0050251256,-0.27735771561955347
-0.26633167,0.0050251256,-0.3015129781492291
-0.2562814,0.0050251256,-0.3165204184586382
-0.24623115,0.0050251256,-0.32493300037037515
-0.2361809,0.0050251256,-0.32734019035860457
-0.22613065,0.0050251256,-0.32433949884246394
-0.2160804,0.0050251256,-0.31640779874079944
-0.20603015,0.0050251256,-0.3037587062054834
-0.1959799,0.0050251256,-0.2851309888202275
-0.18592964,0.0050251256,-0.25832690964921473
-0.1758794,0.0050251256,-0.22618096694693082
-0.16582915,0.0050251256,-0.19471222857018594
-0.1557789,0.0050251256,-0.16570414771600328
-0.14572865,0.0050251256,-0.13685110433660205
-0.1356784,0.0050251256,-0.10800589434190289
-0.12562814,0.0050251256,-0.08324636164192142
-0.11557789,0.0050251256,-0.06292319500320806
-0.10552764,0.0050251256,-0.04281257680187556
-0.09547739,0.0050251256,-0.022171296973429677
-0.085427135,0.0050251256,-0.004987796144033996
-0.07537688,0.0050251256,0.006389258184590518
-0.06532663,0.0050251256,0.013009789078954948
-0.055276383,0.0050251256,0.016591744883834247
-0.04522613,0.0050251256,0.017238420285075995
-0.03517588,0.0050251256,0.014096474698168326
-0.025125628,0.0050251256,0.007117039762887356
-0.015075377,0.0050251256,-0.0032414700620596038
-0.0050251256,0.0050251256,-0.016706423034460294
0.0050251256,0.0050251256,-0.0330346355237322
0.015075377,0.0050251256,-0.05093579154405825
0.025125628,0.0050251256,-0.06860877834458085
0.03517588,0.0050251256,-0.08504824888774071
0.04522613,0.0050251256,-0.10017410559090667
0.055276383,0.0050251256,-0.11492638119958926
0.06532663,0.0050251256,-0.129459531923965
0.07537688,0.0050251256,-0.14265467715687435
0.085427135,0.0050251256,-0.15330775425805054
0.09547739,0.0050251256,-0.16054364657548645
0.10552764,0.0050251256,-0.16555150143143652
0.11557789,0.0050251256,-0.1704777679250112
0.12562814,0.0050251256,-0.17487531419748414
0.1356784,0.0050251256,-0.17682790182206798
0.14572865,0.0050251256,-0.1761091505585617
0.1557789,0.0050251256,-0.1734109585546613
0.16582915,0.0050251256,-0.16798117296921852
0.1758794,0.0050251256,-0.15871768382648635
0.18592964,0.0050251256,-0.14646887826380153
0.1959799,0.0050251256,-0.13278812020565545
0.20603015,0.0050251256,-0.118638162250438
0.2160804,0.0050251256,-0.10480594733333348
0.22613065,0.0050251256,-0.09162817597134473
0.2361809,0.0050251256,-0.07930589325367382
0.24623115,0.0050251256,-0.06830316008394022
0.2562814,0.0050251256,-0.059111425741127044
0.26633167,0.0050251256,-0.05156553834113389
0.2763819,0.0050251256,-0.045719145134566264
0.28643215,0.0050251256,-0.041721510990415184
0.2964824,0.0050251256,-0.03971951852575811
0.30653265,0.0050251256,-0.04065161509693882
0.31658292,0.0050251256,-0.04435475788961091
0.32663316,0.0050251256,-0.0494118189802604
0.33668342,0.0050251256,-0.05500813641557345
0.34673366,0.0050251256,-0.061156918154693346
0.35678393,0.0050251256,-0.0676706283633621
0.36683416,0.0050251256,-0.0739344750462261
0.37688443,0.0050251256,-0.08003000429021098
0.38693467,0.0050251256,-0.08641930425132607
0.39698493,0.0050251256,-0.09281274177571378
0.40703517,0.0050251256,-0.09960596515184658
0.41708544,0.0050251256,-0.10756497046334734
0.42713568,0.0050251256,-0.11508013466031541
0.43718594,0.0050251256,-0.12178697033114172
0.44723618,0.0050251256,-0.13061288581421793
0.45728642,0.0050251256,-0.14241085586290975
0.46733668,0.0050251256,-0.1542281373350594
0.47738692,0.0050251256,-0.1635244615655624
0.4874372,0.0050251256,-0.16999451454562803
0.49748743,0.0050251256,-0.17329560198921276
0.50753766,0.0050251256,-0.172523719174134
0.51758796,0.0050251256,-0.1679237743570766
0.5276382,0.0050251256,-0.16101485484791916
0.53768843,0.0050251256,-0.15233458443941006
0.5477387,0.0050251256,-0.14158134635962896
0.55778897,0.0050251256,-0.12990499943609507
0.5678392,0.0050251256,-0.11832328893381913
0.57788944,0.0050251256,-0.10699438346449938
0.5879397,0.0050251256,-0.09575637264085354
0.59799,0.0050251256,-0.0841114607177787
0.6080402,0.0050251256,-0.07165853904743771
0.61809045,0.0050251256,-0.05882042157029377
0.6281407,0.0050251256,-0.04614601343734545
0.6381909,0.0050251256,-0.03459183573264554
0.6482412,0.0050251256,-0.025906760238737586
0.65829146,0.0050251256,-0.020847832655717657
0.6683417,0.0050251256,-0.018607684143062964
0.67839193,0.0050251256,-0.018237836480022973
0.68844223,0.0050251256,-0.019897272046887127
0.69849247,0.0050251256,-0.02543097818664425
0.7085427,0.0050251256,-0.03562571155008579
0.71859294,0.0050251256,-0.04779938453438809
0.72864324,0.0050251256,-0.06051163087799738
0.7386935,0.0050251256,-0.07497928432692538
0.7487437,0.0050251256,-0.09052736364254704
0.75879395,0.0050251256,-0.10570763397615027
0.76884425,0.0050251256,-0.12043669693845757
0.7788945,0.0050251256,-0.13473093153904458
0.7889447,0.0050251256,-0.1484458569461024
0.79899496,0.0050251256,-0.16186928768521147
0.80904526,0.0050251256,-0.17410479826195527
0.8190955,0.0050251256,-0.18321051554988818
0.8291457,0.0050251256,-0.18888743900894983
0.83919597,0.0050251256,-0.19253256246585254
0.8492462,0.0050251256,-0.19457917550450063
0.8592965,0.0050251256,-0.19425478126730428
0.86934674,0.0050251256,-0.19127527998713778
0.879397,0.0050251256,-0.18633549141239056
0.8894472,0.0050251256,-0.17998870535890152
0.8994975,0.0050251256,-0.17197242479682195
0.90954775,0.0050251256,-0.16214895886076183
0.919598,0.0050251256,-0.1506533426078475
0.9296482,0.0050251256,-0.13837185979503958
0.9396985,0.0050251256,-0.1249756657956912
0.94974875,0.0050251256,-0.10704779106644585
0.959799,0.0050251256,-0.0834304694023546
0.9698492,0.0050251256,-0.056370829585927484
0.9798995,0.0050251256,-0.030186474223446724
0.98994976,0.0050251256,-0.009697882142031045
1.0,0.0050251256,0.003987527093082421
-1.0,0.010050251,-0.005467214434088208
-0.98994976,0.010050251,0.0035189824805249015
-0.9798995,0.010050251,0.008598008072833563
-0.9698492,0.010050251,0.009903568318486211
-0.959799,0.010050251,0.008733144890226086
-0.94974875,0.010050251,0.005168469368511064
-0.9396985,0.010050251,-0.001431480026407972
-0.9296482,0.010050251,-0.009553161497487694
-0.919598,0.010050251,-0.01732758766925374
-0.90954775,0.010050251,-0.026490892657530074
-0.8994975,0.010050251,-0.0407328601130606
-0.8894472,0.010050251,-0.061150612358352674
-0.879397,0.010050251,-0.08542463889738433
-0.86934674,0.010050251,-0.11229990790360128
-0.8592965,0.010050251,-0.14092114032465192
-0.8492462,0.010050251,-0.16916355269440025
-0.83919597,0.010050251,-0.19664582050738139
-0.8291457,0.010050251,-0.224232177673037
-0.8190955,0.010050251,-0.2521534452080711
-0.80904526,0.010050251,-0.279083625832324
-0.79899496,0.010050251,-0.3026397573569101
-0.7889447,0.010050251,-0.32122772106090974
-0.7788945,0.010050251,-0.33463419988013116
-0.76884425,0.010050251,-0.34299518163267334
-0.75879395,0.010050251,-0.3440139974479111
-0.7487437,0.010050251,-0.3349433149135322
-0.7386935,0.010050251,-0.3168372185951586
-0.72864324,0.010050251,-0.2916485085335219
-0.71859294,0.010050251,-0.25863451973154566
-0.7085427,0.010050251,-0.21659111752409782
-0.69849247,0.010050251,-0.16620719212199103
-0.68844223,0.010050251,-0.1082777380274908
-0.67839193,0.010050251,-0.04170499828489099
-0.6683417,0.010050251,0.03315578659211377
-0.65829146,0.010050251,0.11359810225841
-0.6482412,0.010050251,0.19659131718664014
-0.6381909,0.010050251,0.27817100570747183
-0.6281407,0.010050251,0.3574013795224033
-0.61809045,0.010050251,0.4359288490338335
-0.6080402,0.010050251,0.5134511971105149
-0.59799,0.010050251,0.58909342559109
-0.5879397,0.010050251,0.6590636150455986
-0.57788944,0.010050251,0.716432629119599
-0.5678392,0.010050251,0.7611673039234355
-0.55778897,0.010050251,0.8013873825656681
-0.5477387,0.010050251,0.840975240881034
-0.53768843,0.010050251,0.8761048758722167
-0.5276382,0.010050251,0.9035137811525613
-0.51758796,0.010050251,0.9228214698828383
-0.50753766,0.010050251,0.9334521601818344
-0.49748743,0.010050251,0.933690172640965
-0.4874372,0.010050251,0.9211829293654845
-0.47738692,0.010050251,0.897514287989214
-0.46733668,0.010050251,0.8690847804697455
-0.45728642,0.010050251,0.838032485476389
-0.44723618,0.010050251,0.8008725199523123
-0.43718594,0.010050251,0.7548092429688222
-0.42713568,0.010050251,0.7008651049261938
-0.41708544,0.010050251,0.6408860447181015
-0.40703517,0.010050251,0.5747783757760672
-0.39698493,0.010050251,0.5031441968719177
-0.38693467,0.010050251,0.4290550475394171
-0.37688443,0.010050251,0.35497191427635016
-0.36683416,0.010050251,0.2814624687707497
-0.35678393,0.010050251,0.2107113842497293
-0.34673366,0.010050251,0.14456701615009088
-0.33668342,0.010050251,0.08245497726312229
-0.32663316,0.010050251,0.021339783693406222
-0.31658292,0.010050251,-0.04292821076288583
-0.30653265,0.010050251,-0.11074151546708047
-0.2964824,0.010050251,-0.1775893588259505
-0.28643215,0.010050251,-0.2340176569792853
-0.2763819,0.010050251,-0.2729574448843316
-0.26633167,0.010050251,-0.29712485708082087
-0.2562814,0.010050251,-0.31219808020266065
-0.24623115,0.010050251,-0.32076328869978454
-0.2361809,0.010050251,-0.32343821362833935
-0.22613065,0.010050251,-0.3208792417254207
-0.2160804,0.010050251,-0.31353658649279376
-0.20603015,0.010050251,-0.30146219336711483
-0.1959799,0.010050251,-0.2834397505496632
-0.18592964,0.010050251,-0.2573442304160385
-0.1758794,0.010050251,-0.22573023617678034
-0.16582915,0.010050251,-0.19449960506153174
-0.1557789,0.010050251,-0.16558032866172734
-0.14572865,0.010050251,-0.13679897163036198
-0.1356784,0.010050251,-0.10792354980837804
-0.12562814,0.010050251,-0.08291544668725512
-0.11557789,0.010050251,-0.06237373499572113
-0.10552764,0.010050251,-0.04242204612293593
-0.09547739,0.010050251,-0.022245004511750932
-0.085427135,0.010050251,-0.005485884295774568
-0.07537688,0.010050251,0.005606065168226149
-0.06532663,0.010050251,0.011913840241990215
-0.055276383,0.010050251,0.015205792091739168
-0.04522613,0.010050251,0.01574674981091262
-0.03517588,0.010050251,0.012585514252288321
-0.025125628,0.010050251,0.0057110548119755356
-0.015075377,0.010050251,-0.0044145378338067975
-0.0050251256,0.010050251,-0.0176134164488167
0.0050251256,0.010050251,-0.03355919540285923
0.015075377,0.010050251,-0.05096421134759546
0.025125628,0.010050251,-0.06820633713456847
0.03517588,0.010050251,-0.08450895644168674
0.04522613,0.010050251,-0.09975141111669233
0.055276383,0.010050251,-0.1145756579970243
0.06532663,0.010050251,-0.12912856851756593
0.07537688,0.010050251,-0.14243192929775236
0.085427135,0.010050251,-0.15323889314114078
0.09547739,0.010050251,-0.16058717668432457
0.10552764,0.010050251,-0.16562362312274315
0.11557789,0.010050251,-0.17040240814703564
0.12562814,0.010050251,-0.17447038713856153
0.1356784,0.010050251,-0.17609048095673852
0.14572865,0.010050251,-0.17515757159532255
0.1557789,0.010050251,-0.17238530783576084
0.16582915,0.010050251,-0.16700936791038087
0.1758794,0.010050251,-0.1578398951240269
0.18592964,0.010050251,-0.1457898612900519
0.1959799,0.010050251,-0.13249713727162715
0.20603015,0.010050251,-0.11870404739828283
0.2160804,0.010050251,-0.10499237635440295
0.22613065,0.010050251,-0.0917840065738299
0.2361809,0.010050251,-0.07952432856823077
0.24623115,0.010050251,-0.06872993357025203
0.2562814,0.010050251,-0.0596951027045515
0.26633167,0.010050251,-0.05222624869853307
0.2763819,0.010050251,-0.04644712964760944
0.28643215,0.010050251,-0.04237365473970356
0.2964824,0.010050251,-0.040157819487792845
0.30653265,0.010050251,-0.040913978234951937
0.31658292,0.010050251,-0.044519304551273564
0.32663316,0.010050251,-0.04956660636185206
0.33668342,0.010050251,-0.055245761527449255
0.34673366,0.010050251,-0.06144674648549239
0.35678393,0.010050251,-0.06787606036499816
0.36683416,0.010050251,-0.07402270343838169
0.37688443,0.010050251,-0.0800163501168919
0.38693467,0.010050251,-0.08624837494881163
0.39698493,0.010050251,-0.09251397249286203
0.40703517,0.010050251,-0.09927116787884802
0.41708544,0.010050251,-0.10712306049496634
0.42713568,0.010050251,-0.11445056186812022
0.43718594,0.010050251,-0.12100248646280862
0.44723618,0.010050251,-0.12964168837849954
0.45728642,0.010050251,-0.1412186039039079
0.46733668,0.010050251,-0.15277055811223345
0.47738692,0.010050251,-0.161604081729634
0.4874372,0.010050251,-0.16744764357721886
0.49748743,0.010050251,-0.17032563496682518
0.50753766,0.010050251,-0.1696369896569101
0.51758796,0.010050251,-0.16547250818541942
0.5276382,0.010050251,-0.15892811654544958
0.53768843,0.010050251,-0.15040284741278165
0.5477387,0.010050251,-0.13976242076222256
0.55778897,0.010050251,-0.1281737348491745
0.5678392,0.010050251,-0.116580443532602
0.57788944,0.010050251,-0.1053148085285488
0.5879397,0.010050251,-0.09442217147474316
0.59799,0.010050251,-0.08332078063601384
0.6080402,0.010050251,-0.07144058569024772
0.61809045,0.010050251,-0.05906788323551712
0.6281407,0.010050251,-0.04672100174710958
0.6381909,0.010050251,-0.03536865044415549
0.6482412,0.010050251,-0.026663861035713388
0.65829146,0.010050251,-0.021284934197135202
0.6683417,0.010050251,-0.018700777955237002
0.67839193,0.010050251,-0.01841250426355573
0.68844223,0.010050251,-0.0204505099838434
0.69849247,0.010050251,-0.026140836056814193
0.7085427,0.010050251,-0.03613543376016781
0.71859294,0.010050251,-0.04802351421436557
0.72864324,0.010050251,-0.06053751469927887
0.7386935,0.010050251,-0.07490434427098214
0.7487437,0.010050251,-0.09043971809346033
0.75879395,0.010050251,-0.10570210717228706
0.76884425,0.010050251,-0.1205085185226297
0.7788945,0.010050251,-0.1347810835296387
0.7889447,0.010050251,-0.14841593987775378
0.79899496,0.010050251,-0.1616207062772845
0.80904526,0.010050251,-0.17353184086286944
0.8190955,0.010050251,-0.18240587137805028
0.8291457,0.010050251,-0.18801279317490785
0.83919597,0.010050251,-0.19175982886135073
0.8492462,0.010050251,-0.19405688136552598
0.8592965,0.010050251,-0.19400420506427996
0.86934674,0.010050251,-0.1911210257317087
0.879397,0.010050251,-0.18605060115554686
0.8894472,0.010050251,-0.1795623232331846
0.8994975,0.010050251,-0.17149302770216293
0.90954775,0.010050251,-0.16168466886771343
0.919598,0.010050251,-0.15039032348472106
0.9296482,0.010050251,-0.13851631902280073
0.9396985,0.010050251,-0.1253879716848743
0.94974875,0.010050251,-0.10758885116396877
0.959799,0.010050251,-0.08433546651708085
0.9698492,0.010050251,-0.057928207357617584
0.9798995,0.010050251,-0.03235563131749494
0.98994976,0.010050251,-0.01196153914239545
1.0,0.010050251,0.0022866311922224436
-1.0,0.015075377,-0.0036094944880305513
-0.98994976,0.015075377,0.004291714513294187
-0.9798995,0.015075377,0.008273477039544341
-0.9698492,0.015075377,0.008633100225944601
-0.959799,0.015075377,0.0066348794691200585
-0.94974875,0.015075377,0.0024667926240594107
-0.9396985,0.015075377,-0.004495732875756497
-0.9296482,0.015075377,-0.01298783572180967
-0.919598,0.015075377,-0.021356669651023286
-0.90954775,0.015075377,-0.031118483982566725
-0.8994975,0.015075377,-0.04543145119000097
-0.8894472,0.015075377,-0.06521936096568742
-0.879397,0.015075377,-0.08840578589619746
-0.86934674,0.015075377,-0.11404913004303191
-0.8592965,0.015075377,-0.14163919685830656
-0.8492462,0.015075377,-0.16922283300704227
-0.83919597,0.015075377,-0.19628082139087627
-0.8291457,0.015075377,-0.22345287084507498
-0.8190955,0.015075377,-0.2508019997242417
-0.80904526,0.015075377,-0.2768583684689519
-0.79899496,0.015075377,-0.2992943983311643
-0.7889447,0.015075377,-0.3169275465666755
-0.7788945,0.015075377,-0.3296752629128104
-0.76884425,0.015075377,-0.33757184314622896
-0.75879395,0.015075377,-0.3385007750212931
-0.7487437,0.015075377,-0.329634764286823
-0.7386935,0.015075377,-0.3116673139756834
-0.72864324,0.015075377,-0.28637913856583225
-0.71859294,0.015075377,-0.25311042527373134
-0.7085427,0.015075377,-0.21080615343080294
-0.69849247,0.015075377,-0.16040901429799898
-0.68844223,0.015075377,-0.10278543466552653
-0.67839193,0.015075377,-0.03673789470924821
-0.6683417,0.015075377,0.037308039384671365
-0.65829146,0.015075377,0.11693215432026027
-0.6482412,0.015075377,0.19947041500027735
-0.6381909,0.015075377,0.28071040209534265
-0.6281407,0.015075377,0.3592028352322975
