x,t,u_pred
-0.14572865,0.0,-0.03476725859722446
-0.1356784,0.0,-0.03765153480059197
-0.12562814,0.0,-0.03766949617999499
-0.11557789,0.0,-0.036695355433891796
-0.10552764,0.0,-0.035920867426648906
-0.09547739,0.0,-0.035116008989675374
-0.085427135,0.0,-0.03508559343878809
-0.07537688,0.0,-0.03620629625910793
-0.06532663,0.0,-0.03690722775377303
-0.055276383,0.0,-0.03580109865865455
-0.04522613,0.0,-0.033311597510000124
-0.03517588,0.0,-0.03158918065230948
-0.025125628,0.0,-0.03156924182990767
-0.015075377,0.0,-0.03253283166118953
-0.0050251256,0.0,-0.034449567683040916
0.0050251256,0.0,-0.03777686857392465
0.015075377,0.0,-0.042109340163821674
0.025125628,0.0,-0.04628881486654601
0.03517588,0.0,-0.04951647621788424
0.04522613,0.0,-0.05174957083014892
0.055276383,0.0,-0.05344775671896479
0.06532663,0.0,-0.05500753873218614
0.07537688,0.0,-0.056451547323683904
0.085427135,0.0,-0.05677196289047759
0.09547739,0.0,-0.05500718967376039
0.10552764,0.0,-0.0521303524503926
0.11557789,0.0,-0.04959066745684404
0.12562814,0.0,-0.047889713146780866
0.1356784,0.0,-0.047049338611832026
0.14572865,0.0,-0.046414770665079874
0.1557789,0.0,-0.045180134762440816
0.16582915,0.0,-0.04371717455954399
0.1758794,0.0,-0.04236102824474558
0.18592964,0.0,-0.0411516947611148
0.1959799,0.0,-0.04032211171449601
0.20603015,0.0,-0.039568194797370726
0.2160804,0.0,-0.038204820686258356
0.22613065,0.0,-0.03602169103174585
0.2361809,0.0,-0.033141046809905816
0.24623115,0.0,-0.030413096777355042
0.2562814,0.0,-0.029000597055885924
0.26633167,0.0,-0.028740995249262713
0.2763819,0.0,-0.02935313944078266
0.28643215,0.0,-0.030600374493298887
0.2964824,0.0,-0.031839403537310185
0.30653265,0.0,-0.03304390267840274
0.31658292,0.0,-0.0345679591232097
0.32663316,0.0,-0.03659146510020855
0.33668342,0.0,-0.038724183191884476
0.34673366,0.0,-0.040682590463931245
0.35678393,0.0,-0.04241056484466027
0.36683416,0.0,-0.043659752279184894
0.37688443,0.0,-0.04474507962150032
0.38693467,0.0,-0.045785389646751995
0.39698493,0.0,-0.045207062512650054
0.40703517,0.0,-0.04260638412946194
0.41708544,0.0,-0.040230269588153844
0.42713568,0.0,-0.0382327751148524
0.43718594,0.0,-0.03504081920210361
0.44723618,0.0,-0.031751472956716265
0.45728642,0.0,-0.030171679932878892
0.46733668,0.0,-0.03090245206113662
0.47738692,0.0,-0.033505203867001065
0.4874372,0.0,-0.03693488578934434
0.49748743,0.0,-0.03970798920369961
0.50753766,0.0,-0.04084605449711737
0.51758796,0.0,-0.040084434665217605
0.5276382,0.0,-0.038364054646281565
0.53768843,0.0,-0.036836519109866794
0.5477387,0.0,-0.03466067424226621
0.55778897,0.0,-0.0310773879604212
0.5678392,0.0,-0.02725997459577917
0.57788944,0.0,-0.025544183067708393
0.5879397,0.0,-0.027232272162390492
0.59799,0.0,-0.03026642551211095
0.6080402,0.0,-0.03231993373803088
0.61809045,0.0,-0.033167197044894736
0.6281407,0.0,-0.033454831485606074
0.6381909,0.0,-0.033651494608808785
0.6482412,0.0,-0.0344396549203137
0.65829146,0.0,-0.036667791123893734
0.6683417,0.0,-0.04028678605247388
0.67839193,0.0,-0.04441937100875276
0.68844223,0.0,-0.04908399412989234
0.69849247,0.0,-0.05495383865191633
0.7085427,0.0,-0.06196498044208623
0.71859294,0.0,-0.06889627556429212
0.72864324,0.0,-0.07522905253453879
0.7386935,0.0,-0.08256673424581346
0.7487437,0.0,-0.09064029010162428
0.75879395,0.0,-0.09729150940796705
0.76884425,0.0,-0.10233653233006068
0.7788945,0.0,-0.10629961397264426
0.7889447,0.0,-0.10940361260077364
0.79899496,0.0,-0.11220539164365342
0.80904526,0.0,-0.11526982370819921
0.8190955,0.0,-0.11853911253324029
0.8291457,0.0,-0.12186146151388896
0.83919597,0.0,-0.12463195605532706
0.8492462,0.0,-0.12607453217699593
0.8592965,0.0,-0.12673010851107272
0.86934674,0.0,-0.12748039949984735
0.879397,0.0,-0.1276549546850917
0.8894472,0.0,-0.12624148593332912
0.8994975,0.0,-0.12316851679276475
0.90954775,0.0,-0.11858840526019454
0.919598,0.0,-0.11290676672911273
0.9296482,0.0,-0.1070078232594473
0.9396985,0.0,-0.1016390784592025
0.94974875,0.0,-0.09667166399778093
0.959799,0.0,-0.09150159942888003
0.9698492,0.0,-0.08601178094554304
0.9798995,0.0,-0.08136266764227659
0.98994976,0.0,-0.079228062746999
1.0,0.0,-0.07977032807722709
-1.0,0.0050251256,-0.08403616007337583
-0.98994976,0.0050251256,-0.07981777416161956
-0.9798995,0.0050251256,-0.07806344131094872
-0.9698492,0.0050251256,-0.07669065183715523
-0.959799,0.0050251256,-0.07444167361593595
-0.94974875,0.0050251256,-0.07209805881418435
-0.9396985,0.0050251256,-0.07045181393728323
-0.9296482,0.0050251256,-0.06849030658361815
-0.919598,0.0050251256,-0.06567483393972956
-0.90954775,0.0050251256,-0.06325804869420198
-0.8994975,0.0050251256,-0.06242014296465065
-0.8894472,0.0050251256,-0.06336747477191856
-0.879397,0.0050251256,-0.06598972447780321
-0.86934674,0.0050251256,-0.0700743714923126
-0.8592965,0.0050251256,-0.07419033592593766
-0.8492462,0.0050251256,-0.07613537246941121
-0.83919597,0.0050251256,-0.07499988331589663
-0.8291457,0.0050251256,-0.071506429363898
-0.8190955,0.0050251256,-0.06710762657903618
-0.80904526,0.0050251256,-0.06270661432828256
-0.79899496,0.0050251256,-0.057975419711947696
-0.7889447,0.0050251256,-0.0528314079611531
-0.7788945,0.0050251256,-0.04699193424040765
-0.76884425,0.0050251256,-0.04006648459337031
-0.75879395,0.0050251256,-0.031879988001897896
-0.7487437,0.0050251256,-0.021110537406227314
-0.7386935,0.0050251256,-0.006993243556279338
-0.72864324,0.0050251256,0.009637804239711667
-0.71859294,0.0050251256,0.02790009065254695
-0.7085427,0.0050251256,0.04686779944745706
-0.69849247,0.0050251256,0.06584102932021457
-0.68844223,0.0050251256,0.0848018000639092
-0.67839193,0.0050251256,0.1044692196882599
-0.6683417,0.0050251256,0.12518148052203198
-0.65829146,0.0050251256,0.14605037097274692
-0.6482412,0.0050251256,0.1652451124036372
-0.6381909,0.0050251256,0.18022725407045914
-0.6281407,0.0050251256,0.19136898673599567
-0.61809045,0.0050251256,0.20119277421629206
-0.6080402,0.0050251256,0.2103716997523815
-0.59799,0.0050251256,0.21867107454552653
-0.5879397,0.0050251256,0.2261416090559249
-0.57788944,0.0050251256,0.23245963191081825
-0.5678392,0.0050251256,0.23779680589006041
-0.55778897,0.0050251256,0.2427839322451884
-0.5477387,0.0050251256,0.24691587290604605
-0.53768843,0.0050251256,0.24986986460995203
-0.5276382,0.0050251256,0.25194489776385526
-0.51758796,0.0050251256,0.25337242405760035
-0.50753766,0.0050251256,0.25466008832511294
-0.49748743,0.0050251256,0.255991684983713
-0.4874372,0.0050251256,0.25705247814276727
-0.47738692,0.0050251256,0.2572101260224056
-0.46733668,0.0050251256,0.25590496426779924
-0.45728642,0.0050251256,0.25307939918608874
-0.44723618,0.0050251256,0.24880799140596138
-0.43718594,0.0050251256,0.242501150432698
-0.42713568,0.0050251256,0.23341384028336437
-0.41708544,0.0050251256,0.22252414039561647
-0.40703517,0.0050251256,0.21160267868596555
-0.39698493,0.0050251256,0.20087124322628763
-0.38693467,0.0050251256,0.18974638582602366
-0.37688443,0.0050251256,0.1784445705863575
-0.36683416,0.0050251256,0.16778140115284618
-0.35678393,0.0050251256,0.15825020128515116
-0.34673366,0.0050251256,0.14888634829414843
-0.33668342,0.0050251256,0.13841884536184534
-0.32663316,0.0050251256,0.12699574887283976
-0.31658292,0.0050251256,0.11454248884054713
-0.30653265,0.0050251256,0.1012113442232268
-0.2964824,0.0050251256,0.08769334339321222
-0.28643215,0.0050251256,0.0735173341926787
-0.2763819,0.0050251256,0.05861656056654668
-0.26633167,0.0050251256,0.044017549842232384
-0.2562814,0.0050251256,0.030334027491396465
-0.24623115,0.0050251256,0.017213933890863176
-0.2361809,0.0050251256,0.004837516516670581
-0.22613065,0.0050251256,-0.005513836253329185
-0.2160804,0.0050251256,-0.013196762132527351
-0.20603015,0.0050251256,-0.018283986436942845
-0.1959799,0.0050251256,-0.020755424419681645
-0.18592964,0.0050251256,-0.021409943536469467
-0.1758794,0.0050251256,-0.022143860849911767
-0.16582915,0.0050251256,-0.02449426920962927
-0.1557789,0.0050251256,-0.029009054621758346
-0.14572865,0.0050251256,-0.03415416927215359
-0.1356784,0.0050251256,-0.03723348971648727
-0.12562814,0.0050251256,-0.03757870262133256
-0.11557789,0.0050251256,-0.0367022360046208
-0.10552764,0.0050251256,-0.03583525419227712
-0.09547739,0.0050251256,-0.03500507222817756
-0.085427135,0.0050251256,-0.035042813388865224
-0.07537688,0.0050251256,-0.036155946988129184
-0.06532663,0.0050251256,-0.03682793852789695
-0.055276383,0.0050251256,-0.035815418453306935
-0.04522613,0.0050251256,-0.033492216165807
-0.03517588,0.0050251256,-0.03179771483460142
-0.025125628,0.0050251256,-0.03156530025327642
-0.015075377,0.0050251256,-0.03233897897742749
-0.0050251256,0.0050251256,-0.03438944732596666
0.0050251256,0.0050251256,-0.037992475766193856
0.015075377,0.0050251256,-0.04237764562903701
0.025125628,0.0050251256,-0.0463394568410429
0.03517588,0.0050251256,-0.049366445728680985
0.04522613,0.0050251256,-0.05162501630803579
0.055276383,0.0050251256,-0.053493711665891786
0.06532663,0.0050251256,-0.05518122115813262
0.07537688,0.0050251256,-0.056565811692247225
0.085427135,0.0050251256,-0.05671475909789436
0.09547739,0.0050251256,-0.05489068577891801
0.10552764,0.0050251256,-0.052097253424563617
0.11557789,0.0050251256,-0.04965857229918641
0.12562814,0.0050251256,-0.04800599411261974
0.1356784,0.0050251256,-0.04717183972713862
0.14572865,0.0050251256,-0.046543724075101434
0.1557789,0.0050251256,-0.04530034755568574
0.16582915,0.0050251256,-0.043737770986172764
0.1758794,0.0050251256,-0.0422658153648417
0.18592964,0.0050251256,-0.04107900975073092
0.1959799,0.0050251256,-0.04033033088471599
0.20603015,0.0050251256,-0.03951320723843943
0.2160804,0.0050251256,-0.03797194692055528
0.22613065,0.0050251256,-0.03571824402359042
0.2361809,0.0050251256,-0.03303260419869308
0.24623115,0.0050251256,-0.030597089936550248
0.2562814,0.0050251256,-0.02931244850651249
0.26633167,0.0050251256,-0.028949129058265077
0.2763819,0.0050251256,-0.029355333625093682
0.28643215,0.0050251256,-0.03047906920119725
0.2964824,0.0050251256,-0.03175619809665192
0.30653265,0.0050251256,-0.03306334754807011
0.31658292,0.0050251256,-0.034593176632601974
0.32663316,0.0050251256,-0.036507596696082
0.33668342,0.0050251256,-0.03853622649060673
0.34673366,0.0050251256,-0.040473117244425816
0.35678393,0.0050251256,-0.042260190255377195
0.36683416,0.0050251256,-0.04358705192742418
0.37688443,0.0050251256,-0.044576937278037077
0.38693467,0.0050251256,-0.04534298484292282
0.39698493,0.0050251256,-0.044643565744847846
0.40703517,0.0050251256,-0.042203284330864066
0.41708544,0.0050251256,-0.04001038068832963
0.42713568,0.0050251256,-0.03813586217784598
0.43718594,0.0050251256,-0.03508616537986181
0.44723618,0.0050251256,-0.03184050711215136
0.45728642,0.0050251256,-0.03022952364657866
0.46733668,0.0050251256,-0.031001912601550996
0.47738692,0.0050251256,-0.03368024139525455
0.4874372,0.0050251256,-0.03703145974663602
0.49748743,0.0050251256,-0.039568828540154144
0.50753766,0.0050251256,-0.040535976814009944
0.51758796,0.0050251256,-0.03984868896194882
0.5276382,0.0050251256,-0.03826023784555588
0.53768843,0.0050251256,-0.036708466172028664
0.5477387,0.0050251256,-0.03452826751475474
0.55778897,0.0050251256,-0.031053835296218524
0.5678392,0.0050251256,-0.02720983075239375
0.57788944,0.0050251256,-0.02530405480233472
0.5879397,0.0050251256,-0.02694220240580031
0.59799,0.0050251256,-0.03008736056689454
0.6080402,0.0050251256,-0.03217933736975176
0.61809045,0.0050251256,-0.03296712599286272
0.6281407,0.0050251256,-0.03324025181020995
0.6381909,0.0050251256,-0.033518121157015635
0.6482412,0.0050251256,-0.034376088353377354
0.65829146,0.0050251256,-0.036498390120755286
0.6683417,0.0050251256,-0.03986459886037946
0.67839193,0.0050251256,-0.04384073112414638
0.68844223,0.0050251256,-0.04855989087868601
0.69849247,0.0050251256,-0.0544942228340812
0.7085427,0.0050251256,-0.06146353247403785
0.71859294,0.0050251256,-0.0684525977125641
0.72864324,0.0050251256,-0.07493715022755826
0.7386935,0.0050251256,-0.08225987264649892
0.7487437,0.0050251256,-0.09021391362999909
0.75879395,0.0050251256,-0.09689249121433136
0.76884425,0.0050251256,-0.10206639284270619
0.7788945,0.0050251256,-0.10607365209174319
0.7889447,0.0050251256,-0.10913427284344374
0.79899496,0.0050251256,-0.11184553835962474
0.80904526,0.0050251256,-0.11483056477424708
0.8190955,0.0050251256,-0.11807689020441237
0.8291457,0.0050251256,-0.12139699133813636
0.83919597,0.0050251256,-0.12420733758376931
0.8492462,0.0050251256,-0.12572157758325425
0.8592965,0.0050251256,-0.12642415037749938
0.86934674,0.0050251256,-0.1271802467543051
0.879397,0.0050251256,-0.12732580855570794
0.8894472,0.0050251256,-0.1259253564580493
0.8994975,0.0050251256,-0.12298302604002989
0.90954775,0.0050251256,-0.11857297580820214
0.919598,0.0050251256,-0.11301928576989104
0.9296482,0.0050251256,-0.10723720940680809
0.9396985,0.0050251256,-0.10193324160300132
0.94974875,0.0050251256,-0.09687341108473047
0.959799,0.0050251256,-0.09156954580666904
0.9698492,0.0050251256,-0.08609417536749686
0.9798995,0.0050251256,-0.08143525777951421
0.98994976,0.0050251256,-0.07907523914976619
1.0,0.0050251256,-0.07932380698941094
-1.0,0.010050251,-0.08174888499081062
-0.98994976,0.010050251,-0.07830933148336267
-0.9798995,0.010050251,-0.07697555774868653
-0.9698492,0.010050251,-0.07597686320680547
-0.959799,0.010050251,-0.07432672167720428
-0.94974875,0.010050251,-0.07244658855649028
-0.9396985,0.010050251,-0.07083606390816416
-0.9296482,0.010050251,-0.06875253332278691
-0.919598,0.010050251,-0.06608140858856854
-0.90954775,0.010050251,-0.06394625935153425
-0.8994975,0.010050251,-0.06313757851471219
-0.8894472,0.010050251,-0.06375378267742221
-0.879397,0.010050251,-0.06576460813072865
-0.86934674,0.010050251,-0.06926545839632164
-0.8592965,0.010050251,-0.07311646073531947
-0.8492462,0.010050251,-0.07502745013113904
-0.83919597,0.010050251,-0.07394996510754309
-0.8291457,0.010050251,-0.07063047186564259
-0.8190955,0.010050251,-0.06649823139204764
-0.80904526,0.010050251,-0.062270414745946245
-0.79899496,0.010050251,-0.05759847877214247
-0.7889447,0.010050251,-0.0525007782905656
-0.7788945,0.010050251,-0.04671053840794487
-0.76884425,0.010050251,-0.03968153948002301
-0.75879395,0.010050251,-0.031090727193675838
-0.7487437,0.010050251,-0.019781166984051357
-0.7386935,0.010050251,-0.005326306136467729
-0.72864324,0.010050251,0.01122368865769735
-0.71859294,0.010050251,0.02912213896188326
-0.7085427,0.010050251,0.04780522913644436
-0.69849247,0.010050251,0.06669192938726581
-0.68844223,0.010050251,0.08554608325020768
-0.67839193,0.010050251,0.10500452173983743
-0.6683417,0.010050251,0.12549352800206431
-0.65829146,0.010050251,0.14617071738829934
-0.6482412,0.010050251,0.1652044399723417
-0.6381909,0.010050251,0.18004707577285328
-0.6281407,0.010050251,0.19113039229195883
-0.61809045,0.010050251,0.200974642895889
-0.6080402,0.010050251,0.2101637057712103
-0.59799,0.010050251,0.21847858435648954
-0.5879397,0.010050251,0.22606891176328808
-0.57788944,0.010050251,0.23257466532488308
-0.5678392,0.010050251,0.23793253895694805
-0.55778897,0.010050251,0.24267206048145434
-0.5477387,0.010050251,0.24655668132348768
-0.53768843,0.010050251,0.24952780803666447
-0.5276382,0.010050251,0.2517821686024458
-0.51758796,0.010050251,0.2532802399686636
-0.50753766,0.010050251,0.25443166028562264
-0.49748743,0.010050251,0.2555565024967577
-0.4874372,0.010050251,0.25651887471773344
-0.47738692,0.010050251,0.25671204923954943
-0.46733668,0.010050251,0.25548739021926586
-0.45728642,0.010050251,0.2526911502765448
-0.44723618,0.010050251,0.24834941616063383
-0.43718594,0.010050251,0.24206158425523266
-0.42713568,0.010050251,0.2333188076948905
-0.41708544,0.010050251,0.22291140557429928
-0.40703517,0.010050251,0.21218293563764096
-0.39698493,0.010050251,0.20131459784300915
-0.38693467,0.010050251,0.19014384162646797
-0.37688443,0.010050251,0.17899009233799873
-0.36683416,0.010050251,0.16831352786122405
-0.35678393,0.010050251,0.158510402653814
-0.34673366,0.010050251,0.14887828068552444
-0.33668342,0.010050251,0.13834212445670702
-0.32663316,0.010050251,0.12701440731889918
-0.31658292,0.010050251,0.11472114156312158
-0.30653265,0.010050251,0.10149666836585886
-0.2964824,0.010050251,0.08794914025962203
-0.28643215,0.010050251,0.07367028907928769
-0.2763819,0.010050251,0.058646397119871685
-0.26633167,0.010050251,0.0439060528041082
-0.2562814,0.010050251,0.03013195425268217
-0.24623115,0.010050251,0.01709293239511661
-0.2361809,0.010050251,0.005037937092950806
-0.22613065,0.010050251,-0.004915792374767192
-0.2160804,0.010050251,-0.012438372653600871
-0.20603015,0.010050251,-0.01768784803528639
-0.1959799,0.010050251,-0.02041284434219065
-0.18592964,0.010050251,-0.021134673112735092
-0.1758794,0.010050251,-0.02171151138945865
-0.16582915,0.010050251,-0.023754748893892008
-0.1557789,0.010050251,-0.027852982240084367
-0.14572865,0.010050251,-0.03272156480197097
-0.1356784,0.010050251,-0.036003593807031165
-0.12562814,0.010050251,-0.036910114432835706
-0.11557789,0.010050251,-0.03649214452364308
-0.10552764,0.010050251,-0.03578941040515843
-0.09547739,0.010050251,-0.03495155005050771
-0.085427135,0.010050251,-0.0348853398116899
-0.07537688,0.010050251,-0.03581859016982197
-0.06532663,0.010050251,-0.03647798651282258
-0.055276383,0.010050251,-0.03578619046215542
-0.04522613,0.010050251,-0.03390327960804512
-0.03517588,0.010050251,-0.03242565291072713
-0.025125628,0.010050251,-0.03206741871077062
-0.015075377,0.010050251,-0.03259149133355277
-0.0050251256,0.010050251,-0.03457262254426302
0.0050251256,0.010050251,-0.038231614385111634
0.015075377,0.010050251,-0.042509905445728746
0.025125628,0.010050251,-0.04618443061054772
0.03517588,0.010050251,-0.04908040703256866
0.04522613,0.010050251,-0.051511154849690655
0.055276383,0.010050251,-0.05361939222705059
0.06532663,0.010050251,-0.05538862291930974
0.07537688,0.010050251,-0.05663888632634889
0.085427135,0.010050251,-0.05659058847184745
0.09547739,0.010050251,-0.05474089472396276
0.10552764,0.010050251,-0.05209840407130373
0.11557789,0.010050251,-0.04982334578521258
0.12562814,0.010050251,-0.04824672537842628
0.1356784,0.010050251,-0.047390198674746364
0.14572865,0.010050251,-0.04668621155641045
0.1557789,0.010050251,-0.04536465516413818
0.16582915,0.010050251,-0.043724493456076596
0.1758794,0.010050251,-0.04224099754583277
0.18592964,0.010050251,-0.04114040256359769
0.1959799,0.010050251,-0.0404137421498188
0.20603015,0.010050251,-0.03944103067856758
0.2160804,0.010050251,-0.037701294521623074
0.22613065,0.010050251,-0.03540521521584866
0.2361809,0.010050251,-0.032960293767038074
0.24623115,0.010050251,-0.030909606949222568
0.2562814,0.010050251,-0.029857192012249956
0.26633167,0.010050251,-0.02941966216370845
0.2763819,0.010050251,-0.029538050698503737
0.28643215,0.010050251,-0.030401487483318945
0.2964824,0.010050251,-0.031591647971223324
0.30653265,0.010050251,-0.032930073171149155
0.31658292,0.010050251,-0.03446684835313213
0.32663316,0.010050251,-0.036326305408404924
0.33668342,0.010050251,-0.03831897044864924
0.34673366,0.010050251,-0.04024505577769788
0.35678393,0.010050251,-0.04198497365891679
0.36683416,0.010050251,-0.04321589305708795
0.37688443,0.010050251,-0.04395491535374013
0.38693467,0.010050251,-0.044336426617292035
0.39698493,0.010050251,-0.043468633936016965
0.40703517,0.010050251,-0.041239103352453066
0.41708544,0.010050251,-0.03937375938442467
0.42713568,0.010050251,-0.03779417793940898
0.43718594,0.010050251,-0.035062428448100424
0.44723618,0.010050251,-0.032012580415138936
0.45728642,0.010050251,-0.030437805782472682
0.46733668,0.010050251,-0.03121676612010338
0.47738692,0.010050251,-0.033854188347576586
0.4874372,0.010050251,-0.036973918477885115
0.49748743,0.010050251,-0.03914343735007264
0.50753766,0.010050251,-0.039890502016706575
0.51758796,0.010050251,-0.03932153567070251
0.5276382,0.010050251,-0.03792461794214563
0.53768843,0.010050251,-0.036352829388516084
0.5477387,0.010050251,-0.03411952257690104
0.55778897,0.010050251,-0.030708958827657507
0.5678392,0.010050251,-0.026834911997238586
0.57788944,0.010050251,-0.02474801300167012
0.5879397,0.010050251,-0.026300981576321825
0.59799,0.010050251,-0.029513252192350514
0.6080402,0.010050251,-0.03170783714407743
0.61809045,0.010050251,-0.03261093229433126
0.6281407,0.010050251,-0.03302670987444767
0.6381909,0.010050251,-0.033424404255004536
0.6482412,0.010050251,-0.034280319694424244
0.65829146,0.010050251,-0.03619682464889684
0.6683417,0.010050251,-0.03926924593308512
0.67839193,0.010050251,-0.0431021365186855
0.68844223,0.010050251,-0.04787953578166876
0.69849247,0.010050251,-0.053823664807705895
0.7085427,0.010050251,-0.060622001987047314
0.71859294,0.010050251,-0.06751157872848729
0.72864324,0.010050251,-0.07406254183073627
0.7386935,0.010050251,-0.0813793859342547
0.7487437,0.010050251,-0.08926714087690069
0.75879395,0.010050251,-0.09604603116179497
0.76884425,0.010050251,-0.10142534064247616
0.7788945,0.010050251,-0.10555211052276198
0.7889447,0.010050251,-0.10862293489639985
0.79899496,0.010050251,-0.11120664084714549
0.80904526,0.010050251,-0.11394246582442236
0.8190955,0.010050251,-0.11693275311731052
0.8291457,0.010050251,-0.12003806513777215
0.83919597,0.010050251,-0.12277167852991938
0.8492462,0.010050251,-0.1244071463170354
0.8592965,0.010050251,-0.1253439381688491
0.86934674,0.010050251,-0.12631224260047247
0.879397,0.010050251,-0.1265687652208603
0.8894472,0.010050251,-0.12524030650114748
0.8994975,0.010050251,-0.12245877076051478
0.90954775,0.010050251,-0.11831045819548547
0.919598,0.010050251,-0.11307829411178374
0.9296482,0.010050251,-0.1076767817247282
0.9396985,0.010050251,-0.10268510205636
0.94974875,0.010050251,-0.09765589860891066
0.959799,0.010050251,-0.09218052105082336
0.9698492,0.010050251,-0.08656055741295948
0.9798995,0.010050251,-0.08168898656871437
0.98994976,0.010050251,-0.07891564814355131
1.0,0.010050251,-0.07864598889904914
-1.0,0.015075377,-0.078738148587922
-0.98994976,0.015075377,-0.07621256854226727
-0.9798995,0.015075377,-0.07552775414011709
-0.9698492,0.015075377,-0.07514107541811516
-0.959799,0.015075377,-0.07421155095197235
-0.94974875,0.015075377,-0.07281165270303919
-0.9396985,0.015075377,-0.07126448102858401
-0.9296482,0.015075377,-0.06916753750708143
-0.919598,0.015075377,-0.06677783739940019
-0.90954775,0.015075377,-0.06500030038226029
-0.8994975,0.015075377,-0.06418797309852214
-0.8894472,0.015075377,-0.0643568209712358
-0.879397,0.015075377,-0.06561767937544843
-0.86934674,0.015075377,-0.06836425756684011
-0.8592965,0.015075377,-0.07173302071325888
-0.8492462,0.015075377,-0.07342078313371453
-0.83919597,0.015075377,-0.07234031904852439
-0.8291457,0.015075377,-0.06930064819124687
-0.8190955,0.015075377,-0.06560913748252911
-0.80904526,0.015075377,-0.06166100397418889
-0.79899496,0.015075377,-0.05704595732146528
-0.7889447,0.015075377,-0.051908394652972645
-0.7788945,0.015075377,-0.04604373439346793
-0.76884425,0.015075377,-0.03879814459433323
-0.75879395,0.015075377,-0.02970845213207768
-0.7487437,0.015075377,-0.017764383481561896
-0.7386935,0.015075377,-0.002902081956193958
-0.72864324,0.015075377,0.013553158032195534
-0.71859294,0.015075377,0.030939221907764936
-0.7085427,0.015075377,0.04907620498781001
-0.69849247,0.015075377,0.06766168602156825
-0.68844223,0.015075377,0.08635767868695637
-0.67839193,0.015075377,0.10562499471254178
-0.6683417,0.015075377,0.12582234566434386
-0.65829146,0.015075377,0.14615749585749988
-0.6482412,0.015075377,0.16490980262915905
-0.6381909,0.015075377,0.17957305637685844
-0.6281407,0.015075377,0.19058063885055548
