x,t,u_pred
0.6381909,0.0,0.011900230722415361
0.6482412,0.0,0.011316438047784927
0.65829146,0.0,0.010374748454562877
0.6683417,0.0,0.009203922764205175
0.67839193,0.0,0.00805433306653941
0.68844223,0.0,0.006529823845550231
0.69849247,0.0,0.004299474111071067
0.7085427,0.0,0.0014802090054211736
0.71859294,0.0,-0.0011836519883924868
0.72864324,0.0,-0.003567864170536894
0.7386935,0.0,-0.0073546306360445235
0.7487437,0.0,-0.012603420586340064
0.75879395,0.0,-0.016765489743254813
0.76884425,0.0,-0.01945598185694819
0.7788945,0.0,-0.021558896107518655
0.7889447,0.0,-0.023527555492284025
0.79899496,0.0,-0.0260345909459338
0.80904526,0.0,-0.029151275957710054
0.8190955,0.0,-0.03188535862546399
0.8291457,0.0,-0.033787128953102985
0.83919597,0.0,-0.03492434251140558
0.8492462,0.0,-0.035566421442457086
0.8592965,0.0,-0.03701282068226336
0.86934674,0.0,-0.04016663528137504
0.879397,0.0,-0.043526625238611394
0.8894472,0.0,-0.04506125214552309
0.8994975,0.0,-0.044439583565554275
0.90954775,0.0,-0.04184684020003471
0.919598,0.0,-0.03726983386546373
0.9296482,0.0,-0.03137262719290029
0.9396985,0.0,-0.025584252841334476
0.94974875,0.0,-0.020640991518684204
0.959799,0.0,-0.015631538357199548
0.9698492,0.0,-0.009066503946653426
0.9798995,0.0,-0.0013110828672158736
0.98994976,0.0,0.005452277033706654
1.0,0.0,0.009574120265185837
-1.0,0.0050251256,-0.024798057848561206
-0.98994976,0.0050251256,-0.020022794442222935
-0.9798995,0.0050251256,-0.01850565375762475
-0.9698492,0.0050251256,-0.01811887909210369
-0.959799,0.0050251256,-0.016143602069555285
-0.94974875,0.0050251256,-0.013413386167540342
-0.9396985,0.0050251256,-0.011849969196890908
-0.9296482,0.0050251256,-0.010118578094173103
-0.919598,0.0050251256,-0.006848349874254922
-0.90954775,0.0050251256,-0.003014059272295533
-0.8994975,0.0050251256,0.00042512158582636017
-0.8894472,0.0050251256,0.0032844111255155295
-0.879397,0.0050251256,0.004723305787242282
-0.86934674,0.0050251256,0.0035443747497632683
-0.8592965,0.0050251256,0.0006405765781204997
-0.8492462,0.0050251256,-0.0010940156514886445
-0.83919597,0.0050251256,-0.0001110311552708354
-0.8291457,0.0050251256,0.0023465490963716085
-0.8190955,0.0050251256,0.004253453613170699
-0.80904526,0.0050251256,0.004373699011703813
-0.79899496,0.0050251256,0.002233361667775824
-0.7889447,0.0050251256,-0.0021769613836166157
-0.7788945,0.0050251256,-0.006632975670863517
-0.76884425,0.0050251256,-0.008530351338584097
-0.75879395,0.0050251256,-0.008020753396741187
-0.7487437,0.0050251256,-0.005655345789314203
-0.7386935,0.0050251256,-0.001481782021452327
-0.72864324,0.0050251256,0.003538217488687545
-0.71859294,0.0050251256,0.008091802304486417
-0.7085427,0.0050251256,0.011430607837429607
-0.69849247,0.0050251256,0.014110575158536143
-0.68844223,0.0050251256,0.01738086032183561
-0.67839193,0.0050251256,0.022602991730972632
-0.6683417,0.0050251256,0.03029081716118487
-0.65829146,0.0050251256,0.03931684466224483
-0.6482412,0.0050251256,0.0479136532563369
-0.6381909,0.0050251256,0.054069075659697874
-0.6281407,0.0050251256,0.05780710202429268
-0.61809045,0.0050251256,0.060752970535665196
-0.6080402,0.0050251256,0.06298315963499185
-0.59799,0.0050251256,0.06378110311791169
-0.5879397,0.0050251256,0.06323867376432951
-0.57788944,0.0050251256,0.06204778973990294
-0.5678392,0.0050251256,0.06126639350403579
-0.55778897,0.0050251256,0.061357268453116565
-0.5477387,0.0050251256,0.06115239001522155
-0.53768843,0.0050251256,0.060127672163242385
-0.5276382,0.0050251256,0.058710479793845416
-0.51758796,0.0050251256,0.057105722649835045
-0.50753766,0.0050251256,0.0558555373479121
-0.49748743,0.0050251256,0.05572002191028358
-0.4874372,0.0050251256,0.05693599201112404
-0.47738692,0.0050251256,0.05876108594223739
-0.46733668,0.0050251256,0.06050787109328437
-0.45728642,0.0050251256,0.06201529190335903
-0.44723618,0.0050251256,0.06305179609763761
-0.43718594,0.0050251256,0.06236492035065899
-0.42713568,0.0050251256,0.05891212463424811
-0.41708544,0.0050251256,0.054175724187380425
-0.40703517,0.0050251256,0.05012394900536565
-0.39698493,0.0050251256,0.04675384692418472
-0.38693467,0.0050251256,0.043446357539270675
-0.37688443,0.0050251256,0.04082267058820849
-0.36683416,0.0050251256,0.040010358632634635
-0.35678393,0.0050251256,0.04131686847568977
-0.34673366,0.0050251256,0.043053995919038524
-0.33668342,0.0050251256,0.042830323482513144
-0.32663316,0.0050251256,0.040475650767545945
-0.31658292,0.0050251256,0.03701355900554065
-0.30653265,0.0050251256,0.03312506468296006
-0.2964824,0.0050251256,0.028922199186349695
-0.28643215,0.0050251256,0.023667440212805924
-0.2763819,0.0050251256,0.017305209707888847
-0.26633167,0.0050251256,0.011105222159255024
-0.2562814,0.0050251256,0.005627682337669637
-0.24623115,0.0050251256,-0.00024304076455800017
-0.2361809,0.0050251256,-0.00678756095806643
-0.22613065,0.0050251256,-0.012447180727180984
-0.2160804,0.0050251256,-0.016086907392868055
-0.20603015,0.0050251256,-0.017743525644564384
-0.1959799,0.0050251256,-0.01769389370430463
-0.18592964,0.0050251256,-0.016514215502174134
-0.1758794,0.0050251256,-0.01470191945233229
-0.16582915,0.0050251256,-0.012911878379891994
-0.1557789,0.0050251256,-0.012873968292638982
-0.14572865,0.0050251256,-0.014303966350618591
-0.1356784,0.0050251256,-0.014447621215038675
-0.12562814,0.0050251256,-0.013115399319870547
-0.11557789,0.0050251256,-0.012585267352858143
-0.10552764,0.0050251256,-0.01358941045201345
-0.09547739,0.0050251256,-0.015129282154530632
-0.085427135,0.0050251256,-0.017020522362393042
-0.07537688,0.0050251256,-0.01868634993984103
-0.06532663,0.0050251256,-0.018723943398239185
-0.055276383,0.0050251256,-0.01634401767423488
-0.04522613,0.0050251256,-0.011909452833922696
-0.03517588,0.0050251256,-0.007456856363783515
-0.025125628,0.0050251256,-0.004413859811880638
-0.015075377,0.0050251256,-0.0025289187249150635
-0.0050251256,0.0050251256,-0.001600124862594976
0.0050251256,0.0050251256,-0.0014686708655637926
0.015075377,0.0050251256,-0.0018093656709595174
0.025125628,0.0050251256,-0.0024466617551684444
0.03517588,0.0050251256,-0.003452614815034616
0.04522613,0.0050251256,-0.004639430007600753
0.055276383,0.0050251256,-0.005718292311089779
0.06532663,0.0050251256,-0.00681227010279889
0.07537688,0.0050251256,-0.007872138550071739
0.085427135,0.0050251256,-0.007725944710459898
0.09547739,0.0050251256,-0.005566283053244692
0.10552764,0.0050251256,-0.0023242819171704343
0.11557789,0.0050251256,0.00104696006017585
0.12562814,0.0050251256,0.0040511405337885775
0.1356784,0.0050251256,0.005943236746095926
0.14572865,0.0050251256,0.006976121907193267
0.1557789,0.0050251256,0.008432634424935803
0.16582915,0.0050251256,0.010490755471381397
0.1758794,0.0050251256,0.012423810264358293
0.18592964,0.0050251256,0.013380681769329605
0.1959799,0.0050251256,0.013144942996686615
0.20603015,0.0050251256,0.012905593765422552
0.2160804,0.0050251256,0.013615343690248805
0.22613065,0.0050251256,0.014559982889664091
0.2361809,0.0050251256,0.015229825114162654
0.24623115,0.0050251256,0.01589921011143064
0.2562814,0.0050251256,0.01612979121011443
0.26633167,0.0050251256,0.015326491608177728
0.2763819,0.0050251256,0.013023195597438642
0.28643215,0.0050251256,0.009757319450751478
0.2964824,0.0050251256,0.007197733045784749
0.30653265,0.0050251256,0.006673853758563941
0.31658292,0.0050251256,0.0070971789502072835
0.32663316,0.0050251256,0.006076299399947749
0.33668342,0.0050251256,0.0035510356071875027
0.34673366,0.0050251256,0.0003357814249283497
0.35678393,0.0050251256,-0.0033139660202732846
0.36683416,0.0050251256,-0.006784375366184203
0.37688443,0.0050251256,-0.009850688605412605
0.38693467,0.0050251256,-0.012099932596595586
0.39698493,0.0050251256,-0.011214516228981897
0.40703517,0.0050251256,-0.006531391383195251
0.41708544,0.0050251256,-0.00100028189777418
0.42713568,0.0050251256,0.0037703410375160007
0.43718594,0.0050251256,0.0077674059573318854
0.44723618,0.0050251256,0.00955656527952653
0.45728642,0.0050251256,0.00872017472316533
0.46733668,0.0050251256,0.006028874531251727
0.47738692,0.0050251256,0.0023403106484874425
0.4874372,0.0050251256,-0.0014040034124434553
0.49748743,0.0050251256,-0.004124002995681386
0.50753766,0.0050251256,-0.0052550024307784216
0.51758796,0.0050251256,-0.0045680146095792296
0.5276382,0.0050251256,-0.0023039504480919515
0.53768843,0.0050251256,0.000988737904434711
0.5477387,0.0050251256,0.005786413640226973
0.55778897,0.0050251256,0.011944681762926679
0.5678392,0.0050251256,0.01818484091917205
0.57788944,0.0050251256,0.022092991370934678
0.5879397,0.0050251256,0.02140880464113054
0.59799,0.0050251256,0.017823604208339505
0.6080402,0.0050251256,0.014669741084594012
0.61809045,0.0050251256,0.013224274878740339
0.6281407,0.0050251256,0.012747441035159623
0.6381909,0.0050251256,0.012537305752573946
0.6482412,0.0050251256,0.012132892003232587
0.65829146,0.0050251256,0.011062417172573724
0.6683417,0.0050251256,0.00960295180873949
0.67839193,0.0050251256,0.008154913073962655
0.68844223,0.0050251256,0.006387531430287086
0.69849247,0.0050251256,0.004145395048370859
0.7085427,0.0050251256,0.0015411165251627001
0.71859294,0.0050251256,-0.0010442038914719176
0.72864324,0.0050251256,-0.003508088006631771
0.7386935,0.0050251256,-0.007138330098956647
0.7487437,0.0050251256,-0.012019315007476605
0.75879395,0.0050251256,-0.01604395899319644
0.76884425,0.0050251256,-0.018836406683191642
0.7788945,0.0050251256,-0.020949228017003108
0.7889447,0.0050251256,-0.022708051027340692
0.79899496,0.0050251256,-0.024894157744076606
0.80904526,0.0050251256,-0.02788027188907205
0.8190955,0.0050251256,-0.03087736860398549
0.8291457,0.0050251256,-0.033265619642768585
0.83919597,0.0050251256,-0.03481710193917431
0.8492462,0.0050251256,-0.03554661459723535
0.8592965,0.0050251256,-0.03670430838874561
0.86934674,0.0050251256,-0.03940672181531779
0.879397,0.0050251256,-0.04243178786067309
0.8894472,0.0050251256,-0.04395547714964182
0.8994975,0.0050251256,-0.04367025775914829
0.90954775,0.0050251256,-0.04155453686754168
0.919598,0.0050251256,-0.037394992607265476
0.9296482,0.0050251256,-0.0317672610438523
0.9396985,0.0050251256,-0.025960490879398168
0.94974875,0.0050251256,-0.020695887170602723
0.959799,0.0050251256,-0.015364922836379025
0.9698492,0.0050251256,-0.008800171211920726
0.9798995,0.0050251256,-0.0012655629945206859
0.98994976,0.0050251256,0.005274380624861574
1.0,0.0050251256,0.009139975891384322
-1.0,0.010050251,-0.021535590307835528
-0.98994976,0.010050251,-0.01779137347224874
-0.9798995,0.010050251,-0.016628553054394313
-0.9698492,0.010050251,-0.016512337057371707
-0.959799,0.010050251,-0.01533160425715513
-0.94974875,0.010050251,-0.013471555392081835
-0.9396985,0.010050251,-0.012079790347609254
-0.9296482,0.010050251,-0.010056162228802068
-0.919598,0.010050251,-0.006688397100033272
-0.90954775,0.010050251,-0.002893999625783794
-0.8994975,0.010050251,0.0005838156704227049
-0.8894472,0.010050251,0.0035011915197472043
-0.879397,0.010050251,0.0050972384375915225
-0.86934674,0.010050251,0.004200812639137352
-0.8592965,0.010050251,0.0015483912674061906
-0.8492462,0.010050251,-4.760315343527166e-05
-0.83919597,0.010050251,0.0008304070941724251
-0.8291457,0.010050251,0.0029147048770766237
-0.8190955,0.010050251,0.004414700695953233
-0.80904526,0.010050251,0.004327665195983543
-0.79899496,0.010050251,0.0020842996043304862
-0.7889447,0.010050251,-0.0024765010395944587
-0.7788945,0.010050251,-0.00714946094923935
-0.76884425,0.010050251,-0.009175174406394426
-0.75879395,0.010050251,-0.008489246478345869
-0.7487437,0.010050251,-0.005662010967194375
-0.7386935,0.010050251,-0.0010007047338178032
-0.72864324,0.010050251,0.004246647565072481
-0.71859294,0.010050251,0.008798846501022084
-0.7085427,0.010050251,0.012215915863767746
-0.69849247,0.010050251,0.01512272464117087
-0.68844223,0.010050251,0.018490826332712096
-0.67839193,0.010050251,0.023576986431043723
-0.6683417,0.010050251,0.031008394597991762
-0.65829146,0.010050251,0.03972954028676401
-0.6482412,0.010050251,0.04804384448944371
-0.6381909,0.010050251,0.05400137171516062
-0.6281407,0.010050251,0.05756263404544221
-0.61809045,0.010050251,0.06027847465147185
-0.6080402,0.010050251,0.06227430030084191
-0.59799,0.010050251,0.06299587268255574
-0.5879397,0.010050251,0.06266297606688065
-0.57788944,0.010050251,0.06185731149012136
-0.5678392,0.010050251,0.06128858791387709
-0.55778897,0.010050251,0.06115452354437223
-0.5477387,0.010050251,0.06050009186713412
-0.53768843,0.010050251,0.059283215987912474
-0.5276382,0.010050251,0.05810763641547756
-0.51758796,0.010050251,0.056979668727646426
-0.50753766,0.010050251,0.05618516649828337
-0.49748743,0.010050251,0.05637872274155942
-0.4874372,0.010050251,0.05778316610360523
-0.47738692,0.010050251,0.059586095752696855
-0.46733668,0.010050251,0.061096230332988055
-0.45728642,0.010050251,0.06231410272836779
-0.44723618,0.010050251,0.06316076449381547
-0.43718594,0.010050251,0.0625661436140868
-0.42713568,0.010050251,0.05953202460233242
-0.41708544,0.010050251,0.05516386480880803
-0.40703517,0.010050251,0.05103299124499766
-0.39698493,0.010050251,0.04732674771329953
-0.38693467,0.010050251,0.04398354779389951
-0.37688443,0.010050251,0.04155727878393217
-0.36683416,0.010050251,0.040691162545706816
-0.35678393,0.010050251,0.04164336719166373
-0.34673366,0.010050251,0.04303955680152555
-0.33668342,0.010050251,0.0427422408396429
-0.32663316,0.010050251,0.04056118811444165
-0.31658292,0.010050251,0.037362080273317666
-0.30653265,0.010050251,0.03369070980788008
-0.2964824,0.010050251,0.029589132896398418
-0.28643215,0.010050251,0.024253508604117457
-0.2763819,0.010050251,0.01754755660428292
-0.26633167,0.010050251,0.010801336046747878
-0.2562814,0.010050251,0.004804865448938156
-0.24623115,0.010050251,-0.0012317548393978028
-0.2361809,0.010050251,-0.007493851430175724
-0.22613065,0.010050251,-0.01276609797268774
-0.2160804,0.010050251,-0.016270928964784992
-0.20603015,0.010050251,-0.017980995349135775
-0.1959799,0.010050251,-0.017818828354065064
-0.18592964,0.010050251,-0.016199567040004026
-0.1758794,0.010050251,-0.013927168202326146
-0.16582915,0.010050251,-0.011953874086116645
-0.1557789,0.010050251,-0.011903867636880727
-0.14572865,0.010050251,-0.013470139550695592
-0.1356784,0.010050251,-0.014102277560431198
-0.12562814,0.010050251,-0.013424176952192501
-0.11557789,0.010050251,-0.01318488338959517
-0.10552764,0.010050251,-0.013978269874923233
-0.09547739,0.010050251,-0.015138885188664741
-0.085427135,0.010050251,-0.0166847073771616
-0.07537688,0.010050251,-0.01803809154241648
-0.06532663,0.010050251,-0.018064863981781087
-0.055276383,0.010050251,-0.016237159425657677
-0.04522613,0.010050251,-0.01258887077424442
-0.03517588,0.010050251,-0.008530525521341648
-0.025125628,0.010050251,-0.005288712103488968
-0.015075377,0.010050251,-0.002995241388744352
-0.0050251256,0.010050251,-0.001972265304724108
0.0050251256,0.010050251,-0.002068330316457312
0.015075377,0.010050251,-0.0025837635608587095
0.025125628,0.010050251,-0.0032474271737543137
0.03517588,0.010050251,-0.00436477542363134
0.04522613,0.010050251,-0.005726866028174127
0.055276383,0.010050251,-0.006794986623267052
0.06532663,0.010050251,-0.007585697880674425
0.07537688,0.010050251,-0.008049293674336044
0.085427135,0.010050251,-0.007235039413260591
0.09547739,0.010050251,-0.004718580592480814
0.10552764,0.010050251,-0.0015638808525912928
0.11557789,0.010050251,0.0013884457904174141
0.12562814,0.010050251,0.003888982425640286
0.1356784,0.010050251,0.0054839761111741825
0.14572865,0.010050251,0.0065330570140416655
0.1557789,0.010050251,0.008238834528222827
0.16582915,0.010050251,0.010654173946532508
0.1758794,0.010050251,0.012806033205041756
0.18592964,0.010050251,0.013617562423980767
0.1959799,0.010050251,0.013066919040676084
0.20603015,0.010050251,0.012669163762241309
0.2160804,0.010050251,0.013358869845274013
0.22613065,0.010050251,0.014281767982118665
0.2361809,0.010050251,0.014795704030330259
0.24623115,0.010050251,0.015205610379319612
0.2562814,0.010050251,0.01534855072059127
0.26633167,0.010050251,0.01482926888650743
0.2763819,0.010050251,0.013019799103469454
0.28643215,0.010050251,0.010108452629837172
0.2964824,0.010050251,0.007581689134286196
0.30653265,0.010050251,0.006809720256097551
0.31658292,0.010050251,0.007043244203619958
0.32663316,0.010050251,0.0062030502986631375
0.33668342,0.010050251,0.004122427096133585
0.34673366,0.010050251,0.0012423433003668216
0.35678393,0.010050251,-0.0023675437292970947
0.36683416,0.010050251,-0.005928848707252465
0.37688443,0.010050251,-0.008829507415306748
0.38693467,0.010050251,-0.010563979223680187
0.39698493,0.010050251,-0.009342822121355454
0.40703517,0.010050251,-0.0049913459642873526
0.41708544,0.010050251,-0.00033054356940681595
0.42713568,0.010050251,0.0034157230817356554
0.43718594,0.010050251,0.006652843605117087
0.44723618,0.010050251,0.008237856936729182
0.45728642,0.010050251,0.0074612176101644945
0.46733668,0.010050251,0.004765252812890419
0.47738692,0.010050251,0.001085035159528791
0.4874372,0.010050251,-0.0024446284230486004
0.49748743,0.010050251,-0.004802688314284431
0.50753766,0.010050251,-0.005645784195948578
0.51758796,0.010050251,-0.004936679857047155
0.5276382,0.010050251,-0.002789782962807519
0.53768843,0.010050251,0.00046980095982507297
0.5477387,0.010050251,0.005285543959166361
0.55778897,0.010050251,0.01147560592164848
0.5678392,0.010050251,0.017836208947454302
0.57788944,0.010050251,0.021858228822062287
0.5879397,0.010050251,0.0210836217532841
0.59799,0.010050251,0.017398866105919675
0.6080402,0.010050251,0.014397920863021663
0.61809045,0.010050251,0.013254935719536454
0.6281407,0.010050251,0.013084659861385906
0.6381909,0.010050251,0.013177793838527407
0.6482412,0.010050251,0.012974666407572832
0.65829146,0.010050251,0.011899063136726895
0.6683417,0.010050251,0.010235100682811027
0.67839193,0.010050251,0.008489484363869038
0.68844223,0.010050251,0.006454030668187338
0.69849247,0.010050251,0.004191770941584794
0.7085427,0.010050251,0.0018453815086739156
0.71859294,0.010050251,-0.0005569533261089443
0.72864324,0.010050251,-0.0030236079690461604
0.7386935,0.010050251,-0.006522036004833864
0.7487437,0.010050251,-0.011125871279751565
0.75879395,0.010050251,-0.015106943579653476
0.76884425,0.010050251,-0.018069433162654358
0.7788945,0.010050251,-0.020251389816354326
0.7889447,0.010050251,-0.021852924691318054
0.79899496,0.010050251,-0.023674039517335044
0.80904526,0.010050251,-0.02630715112598292
0.8190955,0.010050251,-0.029238597919427067
0.8291457,0.010050251,-0.0318012026726624
0.83919597,0.010050251,-0.03360622773724592
0.8492462,0.010050251,-0.03451827498823051
0.8592965,0.010050251,-0.03564887724368032
0.86934674,0.010050251,-0.03811839632638264
0.879397,0.010050251,-0.04088916668558118
0.8894472,0.010050251,-0.04237117500890525
0.8994975,0.010050251,-0.042354752851997135
0.90954775,0.010050251,-0.04073456779858248
0.919598,0.010050251,-0.03717133769235065
0.9296482,0.010050251,-0.03210523129881243
0.9396985,0.010050251,-0.026588120177825247
0.94974875,0.010050251,-0.02124006906578857
0.959799,0.010050251,-0.01566877522337179
0.9698492,0.010050251,-0.008998009173852517
0.9798995,0.010050251,-0.0014793174668750186
0.98994976,0.010050251,0.0050351731553449075
1.0,0.010050251,0.008871026738226429
-1.0,0.015075377,-0.01707015805297657
-0.98994976,0.015075377,-0.014353247051147988
-0.9798995,0.015075377,-0.013906281840986356
-0.9698492,0.015075377,-0.014569411313540115
-0.959799,0.015075377,-0.014509620858793315
-0.94974875,0.015075377,-0.013547483891576062
-0.9396985,0.015075377,-0.012227889549965065
-0.9296482,0.015075377,-0.009897127738502653
-0.919598,0.015075377,-0.006529438045581648
-0.90954775,0.015075377,-0.0028748136346768427
-0.8994975,0.015075377,0.0006353605024068121
-0.8894472,0.015075377,0.0037077904525289473
-0.879397,0.015075377,0.005580000808635022
-0.86934674,0.015075377,0.005084233452996634
-0.8592965,0.015075377,0.002809877292296037
-0.8492462,0.015075377,0.0014014071535677908
-0.83919597,0.015075377,0.0020510510258814896
-0.8291457,0.015075377,0.0034729617054699014
-0.8190955,0.015075377,0.004234498657098407
-0.80904526,0.015075377,0.0037331055781131828
-0.79899496,0.015075377,0.0014232597722090845
-0.7889447,0.015075377,-0.003025552823876454
-0.7788945,0.015075377,-0.007584109543427975
-0.76884425,0.015075377,-0.00948372641794376
-0.75879395,0.015075377,-0.00849891126488106
-0.7487437,0.015075377,-0.005226418871359384
-0.7386935,0.015075377,-0.00019050336017706337
-0.72864324,0.015075377,0.005173262088518038
-0.71859294,0.015075377,0.009653415007341959
-0.7085427,0.015075377,0.013099429791150197
-0.69849247,0.015075377,0.016269481454513512
-0.68844223,0.015075377,0.01987578944633578
-0.67839193,0.015075377,0.024930388758075406
-0.6683417,0.015075377,0.032019885740330045
-0.65829146,0.015075377,0.040157471543868395
-0.6482412,0.015075377,0.04787320127491029
-0.6381909,0.015075377,0.05343230340502003
-0.6281407,0.015075377,0.056737978505634945
-0.61809045,0.015075377,0.059244505728650754
-0.6080402,0.015075377,0.06113890725012372
-0.59799,0.015075377,0.06199986342830949
