x,t,u_pred
-0.1557789,0.0,-0.031361963745925314
-0.14572865,0.0,-0.036803043994211415
-0.1356784,0.0,-0.03985546028058912
-0.12562814,0.0,-0.03974375193717572
-0.11557789,0.0,-0.038081603002005526
-0.10552764,0.0,-0.03608531579023411
-0.09547739,0.0,-0.03392146533119511
-0.085427135,0.0,-0.03285734535623824
-0.07537688,0.0,-0.03345997983324933
-0.06532663,0.0,-0.0340715405687283
-0.055276383,0.0,-0.033061126609549574
-0.04522613,0.0,-0.030604095367042672
-0.03517588,0.0,-0.028712478659583596
-0.025125628,0.0,-0.028404378241425998
-0.015075377,0.0,-0.029197591831359337
-0.0050251256,0.0,-0.03127129278900054
0.0050251256,0.0,-0.03517156883355066
0.015075377,0.0,-0.04040901913500361
0.025125628,0.0,-0.04565055400255991
0.03517588,0.0,-0.0498400078122877
0.04522613,0.0,-0.052625942221432465
0.055276383,0.0,-0.054302980403089174
0.06532663,0.0,-0.055396304198706586
0.07537688,0.0,-0.0562441370175325
0.085427135,0.0,-0.05615639218799509
0.09547739,0.0,-0.05442066469546247
0.10552764,0.0,-0.05204166131095789
0.11557789,0.0,-0.05026594289959191
0.12562814,0.0,-0.04933558559310691
0.1356784,0.0,-0.04911574848150585
0.14572865,0.0,-0.048988372693001825
0.1557789,0.0,-0.04826958899919204
0.16582915,0.0,-0.047365546556104365
0.1758794,0.0,-0.046575511079511134
0.18592964,0.0,-0.04579263229589159
0.1959799,0.0,-0.04502419928203727
0.20603015,0.0,-0.04392719151948199
0.2160804,0.0,-0.042013569790808614
0.22613065,0.0,-0.039329166086337464
0.2361809,0.0,-0.036223428824534776
0.24623115,0.0,-0.03367659350632313
0.2562814,0.0,-0.032833900674870464
0.26633167,0.0,-0.0332928385519804
0.2763819,0.0,-0.0343749046694406
0.28643215,0.0,-0.035499775775691744
0.2964824,0.0,-0.03597790727500927
0.30653265,0.0,-0.036245357004576095
0.31658292,0.0,-0.037186278134578477
0.32663316,0.0,-0.039142942096817956
0.33668342,0.0,-0.04165922193190358
0.34673366,0.0,-0.04416478627627518
0.35678393,0.0,-0.046166534394028846
0.36683416,0.0,-0.047125847878243976
0.37688443,0.0,-0.04734227339508684
0.38693467,0.0,-0.047213859004901715
0.39698493,0.0,-0.04569687934046507
0.40703517,0.0,-0.04283575578675214
0.41708544,0.0,-0.04097894187900436
0.42713568,0.0,-0.0400525541600949
0.43718594,0.0,-0.0380552921878628
0.44723618,0.0,-0.03568129985962004
0.45728642,0.0,-0.03463069008784353
0.46733668,0.0,-0.035630672134774166
0.47738692,0.0,-0.03837716263603658
0.4874372,0.0,-0.04195836835418498
0.49748743,0.0,-0.045023772790264704
0.50753766,0.0,-0.0465696795335071
0.51758796,0.0,-0.046161664283027426
0.5276382,0.0,-0.04463318148597367
0.53768843,0.0,-0.04314787027852096
0.5477387,0.0,-0.04095920835722766
0.55778897,0.0,-0.03740290135730295
0.5678392,0.0,-0.033728660183543036
0.57788944,0.0,-0.03226096116916666
0.5879397,0.0,-0.0341854161180315
0.59799,0.0,-0.03731457929747495
0.6080402,0.0,-0.039208415912020955
0.61809045,0.0,-0.039647338643274965
0.6281407,0.0,-0.03938682176663977
0.6381909,0.0,-0.03915384994220816
0.6482412,0.0,-0.03999348932585273
0.65829146,0.0,-0.04286865796653261
0.6683417,0.0,-0.04748305023408406
0.67839193,0.0,-0.052582558096234355
0.68844223,0.0,-0.05798037650474591
0.69849247,0.0,-0.0644041215969949
0.7085427,0.0,-0.07180536292229783
0.71859294,0.0,-0.07892663637060238
0.72864324,0.0,-0.0855325574100961
0.7386935,0.0,-0.09360972964241093
0.7487437,0.0,-0.10279329753137756
0.75879395,0.0,-0.11051358455454227
0.76884425,0.0,-0.11626527416829291
0.7788945,0.0,-0.12044432004196645
0.7889447,0.0,-0.12325018434022156
0.79899496,0.0,-0.12530721513899867
0.80904526,0.0,-0.12755000082401943
0.8190955,0.0,-0.13040297916606186
0.8291457,0.0,-0.13385097574093624
0.83919597,0.0,-0.1370934034337658
0.8492462,0.0,-0.1390905005261895
0.8592965,0.0,-0.14010776551179283
0.86934674,0.0,-0.14084123130829126
0.879397,0.0,-0.14070002292644432
0.8894472,0.0,-0.13887566244800714
0.8994975,0.0,-0.13539296023950306
0.90954775,0.0,-0.13039814685772733
0.919598,0.0,-0.12426478364406907
0.9296482,0.0,-0.11780865398068463
0.9396985,0.0,-0.11166876930307912
0.94974875,0.0,-0.10561573734351201
0.959799,0.0,-0.09919357741138649
0.9698492,0.0,-0.09273934165643274
0.9798995,0.0,-0.08766495910243272
0.98994976,0.0,-0.08546321371057475
1.0,0.0,-0.08590083308391078
-1.0,0.0050251256,-0.08866788280029081
-0.98994976,0.0050251256,-0.08372241203985686
-0.9798995,0.0050251256,-0.08140165604257243
-0.9698492,0.0050251256,-0.08011762924061094
-0.959799,0.0050251256,-0.07867194416935619
-0.94974875,0.0050251256,-0.0776199233427588
-0.9396985,0.0050251256,-0.07733894480634529
-0.9296482,0.0050251256,-0.07631683264169775
-0.919598,0.0050251256,-0.07378885718170225
-0.90954775,0.0050251256,-0.07129262585080565
-0.8994975,0.0050251256,-0.07059473216016665
-0.8894472,0.0050251256,-0.07230156807559573
-0.879397,0.0050251256,-0.07616515918086186
-0.86934674,0.0050251256,-0.08153832819825602
-0.8592965,0.0050251256,-0.08662473381793412
-0.8492462,0.0050251256,-0.08905361586055993
-0.83919597,0.0050251256,-0.08792044931510712
-0.8291457,0.0050251256,-0.08408739248708963
-0.8190955,0.0050251256,-0.07938343928092073
-0.80904526,0.0050251256,-0.075078851875642
-0.79899496,0.0050251256,-0.07080367317480973
-0.7889447,0.0050251256,-0.06605642081945873
-0.7788945,0.0050251256,-0.060127760157235755
-0.76884425,0.0050251256,-0.05245405396497016
-0.75879395,0.0050251256,-0.04287560056111828
-0.7487437,0.0050251256,-0.030261079268811164
-0.7386935,0.0050251256,-0.01422251190746271
-0.72864324,0.0050251256,0.004175289761911505
-0.71859294,0.0050251256,0.024181360985351064
-0.7085427,0.0050251256,0.0451312847358446
-0.69849247,0.0050251256,0.06644061181594968
-0.68844223,0.0050251256,0.08809661043005923
-0.67839193,0.0050251256,0.11083314159916124
-0.6683417,0.0050251256,0.13484829960568395
-0.65829146,0.0050251256,0.15896899423426009
-0.6482412,0.0050251256,0.18105520163901662
-0.6381909,0.0050251256,0.1981980461378382
-0.6281407,0.0050251256,0.21078691738401345
-0.61809045,0.0050251256,0.2217378517102805
-0.6080402,0.0050251256,0.2320475782853989
-0.59799,0.0050251256,0.24161973314064777
-0.5879397,0.0050251256,0.25040722117807157
-0.57788944,0.0050251256,0.2577339426036497
-0.5678392,0.0050251256,0.26351776298503626
-0.55778897,0.0050251256,0.2685616537690564
-0.5477387,0.0050251256,0.27274467831888116
-0.53768843,0.0050251256,0.2759984509839585
-0.5276382,0.0050251256,0.27870012684968193
-0.51758796,0.0050251256,0.28101119553328713
-0.50753766,0.0050251256,0.28322359996477897
-0.49748743,0.0050251256,0.2851735791839797
-0.4874372,0.0050251256,0.286275901325704
-0.47738692,0.0050251256,0.28589015289301667
-0.46733668,0.0050251256,0.2836746847975292
-0.45728642,0.0050251256,0.27989208295808543
-0.44723618,0.0050251256,0.27487162546917354
-0.43718594,0.0050251256,0.2681246188556744
-0.42713568,0.0050251256,0.2587724799803174
-0.41708544,0.0050251256,0.24738995754286686
-0.40703517,0.0050251256,0.23528808927458067
-0.39698493,0.0050251256,0.2225925259016216
-0.38693467,0.0050251256,0.2091203870459014
-0.37688443,0.0050251256,0.19568927023831856
-0.36683416,0.0050251256,0.1835312229620234
-0.35678393,0.0050251256,0.17317027565577786
-0.34673366,0.0050251256,0.16336645683336293
-0.33668342,0.0050251256,0.15244407462614135
-0.32663316,0.0050251256,0.14010690285618904
-0.31658292,0.0050251256,0.12601793036498488
-0.30653265,0.0050251256,0.11048459098528335
-0.2964824,0.0050251256,0.09456551971747212
-0.28643215,0.0050251256,0.07815269729395424
-0.2763819,0.0050251256,0.061479095844672815
-0.26633167,0.0050251256,0.04560857087901954
-0.2562814,0.0050251256,0.030970617197534744
-0.24623115,0.0050251256,0.017028994795131702
-0.2361809,0.0050251256,0.003823560636931178
-0.22613065,0.0050251256,-0.007422232464654843
-0.2160804,0.0050251256,-0.015895008982067804
-0.20603015,0.0050251256,-0.02140038156277685
-0.1959799,0.0050251256,-0.023861729000223986
-0.18592964,0.0050251256,-0.024168070642689554
-0.1758794,0.0050251256,-0.024412964886119215
-0.16582915,0.0050251256,-0.02643497573521758
-0.1557789,0.0050251256,-0.030911664362460067
-0.14572865,0.0050251256,-0.036208867836185266
-0.1356784,0.0050251256,-0.03942687729948874
-0.12562814,0.0050251256,-0.03961362526595663
-0.11557789,0.0050251256,-0.038029576962760436
-0.10552764,0.0050251256,-0.03594149744537739
-0.09547739,0.0050251256,-0.03376670967218148
-0.085427135,0.0050251256,-0.032774858910944504
-0.07537688,0.0050251256,-0.03335256681083448
-0.06532663,0.0050251256,-0.03389831727850173
-0.055276383,0.0050251256,-0.03293554606962723
-0.04522613,0.0050251256,-0.030617979035116594
-0.03517588,0.0050251256,-0.028766589260743325
-0.025125628,0.0050251256,-0.028277629216640454
-0.015075377,0.0050251256,-0.028903171486634682
-0.0050251256,0.0050251256,-0.03111459688969548
0.0050251256,0.0050251256,-0.035291658764999456
0.015075377,0.0050251256,-0.0405977645013772
0.025125628,0.0050251256,-0.04563827660358777
0.03517588,0.0050251256,-0.04961727636330249
0.04522613,0.0050251256,-0.052403966336414254
0.055276383,0.0050251256,-0.05422983801003545
0.06532663,0.0050251256,-0.055428379545122475
0.07537688,0.0050251256,-0.05620629309657044
0.085427135,0.0050251256,-0.05597039272231508
0.09547739,0.0050251256,-0.0542227277631101
0.10552764,0.0050251256,-0.05197329081262261
0.11557789,0.0050251256,-0.050333543830752614
0.12562814,0.0050251256,-0.049475212522924916
0.1356784,0.0050251256,-0.04927712729084277
0.14572865,0.0050251256,-0.049164049304615653
0.1557789,0.0050251256,-0.048433407996319566
0.16582915,0.0050251256,-0.047417417054806565
0.1758794,0.0050251256,-0.04649712978906784
0.18592964,0.0050251256,-0.04573703381498495
0.1959799,0.0050251256,-0.04508320776879898
0.20603015,0.0050251256,-0.043978330208930716
0.2160804,0.0050251256,-0.041928091244001264
0.22613065,0.0050251256,-0.03917432794584441
0.2361809,0.0050251256,-0.03622411519375235
0.24623115,0.0050251256,-0.03391678203637383
0.2562814,0.0050251256,-0.03317012251483453
0.26633167,0.0050251256,-0.03352767445181537
0.2763819,0.0050251256,-0.034411930039865424
0.28643215,0.0050251256,-0.03540096626346084
0.2964824,0.0050251256,-0.03589576800099581
0.30653265,0.0050251256,-0.03624472941589185
0.31658292,0.0050251256,-0.03717443926990782
0.32663316,0.0050251256,-0.03901801032679386
0.33668342,0.0050251256,-0.04144231438198359
0.34673366,0.0050251256,-0.043940137237466925
0.35678393,0.0050251256,-0.04599624700001409
0.36683416,0.0050251256,-0.04701926547975449
0.37688443,0.0050251256,-0.0471363956903742
0.38693467,0.0050251256,-0.04673667949743987
0.39698493,0.0050251256,-0.04508109910819974
0.40703517,0.0050251256,-0.042326477755131486
0.41708544,0.0050251256,-0.040598468628364304
0.42713568,0.0050251256,-0.039788735444029444
0.43718594,0.0050251256,-0.03796807277599579
0.44723618,0.0050251256,-0.03566714628693174
0.45728642,0.0050251256,-0.03459447295813539
0.46733668,0.0050251256,-0.03563498271256904
0.47738692,0.0050251256,-0.038437041260377114
0.4874372,0.0050251256,-0.041901596442841305
0.49748743,0.0050251256,-0.04470304571931444
0.50753766,0.0050251256,-0.04608366039803219
0.51758796,0.0050251256,-0.045783854235876165
0.5276382,0.0050251256,-0.04441605599784376
0.53768843,0.0050251256,-0.04290919472256943
0.5477387,0.0050251256,-0.040706277140008185
0.55778897,0.0050251256,-0.03725671972418265
0.5678392,0.0050251256,-0.033561299736196704
0.57788944,0.0050251256,-0.03191027822110348
0.5879397,0.0050251256,-0.03378536071126248
0.59799,0.0050251256,-0.03702088767203515
0.6080402,0.0050251256,-0.03895240095541885
0.61809045,0.0050251256,-0.039338127588119054
0.6281407,0.0050251256,-0.03908164141946019
0.6381909,0.0050251256,-0.03895118373618994
0.6482412,0.0050251256,-0.03986089357466671
0.65829146,0.0050251256,-0.04261338592028996
0.6683417,0.0050251256,-0.04697030861272572
0.67839193,0.0050251256,-0.051933987322551806
0.68844223,0.0050251256,-0.057414575211374996
0.69849247,0.0050251256,-0.0639219299735648
0.7085427,0.0050251256,-0.07129590403435157
0.71859294,0.0050251256,-0.07848017176135166
0.72864324,0.0050251256,-0.08522853063104124
0.7386935,0.0050251256,-0.09328715372904578
0.7487437,0.0050251256,-0.10236741870783195
0.75879395,0.0050251256,-0.11013627209164556
0.76884425,0.0050251256,-0.11603525945943349
0.7788945,0.0050251256,-0.12028148451643103
0.7889447,0.0050251256,-0.12307516273276597
0.79899496,0.0050251256,-0.12507631538544262
0.80904526,0.0050251256,-0.1272548533673917
0.8190955,0.0050251256,-0.13006569403798962
0.8291457,0.0050251256,-0.13347879042714583
0.83919597,0.0050251256,-0.136738833607428
0.8492462,0.0050251256,-0.13880118965796723
0.8592965,0.0050251256,-0.1398732592338266
0.86934674,0.0050251256,-0.1406258618502846
0.879397,0.0050251256,-0.14045654425203008
0.8894472,0.0050251256,-0.13862270214751538
0.8994975,0.0050251256,-0.13523195549338762
0.90954775,0.0050251256,-0.13037660834465986
0.919598,0.0050251256,-0.12436781367859895
0.9296482,0.0050251256,-0.11803867787441077
0.9396985,0.0050251256,-0.11195491544717373
0.94974875,0.0050251256,-0.1057814372265643
0.959799,0.0050251256,-0.09921441799831313
0.9698492,0.0050251256,-0.09278279597428407
0.9798995,0.0050251256,-0.08770811108045712
0.98994976,0.0050251256,-0.08528393531395292
1.0,0.0050251256,-0.08543100015563115
-1.0,0.010050251,-0.08663256939886177
-0.98994976,0.010050251,-0.08247671401988532
-0.9798995,0.010050251,-0.0806037647233585
-0.9698492,0.010050251,-0.07968764141492357
-0.959799,0.010050251,-0.07878420137724307
-0.94974875,0.010050251,-0.07812855379546335
-0.9396985,0.010050251,-0.07785677429139493
-0.9296482,0.010050251,-0.07674176309587877
-0.919598,0.010050251,-0.0744181134062798
-0.90954775,0.010050251,-0.0722703386550797
-0.8994975,0.010050251,-0.07163151229800735
-0.8894472,0.010050251,-0.07296533169156705
-0.879397,0.010050251,-0.07613339212538994
-0.86934674,0.010050251,-0.08086215249190609
-0.8592965,0.010050251,-0.08567754969584829
-0.8492462,0.010050251,-0.0880944847260311
-0.83919597,0.010050251,-0.08703234280791461
-0.8291457,0.010050251,-0.0833798899091287
-0.8190955,0.010050251,-0.07895248422520351
-0.80904526,0.010050251,-0.07480191332672737
-0.79899496,0.010050251,-0.07050209091567228
-0.7889447,0.010050251,-0.06568200678946501
-0.7788945,0.010050251,-0.05971622291404044
-0.76884425,0.010050251,-0.051910301046381724
-0.75879395,0.010050251,-0.04194378165092538
-0.7487437,0.010050251,-0.02882796510951391
-0.7386935,0.010050251,-0.012484920867354532
-0.72864324,0.010050251,0.005815794307614919
-0.71859294,0.010050251,0.02543530840435415
-0.7085427,0.010050251,0.04604304572941509
-0.69849247,0.010050251,0.06718202652932204
-0.68844223,0.010050251,0.08866759546890934
-0.67839193,0.010050251,0.11118884706997251
-0.6683417,0.010050251,0.13503080274305146
-0.65829146,0.010050251,0.15903533561516536
-0.6482412,0.010050251,0.18101987914925222
-0.6381909,0.010050251,0.1980485518905959
-0.6281407,0.010050251,0.2105842334634771
-0.61809045,0.010050251,0.22155425517131422
-0.6080402,0.010050251,0.23186416650541974
-0.59799,0.010050251,0.24142743612912698
-0.5879397,0.010050251,0.250301608282696
-0.57788944,0.010050251,0.25778368210745317
-0.5678392,0.010050251,0.2635613267070782
-0.55778897,0.010050251,0.268343367279712
-0.5477387,0.010050251,0.27228342282656326
-0.53768843,0.010050251,0.27556323511152914
-0.5276382,0.010050251,0.2784330336880254
-0.51758796,0.010050251,0.28077904401781584
-0.50753766,0.010050251,0.2828144432759031
-0.49748743,0.010050251,0.2845338071415652
-0.4874372,0.010050251,0.285544161044173
-0.47738692,0.010050251,0.2852272055214884
-0.46733668,0.010050251,0.28313224821807736
-0.45728642,0.010050251,0.279409872314788
-0.44723618,0.010050251,0.27433056058687744
-0.43718594,0.010050251,0.26758067972237454
-0.42713568,0.010050251,0.2585154465963023
-0.41708544,0.010050251,0.2475516891306857
-0.40703517,0.010050251,0.23561765712123062
-0.39698493,0.010050251,0.2228120085490487
-0.38693467,0.010050251,0.20933316841474736
-0.37688443,0.010050251,0.19606755642529194
-0.36683416,0.010050251,0.18389399879991608
-0.35678393,0.010050251,0.17324569097082793
-0.34673366,0.010050251,0.16315555958575528
-0.33668342,0.010050251,0.1521562236433912
-0.32663316,0.010050251,0.13991821508239916
-0.31658292,0.010050251,0.1260020397969841
-0.30653265,0.010050251,0.1105932061598559
-0.2964824,0.010050251,0.09465695682196179
-0.28643215,0.010050251,0.07814642749867656
-0.2763819,0.010050251,0.06135649131215104
-0.26633167,0.010050251,0.045353494556576446
-0.2562814,0.010050251,0.0306285926132292
-0.24623115,0.010050251,0.016753132471099497
-0.2361809,0.010050251,0.0038374608078463046
-0.22613065,0.010050251,-0.00703523415545293
-0.2160804,0.010050251,-0.015349311606056348
-0.20603015,0.010050251,-0.02100580428388299
-0.1959799,0.010050251,-0.023711858186700352
-0.18592964,0.010050251,-0.02408046063135255
-0.1758794,0.010050251,-0.02415358471553347
-0.16582915,0.010050251,-0.0258392655334726
-0.1557789,0.010050251,-0.029866181826703586
-0.14572865,0.010050251,-0.03485481663373391
-0.1356784,0.010050251,-0.03824147920110921
-0.12562814,0.010050251,-0.03895709472341302
-0.11557789,0.010050251,-0.0378119783598006
-0.10552764,0.010050251,-0.035894542586461076
-0.09547739,0.010050251,-0.03373597113707821
-0.085427135,0.010050251,-0.03265414870224004
-0.07537688,0.010050251,-0.03304387330178793
-0.06532663,0.010050251,-0.03354680004530142
-0.055276383,0.010050251,-0.03285808911908944
-0.04522613,0.010050251,-0.030944150394855374
-0.03517588,0.010050251,-0.029306340619730142
-0.025125628,0.010050251,-0.02870925902020044
-0.015075377,0.010050251,-0.029103058789202496
-0.0050251256,0.010050251,-0.031256910413398564
0.0050251256,0.010050251,-0.035504549807851005
0.015075377,0.010050251,-0.04073038573717225
0.025125628,0.010050251,-0.04550219555676788
0.03517588,0.010050251,-0.049333272368054515
0.04522613,0.010050251,-0.05225660807734042
0.055276383,0.010050251,-0.054291024141037564
0.06532663,0.010050251,-0.055544255228720196
0.07537688,0.010050251,-0.056177905225388985
0.085427135,0.010050251,-0.05576886286614163
0.09547739,0.010050251,-0.054037156076156834
0.10552764,0.010050251,-0.05197259886953898
0.11557789,0.010050251,-0.05051891585769311
0.12562814,0.010050251,-0.04975299290641544
0.1356784,0.010050251,-0.04954801352971272
0.14572865,0.010050251,-0.04936859964350376
0.1557789,0.010050251,-0.048552333605613784
0.16582915,0.010050251,-0.047433659232066216
0.1758794,0.010050251,-0.046471343742191196
0.18592964,0.010050251,-0.045787534928970364
0.1959799,0.010050251,-0.04519201183756949
0.20603015,0.010050251,-0.04400008951558465
0.2160804,0.010050251,-0.041808223057709815
0.22613065,0.010050251,-0.03902686606394884
0.2361809,0.010050251,-0.03628678868951729
0.24623115,0.010050251,-0.034312616112413985
0.2562814,0.010050251,-0.03376097099336495
0.26633167,0.010050251,-0.03404118001438616
0.2763819,0.010050251,-0.034646945627216374
0.28643215,0.010050251,-0.03536930993888315
0.2964824,0.010050251,-0.03576029204100428
0.30653265,0.010050251,-0.03611515086943179
0.31658292,0.010050251,-0.03702268148260762
0.32663316,0.010050251,-0.03879683961547509
0.33668342,0.010050251,-0.04119619856214707
0.34673366,0.010050251,-0.043710796283605025
0.35678393,0.010050251,-0.04574066755495121
0.36683416,0.010050251,-0.04667688566709405
0.37688443,0.010050251,-0.04655045471981556
0.38693467,0.010050251,-0.04577055337401931
0.39698493,0.010050251,-0.043926228037453
0.40703517,0.010050251,-0.041323799763600566
0.41708544,0.010050251,-0.03985876943811417
0.42713568,0.010050251,-0.03931607700786244
0.43718594,0.010050251,-0.037824988574072904
0.44723618,0.010050251,-0.03574438139060726
0.45728642,0.010050251,-0.03472803699375354
0.46733668,0.010050251,-0.03578326748163779
0.47738692,0.010050251,-0.03852456861279169
0.4874372,0.010050251,-0.041711613161549754
0.49748743,0.010050251,-0.04410386231139041
0.50753766,0.010050251,-0.045258376467385786
0.51758796,0.010050251,-0.045104918000564154
0.5276382,0.010050251,-0.04395580351205253
0.53768843,0.010050251,-0.04243071336272053
0.5477387,0.010050251,-0.04016259381521009
0.55778897,0.010050251,-0.03677544534080551
0.5678392,0.010050251,-0.03306628847377685
0.57788944,0.010050251,-0.031262497205342965
0.5879397,0.010050251,-0.03307766377341226
0.59799,0.010050251,-0.03639753250428668
0.6080402,0.010050251,-0.03844731210438379
0.61809045,0.010050251,-0.03896177018156066
0.6281407,0.010050251,-0.03886359789124261
0.6381909,0.010050251,-0.038863480888217006
0.6482412,0.010050251,-0.03975565085654942
0.65829146,0.010050251,-0.042267659498888555
0.6683417,0.010050251,-0.046312778170743585
0.67839193,0.010050251,-0.051154264025977864
0.68844223,0.010050251,-0.0567343966579599
0.69849247,0.010050251,-0.06328240763143858
0.7085427,0.010050251,-0.07050160105813863
0.71859294,0.010050251,-0.07759510398661276
0.72864324,0.010050251,-0.08441127828221151
0.7386935,0.010050251,-0.09246538566361928
0.7487437,0.010050251,-0.10148757452559698
0.75879395,0.010050251,-0.1093636868203986
0.76884425,0.010050251,-0.11547361038300258
0.7788945,0.010050251,-0.1198530670014904
0.7889447,0.010050251,-0.12268306163361942
0.79899496,0.010050251,-0.12459548413891236
0.80904526,0.010050251,-0.12655665082370493
0.8190955,0.010050251,-0.12911515470846469
0.8291457,0.010050251,-0.13230195509311846
0.83919597,0.010050251,-0.13547421369260193
0.8492462,0.010050251,-0.1376462748341699
0.8592965,0.010050251,-0.13894492109070228
0.86934674,0.010050251,-0.13991046290527445
0.879397,0.010050251,-0.13984828315359138
0.8894472,0.010050251,-0.13806381327319633
0.8994975,0.010050251,-0.13479665844209618
0.90954775,0.010050251,-0.13017070105096554
0.919598,0.010050251,-0.12446988179790519
0.9296482,0.010050251,-0.1185145712128772
0.9396985,0.010050251,-0.11271630002504862
0.94974875,0.010050251,-0.10653340127758965
0.959799,0.010050251,-0.09978568719223296
0.9698492,0.010050251,-0.0932333065678663
0.9798995,0.010050251,-0.0879809048268522
0.98994976,0.010050251,-0.08517153260690116
1.0,0.010050251,-0.08482240659211032
-1.0,0.015075377,-0.0839444839239869
-0.98994976,0.015075377,-0.08072981692040582
-0.9798995,0.015075377,-0.07952810968739044
-0.9698492,0.015075377,-0.07920455508657098
-0.959799,0.015075377,-0.07896406380957477
-0.94974875,0.015075377,-0.07872983653830667
-0.9396985,0.015075377,-0.07849955202141823
-0.9296482,0.015075377,-0.0773998702300921
-0.919598,0.015075377,-0.07541627539605245
-0.90954775,0.015075377,-0.07369399549354638
-0.8994975,0.015075377,-0.07308282176860226
-0.8894472,0.015075377,-0.07392239762705943
-0.879397,0.015075377,-0.07624423887661136
-0.86934674,0.015075377,-0.08014072852828291
-0.8592965,0.015075377,-0.08444675693202941
-0.8492462,0.015075377,-0.08664344667394142
-0.83919597,0.015075377,-0.08558014277230619
-0.8291457,0.015075377,-0.08220956275378377
-0.8190955,0.015075377,-0.07822827658673215
-0.80904526,0.015075377,-0.07433529914340753
-0.79899496,0.015075377,-0.0700127813102932
-0.7889447,0.015075377,-0.06503792009401932
-0.7788945,0.015075377,-0.058905410589651486
-0.76884425,0.015075377,-0.05084623631430518
-0.75879395,0.015075377,-0.04039623667961889
-0.7487437,0.015075377,-0.026686122610802165
-0.7386935,0.015075377,-0.009967719427123267
-0.72864324,0.015075377,0.008215230298290077
-0.71859294,0.015075377,0.027276100638041645
-0.7085427,0.015075377,0.047248609978627676
-0.69849247,0.015075377,0.06797668892093484
-0.68844223,0.015075377,0.0892271608075465
-0.67839193,0.015075377,0.11154886549367615
-0.6683417,0.015075377,0.13515532189889573
-0.65829146,0.015075377,0.15890877634230627
-0.6482412,0.015075377,0.18068797144066295
-0.6381909,0.015075377,0.19756795674708572
-0.6281407,0.015075377,0.21002262812050654
