x,t,u_pred
-0.2160804,0.0,-0.31943331733084435
-0.20603015,0.0,-0.30614221524970325
-0.1959799,0.0,-0.28681484971352156
-0.18592964,0.0,-0.2591679360459679
-0.1758794,0.0,-0.2262656137179624
-0.16582915,0.0,-0.19422928353292912
-0.1557789,0.0,-0.16476055528352712
-0.14572865,0.0,-0.13547070195569033
-0.1356784,0.0,-0.106280653180791
-0.12562814,0.0,-0.08136537936442856
-0.11557789,0.0,-0.06096714981956991
-0.10552764,0.0,-0.04067996989192807
-0.09547739,0.0,-0.019775525707508013
-0.085427135,0.0,-0.0023990943966380462
-0.07537688,0.0,0.009071664247629896
-0.06532663,0.0,0.01579518145091202
-0.055276383,0.0,0.01942187293973957
-0.04522613,0.0,0.02000824074038987
-0.03517588,0.0,0.016778426580992156
-0.025125628,0.0,0.009549452648334067
-0.015075377,0.0,-0.0011815273509437896
-0.0050251256,0.0,-0.014982493600693814
0.0050251256,0.0,-0.03171006981920277
0.015075377,0.0,-0.050112254204463136
0.025125628,0.0,-0.06825679052083986
0.03517588,0.0,-0.08502005944035823
0.04522613,0.0,-0.10038707745773681
0.055276383,0.0,-0.11544703380965038
0.06532663,0.0,-0.130249675940812
0.07537688,0.0,-0.14359459915150968
0.085427135,0.0,-0.15442276208732839
0.09547739,0.0,-0.16185802514581
0.10552764,0.0,-0.16698426312088877
0.11557789,0.0,-0.17200569794809642
0.12562814,0.0,-0.17658586802108583
0.1356784,0.0,-0.17875043274888236
0.14572865,0.0,-0.1781275453704867
0.1557789,0.0,-0.17532712459310332
0.16582915,0.0,-0.1696797193619933
0.1758794,0.0,-0.1602609375923425
0.18592964,0.0,-0.14781933162787522
0.1959799,0.0,-0.13372752894417622
0.20603015,0.0,-0.11912354249333829
0.2160804,0.0,-0.10501424600750353
0.22613065,0.0,-0.0916637647489045
0.2361809,0.0,-0.07904219429920933
0.24623115,0.0,-0.0676242030183887
0.2562814,0.0,-0.05810772929017616
0.26633167,0.0,-0.050295143649589064
0.2763819,0.0,-0.04413353309042772
0.28643215,0.0,-0.03994049814180539
0.2964824,0.0,-0.037921762776502055
0.30653265,0.0,-0.03887950386120376
0.31658292,0.0,-0.04262448737949398
0.32663316,0.0,-0.04774287726039733
0.33668342,0.0,-0.05340326295044073
0.34673366,0.0,-0.05966775478359729
0.35678393,0.0,-0.0663749529578681
0.36683416,0.0,-0.07282121014223261
0.37688443,0.0,-0.07912185577546116
0.38693467,0.0,-0.08585162912160896
0.39698493,0.0,-0.09263044814630067
0.40703517,0.0,-0.09976591975428137
0.41708544,0.0,-0.108092909116073
0.42713568,0.0,-0.11595927192344879
0.43718594,0.0,-0.12297339934114865
0.44723618,0.0,-0.13217883372507103
0.45728642,0.0,-0.14440039622368456
0.46733668,0.0,-0.15655769774263736
0.47738692,0.0,-0.1661252051791864
0.4874372,0.0,-0.17286201325152203
0.49748743,0.0,-0.1763401395799358
0.50753766,0.0,-0.17551292431663643
0.51758796,0.0,-0.17064710730590493
0.5276382,0.0,-0.16348346909164524
0.53768843,0.0,-0.15464338816101142
0.5477387,0.0,-0.14367412623822062
0.55778897,0.0,-0.13172456532023025
0.5678392,0.0,-0.1199452803287171
0.57788944,0.0,-0.10842188685098478
0.5879397,0.0,-0.09679540867346739
0.59799,0.0,-0.08462895972250367
0.6080402,0.0,-0.07164451955851342
0.61809045,0.0,-0.058369909221261396
0.6281407,0.0,-0.04537772508722007
0.6381909,0.0,-0.033549921038951824
0.6482412,0.0,-0.024673234720049453
0.65829146,0.0,-0.019589931145731043
0.6683417,0.0,-0.017366061453156334
0.67839193,0.0,-0.01683421626088971
0.68844223,0.0,-0.018237049105995717
0.69849247,0.0,-0.023651784697531403
0.7085427,0.0,-0.03387287017978188
0.71859294,0.0,-0.04612551390650074
0.72864324,0.0,-0.058959248422289945
0.7386935,0.0,-0.0735746670920508
0.7487437,0.0,-0.08927227663047313
0.75879395,0.0,-0.10456203667293151
0.76884425,0.0,-0.1194161295921427
0.7788945,0.0,-0.1339373152741797
0.7889447,0.0,-0.1479145355348564
0.79899496,0.0,-0.16164958187759207
0.80904526,0.0,-0.17421626361042294
0.8190955,0.0,-0.1835986882564332
0.8291457,0.0,-0.18952216701295516
0.83919597,0.0,-0.19334572940869124
0.8492462,0.0,-0.19544007991113915
0.8592965,0.0,-0.19509628356654196
0.86934674,0.0,-0.19217791612138757
0.879397,0.0,-0.1873884973492548
0.8894472,0.0,-0.181087875756029
0.8994975,0.0,-0.1730352086110111
0.90954775,0.0,-0.16322436244000238
0.919598,0.0,-0.15164988439252186
0.9296482,0.0,-0.139070276424239
0.9396985,0.0,-0.12542292590983303
0.94974875,0.0,-0.1073605863212822
0.959799,0.0,-0.08351718075562048
0.9698492,0.0,-0.05610854908854973
0.9798995,0.0,-0.02957191376507534
0.98994976,0.0,-0.008942479622024602
1.0,0.0,0.0046028308804408335
-1.0,0.0050251256,-0.006859313736052475
-0.98994976,0.0050251256,0.003120376349481757
-0.9798995,0.0050251256,0.00922083789439182
-0.9698492,0.0050251256,0.011442461873781118
-0.959799,0.0050251256,0.011065359358776117
-0.94974875,0.0050251256,0.00805823177125059
-0.9396985,0.0050251256,0.0017939547584337467
-0.9296482,0.0050251256,-0.0059799066870713236
-0.919598,0.0050251256,-0.013237905038251563
-0.90954775,0.0050251256,-0.021932793430306796
-0.8994975,0.0050251256,-0.0361452081388462
-0.8894472,0.0050251256,-0.05703451342251181
-0.879397,0.0050251256,-0.08211785066080274
-0.86934674,0.0050251256,-0.1099208789617428
-0.8592965,0.0050251256,-0.13928244732202416
-0.8492462,0.0050251256,-0.16793613501438315
-0.83919597,0.0050251256,-0.19562037856947306
-0.8291457,0.0050251256,-0.223403290810601
-0.8190955,0.0050251256,-0.2516881402259677
-0.80904526,0.0050251256,-0.2792866346737622
-0.79899496,0.0050251256,-0.3037391613778662
-0.7889447,0.0050251256,-0.32309288947259435
-0.7788945,0.0050251256,-0.33707946581233855
-0.76884425,0.0050251256,-0.34600982198455593
-0.75879395,0.0050251256,-0.3474973834549639
-0.7487437,0.0050251256,-0.33880031799774984
-0.7386935,0.0050251256,-0.321111543794187
-0.72864324,0.0050251256,-0.29642880913484476
-0.71859294,0.0050251256,-0.26398092271567625
-0.7085427,0.0050251256,-0.22255835918426253
-0.69849247,0.0050251256,-0.17267388160410863
-0.68844223,0.0050251256,-0.11500365348558778
-0.67839193,0.0050251256,-0.048510074425361205
-0.6683417,0.0050251256,0.026560032461345362
-0.65829146,0.0050251256,0.10734134861169892
-0.6482412,0.0050251256,0.19052575368504882
-0.6381909,0.0050251256,0.2725303402818902
-0.6281407,0.0050251256,0.3528676679390053
-0.61809045,0.0050251256,0.43312481735685265
-0.6080402,0.0050251256,0.5125536432506446
-0.59799,0.0050251256,0.5898575915407303
-0.5879397,0.0050251256,0.6609884805183586
-0.57788944,0.0050251256,0.7189541079038138
-0.5678392,0.0050251256,0.7640189248908758
-0.55778897,0.0050251256,0.8048460417028025
-0.5477387,0.0050251256,0.8454570275905291
-0.53768843,0.0050251256,0.8818246270968875
-0.5276382,0.0050251256,0.9105218401490007
-0.51758796,0.0050251256,0.9309853186012746
-0.50753766,0.0050251256,0.9425344449267565
-0.49748743,0.0050251256,0.9431498486047694
-0.4874372,0.0050251256,0.9302412684926467
-0.47738692,0.0050251256,0.9060330634475213
-0.46733668,0.0050251256,0.8773714234158343
-0.45728642,0.0050251256,0.8461092723363055
-0.44723618,0.0050251256,0.808754421208348
-0.43718594,0.0050251256,0.7622767214982111
-0.42713568,0.0050251256,0.7072957734640986
-0.41708544,0.0050251256,0.6458087078124313
-0.40703517,0.0050251256,0.578226446463332
-0.39698493,0.0050251256,0.5055144871248924
-0.38693467,0.0050251256,0.4307809827258398
-0.37688443,0.0050251256,0.3561903182500446
-0.36683416,0.0050251256,0.2820944072676304
-0.35678393,0.0050251256,0.21067184554382312
-0.34673366,0.0050251256,0.1437873296243572
-0.33668342,0.0050251256,0.0807488577085943
-0.32663316,0.0050251256,0.018284246289370698
-0.31658292,0.0050251256,-0.04783163064625362
-0.30653265,0.0050251256,-0.11751189799725406
-0.2964824,0.0050251256,-0.1855273697041045
-0.28643215,0.0050251256,-0.2422414789643395
-0.2763819,0.0050251256,-0.2810547957513393
-0.26633167,0.0050251256,-0.30500920020442845
-0.2562814,0.0050251256,-0.31979274497031807
-0.24623115,0.0050251256,-0.3279601249493131
-0.2361809,0.0050251256,-0.3300959018468615
-0.22613065,0.0050251256,-0.3267783558107334
-0.2160804,0.0050251256,-0.31847261645682773
-0.20603015,0.0050251256,-0.3053987514703113
-0.1959799,0.0050251256,-0.28627608666430104
-0.18592964,0.0050251256,-0.2589059910279354
-0.1758794,0.0050251256,-0.22619468657723668
-0.16582915,0.0050251256,-0.19421724278228905
-0.1557789,0.0050251256,-0.16475110679908436
-0.14572865,0.0050251256,-0.13547555222911714
-0.1356784,0.0050251256,-0.10626872895402667
-0.12562814,0.0050251256,-0.08124834462755795
-0.11557789,0.0050251256,-0.06075612969870947
-0.10552764,0.0050251256,-0.0405298675332223
-0.09547739,0.0050251256,-0.01980065527164332
-0.085427135,0.0050251256,-0.002552375344443303
-0.07537688,0.0050251256,0.008854692658309404
-0.06532663,0.0050251256,0.015458730550495015
-0.055276383,0.0050251256,0.018978438010297694
-0.04522613,0.0050251256,0.019516201154106405
-0.03517588,0.0050251256,0.01621646898029322
-0.025125628,0.0050251256,0.009035204320294754
-0.015075377,0.0050251256,-0.0015738330758233166
-0.0050251256,0.0050251256,-0.015328247960619656
0.0050251256,0.0050251256,-0.03196077204279507
0.015075377,0.0050251256,-0.0501674993550095
0.025125628,0.0050251256,-0.06813778022757161
0.03517588,0.0050251256,-0.08485875946109461
0.04522613,0.0050251256,-0.1002559674204204
0.055276383,0.0050251256,-0.11528335848627091
0.06532663,0.0050251256,-0.13009448029380602
0.07537688,0.0050251256,-0.1435486700379213
0.085427135,0.0050251256,-0.15441648676402653
0.09547739,0.0050251256,-0.16181235193182342
0.10552764,0.0050251256,-0.16694612143593415
0.11557789,0.0050251256,-0.17199144552363324
0.12562814,0.0050251256,-0.17648664991815696
0.1356784,0.0050251256,-0.17847867648798754
0.14572865,0.0050251256,-0.17773450342433433
0.1557789,0.0050251256,-0.174962998584422
0.16582915,0.0050251256,-0.16941378905771612
0.1758794,0.0050251256,-0.15998010176519328
0.18592964,0.0050251256,-0.14752378703286137
0.1959799,0.0050251256,-0.1336128989995211
0.20603015,0.0050251256,-0.11921422297999518
0.2160804,0.0050251256,-0.10511309855370216
0.22613065,0.0050251256,-0.09165077345450856
0.2361809,0.0050251256,-0.0790427971348574
0.24623115,0.0050251256,-0.06775475154307126
0.2562814,0.0050251256,-0.05827761050662769
0.26633167,0.0050251256,-0.050466964832275335
0.2763819,0.0050251256,-0.04439392512072196
0.28643215,0.0050251256,-0.040212348122148245
0.2964824,0.0050251256,-0.03808778672338675
0.30653265,0.0050251256,-0.03897650215319115
0.31658292,0.0050251256,-0.04270013244482285
0.32663316,0.0050251256,-0.047815801114138745
0.33668342,0.0050251256,-0.05349825755370499
0.34673366,0.0050251256,-0.059760374954866746
0.35678393,0.0050251256,-0.06641150659139491
0.36683416,0.0050251256,-0.07283006474489459
0.37688443,0.0050251256,-0.07911230500102981
0.38693467,0.0050251256,-0.08574422901868212
0.39698493,0.0050251256,-0.09243897132403953
0.40703517,0.0050251256,-0.09956804136342054
0.41708544,0.0050251256,-0.10784587045107291
0.42713568,0.0050251256,-0.11563705130475427
0.43718594,0.0050251256,-0.12261857967359366
0.44723618,0.0050251256,-0.13177090470259847
0.45728642,0.0050251256,-0.14392072666519887
0.46733668,0.0050251256,-0.15600928046277232
0.47738692,0.0050251256,-0.16544338415489834
0.4874372,0.0050251256,-0.17195655535181945
0.49748743,0.0050251256,-0.17525117998315598
0.50753766,0.0050251256,-0.1744301559786581
0.51758796,0.0050251256,-0.16973670702676996
0.5276382,0.0050251256,-0.16269572125116635
0.53768843,0.0050251256,-0.15384401781576254
0.5477387,0.0050251256,-0.14289522308289207
0.55778897,0.0050251256,-0.1310312696418542
0.5678392,0.0050251256,-0.11926981355900773
0.57788944,0.0050251256,-0.10773408441801033
0.5879397,0.0050251256,-0.09623396852803628
0.59799,0.0050251256,-0.0842974183739984
0.6080402,0.0050251256,-0.071560284418315
0.61809045,0.0050251256,-0.05845564915748791
0.6281407,0.0050251256,-0.04553553702009047
0.6381909,0.0050251256,-0.033763725904086106
0.6482412,0.0050251256,-0.02489244661664078
0.65829146,0.0050251256,-0.01967293085389832
0.6683417,0.0050251256,-0.017290133871618096
0.67839193,0.0050251256,-0.016797952532855098
0.68844223,0.0050251256,-0.01835886791192215
0.69849247,0.0050251256,-0.023817162607178144
0.7085427,0.0050251256,-0.033978753966499936
0.71859294,0.0050251256,-0.04617799408628201
0.72864324,0.0050251256,-0.058970159951068385
0.7386935,0.0050251256,-0.07355669156706768
0.7487437,0.0050251256,-0.08924584087512877
0.75879395,0.0050251256,-0.10458121894126879
0.76884425,0.0050251256,-0.11948370003031827
0.7788945,0.0050251256,-0.13397111862726904
0.7889447,0.0050251256,-0.1478999162422469
0.79899496,0.0050251256,-0.16156335534256713
0.80904526,0.0050251256,-0.17404762870850438
0.8190955,0.0050251256,-0.1833805241116634
0.8291457,0.0050251256,-0.18925784755003985
0.83919597,0.0050251256,-0.19308918751508333
0.8492462,0.0050251256,-0.19530505485192473
0.8592965,0.0050251256,-0.19511271857351575
0.86934674,0.0050251256,-0.19221528452177544
0.879397,0.0050251256,-0.18732012069336842
0.8894472,0.0050251256,-0.18098947272040505
0.8994975,0.0050251256,-0.1729595884632858
0.90954775,0.0050251256,-0.16309835509033055
0.919598,0.0050251256,-0.1515385924555439
0.9296482,0.0050251256,-0.13915994248350677
0.9396985,0.0050251256,-0.12563754248120848
0.94974875,0.0050251256,-0.10756006554458841
0.959799,0.0050251256,-0.0837913926252235
0.9698492,0.0050251256,-0.05659539422453669
0.9798995,0.0050251256,-0.030288906832298762
0.98994976,0.0050251256,-0.00968863182101648
1.0,0.0050251256,0.004113161722901493
-1.0,0.010050251,-0.005612043440850922
-0.98994976,0.010050251,0.0036281220491345967
-0.9798995,0.010050251,0.008989502378479897
-0.9698492,0.010050251,0.010572867016163168
-0.959799,0.010050251,0.009633816823819086
-0.94974875,0.010050251,0.006236414969576776
-0.9396985,0.010050251,-0.0002527105364660831
-0.9296482,0.010050251,-0.00828979608529995
-0.919598,0.010050251,-0.015977721863754957
-0.90954775,0.010050251,-0.02506121656847987
-0.8994975,0.010050251,-0.0392472255498853
-0.8894472,0.010050251,-0.05963330558633634
-0.879397,0.010050251,-0.08389966619288508
-0.86934674,0.010050251,-0.11079517577118497
-0.8592965,0.010050251,-0.1394491042314439
-0.8492462,0.010050251,-0.16772281984971754
-0.83919597,0.010050251,-0.19523719996297578
-0.8291457,0.010050251,-0.22286663330751194
-0.8190955,0.010050251,-0.25088264283042344
-0.80904526,0.010050251,-0.27797628712766126
-0.79899496,0.010050251,-0.3017192461738954
-0.7889447,0.010050251,-0.3204919385409904
-0.7788945,0.010050251,-0.3341288844709563
-0.76884425,0.010050251,-0.34280774642755313
-0.75879395,0.010050251,-0.3442040269663657
-0.7487437,0.010050251,-0.335532250004234
-0.7386935,0.010050251,-0.3178438660712268
-0.72864324,0.010050251,-0.293102753840689
-0.71859294,0.010050251,-0.2605529244362144
-0.7085427,0.010050251,-0.2189568470116196
-0.69849247,0.010050251,-0.16899877027457938
-0.68844223,0.010050251,-0.11147964129954752
-0.67839193,0.010050251,-0.04525127687944103
-0.6683417,0.010050251,0.029394286480557807
-0.65829146,0.010050251,0.10973487492508843
-0.6482412,0.010050251,0.19275614591140272
-0.6381909,0.010050251,0.2746354963622572
-0.6281407,0.010050251,0.3544497422204019
-0.61809045,0.010050251,0.43367401689926205
-0.6080402,0.010050251,0.5119245997204445
-0.59799,0.010050251,0.5883345051892908
-0.5879397,0.010050251,0.6590632787066091
-0.57788944,0.010050251,0.7171000110531864
-0.5678392,0.010050251,0.7624113669211858
-0.55778897,0.010050251,0.803194689586868
-0.5477387,0.010050251,0.8433683345835672
-0.53768843,0.010050251,0.879043577563456
-0.5276382,0.010050251,0.906924282430327
-0.51758796,0.010050251,0.9266310647660629
-0.50753766,0.010050251,0.937564136184476
-0.49748743,0.010050251,0.9379905968777316
-0.4874372,0.010050251,0.9255353600296023
-0.47738692,0.010050251,0.9017996474969714
-0.46733668,0.010050251,0.8732381970982908
-0.45728642,0.010050251,0.8419767774580256
-0.44723618,0.010050251,0.8044934321240274
-0.43718594,0.010050251,0.7580044751276995
-0.42713568,0.010050251,0.703571964281678
-0.41708544,0.010050251,0.6430404771983425
-0.40703517,0.010050251,0.576298067755596
-0.39698493,0.010050251,0.5039685697030718
-0.38693467,0.010050251,0.4291855722935756
-0.37688443,0.010050251,0.3544178963340818
-0.36683416,0.010050251,0.2802288012318746
-0.35678393,0.010050251,0.20885921340765162
-0.34673366,0.010050251,0.1422162991276873
-0.33668342,0.010050251,0.07974057128272755
-0.32663316,0.010050251,0.018346864298921406
-0.31658292,0.010050251,-0.04617975427144422
-0.30653265,0.010050251,-0.1142476076531434
-0.2964824,0.010050251,-0.18130078575318392
-0.28643215,0.010050251,-0.23778517978108882
-0.2763819,0.010050251,-0.27660764552756195
-0.26633167,0.010050251,-0.3005772647970678
-0.2562814,0.010050251,-0.3154277801580426
-0.24623115,0.010050251,-0.32374873675130716
-0.2361809,0.010050251,-0.3261553363047067
-0.22613065,0.010050251,-0.3232866910817635
-0.2160804,0.010050251,-0.31558050486357353
-0.20603015,0.010050251,-0.3030921736455301
-0.1959799,0.010050251,-0.2845871411222288
-0.18592964,0.010050251,-0.25793735720680505
-0.1758794,0.010050251,-0.2257645107655881
-0.16582915,0.010050251,-0.19402918113978038
-0.1557789,0.010050251,-0.16465619398803882
-0.14572865,0.010050251,-0.13545607010150257
-0.1356784,0.010050251,-0.10621910123829265
-0.12562814,0.010050251,-0.0809445492702287
-0.11557789,0.010050251,-0.06022467764758327
-0.10552764,0.010050251,-0.040148547856877104
-0.09547739,0.010050251,-0.01987841447279204
-0.085427135,0.010050251,-0.00305526128615502
-0.07537688,0.010050251,0.008060692842218886
-0.06532663,0.010050251,0.014345317897783316
-0.055276383,0.010050251,0.01757247871897505
-0.04522613,0.010050251,0.018006821381333526
-0.03517588,0.010050251,0.014691175281645374
-0.025125628,0.010050251,0.0076168092559790734
-0.015075377,0.010050251,-0.0027580683930072403
-0.0050251256,0.010050251,-0.016244599672856852
0.0050251256,0.010050251,-0.03249025528762961
0.015075377,0.010050251,-0.050193065124822356
0.025125628,0.010050251,-0.06772710874145271
0.03517588,0.010050251,-0.08431429424978579
0.04522613,0.010050251,-0.09983369683801988
0.055276383,0.010050251,-0.11493474881124888
0.06532663,0.010050251,-0.12976516023386994
0.07537688,0.010050251,-0.1433286332295018
0.085427135,0.010050251,-0.154352033875387
0.09547739,0.010050251,-0.16185878165116283
0.10552764,0.010050251,-0.16701624900062728
0.11557789,0.010050251,-0.17190755053143614
0.12562814,0.010050251,-0.1760664361964409
0.1356784,0.010050251,-0.17772174151843378
0.14572865,0.010050251,-0.1767623064692158
0.1557789,0.010050251,-0.17391779668046148
0.16582915,0.010050251,-0.16842609477017392
0.1758794,0.010050251,-0.15909128553303248
0.18592964,0.010050251,-0.1468369058558899
0.1959799,0.010050251,-0.13331426710300714
0.20603015,0.010050251,-0.1192707095751841
0.2160804,0.010050251,-0.10528855889308403
0.22613065,0.010050251,-0.09179535988666698
0.2361809,0.010050251,-0.07925289336025804
0.24623115,0.010050251,-0.06818053365701565
0.2562814,0.010050251,-0.05886857667394779
0.26633167,0.010050251,-0.051140827978213066
0.2763819,0.010050251,-0.04513817860126554
0.28643215,0.010050251,-0.04088183713025098
0.2964824,0.010050251,-0.038543509275351495
0.30653265,0.010050251,-0.039254968352415764
0.31658292,0.010050251,-0.042877704647974524
0.32663316,0.010050251,-0.04798074721497492
0.33668342,0.010050251,-0.05374474841142263
0.34673366,0.010050251,-0.06005825975765092
0.35678393,0.010050251,-0.06662486559126127
0.36683416,0.010050251,-0.07292766214877042
0.37688443,0.010050251,-0.07910924461579952
0.38693467,0.010050251,-0.08558283369876699
0.39698493,0.010050251,-0.09214681277606224
0.40703517,0.010050251,-0.09923565612408747
0.41708544,0.010050251,-0.10740081311505806
0.42713568,0.010050251,-0.1149982277620436
0.43718594,0.010050251,-0.12181864703086273
0.44723618,0.010050251,-0.13077883136593688
0.45728642,0.010050251,-0.14270324732137035
0.46733668,0.010050251,-0.1545218065798124
0.47738692,0.010050251,-0.16348874791037382
0.4874372,0.010050251,-0.16937526631992356
0.49748743,0.010050251,-0.17225329669070197
0.50753766,0.010050251,-0.17152631824004716
0.51758796,0.010050251,-0.16727792058697077
0.5276382,0.010050251,-0.16060833147039952
0.53768843,0.010050251,-0.15191724624040048
0.5477387,0.010050251,-0.14108265199079564
0.55778897,0.010050251,-0.12930171364712334
0.5678392,0.010050251,-0.11752311844524549
0.57788944,0.010050251,-0.10604866506638227
0.5879397,0.010050251,-0.09489524233806657
0.59799,0.010050251,-0.0835055304536528
0.6080402,0.010050251,-0.07134503209069176
0.61809045,0.010050251,-0.05870859755317215
0.6281407,0.010050251,-0.046118038084677127
0.6381909,0.010050251,-0.034550486035326344
0.6482412,0.010050251,-0.025661270736488634
0.65829146,0.010050251,-0.02012284870266673
0.6683417,0.010050251,-0.01739884741784864
0.67839193,0.010050251,-0.0169919841232426
0.68844223,0.010050251,-0.01893352952049071
0.69849247,0.010050251,-0.024551111424500033
0.7085427,0.010050251,-0.034515795348968176
0.71859294,0.010050251,-0.04642963721495735
0.72864324,0.010050251,-0.05902140804074282
0.7386935,0.010050251,-0.07350472976586503
0.7487437,0.010050251,-0.08917823993549842
0.75879395,0.010050251,-0.10459334472882498
0.76884425,0.010050251,-0.11957137794348374
0.7788945,0.010050251,-0.13403494542260738
0.7889447,0.010050251,-0.147880338865999
0.79899496,0.010050251,-0.16131978776943642
0.80904526,0.010050251,-0.17347377968010133
0.8190955,0.010050251,-0.18257054936708839
0.8291457,0.010050251,-0.18837496124917696
0.83919597,0.010050251,-0.19230681851569653
0.8492462,0.010050251,-0.1947725226934689
0.8592965,0.010050251,-0.1948504234425663
0.86934674,0.010050251,-0.1920476243612627
0.879397,0.010050251,-0.18702118721500635
0.8894472,0.010050251,-0.18054974838217783
0.8994975,0.010050251,-0.17246759186866642
0.90954775,0.010050251,-0.16262125089657165
0.919598,0.010050251,-0.15126142147240149
0.9296482,0.010050251,-0.13928864057460433
0.9396985,0.010050251,-0.1260340093397753
0.94974875,0.010050251,-0.10808681728560507
0.959799,0.010050251,-0.08468326417740221
0.9698492,0.010050251,-0.05813956393735378
0.9798995,0.010050251,-0.03244422081768389
0.98994976,0.010050251,-0.011938160698424183
1.0,0.010050251,0.002423277873343177
-1.0,0.015075377,-0.003790111892133907
-0.98994976,0.015075377,0.004370033558310726
-0.9798995,0.015075377,0.00863377537357618
-0.9698492,0.015075377,0.009269978306999882
-0.959799,0.015075377,0.0075048048574302695
-0.94974875,0.015075377,0.0035085130006981546
-0.9396985,0.015075377,-0.0033380360071530446
-0.9296482,0.015075377,-0.011740402195611399
-0.919598,0.015075377,-0.020016932936929688
-0.90954775,0.015075377,-0.029692799429032857
-0.8994975,0.015075377,-0.04394370772979411
-0.8894472,0.015075377,-0.06369461124727888
-0.879397,0.015075377,-0.08686945632798165
-0.86934674,0.015075377,-0.11253199095838412
-0.8592965,0.015075377,-0.14015744273295333
-0.8492462,0.015075377,-0.16777731429226245
-0.83919597,0.015075377,-0.19487469091240955
-0.8291457,0.015075377,-0.22209827155277512
-0.8190955,0.015075377,-0.24954391812064763
-0.80904526,0.015075377,-0.27575570075280004
-0.79899496,0.015075377,-0.29836938799030915
-0.7889447,0.015075377,-0.3161801568547549
-0.7788945,0.015075377,-0.32915295201588884
-0.76884425,0.015075377,-0.33737071960969006
-0.75879395,0.015075377,-0.33868861720027704
-0.7487437,0.015075377,-0.3302315927446436
-0.7386935,0.015075377,-0.31268686321388256
-0.72864324,0.015075377,-0.28784342278063996
-0.71859294,0.015075377,-0.25502504984309565
-0.7085427,0.015075377,-0.21314680999076124
-0.69849247,0.015075377,-0.1631542047729349
-0.68844223,0.015075377,-0.10592602140388169
-0.67839193,0.015075377,-0.04021415393889766
-0.6683417,0.015075377,0.03361731574719068
-0.65829146,0.015075377,0.11312742312145135
-0.6482412,0.015075377,0.1956866533780645
-0.6381909,0.015075377,0.27723546729439413
-0.6281407,0.015075377,0.35631996207450906
